cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
242,"['0.4201', '0.8258', '0.8720', '0.7836', '0.9228', '0.8400', '0.9288', '0.9037', '0.7817', '0.8054']","['0.8885', '0.9097', '0.8617', '0.8477', '0.6146', '0.8226', '0.8115', '0.8783', '0.8068', '0.7984']","['0.4201', '0.8258', '0.8720', '0.7836', '0.9228', '0.8400', '0.9288', '0.9037', '0.7817', '0.8054']","['0.5704', '0.8657', '0.8668', '0.8144', '0.7378', '0.8312', '0.8662', '0.8908', '0.7941', '0.8019']","['0.4201', '0.8258', '0.8720', '0.7836', '0.9228', '0.8400', '0.9288', '0.9037', '0.7817', '0.8054']","['0.9943', '0.9907', '0.9846', '0.9841', '0.9361', '0.9800', '0.9757', '0.9861', '0.9794', '0.9772']","[[1148, 44, 89, 157, 692, 122, 125, 126, 151, 79], [8, 2347, 23, 13, 363, 10, 31, 24, 19, 4], [36, 30, 2418, 27, 26, 21, 113, 36, 56, 10], [28, 12, 107, 2227, 49, 172, 50, 46, 98, 53], [8, 20, 8, 3, 2569, 9, 63, 4, 12, 88], [14, 14, 19, 72, 46, 2342, 112, 16, 86, 67], [13, 23, 23, 8, 35, 42, 2634, 1, 40, 17], [11, 55, 15, 34, 52, 6, 3, 2533, 14, 80], [17, 30, 94, 50, 52, 58, 111, 16, 2167, 177], [9, 5, 10, 36, 296, 65, 4, 82, 43, 2277]]","[1, 7, 4, 8, 3, 9, 0, 6, 5, 7, 4, 0, 8, 2, 5, 6]","[7, 7, 5, 5, 0, 1, 9, 0, 0, 2, 0, 7, 0, 8, 0, 0]","[[282. 302. 330. 296. 306. 288. 286. 302. 315. 292.]
 [ 16.  17.  19.  24.  20.  15.  24.  27.  14.  28.]
 [ 17.  20.  14.  15.  15.  14.  15.  12.   6.  10.]
 [ 10.   6.   4.   9.  11.   6.   5.   8.  10.   2.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  10.   5.  13.   8.   6.   6.   9.  14.   7.]
 [  8.  11.  15.   2.  11.  16.   8.   7.  15.  10.]
 [  4.   5.   4.   8.   5.  10.   4.   6.   1.   7.]
 [ 15.  14.  21.  11.  14.  13.  17.   6.  16.  17.]
 [  5.   2.   3.   7.   3.   2.   3.   0.   4.   4.]]",3872
243,"['0.3410', '0.8709', '0.8900', '0.8079', '0.8639', '0.8838', '0.8854', '0.9112', '0.7377', '0.8911']","['0.8826', '0.8609', '0.8429', '0.8851', '0.6557', '0.7915', '0.8898', '0.8617', '0.8239', '0.7201']","['0.3410', '0.8709', '0.8900', '0.8079', '0.8639', '0.8838', '0.8854', '0.9112', '0.7377', '0.8911']","['0.4920', '0.8658', '0.8658', '0.8447', '0.7455', '0.8351', '0.8876', '0.8857', '0.7785', '0.7965']","['0.3410', '0.8709', '0.8900', '0.8079', '0.8639', '0.8838', '0.8854', '0.9112', '0.7377', '0.8911']","['0.9951', '0.9841', '0.9818', '0.9882', '0.9499', '0.9743', '0.9876', '0.9837', '0.9827', '0.9611']","[[932, 95, 137, 143, 722, 131, 66, 167, 232, 108], [4, 2475, 16, 10, 272, 8, 11, 24, 11, 11], [31, 35, 2468, 26, 23, 15, 85, 40, 32, 18], [24, 15, 104, 2296, 19, 214, 10, 44, 40, 76], [3, 35, 11, 1, 2405, 33, 38, 8, 7, 243], [10, 23, 19, 51, 24, 2464, 38, 16, 50, 93], [14, 64, 41, 4, 39, 100, 2511, 1, 43, 19], [8, 62, 16, 20, 20, 2, 1, 2554, 10, 110], [25, 56, 108, 29, 32, 85, 61, 30, 2045, 301], [5, 15, 8, 14, 112, 61, 1, 80, 12, 2519]]","[0, 7, 5, 9, 0, 1, 9, 6, 2, 6, 5, 2, 8, 1, 3, 9]","[3, 0, 8, 3, 2, 3, 8, 8, 3, 0, 0, 0, 7, 5, 2, 1]","[[282. 302. 331. 296. 306. 289. 287. 303. 315. 292.]
 [ 16.  17.  19.  24.  20.  15.  24.  27.  14.  29.]
 [ 18.  20.  14.  16.  15.  14.  15.  12.   6.  10.]
 [ 11.   7.   5.   9.  11.   6.   5.   8.  10.   3.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  11.   5.  13.   8.   6.   6.   9.  14.   7.]
 [  8.  11.  15.   2.  11.  16.   8.   7.  15.  10.]
 [  4.   5.   4.   8.   5.  10.   4.   6.   2.   7.]
 [ 15.  14.  21.  11.  14.  14.  18.   6.  16.  18.]
 [  5.   2.   3.   7.   3.   2.   3.   0.   4.   4.]]",3888
244,"['0.4050', '0.6520', '0.8987', '0.8392', '0.8603', '0.8587', '0.8974', '0.8634', '0.7493', '0.8429']","['0.7730', '0.9021', '0.8260', '0.8264', '0.5497', '0.8330', '0.8707', '0.9216', '0.7384', '0.7896']","['0.4050', '0.6520', '0.8987', '0.8392', '0.8603', '0.8587', '0.8974', '0.8634', '0.7493', '0.8429']","['0.5316', '0.7569', '0.8608', '0.8328', '0.6708', '0.8456', '0.8838', '0.8915', '0.7438', '0.8154']","['0.4050', '0.6520', '0.8987', '0.8392', '0.8603', '0.8587', '0.8974', '0.8634', '0.7493', '0.8429']","['0.9871', '0.9920', '0.9792', '0.9801', '0.9222', '0.9810', '0.9850', '0.9918', '0.9708', '0.9748']","[[1107, 45, 107, 122, 720, 68, 83, 41, 380, 60], [17, 1853, 36, 6, 806, 8, 43, 31, 34, 8], [44, 19, 2492, 37, 31, 16, 60, 20, 44, 10], [79, 5, 89, 2385, 33, 131, 16, 23, 56, 25], [27, 39, 18, 4, 2395, 31, 57, 9, 17, 187], [31, 13, 18, 113, 41, 2394, 46, 17, 59, 56], [34, 15, 36, 5, 39, 77, 2545, 1, 68, 16], [34, 33, 38, 111, 59, 7, 1, 2420, 16, 84], [36, 23, 169, 61, 53, 86, 71, 7, 2077, 189], [23, 9, 14, 42, 180, 56, 1, 57, 62, 2383]]","[3, 0, 6, 3, 4, 6, 0, 3, 8, 5, 0, 0, 3, 2, 4, 1]","[7, 3, 0, 1, 0, 6, 0, 0, 0, 9, 3, 0, 0, 3, 0, 0]","[[284. 303. 331. 298. 308. 289. 288. 303. 316. 292.]
 [ 16.  17.  19.  25.  20.  15.  24.  27.  14.  29.]
 [ 18.  20.  14.  16.  15.  14.  15.  12.   6.  10.]
 [ 13.   7.   6.   9.  11.   6.   5.   8.  10.   3.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  11.   5.  13.   8.   6.   6.   9.  14.   7.]
 [  8.  11.  15.   2.  11.  16.   9.   7.  15.  10.]
 [  4.   5.   4.   9.   5.  10.   4.   6.   2.   7.]
 [ 15.  14.  21.  11.  14.  14.  18.   6.  16.  18.]
 [  5.   2.   3.   7.   3.   3.   3.   0.   4.   4.]]",3904
245,"['0.2587', '0.8037', '0.8810', '0.8293', '0.8833', '0.8601', '0.8907', '0.8951', '0.7284', '0.8433']","['0.8155', '0.8269', '0.8369', '0.8340', '0.5648', '0.8001', '0.8698', '0.8584', '0.8148', '0.8027']","['0.2587', '0.8037', '0.8810', '0.8293', '0.8833', '0.8601', '0.8907', '0.8951', '0.7284', '0.8433']","['0.3928', '0.8151', '0.8584', '0.8317', '0.6890', '0.8290', '0.8801', '0.8764', '0.7691', '0.8225']","['0.2587', '0.8037', '0.8810', '0.8293', '0.8833', '0.8601', '0.8907', '0.8951', '0.7284', '0.8433']","['0.9937', '0.9810', '0.9811', '0.9814', '0.9248', '0.9762', '0.9850', '0.9836', '0.9818', '0.9767']","[[707, 114, 110, 186, 965, 117, 112, 144, 230, 48], [6, 2284, 21, 9, 455, 9, 11, 29, 15, 3], [22, 47, 2443, 28, 28, 33, 86, 45, 31, 10], [34, 13, 118, 2357, 34, 160, 11, 39, 51, 25], [22, 42, 10, 3, 2459, 26, 54, 14, 6, 148], [18, 46, 15, 84, 44, 2398, 41, 24, 66, 52], [21, 68, 32, 11, 45, 88, 2526, 4, 27, 14], [18, 58, 21, 42, 65, 5, 1, 2509, 10, 74], [10, 76, 132, 71, 60, 103, 61, 28, 2019, 212], [9, 14, 17, 35, 199, 58, 1, 87, 23, 2384]]","[7, 8, 0, 2, 3, 0, 0, 2, 5, 0, 5, 5, 5, 3, 5, 7]","[1, 0, 0, 1, 7, 7, 7, 7, 0, 3, 0, 7, 7, 0, 1, 0]","[[285. 303. 331. 299. 308. 291. 288. 304. 317. 292.]
 [ 16.  17.  20.  25.  20.  16.  24.  28.  14.  29.]
 [ 18.  20.  14.  16.  15.  14.  15.  12.   6.  10.]
 [ 14.   7.   6.   9.  11.   6.   5.   8.  10.   3.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  11.   5.  13.   8.   6.   6.   9.  14.   7.]
 [  8.  11.  15.   2.  11.  16.   9.   7.  15.  10.]
 [  6.   5.   5.  10.   5.  12.   4.   6.   2.   7.]
 [ 15.  14.  21.  11.  14.  14.  18.   6.  16.  18.]
 [  5.   2.   3.   7.   3.   3.   3.   0.   4.   4.]]",3920
246,"['0.3827', '0.8241', '0.8554', '0.7991', '0.8750', '0.8565', '0.8925', '0.8473', '0.7839', '0.8709']","['0.7997', '0.8591', '0.8651', '0.8427', '0.5915', '0.7936', '0.8847', '0.8929', '0.8013', '0.7769']","['0.3827', '0.8241', '0.8554', '0.7991', '0.8750', '0.8565', '0.8925', '0.8473', '0.7839', '0.8709']","['0.5177', '0.8412', '0.8602', '0.8203', '0.7059', '0.8239', '0.8885', '0.8695', '0.7925', '0.8212']","['0.3827', '0.8241', '0.8554', '0.7991', '0.8750', '0.8565', '0.8925', '0.8473', '0.7839', '0.8709']","['0.9896', '0.9847', '0.9853', '0.9831', '0.9333', '0.9754', '0.9869', '0.9887', '0.9786', '0.9719']","[[1046, 66, 70, 128, 851, 106, 65, 111, 197, 93], [3, 2342, 22, 9, 401, 13, 16, 9, 18, 9], [61, 51, 2372, 44, 32, 37, 81, 22, 61, 12], [57, 14, 100, 2271, 36, 202, 17, 40, 65, 40], [13, 32, 8, 4, 2436, 26, 60, 6, 17, 182], [30, 39, 15, 74, 38, 2388, 42, 20, 76, 66], [22, 50, 29, 6, 42, 83, 2531, 1, 57, 15], [41, 76, 14, 80, 56, 7, 1, 2375, 20, 133], [23, 46, 109, 56, 50, 99, 46, 13, 2173, 157], [12, 10, 3, 23, 176, 48, 2, 63, 28, 2462]]","[2, 2, 9, 4, 9, 6, 3, 3, 3, 2, 7, 8, 6, 9, 9, 8]","[2, 0, 7, 7, 0, 0, 0, 2, 7, 0, 7, 0, 1, 0, 8, 3]","[[285. 303. 333. 300. 308. 291. 289. 304. 318. 294.]
 [ 16.  17.  20.  25.  20.  16.  25.  28.  14.  29.]
 [ 18.  20.  15.  17.  15.  14.  15.  12.   6.  10.]
 [ 14.   7.   6.   9.  11.   6.   5.   8.  11.   3.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  11.   5.  13.   8.   6.   6.   9.  14.   7.]
 [  8.  11.  15.   2.  11.  16.   9.   7.  15.  10.]
 [  6.   5.   5.  11.   6.  12.   4.   7.   2.   8.]
 [ 15.  14.  21.  11.  14.  14.  18.   6.  16.  19.]
 [  5.   2.   3.   7.   3.   3.   3.   0.   4.   4.]]",3936
247,"['0.3600', '0.8564', '0.8904', '0.8054', '0.8667', '0.8730', '0.8791', '0.9115', '0.7615', '0.8776']","['0.8579', '0.8809', '0.8458', '0.8959', '0.6195', '0.7824', '0.8754', '0.8594', '0.8147', '0.7758']","['0.3600', '0.8564', '0.8904', '0.8054', '0.8667', '0.8730', '0.8791', '0.9115', '0.7615', '0.8776']","['0.5072', '0.8685', '0.8675', '0.8482', '0.7226', '0.8252', '0.8772', '0.8847', '0.7872', '0.8236']","['0.3600', '0.8564', '0.8904', '0.8054', '0.8667', '0.8730', '0.8791', '0.9115', '0.7615', '0.8776']","['0.9935', '0.9869', '0.9822', '0.9894', '0.9412', '0.9731', '0.9859', '0.9834', '0.9810', '0.9715']","[[984, 75, 94, 102, 854, 139, 82, 126, 219, 58], [4, 2434, 22, 11, 274, 16, 17, 35, 21, 8], [31, 29, 2469, 26, 28, 32, 71, 36, 41, 10], [34, 15, 103, 2289, 37, 197, 11, 51, 55, 50], [8, 37, 17, 3, 2413, 19, 48, 14, 14, 211], [23, 17, 22, 50, 32, 2434, 61, 22, 62, 65], [24, 45, 47, 6, 48, 115, 2493, 7, 36, 15], [7, 61, 16, 19, 34, 7, 1, 2555, 10, 93], [18, 41, 124, 35, 40, 105, 64, 27, 2111, 207], [14, 9, 5, 14, 135, 47, 0, 100, 22, 2481]]","[8, 6, 1, 3, 0, 2, 4, 9, 8, 9, 8, 4, 9, 9, 8, 0]","[5, 8, 0, 2, 1, 0, 7, 1, 0, 0, 2, 7, 0, 8, 3, 3]","[[285. 304. 334. 300. 308. 291. 289. 304. 319. 296.]
 [ 17.  17.  20.  25.  20.  16.  25.  28.  14.  30.]
 [ 18.  20.  15.  18.  15.  14.  15.  12.   7.  10.]
 [ 15.   7.   6.   9.  11.   6.   5.   8.  12.   3.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  11.   5.  13.   8.   6.   6.   9.  15.   7.]
 [  8.  11.  15.   2.  11.  16.   9.   7.  15.  10.]
 [  6.   5.   5.  11.   8.  12.   4.   7.   2.   8.]
 [ 15.  14.  21.  11.  14.  14.  19.   6.  16.  20.]
 [  5.   2.   3.   7.   3.   3.   3.   0.   4.   4.]]",3952
248,"['0.4043', '0.8118', '0.8785', '0.8480', '0.8513', '0.8544', '0.8914', '0.9019', '0.7734', '0.9010']","['0.8756', '0.9129', '0.8804', '0.8531', '0.6315', '0.8077', '0.8883', '0.8811', '0.8265', '0.7059']","['0.4043', '0.8118', '0.8785', '0.8480', '0.8513', '0.8544', '0.8914', '0.9019', '0.7734', '0.9010']","['0.5532', '0.8594', '0.8794', '0.8505', '0.7251', '0.8304', '0.8898', '0.8914', '0.7991', '0.7916']","['0.4043', '0.8118', '0.8785', '0.8480', '0.8513', '0.8544', '0.8914', '0.9019', '0.7734', '0.9010']","['0.9938', '0.9913', '0.9869', '0.9835', '0.9452', '0.9775', '0.9874', '0.9865', '0.9822', '0.9579']","[[1105, 54, 78, 157, 706, 118, 74, 114, 175, 152], [4, 2307, 26, 9, 390, 14, 17, 26, 20, 29], [32, 32, 2436, 39, 25, 32, 77, 34, 46, 20], [30, 8, 72, 2410, 22, 148, 8, 35, 41, 68], [8, 23, 7, 2, 2370, 17, 50, 9, 11, 287], [17, 17, 17, 88, 24, 2382, 44, 18, 77, 104], [28, 29, 26, 5, 48, 94, 2528, 4, 48, 26], [10, 24, 12, 43, 37, 5, 0, 2528, 12, 132], [15, 31, 87, 46, 45, 93, 48, 20, 2144, 243], [13, 2, 6, 26, 86, 46, 0, 81, 20, 2547]]","[9, 9, 8, 1, 9, 9, 9, 2, 9, 7, 6, 1, 8, 8, 5, 7]","[0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0]","[[285. 306. 335. 300. 308. 292. 290. 306. 321. 301.]
 [ 17.  17.  20.  25.  20.  16.  25.  28.  14.  30.]
 [ 18.  20.  15.  18.  15.  14.  15.  12.   7.  10.]
 [ 15.   7.   6.   9.  11.   6.   5.   8.  12.   3.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  11.   5.  13.   8.   6.   6.   9.  15.   7.]
 [  8.  11.  15.   2.  11.  16.   9.   7.  15.  10.]
 [  6.   5.   5.  11.   8.  12.   4.   7.   3.   9.]
 [ 15.  14.  21.  11.  14.  14.  19.   6.  16.  20.]
 [  5.   2.   3.   7.   3.   3.   3.   0.   4.   4.]]",3968
249,"['0.3900', '0.7906', '0.8464', '0.8360', '0.8804', '0.8802', '0.8854', '0.9026', '0.8019', '0.8490']","['0.8251', '0.8798', '0.8996', '0.8450', '0.5888', '0.7803', '0.8851', '0.8965', '0.7836', '0.8194']","['0.3900', '0.7906', '0.8464', '0.8360', '0.8804', '0.8802', '0.8854', '0.9026', '0.8019', '0.8490']","['0.5297', '0.8328', '0.8722', '0.8405', '0.7056', '0.8272', '0.8852', '0.8996', '0.7927', '0.8339']","['0.3900', '0.7906', '0.8464', '0.8360', '0.8804', '0.8802', '0.8854', '0.9026', '0.8019', '0.8490']","['0.9911', '0.9878', '0.9896', '0.9827', '0.9321', '0.9726', '0.9870', '0.9884', '0.9757', '0.9790']","[[1066, 58, 63, 108, 852, 106, 85, 69, 252, 74], [3, 2247, 15, 12, 499, 13, 17, 12, 20, 4], [67, 36, 2347, 45, 35, 26, 78, 34, 96, 9], [42, 10, 50, 2376, 25, 209, 11, 36, 55, 28], [14, 39, 8, 8, 2451, 30, 57, 8, 18, 151], [9, 25, 13, 104, 23, 2454, 30, 12, 71, 47], [34, 37, 27, 6, 45, 115, 2511, 2, 47, 12], [15, 55, 10, 64, 31, 3, 1, 2530, 14, 80], [27, 37, 73, 53, 47, 126, 45, 17, 2223, 124], [15, 10, 3, 36, 155, 63, 2, 102, 41, 2400]]","[0, 4, 4, 9, 8, 1, 2, 9, 1, 7, 6, 9, 4, 8, 2, 6]","[3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 8, 0, 1, 3]","[[285. 308. 335. 300. 309. 292. 291. 307. 322. 303.]
 [ 17.  17.  22.  25.  21.  16.  25.  28.  15.  31.]
 [ 18.  20.  15.  18.  15.  14.  15.  12.   7.  10.]
 [ 16.   7.   6.   9.  11.   6.   6.   8.  12.   3.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  11.   5.  13.   8.   6.   6.   9.  15.   7.]
 [  8.  11.  15.   2.  11.  16.   9.   7.  15.  10.]
 [  6.   5.   5.  11.   8.  12.   4.   7.   3.   9.]
 [ 15.  14.  21.  11.  15.  14.  19.   6.  16.  20.]
 [  5.   2.   3.   7.   3.   3.   3.   0.   4.   4.]]",3984
250,"['0.3421', '0.7847', '0.8933', '0.8716', '0.8797', '0.7981', '0.9030', '0.8866', '0.7594', '0.8553']","['0.8363', '0.9091', '0.8503', '0.8175', '0.5563', '0.8668', '0.8449', '0.8923', '0.8386', '0.7578']","['0.3421', '0.7847', '0.8933', '0.8716', '0.8797', '0.7981', '0.9030', '0.8866', '0.7594', '0.8553']","['0.4856', '0.8423', '0.8713', '0.8437', '0.6816', '0.8310', '0.8730', '0.8894', '0.7970', '0.8036']","['0.3421', '0.7847', '0.8933', '0.8716', '0.8797', '0.7981', '0.9030', '0.8866', '0.7594', '0.8553']","['0.9928', '0.9911', '0.9827', '0.9780', '0.9225', '0.9864', '0.9813', '0.9881', '0.9839', '0.9693']","[[935, 57, 110, 130, 957, 61, 145, 97, 145, 96], [4, 2230, 24, 7, 505, 5, 24, 22, 12, 9], [32, 16, 2477, 48, 26, 18, 77, 30, 35, 14], [34, 10, 83, 2477, 25, 98, 17, 25, 32, 41], [9, 28, 16, 3, 2449, 4, 62, 9, 9, 195], [28, 20, 21, 166, 58, 2225, 77, 20, 85, 88], [21, 27, 43, 9, 50, 61, 2561, 5, 48, 11], [17, 27, 16, 90, 54, 2, 1, 2485, 17, 94], [26, 31, 114, 69, 54, 66, 64, 18, 2105, 225], [12, 7, 9, 31, 224, 27, 3, 74, 22, 2418]]","[1, 5, 0, 8, 0, 8, 9, 3, 7, 6, 3, 2, 0, 2, 0, 0]","[7, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 7, 0, 1, 0, 0]","[[290. 308. 335. 301. 309. 293. 291. 308. 324. 303.]
 [ 17.  17.  23.  25.  21.  16.  25.  28.  15.  32.]
 [ 18.  20.  15.  18.  15.  14.  16.  12.   7.  10.]
 [ 16.   7.   6.  10.  11.   6.   6.   8.  12.   3.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  11.   5.  13.   8.   6.   6.   9.  15.   7.]
 [  8.  11.  15.   2.  11.  16.   9.   7.  15.  10.]
 [  6.   6.   6.  11.   8.  12.   4.   7.   3.   9.]
 [ 15.  14.  21.  11.  15.  14.  19.   6.  16.  20.]
 [  5.   2.   3.   7.   3.   3.   3.   0.   4.   4.]]",4000
251,"['0.3041', '0.8234', '0.8741', '0.8705', '0.8366', '0.8791', '0.9090', '0.9069', '0.7424', '0.8882']","['0.8683', '0.9045', '0.8611', '0.8730', '0.6103', '0.8184', '0.8332', '0.8465', '0.8386', '0.7289']","['0.3041', '0.8234', '0.8741', '0.8705', '0.8366', '0.8791', '0.9090', '0.9069', '0.7424', '0.8882']","['0.4504', '0.8620', '0.8676', '0.8717', '0.7058', '0.8477', '0.8695', '0.8756', '0.7876', '0.8007']","['0.3041', '0.8234', '0.8741', '0.8705', '0.8366', '0.8791', '0.9090', '0.9069', '0.7424', '0.8882']","['0.9950', '0.9902', '0.9845', '0.9857', '0.9410', '0.9784', '0.9795', '0.9817', '0.9843', '0.9629']","[[831, 75, 116, 109, 854, 115, 141, 176, 182, 134], [4, 2340, 18, 5, 342, 13, 33, 48, 18, 21], [30, 26, 2424, 44, 25, 30, 99, 48, 31, 16], [25, 9, 76, 2474, 18, 128, 14, 30, 24, 44], [5, 35, 12, 3, 2329, 28, 80, 18, 13, 261], [8, 18, 12, 77, 21, 2451, 53, 17, 53, 78], [12, 30, 39, 4, 37, 70, 2578, 5, 45, 16], [11, 19, 10, 55, 30, 5, 3, 2542, 12, 116], [23, 31, 101, 50, 41, 97, 91, 32, 2058, 248], [8, 4, 7, 13, 119, 58, 2, 87, 18, 2511]]","[6, 2, 7, 3, 7, 6, 9, 7, 0, 8, 4, 6, 4, 9, 6, 5]","[5, 0, 7, 0, 0, 7, 0, 7, 3, 7, 1, 0, 0, 7, 0, 2]","[[290. 308. 336. 302. 310. 293. 293. 309. 324. 304.]
 [ 17.  17.  23.  25.  22.  16.  25.  28.  15.  32.]
 [ 18.  20.  15.  18.  15.  15.  16.  12.   7.  10.]
 [ 17.   7.   6.  10.  11.   6.   6.   8.  12.   3.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  11.   5.  13.   8.   6.   7.   9.  15.   7.]
 [  8.  11.  15.   2.  11.  16.   9.   7.  15.  10.]
 [  6.   6.   6.  11.   8.  12.   5.   9.   4.  10.]
 [ 15.  14.  21.  11.  15.  14.  19.   6.  16.  20.]
 [  5.   2.   3.   7.   3.   3.   3.   0.   4.   4.]]",4016
252,"['0.2817', '0.8276', '0.8237', '0.7396', '0.8876', '0.9204', '0.8279', '0.8762', '0.7074', '0.7920']","['0.6968', '0.8382', '0.7887', '0.8873', '0.5648', '0.6872', '0.9475', '0.7834', '0.8669', '0.7884']","['0.2817', '0.8276', '0.8237', '0.7396', '0.8876', '0.9204', '0.8279', '0.8762', '0.7074', '0.7920']","['0.4013', '0.8329', '0.8058', '0.8068', '0.6903', '0.7869', '0.8837', '0.8272', '0.7791', '0.7902']","['0.2817', '0.8276', '0.8237', '0.7396', '0.8876', '0.9204', '0.8279', '0.8762', '0.7074', '0.7920']","['0.9867', '0.9820', '0.9757', '0.9894', '0.9245', '0.9537', '0.9948', '0.9731', '0.9881', '0.9761']","[[770, 64, 253, 73, 941, 210, 15, 322, 53, 32], [2, 2352, 33, 2, 370, 10, 4, 54, 10, 5], [54, 91, 2284, 33, 57, 75, 48, 60, 58, 13], [56, 14, 98, 2102, 50, 358, 4, 56, 45, 59], [26, 44, 11, 2, 2471, 51, 23, 15, 10, 131], [19, 21, 19, 29, 36, 2566, 9, 26, 31, 32], [82, 60, 41, 4, 69, 160, 2348, 5, 47, 20], [24, 91, 24, 40, 58, 10, 0, 2456, 14, 86], [53, 53, 111, 62, 89, 173, 24, 23, 1961, 223], [19, 16, 22, 22, 234, 121, 3, 118, 33, 2239]]","[7, 2, 1, 9, 9, 8, 4, 3, 4, 7, 7, 3, 6, 0, 7, 6]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 3, 0, 0, 0]","[[291. 309. 337. 304. 312. 293. 294. 311. 325. 306.]
 [ 17.  17.  23.  25.  22.  16.  25.  29.  15.  32.]
 [ 18.  20.  15.  18.  15.  15.  16.  12.   7.  10.]
 [ 17.   7.   6.  10.  11.   6.   7.   8.  12.   3.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  11.   5.  13.   8.   6.   7.   9.  15.   7.]
 [  8.  11.  15.   2.  11.  16.   9.   7.  15.  10.]
 [  6.   6.   6.  11.   8.  12.   5.   9.   4.  10.]
 [ 15.  14.  21.  11.  15.  14.  19.   6.  16.  20.]
 [  5.   2.   3.   7.   3.   3.   3.   1.   4.   4.]]",4032
253,"['0.3022', '0.8156', '0.9008', '0.8001', '0.8402', '0.9171', '0.8791', '0.8912', '0.6649', '0.8684']","['0.8613', '0.8432', '0.8217', '0.8848', '0.5816', '0.7442', '0.9046', '0.8827', '0.8041', '0.7337']","['0.3022', '0.8156', '0.9008', '0.8001', '0.8402', '0.9171', '0.8791', '0.8912', '0.6649', '0.8684']","['0.4475', '0.8292', '0.8595', '0.8404', '0.6873', '0.8217', '0.8916', '0.8869', '0.7279', '0.7954']","['0.3022', '0.8156', '0.9008', '0.8001', '0.8402', '0.9171', '0.8791', '0.8912', '0.6649', '0.8684']","['0.9947', '0.9829', '0.9785', '0.9882', '0.9333', '0.9651', '0.9895', '0.9868', '0.9822', '0.9646']","[[826, 78, 154, 97, 954, 129, 60, 71, 295, 69], [2, 2318, 43, 2, 401, 13, 6, 42, 11, 4], [18, 26, 2498, 22, 27, 34, 69, 40, 24, 15], [32, 13, 93, 2274, 17, 285, 9, 40, 28, 51], [6, 67, 12, 3, 2339, 40, 44, 11, 6, 256], [10, 22, 12, 60, 24, 2557, 23, 15, 19, 46], [24, 52, 29, 2, 36, 126, 2493, 2, 52, 20], [7, 93, 30, 41, 34, 3, 1, 2498, 5, 91], [27, 57, 152, 55, 51, 171, 50, 27, 1843, 339], [7, 23, 17, 14, 139, 78, 1, 84, 9, 2455]]","[5, 7, 4, 0, 6, 8, 5, 1, 6, 2, 6, 0, 5, 9, 8, 4]","[0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 1, 7, 0, 0, 0, 0]","[[292. 310. 338. 304. 314. 295. 294. 312. 327. 307.]
 [ 17.  17.  23.  25.  22.  17.  27.  29.  15.  32.]
 [ 18.  20.  15.  18.  15.  15.  16.  12.   7.  10.]
 [ 17.   7.   6.  10.  11.   6.   7.   8.  12.   3.]
 [  5.   3.   2.   0.   3.   7.   6.   4.   2.   6.]
 [ 10.  11.   5.  13.   8.   6.   7.   9.  15.   7.]
 [  8.  11.  15.   2.  11.  16.   9.   7.  15.  10.]
 [  7.   6.   6.  11.   8.  12.   6.   9.   4.  10.]
 [ 15.  14.  21.  11.  15.  14.  19.   6.  16.  20.]
 [  5.   2.   3.   7.   3.   3.   3.   1.   4.   4.]]",4048
