cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
230,"['0.9295', '0.9736', '0.9430', '0.8862', '0.9187', '0.9442', '0.9431', '0.7271', '0.3023', '0.9174']","['0.8798', '0.9736', '0.7019', '0.8811', '0.8232', '0.7812', '0.9151', '0.9227', '0.9720', '0.7939']","['0.9295', '0.9736', '0.9430', '0.8862', '0.9187', '0.9442', '0.9431', '0.7271', '0.3023', '0.9174']","['0.9040', '0.9736', '0.8047', '0.8836', '0.8683', '0.8550', '0.9289', '0.8133', '0.4612', '0.8512']","['0.9295', '0.9736', '0.9430', '0.8862', '0.9187', '0.9442', '0.9431', '0.7271', '0.3023', '0.9174']","['0.9857', '0.9966', '0.9541', '0.9868', '0.9793', '0.9748', '0.9905', '0.9930', '0.9990', '0.9730']","[[659, 2, 13, 2, 0, 22, 0, 10, 0, 1], [0, 774, 17, 0, 0, 1, 1, 1, 0, 1], [8, 0, 678, 2, 4, 10, 3, 10, 1, 3], [2, 0, 29, 615, 0, 23, 1, 11, 2, 11], [2, 1, 11, 0, 610, 0, 6, 3, 0, 31], [9, 1, 10, 3, 1, 575, 5, 2, 1, 2], [5, 1, 15, 0, 4, 12, 647, 0, 0, 2], [32, 0, 31, 35, 19, 35, 9, 525, 2, 34], [29, 15, 150, 38, 83, 42, 35, 3, 208, 85], [3, 1, 12, 3, 20, 16, 0, 4, 0, 655]]","[6, 2, 3, 9, 6, 0, 4, 4, 9, 2, 0, 0, 7, 9, 9, 5]","[8, 9, 7, 7, 7, 7, 7, 8, 9, 8, 7, 0, 7, 7, 9, 8]","[[ 30.   2.   4.   7.   5.   3.   3.   6.   1.   6.]
 [  0.  25.  17.   4.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  28.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  68.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  52.   1.   3.   0.   3.   0.]
 [  0.   2.   3.   0.   0.  60.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  18.   0.   0.   1.]
 [ 86.   7.  15.  63.  24.  93.  59. 111.  15.  33.]
 [122. 163. 398. 277. 408. 258. 201.  19. 417. 333.]
 [  0.   0.  31.   1.  20.  14.   1.   0.   0. 128.]]",3680
231,"['0.9126', '0.9610', '0.9207', '0.8545', '0.9096', '0.9409', '0.9417', '0.6260', '0.2122', '0.9006']","['0.8720', '0.9502', '0.7073', '0.8877', '0.7321', '0.7281', '0.8742', '0.9262', '0.9241', '0.7538']","['0.9126', '0.9610', '0.9207', '0.8545', '0.9096', '0.9409', '0.9417', '0.6260', '0.2122', '0.9006']","['0.8918', '0.9556', '0.8000', '0.8708', '0.8113', '0.8209', '0.9067', '0.7471', '0.3452', '0.8207']","['0.9126', '0.9610', '0.9207', '0.8545', '0.9096', '0.9409', '0.9417', '0.6260', '0.2122', '0.9006']","['0.9849', '0.9936', '0.9564', '0.9881', '0.9651', '0.9665', '0.9853', '0.9943', '0.9981', '0.9666']","[[647, 2, 15, 0, 2, 25, 7, 9, 0, 2], [0, 764, 25, 1, 0, 2, 2, 0, 0, 1], [11, 0, 662, 4, 5, 14, 6, 12, 3, 2], [5, 0, 37, 593, 0, 28, 1, 10, 6, 14], [2, 1, 11, 0, 604, 0, 5, 0, 0, 41], [11, 3, 6, 6, 2, 573, 6, 0, 0, 2], [5, 1, 9, 0, 7, 17, 646, 0, 0, 1], [38, 1, 28, 36, 45, 46, 11, 452, 1, 64], [20, 31, 134, 25, 131, 64, 52, 2, 146, 83], [3, 1, 9, 3, 29, 18, 3, 3, 2, 643]]","[9, 4, 4, 6, 0, 3, 3, 7, 0, 7, 3, 7, 5, 4, 6, 9]","[7, 7, 8, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 8, 8, 9]","[[ 30.   2.   4.   7.   5.   3.   3.   6.   1.   6.]
 [  0.  25.  17.   4.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  28.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  68.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  52.   1.   3.   0.   3.   0.]
 [  0.   2.   3.   0.   0.  60.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  18.   0.   0.   1.]
 [ 88.   7.  15.  65.  25.  94.  60. 114.  15.  34.]
 [122. 163. 398. 278. 410. 258. 202.  19. 417. 333.]
 [  0.   0.  31.   1.  20.  14.   1.   0.   0. 129.]]",3696
232,"['0.9323', '0.9535', '0.9416', '0.8790', '0.9036', '0.9392', '0.9067', '0.7396', '0.2660', '0.9104']","['0.8767', '0.9819', '0.6598', '0.8752', '0.7958', '0.7772', '0.9228', '0.9287', '0.9632', '0.7908']","['0.9323', '0.9535', '0.9416', '0.8790', '0.9036', '0.9392', '0.9067', '0.7396', '0.2660', '0.9104']","['0.9036', '0.9675', '0.7759', '0.8771', '0.8463', '0.8506', '0.9147', '0.8234', '0.4169', '0.8464']","['0.9323', '0.9535', '0.9416', '0.8790', '0.9036', '0.9392', '0.9067', '0.7396', '0.2660', '0.9104']","['0.9852', '0.9977', '0.9444', '0.9862', '0.9757', '0.9743', '0.9918', '0.9935', '0.9989', '0.9726']","[[661, 1, 13, 1, 1, 19, 0, 11, 0, 2], [0, 758, 34, 2, 0, 0, 1, 0, 0, 0], [9, 0, 677, 3, 4, 9, 4, 9, 1, 3], [3, 0, 36, 610, 0, 24, 1, 12, 2, 6], [3, 1, 11, 0, 600, 0, 7, 1, 0, 41], [13, 1, 7, 6, 2, 572, 4, 1, 1, 2], [10, 0, 24, 0, 7, 21, 622, 0, 1, 1], [30, 0, 31, 33, 24, 33, 6, 534, 2, 29], [22, 9, 179, 37, 97, 41, 28, 4, 183, 88], [3, 2, 14, 5, 19, 17, 1, 3, 0, 650]]","[0, 0, 8, 0, 5, 7, 7, 0, 8, 2, 9, 7, 9, 4, 7, 3]","[7, 8, 8, 7, 7, 7, 7, 7, 8, 9, 0, 7, 7, 8, 7, 7]","[[ 30.   2.   4.   7.   5.   3.   3.   6.   1.   7.]
 [  0.  25.  17.   4.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  28.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  68.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  52.   1.   3.   0.   3.   0.]
 [  0.   2.   3.   0.   0.  60.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  18.   0.   0.   1.]
 [ 91.   7.  15.  66.  25.  95.  60. 118.  15.  35.]
 [123. 163. 398. 278. 411. 258. 202.  19. 419. 333.]
 [  0.   0.  32.   1.  20.  14.   1.   0.   0. 129.]]",3712
233,"['0.9224', '0.9673', '0.9388', '0.8847', '0.8976', '0.9458', '0.9242', '0.7147', '0.2863', '0.9006']","['0.8850', '0.9759', '0.6923', '0.8860', '0.7884', '0.7356', '0.9122', '0.9468', '0.9426', '0.7870']","['0.9224', '0.9673', '0.9388', '0.8847', '0.8976', '0.9458', '0.9242', '0.7147', '0.2863', '0.9006']","['0.9033', '0.9716', '0.7969', '0.8854', '0.8394', '0.8276', '0.9182', '0.8145', '0.4392', '0.8400']","['0.9224', '0.9673', '0.9388', '0.8847', '0.8976', '0.9458', '0.9242', '0.7147', '0.2863', '0.9006']","['0.9865', '0.9969', '0.9522', '0.9875', '0.9747', '0.9676', '0.9903', '0.9954', '0.9981', '0.9723']","[[654, 2, 12, 3, 0, 26, 1, 8, 1, 2], [0, 769, 23, 0, 0, 1, 1, 0, 0, 1], [8, 0, 675, 6, 3, 15, 3, 7, 1, 1], [4, 0, 32, 614, 0, 23, 0, 8, 3, 10], [2, 1, 15, 0, 596, 1, 6, 0, 0, 43], [12, 1, 7, 4, 1, 576, 4, 1, 1, 2], [6, 0, 14, 0, 6, 25, 634, 0, 1, 0], [25, 0, 35, 29, 23, 47, 13, 516, 4, 30], [24, 14, 149, 35, 103, 48, 31, 2, 197, 85], [4, 1, 13, 2, 24, 21, 2, 3, 1, 643]]","[5, 7, 0, 1, 8, 7, 9, 5, 0, 1, 4, 7, 7, 6, 1, 5]","[7, 7, 7, 1, 8, 7, 9, 5, 7, 7, 7, 7, 7, 8, 7, 7]","[[ 30.   2.   4.   7.   5.   3.   3.   6.   1.   7.]
 [  0.  26.  17.   4.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  28.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  68.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  52.   1.   3.   0.   3.   0.]
 [  0.   2.   3.   0.   0.  61.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  18.   0.   0.   1.]
 [ 93.   9.  15.  66.  26.  97.  60. 122.  15.  35.]
 [123. 163. 398. 278. 411. 258. 203.  19. 420. 333.]
 [  0.   0.  32.   1.  20.  14.   1.   0.   0. 130.]]",3728
234,"['0.9041', '0.9635', '0.9402', '0.8588', '0.8886', '0.9491', '0.9169', '0.6330', '0.2587', '0.8852']","['0.8841', '0.9708', '0.6842', '0.8817', '0.7403', '0.6998', '0.9011', '0.9177', '0.9519', '0.7745']","['0.9041', '0.9635', '0.9402', '0.8588', '0.8886', '0.9491', '0.9169', '0.6330', '0.2587', '0.8852']","['0.8940', '0.9672', '0.7920', '0.8701', '0.8077', '0.8056', '0.9090', '0.7492', '0.4069', '0.8261']","['0.9041', '0.9635', '0.9402', '0.8588', '0.8886', '0.9491', '0.9169', '0.6330', '0.2587', '0.8852']","['0.9866', '0.9963', '0.9503', '0.9873', '0.9673', '0.9612', '0.9891', '0.9935', '0.9986', '0.9707']","[[641, 2, 15, 2, 0, 35, 0, 13, 0, 1], [0, 766, 25, 1, 0, 1, 2, 0, 0, 0], [6, 0, 676, 3, 2, 16, 4, 9, 1, 2], [2, 0, 37, 596, 1, 34, 0, 10, 3, 11], [3, 2, 19, 1, 590, 2, 9, 1, 0, 37], [8, 2, 7, 6, 1, 578, 5, 0, 0, 2], [5, 1, 17, 0, 5, 27, 629, 0, 1, 1], [32, 1, 30, 32, 41, 59, 12, 457, 2, 56], [27, 14, 150, 33, 125, 49, 35, 3, 178, 74], [1, 1, 12, 2, 32, 25, 2, 5, 2, 632]]","[7, 8, 7, 7, 0, 0, 6, 5, 1, 5, 3, 7, 4, 6, 7, 9]","[7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 8]","[[ 30.   2.   4.   7.   5.   3.   3.   6.   1.   7.]
 [  0.  26.  17.   4.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  28.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  68.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  52.   1.   3.   0.   3.   0.]
 [  0.   2.   3.   0.   0.  61.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  18.   0.   0.   1.]
 [ 95.  10.  15.  67.  26.  99.  62. 127.  15.  35.]
 [123. 163. 398. 278. 412. 258. 203.  19. 421. 334.]
 [  0.   0.  32.   1.  20.  14.   1.   0.   0. 130.]]",3744
235,"['0.9027', '0.9736', '0.9346', '0.9150', '0.9006', '0.9442', '0.8965', '0.6620', '0.3023', '0.9230']","['0.8901', '0.9651', '0.6928', '0.8699', '0.7817', '0.7646', '0.9389', '0.9140', '0.9541', '0.7610']","['0.9027', '0.9736', '0.9346', '0.9150', '0.9006', '0.9442', '0.8965', '0.6620', '0.3023', '0.9230']","['0.8964', '0.9693', '0.7957', '0.8919', '0.8369', '0.8450', '0.9172', '0.7679', '0.4592', '0.8342']","['0.9027', '0.9736', '0.9346', '0.9150', '0.9006', '0.9442', '0.8965', '0.6620', '0.3023', '0.9230']","['0.9874', '0.9955', '0.9526', '0.9849', '0.9736', '0.9723', '0.9937', '0.9928', '0.9984', '0.9671']","[[640, 2, 19, 3, 0, 27, 0, 15, 1, 2], [0, 774, 15, 2, 0, 3, 0, 1, 0, 0], [6, 0, 672, 5, 4, 13, 4, 11, 1, 3], [1, 0, 24, 635, 0, 15, 0, 8, 3, 8], [2, 1, 14, 0, 598, 2, 4, 2, 0, 41], [7, 3, 9, 7, 1, 575, 3, 0, 1, 3], [8, 2, 29, 0, 7, 23, 615, 0, 1, 1], [32, 3, 29, 41, 31, 39, 5, 478, 3, 61], [20, 16, 148, 35, 105, 41, 24, 3, 208, 88], [3, 1, 11, 2, 19, 14, 0, 5, 0, 659]]","[6, 2, 3, 3, 0, 3, 1, 6, 9, 3, 5, 8, 2, 7, 0, 3]","[7, 8, 7, 7, 7, 3, 7, 7, 9, 7, 7, 7, 8, 7, 7, 9]","[[ 30.   2.   4.   7.   5.   3.   3.   6.   1.   7.]
 [  0.  26.  17.   4.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  28.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  69.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  52.   1.   3.   0.   3.   0.]
 [  0.   2.   3.   0.   0.  61.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  18.   0.   0.   1.]
 [ 97.  11.  15.  70.  26. 100.  64. 128.  16.  35.]
 [123. 163. 400. 278. 412. 258. 203.  19. 421. 334.]
 [  0.   0.  32.   2.  20.  14.   1.   0.   0. 131.]]",3760
236,"['0.9281', '0.9761', '0.9388', '0.8919', '0.8901', '0.9327', '0.9431', '0.7368', '0.3067', '0.9272']","['0.8750', '0.9761', '0.6677', '0.8997', '0.8516', '0.8045', '0.9190', '0.9317', '0.9679', '0.7689']","['0.9281', '0.9761', '0.9388', '0.8919', '0.8901', '0.9327', '0.9431', '0.7368', '0.3067', '0.9272']","['0.9008', '0.9761', '0.7803', '0.8958', '0.8704', '0.8639', '0.9309', '0.8229', '0.4658', '0.8406']","['0.9281', '0.9761', '0.9388', '0.8919', '0.8901', '0.9327', '0.9431', '0.7368', '0.3067', '0.9272']","['0.9851', '0.9969', '0.9465', '0.9891', '0.9837', '0.9784', '0.9910', '0.9938', '0.9989', '0.9683']","[[658, 2, 15, 1, 0, 20, 1, 10, 0, 2], [0, 776, 15, 1, 0, 1, 0, 1, 0, 1], [7, 0, 675, 4, 3, 10, 5, 10, 2, 3], [4, 0, 31, 619, 0, 18, 0, 10, 2, 10], [2, 1, 16, 0, 591, 0, 9, 1, 0, 44], [10, 3, 11, 4, 1, 568, 6, 1, 1, 4], [7, 0, 16, 0, 4, 10, 647, 0, 1, 1], [31, 0, 30, 25, 15, 35, 5, 532, 1, 48], [29, 12, 190, 32, 65, 30, 31, 2, 211, 86], [4, 1, 12, 2, 15, 14, 0, 4, 0, 662]]","[6, 2, 2, 6, 9, 5, 5, 3, 3, 5, 0, 7, 5, 3, 5, 3]","[7, 7, 8, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 1, 7, 8]","[[ 30.   2.   4.   7.   5.   3.   3.   6.   1.   7.]
 [  0.  26.  17.   5.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  28.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  69.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  52.   1.   3.   0.   3.   0.]
 [  0.   2.   3.   0.   0.  61.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  18.   0.   0.   1.]
 [ 98.  11.  16.  72.  26. 104.  66. 129.  16.  36.]
 [123. 163. 401. 279. 412. 258. 203.  19. 421. 334.]
 [  0.   0.  32.   2.  20.  15.   1.   0.   0. 131.]]",3776
237,"['0.9097', '0.9673', '0.9416', '0.8890', '0.9036', '0.9261', '0.9388', '0.6911', '0.2645', '0.9104']","['0.8554', '0.9661', '0.6716', '0.8916', '0.7947', '0.7888', '0.8871', '0.9207', '0.9579', '0.7908']","['0.9097', '0.9673', '0.9416', '0.8890', '0.9036', '0.9261', '0.9388', '0.6911', '0.2645', '0.9104']","['0.8817', '0.9667', '0.7840', '0.8903', '0.8457', '0.8520', '0.9122', '0.7896', '0.4146', '0.8464']","['0.9097', '0.9673', '0.9416', '0.8890', '0.9036', '0.9261', '0.9388', '0.6911', '0.2645', '0.9104']","['0.9827', '0.9956', '0.9473', '0.9881', '0.9755', '0.9764', '0.9870', '0.9932', '0.9987', '0.9726']","[[645, 1, 21, 4, 1, 16, 5, 14, 0, 2], [0, 769, 23, 1, 0, 0, 2, 0, 0, 0], [9, 0, 677, 2, 4, 7, 6, 10, 1, 3], [3, 1, 33, 617, 0, 16, 1, 8, 4, 11], [2, 2, 13, 0, 600, 0, 9, 1, 0, 37], [13, 2, 11, 5, 1, 564, 7, 1, 1, 4], [7, 0, 17, 0, 4, 13, 644, 0, 1, 0], [38, 0, 34, 29, 25, 42, 14, 499, 0, 41], [31, 20, 166, 31, 99, 44, 37, 4, 182, 74], [6, 1, 13, 3, 21, 13, 1, 5, 1, 650]]","[7, 6, 2, 6, 7, 6, 9, 7, 3, 9, 5, 7, 8, 8, 6, 3]","[7, 7, 5, 8, 7, 7, 7, 7, 7, 9, 5, 7, 8, 8, 7, 7]","[[ 30.   2.   4.   7.   5.   3.   3.   6.   1.   7.]
 [  0.  26.  17.   5.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  28.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  69.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  52.   1.   3.   0.   3.   0.]
 [  0.   2.   4.   0.   0.  62.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  18.   0.   0.   1.]
 [ 98.  11.  16.  74.  26. 104.  69. 133.  16.  37.]
 [123. 163. 401. 279. 412. 258. 204.  19. 423. 334.]
 [  0.   0.  32.   2.  20.  15.   1.   0.   0. 132.]]",3792
238,"['0.9126', '0.9623', '0.9444', '0.9150', '0.9006', '0.9458', '0.9329', '0.7355', '0.2529', '0.9104']","['0.8936', '0.9783', '0.6473', '0.8723', '0.8423', '0.7670', '0.9156', '0.9382', '0.9831', '0.7985']","['0.9126', '0.9623', '0.9444', '0.9150', '0.9006', '0.9458', '0.9329', '0.7355', '0.2529', '0.9104']","['0.9030', '0.9702', '0.7681', '0.8931', '0.8705', '0.8471', '0.9242', '0.8245', '0.4023', '0.8508']","['0.9126', '0.9623', '0.9444', '0.9150', '0.9006', '0.9458', '0.9329', '0.7355', '0.2529', '0.9104']","['0.9878', '0.9973', '0.9411', '0.9853', '0.9823', '0.9726', '0.9907', '0.9944', '0.9995', '0.9739']","[[647, 2, 18, 3, 0, 24, 2, 11, 0, 2], [0, 765, 24, 4, 0, 0, 2, 0, 0, 0], [4, 0, 679, 5, 3, 10, 6, 9, 1, 2], [1, 0, 26, 635, 0, 16, 0, 6, 2, 8], [2, 2, 16, 1, 598, 0, 6, 2, 0, 37], [9, 2, 9, 6, 1, 576, 4, 0, 0, 2], [6, 0, 18, 0, 4, 17, 640, 0, 0, 1], [25, 0, 35, 35, 11, 48, 10, 531, 0, 27], [26, 10, 208, 37, 73, 44, 28, 3, 174, 85], [4, 1, 16, 2, 20, 16, 1, 4, 0, 650]]","[3, 7, 7, 3, 7, 3, 4, 5, 2, 0, 5, 7, 5, 7, 3, 3]","[7, 7, 7, 7, 7, 7, 8, 5, 9, 7, 7, 7, 7, 7, 8, 7]","[[ 30.   2.   4.   7.   5.   3.   3.   6.   1.   7.]
 [  0.  26.  17.   5.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  28.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  69.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  52.   1.   3.   0.   3.   0.]
 [  0.   2.   4.   0.   0.  63.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  18.   0.   0.   1.]
 [ 99.  11.  16.  78.  26. 106.  69. 138.  16.  37.]
 [123. 163. 401. 280. 413. 258. 204.  19. 423. 334.]
 [  0.   0.  33.   2.  20.  15.   1.   0.   0. 132.]]",3808
239,"['0.9055', '0.9723', '0.9388', '0.8934', '0.9066', '0.9294', '0.9504', '0.6787', '0.2587', '0.8950']","['0.8571', '0.9723', '0.6902', '0.8322', '0.8027', '0.7938', '0.8919', '0.9211', '0.9468', '0.7802']","['0.9055', '0.9723', '0.9388', '0.8934', '0.9066', '0.9294', '0.9504', '0.6787', '0.2587', '0.8950']","['0.8807', '0.9723', '0.7955', '0.8617', '0.8515', '0.8563', '0.9203', '0.7815', '0.4064', '0.8337']","['0.9055', '0.9723', '0.9388', '0.8934', '0.9066', '0.9294', '0.9504', '0.6787', '0.2587', '0.8950']","['0.9830', '0.9965', '0.9518', '0.9802', '0.9766', '0.9770', '0.9875', '0.9933', '0.9984', '0.9714']","[[642, 2, 18, 4, 0, 19, 9, 13, 0, 2], [0, 773, 20, 2, 0, 0, 0, 0, 0, 0], [3, 0, 675, 7, 4, 9, 5, 10, 2, 4], [2, 1, 26, 620, 0, 19, 1, 10, 4, 11], [2, 1, 16, 0, 602, 0, 6, 0, 0, 37], [8, 4, 14, 8, 1, 566, 4, 0, 1, 3], [5, 1, 14, 0, 4, 8, 652, 0, 1, 1], [59, 0, 26, 59, 9, 36, 13, 490, 1, 29], [24, 12, 153, 43, 104, 41, 37, 3, 178, 93], [4, 1, 16, 2, 26, 15, 4, 6, 1, 639]]","[0, 7, 4, 6, 7, 0, 1, 9, 7, 6, 0, 0, 0, 5, 2, 3]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 30.   2.   4.   7.   5.   3.   3.   6.   1.   7.]
 [  0.  26.  17.   5.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  28.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  69.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  52.   1.   3.   0.   3.   0.]
 [  0.   2.   4.   0.   0.  63.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  18.   0.   0.   1.]
 [104.  12.  17.  79.  27. 107.  71. 141.  16.  38.]
 [123. 163. 401. 280. 413. 258. 204.  19. 423. 334.]
 [  0.   0.  33.   2.  20.  15.   1.   0.   0. 132.]]",3824
240,"['0.9013', '0.9610', '0.9277', '0.9078', '0.8780', '0.9310', '0.9402', '0.6717', '0.2529', '0.9020']","['0.8531', '0.9745', '0.7073', '0.8548', '0.7722', '0.7642', '0.8681', '0.8834', '0.9355', '0.7931']","['0.9013', '0.9610', '0.9277', '0.9078', '0.8780', '0.9310', '0.9402', '0.6717', '0.2529', '0.9020']","['0.8765', '0.9677', '0.8026', '0.8805', '0.8217', '0.8394', '0.9027', '0.7632', '0.3982', '0.8440']","['0.9013', '0.9610', '0.9277', '0.9078', '0.8780', '0.9310', '0.9402', '0.6717', '0.2529', '0.9020']","['0.9825', '0.9968', '0.9561', '0.9830', '0.9729', '0.9726', '0.9845', '0.9898', '0.9981', '0.9733']","[[639, 2, 16, 4, 0, 22, 3, 20, 1, 2], [0, 764, 27, 1, 1, 0, 1, 1, 0, 0], [7, 0, 667, 7, 2, 11, 5, 15, 3, 2], [2, 0, 24, 630, 0, 17, 0, 10, 3, 8], [3, 1, 12, 1, 583, 1, 9, 4, 0, 50], [9, 2, 10, 5, 2, 567, 7, 1, 2, 4], [6, 0, 14, 0, 4, 15, 645, 0, 0, 2], [55, 0, 23, 45, 17, 46, 25, 485, 2, 24], [26, 14, 136, 40, 124, 47, 44, 7, 174, 76], [2, 1, 14, 4, 22, 16, 4, 6, 1, 644]]","[0, 3, 5, 9, 6, 2, 6, 0, 8, 4, 3, 2, 6, 3, 7, 5]","[7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7]","[[ 30.   2.   4.   7.   5.   3.   3.   6.   1.   7.]
 [  0.  26.  17.   5.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  29.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  70.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  52.   1.   3.   0.   3.   0.]
 [  0.   2.   4.   0.   0.  63.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  18.   0.   0.   1.]
 [106.  12.  18.  81.  28. 109.  74. 142.  17.  38.]
 [123. 163. 401. 280. 413. 258. 204.  19. 423. 334.]
 [  0.   0.  33.   2.  20.  15.   1.   0.   0. 133.]]",3840
241,"['0.9126', '0.9673', '0.9416', '0.9049', '0.8976', '0.9409', '0.9504', '0.6828', '0.2718', '0.9118']","['0.8661', '0.9661', '0.6716', '0.8759', '0.8347', '0.7589', '0.9030', '0.9337', '0.9689', '0.7939']","['0.9126', '0.9673', '0.9416', '0.9049', '0.8976', '0.9409', '0.9504', '0.6828', '0.2718', '0.9118']","['0.8887', '0.9667', '0.7840', '0.8901', '0.8650', '0.8402', '0.9261', '0.7888', '0.4245', '0.8488']","['0.9126', '0.9673', '0.9416', '0.9049', '0.8976', '0.9409', '0.9504', '0.6828', '0.2718', '0.9118']","['0.9841', '0.9956', '0.9473', '0.9859', '0.9814', '0.9715', '0.9889', '0.9944', '0.9990', '0.9731']","[[647, 2, 15, 4, 0, 22, 7, 10, 0, 2], [0, 769, 22, 2, 0, 1, 1, 0, 0, 0], [5, 0, 677, 5, 2, 14, 5, 9, 1, 1], [1, 0, 30, 628, 0, 17, 1, 7, 3, 7], [2, 1, 14, 0, 596, 0, 7, 0, 0, 44], [9, 2, 8, 7, 1, 573, 5, 1, 0, 3], [5, 0, 9, 0, 5, 14, 652, 0, 0, 1], [55, 0, 33, 37, 20, 49, 7, 493, 2, 26], [21, 20, 185, 33, 77, 41, 36, 3, 187, 85], [2, 2, 15, 1, 13, 24, 1, 5, 0, 651]]","[4, 7, 7, 3, 4, 5, 5, 9, 9, 9, 1, 7, 3, 6, 8, 3]","[9, 7, 7, 7, 8, 7, 7, 8, 9, 9, 7, 7, 7, 7, 8, 8]","[[ 30.   2.   4.   7.   5.   3.   3.   6.   1.   7.]
 [  0.  26.  17.   5.   2.   0.   1.   3.   1.   6.]
 [  0.   0.  29.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.  70.   0.   0.   2.   1.   2.   1.]
 [  1.   4.   0.   0.  52.   1.   3.   0.   3.   0.]
 [  0.   2.   4.   0.   0.  63.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   2.   0.  18.   0.   0.   1.]
 [106.  13.  18.  83.  28. 111.  75. 145.  17.  38.]
 [123. 163. 401. 281. 414. 258. 204.  19. 424. 335.]
 [  0.   0.  33.   2.  21.  15.   1.   0.   0. 135.]]",3856
