cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
171,"['0.8519', '0.9761', '0.8414', '0.7277', '0.8298', '0.4992', '0.8542', '0.1676', '0.4012', '0.2717']","['0.7773', '0.6807', '0.7387', '0.4187', '0.7091', '0.5914', '0.8139', '0.3612', '0.6571', '0.6644']","['0.8519', '0.9761', '0.8414', '0.7277', '0.8298', '0.4992', '0.8542', '0.1676', '0.4012', '0.2717']","['0.8129', '0.8021', '0.7867', '0.5316', '0.7647', '0.5414', '0.8336', '0.2289', '0.4982', '0.3857']","['0.8519', '0.9761', '0.8414', '0.7277', '0.8298', '0.4992', '0.8542', '0.1676', '0.4012', '0.2717']","['0.9725', '0.9413', '0.9659', '0.8888', '0.9643', '0.9671', '0.9788', '0.9659', '0.9772', '0.9844']","[[604, 10, 12, 13, 3, 20, 26, 13, 2, 6], [0, 776, 9, 7, 2, 0, 0, 0, 1, 0], [5, 19, 605, 30, 13, 3, 22, 10, 12, 0], [23, 29, 22, 505, 15, 32, 5, 9, 31, 23], [22, 8, 16, 4, 551, 12, 28, 4, 6, 13], [25, 38, 32, 82, 20, 304, 25, 15, 65, 3], [13, 15, 45, 2, 12, 7, 586, 2, 4, 0], [58, 121, 42, 230, 25, 86, 12, 121, 9, 18], [7, 42, 27, 139, 26, 21, 10, 105, 276, 35], [20, 82, 9, 194, 110, 29, 6, 56, 14, 194]]","[9, 1, 2, 4, 4, 5, 0, 2, 5, 2, 7, 9, 1, 8, 4, 4]","[7, 7, 8, 8, 8, 7, 9, 8, 8, 5, 8, 9, 8, 8, 9, 8]","[[ 31.  33.  33.  22.  24.  27.  24.  34.  23.  31.]
 [  0.   0.   0.   2.   0.   0.   1.   0.   0.   0.]
 [  1.   1.   5.   1.   1.   2.   4.   2.   5.   1.]
 [  4.   7.   3.   2.   4.   7.   3.   8.   3.   6.]
 [  7.   3.   4.   4.   2.   8.   6.   3.   4.   0.]
 [ 12.  10.  13.  11.  12.   9.   9.  12.  12.   5.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [109. 100.  90. 123. 102. 107.  91.  85.  86.  93.]
 [ 19.  28.  25.  25.  26.  22.  29.  30.  38.  29.]
 [101. 106.  79. 102.  92.  89.  84.  95.  83. 111.]]",2736
172,"['0.8279', '0.9371', '0.8595', '0.7767', '0.7907', '0.4860', '0.8397', '0.0637', '0.4172', '0.1261']","['0.8052', '0.7680', '0.7194', '0.3245', '0.7565', '0.5533', '0.8496', '0.2255', '0.6106', '0.4500']","['0.8279', '0.9371', '0.8595', '0.7767', '0.7907', '0.4860', '0.8397', '0.0637', '0.4172', '0.1261']","['0.8164', '0.8442', '0.7833', '0.4577', '0.7732', '0.5175', '0.8446', '0.0994', '0.4957', '0.1969']","['0.8279', '0.9371', '0.8595', '0.7767', '0.7907', '0.4860', '0.8397', '0.0637', '0.4172', '0.1261']","['0.9774', '0.9637', '0.9616', '0.8221', '0.9733', '0.9626', '0.9838', '0.9748', '0.9710', '0.9825']","[[587, 13, 15, 20, 5, 21, 22, 9, 2, 15], [0, 745, 20, 27, 2, 1, 0, 0, 0, 0], [7, 12, 618, 27, 14, 11, 9, 4, 17, 0], [11, 16, 18, 539, 11, 39, 1, 5, 38, 16], [24, 7, 19, 16, 525, 24, 29, 8, 6, 6], [20, 27, 23, 102, 23, 296, 22, 20, 67, 9], [10, 14, 47, 8, 14, 8, 576, 3, 4, 2], [39, 53, 50, 384, 12, 82, 8, 46, 22, 26], [4, 23, 39, 192, 22, 19, 7, 59, 287, 36], [27, 60, 10, 346, 66, 34, 4, 50, 27, 90]]","[8, 8, 8, 5, 9, 5, 0, 7, 8, 0, 6, 5, 1, 9, 3, 2]","[9, 8, 9, 9, 8, 9, 8, 8, 8, 9, 9, 5, 5, 9, 8, 8]","[[ 31.  33.  33.  22.  24.  27.  24.  34.  23.  31.]
 [  0.   0.   0.   2.   0.   0.   1.   0.   0.   0.]
 [  1.   1.   5.   1.   1.   2.   4.   2.   5.   1.]
 [  4.   7.   3.   2.   4.   7.   3.   8.   3.   6.]
 [  7.   3.   4.   4.   2.   8.   6.   3.   4.   0.]
 [ 12.  11.  13.  11.  12.  10.   9.  12.  12.   5.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [109. 100.  90. 123. 102. 107.  91.  85.  86.  93.]
 [ 20.  28.  26.  26.  26.  22.  29.  31.  40.  30.]
 [102. 106.  79. 102.  92.  91.  85.  95.  85. 112.]]",2752
173,"['0.7701', '0.9535', '0.5494', '0.7666', '0.8012', '0.3547', '0.8309', '0.0346', '0.1221', '0.1597']","['0.7147', '0.5867', '0.8045', '0.2635', '0.6251', '0.6565', '0.8108', '0.2066', '0.5600', '0.4071']","['0.7701', '0.9535', '0.5494', '0.7666', '0.8012', '0.3547', '0.8309', '0.0346', '0.1221', '0.1597']","['0.7413', '0.7264', '0.6529', '0.3922', '0.7023', '0.4606', '0.8207', '0.0593', '0.2005', '0.2294']","['0.7701', '0.9535', '0.5494', '0.7666', '0.8012', '0.3547', '0.8309', '0.0346', '0.1221', '0.1597']","['0.9653', '0.9139', '0.9847', '0.7642', '0.9497', '0.9823', '0.9789', '0.9847', '0.9895', '0.9736']","[[546, 61, 8, 49, 8, 6, 11, 16, 1, 3], [2, 758, 7, 18, 3, 0, 4, 1, 1, 1], [18, 80, 395, 111, 37, 10, 44, 12, 4, 8], [29, 41, 3, 532, 21, 21, 8, 8, 12, 19], [26, 21, 8, 25, 532, 8, 34, 1, 1, 8], [68, 55, 6, 154, 32, 216, 19, 16, 16, 27], [18, 20, 26, 16, 24, 4, 570, 2, 3, 3], [24, 112, 22, 443, 36, 29, 3, 25, 6, 22], [6, 70, 11, 336, 56, 11, 6, 33, 84, 75], [27, 74, 5, 335, 102, 24, 4, 7, 22, 114]]","[5, 7, 8, 1, 1, 9, 9, 7, 5, 3, 8, 9, 4, 7, 1, 6]","[9, 9, 9, 9, 7, 9, 9, 9, 9, 7, 9, 7, 9, 9, 9, 9]","[[ 31.  33.  33.  22.  24.  27.  24.  34.  23.  31.]
 [  0.   0.   0.   2.   0.   0.   1.   0.   0.   0.]
 [  1.   1.   5.   1.   1.   2.   4.   2.   5.   1.]
 [  4.   7.   3.   2.   4.   7.   3.   8.   3.   6.]
 [  7.   3.   4.   4.   2.   8.   6.   3.   4.   0.]
 [ 12.  11.  13.  11.  12.  10.   9.  12.  12.   5.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [109. 101.  90. 124. 102. 107.  91.  85.  86.  94.]
 [ 20.  28.  26.  26.  26.  22.  29.  31.  40.  30.]
 [102. 108.  79. 102.  93.  93.  86.  98.  87. 114.]]",2768
174,"['0.8181', '0.9660', '0.7538', '0.7853', '0.8705', '0.2627', '0.8265', '0.0983', '0.4113', '0.2605']","['0.7945', '0.6876', '0.8150', '0.3370', '0.7023', '0.5861', '0.8710', '0.3021', '0.5340', '0.5181']","['0.8181', '0.9660', '0.7538', '0.7853', '0.8705', '0.2627', '0.8265', '0.0983', '0.4113', '0.2605']","['0.8061', '0.8033', '0.7832', '0.4717', '0.7774', '0.3628', '0.8482', '0.1484', '0.4647', '0.3467']","['0.8181', '0.9660', '0.7538', '0.7853', '0.8705', '0.2627', '0.8265', '0.0983', '0.4113', '0.2605']","['0.9762', '0.9438', '0.9804', '0.8300', '0.9613', '0.9823', '0.9867', '0.9739', '0.9609', '0.9725']","[[580, 30, 8, 43, 2, 7, 22, 5, 2, 10], [0, 768, 4, 17, 1, 2, 0, 0, 3, 0], [10, 21, 542, 50, 19, 4, 18, 13, 39, 3], [24, 14, 8, 545, 11, 16, 3, 10, 26, 37], [14, 11, 8, 11, 578, 8, 15, 5, 3, 11], [21, 37, 9, 168, 36, 160, 20, 29, 112, 17], [20, 20, 37, 9, 14, 5, 567, 4, 6, 4], [36, 107, 24, 346, 30, 42, 0, 71, 26, 40], [4, 24, 19, 201, 27, 12, 2, 65, 283, 51], [21, 85, 6, 227, 105, 17, 4, 33, 30, 186]]","[3, 2, 1, 5, 1, 2, 6, 2, 4, 4, 2, 0, 4, 5, 6, 6]","[9, 9, 8, 5, 0, 5, 5, 8, 2, 9, 7, 5, 8, 0, 0, 7]","[[ 31.  34.  33.  22.  24.  28.  25.  34.  23.  31.]
 [  0.   0.   0.   2.   0.   0.   1.   0.   0.   0.]
 [  1.   1.   5.   1.   2.   2.   4.   2.   5.   1.]
 [  4.   7.   3.   2.   4.   7.   3.   8.   3.   6.]
 [  7.   3.   4.   4.   2.   8.   6.   3.   4.   0.]
 [ 13.  11.  14.  11.  12.  11.  10.  12.  12.   5.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [109. 101.  91. 124. 102. 107.  92.  85.  86.  94.]
 [ 20.  29.  27.  26.  27.  22.  29.  31.  40.  30.]
 [102. 108.  80. 103.  94.  93.  86.  98.  87. 114.]]",2784
175,"['0.8350', '0.9673', '0.8401', '0.7795', '0.8750', '0.4122', '0.8484', '0.0402', '0.3881', '0.3263']","['0.8421', '0.7081', '0.7531', '0.3495', '0.6925', '0.5541', '0.8447', '0.2900', '0.6917', '0.5914']","['0.8350', '0.9673', '0.8401', '0.7795', '0.8750', '0.4122', '0.8484', '0.0402', '0.3881', '0.3263']","['0.8385', '0.8177', '0.7942', '0.4826', '0.7731', '0.4727', '0.8465', '0.0706', '0.4972', '0.4206']","['0.8350', '0.9673', '0.8401', '0.7795', '0.8750', '0.4122', '0.8484', '0.0402', '0.3881', '0.3263']","['0.9824', '0.9489', '0.9685', '0.8403', '0.9593', '0.9684', '0.9831', '0.9887', '0.9811', '0.9744']","[[592, 16, 7, 29, 2, 19, 30, 7, 1, 6], [0, 769, 4, 19, 0, 1, 1, 0, 1, 0], [6, 14, 604, 36, 12, 7, 19, 5, 12, 4], [21, 28, 9, 541, 10, 32, 3, 4, 20, 26], [13, 12, 15, 8, 581, 8, 14, 0, 4, 9], [29, 32, 19, 162, 25, 251, 21, 12, 46, 12], [10, 20, 41, 7, 15, 5, 582, 1, 4, 1], [19, 89, 52, 348, 41, 82, 4, 29, 16, 42], [2, 40, 42, 178, 32, 26, 7, 33, 267, 61], [11, 66, 9, 220, 121, 22, 8, 9, 15, 233]]","[0, 7, 4, 8, 9, 5, 7, 8, 1, 3, 3, 3, 6, 5, 3, 2]","[7, 8, 7, 8, 3, 9, 8, 9, 7, 0, 7, 8, 7, 1, 7, 9]","[[ 31.  34.  33.  23.  24.  28.  25.  34.  23.  31.]
 [  0.   0.   0.   2.   0.   1.   1.   0.   0.   0.]
 [  1.   1.   5.   1.   2.   2.   4.   2.   5.   1.]
 [  4.   7.   3.   2.   4.   7.   3.   8.   3.   7.]
 [  7.   3.   4.   4.   2.   8.   6.   3.   4.   0.]
 [ 13.  11.  14.  11.  12.  11.  10.  12.  12.   5.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [110. 102.  91. 126. 103. 107.  93.  85.  86.  94.]
 [ 20.  29.  27.  27.  27.  22.  29.  33.  41.  30.]
 [102. 108.  81. 103.  94.  94.  86.  98.  88. 114.]]",2800
176,"['0.8251', '0.9509', '0.8025', '0.6715', '0.8298', '0.3317', '0.8294', '0.0831', '0.4201', '0.2521']","['0.8058', '0.7139', '0.7360', '0.3157', '0.7165', '0.5445', '0.7914', '0.2765', '0.5505', '0.5085']","['0.8251', '0.9509', '0.8025', '0.6715', '0.8298', '0.3317', '0.8294', '0.0831', '0.4201', '0.2521']","['0.8153', '0.8155', '0.7678', '0.4295', '0.7690', '0.4122', '0.8100', '0.1278', '0.4765', '0.3371']","['0.8251', '0.9509', '0.8025', '0.6715', '0.8298', '0.3317', '0.8294', '0.0831', '0.4201', '0.2521']","['0.9776', '0.9512', '0.9670', '0.8398', '0.9656', '0.9736', '0.9762', '0.9750', '0.9626', '0.9723']","[[585, 19, 15, 25, 2, 15, 18, 16, 6, 8], [0, 756, 7, 26, 1, 0, 0, 0, 4, 1], [6, 26, 577, 21, 18, 8, 26, 11, 21, 5], [29, 21, 19, 466, 10, 51, 5, 12, 41, 40], [13, 10, 19, 17, 551, 9, 21, 6, 8, 10], [29, 32, 18, 132, 28, 202, 30, 23, 100, 15], [9, 15, 58, 6, 13, 4, 569, 1, 9, 2], [38, 89, 27, 343, 28, 45, 33, 60, 22, 37], [3, 34, 35, 150, 35, 16, 12, 58, 289, 56], [14, 57, 9, 290, 83, 21, 5, 30, 25, 180]]","[5, 1, 7, 7, 8, 7, 7, 6, 9, 6, 8, 6, 9, 5, 7, 2]","[7, 9, 7, 9, 9, 7, 8, 7, 9, 7, 8, 7, 8, 9, 9, 8]","[[ 31.  34.  33.  23.  24.  28.  25.  34.  23.  31.]
 [  0.   0.   0.   2.   0.   1.   1.   0.   0.   0.]
 [  1.   1.   5.   1.   2.   2.   4.   2.   5.   1.]
 [  4.   7.   3.   2.   4.   7.   3.   8.   3.   7.]
 [  7.   3.   4.   4.   2.   8.   6.   3.   4.   0.]
 [ 13.  11.  14.  11.  12.  11.  10.  12.  12.   5.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [110. 102.  91. 126. 103. 108.  96.  87.  86.  94.]
 [ 20.  29.  28.  27.  27.  22.  29.  34.  42.  31.]
 [102. 109.  81. 103.  94.  95.  86. 100.  89. 115.]]",2816
177,"['0.7983', '0.5761', '0.6106', '0.9092', '0.7214', '0.0854', '0.4096', '0.0000', '0.0015', '0.0000']","['0.8830', '0.5407', '0.5731', '0.1814', '0.5583', '0.6190', '0.8754', '0.0000', '0.2000', '0.0000']","['0.7983', '0.5761', '0.6106', '0.9092', '0.7214', '0.0854', '0.4096', '0.0000', '0.0015', '0.0000']","['0.8385', '0.5579', '0.5912', '0.3025', '0.6294', '0.1501', '0.5581', '0.0000', '0.0029', '0.0000']","['0.7983', '0.5761', '0.6106', '0.9092', '0.7214', '0.0854', '0.4096', '0.0000', '0.0015', '0.0000']","['0.9881', '0.9373', '0.9479', '0.5485', '0.9402', '0.9950', '0.9937', '1.0000', '0.9994', '1.0000']","[[566, 19, 4, 116, 1, 0, 2, 0, 1, 0], [6, 458, 88, 126, 109, 0, 8, 0, 0, 0], [2, 87, 439, 114, 49, 5, 22, 0, 1, 0], [1, 8, 7, 631, 27, 20, 0, 0, 0, 0], [1, 66, 8, 106, 479, 2, 1, 0, 1, 0], [27, 27, 8, 478, 15, 52, 2, 0, 0, 0], [17, 77, 192, 96, 22, 1, 281, 0, 0, 0], [14, 33, 8, 628, 33, 3, 2, 0, 1, 0], [1, 32, 10, 593, 48, 0, 3, 0, 1, 0], [6, 40, 2, 590, 75, 1, 0, 0, 0, 0]]","[6, 7, 6, 2, 2, 0, 7, 5, 1, 7, 0, 1, 8, 5, 0, 9]","[9, 9, 9, 8, 9, 8, 9, 8, 3, 8, 7, 9, 7, 9, 8, 7]","[[ 31.  34.  33.  23.  24.  28.  25.  34.  23.  31.]
 [  0.   0.   0.   2.   0.   1.   1.   0.   0.   0.]
 [  1.   1.   5.   1.   2.   2.   4.   2.   5.   1.]
 [  4.   8.   3.   2.   4.   7.   3.   8.   3.   7.]
 [  7.   3.   4.   4.   2.   8.   6.   3.   4.   0.]
 [ 13.  11.  14.  11.  12.  11.  10.  12.  12.   5.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [111. 102.  91. 126. 103. 108.  96.  87.  87.  95.]
 [ 22.  29.  29.  27.  27.  23.  29.  35.  42.  31.]
 [102. 110.  82. 103.  94.  96.  88. 102.  89. 115.]]",2832
178,"['0.8843', '0.9069', '0.8581', '0.6499', '0.7244', '0.2791', '0.6866', '0.1039', '0.3997', '0.2185']","['0.7215', '0.7703', '0.5804', '0.2934', '0.7623', '0.5363', '0.8787', '0.2586', '0.6740', '0.3777']","['0.8843', '0.9069', '0.8581', '0.6499', '0.7244', '0.2791', '0.6866', '0.1039', '0.3997', '0.2185']","['0.7947', '0.8330', '0.6925', '0.4043', '0.7429', '0.3672', '0.7709', '0.1482', '0.5018', '0.2768']","['0.8843', '0.9069', '0.8581', '0.6499', '0.7244', '0.2791', '0.6866', '0.1039', '0.3997', '0.2185']","['0.9615', '0.9654', '0.9290', '0.8278', '0.9763', '0.9770', '0.9897', '0.9658', '0.9789', '0.9591']","[[627, 7, 17, 18, 0, 13, 9, 5, 2, 11], [2, 721, 24, 36, 4, 1, 1, 0, 4, 2], [11, 15, 617, 17, 7, 7, 6, 16, 17, 6], [46, 13, 22, 451, 7, 60, 0, 9, 18, 68], [7, 29, 53, 24, 481, 19, 13, 10, 11, 17], [90, 27, 71, 116, 18, 170, 19, 37, 23, 38], [18, 14, 140, 13, 7, 7, 471, 7, 3, 6], [45, 40, 52, 383, 28, 16, 10, 75, 27, 46], [7, 20, 50, 153, 14, 13, 4, 89, 275, 63], [16, 50, 17, 326, 65, 11, 3, 42, 28, 156]]","[7, 1, 2, 9, 3, 0, 3, 1, 4, 1, 7, 2, 1, 0, 7, 2]","[9, 2, 7, 7, 9, 3, 9, 4, 7, 9, 1, 5, 7, 9, 8, 5]","[[ 31.  34.  33.  23.  24.  28.  25.  34.  23.  31.]
 [  0.   0.   0.   2.   0.   1.   1.   1.   0.   0.]
 [  1.   2.   5.   1.   2.   2.   4.   2.   5.   1.]
 [  5.   8.   3.   2.   4.   7.   3.   8.   3.   7.]
 [  7.   4.   4.   4.   2.   8.   6.   3.   4.   0.]
 [ 13.  11.  16.  11.  12.  11.  10.  12.  12.   5.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [111. 103.  92. 126. 104. 108.  96.  87.  87.  96.]
 [ 22.  29.  29.  27.  27.  23.  29.  36.  42.  31.]
 [103. 111.  82. 105.  94.  96.  88. 103.  89. 115.]]",2848
179,"['0.8646', '0.9182', '0.8303', '0.6225', '0.8117', '0.4811', '0.8032', '0.0997', '0.3358', '0.2647']","['0.7720', '0.7164', '0.6815', '0.3470', '0.6589', '0.4924', '0.8677', '0.2553', '0.6619', '0.4884']","['0.8646', '0.9182', '0.8303', '0.6225', '0.8117', '0.4811', '0.8032', '0.0997', '0.3358', '0.2647']","['0.8157', '0.8049', '0.7486', '0.4456', '0.7274', '0.4867', '0.8342', '0.1434', '0.4455', '0.3433']","['0.8646', '0.9182', '0.8303', '0.6225', '0.8117', '0.4811', '0.8032', '0.0997', '0.3358', '0.2647']","['0.9712', '0.9534', '0.9556', '0.8711', '0.9560', '0.9527', '0.9867', '0.9665', '0.9813', '0.9685']","[[613, 5, 24, 12, 2, 26, 8, 14, 2, 3], [0, 730, 12, 45, 6, 0, 0, 0, 1, 1], [7, 22, 597, 14, 14, 13, 26, 14, 10, 2], [32, 19, 25, 432, 21, 74, 3, 16, 29, 43], [6, 24, 26, 8, 539, 19, 16, 13, 5, 8], [37, 26, 34, 95, 21, 293, 10, 37, 28, 28], [11, 12, 69, 9, 15, 10, 551, 3, 2, 4], [66, 87, 40, 263, 30, 110, 7, 72, 18, 29], [5, 27, 41, 139, 47, 24, 8, 86, 231, 80], [17, 67, 8, 228, 123, 26, 6, 27, 23, 189]]","[0, 8, 0, 1, 2, 2, 7, 0, 6, 9, 8, 7, 8, 0, 3, 3]","[9, 2, 7, 5, 9, 7, 9, 9, 9, 9, 7, 7, 4, 9, 9, 9]","[[ 31.  34.  33.  23.  24.  28.  25.  34.  23.  31.]
 [  0.   0.   0.   2.   0.   1.   1.   1.   0.   0.]
 [  1.   2.   5.   1.   2.   2.   4.   2.   6.   1.]
 [  5.   8.   3.   2.   4.   7.   3.   8.   3.   7.]
 [  7.   4.   4.   4.   2.   8.   6.   3.   5.   0.]
 [ 13.  12.  16.  11.  12.  11.  10.  12.  12.   5.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [112. 103.  93. 126. 104. 108.  96.  88.  88.  96.]
 [ 22.  29.  29.  27.  27.  23.  29.  36.  42.  31.]
 [106. 111.  83. 107.  94.  96.  89. 104.  89. 116.]]",2864
180,"['0.8547', '0.9711', '0.7969', '0.6686', '0.8419', '0.3580', '0.8120', '0.1385', '0.3081', '0.2367']","['0.7481', '0.6297', '0.6805', '0.3634', '0.6970', '0.5737', '0.8143', '0.2825', '0.6584', '0.5578']","['0.8547', '0.9711', '0.7969', '0.6686', '0.8419', '0.3580', '0.8120', '0.1385', '0.3081', '0.2367']","['0.7979', '0.7640', '0.7341', '0.4708', '0.7626', '0.4408', '0.8131', '0.1859', '0.4198', '0.3324']","['0.8547', '0.9711', '0.7969', '0.6686', '0.8419', '0.3580', '0.8120', '0.1385', '0.3081', '0.2367']","['0.9676', '0.9268', '0.9572', '0.8711', '0.9616', '0.9747', '0.9799', '0.9595', '0.9826', '0.9787']","[[606, 16, 16, 16, 2, 14, 14, 16, 4, 5], [0, 772, 6, 13, 3, 0, 0, 0, 0, 1], [12, 52, 573, 21, 15, 3, 20, 14, 7, 2], [26, 64, 21, 464, 19, 28, 3, 19, 24, 26], [17, 26, 17, 8, 559, 15, 8, 4, 3, 7], [40, 48, 37, 110, 21, 218, 34, 39, 46, 16], [13, 22, 60, 2, 18, 5, 557, 3, 6, 0], [61, 90, 50, 272, 33, 56, 23, 100, 8, 29], [6, 39, 50, 147, 26, 15, 17, 128, 212, 48], [29, 97, 12, 224, 106, 26, 8, 31, 12, 169]]","[1, 7, 6, 0, 2, 6, 8, 3, 8, 0, 2, 4, 0, 7, 9, 5]","[9, 8, 8, 8, 7, 8, 5, 8, 9, 5, 9, 3, 2, 9, 9, 9]","[[ 31.  34.  33.  23.  24.  28.  25.  34.  23.  31.]
 [  0.   0.   0.   2.   0.   1.   1.   1.   0.   0.]
 [  2.   2.   5.   1.   2.   2.   4.   2.   6.   1.]
 [  5.   8.   3.   2.   5.   7.   3.   8.   3.   7.]
 [  7.   4.   4.   4.   2.   8.   6.   3.   5.   0.]
 [ 14.  12.  16.  11.  12.  11.  10.  12.  13.   5.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [112. 103.  94. 126. 104. 108.  96.  88.  88.  96.]
 [ 23.  29.  29.  28.  27.  23.  31.  37.  42.  31.]
 [106. 112.  84. 107.  94.  97.  89. 105.  90. 117.]]",2880
181,"['0.8336', '0.7811', '0.8261', '0.7565', '0.5256', '0.1773', '0.8178', '0.0374', '0.2282', '0.0434']","['0.3280', '0.5175', '0.6194', '0.4434', '0.7286', '0.5070', '0.8311', '0.1627', '0.7202', '0.2981']","['0.8336', '0.7811', '0.8261', '0.7565', '0.5256', '0.1773', '0.8178', '0.0374', '0.2282', '0.0434']","['0.4707', '0.6226', '0.7080', '0.5591', '0.6107', '0.2628', '0.8244', '0.0608', '0.3466', '0.0758']","['0.8336', '0.7811', '0.8261', '0.7565', '0.5256', '0.1773', '0.8178', '0.0374', '0.2282', '0.0434']","['0.8075', '0.9067', '0.9419', '0.8955', '0.9795', '0.9836', '0.9819', '0.9779', '0.9903', '0.9884']","[[591, 30, 24, 28, 0, 3, 28, 3, 1, 1], [75, 621, 35, 26, 36, 0, 1, 0, 1, 0], [12, 45, 594, 20, 4, 0, 26, 9, 9, 0], [27, 37, 19, 525, 14, 27, 3, 10, 13, 19], [29, 142, 57, 53, 349, 14, 17, 2, 1, 0], [66, 56, 44, 244, 19, 108, 14, 16, 30, 12], [11, 18, 63, 15, 10, 6, 561, 2, 0, 0], [433, 59, 48, 78, 18, 36, 13, 27, 2, 8], [153, 88, 61, 117, 5, 10, 5, 59, 157, 33], [405, 104, 14, 78, 24, 9, 7, 38, 4, 31]]","[6, 9, 1, 1, 4, 7, 5, 1, 2, 0, 9, 0, 0, 4, 3, 3]","[7, 8, 5, 9, 9, 9, 8, 8, 8, 9, 5, 9, 8, 3, 7, 9]","[[ 31.  34.  33.  23.  24.  28.  25.  34.  23.  31.]
 [  0.   0.   0.   2.   0.   1.   1.   1.   0.   0.]
 [  2.   2.   5.   1.   2.   2.   4.   2.   6.   1.]
 [  5.   8.   3.   2.   6.   7.   3.   8.   3.   7.]
 [  7.   4.   4.   4.   2.   8.   6.   3.   5.   0.]
 [ 14.  13.  16.  11.  12.  11.  10.  12.  13.   6.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [112. 103.  94. 127. 104. 108.  97.  88.  88.  96.]
 [ 24.  30.  30.  28.  27.  24.  31.  37.  42.  32.]
 [108. 113.  84. 108.  95.  97.  89. 106.  90. 117.]]",2896
182,"['0.7814', '0.9233', '0.7163', '0.7608', '0.8253', '0.2594', '0.7872', '0.1066', '0.4142', '0.2941']","['0.8484', '0.7246', '0.7875', '0.3265', '0.7220', '0.4115', '0.8464', '0.2692', '0.5307', '0.4575']","['0.7814', '0.9233', '0.7163', '0.7608', '0.8253', '0.2594', '0.7872', '0.1066', '0.4142', '0.2941']","['0.8135', '0.8119', '0.7502', '0.4569', '0.7702', '0.3182', '0.8157', '0.1528', '0.4653', '0.3581']","['0.7814', '0.9233', '0.7163', '0.7608', '0.8253', '0.2594', '0.7872', '0.1066', '0.4142', '0.2941']","['0.9843', '0.9550', '0.9779', '0.8273', '0.9667', '0.9646', '0.9845', '0.9667', '0.9601', '0.9604']","[[554, 11, 7, 24, 0, 30, 14, 43, 5, 21], [0, 734, 6, 44, 6, 0, 0, 0, 5, 0], [5, 51, 515, 31, 14, 8, 25, 28, 36, 6], [6, 26, 7, 528, 15, 24, 1, 24, 34, 29], [9, 15, 12, 8, 548, 31, 12, 1, 1, 27], [21, 21, 15, 191, 25, 158, 22, 28, 104, 24], [16, 14, 49, 10, 21, 10, 540, 9, 13, 4], [25, 36, 19, 354, 27, 83, 13, 77, 23, 65], [4, 44, 20, 146, 31, 16, 6, 63, 285, 73], [13, 61, 4, 281, 72, 24, 5, 13, 31, 210]]","[3, 0, 4, 2, 6, 8, 0, 4, 0, 7, 6, 8, 5, 7, 1, 1]","[2, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 31.  34.  33.  23.  24.  28.  25.  34.  23.  31.]
 [  0.   0.   0.   2.   0.   1.   1.   1.   0.   0.]
 [  2.   2.   5.   2.   2.   2.   4.   2.   6.   1.]
 [  5.   8.   3.   2.   6.   7.   3.   8.   3.   7.]
 [  7.   4.   4.   4.   2.   8.   6.   3.   5.   0.]
 [ 14.  13.  16.  11.  12.  11.  10.  12.  13.   6.]
 [  1.   6.   5.   5.   5.   1.   4.   1.   4.   4.]
 [115. 105.  95. 127. 105. 109.  99.  90.  90.  96.]
 [ 24.  30.  30.  28.  28.  24.  31.  37.  42.  32.]
 [108. 113.  84. 108.  95.  97.  89. 106.  90. 117.]]",2912
