cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
155,"['0.8266', '0.9451', '0.7783', '0.8989', '0.7914', '0.9273', '0.5228', '0.8614', '0.9701', '0.9399']","['0.7552', '0.9909', '0.7542', '0.8470', '0.7546', '0.9364', '0.6565', '0.9009', '0.9512', '0.8960']","['0.8266', '0.9451', '0.7783', '0.8989', '0.7914', '0.9273', '0.5228', '0.8614', '0.9701', '0.9399']","['0.7893', '0.9675', '0.7660', '0.8721', '0.7726', '0.9318', '0.5821', '0.8807', '0.9606', '0.9174']","['0.8266', '0.9451', '0.7783', '0.8989', '0.7914', '0.9273', '0.5228', '0.8614', '0.9701', '0.9399']","['0.9703', '0.9990', '0.9723', '0.9819', '0.9725', '0.9928', '0.9695', '0.9894', '0.9944', '0.9876']","[[577, 1, 14, 24, 2, 0, 74, 0, 6, 0], [4, 654, 0, 26, 4, 0, 2, 0, 2, 0], [12, 0, 537, 10, 71, 0, 56, 0, 4, 0], [17, 3, 12, 631, 16, 0, 19, 0, 4, 0], [1, 1, 68, 27, 535, 0, 40, 0, 4, 0], [0, 0, 0, 0, 0, 663, 0, 28, 2, 22], [147, 1, 74, 26, 78, 0, 367, 0, 9, 0], [0, 0, 0, 0, 0, 40, 0, 609, 2, 56], [5, 0, 7, 1, 3, 0, 1, 4, 682, 0], [1, 0, 0, 0, 0, 5, 0, 35, 2, 672]]","[6, 2, 3, 3, 6, 3, 0, 3, 0, 2, 3, 2, 2, 3, 0, 4]","[6, 2, 3, 3, 6, 3, 0, 3, 0, 2, 3, 2, 2, 3, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
156,"['0.8682', '0.9350', '0.7420', '0.8846', '0.8254', '0.9287', '0.4929', '0.8670', '0.9630', '0.9385']","['0.7310', '0.9954', '0.7758', '0.8472', '0.7172', '0.9365', '0.6851', '0.9055', '0.9455', '0.9031']","['0.8682', '0.9350', '0.7420', '0.8846', '0.8254', '0.9287', '0.4929', '0.8670', '0.9630', '0.9385']","['0.7937', '0.9642', '0.7585', '0.8655', '0.7675', '0.9326', '0.5733', '0.8858', '0.9542', '0.9204']","['0.8682', '0.9350', '0.7420', '0.8846', '0.8254', '0.9287', '0.4929', '0.8670', '0.9630', '0.9385']","['0.9646', '0.9995', '0.9765', '0.9822', '0.9652', '0.9928', '0.9748', '0.9898', '0.9938', '0.9885']","[[606, 1, 10, 19, 2, 0, 55, 0, 5, 0], [5, 647, 0, 31, 5, 0, 2, 0, 2, 0], [15, 0, 512, 10, 89, 0, 58, 0, 6, 0], [29, 1, 11, 621, 23, 0, 12, 0, 5, 0], [1, 1, 54, 27, 558, 0, 31, 0, 4, 0], [1, 0, 0, 1, 0, 664, 0, 27, 2, 20], [166, 0, 65, 20, 97, 0, 346, 0, 8, 0], [0, 0, 0, 0, 0, 38, 0, 613, 4, 52], [5, 0, 8, 4, 4, 0, 1, 4, 677, 0], [1, 0, 0, 0, 0, 7, 0, 33, 3, 671]]","[8, 0, 2, 0, 8, 4, 3, 6, 6, 0, 6, 4, 2, 4, 6, 1]","[8, 0, 2, 0, 8, 4, 3, 6, 6, 0, 6, 4, 2, 4, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
157,"['0.8639', '0.9422', '0.7362', '0.8832', '0.8195', '0.9413', '0.4843', '0.8105', '0.9630', '0.9538']","['0.7265', '0.9939', '0.7720', '0.8412', '0.7223', '0.9058', '0.6733', '0.9287', '0.9482', '0.8823']","['0.8639', '0.9422', '0.7362', '0.8832', '0.8195', '0.9413', '0.4843', '0.8105', '0.9630', '0.9538']","['0.7893', '0.9674', '0.7537', '0.8617', '0.7678', '0.9232', '0.5634', '0.8656', '0.9555', '0.9167']","['0.8639', '0.9422', '0.7362', '0.8832', '0.8195', '0.9413', '0.4843', '0.8105', '0.9630', '0.9538']","['0.9640', '0.9994', '0.9762', '0.9814', '0.9663', '0.9889', '0.9738', '0.9930', '0.9941', '0.9855']","[[603, 1, 9, 21, 1, 1, 56, 0, 6, 0], [5, 652, 0, 28, 4, 0, 1, 0, 2, 0], [14, 0, 508, 11, 91, 0, 61, 0, 5, 0], [30, 1, 12, 620, 21, 0, 15, 0, 3, 0], [1, 1, 57, 29, 554, 0, 31, 0, 3, 0], [0, 0, 0, 1, 0, 673, 0, 19, 3, 19], [171, 1, 64, 22, 93, 0, 340, 0, 11, 0], [0, 0, 0, 0, 0, 61, 0, 573, 1, 72], [5, 0, 8, 5, 3, 0, 1, 4, 677, 0], [1, 0, 0, 0, 0, 8, 0, 21, 3, 682]]","[5, 4, 6, 4, 6, 6, 5, 6, 4, 1, 2, 3, 5, 0, 2, 5]","[5, 4, 6, 4, 6, 6, 5, 6, 4, 1, 2, 3, 5, 0, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
158,"['0.8080', '0.9393', '0.7493', '0.8917', '0.8018', '0.9357', '0.5541', '0.8897', '0.9644', '0.9329']","['0.7540', '0.9924', '0.7751', '0.8403', '0.7538', '0.9383', '0.6325', '0.9011', '0.9430', '0.9251']","['0.8080', '0.9393', '0.7493', '0.8917', '0.8018', '0.9357', '0.5541', '0.8897', '0.9644', '0.9329']","['0.7801', '0.9651', '0.7620', '0.8652', '0.7771', '0.9370', '0.5907', '0.8954', '0.9536', '0.9290']","['0.8080', '0.9393', '0.7493', '0.8917', '0.8018', '0.9357', '0.5541', '0.8897', '0.9644', '0.9329']","['0.9708', '0.9992', '0.9762', '0.9811', '0.9720', '0.9930', '0.9641', '0.9890', '0.9935', '0.9914']","[[564, 1, 8, 22, 1, 1, 94, 0, 7, 0], [4, 650, 0, 30, 4, 0, 2, 0, 2, 0], [13, 0, 517, 9, 80, 0, 66, 0, 5, 0], [22, 2, 10, 626, 15, 0, 22, 0, 5, 0], [1, 1, 60, 28, 542, 0, 41, 0, 3, 0], [0, 0, 0, 1, 0, 669, 0, 29, 3, 13], [138, 1, 64, 25, 74, 0, 389, 0, 11, 0], [0, 0, 0, 0, 0, 34, 0, 629, 3, 41], [5, 0, 8, 4, 3, 0, 1, 4, 678, 0], [1, 0, 0, 0, 0, 9, 0, 36, 2, 667]]","[2, 4, 7, 3, 0, 6, 6, 2, 6, 4, 4, 7, 6, 2, 6, 6]","[2, 4, 7, 3, 0, 6, 6, 2, 6, 4, 4, 7, 6, 2, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
159,"['0.8338', '0.9436', '0.7812', '0.9031', '0.7885', '0.9287', '0.5499', '0.8218', '0.9559', '0.9622']","['0.7608', '0.9939', '0.7592', '0.8309', '0.7550', '0.9418', '0.6856', '0.9281', '0.9518', '0.8611']","['0.8338', '0.9436', '0.7812', '0.9031', '0.7885', '0.9287', '0.5499', '0.8218', '0.9559', '0.9622']","['0.7956', '0.9681', '0.7700', '0.8655', '0.7713', '0.9352', '0.6103', '0.8717', '0.9539', '0.9089']","['0.8338', '0.9436', '0.7812', '0.9031', '0.7885', '0.9287', '0.5499', '0.8218', '0.9559', '0.9622']","['0.9710', '0.9994', '0.9729', '0.9795', '0.9726', '0.9935', '0.9719', '0.9928', '0.9946', '0.9823']","[[582, 1, 8, 26, 2, 0, 73, 0, 6, 0], [3, 653, 0, 29, 4, 0, 1, 0, 2, 0], [14, 0, 539, 13, 73, 0, 49, 0, 2, 0], [20, 1, 11, 634, 18, 0, 14, 0, 4, 0], [3, 1, 73, 25, 533, 0, 38, 0, 3, 0], [0, 0, 0, 1, 0, 664, 0, 25, 4, 21], [136, 1, 71, 28, 72, 0, 386, 0, 8, 0], [0, 0, 0, 0, 0, 33, 0, 581, 3, 90], [6, 0, 8, 7, 4, 0, 2, 4, 672, 0], [1, 0, 0, 0, 0, 8, 0, 16, 2, 688]]","[0, 4, 2, 5, 4, 8, 5, 6, 3, 5, 1, 5, 9, 0, 4, 4]","[0, 4, 2, 5, 4, 8, 5, 6, 3, 5, 1, 5, 9, 0, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
160,"['0.8109', '0.9480', '0.7420', '0.8860', '0.7973', '0.9161', '0.5527', '0.8487', '0.9616', '0.9580']","['0.7507', '0.9894', '0.7676', '0.8417', '0.7434', '0.9465', '0.6382', '0.9063', '0.9602', '0.8715']","['0.8109', '0.9480', '0.7420', '0.8860', '0.7973', '0.9161', '0.5527', '0.8487', '0.9616', '0.9580']","['0.7796', '0.9683', '0.7546', '0.8633', '0.7695', '0.9311', '0.5924', '0.8766', '0.9609', '0.9127']","['0.8109', '0.9480', '0.7420', '0.8860', '0.7973', '0.9161', '0.5527', '0.8487', '0.9616', '0.9580']","['0.9702', '0.9989', '0.9754', '0.9814', '0.9706', '0.9941', '0.9651', '0.9901', '0.9956', '0.9839']","[[566, 2, 11, 25, 3, 0, 84, 1, 6, 0], [2, 656, 0, 27, 4, 0, 1, 0, 2, 0], [13, 0, 512, 12, 80, 0, 70, 0, 3, 0], [24, 3, 11, 622, 23, 0, 16, 0, 3, 0], [2, 1, 60, 25, 539, 0, 47, 1, 1, 0], [0, 0, 0, 1, 0, 655, 0, 38, 2, 19], [141, 1, 66, 26, 72, 0, 388, 0, 8, 0], [0, 0, 0, 0, 0, 24, 0, 600, 1, 82], [5, 0, 7, 1, 4, 4, 2, 4, 676, 0], [1, 0, 0, 0, 0, 9, 0, 18, 2, 685]]","[2, 4, 4, 1, 4, 6, 4, 6, 4, 6, 4, 8, 8, 0, 3, 6]","[2, 4, 4, 1, 4, 6, 4, 6, 4, 6, 4, 8, 8, 0, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
161,"['0.8553', '0.9335', '0.7609', '0.8917', '0.7944', '0.9329', '0.5527', '0.8628', '0.9545', '0.9538']","['0.7444', '0.9923', '0.7859', '0.8248', '0.7628', '0.9355', '0.6771', '0.9201', '0.9518', '0.8950']","['0.8553', '0.9335', '0.7609', '0.8917', '0.7944', '0.9329', '0.5527', '0.8628', '0.9545', '0.9538']","['0.7960', '0.9620', '0.7732', '0.8569', '0.7783', '0.9342', '0.6086', '0.8905', '0.9531', '0.9235']","['0.8553', '0.9335', '0.7609', '0.8917', '0.7944', '0.9329', '0.5527', '0.8628', '0.9545', '0.9538']","['0.9675', '0.9992', '0.9773', '0.9789', '0.9736', '0.9927', '0.9706', '0.9916', '0.9946', '0.9873']","[[597, 1, 4, 24, 2, 2, 63, 0, 5, 0], [4, 646, 0, 34, 5, 0, 1, 0, 2, 0], [16, 0, 525, 11, 72, 0, 60, 0, 6, 0], [26, 1, 10, 626, 20, 0, 16, 0, 3, 0], [2, 1, 61, 30, 537, 0, 43, 0, 2, 0], [0, 0, 0, 1, 0, 667, 0, 28, 3, 16], [151, 2, 61, 26, 65, 0, 388, 0, 9, 0], [0, 0, 0, 0, 0, 32, 0, 610, 1, 64], [5, 0, 7, 7, 3, 4, 2, 4, 671, 0], [1, 0, 0, 0, 0, 8, 0, 21, 3, 682]]","[3, 6, 6, 6, 8, 7, 6, 5, 3, 2, 2, 5, 2, 2, 2, 0]","[3, 6, 6, 6, 8, 7, 6, 5, 3, 2, 2, 5, 2, 2, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
162,"['0.8095', '0.9379', '0.7101', '0.8860', '0.7973', '0.8923', '0.5769', '0.8388', '0.9545', '0.9706']","['0.7564', '0.9893', '0.7942', '0.8249', '0.7434', '0.9551', '0.6164', '0.9109', '0.9424', '0.8536']","['0.8095', '0.9379', '0.7101', '0.8860', '0.7973', '0.8923', '0.5769', '0.8388', '0.9545', '0.9706']","['0.7820', '0.9629', '0.7498', '0.8544', '0.7695', '0.9226', '0.5960', '0.8733', '0.9484', '0.9084']","['0.8095', '0.9379', '0.7101', '0.8860', '0.7973', '0.8923', '0.5769', '0.8388', '0.9545', '0.9706']","['0.9711', '0.9989', '0.9799', '0.9790', '0.9706', '0.9952', '0.9600', '0.9908', '0.9935', '0.9811']","[[565, 2, 7, 28, 3, 0, 84, 0, 9, 0], [3, 649, 0, 32, 3, 0, 3, 0, 2, 0], [13, 0, 490, 13, 87, 0, 83, 0, 4, 0], [21, 3, 8, 622, 21, 0, 23, 0, 4, 0], [1, 1, 48, 27, 539, 0, 57, 0, 3, 0], [0, 0, 0, 1, 0, 638, 0, 41, 4, 31], [140, 1, 57, 24, 65, 0, 405, 0, 10, 0], [0, 0, 0, 0, 0, 24, 0, 593, 2, 88], [3, 0, 7, 7, 7, 2, 2, 4, 671, 0], [1, 0, 0, 0, 0, 4, 0, 13, 3, 694]]","[3, 8, 6, 2, 6, 0, 4, 2, 2, 2, 2, 4, 2, 6, 7, 9]","[3, 8, 6, 2, 6, 0, 4, 2, 2, 2, 2, 4, 2, 6, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
163,"['0.8553', '0.9436', '0.7464', '0.8889', '0.8092', '0.9273', '0.5299', '0.8586', '0.9559', '0.9608']","['0.7379', '0.9909', '0.7779', '0.8421', '0.7514', '0.9338', '0.6801', '0.9239', '0.9425', '0.8876']","['0.8553', '0.9436', '0.7464', '0.8889', '0.8092', '0.9273', '0.5299', '0.8586', '0.9559', '0.9608']","['0.7923', '0.9667', '0.7618', '0.8649', '0.7792', '0.9305', '0.5957', '0.8900', '0.9492', '0.9228']","['0.8553', '0.9436', '0.7464', '0.8889', '0.8092', '0.9273', '0.5299', '0.8586', '0.9559', '0.9608']","['0.9664', '0.9990', '0.9767', '0.9814', '0.9714', '0.9925', '0.9722', '0.9921', '0.9935', '0.9862']","[[597, 1, 8, 22, 0, 0, 63, 0, 7, 0], [4, 653, 0, 28, 3, 0, 1, 0, 3, 0], [17, 0, 515, 9, 82, 0, 56, 0, 11, 0], [26, 3, 13, 624, 16, 0, 17, 0, 3, 0], [2, 1, 57, 30, 547, 0, 36, 1, 2, 0], [0, 0, 0, 0, 0, 663, 0, 26, 3, 23], [156, 1, 62, 23, 77, 0, 372, 0, 11, 0], [0, 0, 0, 0, 0, 35, 0, 607, 1, 64], [6, 0, 7, 5, 3, 4, 2, 4, 672, 0], [1, 0, 0, 0, 0, 8, 0, 19, 0, 687]]","[0, 2, 2, 2, 9, 0, 0, 2, 3, 4, 2, 4, 6, 6, 2, 7]","[0, 2, 2, 2, 9, 0, 0, 2, 3, 4, 2, 4, 6, 6, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
164,"['0.7980', '0.9538', '0.7391', '0.9160', '0.8180', '0.9315', '0.5541', '0.9123', '0.9403', '0.9231']","['0.7609', '0.9865', '0.7895', '0.8254', '0.7296', '0.9407', '0.6638', '0.8946', '0.9552', '0.9309']","['0.7980', '0.9538', '0.7391', '0.9160', '0.8180', '0.9315', '0.5541', '0.9123', '0.9403', '0.9231']","['0.7790', '0.9699', '0.7635', '0.8683', '0.7713', '0.9361', '0.6040', '0.9034', '0.9477', '0.9270']","['0.7980', '0.9538', '0.7391', '0.9160', '0.8180', '0.9315', '0.5541', '0.9123', '0.9403', '0.9231']","['0.9722', '0.9986', '0.9784', '0.9784', '0.9676', '0.9933', '0.9687', '0.9879', '0.9951', '0.9922']","[[557, 4, 9, 29, 1, 0, 91, 0, 7, 0], [4, 660, 0, 20, 5, 0, 1, 0, 2, 0], [13, 0, 510, 15, 89, 0, 59, 0, 4, 0], [16, 2, 9, 643, 14, 0, 15, 0, 3, 0], [1, 1, 53, 36, 553, 0, 29, 0, 3, 0], [1, 0, 0, 0, 0, 666, 0, 30, 3, 15], [134, 1, 59, 26, 85, 0, 389, 0, 8, 0], [0, 0, 0, 0, 0, 27, 0, 645, 1, 34], [5, 0, 6, 10, 11, 4, 2, 4, 661, 0], [1, 1, 0, 0, 0, 11, 0, 42, 0, 660]]","[3, 6, 4, 3, 3, 2, 4, 5, 4, 6, 4, 0, 4, 4, 5, 2]","[3, 6, 4, 3, 3, 2, 4, 5, 4, 6, 4, 0, 4, 4, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
165,"['0.8123', '0.9451', '0.7246', '0.9060', '0.8195', '0.9301', '0.5499', '0.8317', '0.9474', '0.9594']","['0.7550', '0.9939', '0.7800', '0.8206', '0.7367', '0.9353', '0.6531', '0.9260', '0.9528', '0.8717']","['0.8123', '0.9451', '0.7246', '0.9060', '0.8195', '0.9301', '0.5499', '0.8317', '0.9474', '0.9594']","['0.7826', '0.9689', '0.7513', '0.8612', '0.7759', '0.9327', '0.5971', '0.8763', '0.9501', '0.9134']","['0.8123', '0.9451', '0.7246', '0.9060', '0.8195', '0.9301', '0.5499', '0.8317', '0.9474', '0.9594']","['0.9708', '0.9994', '0.9777', '0.9779', '0.9687', '0.9927', '0.9674', '0.9925', '0.9948', '0.9839']","[[567, 1, 8, 28, 3, 0, 85, 0, 6, 0], [3, 654, 0, 27, 4, 0, 2, 0, 2, 0], [14, 0, 500, 13, 89, 0, 70, 0, 4, 0], [21, 1, 14, 636, 18, 0, 10, 0, 2, 0], [1, 1, 49, 33, 554, 0, 36, 1, 1, 0], [0, 0, 0, 0, 0, 665, 0, 22, 5, 23], [140, 1, 63, 28, 76, 0, 386, 0, 8, 0], [0, 0, 0, 0, 0, 39, 0, 588, 2, 78], [4, 0, 7, 10, 8, 2, 2, 4, 666, 0], [1, 0, 0, 0, 0, 5, 0, 20, 3, 686]]","[8, 7, 4, 8, 0, 2, 6, 6, 6, 0, 6, 0, 0, 2, 4, 2]","[8, 7, 4, 8, 0, 2, 6, 6, 6, 0, 6, 0, 0, 2, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
166,"['0.8066', '0.9465', '0.7420', '0.9003', '0.8003', '0.9161', '0.5741', '0.8642', '0.9602', '0.9580']","['0.7507', '0.9879', '0.7829', '0.8449', '0.7630', '0.9397', '0.6377', '0.9174', '0.9494', '0.8896']","['0.8066', '0.9465', '0.7420', '0.9003', '0.8003', '0.9161', '0.5741', '0.8642', '0.9602', '0.9580']","['0.7776', '0.9668', '0.7619', '0.8717', '0.7812', '0.9278', '0.6042', '0.8900', '0.9547', '0.9226']","['0.8066', '0.9465', '0.7420', '0.9003', '0.8003', '0.9161', '0.5741', '0.8642', '0.9602', '0.9580']","['0.9703', '0.9987', '0.9775', '0.9816', '0.9734', '0.9933', '0.9636', '0.9913', '0.9943', '0.9865']","[[563, 2, 5, 25, 1, 1, 95, 0, 6, 0], [4, 655, 0, 23, 4, 0, 3, 0, 3, 0], [14, 0, 512, 10, 78, 0, 71, 0, 5, 0], [26, 3, 10, 632, 12, 0, 17, 0, 2, 0], [3, 1, 62, 27, 541, 0, 41, 0, 1, 0], [0, 0, 0, 0, 0, 655, 0, 28, 5, 27], [134, 2, 59, 26, 69, 0, 403, 0, 9, 0], [0, 0, 0, 0, 0, 36, 0, 611, 2, 58], [5, 0, 6, 5, 4, 2, 2, 4, 675, 0], [1, 0, 0, 0, 0, 3, 0, 23, 3, 685]]","[0, 4, 8, 2, 6, 6, 8, 2, 3, 2, 9, 6, 2, 7, 6, 2]","[0, 4, 8, 2, 6, 6, 8, 2, 3, 2, 9, 6, 2, 7, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
