cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
211,"['0.1489', '0.1086', '0.0889', '0.0573', '0.1333', '0.1438', '0.1142', '0.0680', '0.4324', '0.1368']","['0.2275', '0.1260', '0.1349', '0.1029', '0.1382', '0.1229', '0.1507', '0.1331', '0.1532', '0.1278']","['0.1489', '0.1086', '0.0889', '0.0573', '0.1333', '0.1438', '0.1142', '0.0680', '0.4324', '0.1368']","['0.1800', '0.1166', '0.1071', '0.0736', '0.1357', '0.1325', '0.1299', '0.0900', '0.2262', '0.1321']","['0.1489', '0.1086', '0.0889', '0.0573', '0.1333', '0.1438', '0.1142', '0.0680', '0.4324', '0.1368']","['0.9427', '0.9151', '0.9397', '0.9434', '0.9076', '0.8834', '0.9279', '0.9505', '0.7384', '0.8992']","[[91, 52, 31, 25, 34, 43, 32, 23, 231, 49], [37, 66, 31, 20, 25, 70, 43, 26, 223, 67], [21, 49, 51, 28, 78, 70, 40, 33, 149, 55], [31, 41, 27, 35, 66, 103, 50, 37, 150, 71], [30, 60, 45, 28, 80, 70, 58, 39, 113, 77], [27, 39, 35, 60, 73, 88, 65, 38, 148, 39], [26, 52, 63, 30, 69, 86, 69, 18, 123, 68], [45, 64, 50, 64, 76, 61, 42, 41, 100, 60], [56, 52, 8, 27, 38, 50, 26, 19, 256, 60], [36, 49, 37, 23, 40, 75, 33, 34, 178, 80]]","[4, 0, 9, 1, 5, 8, 2, 3, 4, 1, 2, 7, 5, 6, 7, 7]","[8, 4, 7, 7, 9, 9, 7, 8, 5, 5, 3, 6, 8, 8, 8, 4]","[[45. 37. 36. 39. 40. 40. 41. 40. 40. 56.]
 [19. 21. 15.  9. 20. 20.  4. 15. 28. 14.]
 [39. 40. 45. 46. 50. 37. 41. 41. 44. 44.]
 [30. 34. 25. 37. 30. 41. 30. 25. 46. 37.]
 [46. 50. 50. 51. 44. 37. 47. 51. 50. 46.]
 [32. 29. 29. 33. 28. 30. 30. 25. 33. 24.]
 [45. 31. 47. 40. 61. 48. 62. 36. 42. 31.]
 [30. 36. 19. 28. 22. 29. 29. 33. 34. 36.]
 [24. 27. 38. 22. 33. 26. 30. 22. 35. 28.]
 [15. 24. 26. 27. 18. 25. 23. 25. 34. 29.]]",3376
212,"['0.1489', '0.1086', '0.1167', '0.0606', '0.1850', '0.1144', '0.1010', '0.0630', '0.4713', '0.0872']","['0.2172', '0.1164', '0.1111', '0.1289', '0.1484', '0.1344', '0.1356', '0.1520', '0.1598', '0.1247']","['0.1489', '0.1086', '0.1167', '0.0606', '0.1850', '0.1144', '0.1010', '0.0630', '0.4713', '0.0872']","['0.1767', '0.1123', '0.1138', '0.0824', '0.1647', '0.1236', '0.1157', '0.0891', '0.2387', '0.1026']","['0.1489', '0.1086', '0.1167', '0.0606', '0.1850', '0.1144', '0.1010', '0.0630', '0.4713', '0.0872']","['0.9391', '0.9071', '0.9012', '0.9536', '0.8820', '0.9163', '0.9279', '0.9607', '0.7287', '0.9339']","[[91, 51, 50, 14, 44, 30, 24, 21, 248, 38], [35, 66, 43, 18, 35, 62, 46, 15, 243, 45], [28, 51, 67, 30, 96, 51, 54, 28, 129, 40], [33, 44, 61, 37, 95, 67, 54, 23, 150, 47], [32, 73, 75, 22, 111, 49, 51, 41, 107, 39], [25, 41, 61, 57, 89, 70, 59, 28, 156, 26], [28, 65, 100, 24, 87, 53, 61, 21, 124, 41], [46, 73, 69, 50, 92, 44, 40, 38, 113, 38], [54, 57, 20, 15, 43, 39, 27, 14, 279, 44], [47, 46, 57, 20, 56, 56, 34, 21, 197, 51]]","[1, 9, 7, 9, 1, 0, 0, 0, 4, 0, 4, 4, 2, 8, 7, 9]","[4, 9, 7, 6, 6, 9, 2, 9, 7, 4, 3, 7, 6, 1, 3, 2]","[[45. 37. 36. 39. 40. 40. 41. 40. 40. 56.]
 [19. 21. 15.  9. 20. 20.  4. 15. 29. 14.]
 [40. 40. 45. 46. 50. 37. 41. 41. 44. 45.]
 [30. 34. 25. 37. 31. 41. 30. 26. 46. 37.]
 [47. 51. 50. 51. 44. 37. 47. 51. 50. 46.]
 [32. 29. 29. 33. 28. 30. 30. 25. 33. 24.]
 [45. 32. 48. 40. 61. 48. 62. 36. 42. 32.]
 [30. 36. 19. 28. 24. 29. 29. 34. 34. 36.]
 [24. 27. 38. 22. 33. 26. 30. 22. 35. 28.]
 [17. 24. 26. 27. 18. 25. 23. 25. 34. 30.]]",3392
213,"['0.1637', '0.1003', '0.0592', '0.0704', '0.2167', '0.1307', '0.0861', '0.0647', '0.4240', '0.1812']","['0.1783', '0.1470', '0.1027', '0.1204', '0.1580', '0.1356', '0.1543', '0.1703', '0.1573', '0.1393']","['0.1637', '0.1003', '0.0592', '0.0704', '0.2167', '0.1307', '0.0861', '0.0647', '0.4240', '0.1812']","['0.1706', '0.1193', '0.0751', '0.0888', '0.1827', '0.1331', '0.1105', '0.0938', '0.2294', '0.1575']","['0.1637', '0.1003', '0.0592', '0.0704', '0.2167', '0.1307', '0.0861', '0.0647', '0.4240', '0.1812']","['0.9145', '0.9343', '0.9453', '0.9417', '0.8717', '0.9053', '0.9472', '0.9648', '0.7513', '0.8790']","[[100, 36, 26, 25, 53, 36, 22, 13, 222, 78], [53, 61, 33, 20, 32, 60, 34, 16, 234, 65], [43, 32, 34, 36, 99, 66, 34, 22, 130, 78], [43, 38, 24, 43, 102, 77, 41, 27, 140, 76], [41, 47, 36, 33, 130, 56, 40, 40, 106, 71], [38, 27, 30, 64, 106, 80, 43, 29, 144, 51], [39, 47, 54, 33, 105, 67, 52, 17, 100, 90], [61, 45, 35, 59, 110, 57, 25, 39, 100, 72], [76, 45, 21, 20, 39, 41, 20, 5, 251, 74], [67, 37, 38, 24, 47, 50, 26, 21, 169, 106]]","[5, 0, 7, 5, 3, 3, 5, 0, 0, 7, 8, 3, 6, 2, 2, 3]","[6, 2, 0, 2, 0, 0, 8, 4, 9, 4, 9, 0, 0, 6, 5, 4]","[[45. 37. 36. 42. 40. 40. 42. 41. 40. 56.]
 [19. 21. 15.  9. 20. 20.  4. 15. 29. 14.]
 [41. 40. 45. 46. 50. 38. 41. 41. 44. 45.]
 [30. 34. 25. 37. 31. 41. 30. 26. 46. 37.]
 [48. 51. 50. 52. 44. 37. 47. 52. 50. 46.]
 [32. 29. 30. 33. 28. 30. 30. 25. 33. 24.]
 [45. 32. 49. 40. 61. 49. 62. 36. 42. 32.]
 [30. 36. 19. 28. 24. 29. 29. 34. 34. 36.]
 [24. 27. 38. 22. 33. 27. 30. 22. 35. 28.]
 [18. 24. 26. 27. 18. 25. 23. 25. 35. 30.]]",3408
214,"['0.2095', '0.1382', '0.0976', '0.0622', '0.1750', '0.1095', '0.1374', '0.0630', '0.3970', '0.1333']","['0.2003', '0.1355', '0.1204', '0.1271', '0.1520', '0.1245', '0.1506', '0.1526', '0.1720', '0.1340']","['0.2095', '0.1382', '0.0976', '0.0622', '0.1750', '0.1095', '0.1374', '0.0630', '0.3970', '0.1333']","['0.2048', '0.1368', '0.1078', '0.0835', '0.1627', '0.1165', '0.1437', '0.0892', '0.2400', '0.1337']","['0.2095', '0.1382', '0.0976', '0.0622', '0.1750', '0.1095', '0.1374', '0.0630', '0.3970', '0.1333']","['0.9052', '0.9006', '0.9246', '0.9516', '0.8915', '0.9126', '0.9133', '0.9609', '0.7909', '0.9069']","[[128, 62, 42, 17, 33, 41, 38, 16, 185, 49], [60, 84, 34, 20, 33, 55, 48, 10, 201, 63], [48, 59, 56, 24, 87, 55, 55, 31, 103, 56], [46, 55, 41, 38, 80, 74, 66, 24, 128, 59], [49, 71, 64, 30, 105, 43, 58, 42, 79, 59], [43, 52, 40, 56, 87, 67, 70, 38, 116, 43], [40, 58, 68, 25, 96, 67, 83, 16, 89, 62], [68, 69, 51, 49, 94, 46, 53, 38, 77, 58], [86, 58, 23, 17, 28, 37, 40, 13, 235, 55], [71, 52, 46, 23, 48, 53, 40, 21, 153, 78]]","[1, 6, 0, 2, 5, 0, 7, 8, 9, 8, 2, 0, 6, 3, 4, 8]","[0, 1, 2, 5, 6, 6, 4, 7, 4, 1, 8, 6, 8, 8, 5, 2]","[[45. 38. 36. 42. 40. 40. 42. 41. 40. 56.]
 [19. 21. 15.  9. 20. 20.  5. 15. 30. 14.]
 [42. 40. 45. 46. 50. 38. 41. 41. 45. 45.]
 [30. 34. 25. 37. 31. 41. 30. 26. 46. 37.]
 [48. 51. 50. 52. 44. 37. 47. 53. 50. 47.]
 [32. 29. 31. 33. 29. 30. 30. 25. 33. 24.]
 [47. 32. 49. 40. 61. 50. 62. 36. 42. 32.]
 [30. 36. 19. 28. 24. 29. 29. 34. 35. 36.]
 [24. 27. 39. 23. 33. 27. 31. 22. 35. 28.]
 [18. 24. 26. 27. 18. 25. 23. 25. 35. 30.]]",3424
215,"['0.2259', '0.1151', '0.1150', '0.0753', '0.1867', '0.1291', '0.1209', '0.0630', '0.3294', '0.1949']","['0.1933', '0.1375', '0.1185', '0.1271', '0.1607', '0.1423', '0.1710', '0.1293', '0.1624', '0.1667']","['0.2259', '0.1151', '0.1150', '0.0753', '0.1867', '0.1291', '0.1209', '0.0630', '0.3294', '0.1949']","['0.2083', '0.1253', '0.1167', '0.0946', '0.1727', '0.1354', '0.1416', '0.0847', '0.2175', '0.1797']","['0.2259', '0.1151', '0.1150', '0.0753', '0.1867', '0.1291', '0.1209', '0.0630', '0.3294', '0.1949']","['0.8931', '0.9186', '0.9095', '0.9414', '0.8917', '0.9117', '0.9344', '0.9526', '0.8140', '0.8947']","[[138, 49, 46, 23, 35, 38, 32, 17, 183, 50], [70, 70, 36, 30, 30, 51, 37, 24, 183, 77], [51, 43, 66, 26, 89, 56, 42, 34, 110, 57], [59, 36, 50, 46, 95, 75, 53, 31, 99, 67], [52, 51, 75, 24, 112, 46, 45, 47, 78, 70], [47, 35, 60, 72, 82, 79, 48, 42, 95, 52], [43, 55, 88, 26, 93, 66, 73, 26, 72, 62], [66, 61, 63, 68, 86, 44, 39, 38, 71, 67], [107, 55, 24, 17, 40, 44, 29, 13, 195, 68], [81, 54, 49, 30, 35, 56, 29, 22, 115, 114]]","[7, 3, 0, 9, 6, 6, 6, 8, 6, 4, 7, 5, 9, 0, 1, 7]","[2, 2, 0, 7, 7, 6, 4, 5, 7, 2, 2, 4, 8, 6, 3, 0]","[[46. 38. 36. 42. 40. 40. 42. 42. 40. 56.]
 [19. 21. 15.  9. 20. 20.  5. 15. 30. 14.]
 [42. 40. 45. 47. 51. 38. 41. 43. 45. 45.]
 [30. 35. 25. 37. 31. 41. 30. 26. 46. 37.]
 [48. 51. 50. 52. 44. 38. 48. 53. 50. 47.]
 [32. 29. 31. 33. 29. 30. 30. 25. 34. 24.]
 [48. 32. 49. 40. 61. 50. 63. 36. 42. 32.]
 [30. 36. 19. 28. 24. 29. 31. 34. 35. 37.]
 [24. 27. 39. 23. 33. 27. 31. 22. 35. 29.]
 [18. 24. 26. 27. 18. 25. 23. 25. 35. 30.]]",3440
216,"['0.1669', '0.1365', '0.1115', '0.0753', '0.1617', '0.1291', '0.1060', '0.1061', '0.3767', '0.1368']","['0.2161', '0.1393', '0.1238', '0.1341', '0.1562', '0.1219', '0.1531', '0.1520', '0.1618', '0.1365']","['0.1669', '0.1365', '0.1115', '0.0753', '0.1617', '0.1291', '0.1060', '0.1061', '0.3767', '0.1368']","['0.1884', '0.1379', '0.1173', '0.0964', '0.1589', '0.1254', '0.1252', '0.1250', '0.2264', '0.1366']","['0.1669', '0.1365', '0.1115', '0.0753', '0.1617', '0.1291', '0.1060', '0.1061', '0.3767', '0.1368']","['0.9313', '0.9049', '0.9165', '0.9449', '0.9030', '0.8944', '0.9344', '0.9339', '0.7864', '0.9066']","[[102, 55, 40, 19, 35, 40, 30, 30, 207, 53], [35, 83, 38, 26, 25, 67, 34, 32, 204, 64], [39, 55, 64, 31, 78, 63, 41, 44, 104, 55], [34, 45, 45, 46, 74, 84, 52, 51, 119, 61], [39, 61, 64, 28, 97, 57, 46, 61, 84, 63], [22, 45, 50, 57, 84, 79, 56, 63, 116, 40], [30, 63, 81, 37, 82, 70, 64, 26, 87, 64], [49, 69, 54, 60, 76, 68, 39, 64, 75, 49], [72, 58, 28, 19, 31, 53, 33, 18, 223, 57], [50, 62, 53, 20, 39, 67, 23, 32, 159, 80]]","[6, 2, 6, 2, 8, 8, 8, 8, 9, 2, 4, 6, 7, 4, 5, 7]","[7, 6, 8, 2, 7, 3, 4, 4, 3, 9, 3, 4, 5, 4, 8, 9]","[[46. 38. 36. 42. 40. 40. 42. 42. 40. 56.]
 [19. 21. 15.  9. 20. 20.  5. 15. 30. 14.]
 [42. 40. 46. 47. 51. 38. 41. 43. 45. 45.]
 [30. 35. 25. 37. 32. 41. 30. 26. 47. 38.]
 [48. 51. 50. 52. 45. 38. 49. 53. 52. 47.]
 [32. 29. 31. 33. 29. 30. 30. 26. 34. 24.]
 [48. 32. 50. 40. 61. 50. 63. 36. 42. 32.]
 [30. 36. 19. 28. 24. 29. 32. 34. 36. 37.]
 [24. 27. 39. 23. 33. 28. 32. 22. 35. 29.]
 [18. 24. 27. 27. 18. 25. 23. 26. 35. 30.]]",3456
217,"['0.1522', '0.0921', '0.0679', '0.0704', '0.0883', '0.0621', '0.1026', '0.1327', '0.4527', '0.1316']","['0.1378', '0.1167', '0.0980', '0.1387', '0.1626', '0.1022', '0.1375', '0.1590', '0.1420', '0.1288']","['0.1522', '0.0921', '0.0679', '0.0704', '0.0883', '0.0621', '0.1026', '0.1327', '0.4527', '0.1316']","['0.1446', '0.1029', '0.0802', '0.0934', '0.1145', '0.0772', '0.1175', '0.1447', '0.2162', '0.1302']","['0.1522', '0.0921', '0.0679', '0.0704', '0.0883', '0.0621', '0.1026', '0.1327', '0.4527', '0.1316']","['0.8920', '0.9214', '0.9338', '0.9505', '0.9494', '0.9380', '0.9279', '0.9216', '0.7006', '0.9038']","[[93, 38, 38, 20, 16, 21, 24, 44, 277, 40], [52, 56, 29, 28, 19, 45, 44, 25, 243, 67], [60, 44, 39, 34, 39, 37, 51, 62, 151, 57], [69, 45, 27, 43, 33, 48, 64, 43, 172, 67], [53, 59, 52, 25, 53, 48, 47, 66, 139, 58], [60, 42, 40, 50, 44, 38, 56, 69, 168, 45], [57, 69, 60, 26, 41, 39, 62, 49, 142, 59], [73, 47, 44, 53, 38, 27, 41, 80, 127, 73], [79, 50, 23, 13, 20, 25, 31, 28, 268, 55], [79, 30, 46, 18, 23, 44, 31, 37, 200, 77]]","[6, 8, 6, 4, 3, 5, 8, 8, 8, 3, 4, 0, 1, 4, 6, 2]","[9, 6, 4, 8, 6, 8, 8, 2, 4, 6, 6, 2, 9, 3, 2, 7]","[[46. 38. 36. 42. 40. 40. 42. 42. 40. 56.]
 [19. 21. 15.  9. 20. 20.  5. 15. 30. 14.]
 [43. 40. 46. 47. 51. 38. 42. 43. 46. 45.]
 [30. 35. 25. 37. 33. 41. 30. 26. 47. 38.]
 [48. 51. 50. 52. 45. 38. 50. 53. 53. 47.]
 [32. 29. 31. 33. 29. 30. 30. 26. 34. 24.]
 [48. 32. 50. 42. 62. 50. 63. 36. 43. 32.]
 [30. 36. 20. 28. 24. 29. 32. 34. 36. 37.]
 [24. 27. 39. 23. 34. 29. 32. 22. 36. 29.]
 [18. 25. 27. 27. 18. 25. 24. 26. 35. 30.]]",3472
218,"['0.1735', '0.1118', '0.1132', '0.0491', '0.1783', '0.1029', '0.1175', '0.0597', '0.3598', '0.1231']","['0.1701', '0.1236', '0.1354', '0.1136', '0.1374', '0.1358', '0.1166', '0.1469', '0.1471', '0.1338']","['0.1735', '0.1118', '0.1132', '0.0491', '0.1783', '0.1029', '0.1175', '0.0597', '0.3598', '0.1231']","['0.1718', '0.1174', '0.1233', '0.0686', '0.1552', '0.1171', '0.1171', '0.0849', '0.2088', '0.1282']","['0.1735', '0.1118', '0.1132', '0.0491', '0.1783', '0.1029', '0.1175', '0.0597', '0.3598', '0.1231']","['0.9041', '0.9106', '0.9235', '0.9566', '0.8756', '0.9256', '0.9003', '0.9613', '0.7716', '0.9139']","[[106, 52, 44, 20, 41, 32, 43, 19, 204, 50], [55, 68, 36, 25, 40, 44, 65, 16, 202, 57], [51, 43, 65, 21, 87, 51, 61, 27, 123, 45], [54, 51, 40, 30, 90, 61, 71, 27, 126, 61], [57, 53, 56, 20, 107, 40, 64, 42, 104, 57], [45, 39, 53, 37, 103, 63, 74, 38, 131, 29], [44, 72, 86, 29, 88, 50, 71, 12, 101, 51], [65, 62, 38, 50, 115, 38, 49, 36, 87, 63], [81, 63, 19, 16, 45, 33, 59, 10, 213, 53], [65, 47, 43, 16, 63, 52, 52, 18, 157, 72]]","[4, 9, 4, 7, 0, 2, 7, 1, 3, 2, 1, 6, 0, 2, 1, 1]","[9, 8, 1, 7, 1, 1, 8, 9, 8, 5, 1, 0, 8, 9, 4, 7]","[[46. 38. 36. 42. 40. 40. 43. 42. 40. 56.]
 [20. 22. 16.  9. 21. 20.  5. 15. 30. 14.]
 [43. 40. 46. 47. 51. 38. 42. 43. 46. 45.]
 [30. 35. 25. 37. 33. 41. 30. 26. 47. 38.]
 [48. 52. 50. 52. 45. 38. 50. 53. 53. 47.]
 [32. 29. 32. 33. 29. 30. 30. 26. 34. 24.]
 [48. 32. 50. 42. 62. 50. 63. 36. 43. 32.]
 [30. 37. 20. 28. 24. 29. 32. 35. 36. 37.]
 [25. 27. 39. 24. 34. 29. 32. 23. 36. 30.]
 [18. 26. 28. 27. 19. 25. 24. 26. 35. 30.]]",3488
219,"['0.0949', '0.1842', '0.0767', '0.0720', '0.1400', '0.1078', '0.0894', '0.0730', '0.4392', '0.1641']","['0.2125', '0.1358', '0.1050', '0.1272', '0.1600', '0.1483', '0.1534', '0.1618', '0.1418', '0.1352']","['0.0949', '0.1842', '0.0767', '0.0720', '0.1400', '0.1078', '0.0894', '0.0730', '0.4392', '0.1641']","['0.1312', '0.1563', '0.0886', '0.0920', '0.1493', '0.1249', '0.1130', '0.1006', '0.2144', '0.1483']","['0.0949', '0.1842', '0.0767', '0.0720', '0.1400', '0.1078', '0.0894', '0.0730', '0.4392', '0.1641']","['0.9601', '0.8678', '0.9309', '0.9440', '0.9183', '0.9297', '0.9448', '0.9578', '0.7091', '0.8866']","[[58, 83, 42, 20, 30, 26, 19, 20, 238, 75], [24, 112, 30, 20, 23, 45, 28, 15, 227, 84], [16, 71, 44, 38, 67, 50, 44, 32, 148, 64], [25, 63, 39, 44, 68, 60, 47, 34, 152, 79], [15, 93, 60, 24, 84, 36, 33, 39, 150, 66], [18, 57, 48, 64, 76, 66, 54, 27, 163, 39], [19, 85, 56, 38, 60, 47, 54, 22, 151, 72], [34, 93, 42, 61, 60, 42, 35, 44, 133, 59], [39, 96, 21, 15, 20, 31, 18, 16, 260, 76], [25, 72, 37, 22, 37, 42, 20, 23, 211, 96]]","[7, 8, 7, 0, 0, 4, 0, 8, 7, 3, 5, 9, 7, 1, 5, 5]","[9, 0, 4, 1, 7, 7, 7, 4, 2, 4, 8, 2, 4, 6, 8, 6]","[[46. 38. 36. 42. 40. 40. 43. 42. 41. 56.]
 [21. 22. 16.  9. 21. 20.  5. 15. 30. 14.]
 [43. 40. 46. 47. 51. 38. 42. 44. 46. 46.]
 [30. 35. 25. 37. 33. 41. 30. 26. 47. 38.]
 [48. 52. 50. 53. 45. 38. 50. 55. 54. 47.]
 [32. 29. 32. 33. 29. 30. 30. 26. 34. 24.]
 [48. 33. 50. 42. 62. 51. 63. 36. 43. 32.]
 [32. 37. 20. 28. 25. 29. 32. 35. 36. 37.]
 [25. 27. 39. 24. 34. 31. 32. 23. 36. 30.]
 [18. 26. 28. 27. 19. 25. 24. 27. 35. 30.]]",3504
220,"['0.1571', '0.0872', '0.1132', '0.0540', '0.0883', '0.1536', '0.1291', '0.1078', '0.4122', '0.1573']","['0.1890', '0.1606', '0.1186', '0.1480', '0.1305', '0.1302', '0.1381', '0.1416', '0.1567', '0.1349']","['0.1571', '0.0872', '0.1132', '0.0540', '0.0883', '0.1536', '0.1291', '0.1078', '0.4122', '0.1573']","['0.1716', '0.1130', '0.1159', '0.0791', '0.1054', '0.1409', '0.1334', '0.1224', '0.2271', '0.1452']","['0.1571', '0.0872', '0.1132', '0.0540', '0.0883', '0.1536', '0.1291', '0.1078', '0.4122', '0.1573']","['0.9235', '0.9486', '0.9110', '0.9647', '0.9346', '0.8834', '0.9097', '0.9270', '0.7572', '0.8910']","[[96, 35, 49, 8, 28, 57, 33, 37, 212, 56], [45, 53, 39, 17, 10, 62, 48, 34, 223, 77], [33, 21, 65, 24, 45, 67, 56, 59, 136, 68], [53, 18, 47, 33, 50, 91, 70, 47, 128, 74], [35, 34, 71, 18, 53, 76, 66, 64, 108, 75], [37, 24, 52, 40, 63, 94, 75, 58, 129, 40], [37, 37, 83, 20, 52, 91, 78, 30, 108, 68], [49, 43, 63, 33, 60, 69, 53, 65, 103, 65], [71, 33, 28, 16, 18, 46, 40, 29, 244, 67], [52, 32, 51, 14, 27, 69, 46, 36, 166, 92]]","[6, 6, 4, 1, 3, 7, 8, 5, 6, 6, 6, 9, 4, 2, 2, 0]","[6, 9, 6, 0, 9, 6, 0, 5, 6, 9, 4, 9, 7, 3, 2, 9]","[[46. 39. 36. 42. 40. 40. 43. 42. 42. 56.]
 [21. 22. 16.  9. 21. 20.  5. 15. 30. 14.]
 [43. 40. 47. 47. 51. 38. 42. 44. 46. 46.]
 [30. 35. 26. 37. 33. 41. 30. 26. 47. 38.]
 [48. 52. 50. 53. 45. 38. 51. 55. 54. 47.]
 [32. 29. 32. 33. 29. 31. 30. 26. 34. 24.]
 [48. 33. 50. 42. 63. 51. 65. 37. 43. 32.]
 [32. 37. 20. 28. 26. 29. 32. 35. 36. 37.]
 [25. 27. 39. 24. 34. 31. 32. 23. 36. 30.]
 [19. 26. 28. 28. 19. 25. 26. 27. 35. 31.]]",3520
221,"['0.1604', '0.0839', '0.1220', '0.0638', '0.1450', '0.1438', '0.1457', '0.0730', '0.3936', '0.1128']","['0.2163', '0.1214', '0.1275', '0.1175', '0.1497', '0.1197', '0.1406', '0.1577', '0.1527', '0.1323']","['0.1604', '0.0839', '0.1220', '0.0638', '0.1450', '0.1438', '0.1457', '0.0730', '0.3936', '0.1128']","['0.1842', '0.0992', '0.1247', '0.0827', '0.1473', '0.1307', '0.1431', '0.0998', '0.2200', '0.1218']","['0.1604', '0.0839', '0.1220', '0.0638', '0.1450', '0.1438', '0.1457', '0.0730', '0.3936', '0.1128']","['0.9341', '0.9316', '0.9117', '0.9456', '0.9085', '0.8799', '0.9003', '0.9565', '0.7609', '0.9200']","[[98, 39, 52, 22, 30, 55, 37, 19, 211, 48], [51, 51, 37, 18, 28, 79, 52, 17, 224, 51], [29, 32, 70, 30, 63, 66, 66, 31, 132, 55], [34, 37, 42, 39, 74, 91, 82, 26, 134, 52], [30, 39, 63, 37, 87, 72, 80, 35, 104, 53], [23, 27, 53, 65, 79, 88, 76, 39, 139, 23], [26, 58, 79, 29, 80, 82, 88, 21, 100, 41], [43, 51, 71, 49, 74, 63, 57, 44, 99, 52], [63, 44, 31, 20, 28, 49, 45, 21, 233, 58], [56, 42, 51, 23, 38, 90, 43, 26, 150, 66]]","[5, 5, 6, 1, 9, 5, 9, 2, 2, 1, 8, 3, 7, 3, 5, 9]","[7, 2, 4, 7, 3, 2, 2, 0, 3, 3, 2, 4, 6, 9, 6, 0]","[[46. 39. 37. 42. 40. 40. 43. 42. 42. 57.]
 [21. 22. 16.  9. 21. 20.  5. 15. 30. 14.]
 [43. 40. 47. 47. 51. 40. 42. 44. 47. 47.]
 [30. 36. 27. 37. 33. 41. 30. 26. 47. 39.]
 [48. 52. 50. 54. 45. 38. 52. 55. 54. 47.]
 [32. 29. 32. 33. 29. 31. 30. 26. 34. 24.]
 [48. 33. 50. 42. 63. 52. 65. 38. 43. 32.]
 [32. 38. 20. 28. 26. 30. 32. 35. 36. 37.]
 [25. 27. 39. 24. 34. 31. 32. 23. 36. 30.]
 [19. 26. 28. 29. 19. 25. 26. 27. 35. 31.]]",3536
222,"['0.1653', '0.0641', '0.1063', '0.0753', '0.1100', '0.1520', '0.0778', '0.0713', '0.4071', '0.1624']","['0.1935', '0.1063', '0.1220', '0.1114', '0.1398', '0.1160', '0.1202', '0.1468', '0.1564', '0.1359']","['0.1653', '0.0641', '0.1063', '0.0753', '0.1100', '0.1520', '0.0778', '0.0713', '0.4071', '0.1624']","['0.1783', '0.0800', '0.1136', '0.0898', '0.1231', '0.1315', '0.0945', '0.0960', '0.2260', '0.1480']","['0.1653', '0.0641', '0.1063', '0.0753', '0.1100', '0.1520', '0.0778', '0.0713', '0.4071', '0.1624']","['0.9219', '0.9392', '0.9191', '0.9319', '0.9248', '0.8684', '0.9362', '0.9537', '0.7596', '0.8885']","[[101, 53, 43, 24, 35, 49, 31, 21, 198, 56], [46, 39, 40, 32, 22, 84, 33, 20, 221, 71], [42, 36, 61, 40, 58, 79, 40, 37, 120, 61], [53, 25, 39, 46, 55, 104, 47, 30, 137, 75], [36, 42, 62, 35, 66, 79, 51, 48, 115, 66], [33, 17, 47, 78, 63, 93, 57, 34, 141, 49], [36, 38, 74, 36, 69, 95, 47, 24, 112, 73], [56, 45, 56, 69, 52, 75, 38, 43, 97, 72], [68, 38, 26, 28, 24, 51, 20, 15, 241, 81], [51, 34, 52, 25, 28, 93, 27, 21, 159, 95]]","[8, 2, 3, 4, 2, 2, 6, 6, 7, 5, 0, 8, 1, 0, 5, 3]","[1, 1, 7, 7, 7, 1, 9, 0, 6, 4, 6, 9, 1, 4, 2, 6]","[[46. 39. 37. 42. 40. 40. 44. 42. 42. 57.]
 [21. 23. 18.  9. 21. 20.  5. 15. 31. 14.]
 [43. 40. 47. 47. 51. 41. 42. 44. 47. 47.]
 [30. 36. 27. 37. 33. 41. 30. 26. 47. 39.]
 [49. 52. 50. 54. 45. 39. 52. 55. 54. 47.]
 [32. 29. 32. 33. 29. 31. 30. 26. 34. 24.]
 [49. 33. 50. 43. 63. 52. 65. 39. 43. 32.]
 [32. 38. 21. 29. 27. 30. 32. 35. 36. 37.]
 [25. 27. 39. 24. 34. 31. 32. 23. 36. 30.]
 [19. 26. 28. 29. 19. 25. 27. 27. 36. 31.]]",3552
