cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
220,"['0.5074', '0.4868', '0.2561', '0.4255', '0.3017', '0.2794', '0.3278', '0.4312', '0.4307', '0.4496']","['0.4936', '0.4505', '0.2630', '0.2603', '0.3099', '0.3878', '0.4841', '0.4702', '0.4250', '0.4614']","['0.5074', '0.4868', '0.2561', '0.4255', '0.3017', '0.2794', '0.3278', '0.4312', '0.4307', '0.4496']","['0.5004', '0.4680', '0.2595', '0.3230', '0.3057', '0.3248', '0.3909', '0.4498', '0.4279', '0.4554']","['0.5074', '0.4868', '0.2561', '0.4255', '0.3017', '0.2794', '0.3278', '0.4312', '0.4307', '0.4496']","['0.9410', '0.9330', '0.9241', '0.8629', '0.9254', '0.9499', '0.9609', '0.9457', '0.9362', '0.9433']","[[310, 48, 50, 23, 15, 7, 13, 8, 110, 27], [32, 296, 15, 29, 7, 2, 5, 11, 102, 109], [42, 18, 147, 108, 111, 39, 44, 39, 12, 14], [20, 15, 55, 260, 47, 86, 40, 49, 14, 25], [35, 15, 95, 96, 181, 29, 54, 73, 12, 10], [15, 13, 66, 184, 38, 171, 25, 73, 8, 19], [7, 8, 50, 153, 113, 37, 198, 15, 2, 21], [22, 14, 49, 95, 50, 49, 17, 260, 8, 39], [119, 102, 15, 23, 14, 9, 6, 6, 255, 43], [26, 128, 17, 28, 8, 12, 7, 19, 77, 263]]","[5, 4, 0, 0, 1, 3, 0, 0, 7, 5, 3, 9, 3, 2, 3, 0]","[5, 4, 0, 0, 1, 3, 0, 0, 7, 5, 3, 9, 3, 2, 3, 0]","[[390.   0.   0.   5.   0.   5.   0.   0.   1.  10.]
 [  0. 183.   2.   0.   1.   2.   0.   9.   1.   1.]
 [  0.   0. 417.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 430.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 392.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 346.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 399.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 329.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 288.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 291.]]",3520
221,"['0.4681', '0.3635', '0.3031', '0.5106', '0.2650', '0.2255', '0.3940', '0.3881', '0.5017', '0.3863']","['0.4974', '0.4753', '0.2387', '0.2646', '0.3362', '0.4195', '0.4741', '0.4746', '0.3882', '0.4612']","['0.4681', '0.3635', '0.3031', '0.5106', '0.2650', '0.2255', '0.3940', '0.3881', '0.5017', '0.3863']","['0.4823', '0.4119', '0.2671', '0.3486', '0.2964', '0.2933', '0.4304', '0.4270', '0.4377', '0.4205']","['0.4681', '0.3635', '0.3031', '0.5106', '0.2650', '0.2255', '0.3940', '0.3881', '0.5017', '0.3863']","['0.9464', '0.9547', '0.8977', '0.8391', '0.9419', '0.9646', '0.9511', '0.9520', '0.9135', '0.9512']","[[286, 36, 44, 42, 10, 3, 14, 7, 146, 23], [32, 221, 17, 41, 13, 1, 15, 13, 143, 112], [41, 12, 174, 126, 81, 29, 52, 38, 9, 12], [12, 8, 73, 312, 35, 54, 48, 41, 14, 14], [31, 7, 140, 97, 159, 23, 59, 63, 14, 7], [13, 10, 89, 225, 27, 138, 29, 57, 11, 13], [6, 3, 70, 146, 92, 20, 238, 10, 3, 16], [13, 13, 82, 111, 42, 41, 26, 234, 9, 32], [111, 68, 23, 32, 7, 6, 6, 7, 297, 35], [30, 87, 17, 47, 7, 14, 15, 23, 119, 226]]","[8, 8, 8, 6, 3, 4, 6, 2, 4, 5, 0, 6, 3, 6, 2, 6]","[8, 8, 8, 6, 3, 4, 6, 2, 4, 5, 0, 6, 3, 6, 2, 6]","[[391.   0.   0.   5.   0.   5.   0.   0.   1.  10.]
 [  0. 183.   2.   0.   1.   2.   0.   9.   1.   1.]
 [  0.   0. 419.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 432.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 394.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 347.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 404.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 329.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 291.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 291.]]",3536
222,"['0.4894', '0.3635', '0.3502', '0.4304', '0.2433', '0.2761', '0.4056', '0.3416', '0.4662', '0.4786']","['0.4709', '0.5069', '0.2359', '0.2795', '0.3288', '0.3756', '0.4554', '0.5150', '0.4107', '0.4430']","['0.4894', '0.3635', '0.3502', '0.4304', '0.2433', '0.2761', '0.4056', '0.3416', '0.4662', '0.4786']","['0.4799', '0.4234', '0.2819', '0.3389', '0.2797', '0.3183', '0.4291', '0.4108', '0.4367', '0.4601']","['0.4894', '0.3635', '0.3502', '0.4304', '0.2433', '0.2761', '0.4056', '0.3416', '0.4662', '0.4786']","['0.9377', '0.9601', '0.8800', '0.8742', '0.9448', '0.9478', '0.9457', '0.9641', '0.9268', '0.9350']","[[299, 39, 63, 26, 7, 11, 14, 6, 119, 27], [35, 221, 26, 35, 8, 3, 11, 10, 120, 139], [38, 10, 201, 92, 78, 40, 63, 31, 6, 15], [20, 5, 82, 263, 34, 82, 55, 29, 16, 25], [37, 8, 155, 70, 146, 35, 78, 47, 11, 13], [17, 12, 96, 181, 33, 169, 32, 45, 8, 19], [9, 2, 84, 118, 80, 30, 245, 7, 3, 26], [19, 8, 99, 93, 42, 57, 29, 206, 12, 38], [127, 59, 25, 30, 9, 8, 5, 3, 276, 50], [34, 72, 21, 33, 7, 15, 6, 16, 101, 280]]","[7, 8, 0, 2, 8, 2, 5, 6, 9, 7, 9, 2, 2, 7, 0, 5]","[7, 8, 0, 2, 8, 2, 5, 6, 9, 7, 9, 2, 2, 7, 0, 5]","[[393.   0.   0.   5.   0.   5.   0.   0.   1.  10.]
 [  0. 183.   2.   0.   1.   2.   0.   9.   1.   1.]
 [  0.   0. 423.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 432.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 394.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 349.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 405.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 332.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 293.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 293.]]",3552
223,"['0.4975', '0.3865', '0.3449', '0.4173', '0.2883', '0.1977', '0.3195', '0.4196', '0.4257', '0.4462']","['0.5101', '0.4906', '0.2159', '0.2763', '0.2845', '0.4158', '0.4584', '0.4310', '0.4104', '0.4628']","['0.4975', '0.3865', '0.3449', '0.4173', '0.2883', '0.1977', '0.3195', '0.4196', '0.4257', '0.4462']","['0.5037', '0.4324', '0.2656', '0.3325', '0.2864', '0.2680', '0.3766', '0.4252', '0.4179', '0.4543']","['0.4975', '0.3865', '0.3449', '0.4173', '0.2883', '0.1977', '0.3195', '0.4196', '0.4257', '0.4462']","['0.9458', '0.9547', '0.8675', '0.8760', '0.9194', '0.9684', '0.9577', '0.9381', '0.9331', '0.9440']","[[304, 38, 55, 25, 21, 3, 14, 15, 115, 21], [32, 235, 26, 37, 13, 2, 9, 14, 118, 122], [39, 11, 198, 94, 102, 24, 38, 47, 8, 13], [15, 6, 93, 255, 49, 55, 49, 56, 12, 21], [26, 8, 162, 71, 173, 19, 54, 66, 11, 10], [12, 10, 126, 172, 46, 121, 27, 79, 4, 15], [3, 2, 92, 130, 126, 19, 193, 17, 5, 17], [12, 8, 109, 79, 53, 31, 20, 253, 4, 34], [124, 73, 31, 25, 14, 8, 8, 7, 252, 50], [29, 88, 25, 35, 11, 9, 9, 33, 85, 261]]","[2, 6, 3, 6, 9, 0, 6, 1, 0, 5, 6, 2, 2, 3, 2, 6]","[2, 6, 3, 6, 9, 0, 6, 1, 0, 5, 6, 2, 2, 3, 2, 6]","[[395.   0.   0.   5.   0.   5.   0.   0.   1.  10.]
 [  0. 184.   2.   0.   1.   2.   0.   9.   1.   1.]
 [  0.   0. 427.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 434.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 394.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 350.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 410.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 332.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 293.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 294.]]",3568
224,"['0.5646', '0.4046', '0.3031', '0.3502', '0.2867', '0.2680', '0.3891', '0.3781', '0.3733', '0.4889']","['0.4334', '0.5031', '0.2203', '0.2726', '0.3060', '0.3832', '0.4296', '0.4872', '0.4266', '0.4635']","['0.5646', '0.4046', '0.3031', '0.3502', '0.2867', '0.2680', '0.3891', '0.3781', '0.3733', '0.4889']","['0.4904', '0.4485', '0.2551', '0.3066', '0.2960', '0.3154', '0.4083', '0.4258', '0.3982', '0.4759']","['0.5646', '0.4046', '0.3031', '0.3502', '0.2867', '0.2680', '0.3891', '0.3781', '0.3733', '0.4889']","['0.9163', '0.9549', '0.8865', '0.8940', '0.9278', '0.9510', '0.9422', '0.9555', '0.9451', '0.9389']","[[345, 36, 43, 23, 17, 10, 13, 6, 93, 25], [52, 246, 22, 27, 11, 3, 11, 11, 96, 129], [53, 12, 174, 80, 103, 37, 61, 35, 7, 12], [26, 7, 88, 214, 51, 85, 66, 41, 8, 25], [42, 10, 151, 63, 172, 27, 69, 49, 9, 8], [20, 13, 106, 149, 39, 164, 40, 61, 6, 14], [11, 1, 86, 109, 96, 29, 235, 13, 2, 22], [32, 7, 83, 67, 50, 57, 30, 228, 6, 43], [174, 72, 19, 23, 9, 7, 10, 4, 221, 53], [41, 85, 18, 30, 14, 9, 12, 20, 70, 286]]","[3, 5, 3, 4, 2, 6, 0, 2, 4, 0, 4, 0, 4, 6, 5, 7]","[3, 5, 3, 4, 2, 6, 0, 2, 4, 0, 4, 0, 4, 6, 5, 7]","[[398.   0.   0.   5.   0.   5.   0.   0.   1.  10.]
 [  0. 184.   2.   0.   1.   2.   0.   9.   1.   1.]
 [  0.   0. 429.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 436.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 398.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 352.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 412.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 333.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 293.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 294.]]",3584
225,"['0.5041', '0.3799', '0.3641', '0.4223', '0.2950', '0.2696', '0.3361', '0.3234', '0.4882', '0.4017']","['0.4968', '0.4968', '0.2186', '0.2719', '0.2975', '0.4220', '0.4721', '0.5242', '0.4008', '0.4691']","['0.5041', '0.3799', '0.3641', '0.4223', '0.2950', '0.2696', '0.3361', '0.3234', '0.4882', '0.4017']","['0.5004', '0.4306', '0.2732', '0.3308', '0.2962', '0.3290', '0.3926', '0.4000', '0.4402', '0.4328']","['0.5041', '0.3799', '0.3641', '0.4223', '0.2950', '0.2696', '0.3361', '0.3234', '0.4882', '0.4017']","['0.9421', '0.9566', '0.8623', '0.8718', '0.9226', '0.9581', '0.9579', '0.9672', '0.9201', '0.9509']","[[308, 34, 68, 19, 21, 7, 8, 5, 122, 19], [31, 231, 30, 37, 12, 3, 10, 7, 137, 110], [37, 14, 209, 90, 100, 30, 44, 28, 10, 12], [19, 2, 109, 258, 41, 72, 48, 26, 17, 19], [32, 10, 167, 76, 177, 24, 54, 40, 12, 8], [14, 10, 116, 179, 45, 165, 20, 41, 11, 11], [4, 2, 88, 136, 117, 21, 203, 7, 3, 23], [22, 6, 118, 86, 59, 51, 23, 195, 10, 33], [120, 70, 28, 26, 9, 6, 9, 4, 289, 31], [33, 86, 23, 42, 14, 12, 11, 19, 110, 235]]","[5, 2, 0, 3, 3, 7, 5, 7, 9, 2, 5, 9, 4, 9, 8, 6]","[5, 2, 0, 3, 3, 7, 5, 7, 9, 2, 5, 9, 4, 9, 8, 6]","[[399.   0.   0.   5.   0.   5.   0.   0.   1.  10.]
 [  0. 184.   2.   0.   1.   2.   0.   9.   1.   1.]
 [  0.   0. 431.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 438.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 399.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 355.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 413.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 335.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 294.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 297.]]",3600
226,"['0.4845', '0.3405', '0.3171', '0.4648', '0.2917', '0.2516', '0.2947', '0.3466', '0.5338', '0.4000']","['0.4909', '0.5061', '0.2367', '0.2527', '0.2832', '0.4000', '0.4660', '0.5024', '0.3925', '0.4785']","['0.4845', '0.3405', '0.3171', '0.4648', '0.2917', '0.2516', '0.2947', '0.3466', '0.5338', '0.4000']","['0.4876', '0.4071', '0.2710', '0.3274', '0.2874', '0.3089', '0.3611', '0.4102', '0.4524', '0.4358']","['0.4845', '0.3405', '0.3171', '0.4648', '0.2917', '0.2516', '0.2947', '0.3466', '0.5338', '0.4000']","['0.9430', '0.9625', '0.8918', '0.8441', '0.9180', '0.9571', '0.9622', '0.9616', '0.9096', '0.9529']","[[296, 31, 47, 35, 17, 7, 10, 8, 141, 19], [33, 207, 23, 42, 18, 3, 11, 11, 155, 105], [39, 11, 182, 115, 103, 34, 37, 31, 10, 12], [15, 5, 76, 284, 53, 75, 41, 31, 17, 14], [35, 5, 145, 97, 175, 21, 50, 51, 12, 9], [14, 13, 97, 203, 43, 154, 20, 45, 10, 13], [5, 3, 67, 161, 132, 28, 178, 7, 4, 19], [25, 8, 95, 105, 54, 43, 21, 209, 12, 31], [112, 50, 18, 34, 9, 7, 7, 6, 316, 33], [29, 76, 19, 48, 14, 13, 7, 17, 128, 234]]","[8, 0, 6, 5, 4, 2, 4, 4, 8, 0, 6, 5, 9, 5, 5, 2]","[8, 0, 6, 5, 4, 2, 4, 4, 8, 0, 6, 5, 9, 5, 5, 2]","[[401.   0.   0.   5.   0.   5.   0.   0.   1.  10.]
 [  0. 184.   2.   0.   1.   2.   0.   9.   1.   1.]
 [  0.   0. 433.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 438.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 402.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 359.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 415.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 335.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 296.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 298.]]",3616
227,"['0.5385', '0.4704', '0.3171', '0.4468', '0.2633', '0.2647', '0.3311', '0.4129', '0.3868', '0.3726']","['0.4761', '0.4483', '0.2382', '0.2730', '0.3074', '0.3857', '0.4854', '0.4863', '0.3969', '0.4619']","['0.5385', '0.4704', '0.3171', '0.4468', '0.2633', '0.2647', '0.3311', '0.4129', '0.3868', '0.3726']","['0.5054', '0.4591', '0.2720', '0.3389', '0.2837', '0.3140', '0.3937', '0.4466', '0.3918', '0.4125']","['0.5385', '0.4704', '0.3171', '0.4468', '0.2633', '0.2647', '0.3311', '0.4129', '0.3868', '0.3726']","['0.9328', '0.9347', '0.8927', '0.8651', '0.9341', '0.9521', '0.9607', '0.9513', '0.9357', '0.9531']","[[329, 48, 47, 27, 14, 9, 11, 9, 97, 20], [35, 286, 19, 32, 15, 3, 9, 12, 108, 89], [42, 19, 182, 97, 92, 36, 46, 41, 10, 9], [19, 10, 84, 273, 38, 82, 34, 38, 14, 19], [36, 13, 144, 87, 158, 30, 56, 60, 8, 8], [11, 18, 91, 192, 38, 162, 20, 59, 7, 14], [9, 5, 80, 141, 99, 30, 200, 15, 4, 21], [27, 12, 74, 89, 39, 49, 23, 249, 7, 34], [150, 91, 24, 24, 12, 8, 7, 7, 229, 40], [33, 136, 19, 38, 9, 11, 6, 22, 93, 218]]","[9, 1, 7, 1, 3, 2, 3, 8, 0, 1, 3, 5, 7, 6, 2, 6]","[9, 1, 7, 1, 3, 2, 3, 8, 0, 1, 3, 5, 7, 6, 2, 6]","[[402.   0.   0.   5.   0.   5.   0.   0.   1.  10.]
 [  0. 187.   2.   0.   1.   2.   0.   9.   1.   1.]
 [  0.   0. 435.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 441.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 402.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 360.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 417.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 337.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 297.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 299.]]",3632
228,"['0.5106', '0.3832', '0.3153', '0.4386', '0.2433', '0.3186', '0.3179', '0.3781', '0.4595', '0.4171']","['0.4830', '0.4854', '0.2294', '0.2691', '0.3048', '0.3604', '0.4836', '0.4957', '0.4000', '0.4586']","['0.5106', '0.3832', '0.3153', '0.4386', '0.2433', '0.3186', '0.3179', '0.3781', '0.4595', '0.4171']","['0.4964', '0.4283', '0.2656', '0.3335', '0.2706', '0.3382', '0.3836', '0.4290', '0.4277', '0.4369']","['0.5106', '0.3832', '0.3153', '0.4386', '0.2433', '0.3186', '0.3179', '0.3781', '0.4595', '0.4171']","['0.9380', '0.9542', '0.8879', '0.8649', '0.9383', '0.9358', '0.9620', '0.9570', '0.9246', '0.9468']","[[312, 39, 56, 27, 9, 9, 12, 8, 116, 23], [33, 233, 23, 44, 11, 3, 8, 10, 128, 115], [43, 14, 181, 104, 86, 51, 38, 38, 10, 9], [17, 6, 71, 268, 33, 106, 38, 36, 15, 21], [33, 10, 153, 90, 146, 39, 55, 56, 11, 7], [11, 12, 92, 176, 31, 195, 19, 50, 8, 18], [4, 4, 82, 138, 100, 50, 192, 8, 4, 22], [16, 11, 87, 84, 47, 63, 22, 228, 9, 36], [142, 60, 25, 26, 8, 9, 7, 6, 272, 37], [35, 91, 19, 39, 8, 16, 6, 20, 107, 244]]","[8, 6, 0, 5, 4, 8, 4, 8, 7, 7, 3, 8, 5, 2, 0, 3]","[8, 6, 0, 5, 4, 8, 4, 8, 7, 7, 3, 8, 5, 2, 0, 3]","[[404.   0.   0.   5.   0.   5.   0.   0.   1.  10.]
 [  0. 187.   2.   0.   1.   2.   0.   9.   1.   1.]
 [  0.   0. 436.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 443.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 404.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 362.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 418.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 339.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 301.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 299.]]",3648
229,"['0.4910', '0.4359', '0.2927', '0.4730', '0.2600', '0.2386', '0.3146', '0.4279', '0.4966', '0.3863']","['0.5199', '0.4373', '0.2363', '0.2585', '0.3145', '0.4078', '0.5067', '0.4640', '0.4089', '0.4669']","['0.4910', '0.4359', '0.2927', '0.4730', '0.2600', '0.2386', '0.3146', '0.4279', '0.4966', '0.3863']","['0.5051', '0.4366', '0.2615', '0.3343', '0.2847', '0.3010', '0.3882', '0.4452', '0.4485', '0.4228']","['0.4910', '0.4359', '0.2927', '0.4730', '0.2600', '0.2386', '0.3146', '0.4279', '0.4966', '0.3863']","['0.9486', '0.9368', '0.8999', '0.8462', '0.9370', '0.9607', '0.9657', '0.9448', '0.9214', '0.9524']","[[300, 49, 50, 34, 12, 4, 10, 9, 123, 20], [28, 265, 20, 43, 9, 2, 5, 10, 127, 99], [40, 18, 168, 117, 94, 29, 40, 45, 13, 10], [13, 11, 73, 289, 35, 68, 41, 48, 16, 17], [33, 15, 133, 103, 156, 22, 49, 68, 13, 8], [13, 18, 89, 206, 31, 146, 15, 71, 9, 14], [5, 7, 69, 155, 105, 29, 190, 21, 3, 20], [15, 12, 69, 102, 42, 42, 15, 258, 11, 37], [102, 88, 21, 29, 7, 7, 5, 6, 294, 33], [28, 123, 19, 40, 5, 9, 5, 20, 110, 226]]","[4, 6, 3, 4, 4, 3, 8, 3, 1, 1, 4, 2, 5, 5, 4, 7]","[4, 6, 3, 4, 4, 3, 8, 3, 1, 1, 4, 2, 5, 5, 4, 7]","[[404.   0.   0.   5.   0.   5.   0.   0.   1.  10.]
 [  0. 189.   2.   0.   1.   2.   0.   9.   1.   1.]
 [  0.   0. 437.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 446.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 409.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 364.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 419.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 340.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 302.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 299.]]",3664
230,"['0.5221', '0.3651', '0.3240', '0.4157', '0.2483', '0.2859', '0.3825', '0.3897', '0.4628', '0.4017']","['0.4930', '0.4744', '0.2319', '0.2722', '0.2939', '0.3700', '0.4556', '0.5021', '0.4000', '0.4608']","['0.5221', '0.3651', '0.3240', '0.4157', '0.2483', '0.2859', '0.3825', '0.3897', '0.4628', '0.4017']","['0.5072', '0.4126', '0.2703', '0.3290', '0.2692', '0.3226', '0.4158', '0.4388', '0.4291', '0.4292']","['0.5221', '0.3651', '0.3240', '0.4157', '0.2483', '0.2859', '0.3825', '0.3897', '0.4628', '0.4017']","['0.9391', '0.9544', '0.8865', '0.8740', '0.9337', '0.9447', '0.9489', '0.9568', '0.9240', '0.9492']","[[319, 35, 55, 25, 16, 8, 13, 7, 112, 21], [35, 222, 24, 36, 14, 2, 9, 10, 132, 124], [39, 11, 186, 85, 91, 44, 55, 40, 11, 12], [16, 4, 77, 254, 43, 98, 52, 34, 15, 18], [28, 10, 162, 71, 149, 33, 73, 56, 12, 6], [14, 14, 94, 171, 35, 175, 34, 57, 7, 11], [5, 4, 78, 135, 90, 34, 231, 10, 3, 14], [19, 10, 81, 84, 47, 59, 24, 235, 12, 32], [138, 62, 28, 27, 9, 7, 7, 3, 274, 37], [34, 96, 17, 45, 13, 13, 9, 16, 107, 235]]","[5, 2, 2, 4, 2, 1, 0, 4, 9, 5, 6, 6, 5, 4, 5, 6]","[5, 2, 2, 4, 2, 1, 0, 4, 9, 5, 6, 6, 5, 4, 5, 6]","[[405.   0.   0.   5.   0.   5.   0.   0.   1.  10.]
 [  0. 190.   2.   0.   1.   2.   0.   9.   1.   1.]
 [  0.   0. 440.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 446.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 412.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 368.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 422.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 340.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 302.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 300.]]",3680
231,"['0.5221', '0.5280', '0.2683', '0.4779', '0.2633', '0.2582', '0.3394', '0.4428', '0.3936', '0.3692']","['0.5063', '0.4446', '0.2456', '0.2681', '0.3027', '0.3789', '0.4904', '0.4525', '0.4315', '0.4854']","['0.5221', '0.5280', '0.2683', '0.4779', '0.2633', '0.2582', '0.3394', '0.4428', '0.3936', '0.3692']","['0.5141', '0.4827', '0.2565', '0.3435', '0.2816', '0.3071', '0.4012', '0.4476', '0.4117', '0.4194']","['0.5221', '0.5280', '0.2683', '0.4779', '0.2633', '0.2582', '0.3394', '0.4428', '0.3936', '0.3692']","['0.9423', '0.9256', '0.9128', '0.8521', '0.9326', '0.9519', '0.9605', '0.9402', '0.9432', '0.9577']","[[319, 56, 52, 33, 10, 7, 13, 8, 92, 21], [34, 321, 20, 35, 13, 3, 9, 12, 84, 77], [36, 19, 154, 104, 104, 43, 40, 54, 12, 8], [17, 13, 60, 292, 39, 75, 42, 46, 10, 17], [29, 13, 117, 99, 158, 31, 57, 80, 10, 6], [14, 18, 75, 196, 36, 158, 19, 74, 7, 15], [5, 9, 55, 162, 106, 34, 205, 13, 1, 14], [17, 19, 60, 97, 39, 46, 20, 267, 7, 31], [130, 109, 19, 35, 8, 8, 5, 5, 233, 40], [29, 145, 15, 36, 9, 12, 8, 31, 84, 216]]","[9, 2, 2, 9, 7, 7, 9, 7, 4, 6, 2, 4, 0, 1, 4, 3]","[9, 2, 2, 9, 7, 7, 9, 7, 4, 6, 2, 4, 0, 1, 4, 3]","[[406.   0.   0.   5.   0.   5.   0.   0.   1.  10.]
 [  0. 191.   2.   0.   1.   2.   0.   9.   1.   1.]
 [  0.   0. 443.   1.   0.   3.   0.   1.   0.   0.]
 [  0.   0.   0. 447.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 415.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 368.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   2. 423.   0.   1.   1.]
 [  0.   0.   0.   2.   1.   0.   0. 343.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 302.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 303.]]",3696
