cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
180,"['0.6748', '0.0217', '0.6304', '0.3262', '0.4393', '0.6951', '0.3262', '0.7666', '0.9289', '0.8406']","['0.7083', '0.3571', '0.4032', '0.9347', '0.6074', '0.7952', '0.4404', '0.8756', '0.3268', '0.8370']","['0.6748', '0.0217', '0.6304', '0.3262', '0.4393', '0.6951', '0.3262', '0.7666', '0.9289', '0.8406']","['0.6911', '0.0409', '0.4918', '0.4836', '0.5099', '0.7418', '0.3748', '0.8175', '0.4835', '0.8388']","['0.6748', '0.0217', '0.6304', '0.3262', '0.4393', '0.6951', '0.3262', '0.7666', '0.9289', '0.8406']","['0.9692', '0.9957', '0.8979', '0.9975', '0.9696', '0.9796', '0.9538', '0.9878', '0.7864', '0.9814']","[[471, 2, 45, 4, 5, 3, 49, 0, 118, 1], [13, 15, 46, 5, 10, 8, 14, 2, 565, 14], [20, 0, 435, 0, 80, 2, 90, 0, 63, 0], [42, 13, 26, 229, 38, 0, 27, 1, 324, 2], [1, 0, 231, 4, 297, 0, 93, 0, 50, 0], [2, 8, 64, 0, 2, 497, 2, 44, 68, 28], [110, 0, 200, 3, 51, 4, 229, 0, 104, 1], [2, 0, 5, 0, 0, 81, 1, 542, 6, 70], [2, 0, 22, 0, 1, 7, 15, 2, 653, 1], [2, 4, 5, 0, 5, 23, 0, 28, 47, 601]]","[5, 2, 7, 1, 7, 7, 7, 4, 5, 7, 8, 1, 2, 1, 8, 4]","[1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]","[[ 44.   2.   1.   0.   4.   1.   4.   1.  16.   9.]
 [197. 215. 358.  43. 159. 152. 183. 233. 492. 167.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  27.   8.  23.   4.  26.   1. 100.  16.]
 [  6.   0.  12.   1.  57.   5.   9.   0.  23.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   1.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2880
181,"['0.6834', '0.0159', '0.5986', '0.4060', '0.4867', '0.7441', '0.2906', '0.7822', '0.9275', '0.8168']","['0.6984', '0.4074', '0.4184', '0.9194', '0.5854', '0.8024', '0.4744', '0.8627', '0.3199', '0.8862']","['0.6834', '0.0159', '0.5986', '0.4060', '0.4867', '0.7441', '0.2906', '0.7822', '0.9275', '0.8168']","['0.6908', '0.0306', '0.4925', '0.5632', '0.5315', '0.7721', '0.3604', '0.8205', '0.4757', '0.8501']","['0.6834', '0.0159', '0.5986', '0.4060', '0.4867', '0.7441', '0.2906', '0.7822', '0.9275', '0.8168']","['0.9673', '0.9975', '0.9090', '0.9960', '0.9632', '0.9792', '0.9641', '0.9860', '0.7799', '0.9881']","[[477, 0, 41, 6, 5, 4, 46, 0, 119, 0], [13, 11, 32, 8, 14, 8, 13, 2, 589, 2], [24, 0, 413, 0, 103, 3, 67, 0, 80, 0], [31, 4, 29, 285, 40, 0, 22, 1, 289, 1], [2, 0, 206, 5, 329, 0, 73, 0, 61, 0], [4, 5, 41, 0, 2, 532, 0, 40, 70, 21], [119, 1, 189, 4, 64, 3, 204, 0, 118, 0], [3, 0, 5, 0, 0, 81, 0, 553, 15, 50], [3, 2, 22, 2, 2, 12, 5, 2, 652, 1], [7, 4, 9, 0, 3, 20, 0, 43, 45, 584]]","[2, 5, 4, 2, 8, 8, 5, 8, 1, 5, 2, 4, 2, 6, 6, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 44.   2.   1.   0.   4.   1.   4.   1.  16.   9.]
 [197. 216. 362.  43. 161. 155. 186. 233. 495. 167.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  27.   8.  23.   4.  26.   1. 100.  16.]
 [  6.   0.  12.   1.  57.   5.   9.   0.  23.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   1.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2896
182,"['0.6791', '0.0202', '0.6174', '0.4373', '0.4497', '0.7510', '0.3291', '0.7751', '0.9232', '0.9035']","['0.6920', '0.5185', '0.4312', '0.9029', '0.6141', '0.7956', '0.5066', '0.8810', '0.3356', '0.8303']","['0.6791', '0.0202', '0.6174', '0.4373', '0.4497', '0.7510', '0.3291', '0.7751', '0.9232', '0.9035']","['0.6855', '0.0389', '0.5077', '0.5893', '0.5192', '0.7727', '0.3990', '0.8247', '0.4922', '0.8654']","['0.6791', '0.0202', '0.6174', '0.4373', '0.4497', '0.7510', '0.3291', '0.7751', '0.9232', '0.9035']","['0.9665', '0.9979', '0.9109', '0.9948', '0.9698', '0.9780', '0.9643', '0.9882', '0.7959', '0.9790']","[[474, 1, 45, 8, 4, 4, 45, 0, 116, 1], [21, 14, 55, 13, 16, 9, 6, 2, 546, 10], [22, 0, 426, 1, 81, 3, 68, 0, 89, 0], [36, 5, 26, 307, 31, 0, 16, 0, 277, 4], [5, 0, 215, 4, 304, 0, 81, 0, 66, 1], [2, 6, 33, 0, 3, 537, 1, 41, 55, 37], [121, 1, 168, 7, 51, 9, 231, 0, 112, 2], [0, 0, 0, 0, 1, 80, 0, 548, 4, 74], [4, 0, 16, 0, 3, 17, 8, 3, 649, 3], [0, 0, 4, 0, 1, 16, 0, 28, 20, 646]]","[1, 5, 8, 2, 8, 8, 5, 4, 8, 8, 2, 8, 8, 4, 8, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 44.   2.   1.   0.   4.   1.   4.   1.  16.   9.]
 [197. 217. 364.  43. 163. 157. 187. 233. 503. 167.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  27.   8.  23.   4.  26.   1. 100.  16.]
 [  6.   0.  12.   1.  57.   5.   9.   0.  23.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   1.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2912
183,"['0.6920', '0.0202', '0.6275', '0.3476', '0.3817', '0.6937', '0.3561', '0.7765', '0.9303', '0.9021']","['0.6990', '0.3256', '0.4024', '0.9208', '0.6262', '0.8267', '0.4310', '0.8592', '0.3431', '0.8185']","['0.6920', '0.0202', '0.6275', '0.3476', '0.3817', '0.6937', '0.3561', '0.7765', '0.9303', '0.9021']","['0.6955', '0.0381', '0.4904', '0.5047', '0.4743', '0.7544', '0.3900', '0.8158', '0.5013', '0.8583']","['0.6920', '0.0202', '0.6275', '0.3476', '0.3817', '0.6937', '0.3561', '0.7765', '0.9303', '0.9021']","['0.9670', '0.9954', '0.8981', '0.9967', '0.9756', '0.9835', '0.9476', '0.9857', '0.8012', '0.9772']","[[483, 3, 42, 6, 5, 3, 64, 0, 91, 1], [16, 14, 54, 6, 7, 9, 13, 3, 559, 11], [17, 0, 433, 0, 63, 1, 108, 0, 68, 0], [41, 5, 31, 244, 33, 2, 27, 0, 316, 3], [6, 0, 254, 4, 258, 0, 103, 0, 50, 1], [5, 17, 44, 0, 1, 496, 2, 57, 53, 40], [119, 2, 194, 4, 39, 3, 250, 0, 87, 4], [0, 0, 1, 0, 0, 70, 0, 549, 6, 81], [4, 1, 20, 1, 1, 5, 13, 2, 654, 2], [0, 1, 3, 0, 5, 11, 0, 28, 22, 645]]","[0, 7, 5, 5, 7, 7, 0, 4, 7, 0, 7, 8, 3, 2, 0, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 44.   2.   1.   0.   4.   1.   4.   1.  16.   9.]
 [201. 217. 365.  44. 164. 159. 187. 239. 504. 167.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  27.   8.  23.   4.  26.   1. 100.  16.]
 [  6.   0.  12.   1.  57.   5.   9.   0.  23.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   1.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2928
184,"['0.6877', '0.0130', '0.5391', '0.3390', '0.3743', '0.7091', '0.3333', '0.7992', '0.9516', '0.8657']","['0.6713', '0.3462', '0.4493', '0.9154', '0.6421', '0.8257', '0.4661', '0.8746', '0.2919', '0.8562']","['0.6877', '0.0130', '0.5391', '0.3390', '0.3743', '0.7091', '0.3333', '0.7992', '0.9516', '0.8657']","['0.6794', '0.0251', '0.4901', '0.4948', '0.4729', '0.7630', '0.3887', '0.8352', '0.4467', '0.8609']","['0.6877', '0.0130', '0.5391', '0.3390', '0.3743', '0.7091', '0.3333', '0.7992', '0.9516', '0.8657']","['0.9627', '0.9973', '0.9277', '0.9965', '0.9777', '0.9830', '0.9574', '0.9871', '0.7423', '0.9835']","[[480, 2, 24, 5, 3, 6, 33, 0, 144, 1], [22, 9, 42, 6, 10, 10, 9, 2, 580, 2], [25, 0, 372, 1, 70, 3, 94, 0, 125, 0], [49, 7, 16, 238, 25, 1, 15, 1, 347, 3], [5, 0, 202, 5, 253, 0, 101, 0, 109, 1], [3, 8, 17, 0, 1, 507, 3, 49, 99, 28], [124, 0, 139, 4, 32, 6, 234, 0, 162, 1], [3, 0, 1, 0, 0, 59, 0, 565, 11, 68], [2, 0, 10, 1, 0, 6, 13, 2, 669, 0], [2, 0, 5, 0, 0, 16, 0, 27, 46, 619]]","[7, 4, 4, 8, 5, 2, 2, 6, 5, 2, 5, 8, 1, 2, 8, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 44.   2.   1.   0.   4.   1.   4.   1.  16.   9.]
 [201. 218. 369.  44. 166. 162. 188. 241. 507. 167.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  27.   8.  23.   4.  26.   1. 100.  16.]
 [  6.   0.  12.   1.  57.   5.   9.   0.  23.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   1.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2944
185,"['0.6977', '0.0087', '0.6000', '0.3604', '0.4571', '0.7888', '0.2949', '0.8006', '0.9346', '0.8811']","['0.7048', '0.2308', '0.4390', '0.9301', '0.6603', '0.7877', '0.4340', '0.8668', '0.3278', '0.8400']","['0.6977', '0.0087', '0.6000', '0.3604', '0.4571', '0.7888', '0.2949', '0.8006', '0.9346', '0.8811']","['0.7012', '0.0167', '0.5070', '0.5195', '0.5402', '0.7883', '0.3511', '0.8324', '0.4854', '0.8601']","['0.6977', '0.0087', '0.6000', '0.3604', '0.4571', '0.7888', '0.2949', '0.8006', '0.9346', '0.8811']","['0.9676', '0.9968', '0.9162', '0.9970', '0.9749', '0.9758', '0.9571', '0.9862', '0.7861', '0.9809']","[[487, 1, 32, 6, 4, 6, 52, 0, 108, 2], [14, 6, 34, 6, 7, 14, 14, 1, 586, 10], [23, 0, 414, 0, 74, 4, 82, 0, 93, 0], [38, 9, 21, 253, 33, 2, 27, 0, 317, 2], [3, 0, 210, 4, 309, 0, 83, 0, 67, 0], [2, 6, 14, 0, 0, 564, 1, 54, 37, 37], [120, 0, 203, 3, 38, 7, 207, 0, 123, 1], [0, 0, 1, 0, 0, 70, 0, 566, 3, 67], [4, 1, 11, 0, 1, 14, 11, 3, 657, 1], [0, 3, 3, 0, 2, 35, 0, 29, 13, 630]]","[8, 6, 7, 2, 2, 2, 2, 7, 2, 9, 6, 0, 8, 8, 4, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 44.   2.   1.   0.   4.   1.   4.   1.  16.   9.]
 [202. 218. 374.  44. 167. 162. 190. 244. 510. 168.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  27.   8.  23.   4.  26.   1. 100.  16.]
 [  6.   0.  12.   1.  57.   5.   9.   0.  23.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   1.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2960
186,"['0.6547', '0.0072', '0.5565', '0.3803', '0.5296', '0.6601', '0.3376', '0.8091', '0.9388', '0.8895']","['0.7220', '0.1724', '0.4319', '0.9239', '0.6183', '0.8223', '0.4620', '0.8412', '0.3226', '0.8281']","['0.6547', '0.0072', '0.5565', '0.3803', '0.5296', '0.6601', '0.3376', '0.8091', '0.9388', '0.8895']","['0.6867', '0.0139', '0.4864', '0.5388', '0.5705', '0.7324', '0.3901', '0.8248', '0.4802', '0.8577']","['0.6547', '0.0072', '0.5565', '0.3803', '0.5296', '0.6601', '0.3376', '0.8091', '0.9388', '0.8895']","['0.9721', '0.9962', '0.9200', '0.9965', '0.9651', '0.9838', '0.9562', '0.9828', '0.7799', '0.9790']","[[457, 2, 38, 7, 4, 2, 54, 1, 131, 2], [10, 5, 60, 6, 10, 13, 9, 3, 566, 10], [15, 0, 384, 0, 96, 2, 98, 0, 95, 0], [32, 8, 22, 267, 40, 3, 19, 0, 309, 2], [3, 0, 174, 4, 358, 0, 79, 0, 57, 1], [4, 13, 35, 0, 5, 472, 2, 72, 72, 40], [112, 0, 156, 4, 59, 4, 237, 0, 128, 2], [0, 0, 1, 0, 1, 53, 0, 572, 7, 73], [0, 0, 15, 1, 0, 7, 15, 3, 660, 2], [0, 1, 4, 0, 6, 18, 0, 29, 21, 636]]","[8, 7, 0, 6, 2, 6, 3, 1, 7, 8, 5, 1, 7, 8, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 44.   2.   1.   0.   4.   1.   4.   1.  16.   9.]
 [203. 220. 375.  45. 167. 163. 192. 249. 513. 168.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  27.   8.  23.   4.  26.   1. 100.  16.]
 [  6.   0.  12.   1.  57.   5.   9.   0.  23.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   1.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2976
187,"['0.6834', '0.0217', '0.5319', '0.3462', '0.4837', '0.7483', '0.3262', '0.7100', '0.9445', '0.9049']","['0.6873', '0.2941', '0.4369', '0.9170', '0.6362', '0.7833', '0.4683', '0.8996', '0.3191', '0.7842']","['0.6834', '0.0217', '0.5319', '0.3462', '0.4837', '0.7483', '0.3262', '0.7100', '0.9445', '0.9049']","['0.6853', '0.0404', '0.4797', '0.5026', '0.5496', '0.7654', '0.3846', '0.7937', '0.4770', '0.8403']","['0.6834', '0.0217', '0.5319', '0.3462', '0.4837', '0.7483', '0.3262', '0.7100', '0.9445', '0.9049']","['0.9656', '0.9943', '0.9250', '0.9965', '0.9704', '0.9765', '0.9587', '0.9911', '0.7750', '0.9717']","[[477, 3, 39, 5, 3, 6, 36, 0, 126, 3], [13, 15, 51, 6, 8, 10, 10, 2, 559, 18], [23, 1, 367, 0, 85, 3, 93, 0, 118, 0], [51, 17, 20, 243, 33, 2, 18, 1, 312, 5], [5, 1, 177, 5, 327, 0, 90, 0, 67, 4], [1, 11, 18, 0, 2, 535, 5, 31, 63, 49], [121, 0, 150, 4, 49, 6, 229, 0, 141, 2], [2, 0, 1, 0, 0, 101, 0, 502, 6, 95], [1, 2, 13, 2, 2, 7, 8, 2, 664, 2], [0, 1, 4, 0, 5, 13, 0, 20, 25, 647]]","[7, 4, 8, 8, 0, 0, 1, 7, 0, 8, 7, 6, 4, 7, 2, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 44.   2.   1.   0.   4.   1.   4.   1.  16.   9.]
 [206. 221. 377.  45. 169. 163. 193. 253. 516. 168.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  27.   8.  23.   4.  26.   1. 100.  16.]
 [  6.   0.  12.   1.  57.   5.   9.   0.  23.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   1.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2992
188,"['0.7063', '0.0101', '0.6203', '0.3219', '0.4393', '0.6783', '0.3105', '0.7468', '0.9303', '0.9049']","['0.6791', '0.2059', '0.4263', '0.9339', '0.6099', '0.8262', '0.4688', '0.8949', '0.3155', '0.8169']","['0.7063', '0.0101', '0.6203', '0.3219', '0.4393', '0.6783', '0.3105', '0.7468', '0.9303', '0.9049']","['0.6924', '0.0193', '0.5053', '0.4788', '0.5107', '0.7450', '0.3736', '0.8142', '0.4712', '0.8587']","['0.7063', '0.0101', '0.6203', '0.3219', '0.4393', '0.6783', '0.3105', '0.7468', '0.9303', '0.9049']","['0.9630', '0.9957', '0.9087', '0.9975', '0.9700', '0.9838', '0.9608', '0.9901', '0.7747', '0.9769']","[[493, 2, 32, 4, 4, 1, 41, 1, 119, 1], [19, 7, 42, 5, 9, 7, 10, 2, 579, 12], [25, 0, 428, 0, 84, 1, 79, 0, 73, 0], [48, 9, 23, 226, 33, 0, 19, 1, 341, 2], [3, 0, 232, 4, 297, 0, 78, 0, 61, 1], [7, 15, 40, 0, 3, 485, 2, 32, 91, 40], [125, 0, 183, 3, 53, 1, 218, 0, 118, 1], [1, 0, 1, 0, 0, 80, 0, 528, 11, 86], [4, 1, 19, 0, 0, 3, 18, 2, 654, 2], [1, 0, 4, 0, 4, 9, 0, 24, 26, 647]]","[5, 2, 2, 2, 9, 8, 5, 1, 8, 8, 4, 5, 7, 3, 8, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1]","[[ 44.   2.   1.   0.   4.   1.   4.   1.  16.   9.]
 [206. 222. 380.  47. 169. 166. 193. 254. 520. 169.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  27.   8.  23.   4.  26.   1. 100.  16.]
 [  6.   0.  12.   1.  57.   5.   9.   0.  23.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",3008
189,"['0.6476', '0.0130', '0.5464', '0.3362', '0.4586', '0.6951', '0.4088', '0.7864', '0.9275', '0.8993']","['0.7152', '0.3462', '0.4318', '0.9147', '0.6212', '0.8339', '0.4153', '0.8839', '0.3231', '0.8265']","['0.6476', '0.0130', '0.5464', '0.3362', '0.4586', '0.6951', '0.4088', '0.7864', '0.9275', '0.8993']","['0.6797', '0.0251', '0.4824', '0.4917', '0.5277', '0.7582', '0.4121', '0.8323', '0.4792', '0.8614']","['0.6476', '0.0130', '0.5464', '0.3362', '0.4586', '0.6951', '0.4088', '0.7864', '0.9275', '0.8993']","['0.9714', '0.9973', '0.9214', '0.9965', '0.9701', '0.9842', '0.9359', '0.9884', '0.7831', '0.9785']","[[452, 1, 36, 4, 4, 1, 70, 1, 127, 2], [13, 9, 65, 7, 11, 19, 14, 3, 546, 5], [12, 0, 377, 1, 89, 3, 131, 0, 77, 0], [31, 7, 19, 236, 32, 1, 30, 2, 341, 3], [3, 1, 185, 5, 310, 0, 120, 0, 50, 2], [5, 8, 37, 0, 2, 497, 15, 41, 75, 35], [113, 0, 135, 4, 44, 4, 287, 0, 114, 1], [0, 0, 2, 0, 0, 54, 0, 556, 10, 85], [3, 0, 13, 1, 3, 3, 24, 2, 652, 2], [0, 0, 4, 0, 4, 14, 0, 24, 26, 643]]","[6, 2, 8, 8, 8, 2, 0, 5, 8, 7, 7, 2, 0, 6, 8, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]","[[ 44.   2.   1.   0.   4.   1.   4.   1.  17.   9.]
 [208. 222. 383.  47. 169. 167. 195. 256. 525. 169.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  27.   8.  23.   4.  26.   1. 100.  16.]
 [  6.   0.  12.   1.  57.   5.   9.   0.  23.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",3024
190,"['0.6074', '0.0087', '0.6043', '0.3319', '0.5000', '0.6573', '0.3205', '0.7963', '0.9459', '0.8671']","['0.7439', '0.2400', '0.4312', '0.9246', '0.6318', '0.8131', '0.4335', '0.8569', '0.3052', '0.8635']","['0.6074', '0.0087', '0.6043', '0.3319', '0.5000', '0.6573', '0.3205', '0.7963', '0.9459', '0.8671']","['0.6688', '0.0167', '0.5033', '0.4885', '0.5582', '0.7270', '0.3686', '0.8255', '0.4615', '0.8653']","['0.6074', '0.0087', '0.6043', '0.3319', '0.5000', '0.6573', '0.3205', '0.7963', '0.9459', '0.8671']","['0.9768', '0.9970', '0.9128', '0.9970', '0.9688', '0.9828', '0.9533', '0.9851', '0.7596', '0.9844']","[[424, 1, 59, 5, 4, 1, 67, 1, 136, 0], [6, 6, 40, 7, 6, 11, 15, 4, 589, 8], [13, 0, 417, 0, 92, 1, 90, 0, 77, 0], [24, 8, 29, 233, 34, 0, 21, 2, 350, 1], [1, 0, 191, 3, 338, 0, 87, 0, 56, 0], [3, 8, 28, 0, 2, 470, 1, 52, 127, 24], [97, 0, 186, 4, 55, 3, 225, 0, 129, 3], [1, 1, 0, 0, 0, 68, 0, 563, 13, 61], [1, 1, 13, 0, 0, 6, 13, 3, 665, 1], [0, 0, 4, 0, 4, 18, 0, 32, 37, 620]]","[8, 0, 2, 7, 2, 5, 7, 7, 5, 7, 5, 7, 8, 7, 8, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]","[[ 44.   2.   1.   0.   4.   1.   4.   1.  17.   9.]
 [209. 222. 385.  47. 170. 170. 195. 261. 528. 169.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  27.   8.  23.   4.  26.   2. 100.  16.]
 [  6.   0.  12.   1.  57.   5.   9.   0.  23.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",3040
191,"['0.6633', '0.0130', '0.5754', '0.3575', '0.4157', '0.6937', '0.3775', '0.7652', '0.9246', '0.9007']","['0.7069', '0.2903', '0.4210', '0.9194', '0.6535', '0.8350', '0.4134', '0.8840', '0.3161', '0.8418']","['0.6633', '0.0130', '0.5754', '0.3575', '0.4157', '0.6937', '0.3775', '0.7652', '0.9246', '0.9007']","['0.6844', '0.0249', '0.4862', '0.5149', '0.5081', '0.7578', '0.3946', '0.8203', '0.4712', '0.8703']","['0.6633', '0.0130', '0.5754', '0.3575', '0.4157', '0.6937', '0.3775', '0.7652', '0.9246', '0.9007']","['0.9695', '0.9965', '0.9135', '0.9965', '0.9764', '0.9844', '0.9403', '0.9887', '0.7767', '0.9807']","[[463, 1, 40, 5, 4, 2, 67, 0, 116, 0], [15, 9, 55, 7, 9, 6, 17, 2, 566, 6], [17, 0, 397, 0, 64, 1, 127, 0, 84, 0], [38, 6, 22, 251, 31, 0, 25, 1, 327, 1], [1, 0, 216, 5, 281, 0, 105, 0, 68, 0], [3, 13, 31, 0, 2, 496, 7, 42, 88, 33], [117, 1, 163, 5, 34, 2, 265, 0, 113, 2], [0, 0, 1, 0, 0, 73, 0, 541, 15, 77], [1, 1, 14, 0, 1, 4, 28, 2, 650, 2], [0, 0, 4, 0, 4, 10, 0, 24, 29, 644]]","[8, 1, 5, 4, 8, 2, 5, 4, 2, 8, 1, 7, 7, 6, 1, 8]","[1, 1, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 1, 3, 1, 1]","[[ 44.   2.   1.   0.   4.   1.   4.   1.  17.   9.]
 [209. 225. 387.  47. 171. 172. 195. 263. 531. 169.]
 [  0.   0.  53.   0.   0.   0.   0.   0.   1.   0.]
 [ 16.   2.  27.   8.  23.   4.  27.   2. 101.  16.]
 [  6.   0.  12.   1.  58.   5.   9.   0.  23.   3.]
 [  1.   6.  19.   0.   2.  14.   7.   4.  10.   2.]
 [  0.   3.   6.   0.   2.   0.  68.   0.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",3056
