cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
145,"['0.3699', '0.2961', '0.0209', '0.3863', '0.0050', '0.5016', '0.3245', '0.0216', '0.2990', '0.3521']","['0.4109', '0.3644', '0.2353', '0.1459', '0.1765', '0.1836', '0.3590', '0.5417', '0.3916', '0.3576']","['0.3699', '0.2961', '0.0209', '0.3863', '0.0050', '0.5016', '0.3245', '0.0216', '0.2990', '0.3521']","['0.3893', '0.3267', '0.0384', '0.2118', '0.0097', '0.2688', '0.3409', '0.0415', '0.3391', '0.3549']","['0.3699', '0.2961', '0.0209', '0.3863', '0.0050', '0.5016', '0.3245', '0.0216', '0.2990', '0.3521']","['0.9399', '0.9418', '0.9928', '0.7436', '0.9974', '0.7467', '0.9351', '0.9980', '0.9491', '0.9317']","[[226, 49, 4, 126, 0, 89, 8, 2, 70, 37], [53, 180, 0, 121, 0, 70, 20, 1, 69, 94], [40, 22, 12, 182, 2, 217, 67, 0, 14, 18], [14, 23, 3, 236, 5, 228, 46, 1, 18, 37], [24, 17, 6, 202, 3, 214, 92, 5, 10, 27], [10, 13, 4, 186, 3, 307, 48, 1, 19, 21], [7, 22, 10, 179, 4, 156, 196, 0, 6, 24], [30, 43, 8, 159, 0, 256, 42, 13, 12, 40], [100, 61, 2, 94, 0, 69, 17, 0, 177, 72], [46, 64, 2, 133, 0, 66, 10, 1, 57, 206]]","[8, 3, 1, 9, 6, 6, 3, 1, 2, 3, 3, 3, 2, 6, 3, 9]","[8, 7, 4, 9, 0, 7, 4, 7, 4, 3, 3, 3, 2, 6, 3, 9]","[[146.  10.   0.  59.   2.   8.  17.   0.   3.  28.]
 [ 13. 141.   6.  11.   0.  17.   2.   0.   0.   4.]
 [ 10.   9.  34.  65.   6. 103.  19.   3.  14.  15.]
 [  0.   1.   0. 168.   0.   0.   3.   0.   0.   0.]
 [ 12.  82.  12. 137.  46.  51.  13.   7.   7.   6.]
 [  0.   0.   0.   0.   0. 122.   0.   0.   0.   1.]
 [ 13.   4.   1.  31.   0.   8. 216.   0.   6.  11.]
 [ 26.  20.   2.  57.   1.  48.  22.  11.   6.  19.]
 [ 19.  16.   8.  21.   4.  26.   5.   0. 111.  24.]
 [  5.   0.   0.   1.   0.   9.   4.   0.   2. 150.]]",2320
146,"['0.3191', '0.2253', '0.0157', '0.4255', '0.0083', '0.5147', '0.2914', '0.0133', '0.2095', '0.3675']","['0.3980', '0.3634', '0.2045', '0.1382', '0.2000', '0.1812', '0.3592', '0.4000', '0.4066', '0.3418']","['0.3191', '0.2253', '0.0157', '0.4255', '0.0083', '0.5147', '0.2914', '0.0133', '0.2095', '0.3675']","['0.3542', '0.2782', '0.0291', '0.2086', '0.0160', '0.2681', '0.3218', '0.0257', '0.2765', '0.3542']","['0.3191', '0.2253', '0.0157', '0.4255', '0.0083', '0.5147', '0.2914', '0.0133', '0.2095', '0.3675']","['0.9453', '0.9555', '0.9935', '0.6990', '0.9963', '0.7359', '0.9418', '0.9978', '0.9665', '0.9235']","[[195, 39, 5, 165, 0, 90, 9, 2, 54, 52], [51, 137, 0, 165, 1, 71, 19, 0, 52, 112], [42, 14, 9, 197, 7, 225, 57, 1, 6, 16], [16, 17, 4, 260, 6, 230, 37, 1, 6, 34], [22, 11, 5, 229, 5, 205, 90, 4, 5, 24], [11, 11, 2, 197, 1, 315, 43, 1, 11, 20], [8, 18, 6, 189, 4, 180, 176, 1, 1, 21], [26, 31, 8, 181, 0, 273, 34, 8, 10, 32], [91, 46, 2, 133, 1, 73, 18, 1, 124, 103], [28, 53, 3, 166, 0, 76, 7, 1, 36, 215]]","[2, 5, 8, 2, 3, 3, 3, 3, 5, 9, 1, 3, 6, 4, 8, 5]","[2, 6, 4, 4, 3, 4, 3, 2, 5, 8, 1, 3, 6, 2, 8, 5]","[[146.  10.   0.  59.   2.   8.  17.   0.   3.  28.]
 [ 13. 142.   6.  11.   0.  17.   2.   0.   0.   4.]
 [ 10.   9.  35.  66.   7. 103.  19.   3.  14.  15.]
 [  0.   1.   0. 171.   0.   0.   3.   0.   0.   0.]
 [ 12.  82.  13. 138.  46.  51.  13.   7.   8.   6.]
 [  0.   0.   0.   0.   0. 124.   0.   0.   0.   1.]
 [ 13.   4.   1.  31.   0.   9. 217.   0.   6.  11.]
 [ 26.  20.   2.  57.   1.  48.  22.  11.   6.  19.]
 [ 19.  16.   8.  21.   4.  26.   5.   0. 112.  25.]
 [  5.   0.   0.   1.   0.   9.   4.   0.   2. 150.]]",2336
147,"['0.3191', '0.2829', '0.0192', '0.4059', '0.0100', '0.5065', '0.2483', '0.0166', '0.2804', '0.3470']","['0.4314', '0.3613', '0.2444', '0.1357', '0.2500', '0.1740', '0.3827', '0.6250', '0.4099', '0.3500']","['0.3191', '0.2829', '0.0192', '0.4059', '0.0100', '0.5065', '0.2483', '0.0166', '0.2804', '0.3470']","['0.3669', '0.3173', '0.0355', '0.2034', '0.0192', '0.2590', '0.3012', '0.0323', '0.3330', '0.3485']","['0.3191', '0.2829', '0.0192', '0.4059', '0.0100', '0.5065', '0.2483', '0.0166', '0.2804', '0.3470']","['0.9523', '0.9436', '0.9937', '0.7068', '0.9967', '0.7268', '0.9552', '0.9989', '0.9558', '0.9304']","[[195, 51, 3, 150, 0, 94, 6, 2, 68, 42], [44, 172, 0, 136, 0, 77, 13, 0, 61, 105], [28, 16, 11, 206, 4, 240, 42, 1, 8, 18], [14, 21, 4, 248, 6, 234, 35, 0, 13, 36], [25, 17, 5, 233, 6, 217, 65, 2, 9, 21], [13, 17, 2, 205, 3, 310, 29, 1, 17, 15], [6, 24, 11, 192, 4, 188, 150, 0, 5, 24], [24, 41, 5, 185, 0, 264, 30, 10, 11, 33], [72, 61, 1, 118, 1, 77, 13, 0, 166, 83], [31, 56, 3, 155, 0, 81, 9, 0, 47, 203]]","[6, 1, 0, 5, 0, 3, 0, 3, 5, 3, 5, 7, 5, 3, 8, 5]","[6, 7, 0, 2, 8, 4, 0, 4, 5, 3, 2, 2, 4, 3, 8, 2]","[[148.  10.   0.  59.   2.   8.  17.   0.   3.  28.]
 [ 13. 142.   6.  11.   0.  17.   2.   0.   0.   4.]
 [ 10.   9.  35.  66.   7. 106.  19.   4.  14.  15.]
 [  0.   1.   0. 173.   0.   0.   3.   0.   0.   0.]
 [ 12.  82.  13. 140.  46.  52.  13.   7.   8.   6.]
 [  0.   0.   0.   0.   0. 125.   0.   0.   0.   1.]
 [ 13.   4.   1.  31.   0.   9. 218.   0.   6.  11.]
 [ 26.  21.   2.  57.   1.  48.  22.  11.   6.  19.]
 [ 20.  16.   8.  21.   4.  26.   5.   0. 113.  25.]
 [  5.   0.   0.   1.   0.   9.   4.   0.   2. 150.]]",2352
148,"['0.3257', '0.3043', '0.0139', '0.4043', '0.0133', '0.4363', '0.3195', '0.0232', '0.3193', '0.3453']","['0.4252', '0.3286', '0.1667', '0.1388', '0.3810', '0.1755', '0.3515', '0.6364', '0.3971', '0.3659']","['0.3257', '0.3043', '0.0139', '0.4043', '0.0133', '0.4363', '0.3195', '0.0232', '0.3193', '0.3453']","['0.3689', '0.3160', '0.0257', '0.2066', '0.0258', '0.2504', '0.3348', '0.0448', '0.3539', '0.3553']","['0.3257', '0.3043', '0.0139', '0.4043', '0.0133', '0.4363', '0.3195', '0.0232', '0.3193', '0.3453']","['0.9501', '0.9299', '0.9926', '0.7155', '0.9976', '0.7673', '0.9340', '0.9985', '0.9469', '0.9354']","[[199, 53, 7, 146, 0, 78, 9, 2, 81, 36], [43, 185, 0, 125, 0, 67, 20, 0, 74, 94], [34, 27, 8, 206, 4, 203, 58, 1, 14, 19], [12, 30, 4, 247, 3, 215, 50, 1, 14, 35], [23, 19, 6, 238, 8, 180, 86, 3, 11, 26], [11, 25, 2, 213, 3, 267, 57, 0, 18, 16], [6, 30, 9, 194, 2, 140, 193, 1, 9, 20], [27, 47, 7, 171, 1, 239, 52, 14, 14, 31], [79, 70, 2, 100, 0, 64, 15, 0, 189, 73], [34, 77, 3, 140, 0, 68, 9, 0, 52, 202]]","[3, 0, 1, 3, 5, 3, 0, 0, 3, 1, 3, 5, 6, 5, 3, 1]","[3, 4, 4, 0, 2, 4, 0, 0, 4, 1, 4, 5, 7, 2, 8, 1]","[[150.  10.   0.  60.   2.   8.  17.   0.   3.  28.]
 [ 13. 144.   6.  11.   0.  17.   2.   0.   0.   4.]
 [ 10.   9.  35.  66.   7. 108.  19.   4.  14.  15.]
 [  0.   1.   0. 174.   0.   0.   3.   0.   0.   0.]
 [ 13.  83.  13. 143.  46.  52.  13.   7.   8.   6.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   0.   1.]
 [ 13.   4.   1.  31.   0.   9. 218.   0.   6.  11.]
 [ 26.  21.   2.  57.   1.  48.  23.  11.   6.  19.]
 [ 20.  16.   8.  22.   4.  26.   5.   0. 113.  25.]
 [  5.   0.   0.   1.   0.   9.   4.   0.   2. 150.]]",2368
149,"['0.3437', '0.2516', '0.0261', '0.4026', '0.0050', '0.4771', '0.3377', '0.0199', '0.3226', '0.3641']","['0.4225', '0.3550', '0.2239', '0.1469', '0.2000', '0.1808', '0.3423', '0.5455', '0.3874', '0.3616']","['0.3437', '0.2516', '0.0261', '0.4026', '0.0050', '0.4771', '0.3377', '0.0199', '0.3226', '0.3641']","['0.3791', '0.2945', '0.0468', '0.2152', '0.0098', '0.2622', '0.3400', '0.0384', '0.3521', '0.3629']","['0.3437', '0.2516', '0.0261', '0.4026', '0.0050', '0.4771', '0.3377', '0.0199', '0.3226', '0.3641']","['0.9467', '0.9484', '0.9904', '0.7348', '0.9978', '0.7545', '0.9274', '0.9981', '0.9442', '0.9306']","[[210, 42, 4, 140, 0, 80, 8, 2, 81, 44], [50, 153, 4, 128, 1, 70, 21, 0, 76, 105], [36, 16, 15, 180, 3, 213, 73, 2, 16, 20], [18, 19, 7, 246, 4, 215, 55, 1, 14, 32], [25, 22, 6, 213, 3, 193, 104, 4, 10, 20], [10, 13, 8, 188, 2, 292, 61, 0, 19, 19], [8, 19, 11, 184, 2, 149, 204, 1, 9, 17], [33, 37, 7, 155, 0, 259, 42, 12, 18, 40], [78, 55, 2, 95, 0, 73, 19, 0, 191, 79], [29, 55, 3, 146, 0, 71, 9, 0, 59, 213]]","[3, 3, 3, 3, 5, 9, 5, 0, 0, 6, 3, 6, 1, 1, 0, 5]","[3, 3, 3, 4, 5, 0, 7, 0, 8, 6, 3, 6, 2, 4, 7, 8]","[[151.  10.   0.  60.   2.   8.  17.   0.   3.  29.]
 [ 13. 144.   6.  11.   0.  17.   2.   0.   0.   4.]
 [ 10.  10.  35.  66.   7. 108.  19.   4.  14.  15.]
 [  0.   1.   0. 178.   0.   0.   3.   0.   0.   0.]
 [ 13.  84.  13. 144.  46.  52.  13.   7.   8.   6.]
 [  0.   0.   0.   0.   0. 127.   0.   0.   0.   1.]
 [ 13.   4.   1.  31.   0.   9. 220.   0.   6.  11.]
 [ 27.  21.   2.  57.   1.  49.  23.  11.   6.  19.]
 [ 21.  16.   8.  22.   4.  27.   5.   0. 113.  25.]
 [  5.   0.   0.   1.   0.   9.   4.   0.   2. 150.]]",2384
150,"['0.2684', '0.2615', '0.0226', '0.3944', '0.0067', '0.4771', '0.3526', '0.0116', '0.2855', '0.3470']","['0.3981', '0.3340', '0.2321', '0.1376', '0.1739', '0.1786', '0.3237', '0.4667', '0.4204', '0.3549']","['0.2684', '0.2615', '0.0226', '0.3944', '0.0067', '0.4771', '0.3526', '0.0116', '0.2855', '0.3470']","['0.3206', '0.2934', '0.0413', '0.2041', '0.0128', '0.2599', '0.3376', '0.0227', '0.3400', '0.3509']","['0.2684', '0.2615', '0.0226', '0.3944', '0.0067', '0.4771', '0.3526', '0.0116', '0.2855', '0.3470']","['0.9540', '0.9412', '0.9921', '0.7198', '0.9965', '0.7507', '0.9175', '0.9985', '0.9569', '0.9319']","[[164, 59, 5, 167, 0, 93, 16, 2, 63, 42], [43, 159, 3, 150, 0, 55, 26, 1, 67, 104], [31, 16, 13, 184, 6, 220, 74, 0, 11, 19], [13, 21, 4, 241, 4, 220, 67, 1, 8, 32], [21, 13, 6, 221, 4, 194, 109, 3, 8, 21], [10, 16, 4, 183, 3, 292, 67, 0, 16, 21], [5, 23, 9, 175, 3, 158, 213, 0, 5, 13], [21, 42, 6, 165, 1, 259, 55, 7, 13, 34], [74, 59, 3, 112, 0, 71, 20, 1, 169, 83], [30, 68, 3, 153, 2, 73, 11, 0, 42, 203]]","[8, 3, 5, 3, 6, 0, 6, 5, 6, 3, 9, 1, 6, 1, 1, 7]","[8, 4, 5, 3, 6, 2, 7, 7, 6, 2, 0, 7, 4, 8, 2, 7]","[[151.  10.   0.  60.   2.   8.  17.   0.   3.  30.]
 [ 13. 144.   6.  11.   0.  17.   2.   0.   0.   4.]
 [ 11.  11.  35.  67.   7. 108.  19.   4.  14.  15.]
 [  0.   1.   0. 179.   0.   0.   3.   0.   0.   0.]
 [ 13.  84.  13. 145.  46.  52.  14.   7.   8.   6.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   0.   1.]
 [ 13.   4.   1.  31.   0.   9. 222.   0.   6.  11.]
 [ 27.  22.   2.  57.   1.  50.  24.  12.   6.  19.]
 [ 21.  17.   8.  22.   4.  27.   5.   0. 114.  25.]
 [  5.   0.   0.   1.   0.   9.   4.   0.   2. 150.]]",2400
151,"['0.3437', '0.2566', '0.0105', '0.3993', '0.0033', '0.5114', '0.2848', '0.0116', '0.2973', '0.3419']","['0.4303', '0.3671', '0.1765', '0.1396', '0.1111', '0.1681', '0.3848', '0.5385', '0.4027', '0.3788']","['0.3437', '0.2566', '0.0105', '0.3993', '0.0033', '0.5114', '0.2848', '0.0116', '0.2973', '0.3419']","['0.3822', '0.3020', '0.0197', '0.2069', '0.0065', '0.2530', '0.3273', '0.0227', '0.3421', '0.3594']","['0.3437', '0.2566', '0.0105', '0.3993', '0.0033', '0.5114', '0.2848', '0.0116', '0.2973', '0.3419']","['0.9484', '0.9501', '0.9948', '0.7209', '0.9970', '0.7125', '0.9490', '0.9989', '0.9517', '0.9394']","[[210, 40, 3, 138, 0, 107, 6, 2, 66, 39], [46, 156, 0, 146, 1, 79, 9, 0, 76, 95], [29, 14, 6, 196, 4, 245, 53, 0, 13, 14], [15, 21, 1, 244, 6, 250, 37, 0, 9, 28], [28, 12, 5, 219, 2, 227, 76, 4, 8, 19], [10, 11, 4, 197, 2, 313, 43, 0, 16, 16], [6, 18, 9, 183, 3, 191, 172, 0, 5, 17], [28, 37, 4, 161, 0, 295, 31, 7, 11, 29], [86, 59, 0, 111, 0, 78, 11, 0, 176, 71], [30, 57, 2, 153, 0, 77, 9, 0, 57, 200]]","[5, 5, 3, 6, 5, 5, 3, 0, 5, 5, 0, 3, 8, 3, 6, 3]","[5, 5, 3, 6, 2, 5, 3, 7, 5, 1, 0, 3, 8, 2, 6, 8]","[[152.  10.   0.  60.   2.   8.  17.   0.   3.  30.]
 [ 13. 144.   6.  11.   0.  18.   2.   0.   0.   4.]
 [ 11.  11.  35.  68.   7. 109.  19.   4.  14.  15.]
 [  0.   1.   0. 182.   0.   0.   3.   0.   0.   0.]
 [ 13.  84.  13. 145.  46.  52.  14.   7.   8.   6.]
 [  0.   0.   0.   0.   0. 132.   0.   0.   0.   1.]
 [ 13.   4.   1.  31.   0.   9. 224.   0.   6.  11.]
 [ 28.  22.   2.  57.   1.  50.  24.  12.   6.  19.]
 [ 21.  17.   8.  23.   4.  27.   5.   0. 115.  25.]
 [  5.   0.   0.   1.   0.   9.   4.   0.   2. 150.]]",2416
152,"['0.3502', '0.2599', '0.0122', '0.3748', '0.0050', '0.5245', '0.3377', '0.0149', '0.2635', '0.3248']","['0.3728', '0.3863', '0.1458', '0.1400', '0.1765', '0.1710', '0.3785', '0.5625', '0.3969', '0.3870']","['0.3502', '0.2599', '0.0122', '0.3748', '0.0050', '0.5245', '0.3377', '0.0149', '0.2635', '0.3248']","['0.3612', '0.3107', '0.0225', '0.2038', '0.0097', '0.2579', '0.3570', '0.0291', '0.3168', '0.3532']","['0.3502', '0.2599', '0.0122', '0.3748', '0.0050', '0.5245', '0.3377', '0.0149', '0.2635', '0.3248']","['0.9332', '0.9534', '0.9924', '0.7389', '0.9974', '0.7112', '0.9379', '0.9987', '0.9562', '0.9444']","[[214, 40, 3, 155, 0, 92, 9, 2, 61, 35], [65, 158, 0, 124, 1, 88, 20, 1, 63, 88], [42, 12, 7, 179, 3, 243, 60, 0, 12, 16], [20, 19, 4, 229, 4, 254, 43, 0, 12, 26], [28, 12, 8, 201, 3, 233, 86, 4, 6, 19], [12, 11, 8, 182, 2, 321, 47, 0, 18, 11], [8, 17, 6, 160, 3, 186, 204, 0, 4, 16], [38, 31, 5, 162, 1, 276, 44, 9, 13, 24], [106, 52, 4, 108, 0, 87, 13, 0, 156, 66], [41, 57, 3, 136, 0, 97, 13, 0, 48, 190]]","[3, 9, 3, 6, 1, 6, 5, 6, 3, 9, 8, 3, 6, 5, 3, 4]","[6, 9, 4, 6, 1, 6, 2, 6, 4, 9, 8, 3, 6, 4, 4, 4]","[[152.  10.   0.  60.   2.   8.  17.   0.   3.  30.]
 [ 13. 145.   6.  11.   0.  18.   2.   0.   0.   4.]
 [ 11.  11.  35.  68.   7. 110.  19.   4.  14.  15.]
 [  0.   1.   0. 183.   0.   0.   3.   0.   0.   0.]
 [ 13.  84.  13. 148.  47.  53.  14.   7.   8.   6.]
 [  0.   0.   0.   0.   0. 132.   0.   0.   0.   1.]
 [ 13.   4.   1.  32.   0.   9. 228.   0.   6.  11.]
 [ 28.  22.   2.  57.   1.  50.  24.  12.   6.  19.]
 [ 21.  17.   8.  23.   4.  27.   5.   0. 116.  25.]
 [  5.   0.   0.   1.   0.   9.   4.   0.   2. 152.]]",2432
153,"['0.3519', '0.2467', '0.0139', '0.4583', '0.0050', '0.4118', '0.3245', '0.0116', '0.2517', '0.3880']","['0.3974', '0.3686', '0.1379', '0.1390', '0.2308', '0.1814', '0.3583', '0.5385', '0.3995', '0.3519']","['0.3519', '0.2467', '0.0139', '0.4583', '0.0050', '0.4118', '0.3245', '0.0116', '0.2517', '0.3880']","['0.3733', '0.2956', '0.0253', '0.2133', '0.0098', '0.2519', '0.3406', '0.0227', '0.3088', '0.3691']","['0.3519', '0.2467', '0.0139', '0.4583', '0.0050', '0.4118', '0.3245', '0.0116', '0.2517', '0.3880']","['0.9395', '0.9523', '0.9908', '0.6782', '0.9981', '0.7890', '0.9350', '0.9989', '0.9586', '0.9228']","[[215, 40, 3, 164, 0, 69, 9, 1, 60, 50], [60, 150, 0, 160, 0, 52, 18, 1, 57, 110], [41, 16, 8, 229, 2, 180, 65, 1, 12, 20], [18, 22, 6, 280, 4, 189, 48, 0, 9, 35], [26, 15, 9, 256, 3, 160, 95, 3, 6, 27], [13, 13, 8, 234, 2, 252, 48, 0, 16, 26], [7, 15, 11, 205, 2, 141, 196, 0, 4, 23], [31, 32, 7, 199, 0, 229, 47, 7, 16, 35], [96, 49, 3, 130, 0, 62, 11, 0, 149, 92], [34, 55, 3, 157, 0, 55, 10, 0, 44, 227]]","[5, 5, 5, 1, 3, 3, 3, 0, 5, 5, 3, 5, 9, 3, 9, 3]","[8, 5, 5, 4, 3, 2, 8, 7, 5, 7, 4, 5, 1, 0, 9, 4]","[[152.  10.   0.  61.   2.   8.  17.   0.   3.  30.]
 [ 13. 145.   6.  11.   0.  18.   2.   0.   0.   5.]
 [ 11.  11.  35.  69.   7. 110.  19.   4.  14.  15.]
 [  0.   1.   0. 184.   0.   0.   3.   0.   0.   0.]
 [ 13.  85.  13. 150.  47.  53.  14.   7.   8.   6.]
 [  0.   0.   0.   0.   0. 136.   0.   0.   0.   1.]
 [ 13.   4.   1.  32.   0.   9. 228.   0.   6.  11.]
 [ 29.  22.   2.  57.   1.  51.  24.  12.   6.  19.]
 [ 21.  17.   8.  24.   4.  28.   5.   0. 116.  25.]
 [  5.   0.   0.   1.   0.   9.   4.   0.   2. 153.]]",2448
154,"['0.3617', '0.2303', '0.0261', '0.3961', '0.0033', '0.4542', '0.3907', '0.0083', '0.3193', '0.3521']","['0.3837', '0.3665', '0.2381', '0.1397', '0.1333', '0.1812', '0.3357', '0.3846', '0.3996', '0.4047']","['0.3617', '0.2303', '0.0261', '0.3961', '0.0033', '0.4542', '0.3907', '0.0083', '0.3193', '0.3521']","['0.3724', '0.2828', '0.0471', '0.2066', '0.0065', '0.2591', '0.3611', '0.0162', '0.3549', '0.3766']","['0.3617', '0.2303', '0.0261', '0.3961', '0.0033', '0.4542', '0.3907', '0.0083', '0.3193', '0.3521']","['0.9341', '0.9551', '0.9912', '0.7235', '0.9976', '0.7669', '0.9135', '0.9985', '0.9475', '0.9440']","[[221, 40, 5, 151, 0, 75, 10, 1, 81, 27], [60, 140, 1, 157, 1, 61, 24, 0, 72, 92], [45, 13, 15, 189, 4, 199, 79, 2, 12, 16], [14, 13, 6, 242, 1, 218, 71, 0, 17, 29], [29, 11, 12, 217, 2, 180, 114, 4, 12, 19], [19, 11, 5, 189, 3, 278, 72, 0, 20, 15], [11, 18, 9, 164, 4, 140, 236, 0, 6, 16], [40, 34, 6, 173, 0, 239, 62, 5, 14, 30], [99, 54, 2, 105, 0, 63, 20, 1, 189, 59], [38, 48, 2, 145, 0, 81, 15, 0, 50, 206]]","[5, 5, 5, 6, 6, 1, 5, 3, 6, 3, 3, 5, 3, 6, 3, 5]","[7, 5, 2, 6, 2, 1, 5, 3, 2, 4, 3, 4, 3, 6, 2, 5]","[[152.  10.   0.  61.   2.   8.  17.   0.   3.  30.]
 [ 13. 146.   6.  11.   0.  18.   2.   0.   0.   5.]
 [ 11.  11.  35.  70.   7. 111.  21.   4.  14.  15.]
 [  0.   1.   0. 187.   0.   0.   3.   0.   0.   0.]
 [ 13.  85.  13. 151.  47.  54.  14.   7.   8.   6.]
 [  0.   0.   0.   0.   0. 139.   0.   0.   0.   1.]
 [ 13.   4.   1.  32.   0.   9. 230.   0.   6.  11.]
 [ 29.  22.   2.  57.   1.  52.  24.  12.   6.  19.]
 [ 21.  17.   8.  24.   4.  28.   5.   0. 116.  25.]
 [  5.   0.   0.   1.   0.   9.   4.   0.   2. 153.]]",2464
155,"['0.3535', '0.2549', '0.0157', '0.3944', '0.0033', '0.4869', '0.2666', '0.0232', '0.3057', '0.3880']","['0.3971', '0.3717', '0.1667', '0.1387', '0.1429', '0.1776', '0.3727', '0.4828', '0.3892', '0.3603']","['0.3535', '0.2549', '0.0157', '0.3944', '0.0033', '0.4869', '0.2666', '0.0232', '0.3057', '0.3880']","['0.3740', '0.3024', '0.0287', '0.2053', '0.0065', '0.2603', '0.3108', '0.0443', '0.3425', '0.3737']","['0.3535', '0.2549', '0.0157', '0.3944', '0.0033', '0.4869', '0.2666', '0.0232', '0.3057', '0.3880']","['0.9391', '0.9514', '0.9917', '0.7224', '0.9978', '0.7439', '0.9498', '0.9972', '0.9475', '0.9256']","[[216, 41, 5, 133, 0, 79, 8, 2, 84, 43], [65, 155, 0, 131, 0, 69, 9, 0, 67, 112], [35, 15, 9, 203, 3, 223, 47, 2, 16, 21], [20, 18, 8, 241, 2, 232, 41, 1, 14, 34], [29, 12, 6, 232, 2, 192, 80, 6, 8, 33], [13, 16, 6, 195, 3, 298, 39, 2, 18, 22], [9, 20, 10, 192, 4, 172, 161, 2, 9, 25], [30, 36, 5, 167, 0, 268, 32, 14, 16, 35], [95, 51, 3, 106, 0, 70, 8, 0, 181, 78], [32, 53, 2, 137, 0, 75, 7, 0, 52, 227]]","[5, 5, 0, 3, 5, 3, 3, 0, 5, 6, 9, 3, 4, 6, 3, 3]","[8, 4, 0, 7, 7, 3, 4, 0, 4, 6, 4, 3, 2, 6, 4, 8]","[[154.  10.   0.  61.   2.   8.  17.   0.   3.  30.]
 [ 13. 146.   6.  11.   0.  18.   2.   0.   0.   5.]
 [ 11.  11.  35.  70.   8. 111.  21.   4.  14.  15.]
 [  0.   1.   0. 189.   0.   0.   3.   0.   0.   0.]
 [ 13.  85.  13. 153.  47.  56.  14.   7.   8.   7.]
 [  0.   0.   0.   0.   0. 139.   0.   0.   0.   1.]
 [ 13.   4.   1.  32.   0.   9. 232.   0.   6.  11.]
 [ 29.  22.   2.  58.   1.  53.  24.  12.   6.  19.]
 [ 21.  17.   8.  25.   4.  29.   5.   0. 116.  25.]
 [  5.   0.   0.   1.   0.   9.   4.   0.   2. 153.]]",2480
156,"['0.3028', '0.2681', '0.0192', '0.3944', '0.0033', '0.5114', '0.3179', '0.0265', '0.3007', '0.3726']","['0.4102', '0.3900', '0.2292', '0.1429', '0.0909', '0.1810', '0.3516', '0.5333', '0.3929', '0.3539']","['0.3028', '0.2681', '0.0192', '0.3944', '0.0033', '0.5114', '0.3179', '0.0265', '0.3007', '0.3726']","['0.3484', '0.3177', '0.0354', '0.2097', '0.0064', '0.2674', '0.3339', '0.0506', '0.3407', '0.3630']","['0.3028', '0.2681', '0.0192', '0.3944', '0.0033', '0.5114', '0.3179', '0.0265', '0.3007', '0.3726']","['0.9506', '0.9527', '0.9932', '0.7317', '0.9963', '0.7372', '0.9344', '0.9974', '0.9491', '0.9265']","[[185, 41, 4, 149, 0, 95, 10, 2, 78, 47], [39, 163, 0, 136, 1, 76, 15, 1, 71, 106], [34, 15, 11, 185, 6, 221, 65, 2, 14, 21], [18, 19, 5, 241, 3, 231, 49, 1, 11, 33], [22, 15, 4, 212, 2, 206, 94, 5, 9, 31], [12, 14, 6, 179, 3, 313, 47, 1, 15, 22], [4, 18, 8, 171, 5, 172, 192, 1, 10, 23], [31, 32, 5, 161, 1, 258, 48, 16, 16, 35], [78, 48, 1, 112, 1, 79, 14, 1, 178, 80], [28, 53, 4, 141, 0, 78, 12, 0, 51, 218]]","[5, 3, 3, 3, 6, 6, 3, 6, 5, 3, 5, 5, 5, 8, 1, 3]","[4, 2, 3, 6, 6, 6, 0, 6, 5, 3, 1, 4, 4, 2, 4, 3]","[[154.  10.   0.  62.   2.   8.  17.   0.   3.  30.]
 [ 13. 146.   6.  11.   0.  19.   2.   0.   0.   5.]
 [ 11.  11.  35.  71.   8. 111.  21.   4.  15.  15.]
 [  0.   1.   0. 192.   0.   0.   3.   0.   0.   0.]
 [ 13.  86.  13. 153.  47.  59.  14.   7.   8.   7.]
 [  0.   0.   0.   0.   0. 140.   0.   0.   0.   1.]
 [ 13.   4.   1.  33.   0.   9. 235.   0.   6.  11.]
 [ 29.  22.   2.  58.   1.  53.  24.  12.   6.  19.]
 [ 21.  17.   8.  25.   4.  29.   5.   0. 116.  25.]
 [  5.   0.   0.   1.   0.   9.   4.   0.   2. 153.]]",2496
