cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
133,"['0.8322', '0.9748', '0.5535', '0.9265', '0.9413', '0.9113', '0.7988', '0.8629', '0.8052', '0.0644']","['0.9470', '0.9215', '0.9544', '0.4879', '0.8278', '0.6153', '0.8768', '0.9765', '0.6643', '0.9787']","['0.8322', '0.9748', '0.5535', '0.9265', '0.9413', '0.9113', '0.7988', '0.8629', '0.8052', '0.0644']","['0.8859', '0.9474', '0.7007', '0.6392', '0.8809', '0.7346', '0.8360', '0.9162', '0.7280', '0.1209']","['0.8322', '0.9748', '0.5535', '0.9265', '0.9413', '0.9113', '0.7988', '0.8629', '0.8052', '0.0644']","['0.9948', '0.9894', '0.9970', '0.8930', '0.9795', '0.9457', '0.9878', '0.9976', '0.9556', '0.9998']","[[590, 4, 0, 12, 5, 23, 46, 3, 26, 0], [0, 775, 0, 1, 1, 4, 8, 0, 6, 0], [4, 3, 398, 9, 60, 27, 3, 5, 210, 0], [1, 0, 0, 643, 4, 36, 0, 5, 5, 0], [0, 7, 0, 12, 625, 17, 3, 0, 0, 0], [2, 2, 0, 36, 0, 555, 6, 0, 8, 0], [11, 10, 0, 4, 22, 76, 548, 0, 15, 0], [1, 7, 18, 59, 3, 1, 1, 623, 8, 1], [1, 3, 0, 8, 2, 112, 8, 0, 554, 0], [13, 30, 1, 534, 33, 51, 2, 2, 2, 46]]","[4, 8, 3, 3, 8, 5, 5, 5, 3, 5, 2, 7, 1, 3, 4, 1]","[2, 8, 9, 9, 2, 2, 9, 6, 9, 2, 2, 7, 9, 9, 7, 9]","[[ 21.   1.   1.   4.   2.   0.   0.   0.   0.   0.]
 [  0.  19.   1.   2.   0.   1.   0.   2.   0.   0.]
 [ 12.  11.  29.   8.  54.  64.   4.  15.  40.   1.]
 [  0.   1.   0.  48.   1.   2.   1.   0.   1.   0.]
 [  0.  15.   1.   3.  84.  11.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [ 22.  27.   2.  31.  19.  81.  42.  15.  28.   3.]
 [  1.   9.   1.   2.   3.  17.   1.  61.   5.   0.]
 [  3.   2.   0.   1.   1.  56.   0.   2.  70.   0.]
 [102. 153.  53. 428. 144. 159.   8.  25.   8.  53.]]",2128
134,"['0.8632', '0.9698', '0.6050', '0.9380', '0.9443', '0.8966', '0.7945', '0.8670', '0.8532', '0.0406']","['0.9259', '0.9380', '0.9498', '0.4815', '0.8175', '0.6485', '0.8964', '0.9766', '0.7176', '0.9355']","['0.8632', '0.9698', '0.6050', '0.9380', '0.9443', '0.8966', '0.7945', '0.8670', '0.8532', '0.0406']","['0.8934', '0.9536', '0.7392', '0.6364', '0.8763', '0.7526', '0.8423', '0.9186', '0.7795', '0.0779']","['0.8632', '0.9698', '0.6050', '0.9380', '0.9443', '0.8966', '0.7945', '0.8670', '0.8532', '0.0406']","['0.9922', '0.9918', '0.9963', '0.8888', '0.9779', '0.9537', '0.9900', '0.9976', '0.9634', '0.9997']","[[612, 4, 0, 9, 8, 22, 29, 4, 21, 0], [0, 771, 1, 2, 0, 3, 7, 0, 11, 0], [7, 5, 435, 9, 64, 29, 5, 3, 162, 0], [1, 0, 0, 651, 2, 32, 0, 4, 4, 0], [0, 2, 1, 11, 627, 15, 6, 0, 1, 1], [5, 1, 0, 38, 1, 546, 7, 1, 10, 0], [16, 8, 0, 3, 30, 72, 545, 0, 12, 0], [1, 7, 20, 55, 2, 4, 1, 626, 5, 1], [1, 3, 0, 13, 2, 77, 5, 0, 587, 0], [18, 21, 1, 561, 31, 42, 3, 3, 5, 29]]","[3, 0, 2, 1, 8, 3, 1, 9, 1, 1, 1, 4, 5, 4, 8, 7]","[3, 2, 2, 2, 2, 2, 9, 9, 2, 9, 6, 4, 2, 4, 2, 7]","[[ 21.   1.   1.   4.   2.   0.   0.   0.   0.   0.]
 [  0.  19.   1.   2.   0.   1.   0.   2.   0.   0.]
 [ 13.  13.  30.   9.  54.  65.   4.  15.  42.   1.]
 [  0.   1.   0.  49.   1.   2.   1.   0.   1.   0.]
 [  0.  15.   1.   3.  86.  11.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [ 22.  28.   2.  31.  19.  81.  42.  15.  28.   3.]
 [  1.   9.   1.   2.   3.  17.   1.  62.   5.   0.]
 [  3.   2.   0.   1.   1.  56.   0.   2.  70.   0.]
 [102. 155.  53. 428. 144. 159.   8.  25.   8.  54.]]",2144
135,"['0.8646', '0.9862', '0.5702', '0.9452', '0.9367', '0.9048', '0.8047', '0.8795', '0.7776', '0.0588']","['0.9460', '0.8899', '0.9513', '0.5011', '0.8327', '0.5963', '0.9109', '0.9784', '0.7012', '1.0000']","['0.8646', '0.9862', '0.5702', '0.9452', '0.9367', '0.9048', '0.8047', '0.8795', '0.7776', '0.0588']","['0.9035', '0.9356', '0.7130', '0.6550', '0.8816', '0.7189', '0.8545', '0.9263', '0.7374', '0.1111']","['0.8646', '0.9862', '0.5702', '0.9452', '0.9367', '0.9048', '0.8047', '0.8795', '0.7776', '0.0588']","['0.9944', '0.9844', '0.9967', '0.8964', '0.9803', '0.9416', '0.9914', '0.9978', '0.9639', '1.0000']","[[613, 5, 0, 7, 5, 25, 30, 3, 21, 0], [0, 784, 0, 0, 0, 7, 3, 0, 1, 0], [5, 11, 410, 10, 62, 35, 4, 5, 177, 0], [2, 1, 0, 656, 0, 29, 0, 2, 4, 0], [1, 10, 0, 11, 622, 15, 4, 0, 1, 0], [4, 2, 0, 43, 0, 551, 4, 0, 5, 0], [10, 14, 0, 2, 19, 79, 552, 0, 10, 0], [1, 12, 18, 47, 2, 2, 0, 635, 5, 0], [1, 7, 1, 11, 1, 125, 7, 0, 535, 0], [11, 35, 2, 522, 36, 56, 2, 4, 4, 42]]","[1, 0, 4, 3, 8, 3, 5, 0, 4, 4, 5, 5, 4, 6, 0, 1]","[6, 0, 9, 3, 6, 9, 2, 9, 4, 4, 9, 4, 4, 6, 0, 6]","[[ 23.   1.   1.   4.   2.   0.   0.   0.   0.   0.]
 [  0.  19.   1.   2.   0.   1.   0.   2.   0.   0.]
 [ 13.  13.  30.   9.  54.  66.   4.  15.  42.   1.]
 [  0.   1.   0.  50.   1.   2.   1.   0.   1.   0.]
 [  0.  15.   1.   3.  89.  12.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [ 22.  30.   2.  31.  19.  81.  43.  15.  29.   3.]
 [  1.   9.   1.   2.   3.  17.   1.  62.   5.   0.]
 [  3.   2.   0.   1.   1.  56.   0.   2.  70.   0.]
 [103. 155.  53. 429. 145. 160.   8.  25.   8.  54.]]",2160
136,"['0.8590', '0.9686', '0.5675', '0.9251', '0.9398', '0.8998', '0.7828', '0.8823', '0.8140', '0.1134']","['0.9398', '0.9222', '0.9510', '0.4977', '0.8655', '0.6002', '0.9010', '0.9740', '0.6763', '0.9419']","['0.8590', '0.9686', '0.5675', '0.9251', '0.9398', '0.8998', '0.7828', '0.8823', '0.8140', '0.1134']","['0.8976', '0.9448', '0.7108', '0.6472', '0.9011', '0.7201', '0.8378', '0.9259', '0.7388', '0.2025']","['0.8590', '0.9686', '0.5675', '0.9251', '0.9398', '0.8998', '0.7828', '0.8823', '0.8140', '0.1134']","['0.9938', '0.9895', '0.9967', '0.8972', '0.9847', '0.9429', '0.9907', '0.9973', '0.9575', '0.9992']","[[609, 3, 0, 9, 6, 26, 29, 3, 24, 0], [0, 770, 0, 2, 0, 4, 7, 2, 10, 0], [7, 7, 408, 7, 45, 38, 7, 5, 195, 0], [1, 0, 0, 642, 2, 40, 0, 3, 5, 1], [1, 6, 0, 9, 624, 15, 5, 0, 1, 3], [4, 2, 0, 39, 1, 548, 5, 1, 9, 0], [13, 16, 0, 3, 17, 86, 537, 0, 14, 0], [1, 8, 17, 46, 2, 5, 0, 637, 5, 1], [0, 4, 1, 11, 1, 107, 4, 0, 560, 0], [12, 19, 3, 522, 23, 44, 2, 3, 5, 81]]","[3, 4, 3, 0, 3, 4, 3, 3, 0, 1, 7, 0, 5, 8, 1, 4]","[9, 2, 9, 9, 9, 2, 9, 9, 6, 1, 7, 0, 9, 8, 9, 9]","[[ 24.   1.   1.   4.   2.   0.   0.   0.   0.   0.]
 [  0.  20.   1.   2.   0.   1.   0.   2.   0.   0.]
 [ 13.  13.  30.   9.  56.  66.   4.  15.  42.   1.]
 [  0.   1.   0.  50.   1.   2.   1.   0.   1.   0.]
 [  0.  15.   1.   3.  89.  12.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [ 23.  30.   2.  31.  19.  81.  43.  15.  29.   3.]
 [  1.   9.   1.   2.   3.  17.   1.  63.   5.   0.]
 [  3.   2.   0.   1.   1.  56.   0.   2.  71.   0.]
 [104. 156.  53. 434. 146. 161.   8.  25.   8.  54.]]",2176
137,"['0.8745', '0.9698', '0.5341', '0.9294', '0.9292', '0.8851', '0.7872', '0.8587', '0.8183', '0.0546']","['0.9309', '0.9278', '0.9529', '0.4796', '0.8271', '0.6056', '0.9015', '0.9779', '0.6663', '0.9512']","['0.8745', '0.9698', '0.5341', '0.9294', '0.9292', '0.8851', '0.7872', '0.8587', '0.8183', '0.0546']","['0.9018', '0.9483', '0.6845', '0.6327', '0.8752', '0.7191', '0.8405', '0.9145', '0.7345', '0.1033']","['0.8745', '0.9698', '0.5341', '0.9294', '0.9292', '0.8851', '0.7872', '0.8587', '0.8183', '0.0546']","['0.9927', '0.9903', '0.9970', '0.8890', '0.9796', '0.9451', '0.9907', '0.9978', '0.9553', '0.9997']","[[620, 2, 0, 10, 7, 20, 29, 3, 18, 0], [0, 771, 0, 1, 0, 10, 7, 0, 6, 0], [5, 3, 384, 8, 71, 33, 4, 4, 207, 0], [2, 1, 0, 645, 0, 36, 0, 4, 6, 0], [1, 7, 0, 12, 617, 19, 6, 0, 1, 1], [6, 1, 0, 50, 0, 539, 4, 0, 9, 0], [17, 8, 0, 3, 19, 77, 540, 0, 22, 0], [1, 7, 16, 61, 3, 3, 1, 620, 9, 1], [0, 7, 0, 12, 1, 100, 5, 0, 563, 0], [14, 24, 3, 543, 28, 53, 3, 3, 4, 39]]","[8, 5, 5, 9, 3, 4, 5, 4, 5, 7, 8, 5, 4, 8, 5, 5]","[8, 8, 6, 9, 9, 2, 2, 9, 9, 1, 9, 7, 4, 6, 9, 8]","[[ 24.   1.   1.   4.   2.   0.   0.   0.   0.   0.]
 [  0.  20.   1.   2.   0.   1.   0.   3.   0.   0.]
 [ 13.  13.  30.   9.  57.  67.   4.  15.  42.   1.]
 [  0.   1.   0.  50.   1.   2.   1.   0.   1.   0.]
 [  0.  15.   1.   3.  90.  12.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [ 23.  30.   2.  31.  19.  82.  43.  15.  30.   3.]
 [  1.   9.   1.   2.   3.  18.   1.  63.   5.   0.]
 [  3.   2.   0.   1.   1.  58.   0.   2.  72.   0.]
 [104. 156.  53. 435. 147. 163.   8.  25.   9.  55.]]",2192
138,"['0.8406', '0.9774', '0.5786', '0.9135', '0.9367', '0.9392', '0.7828', '0.8573', '0.7907', '0.0616']","['0.9356', '0.9239', '0.9455', '0.5060', '0.8383', '0.5647', '0.8965', '0.9763', '0.6843', '0.9565']","['0.8406', '0.9774', '0.5786', '0.9135', '0.9367', '0.9392', '0.7828', '0.8573', '0.7907', '0.0616']","['0.8856', '0.9499', '0.7179', '0.6513', '0.8848', '0.7053', '0.8358', '0.9130', '0.7336', '0.1158']","['0.8406', '0.9774', '0.5786', '0.9135', '0.9367', '0.9392', '0.7828', '0.8573', '0.7907', '0.0616']","['0.9935', '0.9897', '0.9962', '0.9018', '0.9811', '0.9310', '0.9902', '0.9976', '0.9602', '0.9997']","[[596, 3, 0, 10, 7, 38, 36, 3, 16, 0], [0, 777, 0, 2, 0, 8, 6, 0, 2, 0], [5, 4, 416, 8, 47, 34, 5, 6, 194, 0], [2, 0, 0, 634, 1, 48, 0, 4, 5, 0], [1, 7, 1, 9, 622, 17, 5, 0, 1, 1], [3, 1, 0, 23, 1, 572, 4, 0, 5, 0], [11, 5, 1, 3, 20, 96, 537, 0, 13, 0], [1, 8, 18, 53, 5, 5, 0, 619, 12, 1], [0, 4, 1, 9, 1, 124, 5, 0, 544, 0], [18, 32, 3, 502, 38, 71, 1, 2, 3, 44]]","[0, 4, 1, 1, 8, 5, 4, 1, 8, 5, 0, 2, 4, 0, 7, 5]","[9, 2, 7, 9, 2, 2, 9, 2, 8, 6, 8, 9, 9, 9, 7, 6]","[[ 24.   1.   1.   4.   2.   0.   0.   0.   0.   0.]
 [  0.  20.   1.   2.   0.   1.   0.   3.   0.   0.]
 [ 13.  14.  30.   9.  58.  68.   4.  15.  43.   1.]
 [  0.   1.   0.  50.   1.   2.   1.   0.   1.   0.]
 [  0.  15.   1.   3.  90.  12.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [ 23.  30.   2.  31.  19.  84.  43.  15.  30.   3.]
 [  1.  10.   1.   2.   3.  18.   1.  64.   5.   0.]
 [  4.   2.   0.   1.   1.  58.   0.   2.  73.   0.]
 [106. 157.  54. 435. 149. 163.   8.  25.   9.  55.]]",2208
139,"['0.8519', '0.9748', '0.5132', '0.9020', '0.9533', '0.9327', '0.7711', '0.8657', '0.8169', '0.0700']","['0.9292', '0.9349', '0.9486', '0.5114', '0.7883', '0.5892', '0.9184', '0.9766', '0.6430', '0.9804']","['0.8519', '0.9748', '0.5132', '0.9020', '0.9533', '0.9327', '0.7711', '0.8657', '0.8169', '0.0700']","['0.8889', '0.9544', '0.6661', '0.6528', '0.8630', '0.7222', '0.8384', '0.9178', '0.7196', '0.1307']","['0.8519', '0.9748', '0.5132', '0.9020', '0.9533', '0.9327', '0.7711', '0.8657', '0.8169', '0.0700']","['0.9927', '0.9913', '0.9968', '0.9052', '0.9732', '0.9380', '0.9926', '0.9976', '0.9506', '0.9998']","[[604, 2, 0, 9, 15, 29, 26, 3, 21, 0], [0, 775, 0, 3, 0, 6, 6, 0, 5, 0], [6, 4, 369, 6, 54, 31, 3, 5, 241, 0], [1, 0, 0, 626, 4, 52, 0, 4, 7, 0], [0, 3, 0, 7, 633, 15, 4, 0, 1, 1], [3, 1, 0, 27, 1, 568, 3, 0, 6, 0], [11, 8, 0, 3, 33, 87, 529, 0, 15, 0], [2, 10, 19, 47, 4, 4, 0, 625, 11, 0], [0, 4, 0, 9, 2, 107, 4, 0, 562, 0], [23, 22, 1, 487, 57, 65, 1, 3, 5, 50]]","[8, 5, 1, 8, 1, 3, 4, 8, 5, 4, 8, 5, 3, 1, 3, 3]","[8, 9, 3, 8, 1, 9, 9, 8, 8, 2, 2, 5, 9, 4, 9, 9]","[[ 24.   1.   1.   4.   2.   0.   0.   0.   0.   0.]
 [  0.  21.   1.   2.   0.   1.   0.   3.   0.   0.]
 [ 13.  14.  30.   9.  59.  68.   4.  15.  44.   1.]
 [  0.   2.   0.  50.   1.   2.   1.   0.   1.   0.]
 [  0.  16.   1.   3.  90.  12.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [ 23.  30.   2.  31.  19.  84.  43.  15.  30.   3.]
 [  1.  10.   1.   2.   3.  18.   1.  64.   5.   0.]
 [  4.   2.   0.   1.   1.  59.   0.   2.  76.   0.]
 [106. 157.  54. 439. 150. 164.   8.  25.   9.  55.]]",2224
140,"['0.8491', '0.9799', '0.5271', '0.9150', '0.9413', '0.9245', '0.7945', '0.8753', '0.8110', '0.0658']","['0.9290', '0.9132', '0.9499', '0.4926', '0.8515', '0.6093', '0.8891', '0.9768', '0.6611', '0.9592']","['0.8491', '0.9799', '0.5271', '0.9150', '0.9413', '0.9245', '0.7945', '0.8753', '0.8110', '0.0658']","['0.8873', '0.9454', '0.6780', '0.6404', '0.8941', '0.7345', '0.8391', '0.9233', '0.7285', '0.1232']","['0.8491', '0.9799', '0.5271', '0.9150', '0.9413', '0.9245', '0.7945', '0.8753', '0.8110', '0.0658']","['0.9927', '0.9881', '0.9968', '0.8963', '0.9828', '0.9435', '0.9892', '0.9976', '0.9547', '0.9997']","[[602, 2, 0, 11, 7, 22, 40, 4, 21, 0], [0, 779, 0, 1, 0, 8, 3, 0, 4, 0], [6, 10, 379, 5, 51, 35, 5, 3, 225, 0], [2, 0, 0, 635, 2, 45, 0, 4, 5, 1], [0, 10, 1, 10, 625, 13, 4, 0, 1, 0], [5, 1, 0, 26, 1, 563, 6, 1, 6, 0], [14, 11, 0, 4, 18, 83, 545, 0, 11, 0], [1, 9, 17, 46, 2, 4, 0, 632, 10, 1], [3, 5, 0, 10, 2, 102, 8, 0, 558, 0], [15, 26, 2, 541, 26, 49, 2, 3, 3, 47]]","[5, 0, 3, 0, 4, 4, 3, 1, 0, 0, 5, 0, 8, 3, 0, 1]","[9, 6, 9, 9, 7, 9, 7, 2, 9, 8, 8, 0, 8, 9, 2, 9]","[[ 25.   1.   1.   4.   2.   0.   0.   0.   0.   0.]
 [  0.  21.   1.   2.   0.   1.   0.   3.   0.   0.]
 [ 14.  15.  30.   9.  59.  68.   4.  15.  44.   1.]
 [  0.   2.   0.  50.   1.   2.   1.   0.   1.   0.]
 [  0.  16.   1.   3.  90.  12.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [ 24.  30.   2.  31.  19.  84.  43.  15.  30.   3.]
 [  1.  10.   1.   3.   4.  18.   1.  64.   5.   0.]
 [  5.   2.   0.   1.   1.  60.   0.   2.  77.   0.]
 [108. 158.  54. 441. 151. 165.   8.  25.   9.  55.]]",2240
141,"['0.8477', '0.9811', '0.5841', '0.9222', '0.9277', '0.9146', '0.8134', '0.8670', '0.7980', '0.0672']","['0.9435', '0.9253', '0.9396', '0.4860', '0.8652', '0.6022', '0.8815', '0.9751', '0.6914', '0.9600']","['0.8477', '0.9811', '0.5841', '0.9222', '0.9277', '0.9146', '0.8134', '0.8670', '0.7980', '0.0672']","['0.8930', '0.9524', '0.7204', '0.6365', '0.8953', '0.7262', '0.8461', '0.9179', '0.7409', '0.1257']","['0.8477', '0.9811', '0.5841', '0.9222', '0.9277', '0.9146', '0.8134', '0.8670', '0.7980', '0.0672']","['0.9943', '0.9898', '0.9957', '0.8926', '0.9848', '0.9424', '0.9881', '0.9975', '0.9612', '0.9997']","[[601, 3, 0, 10, 4, 25, 42, 4, 20, 0], [0, 780, 0, 1, 0, 7, 4, 0, 3, 0], [5, 7, 420, 7, 52, 34, 4, 4, 186, 0], [2, 0, 0, 640, 1, 40, 0, 4, 6, 1], [1, 6, 1, 15, 616, 18, 6, 0, 1, 0], [6, 1, 0, 31, 0, 557, 8, 1, 5, 0], [10, 10, 0, 5, 12, 79, 558, 0, 12, 0], [2, 7, 23, 48, 3, 3, 0, 626, 9, 1], [0, 5, 1, 10, 1, 113, 9, 0, 549, 0], [10, 24, 2, 550, 23, 49, 2, 3, 3, 48]]","[3, 8, 6, 8, 7, 0, 3, 8, 0, 2, 5, 5, 4, 1, 1, 8]","[9, 8, 6, 8, 6, 0, 9, 8, 9, 2, 6, 1, 4, 1, 9, 8]","[[ 26.   1.   1.   4.   2.   0.   0.   0.   0.   0.]
 [  0.  22.   1.   2.   0.   2.   0.   3.   0.   0.]
 [ 14.  15.  31.   9.  59.  68.   4.  15.  44.   1.]
 [  0.   2.   0.  50.   1.   2.   1.   0.   1.   0.]
 [  0.  16.   1.   3.  91.  12.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [ 24.  30.   2.  31.  19.  85.  44.  16.  30.   3.]
 [  1.  10.   1.   3.   4.  18.   1.  64.   5.   0.]
 [  5.   2.   0.   1.   1.  60.   0.   2.  81.   0.]
 [109. 159.  54. 443. 151. 165.   8.  25.   9.  55.]]",2256
142,"['0.8745', '0.9786', '0.5410', '0.9179', '0.9413', '0.9080', '0.7915', '0.8712', '0.8067', '0.0672']","['0.9351', '0.9175', '0.9488', '0.4908', '0.8681', '0.5985', '0.9172', '0.9737', '0.6553', '0.9231']","['0.8745', '0.9786', '0.5410', '0.9179', '0.9413', '0.9080', '0.7915', '0.8712', '0.8067', '0.0672']","['0.9038', '0.9470', '0.6891', '0.6396', '0.9032', '0.7215', '0.8498', '0.9196', '0.7231', '0.1253']","['0.8745', '0.9786', '0.5410', '0.9179', '0.9413', '0.9080', '0.7915', '0.8712', '0.8067', '0.0672']","['0.9932', '0.9887', '0.9967', '0.8952', '0.9850', '0.9419', '0.9922', '0.9973', '0.9537', '0.9994']","[[620, 2, 0, 4, 3, 23, 30, 5, 22, 0], [0, 778, 0, 3, 1, 7, 2, 0, 4, 0], [6, 6, 389, 7, 47, 32, 4, 4, 224, 0], [2, 0, 0, 637, 1, 44, 0, 4, 5, 1], [1, 9, 0, 12, 625, 11, 4, 0, 1, 1], [5, 1, 0, 38, 1, 553, 4, 1, 6, 0], [14, 9, 0, 4, 13, 87, 543, 0, 16, 0], [2, 8, 19, 48, 2, 2, 0, 629, 10, 2], [0, 5, 0, 12, 2, 111, 3, 0, 555, 0], [13, 30, 2, 533, 25, 54, 2, 3, 4, 48]]","[2, 1, 1, 5, 1, 8, 8, 1, 5, 4, 7, 3, 8, 0, 0, 1]","[2, 9, 2, 8, 9, 2, 6, 6, 1, 4, 7, 9, 8, 2, 0, 9]","[[ 27.   1.   1.   4.   2.   0.   0.   0.   0.   0.]
 [  0.  22.   1.   2.   0.   3.   0.   3.   0.   0.]
 [ 15.  16.  32.   9.  59.  68.   4.  15.  45.   1.]
 [  0.   2.   0.  50.   1.   2.   1.   0.   1.   0.]
 [  0.  16.   1.   3.  92.  12.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [ 24.  31.   2.  31.  19.  85.  44.  16.  31.   3.]
 [  1.  10.   1.   3.   4.  18.   1.  65.   5.   0.]
 [  5.   2.   0.   1.   1.  61.   0.   2.  82.   0.]
 [109. 162.  54. 444. 151. 165.   8.  25.   9.  55.]]",2272
143,"['0.8237', '0.9824', '0.5104', '0.8991', '0.9413', '0.9179', '0.8192', '0.8684', '0.8299', '0.0448']","['0.9542', '0.8977', '0.9410', '0.4913', '0.8446', '0.6017', '0.8686', '0.9797', '0.6571', '0.9697']","['0.8237', '0.9824', '0.5104', '0.8991', '0.9413', '0.9179', '0.8192', '0.8684', '0.8299', '0.0448']","['0.8842', '0.9381', '0.6619', '0.6354', '0.8903', '0.7269', '0.8432', '0.9207', '0.7335', '0.0857']","['0.8237', '0.9824', '0.5104', '0.8991', '0.9413', '0.9179', '0.8192', '0.8684', '0.8299', '0.0448']","['0.9955', '0.9857', '0.9963', '0.8976', '0.9818', '0.9421', '0.9865', '0.9979', '0.9528', '0.9998']","[[584, 4, 0, 7, 6, 24, 59, 2, 23, 0], [0, 781, 0, 0, 0, 7, 3, 0, 4, 0], [5, 8, 367, 5, 53, 32, 5, 4, 240, 0], [2, 0, 0, 624, 2, 57, 0, 4, 5, 0], [0, 8, 1, 13, 625, 12, 4, 0, 1, 0], [2, 2, 0, 34, 0, 559, 6, 1, 5, 0], [7, 11, 0, 3, 16, 78, 562, 0, 9, 0], [2, 13, 19, 46, 3, 2, 0, 627, 9, 1], [0, 5, 0, 8, 1, 97, 6, 0, 571, 0], [10, 38, 3, 530, 34, 61, 2, 2, 2, 32]]","[2, 1, 4, 7, 0, 4, 3, 3, 6, 1, 8, 4, 4, 5, 3, 4]","[2, 9, 4, 7, 9, 9, 9, 6, 7, 1, 8, 7, 2, 9, 9, 9]","[[ 27.   1.   1.   4.   2.   0.   0.   0.   0.   0.]
 [  0.  23.   1.   2.   0.   3.   0.   3.   0.   0.]
 [ 15.  16.  33.   9.  60.  68.   4.  15.  45.   1.]
 [  0.   2.   0.  50.   1.   2.   1.   0.   1.   0.]
 [  0.  16.   1.   3.  93.  12.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [ 24.  31.   2.  32.  19.  85.  44.  16.  31.   3.]
 [  1.  10.   1.   3.   5.  18.   2.  66.   5.   0.]
 [  5.   2.   0.   1.   1.  61.   0.   2.  83.   0.]
 [110. 163.  54. 446. 153. 166.   8.  25.   9.  55.]]",2288
144,"['0.8731', '0.9761', '0.5800', '0.8991', '0.9367', '0.9294', '0.8061', '0.8670', '0.8198', '0.0392']","['0.9294', '0.9119', '0.9586', '0.4811', '0.8556', '0.6093', '0.8848', '0.9827', '0.7006', '1.0000']","['0.8731', '0.9761', '0.5800', '0.8991', '0.9367', '0.9294', '0.8061', '0.8670', '0.8198', '0.0392']","['0.9004', '0.9429', '0.7227', '0.6268', '0.8943', '0.7360', '0.8436', '0.9213', '0.7555', '0.0755']","['0.8731', '0.9761', '0.5800', '0.8991', '0.9367', '0.9294', '0.8061', '0.8670', '0.8198', '0.0392']","['0.9925', '0.9879', '0.9971', '0.8933', '0.9834', '0.9432', '0.9886', '0.9982', '0.9618', '1.0000']","[[619, 2, 0, 6, 8, 15, 42, 0, 17, 0], [0, 776, 0, 1, 0, 9, 5, 0, 4, 0], [6, 8, 417, 6, 52, 33, 5, 5, 187, 0], [2, 0, 0, 624, 3, 54, 0, 5, 6, 0], [0, 8, 0, 13, 622, 16, 4, 0, 1, 0], [5, 2, 0, 30, 0, 566, 3, 0, 3, 0], [11, 10, 0, 5, 9, 88, 553, 0, 10, 0], [4, 9, 17, 47, 4, 4, 0, 626, 11, 0], [0, 6, 0, 11, 1, 99, 7, 0, 564, 0], [19, 30, 1, 554, 28, 45, 6, 1, 2, 28]]","[4, 5, 4, 3, 0, 4, 3, 5, 7, 5, 4, 1, 8, 9, 5, 0]","[2, 1, 9, 9, 9, 9, 9, 2, 7, 9, 4, 1, 8, 9, 3, 9]","[[ 27.   1.   1.   4.   2.   0.   0.   0.   0.   0.]
 [  0.  24.   1.   2.   0.   4.   0.   3.   0.   0.]
 [ 15.  16.  33.   9.  61.  69.   4.  15.  45.   1.]
 [  0.   2.   0.  50.   1.   3.   1.   0.   1.   0.]
 [  0.  16.   1.   3.  94.  12.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [ 24.  31.   2.  32.  19.  85.  44.  16.  31.   3.]
 [  1.  10.   1.   3.   5.  18.   2.  67.   5.   0.]
 [  5.   2.   0.   1.   1.  61.   0.   2.  84.   0.]
 [112. 163.  54. 448. 155. 167.   8.  25.   9.  56.]]",2304
