cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
251,"['0.6920', '0.8786', '0.7217', '0.8547', '0.5311', '0.9469', '0.1211', '0.7298', '0.2162', '0.5469']","['0.6990', '0.9682', '0.3194', '0.6198', '0.4603', '0.6797', '0.4126', '0.8974', '0.8941', '0.9157']","['0.6920', '0.8786', '0.7217', '0.8547', '0.5311', '0.9469', '0.1211', '0.7298', '0.2162', '0.5469']","['0.6955', '0.9212', '0.4429', '0.7186', '0.4931', '0.7914', '0.1872', '0.8050', '0.3482', '0.6848']","['0.6920', '0.8786', '0.7217', '0.8547', '0.5311', '0.9469', '0.1211', '0.7298', '0.2162', '0.5469']","['0.9670', '0.9968', '0.8319', '0.9416', '0.9334', '0.9492', '0.9808', '0.9906', '0.9971', '0.9943']","[[483, 1, 54, 105, 20, 2, 33, 0, 0, 0], [0, 608, 36, 45, 2, 0, 0, 0, 1, 0], [14, 1, 498, 23, 106, 1, 45, 0, 2, 0], [12, 6, 47, 600, 26, 1, 10, 0, 0, 0], [2, 3, 244, 37, 359, 0, 31, 0, 0, 0], [0, 0, 9, 3, 2, 677, 0, 10, 1, 13], [121, 1, 274, 83, 130, 3, 85, 0, 5, 0], [0, 0, 9, 0, 0, 159, 0, 516, 7, 16], [51, 8, 250, 72, 103, 52, 2, 6, 152, 7], [8, 0, 138, 0, 32, 101, 0, 43, 2, 391]]","[3, 0, 4, 2, 4, 2, 2, 4, 3, 5, 5, 2, 2, 2, 2, 4]","[3, 0, 4, 2, 4, 2, 8, 9, 3, 7, 9, 2, 2, 2, 2, 9]","[[170.   9.  18.  46.  26.   6.   3.   8.   2.   0.]
 [  0.  10.   7.   1.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 138.   1.   5.   6.   0.   0.   1.   0.]
 [  1.   0.   7. 127.   0.   2.   0.   1.   0.   0.]
 [  4.   5.   4.   2.  89.   7.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [ 13.  10.  28.  53.  24.  21. 117.   0.   5.  15.]
 [ 98.   4.  12.  43.  18.  82.  12. 194.   4.  18.]
 [214. 140. 402. 304. 293. 253. 106.  28. 334. 180.]
 [  3.   4.  65.   8.  67.  27.   1.   1.   1.  44.]]",4016
252,"['0.6504', '0.8815', '0.6754', '0.8647', '0.6169', '0.9315', '0.1553', '0.7624', '0.2006', '0.5441']","['0.6279', '0.9531', '0.3321', '0.5899', '0.4941', '0.7271', '0.4208', '0.8983', '0.8924', '0.9089']","['0.6504', '0.8815', '0.6754', '0.8647', '0.6169', '0.9315', '0.1553', '0.7624', '0.2006', '0.5441']","['0.6390', '0.9159', '0.4453', '0.7013', '0.5487', '0.8167', '0.2268', '0.8248', '0.3275', '0.6807']","['0.6504', '0.8815', '0.6754', '0.8647', '0.6169', '0.9315', '0.1553', '0.7624', '0.2006', '0.5441']","['0.9573', '0.9952', '0.8515', '0.9330', '0.9325', '0.9602', '0.9762', '0.9903', '0.9973', '0.9938']","[[454, 3, 59, 113, 11, 2, 56, 0, 0, 0], [0, 610, 29, 46, 4, 0, 1, 0, 2, 0], [13, 2, 466, 26, 134, 0, 48, 0, 1, 0], [11, 9, 38, 607, 27, 0, 10, 0, 0, 0], [2, 4, 176, 45, 417, 0, 32, 0, 0, 0], [2, 0, 11, 4, 0, 666, 0, 16, 2, 14], [113, 1, 248, 81, 147, 1, 109, 0, 2, 0], [10, 0, 11, 0, 4, 120, 0, 539, 8, 15], [109, 11, 219, 107, 60, 38, 3, 5, 141, 10], [9, 0, 146, 0, 40, 89, 0, 40, 2, 389]]","[5, 1, 0, 2, 4, 0, 9, 9, 2, 2, 4, 2, 7, 0, 6, 1]","[8, 8, 0, 9, 9, 7, 9, 9, 9, 9, 9, 9, 7, 8, 6, 9]","[[171.   9.  18.  46.  26.   6.   3.   8.   2.   0.]
 [  0.  10.   7.   1.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 138.   1.   5.   6.   0.   0.   1.   0.]
 [  1.   0.   7. 127.   0.   2.   0.   1.   0.   0.]
 [  4.   5.   4.   2.  89.   7.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [ 13.  10.  28.  53.  24.  21. 118.   0.   5.  15.]
 [ 99.   4.  12.  43.  18.  82.  12. 195.   4.  18.]
 [215. 141. 402. 304. 293. 254. 106.  28. 334. 180.]
 [  3.   5.  69.   8.  69.  27.   1.   1.   1.  46.]]",4032
253,"['0.6963', '0.8728', '0.7087', '0.8362', '0.5962', '0.9427', '0.1439', '0.7143', '0.1863', '0.5720']","['0.6231', '0.9572', '0.3510', '0.6312', '0.4713', '0.6660', '0.4262', '0.8922', '0.8733', '0.9170']","['0.6963', '0.8728', '0.7087', '0.8362', '0.5962', '0.9427', '0.1439', '0.7143', '0.1863', '0.5720']","['0.6576', '0.9131', '0.4695', '0.7194', '0.5265', '0.7805', '0.2151', '0.7934', '0.3072', '0.7046']","['0.6963', '0.8728', '0.7087', '0.8362', '0.5962', '0.9427', '0.1439', '0.7143', '0.1863', '0.5720']","['0.9533', '0.9957', '0.8567', '0.9455', '0.9285', '0.9462', '0.9784', '0.9903', '0.9970', '0.9941']","[[486, 3, 51, 101, 16, 2, 39, 0, 0, 0], [1, 604, 32, 52, 2, 0, 0, 0, 1, 0], [16, 2, 489, 17, 115, 1, 49, 0, 1, 0], [17, 9, 40, 587, 36, 0, 12, 1, 0, 0], [3, 2, 210, 27, 403, 0, 31, 0, 0, 0], [0, 0, 6, 3, 2, 674, 0, 11, 2, 17], [131, 2, 244, 69, 149, 2, 101, 0, 4, 0], [6, 0, 8, 0, 4, 161, 0, 505, 10, 13], [111, 9, 233, 74, 69, 57, 5, 7, 131, 7], [9, 0, 80, 0, 59, 115, 0, 42, 1, 409]]","[3, 7, 2, 7, 2, 5, 6, 0, 4, 2, 7, 7, 3, 2, 2, 4]","[8, 7, 2, 7, 8, 7, 8, 0, 8, 8, 7, 7, 8, 9, 9, 9]","[[172.   9.  18.  46.  26.   6.   3.   8.   2.   0.]
 [  0.  10.   7.   1.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 139.   1.   5.   6.   0.   0.   1.   0.]
 [  1.   0.   7. 127.   0.   2.   0.   1.   0.   0.]
 [  4.   5.   4.   2.  89.   7.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [ 13.  10.  28.  53.  24.  21. 118.   0.   5.  15.]
 [ 99.   4.  12.  43.  18.  83.  12. 199.   4.  18.]
 [215. 141. 404. 306. 294. 254. 107.  28. 334. 180.]
 [  3.   5.  71.   8.  70.  27.   1.   1.   1.  46.]]",4048
254,"['0.7350', '0.8627', '0.6188', '0.8305', '0.6494', '0.9524', '0.1410', '0.7270', '0.2077', '0.5594']","['0.6035', '0.9614', '0.3650', '0.6249', '0.4602', '0.6676', '0.3882', '0.8567', '0.8743', '0.9302']","['0.7350', '0.8627', '0.6188', '0.8305', '0.6494', '0.9524', '0.1410', '0.7270', '0.2077', '0.5594']","['0.6628', '0.9094', '0.4591', '0.7131', '0.5387', '0.7850', '0.2069', '0.7865', '0.3356', '0.6987']","['0.7350', '0.8627', '0.6188', '0.8305', '0.6494', '0.9524', '0.1410', '0.7270', '0.2077', '0.5594']","['0.9465', '0.9962', '0.8823', '0.9444', '0.9186', '0.9461', '0.9752', '0.9863', '0.9967', '0.9952']","[[513, 3, 41, 90, 16, 2, 32, 0, 1, 0], [2, 597, 29, 55, 7, 0, 1, 0, 1, 0], [23, 1, 427, 25, 148, 0, 65, 0, 1, 0], [29, 9, 38, 583, 33, 1, 9, 0, 0, 0], [7, 2, 150, 33, 439, 0, 45, 0, 0, 0], [0, 0, 4, 3, 0, 681, 0, 8, 2, 17], [152, 0, 205, 60, 180, 0, 99, 0, 6, 0], [5, 0, 7, 0, 2, 164, 0, 514, 8, 7], [115, 8, 199, 84, 74, 56, 4, 11, 146, 6], [4, 1, 70, 0, 55, 116, 0, 67, 2, 400]]","[2, 3, 6, 5, 6, 4, 2, 7, 5, 0, 0, 4, 8, 4, 7, 2]","[2, 3, 8, 4, 8, 8, 8, 8, 5, 0, 8, 4, 8, 8, 7, 8]","[[173.   9.  18.  46.  26.   6.   3.   8.   2.   0.]
 [  0.  10.   7.   1.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 140.   1.   5.   6.   0.   0.   1.   0.]
 [  1.   0.   7. 128.   0.   2.   0.   1.   0.   0.]
 [  4.   5.   4.   2.  90.   8.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [ 13.  10.  28.  53.  24.  21. 118.   0.   5.  15.]
 [ 99.   4.  12.  43.  18.  83.  12. 200.   4.  18.]
 [216. 141. 406. 306. 296. 254. 109.  29. 335. 180.]
 [  3.   5.  71.   8.  70.  27.   1.   1.   1.  46.]]",4064
255,"['0.7278', '0.8714', '0.6696', '0.8191', '0.5503', '0.9357', '0.1823', '0.7496', '0.1579', '0.5538']","['0.5832', '0.9617', '0.3312', '0.6663', '0.4800', '0.6918', '0.3689', '0.8689', '0.9407', '0.9274']","['0.7278', '0.8714', '0.6696', '0.8191', '0.5503', '0.9357', '0.1823', '0.7496', '0.1579', '0.5538']","['0.6475', '0.9143', '0.4432', '0.7348', '0.5127', '0.7955', '0.2440', '0.8049', '0.2704', '0.6935']","['0.7278', '0.8714', '0.6696', '0.8191', '0.5503', '0.9357', '0.1823', '0.7496', '0.1579', '0.5538']","['0.9424', '0.9962', '0.8521', '0.9543', '0.9363', '0.9526', '0.9652', '0.9873', '0.9989', '0.9951']","[[508, 3, 50, 74, 16, 2, 45, 0, 0, 0], [1, 603, 39, 46, 1, 0, 2, 0, 0, 0], [23, 2, 462, 14, 103, 2, 84, 0, 0, 0], [20, 6, 50, 575, 36, 1, 14, 0, 0, 0], [2, 4, 202, 29, 372, 0, 67, 0, 0, 0], [2, 0, 9, 4, 0, 669, 0, 15, 1, 15], [146, 2, 239, 53, 130, 2, 128, 0, 2, 0], [15, 0, 8, 0, 4, 135, 0, 530, 4, 11], [143, 7, 231, 68, 64, 55, 7, 12, 111, 5], [11, 0, 105, 0, 49, 101, 0, 53, 0, 396]]","[3, 1, 1, 3, 4, 4, 9, 5, 1, 9, 5, 4, 2, 0, 3, 9]","[8, 1, 1, 3, 4, 8, 8, 8, 1, 8, 8, 4, 0, 0, 8, 6]","[[174.   9.  19.  46.  26.   6.   3.   8.   2.   0.]
 [  0.  13.   7.   1.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 140.   1.   5.   6.   0.   0.   1.   0.]
 [  1.   0.   7. 129.   0.   2.   0.   1.   0.   0.]
 [  4.   5.   4.   2.  92.   8.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [ 13.  10.  28.  53.  24.  21. 118.   0.   5.  16.]
 [ 99.   4.  12.  43.  18.  83.  12. 200.   4.  18.]
 [216. 141. 406. 308. 297. 256. 109.  29. 335. 182.]
 [  3.   5.  71.   8.  70.  27.   1.   1.   1.  46.]]",4080
256,"['0.7006', '0.8699', '0.6464', '0.8419', '0.6213', '0.9538', '0.1567', '0.7030', '0.1892', '0.5860']","['0.6858', '0.9465', '0.3526', '0.6267', '0.4506', '0.6489', '0.3630', '0.9053', '0.9366', '0.8991']","['0.7006', '0.8699', '0.6464', '0.8419', '0.6213', '0.9538', '0.1567', '0.7030', '0.1892', '0.5860']","['0.6931', '0.9066', '0.4563', '0.7185', '0.5224', '0.7724', '0.2189', '0.7914', '0.3148', '0.7096']","['0.7006', '0.8699', '0.6464', '0.8419', '0.6213', '0.9538', '0.1567', '0.7030', '0.1892', '0.5860']","['0.9645', '0.9946', '0.8702', '0.9441', '0.9190', '0.9413', '0.9694', '0.9917', '0.9986', '0.9925']","[[489, 2, 44, 95, 19, 3, 46, 0, 0, 0], [1, 602, 29, 55, 3, 0, 1, 0, 1, 0], [15, 6, 446, 19, 123, 2, 79, 0, 0, 0], [15, 6, 38, 591, 35, 1, 16, 0, 0, 0], [3, 3, 177, 30, 420, 0, 43, 0, 0, 0], [0, 0, 3, 3, 0, 682, 0, 9, 0, 18], [133, 1, 226, 69, 159, 2, 110, 0, 2, 0], [4, 0, 7, 0, 1, 176, 0, 497, 5, 17], [49, 16, 197, 81, 125, 71, 8, 11, 133, 12], [4, 0, 98, 0, 47, 114, 0, 32, 1, 419]]","[5, 2, 2, 5, 9, 9, 5, 9, 1, 3, 2, 2, 9, 9, 9, 2]","[7, 9, 8, 8, 8, 9, 7, 9, 9, 8, 8, 8, 9, 9, 9, 9]","[[174.   9.  19.  46.  26.   6.   3.   8.   2.   0.]
 [  0.  13.   7.   1.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 140.   1.   5.   6.   0.   0.   1.   0.]
 [  1.   0.   7. 129.   0.   2.   0.   1.   0.   0.]
 [  4.   5.   4.   2.  92.   8.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [ 13.  10.  28.  53.  24.  21. 118.   0.   5.  16.]
 [ 99.   4.  12.  43.  18.  85.  12. 200.   4.  18.]
 [216. 141. 409. 309. 297. 257. 109.  29. 335. 183.]
 [  3.   6.  73.   8.  70.  27.   1.   1.   1.  51.]]",4096
257,"['0.7120', '0.8671', '0.7029', '0.8476', '0.5680', '0.9455', '0.1396', '0.7157', '0.1878', '0.5706']","['0.6505', '0.9693', '0.3338', '0.6474', '0.4599', '0.6849', '0.3684', '0.9020', '0.8684', '0.9189']","['0.7120', '0.8671', '0.7029', '0.8476', '0.5680', '0.9455', '0.1396', '0.7157', '0.1878', '0.5706']","['0.6799', '0.9153', '0.4526', '0.7341', '0.5083', '0.7944', '0.2025', '0.7981', '0.3088', '0.7041']","['0.7120', '0.8671', '0.7029', '0.8476', '0.5680', '0.9455', '0.1396', '0.7157', '0.1878', '0.5706']","['0.9576', '0.9970', '0.8466', '0.9486', '0.9287', '0.9505', '0.9733', '0.9913', '0.9968', '0.9943']","[[497, 2, 48, 89, 21, 2, 39, 0, 0, 0], [1, 600, 36, 52, 1, 0, 0, 0, 2, 0], [18, 1, 485, 17, 103, 1, 64, 0, 1, 0], [18, 5, 39, 595, 35, 0, 10, 0, 0, 0], [3, 2, 207, 30, 384, 0, 50, 0, 0, 0], [2, 0, 6, 3, 1, 676, 0, 10, 1, 16], [142, 1, 257, 60, 137, 2, 98, 0, 5, 0], [8, 0, 9, 1, 3, 156, 0, 506, 10, 14], [66, 8, 255, 72, 105, 47, 5, 7, 132, 6], [9, 0, 111, 0, 45, 103, 0, 38, 1, 408]]","[3, 3, 2, 7, 6, 4, 4, 9, 4, 0, 9, 5, 0, 2, 9, 5]","[3, 3, 8, 0, 6, 4, 8, 8, 6, 6, 8, 6, 0, 8, 8, 8]","[[175.   9.  19.  46.  26.   6.   3.   9.   2.   0.]
 [  0.  13.   7.   1.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 140.   1.   5.   6.   0.   0.   1.   0.]
 [  1.   0.   7. 131.   0.   2.   0.   1.   0.   0.]
 [  4.   5.   4.   2.  93.   8.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [ 14.  10.  28.  53.  25.  22. 119.   0.   5.  16.]
 [ 99.   4.  12.  43.  18.  85.  12. 200.   4.  18.]
 [216. 141. 411. 309. 298. 258. 109.  29. 335. 186.]
 [  3.   6.  73.   8.  70.  27.   1.   1.   1.  51.]]",4112
258,"['0.6963', '0.8757', '0.6797', '0.8547', '0.5873', '0.9427', '0.1353', '0.7214', '0.2063', '0.5692']","['0.6648', '0.9634', '0.3336', '0.6173', '0.4568', '0.6913', '0.3815', '0.9043', '0.8788', '0.9250']","['0.6963', '0.8757', '0.6797', '0.8547', '0.5873', '0.9427', '0.1353', '0.7214', '0.2063', '0.5692']","['0.6802', '0.9175', '0.4475', '0.7168', '0.5139', '0.7976', '0.1998', '0.8025', '0.3341', '0.7048']","['0.6963', '0.8757', '0.6797', '0.8547', '0.5873', '0.9427', '0.1353', '0.7214', '0.2063', '0.5692']","['0.9611', '0.9964', '0.8515', '0.9409', '0.9254', '0.9521', '0.9755', '0.9914', '0.9968', '0.9947']","[[486, 2, 49, 100, 18, 2, 41, 0, 0, 0], [0, 606, 29, 52, 2, 0, 1, 0, 2, 0], [16, 2, 469, 25, 115, 2, 59, 0, 2, 0], [19, 6, 34, 600, 32, 0, 11, 0, 0, 0], [2, 3, 202, 34, 397, 0, 38, 0, 0, 0], [1, 0, 9, 3, 1, 674, 0, 10, 1, 16], [129, 1, 248, 68, 153, 3, 95, 0, 5, 0], [9, 0, 11, 0, 5, 154, 0, 510, 8, 10], [60, 9, 234, 90, 99, 51, 4, 4, 145, 7], [9, 0, 121, 0, 47, 89, 0, 40, 2, 407]]","[3, 5, 8, 6, 3, 8, 0, 5, 5, 5, 7, 4, 2, 0, 3, 5]","[3, 5, 8, 6, 0, 8, 7, 6, 7, 9, 7, 8, 9, 7, 7, 7]","[[175.   9.  19.  47.  26.   6.   3.   9.   2.   0.]
 [  0.  13.   7.   1.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 140.   1.   5.   6.   0.   0.   1.   0.]
 [  1.   0.   7. 132.   0.   2.   0.   1.   0.   0.]
 [  4.   5.   4.   2.  93.   8.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  57.   0.   0.   0.   0.]
 [ 14.  10.  28.  53.  25.  23. 120.   0.   5.  16.]
 [101.   4.  12.  44.  18.  87.  12. 201.   4.  18.]
 [216. 141. 411. 309. 299. 258. 109.  29. 337. 186.]
 [  3.   6.  74.   8.  70.  28.   1.   1.   1.  51.]]",4128
259,"['0.7020', '0.8815', '0.6841', '0.8462', '0.6139', '0.9455', '0.1311', '0.7496', '0.1323', '0.6000']","['0.6931', '0.9667', '0.3371', '0.6259', '0.4482', '0.6720', '0.4089', '0.9044', '0.9394', '0.9108']","['0.7020', '0.8815', '0.6841', '0.8462', '0.6139', '0.9455', '0.1311', '0.7496', '0.1323', '0.6000']","['0.6975', '0.9221', '0.4517', '0.7196', '0.5181', '0.7856', '0.1985', '0.8198', '0.2319', '0.7234']","['0.7020', '0.8815', '0.6841', '0.8462', '0.6139', '0.9455', '0.1311', '0.7496', '0.1323', '0.6000']","['0.9656', '0.9967', '0.8529', '0.9436', '0.9192', '0.9475', '0.9789', '0.9911', '0.9990', '0.9933']","[[490, 3, 47, 98, 25, 2, 33, 0, 0, 0], [0, 610, 29, 49, 3, 0, 1, 0, 0, 0], [13, 2, 472, 24, 126, 2, 51, 0, 0, 0], [16, 5, 32, 594, 43, 0, 12, 0, 0, 0], [2, 3, 194, 30, 415, 0, 32, 0, 0, 0], [0, 0, 7, 3, 1, 676, 0, 10, 0, 18], [123, 1, 246, 70, 166, 2, 92, 0, 2, 0], [3, 0, 12, 0, 0, 145, 0, 530, 4, 13], [52, 7, 262, 81, 116, 72, 4, 5, 93, 11], [8, 0, 99, 0, 31, 107, 0, 41, 0, 429]]","[5, 9, 2, 7, 8, 0, 5, 9, 7, 5, 0, 7, 2, 4, 5, 2]","[6, 9, 7, 7, 8, 0, 9, 9, 7, 7, 7, 7, 9, 9, 9, 9]","[[176.   9.  19.  47.  26.   6.   3.   9.   2.   0.]
 [  0.  13.   7.   1.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 140.   1.   5.   6.   0.   0.   1.   0.]
 [  1.   0.   7. 132.   0.   2.   0.   1.   0.   0.]
 [  4.   5.   4.   2.  93.   8.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  57.   0.   0.   0.   0.]
 [ 14.  10.  28.  53.  25.  24. 120.   0.   5.  16.]
 [102.   4.  13.  44.  18.  88.  12. 204.   4.  18.]
 [216. 141. 411. 309. 299. 258. 109.  29. 338. 186.]
 [  3.   6.  76.   8.  71.  30.   1.   1.   1.  53.]]",4144
260,"['0.6705', '0.7688', '0.6812', '0.8818', '0.5503', '0.9608', '0.1396', '0.6450', '0.1679', '0.5804']","['0.7123', '0.9779', '0.3331', '0.5420', '0.4668', '0.6228', '0.3684', '0.9175', '0.9077', '0.9161']","['0.6705', '0.7688', '0.6812', '0.8818', '0.5503', '0.9608', '0.1396', '0.6450', '0.1679', '0.5804']","['0.6908', '0.8608', '0.4474', '0.6714', '0.5051', '0.7558', '0.2025', '0.7575', '0.2833', '0.7106']","['0.6705', '0.7688', '0.6812', '0.8818', '0.5503', '0.9608', '0.1396', '0.6450', '0.1679', '0.5804']","['0.9700', '0.9981', '0.8509', '0.9170', '0.9328', '0.9338', '0.9733', '0.9935', '0.9981', '0.9940']","[[468, 2, 44, 123, 18, 3, 39, 0, 1, 0], [1, 532, 28, 124, 3, 1, 2, 0, 1, 0], [13, 0, 470, 30, 108, 3, 66, 0, 0, 0], [9, 2, 28, 619, 30, 0, 13, 0, 0, 1], [2, 0, 219, 37, 372, 1, 45, 0, 0, 0], [1, 0, 6, 4, 1, 687, 0, 3, 1, 12], [106, 1, 266, 96, 127, 4, 98, 0, 4, 0], [3, 0, 8, 0, 1, 220, 0, 456, 5, 14], [49, 7, 229, 109, 99, 71, 3, 7, 118, 11], [5, 0, 113, 0, 38, 113, 0, 31, 0, 415]]","[0, 2, 8, 4, 2, 4, 2, 9, 5, 0, 1, 5, 0, 9, 3, 9]","[0, 8, 8, 8, 2, 4, 2, 8, 8, 8, 8, 6, 7, 8, 9, 8]","[[177.   9.  19.  47.  26.   6.   3.   9.   2.   0.]
 [  0.  13.   7.   1.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 142.   1.   5.   6.   0.   0.   1.   0.]
 [  1.   0.   7. 132.   0.   2.   0.   1.   0.   0.]
 [  4.   5.   4.   2.  94.   8.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  57.   0.   0.   0.   0.]
 [ 14.  10.  28.  53.  25.  25. 120.   0.   5.  16.]
 [103.   4.  13.  44.  18.  88.  12. 204.   4.  18.]
 [217. 142. 412. 309. 300. 259. 109.  29. 339. 189.]
 [  3.   6.  76.   9.  71.  30.   1.   1.   1.  53.]]",4160
261,"['0.6891', '0.8786', '0.6855', '0.8561', '0.5991', '0.9469', '0.1410', '0.7044', '0.2077', '0.5818']","['0.6690', '0.9712', '0.3455', '0.6202', '0.4799', '0.6405', '0.3852', '0.9188', '0.9068', '0.9123']","['0.6891', '0.8786', '0.6855', '0.8561', '0.5991', '0.9469', '0.1410', '0.7044', '0.2077', '0.5818']","['0.6789', '0.9226', '0.4594', '0.7193', '0.5329', '0.7641', '0.2065', '0.7974', '0.3380', '0.7105']","['0.6891', '0.8786', '0.6855', '0.8561', '0.5991', '0.9469', '0.1410', '0.7044', '0.2077', '0.5818']","['0.9622', '0.9971', '0.8580', '0.9416', '0.9306', '0.9395', '0.9749', '0.9930', '0.9976', '0.9936']","[[481, 1, 45, 105, 21, 3, 42, 0, 0, 0], [0, 608, 30, 48, 4, 0, 0, 0, 2, 0], [16, 2, 473, 23, 109, 1, 64, 0, 2, 0], [10, 5, 41, 601, 31, 1, 13, 0, 0, 0], [0, 2, 205, 29, 405, 1, 34, 0, 0, 0], [2, 0, 4, 3, 0, 677, 0, 13, 0, 16], [128, 1, 264, 69, 134, 2, 99, 0, 5, 0], [5, 0, 6, 0, 3, 174, 0, 498, 4, 17], [67, 7, 214, 91, 95, 69, 5, 2, 146, 7], [10, 0, 87, 0, 42, 129, 0, 29, 2, 416]]","[4, 3, 1, 3, 3, 2, 6, 4, 5, 2, 4, 4, 5, 3, 2, 0]","[8, 8, 1, 8, 3, 2, 6, 4, 8, 1, 8, 8, 6, 6, 2, 0]","[[178.   9.  19.  47.  26.   6.   3.   9.   2.   0.]
 [  0.  14.   8.   1.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 144.   1.   5.   6.   0.   0.   1.   0.]
 [  1.   0.   7. 133.   0.   2.   0.   1.   0.   0.]
 [  4.   5.   4.   2.  95.   8.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  57.   0.   0.   0.   0.]
 [ 14.  10.  28.  54.  25.  26. 121.   0.   5.  16.]
 [103.   4.  13.  44.  18.  88.  12. 204.   4.  18.]
 [217. 142. 412. 311. 303. 260. 109.  29. 339. 189.]
 [  3.   6.  76.   9.  71.  30.   1.   1.   1.  53.]]",4176
262,"['0.6991', '0.8656', '0.6681', '0.8319', '0.6302', '0.9413', '0.1140', '0.6973', '0.2048', '0.6014']","['0.6713', '0.9788', '0.3240', '0.6280', '0.4546', '0.6826', '0.3721', '0.9232', '0.8834', '0.9091']","['0.6991', '0.8656', '0.6681', '0.8319', '0.6302', '0.9413', '0.1140', '0.6973', '0.2048', '0.6014']","['0.6849', '0.9187', '0.4363', '0.7157', '0.5282', '0.7913', '0.1745', '0.7945', '0.3326', '0.7239']","['0.6991', '0.8656', '0.6681', '0.8319', '0.6302', '0.9413', '0.1140', '0.6973', '0.2048', '0.6014']","['0.9621', '0.9979', '0.8475', '0.9451', '0.9192', '0.9502', '0.9786', '0.9935', '0.9970', '0.9932']","[[488, 1, 61, 93, 19, 2, 34, 0, 0, 0], [0, 599, 30, 56, 4, 0, 1, 0, 2, 0], [15, 0, 461, 23, 135, 2, 53, 0, 1, 0], [20, 3, 50, 584, 33, 0, 11, 0, 1, 0], [0, 2, 185, 30, 426, 0, 33, 0, 0, 0], [2, 0, 9, 3, 0, 673, 0, 10, 2, 16], [127, 1, 266, 63, 159, 2, 80, 0, 4, 0], [11, 0, 12, 0, 5, 161, 0, 493, 6, 19], [57, 6, 230, 78, 123, 52, 3, 2, 144, 8], [7, 0, 119, 0, 33, 94, 0, 29, 3, 430]]","[6, 2, 3, 6, 9, 2, 2, 2, 4, 7, 1, 9, 9, 4, 7, 7]","[6, 2, 8, 6, 6, 2, 6, 2, 4, 7, 8, 6, 9, 9, 7, 7]","[[178.   9.  19.  47.  26.   6.   3.   9.   2.   0.]
 [  0.  14.   8.   1.   1.   1.   0.   0.   1.   0.]
 [  3.   1. 147.   1.   5.   6.   0.   0.   1.   0.]
 [  1.   0.   7. 133.   0.   2.   0.   1.   0.   0.]
 [  4.   5.   4.   2.  96.   8.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.  57.   0.   0.   0.   0.]
 [ 14.  10.  29.  54.  25.  26. 123.   0.   5.  18.]
 [103.   4.  13.  44.  18.  88.  12. 207.   4.  18.]
 [217. 143. 412. 312. 303. 260. 109.  29. 339. 189.]
 [  3.   6.  76.   9.  72.  30.   1.   1.   1.  54.]]",4192
