cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
246,"['0.8702', '0.0843', '0.9152', '0.9207', '0.6054', '0.9064', '0.8936', '0.9654', '0.9549', '0.9426']","['0.9763', '0.9437', '0.9360', '0.9566', '0.9220', '0.4395', '0.9730', '0.8982', '0.8182', '0.6566']","['0.8702', '0.0843', '0.9152', '0.9207', '0.6054', '0.9064', '0.8936', '0.9654', '0.9549', '0.9426']","['0.9202', '0.1547', '0.9255', '0.9383', '0.7309', '0.5920', '0.9316', '0.9306', '0.8813', '0.7740']","['0.8702', '0.0843', '0.9152', '0.9207', '0.6054', '0.9064', '0.8936', '0.9654', '0.9549', '0.9426']","['0.9976', '0.9994', '0.9928', '0.9954', '0.9946', '0.8898', '0.9973', '0.9874', '0.9769', '0.9440']","[[617, 0, 7, 0, 2, 44, 5, 3, 12, 19], [4, 67, 10, 6, 4, 589, 6, 25, 50, 34], [1, 2, 658, 6, 5, 2, 1, 21, 23, 0], [2, 1, 13, 639, 0, 17, 0, 8, 13, 1], [0, 0, 4, 0, 402, 1, 2, 7, 11, 237], [4, 0, 1, 8, 0, 552, 1, 3, 14, 26], [2, 0, 3, 1, 13, 39, 613, 0, 14, 1], [0, 1, 4, 4, 0, 1, 0, 697, 0, 15], [1, 0, 3, 2, 1, 3, 1, 1, 657, 19], [1, 0, 0, 2, 9, 8, 1, 11, 9, 673]]","[9, 2, 9, 0, 7, 4, 1, 6, 3, 6, 9, 9, 2, 2, 4, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 58.   0.   1.   8.   4.  12.   3.   4.   6.   9.]
 [212. 387. 297. 193. 270. 630. 271. 337. 368. 334.]
 [  0.   0.  78.   1.   0.   4.   7.   3.   1.   0.]
 [  0.   0.   2.  58.   1.   4.   4.   0.   1.   0.]
 [  0.   0.   2.   1.  57.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  21.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 120.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",3936
247,"['0.8731', '0.0918', '0.9291', '0.8905', '0.5964', '0.9409', '0.9082', '0.9709', '0.9433', '0.9468']","['0.9748', '0.9733', '0.9278', '0.9552', '0.9083', '0.4625', '0.9468', '0.8907', '0.8396', '0.6563']","['0.8731', '0.0918', '0.9291', '0.8905', '0.5964', '0.9409', '0.9082', '0.9709', '0.9433', '0.9468']","['0.9211', '0.1678', '0.9284', '0.9217', '0.7200', '0.6201', '0.9271', '0.9291', '0.8884', '0.7752']","['0.8731', '0.0918', '0.9291', '0.8905', '0.5964', '0.9409', '0.9082', '0.9709', '0.9433', '0.9468']","['0.9975', '0.9997', '0.9917', '0.9954', '0.9937', '0.8958', '0.9945', '0.9863', '0.9804', '0.9437']","[[619, 0, 5, 1, 1, 44, 8, 4, 10, 17], [6, 73, 18, 12, 16, 532, 20, 30, 51, 37], [3, 1, 668, 5, 4, 1, 1, 19, 17, 0], [2, 0, 16, 618, 0, 37, 0, 10, 11, 0], [0, 0, 2, 0, 396, 0, 2, 8, 7, 249], [2, 0, 1, 3, 0, 573, 2, 3, 11, 14], [1, 0, 4, 1, 11, 34, 623, 1, 10, 1], [0, 1, 3, 3, 0, 0, 0, 701, 0, 14], [1, 0, 3, 3, 0, 8, 1, 1, 649, 22], [1, 0, 0, 1, 8, 10, 1, 10, 7, 676]]","[5, 5, 6, 8, 5, 4, 9, 6, 4, 1, 7, 8, 1, 5, 0, 5]","[1, 1, 1, 8, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 58.   0.   1.   8.   4.  13.   3.   4.   6.   9.]
 [213. 389. 297. 193. 272. 634. 273. 338. 369. 335.]
 [  0.   0.  78.   1.   0.   4.   7.   3.   1.   0.]
 [  0.   0.   2.  58.   1.   4.   4.   0.   1.   0.]
 [  0.   0.   2.   1.  57.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  21.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 121.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",3952
248,"['0.9013', '0.1094', '0.9193', '0.9193', '0.6190', '0.9343', '0.9373', '0.9668', '0.9360', '0.9328']","['0.9756', '0.9667', '0.9336', '0.9396', '0.9299', '0.4656', '0.9470', '0.8835', '0.8610', '0.6748']","['0.9013', '0.1094', '0.9193', '0.9193', '0.6190', '0.9343', '0.9373', '0.9668', '0.9360', '0.9328']","['0.9370', '0.1966', '0.9264', '0.9294', '0.7432', '0.6215', '0.9421', '0.9233', '0.8969', '0.7831']","['0.9013', '0.1094', '0.9193', '0.9193', '0.6190', '0.9343', '0.9373', '0.9668', '0.9360', '0.9328']","['0.9975', '0.9995', '0.9925', '0.9935', '0.9951', '0.8978', '0.9943', '0.9853', '0.9835', '0.9489']","[[639, 0, 3, 1, 1, 37, 6, 3, 6, 13], [4, 87, 19, 9, 10, 548, 20, 28, 38, 32], [1, 1, 661, 12, 5, 2, 1, 21, 15, 0], [2, 0, 12, 638, 0, 21, 0, 8, 13, 0], [0, 1, 2, 0, 411, 1, 3, 9, 7, 230], [4, 0, 1, 9, 0, 569, 1, 3, 13, 9], [2, 0, 2, 1, 7, 24, 643, 1, 6, 0], [0, 1, 5, 4, 0, 1, 0, 698, 0, 13], [2, 0, 3, 4, 0, 6, 3, 2, 644, 24], [1, 0, 0, 1, 8, 13, 2, 17, 6, 666]]","[5, 7, 2, 5, 9, 5, 5, 2, 4, 5, 7, 1, 2, 5, 1, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 58.   0.   1.   8.   4.  13.   3.   4.   6.   9.]
 [213. 392. 300. 193. 273. 640. 273. 340. 369. 336.]
 [  0.   0.  78.   1.   0.   4.   7.   3.   1.   0.]
 [  0.   0.   2.  58.   1.   4.   4.   0.   1.   0.]
 [  0.   0.   2.   1.  57.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  21.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 121.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",3968
249,"['0.8942', '0.0843', '0.9221', '0.9193', '0.6220', '0.9130', '0.9184', '0.9529', '0.9535', '0.9412']","['0.9724', '0.9710', '0.9471', '0.9466', '0.9365', '0.4603', '0.9488', '0.9077', '0.8272', '0.6455']","['0.8942', '0.0843', '0.9221', '0.9193', '0.6220', '0.9130', '0.9184', '0.9529', '0.9535', '0.9412']","['0.9317', '0.1551', '0.9345', '0.9327', '0.7475', '0.6120', '0.9333', '0.9297', '0.8859', '0.7658']","['0.8942', '0.0843', '0.9221', '0.9193', '0.6220', '0.9130', '0.9184', '0.9529', '0.9535', '0.9412']","['0.9971', '0.9997', '0.9941', '0.9943', '0.9956', '0.8980', '0.9946', '0.9888', '0.9783', '0.9413']","[[634, 0, 5, 1, 1, 31, 7, 2, 10, 18], [5, 67, 12, 7, 8, 556, 19, 25, 47, 49], [4, 1, 663, 10, 3, 2, 0, 17, 19, 0], [2, 0, 9, 638, 0, 22, 0, 7, 15, 1], [0, 0, 1, 0, 413, 0, 4, 3, 8, 235], [3, 0, 1, 8, 0, 556, 1, 3, 17, 20], [3, 0, 2, 1, 8, 28, 630, 0, 13, 1], [0, 1, 5, 4, 0, 1, 0, 688, 0, 23], [0, 0, 2, 3, 0, 3, 1, 1, 656, 22], [1, 0, 0, 2, 8, 9, 2, 12, 8, 672]]","[2, 1, 5, 9, 0, 2, 7, 7, 1, 8, 1, 4, 7, 8, 9, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 58.   0.   1.   8.   4.  13.   3.   4.   6.   9.]
 [214. 395. 302. 193. 274. 641. 273. 343. 372. 338.]
 [  0.   0.  78.   1.   0.   4.   7.   3.   1.   0.]
 [  0.   0.   2.  58.   1.   4.   4.   0.   1.   0.]
 [  0.   0.   2.   1.  57.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  21.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 121.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",3984
250,"['0.8477', '0.0818', '0.9054', '0.9107', '0.6551', '0.9212', '0.9315', '0.9640', '0.9506', '0.9342']","['0.9756', '0.9155', '0.9448', '0.9349', '0.9236', '0.4442', '0.9453', '0.8923', '0.8352', '0.6841']","['0.8477', '0.0818', '0.9054', '0.9107', '0.6551', '0.9212', '0.9315', '0.9640', '0.9506', '0.9342']","['0.9072', '0.1501', '0.9247', '0.9226', '0.7665', '0.5994', '0.9383', '0.9268', '0.8892', '0.7898']","['0.8477', '0.0818', '0.9054', '0.9107', '0.6551', '0.9212', '0.9315', '0.9640', '0.9506', '0.9342']","['0.9976', '0.9990', '0.9940', '0.9930', '0.9943', '0.8902', '0.9941', '0.9866', '0.9796', '0.9510']","[[601, 0, 6, 0, 3, 56, 11, 3, 11, 18], [6, 65, 11, 9, 5, 578, 20, 21, 51, 29], [2, 2, 651, 13, 4, 3, 1, 24, 19, 0], [2, 1, 10, 632, 0, 24, 0, 7, 16, 2], [0, 1, 1, 0, 435, 1, 1, 10, 8, 207], [3, 0, 2, 9, 0, 561, 2, 3, 10, 19], [1, 0, 3, 1, 12, 27, 639, 0, 3, 0], [0, 2, 3, 4, 1, 0, 0, 696, 1, 15], [0, 0, 2, 5, 0, 4, 2, 3, 654, 18], [1, 0, 0, 3, 11, 9, 0, 13, 10, 667]]","[0, 7, 1, 7, 2, 9, 1, 8, 6, 8, 3, 2, 9, 1, 0, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 58.   0.   1.   8.   4.  13.   3.   4.   6.   9.]
 [216. 398. 305. 194. 274. 641. 274. 345. 374. 340.]
 [  0.   0.  78.   1.   0.   4.   7.   3.   1.   0.]
 [  0.   0.   2.  58.   1.   4.   4.   0.   1.   0.]
 [  0.   0.   2.   1.  57.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  21.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 121.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",4000
251,"['0.8787', '0.0692', '0.9082', '0.9121', '0.6401', '0.9228', '0.9227', '0.9584', '0.9462', '0.9426']","['0.9734', '0.9322', '0.9382', '0.9576', '0.9341', '0.4489', '0.9448', '0.9046', '0.8261', '0.6637']","['0.8787', '0.0692', '0.9082', '0.9121', '0.6401', '0.9228', '0.9227', '0.9584', '0.9462', '0.9426']","['0.9236', '0.1288', '0.9230', '0.9343', '0.7596', '0.6040', '0.9336', '0.9307', '0.8821', '0.7789']","['0.8787', '0.0692', '0.9082', '0.9121', '0.6401', '0.9228', '0.9227', '0.9584', '0.9462', '0.9426']","['0.9973', '0.9994', '0.9932', '0.9956', '0.9953', '0.8920', '0.9941', '0.9884', '0.9783', '0.9458']","[[623, 0, 6, 0, 1, 38, 11, 3, 9, 18], [4, 55, 16, 6, 5, 578, 17, 16, 57, 41], [4, 2, 653, 7, 5, 3, 2, 24, 18, 1], [2, 0, 12, 633, 0, 23, 0, 7, 16, 1], [0, 1, 1, 0, 425, 0, 3, 5, 10, 219], [3, 0, 1, 6, 0, 562, 2, 3, 12, 20], [1, 0, 2, 0, 12, 32, 633, 1, 5, 0], [0, 1, 3, 4, 1, 1, 0, 692, 0, 20], [2, 0, 2, 2, 0, 6, 2, 2, 651, 21], [1, 0, 0, 3, 6, 9, 0, 12, 10, 673]]","[5, 6, 8, 5, 6, 6, 8, 5, 0, 5, 8, 9, 2, 8, 4, 0]","[1, 1, 1, 1, 1, 6, 1, 1, 0, 1, 8, 1, 1, 1, 1, 0]","[[ 60.   0.   1.   8.   4.  13.   3.   4.   6.   9.]
 [216. 398. 306. 194. 275. 645. 276. 345. 377. 341.]
 [  0.   0.  78.   1.   0.   4.   7.   3.   1.   0.]
 [  0.   0.   2.  58.   1.   4.   4.   0.   1.   0.]
 [  0.   0.   2.   1.  57.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  22.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 122.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",4016
252,"['0.8900', '0.0830', '0.9430', '0.9078', '0.6190', '0.9130', '0.9359', '0.9598', '0.9346', '0.9496']","['0.9738', '0.9429', '0.9288', '0.9545', '0.9236', '0.4466', '0.9372', '0.9130', '0.9006', '0.6494']","['0.8900', '0.0830', '0.9430', '0.9078', '0.6190', '0.9130', '0.9359', '0.9598', '0.9346', '0.9496']","['0.9300', '0.1526', '0.9358', '0.9306', '0.7412', '0.5998', '0.9365', '0.9359', '0.9173', '0.7713']","['0.8900', '0.0830', '0.9430', '0.9078', '0.6190', '0.9130', '0.9359', '0.9598', '0.9346', '0.9496']","['0.9973', '0.9994', '0.9917', '0.9952', '0.9946', '0.8922', '0.9932', '0.9895', '0.9888', '0.9418']","[[631, 0, 6, 1, 1, 35, 12, 2, 4, 17], [7, 66, 14, 5, 8, 589, 20, 19, 28, 39], [3, 1, 678, 7, 5, 2, 2, 15, 6, 0], [2, 0, 19, 630, 0, 24, 0, 7, 11, 1], [0, 1, 1, 0, 411, 0, 3, 6, 6, 236], [2, 0, 1, 7, 0, 556, 4, 3, 11, 25], [1, 2, 5, 1, 10, 21, 642, 1, 2, 1], [0, 0, 3, 4, 0, 2, 0, 693, 0, 20], [1, 0, 3, 3, 2, 6, 2, 1, 643, 27], [1, 0, 0, 2, 8, 10, 0, 12, 3, 678]]","[2, 5, 0, 2, 5, 7, 3, 4, 5, 1, 5, 2, 9, 2, 5, 7]","[2, 1, 0, 2, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   1.   8.   4.  13.   3.   4.   6.   9.]
 [216. 399. 308. 195. 276. 650. 276. 346. 377. 342.]
 [  0.   0.  80.   1.   0.   4.   7.   3.   1.   0.]
 [  0.   0.   2.  58.   1.   4.   4.   0.   1.   0.]
 [  0.   0.   2.   1.  57.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  22.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 122.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",4032
253,"['0.8956', '0.0931', '0.9277', '0.9121', '0.5648', '0.9310', '0.9461', '0.9543', '0.9433', '0.9496']","['0.9724', '0.9610', '0.9342', '0.9505', '0.9398', '0.4614', '0.9271', '0.9138', '0.8688', '0.6390']","['0.8956', '0.0931', '0.9277', '0.9121', '0.5648', '0.9310', '0.9461', '0.9543', '0.9433', '0.9496']","['0.9325', '0.1697', '0.9309', '0.9309', '0.7056', '0.6170', '0.9365', '0.9336', '0.9045', '0.7639']","['0.8956', '0.0931', '0.9277', '0.9121', '0.5648', '0.9310', '0.9461', '0.9543', '0.9433', '0.9496']","['0.9971', '0.9995', '0.9925', '0.9948', '0.9962', '0.8964', '0.9919', '0.9896', '0.9845', '0.9391']","[[635, 0, 4, 1, 1, 35, 10, 2, 4, 17], [6, 74, 18, 7, 8, 559, 27, 19, 39, 38], [2, 1, 667, 11, 4, 3, 2, 15, 14, 0], [2, 0, 13, 633, 0, 26, 0, 6, 13, 1], [0, 1, 0, 0, 375, 1, 6, 8, 8, 265], [3, 0, 2, 5, 0, 567, 3, 2, 9, 18], [2, 0, 3, 0, 6, 21, 649, 1, 4, 0], [0, 1, 5, 5, 0, 1, 0, 689, 0, 21], [2, 0, 2, 2, 0, 7, 1, 2, 649, 23], [1, 0, 0, 2, 5, 9, 2, 10, 7, 678]]","[7, 5, 5, 2, 2, 8, 8, 1, 2, 1, 8, 5, 9, 6, 9, 2]","[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   1.   8.   4.  13.   3.   4.   6.   9.]
 [216. 401. 311. 195. 276. 653. 277. 347. 380. 344.]
 [  0.   0.  81.   1.   0.   4.   7.   3.   1.   0.]
 [  0.   0.   2.  58.   1.   4.   4.   0.   1.   0.]
 [  0.   0.   2.   1.  57.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  22.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 122.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",4048
254,"['0.8886', '0.0730', '0.9096', '0.9265', '0.6099', '0.9294', '0.8907', '0.9668', '0.9520', '0.9244']","['0.9574', '0.9508', '0.9370', '0.9332', '0.9184', '0.4550', '0.9698', '0.8892', '0.8177', '0.6647']","['0.8886', '0.0730', '0.9096', '0.9265', '0.6099', '0.9294', '0.8907', '0.9668', '0.9520', '0.9244']","['0.9217', '0.1355', '0.9231', '0.9299', '0.7330', '0.6109', '0.9286', '0.9263', '0.8798', '0.7733']","['0.8886', '0.0730', '0.9096', '0.9265', '0.6099', '0.9294', '0.8907', '0.9668', '0.9520', '0.9244']","['0.9955', '0.9995', '0.9930', '0.9927', '0.9943', '0.8939', '0.9970', '0.9861', '0.9769', '0.9470']","[[630, 0, 7, 1, 1, 36, 4, 3, 8, 19], [11, 58, 15, 7, 8, 576, 12, 17, 56, 35], [3, 1, 654, 14, 5, 3, 1, 21, 17, 0], [2, 0, 11, 643, 0, 19, 0, 6, 12, 1], [0, 0, 1, 0, 405, 0, 2, 14, 9, 233], [4, 0, 0, 8, 0, 566, 0, 3, 16, 12], [5, 2, 4, 1, 13, 28, 611, 2, 20, 0], [0, 0, 4, 4, 0, 1, 0, 698, 0, 15], [2, 0, 2, 6, 0, 3, 0, 2, 655, 18], [1, 0, 0, 5, 9, 12, 0, 19, 8, 660]]","[4, 7, 1, 5, 9, 8, 0, 1, 5, 5, 5, 7, 8, 1, 3, 7]","[1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   1.   8.   4.  13.   3.   4.   6.   9.]
 [217. 404. 311. 196. 277. 657. 277. 350. 381. 345.]
 [  0.   0.  81.   1.   0.   4.   7.   3.   1.   0.]
 [  0.   0.   2.  58.   1.   4.   4.   0.   1.   0.]
 [  0.   0.   2.   1.  57.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  22.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 123.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",4064
255,"['0.8984', '0.0906', '0.9193', '0.9049', '0.6596', '0.9212', '0.9155', '0.9820', '0.9564', '0.9132']","['0.9710', '0.9600', '0.9524', '0.9515', '0.8975', '0.4539', '0.9632', '0.8625', '0.8490', '0.6921']","['0.8984', '0.0906', '0.9193', '0.9049', '0.6596', '0.9212', '0.9155', '0.9820', '0.9564', '0.9132']","['0.9333', '0.1655', '0.9356', '0.9276', '0.7604', '0.6081', '0.9387', '0.9184', '0.8995', '0.7874']","['0.8984', '0.0906', '0.9193', '0.9049', '0.6596', '0.9212', '0.9155', '0.9820', '0.9564', '0.9132']","['0.9970', '0.9995', '0.9947', '0.9949', '0.9921', '0.8944', '0.9962', '0.9820', '0.9815', '0.9539']","[[637, 0, 5, 0, 2, 37, 8, 4, 4, 12], [4, 72, 9, 5, 13, 568, 13, 29, 46, 36], [3, 1, 661, 9, 5, 2, 1, 23, 14, 0], [3, 0, 12, 628, 0, 24, 0, 10, 16, 1], [0, 0, 0, 0, 438, 1, 2, 10, 6, 207], [3, 0, 1, 8, 0, 561, 0, 3, 18, 15], [1, 2, 2, 1, 16, 27, 628, 1, 8, 0], [0, 0, 2, 3, 0, 1, 0, 709, 0, 7], [4, 0, 2, 3, 2, 4, 0, 3, 658, 12], [1, 0, 0, 3, 12, 11, 0, 30, 5, 652]]","[8, 1, 5, 7, 2, 4, 0, 4, 8, 4, 7, 5, 9, 6, 5, 8]","[1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 62.   0.   1.   8.   4.  13.   3.   4.   6.   9.]
 [217. 405. 312. 196. 279. 660. 278. 352. 384. 346.]
 [  0.   0.  81.   1.   0.   4.   7.   3.   1.   0.]
 [  0.   0.   2.  58.   2.   4.   4.   0.   1.   0.]
 [  0.   0.   2.   1.  57.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  22.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 123.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",4080
256,"['0.8815', '0.0805', '0.9026', '0.8948', '0.5919', '0.8949', '0.9111', '0.9765', '0.9404', '0.9482']","['0.9750', '0.8649', '0.9572', '0.9539', '0.8973', '0.4357', '0.9690', '0.8736', '0.8558', '0.6393']","['0.8815', '0.0805', '0.9026', '0.8948', '0.5919', '0.8949', '0.9111', '0.9765', '0.9404', '0.9482']","['0.9259', '0.1473', '0.9291', '0.9234', '0.7132', '0.5860', '0.9391', '0.9222', '0.8961', '0.7637']","['0.8815', '0.0805', '0.9026', '0.8948', '0.5919', '0.8949', '0.9111', '0.9765', '0.9404', '0.9482']","['0.9975', '0.9984', '0.9954', '0.9952', '0.9929', '0.8895', '0.9968', '0.9838', '0.9827', '0.9392']","[[625, 0, 3, 0, 1, 43, 7, 4, 6, 20], [2, 64, 5, 5, 10, 597, 7, 23, 38, 44], [2, 3, 649, 7, 8, 2, 3, 26, 19, 0], [3, 3, 13, 621, 0, 24, 0, 12, 14, 4], [0, 1, 0, 0, 393, 0, 2, 9, 5, 254], [4, 1, 1, 10, 0, 545, 1, 4, 19, 24], [2, 1, 3, 1, 17, 26, 625, 4, 6, 1], [0, 1, 2, 2, 0, 1, 0, 705, 0, 11], [2, 0, 2, 3, 2, 5, 0, 3, 647, 24], [1, 0, 0, 2, 7, 8, 0, 17, 2, 677]]","[6, 6, 5, 8, 8, 5, 8, 7, 4, 9, 2, 9, 2, 7, 9, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 62.   0.   1.   8.   4.  13.   3.   4.   6.   9.]
 [217. 406. 314. 196. 280. 662. 280. 354. 387. 349.]
 [  0.   0.  81.   1.   0.   4.   7.   3.   1.   0.]
 [  0.   0.   2.  58.   2.   4.   4.   0.   1.   0.]
 [  0.   0.   2.   1.  57.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  22.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 123.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",4096
257,"['0.8801', '0.0956', '0.9360', '0.9207', '0.6491', '0.9360', '0.8936', '0.9668', '0.9535', '0.9258']","['0.9765', '0.9500', '0.9181', '0.9467', '0.9289', '0.4578', '0.9669', '0.9006', '0.8357', '0.6814']","['0.8801', '0.0956', '0.9360', '0.9207', '0.6491', '0.9360', '0.8936', '0.9668', '0.9535', '0.9258']","['0.9258', '0.1737', '0.9270', '0.9335', '0.7642', '0.6149', '0.9288', '0.9325', '0.8907', '0.7850']","['0.8801', '0.0956', '0.9360', '0.9207', '0.6491', '0.9360', '0.8936', '0.9668', '0.9535', '0.9258']","['0.9976', '0.9994', '0.9904', '0.9943', '0.9948', '0.8944', '0.9967', '0.9877', '0.9796', '0.9508']","[[624, 0, 6, 2, 1, 44, 6, 3, 6, 17], [2, 76, 13, 7, 5, 563, 11, 24, 56, 38], [2, 0, 673, 6, 4, 2, 2, 17, 13, 0], [2, 1, 17, 639, 0, 20, 0, 3, 12, 0], [0, 1, 2, 0, 431, 0, 2, 7, 10, 211], [3, 0, 1, 7, 0, 570, 0, 3, 11, 14], [3, 1, 14, 1, 13, 29, 613, 0, 12, 0], [0, 1, 4, 6, 0, 1, 0, 698, 0, 12], [2, 0, 3, 3, 0, 5, 0, 2, 656, 17], [1, 0, 0, 4, 10, 11, 0, 18, 9, 661]]","[6, 5, 5, 3, 4, 6, 9, 5, 5, 8, 5, 2, 2, 7, 1, 5]","[6, 1, 1, 3, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1]","[[ 62.   0.   1.   8.   4.  13.   4.   5.   6.   9.]
 [217. 407. 315. 196. 281. 667. 280. 354. 388. 350.]
 [  0.   0.  82.   1.   0.   5.   7.   3.   1.   0.]
 [  0.   0.   2.  59.   2.   4.   4.   0.   1.   0.]
 [  0.   0.   2.   1.  57.   1.   6.   1.   4.   1.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  23.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 123.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",4112
