cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations,training_loss
10,"['0.5554', '0.8286', '0.9143', '0.6768', '0.6714', '0.8393', '0.7661', '0.6571', '0.8429']","['0.7549', '0.6657', '0.7496', '0.8311', '0.7627', '0.7926', '0.5601', '0.8783', '0.9060']","['0.5554', '0.8286', '0.9143', '0.6768', '0.6714', '0.8393', '0.7661', '0.6571', '0.8429']","['0.6399', '0.7383', '0.8238', '0.7461', '0.7142', '0.8153', '0.6471', '0.7518', '0.8733']","['0.5554', '0.8286', '0.9143', '0.6768', '0.6714', '0.8393', '0.7661', '0.6571', '0.8429']","['0.9775', '0.9480', '0.9618', '0.9828', '0.9739', '0.9725', '0.9248', '0.9886', '0.9891']","[[311, 19, 13, 27, 60, 25, 79, 25, 1], [5, 464, 7, 13, 14, 0, 44, 9, 4], [2, 0, 512, 3, 16, 8, 19, 0, 0], [6, 92, 20, 379, 6, 2, 45, 5, 5], [1, 37, 105, 1, 376, 10, 30, 0, 0], [3, 0, 9, 3, 5, 470, 61, 2, 7], [18, 31, 13, 5, 13, 45, 429, 1, 5], [65, 51, 0, 9, 2, 8, 30, 368, 27], [1, 3, 4, 16, 1, 25, 29, 9, 472]]","[9, 9, 9, 7, 5, 1, 7, 3, 4, 8, 3, 5, 6, 9, 2, 2]","[9, 9, 9, 7, 5, 1, 7, 3, 4, 8, 3, 5, 6, 9, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,1.3380911350250244
11,"['0.7661', '0.8375', '0.8768', '0.7286', '0.6821', '0.7804', '0.7107', '0.8464', '0.8429']","['0.6693', '0.7042', '0.8049', '0.8063', '0.8110', '0.8973', '0.7057', '0.7926', '0.9497']","['0.7661', '0.8375', '0.8768', '0.7286', '0.6821', '0.7804', '0.7107', '0.8464', '0.8429']","['0.7144', '0.7651', '0.8393', '0.7655', '0.7410', '0.8348', '0.7082', '0.8187', '0.8931']","['0.7661', '0.8375', '0.8768', '0.7286', '0.6821', '0.7804', '0.7107', '0.8464', '0.8429']","['0.9527', '0.9560', '0.9734', '0.9781', '0.9801', '0.9888', '0.9629', '0.9723', '0.9944']","[[429, 17, 4, 23, 24, 6, 22, 35, 0], [10, 469, 5, 19, 11, 0, 20, 24, 2], [17, 0, 491, 9, 30, 4, 8, 1, 0], [31, 69, 6, 408, 2, 0, 11, 30, 3], [17, 44, 90, 5, 382, 2, 16, 4, 0], [28, 3, 2, 5, 9, 437, 63, 4, 9], [43, 53, 9, 9, 12, 22, 398, 8, 6], [62, 9, 0, 7, 0, 1, 2, 474, 5], [4, 2, 3, 21, 1, 15, 24, 18, 472]]","[4, 8, 8, 9, 2, 6, 1, 1, 8, 9, 8, 8, 1, 8, 4, 1]","[4, 8, 8, 9, 2, 6, 1, 1, 8, 9, 8, 8, 1, 8, 4, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6346978843212128
12,"['0.7571', '0.8446', '0.8286', '0.7964', '0.7357', '0.8375', '0.7232', '0.8643', '0.9107']","['0.7361', '0.7299', '0.8705', '0.7993', '0.8240', '0.9089', '0.7350', '0.8067', '0.9140']","['0.7571', '0.8446', '0.8286', '0.7964', '0.7357', '0.8375', '0.7232', '0.8643', '0.9107']","['0.7465', '0.7831', '0.8490', '0.7979', '0.7774', '0.8717', '0.7291', '0.8345', '0.9123']","['0.7571', '0.8446', '0.8286', '0.7964', '0.7357', '0.8375', '0.7232', '0.8643', '0.9107']","['0.9661', '0.9609', '0.9846', '0.9750', '0.9804', '0.9895', '0.9674', '0.9741', '0.9893']","[[424, 12, 2, 37, 12, 8, 28, 37, 0], [9, 473, 1, 23, 13, 0, 12, 23, 6], [11, 2, 464, 7, 52, 6, 14, 2, 2], [14, 60, 1, 446, 0, 1, 8, 22, 8], [16, 39, 59, 5, 412, 3, 21, 5, 0], [13, 2, 1, 2, 4, 469, 45, 7, 17], [42, 50, 5, 11, 7, 24, 405, 8, 8], [46, 8, 0, 11, 0, 1, 3, 484, 7], [1, 2, 0, 16, 0, 4, 15, 12, 510]]","[6, 6, 7, 6, 1, 8, 4, 9, 9, 6, 3, 9, 9, 5, 9, 2]","[6, 6, 7, 6, 1, 8, 4, 9, 9, 6, 3, 9, 9, 5, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6797564029693604
13,"['0.7732', '0.8643', '0.8964', '0.8036', '0.6982', '0.8768', '0.7518', '0.8018', '0.9089']","['0.7241', '0.7356', '0.8230', '0.8227', '0.8355', '0.9059', '0.7518', '0.8718', '0.9391']","['0.7732', '0.8643', '0.8964', '0.8036', '0.6982', '0.8768', '0.7518', '0.8018', '0.9089']","['0.7478', '0.7947', '0.8581', '0.8130', '0.7607', '0.8911', '0.7518', '0.8353', '0.9238']","['0.7732', '0.8643', '0.8964', '0.8036', '0.6982', '0.8768', '0.7518', '0.8018', '0.9089']","['0.9632', '0.9612', '0.9759', '0.9783', '0.9828', '0.9886', '0.9690', '0.9853', '0.9926']","[[433, 15, 5, 27, 23, 8, 31, 18, 0], [10, 484, 3, 21, 12, 0, 15, 13, 2], [10, 1, 502, 7, 25, 4, 8, 1, 2], [20, 62, 3, 450, 0, 0, 8, 9, 8], [13, 38, 81, 5, 391, 5, 23, 4, 0], [6, 2, 1, 3, 6, 491, 38, 5, 8], [39, 31, 11, 8, 11, 26, 421, 8, 5], [64, 23, 0, 10, 0, 1, 5, 449, 8], [3, 2, 4, 16, 0, 7, 11, 8, 509]]","[7, 2, 7, 5, 3, 2, 3, 7, 7, 6, 4, 9, 6, 3, 7, 2]","[7, 2, 7, 5, 3, 2, 3, 7, 7, 6, 4, 9, 6, 3, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5525294542312622
14,"['0.8036', '0.8268', '0.9286', '0.8179', '0.6536', '0.9161', '0.7375', '0.8125', '0.9268']","['0.7282', '0.7755', '0.7867', '0.7910', '0.8714', '0.8937', '0.8098', '0.8835', '0.9170']","['0.8036', '0.8268', '0.9286', '0.8179', '0.6536', '0.9161', '0.7375', '0.8125', '0.9268']","['0.7640', '0.8003', '0.8518', '0.8042', '0.7469', '0.9048', '0.7720', '0.8465', '0.9218']","['0.8036', '0.8268', '0.9286', '0.8179', '0.6536', '0.9161', '0.7375', '0.8125', '0.9268']","['0.9625', '0.9701', '0.9685', '0.9730', '0.9879', '0.9864', '0.9783', '0.9866', '0.9895']","[[450, 11, 5, 39, 19, 9, 12, 14, 1], [9, 463, 3, 20, 12, 1, 21, 25, 6], [12, 0, 520, 8, 9, 4, 5, 0, 2], [20, 53, 3, 458, 2, 0, 4, 10, 10], [11, 34, 112, 8, 366, 5, 23, 1, 0], [3, 0, 4, 4, 1, 513, 24, 2, 9], [40, 26, 9, 16, 11, 34, 413, 2, 9], [70, 10, 1, 8, 0, 4, 2, 455, 10], [3, 0, 4, 18, 0, 4, 6, 6, 519]]","[6, 3, 7, 5, 9, 4, 3, 9, 4, 6, 9, 8, 4, 4, 8, 4]","[6, 3, 7, 5, 9, 4, 3, 9, 4, 6, 9, 8, 4, 4, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.48301778733730316
15,"['0.8018', '0.8268', '0.9089', '0.7804', '0.6768', '0.8821', '0.7982', '0.8536', '0.9214']","['0.7104', '0.7821', '0.8118', '0.8552', '0.9045', '0.9148', '0.7475', '0.8313', '0.9451']","['0.8018', '0.8268', '0.9089', '0.7804', '0.6768', '0.8821', '0.7982', '0.8536', '0.9214']","['0.7534', '0.8038', '0.8576', '0.8161', '0.7743', '0.8982', '0.7720', '0.8423', '0.9331']","['0.8018', '0.8268', '0.9089', '0.7804', '0.6768', '0.8821', '0.7982', '0.8536', '0.9214']","['0.9592', '0.9712', '0.9737', '0.9835', '0.9911', '0.9897', '0.9663', '0.9783', '0.9933']","[[449, 11, 6, 34, 9, 7, 22, 22, 0], [9, 463, 3, 12, 12, 0, 24, 34, 3], [17, 0, 509, 5, 11, 3, 13, 0, 2], [23, 56, 5, 437, 1, 0, 6, 22, 10], [18, 31, 91, 4, 379, 4, 32, 1, 0], [9, 0, 1, 4, 2, 494, 41, 3, 6], [39, 23, 8, 5, 5, 23, 447, 5, 5], [64, 6, 1, 2, 0, 2, 3, 478, 4], [4, 2, 3, 8, 0, 7, 10, 10, 516]]","[8, 7, 5, 1, 5, 2, 7, 7, 8, 2, 8, 7, 2, 4, 7, 8]","[8, 7, 5, 1, 5, 2, 7, 7, 8, 2, 8, 7, 2, 4, 7, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4606666713953018
16,"['0.8089', '0.8500', '0.9054', '0.8036', '0.7661', '0.8750', '0.7786', '0.8589', '0.9518']","['0.7426', '0.7881', '0.8380', '0.8755', '0.8478', '0.9441', '0.7971', '0.8528', '0.9335']","['0.8089', '0.8500', '0.9054', '0.8036', '0.7661', '0.8750', '0.7786', '0.8589', '0.9518']","['0.7744', '0.8179', '0.8704', '0.8380', '0.8049', '0.9082', '0.7877', '0.8559', '0.9425']","['0.8089', '0.8500', '0.9054', '0.8036', '0.7661', '0.8750', '0.7786', '0.8589', '0.9518']","['0.9650', '0.9714', '0.9781', '0.9857', '0.9828', '0.9935', '0.9752', '0.9815', '0.9915']","[[453, 9, 6, 26, 23, 7, 19, 16, 1], [9, 476, 2, 12, 14, 0, 14, 30, 3], [10, 0, 507, 4, 26, 3, 8, 0, 2], [16, 60, 4, 450, 2, 0, 5, 18, 5], [5, 21, 72, 3, 429, 5, 24, 1, 0], [9, 2, 1, 4, 5, 490, 31, 8, 10], [46, 29, 10, 7, 7, 10, 436, 5, 10], [60, 6, 0, 2, 0, 0, 4, 481, 7], [2, 1, 3, 6, 0, 4, 6, 5, 533]]","[3, 7, 2, 3, 5, 3, 1, 3, 9, 3, 2, 4, 5, 6, 7, 3]","[3, 7, 2, 3, 5, 3, 1, 3, 9, 3, 2, 4, 5, 6, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.46737319231033325
17,"['0.8089', '0.8250', '0.9250', '0.8536', '0.7304', '0.9143', '0.7875', '0.8268', '0.9518']","['0.7463', '0.8206', '0.8043', '0.8582', '0.8777', '0.9225', '0.8107', '0.8638', '0.9384']","['0.8089', '0.8250', '0.9250', '0.8536', '0.7304', '0.9143', '0.7875', '0.8268', '0.9518']","['0.7763', '0.8228', '0.8605', '0.8559', '0.7973', '0.9184', '0.7989', '0.8449', '0.9450']","['0.8089', '0.8250', '0.9250', '0.8536', '0.7304', '0.9143', '0.7875', '0.8268', '0.9518']","['0.9656', '0.9775', '0.9719', '0.9824', '0.9873', '0.9904', '0.9770', '0.9837', '0.9922']","[[453, 10, 10, 27, 15, 9, 22, 13, 1], [8, 462, 1, 20, 11, 0, 18, 36, 4], [9, 0, 518, 5, 20, 3, 4, 0, 1], [10, 37, 8, 478, 1, 0, 6, 12, 8], [10, 24, 89, 3, 409, 4, 20, 1, 0], [2, 0, 2, 5, 2, 512, 26, 3, 8], [37, 24, 14, 5, 8, 23, 441, 2, 6], [75, 6, 0, 6, 0, 1, 2, 463, 7], [3, 0, 2, 8, 0, 3, 5, 6, 533]]","[5, 6, 7, 6, 7, 6, 5, 3, 7, 1, 5, 3, 5, 3, 7, 7]","[5, 6, 7, 6, 7, 6, 5, 3, 7, 1, 5, 3, 5, 3, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3507102280855179
18,"['0.7786', '0.8714', '0.9286', '0.7804', '0.7250', '0.9179', '0.8250', '0.8571', '0.9268']","['0.7772', '0.7383', '0.8320', '0.9010', '0.8865', '0.9130', '0.7611', '0.8743', '0.9774']","['0.7786', '0.8714', '0.9286', '0.7804', '0.7250', '0.9179', '0.8250', '0.8571', '0.9268']","['0.7779', '0.7993', '0.8776', '0.8364', '0.7976', '0.9154', '0.7918', '0.8656', '0.9514']","['0.7786', '0.8714', '0.9286', '0.7804', '0.7250', '0.9179', '0.8250', '0.8571', '0.9268']","['0.9721', '0.9614', '0.9766', '0.9893', '0.9884', '0.9891', '0.9676', '0.9846', '0.9973']","[[436, 12, 6, 21, 21, 8, 33, 23, 0], [7, 488, 1, 7, 7, 1, 26, 22, 1], [8, 1, 520, 3, 15, 4, 9, 0, 0], [9, 91, 2, 437, 2, 0, 7, 10, 2], [4, 28, 88, 2, 406, 4, 27, 1, 0], [2, 2, 2, 2, 2, 514, 32, 3, 1], [31, 28, 6, 1, 5, 22, 462, 1, 4], [59, 9, 0, 3, 0, 1, 4, 480, 4], [5, 2, 0, 9, 0, 9, 7, 9, 519]]","[6, 4, 4, 9, 6, 8, 2, 5, 1, 1, 1, 1, 4, 3, 1, 5]","[6, 4, 4, 9, 6, 8, 2, 5, 1, 1, 1, 1, 4, 3, 1, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3750157058238983
19,"['0.8321', '0.8500', '0.9250', '0.7946', '0.7446', '0.9482', '0.7696', '0.8714', '0.9393']","['0.7754', '0.7544', '0.8423', '0.8847', '0.8779', '0.8924', '0.8778', '0.8517', '0.9460']","['0.8321', '0.8500', '0.9250', '0.7946', '0.7446', '0.9482', '0.7696', '0.8714', '0.9393']","['0.8028', '0.7993', '0.8817', '0.8373', '0.8058', '0.9195', '0.8202', '0.8614', '0.9427']","['0.8321', '0.8500', '0.9250', '0.7946', '0.7446', '0.9482', '0.7696', '0.8714', '0.9393']","['0.9699', '0.9654', '0.9783', '0.9871', '0.9871', '0.9857', '0.9866', '0.9810', '0.9933']","[[466, 11, 4, 30, 17, 9, 7, 16, 0], [7, 476, 0, 10, 11, 2, 12, 38, 4], [10, 1, 518, 2, 20, 5, 3, 0, 1], [13, 72, 2, 445, 2, 0, 2, 19, 5], [6, 30, 79, 2, 417, 4, 20, 1, 1], [3, 1, 2, 2, 2, 531, 12, 2, 5], [39, 34, 8, 2, 6, 32, 431, 2, 6], [54, 4, 0, 2, 0, 3, 1, 488, 8], [3, 2, 2, 8, 0, 9, 3, 7, 526]]","[2, 1, 4, 6, 4, 1, 3, 8, 1, 1, 3, 1, 7, 8, 3, 9]","[2, 1, 4, 6, 4, 1, 3, 8, 1, 1, 3, 1, 7, 8, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.383516788482666
20,"['0.8143', '0.8732', '0.9339', '0.7964', '0.7536', '0.9143', '0.8304', '0.8893', '0.9518']","['0.7876', '0.7900', '0.8185', '0.9158', '0.8773', '0.9412', '0.8424', '0.8571', '0.9552']","['0.8143', '0.8732', '0.9339', '0.7964', '0.7536', '0.9143', '0.8304', '0.8893', '0.9518']","['0.8007', '0.8295', '0.8724', '0.8520', '0.8108', '0.9275', '0.8363', '0.8729', '0.9535']","['0.8143', '0.8732', '0.9339', '0.7964', '0.7536', '0.9143', '0.8304', '0.8893', '0.9518']","['0.9725', '0.9710', '0.9741', '0.9908', '0.9868', '0.9929', '0.9806', '0.9815', '0.9944']","[[456, 6, 8, 20, 15, 9, 23, 23, 0], [9, 489, 0, 7, 11, 0, 8, 32, 4], [8, 0, 523, 1, 23, 1, 4, 0, 0], [13, 71, 3, 446, 2, 0, 5, 18, 2], [6, 20, 90, 0, 422, 3, 19, 0, 0], [7, 0, 5, 2, 4, 512, 20, 2, 8], [32, 28, 8, 1, 4, 15, 465, 2, 5], [44, 4, 0, 2, 0, 2, 4, 498, 6], [4, 1, 2, 8, 0, 2, 4, 6, 533]]","[7, 6, 7, 1, 7, 1, 7, 7, 2, 7, 5, 7, 7, 5, 2, 9]","[7, 6, 7, 1, 7, 1, 7, 7, 2, 7, 5, 7, 7, 5, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.32258886098861694
21,"['0.8339', '0.8821', '0.9393', '0.8518', '0.7250', '0.9429', '0.8036', '0.8696', '0.9571']","['0.7770', '0.8220', '0.8142', '0.8949', '0.9022', '0.9072', '0.8755', '0.8728', '0.9658']","['0.8339', '0.8821', '0.9393', '0.8518', '0.7250', '0.9429', '0.8036', '0.8696', '0.9571']","['0.8045', '0.8510', '0.8723', '0.8728', '0.8040', '0.9247', '0.8380', '0.8712', '0.9614']","['0.8339', '0.8821', '0.9393', '0.8518', '0.7250', '0.9429', '0.8036', '0.8696', '0.9571']","['0.9701', '0.9761', '0.9732', '0.9875', '0.9902', '0.9879', '0.9857', '0.9842', '0.9958']","[[467, 8, 5, 27, 12, 10, 12, 19, 0], [9, 494, 1, 8, 8, 0, 6, 32, 2], [10, 0, 526, 3, 13, 4, 3, 1, 0], [11, 51, 2, 477, 1, 0, 2, 14, 2], [6, 16, 106, 3, 406, 3, 20, 0, 0], [5, 1, 0, 2, 5, 528, 15, 0, 4], [35, 28, 5, 3, 5, 29, 450, 0, 5], [55, 3, 0, 3, 0, 4, 2, 487, 6], [3, 0, 1, 7, 0, 4, 4, 5, 536]]","[5, 4, 2, 6, 6, 1, 2, 3, 5, 6, 7, 1, 6, 7, 1, 4]","[5, 4, 2, 6, 6, 1, 2, 3, 5, 6, 7, 1, 6, 7, 1, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.31322887539863586
22,"['0.8393', '0.9000', '0.9339', '0.8339', '0.7714', '0.9464', '0.8089', '0.8393', '0.9661']","['0.7794', '0.8090', '0.8355', '0.8946', '0.8926', '0.9138', '0.8645', '0.9198', '0.9541']","['0.8393', '0.9000', '0.9339', '0.8339', '0.7714', '0.9464', '0.8089', '0.8393', '0.9661']","['0.8083', '0.8521', '0.8820', '0.8632', '0.8276', '0.9298', '0.8358', '0.8777', '0.9601']","['0.8393', '0.9000', '0.9339', '0.8339', '0.7714', '0.9464', '0.8089', '0.8393', '0.9661']","['0.9703', '0.9734', '0.9770', '0.9877', '0.9884', '0.9888', '0.9842', '0.9908', '0.9942']","[[470, 11, 4, 29, 13, 9, 11, 13, 0], [8, 504, 1, 7, 9, 0, 8, 20, 3], [4, 0, 523, 2, 18, 7, 6, 0, 0], [14, 65, 2, 467, 1, 0, 4, 5, 2], [6, 9, 87, 2, 432, 4, 20, 0, 0], [2, 0, 0, 3, 5, 530, 16, 0, 4], [32, 27, 8, 3, 6, 25, 453, 0, 6], [64, 7, 0, 3, 0, 2, 3, 470, 11], [3, 0, 1, 6, 0, 3, 3, 3, 541]]","[5, 4, 7, 5, 6, 2, 5, 3, 5, 6, 3, 5, 7, 5, 1, 5]","[5, 4, 7, 5, 6, 2, 5, 3, 5, 6, 3, 5, 7, 5, 1, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3529672175645828
