cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
83,"['0.8872', '0.9094', '0.8414', '0.4294', '0.8298', '0.4089', '0.9067', '0.9127', '0.4651', '0.3683']","['0.7506', '0.7603', '0.7423', '0.6507', '0.6679', '0.6014', '0.6989', '0.6915', '0.6362', '0.7450']","['0.8872', '0.9094', '0.8414', '0.4294', '0.8298', '0.4089', '0.9067', '0.9127', '0.4651', '0.3683']","['0.8132', '0.8282', '0.7888', '0.5174', '0.7401', '0.4868', '0.7893', '0.7869', '0.5374', '0.4930']","['0.8872', '0.9094', '0.8414', '0.4294', '0.8298', '0.4089', '0.9067', '0.9127', '0.4651', '0.3683']","['0.9668', '0.9633', '0.9666', '0.9746', '0.9568', '0.9742', '0.9576', '0.9532', '0.9710', '0.9857']","[[629, 5, 10, 9, 8, 6, 31, 9, 1, 1], [1, 723, 7, 6, 4, 6, 9, 4, 29, 6], [2, 7, 605, 14, 12, 10, 30, 24, 14, 1], [15, 44, 84, 298, 70, 60, 15, 64, 37, 7], [5, 33, 1, 6, 551, 8, 39, 2, 6, 13], [23, 44, 50, 39, 50, 249, 52, 25, 54, 23], [7, 7, 4, 4, 33, 5, 622, 0, 2, 2], [10, 12, 13, 4, 2, 7, 1, 659, 9, 5], [34, 23, 19, 49, 29, 50, 75, 57, 320, 32], [112, 53, 22, 29, 66, 13, 16, 109, 31, 263]]","[6, 4, 7, 3, 8, 4, 1, 0, 8, 8, 6, 0, 4, 7, 8, 5]","[8, 9, 9, 8, 9, 4, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9]","[[11. 12. 10. 13. 14.  8. 12. 18.  6.  7.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [14. 16. 12.  7. 15.  9. 11. 17.  8.  8.]
 [ 0.  0.  1.  1.  3.  0.  0.  1.  1.  1.]
 [14. 17. 13. 11. 22. 14. 16. 11. 14. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  1.  0.  0.  0.]
 [52. 52. 44. 67. 59. 51. 49. 54. 67. 47.]
 [43. 41. 38. 42. 35. 34. 36. 46. 43. 35.]]",1328
84,"['0.8632', '0.9119', '0.8470', '0.4294', '0.8238', '0.4696', '0.9125', '0.8795', '0.4898', '0.4272']","['0.8524', '0.7729', '0.7199', '0.5913', '0.6295', '0.6008', '0.7229', '0.7333', '0.6506', '0.7644']","['0.8632', '0.9119', '0.8470', '0.4294', '0.8238', '0.4696', '0.9125', '0.8795', '0.4898', '0.4272']","['0.8577', '0.8367', '0.7783', '0.4975', '0.7136', '0.5272', '0.8067', '0.7997', '0.5589', '0.5481']","['0.8632', '0.9119', '0.8470', '0.4294', '0.8238', '0.4696', '0.9125', '0.8795', '0.4898', '0.4272']","['0.9832', '0.9657', '0.9623', '0.9673', '0.9492', '0.9703', '0.9620', '0.9632', '0.9713', '0.9850']","[[612, 4, 10, 16, 8, 12, 36, 9, 1, 1], [2, 725, 19, 5, 3, 8, 5, 3, 20, 5], [1, 5, 609, 16, 10, 11, 26, 20, 19, 2], [10, 26, 89, 298, 77, 56, 14, 66, 47, 11], [3, 40, 3, 3, 547, 13, 33, 3, 7, 12], [22, 37, 44, 33, 74, 286, 41, 15, 41, 16], [5, 4, 3, 6, 34, 3, 626, 0, 3, 2], [5, 17, 16, 6, 6, 11, 1, 635, 13, 12], [25, 29, 24, 47, 24, 62, 69, 38, 337, 33], [33, 51, 29, 74, 86, 14, 15, 77, 30, 305]]","[6, 3, 0, 7, 3, 5, 4, 4, 6, 2, 8, 3, 1, 5, 9, 8]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[11. 12. 10. 13. 14.  8. 12. 18.  6.  7.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [14. 16. 12.  7. 15.  9. 11. 17.  8.  8.]
 [ 0.  0.  1.  1.  3.  0.  0.  1.  1.  1.]
 [14. 17. 13. 11. 22. 14. 16. 11. 14. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  1.  0.  0.  0.]
 [52. 52. 44. 67. 59. 51. 49. 54. 67. 47.]
 [44. 42. 39. 45. 37. 36. 38. 47. 45. 36.]]",1344
85,"['0.8801', '0.9132', '0.8387', '0.5245', '0.8148', '0.4351', '0.9067', '0.8920', '0.4840', '0.4258']","['0.8467', '0.7439', '0.7701', '0.5441', '0.6754', '0.6416', '0.7149', '0.7252', '0.6937', '0.7937']","['0.8801', '0.9132', '0.8387', '0.5245', '0.8148', '0.4351', '0.9067', '0.8920', '0.4840', '0.4258']","['0.8631', '0.8199', '0.8029', '0.5341', '0.7386', '0.5186', '0.7995', '0.8000', '0.5702', '0.5542']","['0.8801', '0.9132', '0.8387', '0.5245', '0.8148', '0.4351', '0.9067', '0.8920', '0.4840', '0.4258']","['0.9820', '0.9597', '0.9713', '0.9516', '0.9590', '0.9768', '0.9607', '0.9611', '0.9767', '0.9874']","[[624, 5, 9, 18, 10, 3, 32, 6, 1, 1], [2, 726, 13, 13, 4, 11, 8, 4, 14, 0], [4, 4, 603, 25, 11, 9, 25, 24, 11, 3], [11, 37, 63, 364, 50, 59, 13, 54, 33, 10], [3, 36, 3, 8, 541, 8, 40, 2, 9, 14], [23, 39, 45, 51, 66, 265, 51, 12, 45, 12], [7, 5, 5, 7, 35, 2, 622, 0, 3, 0], [8, 14, 17, 8, 5, 7, 2, 644, 11, 6], [22, 42, 15, 61, 33, 36, 63, 50, 333, 33], [33, 68, 10, 114, 46, 13, 14, 92, 20, 304]]","[5, 3, 1, 0, 4, 5, 3, 8, 9, 7, 2, 8, 3, 1, 8, 1]","[9, 8, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[11. 12. 10. 13. 14.  8. 12. 18.  6.  7.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [14. 16. 12.  7. 15.  9. 11. 17.  8.  8.]
 [ 0.  0.  1.  1.  3.  0.  0.  1.  1.  1.]
 [14. 17. 13. 11. 22. 14. 16. 11. 14. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  1.  0.  0.  0.]
 [52. 52. 44. 68. 60. 51. 49. 54. 67. 47.]
 [45. 45. 40. 47. 37. 38. 38. 48. 48. 37.]]",1360
86,"['0.8984', '0.9031', '0.8317', '0.4121', '0.8012', '0.4483', '0.9169', '0.9197', '0.5174', '0.4104']","['0.8115', '0.7566', '0.7419', '0.5417', '0.6786', '0.6594', '0.7189', '0.6782', '0.6833', '0.8162']","['0.8984', '0.9031', '0.8317', '0.4121', '0.8012', '0.4483', '0.9169', '0.9197', '0.5174', '0.4104']","['0.8527', '0.8234', '0.7843', '0.4681', '0.7348', '0.5337', '0.8059', '0.7807', '0.5889', '0.5461']","['0.8984', '0.9031', '0.8317', '0.4121', '0.8012', '0.4483', '0.9169', '0.9197', '0.5174', '0.4104']","['0.9765', '0.9628', '0.9669', '0.9616', '0.9602', '0.9779', '0.9610', '0.9498', '0.9739', '0.9895']","[[637, 6, 7, 8, 10, 4, 30, 6, 0, 1], [2, 718, 14, 5, 4, 10, 6, 10, 26, 0], [3, 3, 598, 16, 9, 8, 33, 34, 13, 2], [20, 38, 85, 286, 83, 61, 12, 76, 25, 8], [8, 39, 3, 8, 532, 8, 38, 1, 14, 13], [34, 36, 46, 34, 48, 273, 55, 24, 53, 6], [8, 9, 7, 6, 18, 3, 629, 0, 6, 0], [9, 11, 13, 5, 2, 3, 1, 664, 8, 6], [25, 34, 21, 48, 26, 38, 56, 54, 356, 30], [39, 55, 12, 112, 52, 6, 15, 110, 20, 293]]","[0, 7, 3, 8, 1, 3, 2, 0, 0, 2, 7, 2, 1, 8, 0, 8]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[11. 12. 10. 13. 14.  8. 12. 18.  6.  7.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [14. 16. 12.  7. 15.  9. 11. 17.  8.  8.]
 [ 0.  0.  1.  1.  3.  0.  0.  1.  1.  1.]
 [14. 17. 13. 11. 22. 14. 16. 11. 14. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  1.  0.  0.  0.]
 [52. 52. 44. 68. 60. 51. 49. 54. 67. 47.]
 [49. 47. 43. 49. 37. 38. 38. 50. 51. 37.]]",1376
87,"['0.8265', '0.8591', '0.8567', '0.4092', '0.8268', '0.3908', '0.9242', '0.9280', '0.4375', '0.3655']","['0.8592', '0.8189', '0.7188', '0.5018', '0.5797', '0.6819', '0.6597', '0.6351', '0.7432', '0.7587']","['0.8265', '0.8591', '0.8567', '0.4092', '0.8268', '0.3908', '0.9242', '0.9280', '0.4375', '0.3655']","['0.8426', '0.8386', '0.7817', '0.4508', '0.6816', '0.4969', '0.7699', '0.7541', '0.5508', '0.4934']","['0.8265', '0.8591', '0.8567', '0.4092', '0.8268', '0.3908', '0.9242', '0.9280', '0.4375', '0.3655']","['0.9847', '0.9757', '0.9616', '0.9553', '0.9372', '0.9826', '0.9482', '0.9387', '0.9835', '0.9868']","[[586, 1, 12, 15, 19, 3, 61, 9, 0, 3], [2, 683, 51, 2, 8, 14, 24, 5, 4, 2], [2, 3, 616, 11, 15, 8, 27, 25, 10, 2], [9, 21, 86, 284, 108, 44, 18, 95, 22, 7], [2, 26, 2, 4, 549, 4, 53, 2, 9, 13], [18, 18, 31, 52, 92, 238, 66, 38, 40, 16], [3, 4, 7, 3, 31, 0, 634, 0, 4, 0], [6, 9, 17, 2, 4, 4, 3, 670, 5, 2], [17, 34, 22, 71, 34, 32, 61, 78, 301, 38], [37, 35, 13, 122, 87, 2, 14, 133, 10, 261]]","[2, 2, 9, 0, 0, 3, 3, 8, 6, 3, 0, 9, 1, 0, 1, 3]","[9, 9, 9, 3, 9, 9, 9, 3, 9, 9, 9, 9, 9, 5, 9, 9]","[[11. 12. 10. 13. 14.  8. 12. 18.  6.  7.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [15. 16. 12.  7. 15.  9. 11. 17.  9.  8.]
 [ 0.  0.  1.  1.  3.  0.  0.  1.  1.  1.]
 [15. 17. 13. 11. 22. 14. 16. 11. 14. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  1.  0.  0.  0.]
 [52. 52. 44. 68. 60. 51. 49. 54. 67. 47.]
 [51. 49. 45. 53. 37. 38. 39. 50. 51. 39.]]",1392
88,"['0.9111', '0.9182', '0.8567', '0.4179', '0.7982', '0.3678', '0.8965', '0.9030', '0.4840', '0.4146']","['0.8271', '0.6900', '0.7171', '0.4625', '0.6974', '0.5926', '0.7518', '0.7617', '0.7192', '0.7400']","['0.9111', '0.9182', '0.8567', '0.4179', '0.7982', '0.3678', '0.8965', '0.9030', '0.4840', '0.4146']","['0.8671', '0.7879', '0.7807', '0.4391', '0.7444', '0.4539', '0.8178', '0.8264', '0.5786', '0.5314']","['0.9111', '0.9182', '0.8567', '0.4179', '0.7982', '0.3678', '0.8965', '0.9030', '0.4840', '0.4146']","['0.9785', '0.9471', '0.9613', '0.9466', '0.9637', '0.9759', '0.9678', '0.9675', '0.9794', '0.9835']","[[646, 7, 7, 7, 5, 4, 26, 6, 0, 1], [2, 730, 23, 13, 4, 9, 6, 2, 4, 2], [7, 5, 616, 22, 10, 5, 15, 25, 10, 4], [24, 41, 112, 290, 59, 58, 7, 68, 23, 12], [6, 58, 3, 9, 530, 7, 21, 1, 9, 20], [26, 59, 36, 56, 57, 224, 58, 16, 57, 20], [11, 13, 7, 8, 26, 1, 615, 0, 4, 1], [8, 21, 15, 6, 5, 4, 1, 652, 4, 6], [25, 26, 20, 71, 32, 51, 56, 36, 333, 38], [26, 98, 20, 145, 32, 15, 13, 50, 19, 296]]","[2, 4, 0, 2, 4, 1, 4, 1, 5, 6, 7, 2, 0, 4, 7, 7]","[9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 3, 9, 3, 9, 9]","[[11. 12. 10. 13. 14.  8. 12. 18.  6.  7.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [15. 16. 13.  7. 16.  9. 11. 17.  9.  8.]
 [ 0.  0.  1.  1.  3.  0.  0.  1.  1.  1.]
 [15. 17. 13. 11. 22. 14. 16. 11. 14. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  1.  0.  0.  0.]
 [52. 53. 44. 68. 60. 51. 49. 54. 67. 47.]
 [53. 50. 47. 53. 40. 39. 40. 53. 51. 39.]]",1408
89,"['0.8858', '0.9157', '0.7844', '0.4510', '0.8389', '0.3629', '0.9155', '0.9169', '0.4826', '0.3459']","['0.8103', '0.7853', '0.7758', '0.5165', '0.6273', '0.5989', '0.6611', '0.6896', '0.6721', '0.8125']","['0.8858', '0.9157', '0.7844', '0.4510', '0.8389', '0.3629', '0.9155', '0.9169', '0.4826', '0.3459']","['0.8464', '0.8455', '0.7801', '0.4815', '0.7178', '0.4519', '0.7677', '0.7872', '0.5618', '0.4853']","['0.8858', '0.9157', '0.7844', '0.4510', '0.8389', '0.3629', '0.9155', '0.9169', '0.4826', '0.3459']","['0.9766', '0.9679', '0.9740', '0.9535', '0.9478', '0.9768', '0.9490', '0.9525', '0.9743', '0.9909']","[[628, 3, 9, 9, 9, 3, 39, 8, 0, 1], [4, 728, 13, 11, 3, 10, 15, 9, 2, 0], [6, 2, 564, 19, 23, 6, 46, 40, 13, 0], [21, 28, 66, 313, 65, 67, 21, 66, 39, 8], [4, 31, 1, 6, 557, 7, 40, 1, 10, 7], [26, 27, 35, 60, 83, 221, 74, 19, 52, 12], [6, 6, 6, 6, 30, 0, 628, 1, 3, 0], [11, 14, 12, 3, 7, 2, 2, 662, 8, 1], [28, 40, 13, 58, 35, 41, 72, 41, 332, 28], [41, 48, 8, 121, 76, 12, 13, 113, 35, 247]]","[5, 8, 5, 9, 7, 0, 6, 8, 1, 6, 8, 3, 4, 9, 5, 5]","[9, 9, 8, 9, 9, 9, 9, 8, 9, 4, 9, 9, 4, 7, 9, 9]","[[11. 12. 10. 13. 14.  8. 12. 18.  6.  7.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [15. 16. 13.  7. 16.  9. 11. 17.  9.  8.]
 [ 0.  0.  1.  1.  4.  0.  1.  1.  1.  1.]
 [15. 17. 13. 11. 22. 14. 16. 11. 14. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  1.  0.  0.  1.]
 [52. 53. 44. 68. 60. 52. 49. 54. 68. 47.]
 [54. 51. 47. 54. 40. 42. 41. 54. 53. 40.]]",1424
90,"['0.8801', '0.9245', '0.8136', '0.4251', '0.7274', '0.3826', '0.9140', '0.9238', '0.5015', '0.3459']","['0.6988', '0.7277', '0.7677', '0.5203', '0.6397', '0.5869', '0.7182', '0.7073', '0.6998', '0.8046']","['0.8801', '0.9245', '0.8136', '0.4251', '0.7274', '0.3826', '0.9140', '0.9238', '0.5015', '0.3459']","['0.7790', '0.8144', '0.7900', '0.4679', '0.6808', '0.4632', '0.8044', '0.8012', '0.5843', '0.4838']","['0.8801', '0.9245', '0.8136', '0.4251', '0.7274', '0.3826', '0.9140', '0.9238', '0.5015', '0.3459']","['0.9572', '0.9557', '0.9718', '0.9569', '0.9571', '0.9743', '0.9610', '0.9560', '0.9766', '0.9905']","[[624, 2, 5, 13, 11, 7, 36, 10, 0, 1], [2, 735, 19, 7, 5, 6, 6, 4, 10, 1], [2, 8, 585, 33, 2, 9, 28, 37, 14, 1], [18, 34, 69, 295, 106, 62, 16, 62, 25, 7], [6, 71, 2, 23, 483, 14, 44, 2, 12, 7], [52, 30, 28, 45, 70, 233, 66, 13, 56, 16], [13, 7, 3, 10, 23, 1, 627, 1, 1, 0], [9, 11, 12, 7, 2, 5, 0, 667, 6, 3], [29, 54, 21, 70, 19, 48, 41, 37, 345, 24], [138, 58, 18, 64, 34, 12, 9, 110, 24, 247]]","[0, 4, 6, 8, 9, 4, 8, 9, 0, 0, 0, 1, 0, 4, 7, 2]","[9, 9, 5, 9, 9, 8, 5, 9, 5, 9, 9, 9, 9, 9, 9, 9]","[[11. 12. 10. 13. 14.  8. 12. 18.  6.  7.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [15. 16. 13.  7. 16.  9. 11. 17.  9.  8.]
 [ 0.  0.  1.  1.  4.  0.  1.  1.  1.  1.]
 [16. 17. 13. 11. 22. 14. 17. 11. 15. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  1.  0.  0.  1.]
 [52. 53. 44. 68. 61. 52. 49. 54. 68. 47.]
 [58. 52. 48. 54. 42. 42. 41. 55. 54. 42.]]",1440
91,"['0.8533', '0.8956', '0.8456', '0.3602', '0.7636', '0.3892', '0.9198', '0.8934', '0.4346', '0.3866']","['0.7796', '0.7092', '0.6980', '0.5061', '0.7022', '0.5711', '0.6859', '0.6649', '0.6458', '0.7562']","['0.8533', '0.8956', '0.8456', '0.3602', '0.7636', '0.3892', '0.9198', '0.8934', '0.4346', '0.3866']","['0.8148', '0.7916', '0.7648', '0.4209', '0.7316', '0.4629', '0.7858', '0.7624', '0.5195', '0.5116']","['0.8533', '0.8956', '0.8456', '0.3602', '0.7636', '0.3892', '0.9198', '0.8934', '0.4346', '0.3866']","['0.9728', '0.9529', '0.9581', '0.9613', '0.9661', '0.9721', '0.9542', '0.9482', '0.9740', '0.9858']","[[605, 5, 1, 13, 10, 5, 49, 17, 0, 4], [2, 712, 34, 3, 3, 10, 12, 5, 13, 1], [3, 10, 608, 16, 2, 8, 25, 29, 16, 2], [18, 39, 104, 250, 65, 75, 22, 81, 33, 7], [3, 48, 4, 9, 507, 16, 49, 3, 9, 16], [26, 66, 34, 46, 54, 237, 56, 22, 59, 9], [8, 7, 7, 4, 22, 1, 631, 3, 3, 0], [9, 10, 18, 3, 3, 10, 1, 645, 14, 9], [33, 50, 31, 42, 20, 36, 62, 74, 299, 41], [69, 57, 30, 108, 36, 17, 13, 91, 17, 276]]","[8, 5, 7, 2, 2, 2, 7, 0, 2, 6, 2, 4, 5, 8, 4, 3]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9]","[[11. 12. 10. 13. 14.  8. 12. 18.  6.  7.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [15. 16. 13.  7. 16.  9. 11. 17.  9.  8.]
 [ 0.  0.  1.  1.  4.  0.  1.  1.  1.  1.]
 [16. 17. 13. 11. 22. 14. 17. 11. 15. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  1.  0.  0.  1.]
 [52. 53. 44. 68. 61. 52. 49. 54. 69. 47.]
 [59. 52. 53. 55. 44. 44. 42. 57. 55. 42.]]",1456
92,"['0.8843', '0.9447', '0.8345', '0.4755', '0.7937', '0.4039', '0.9023', '0.9141', '0.5044', '0.3053']","['0.7656', '0.6796', '0.8119', '0.5230', '0.7180', '0.6340', '0.7131', '0.7190', '0.6572', '0.8074']","['0.8843', '0.9447', '0.8345', '0.4755', '0.7937', '0.4039', '0.9023', '0.9141', '0.5044', '0.3053']","['0.8207', '0.7905', '0.8230', '0.4981', '0.7539', '0.4935', '0.7967', '0.8049', '0.5707', '0.4431']","['0.8843', '0.9447', '0.8345', '0.4755', '0.7937', '0.4039', '0.9023', '0.9141', '0.5044', '0.3053']","['0.9695', '0.9429', '0.9779', '0.9523', '0.9673', '0.9778', '0.9606', '0.9589', '0.9713', '0.9917']","[[627, 9, 10, 9, 9, 4, 32, 8, 1, 0], [2, 751, 3, 6, 4, 8, 10, 5, 6, 0], [5, 9, 600, 17, 4, 9, 28, 30, 15, 2], [24, 50, 58, 330, 40, 59, 14, 75, 39, 5], [6, 54, 1, 10, 527, 5, 35, 0, 20, 6], [39, 70, 25, 43, 49, 246, 54, 10, 58, 15], [11, 11, 5, 4, 31, 2, 619, 1, 2, 0], [10, 14, 12, 4, 3, 5, 3, 660, 9, 2], [32, 57, 11, 50, 17, 40, 59, 53, 347, 22], [63, 80, 14, 158, 50, 10, 14, 76, 31, 218]]","[5, 5, 6, 9, 2, 0, 0, 5, 5, 4, 3, 3, 7, 6, 7, 7]","[5, 9, 5, 4, 9, 9, 5, 9, 8, 9, 9, 9, 9, 9, 5, 9]","[[11. 12. 10. 13. 14.  8. 12. 18.  6.  7.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [15. 16. 13.  7. 16.  9. 11. 17.  9.  8.]
 [ 0.  0.  1.  1.  4.  0.  1.  1.  1.  2.]
 [17. 17. 13. 11. 22. 15. 18. 12. 15. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  1.  0.  0.  1.]
 [52. 53. 44. 68. 61. 53. 49. 54. 69. 47.]
 [60. 52. 54. 57. 45. 46. 43. 59. 55. 42.]]",1472
93,"['0.8378', '0.8679', '0.8540', '0.3963', '0.7771', '0.4762', '0.9213', '0.9003', '0.4273', '0.2801']","['0.8159', '0.7427', '0.7415', '0.4614', '0.6954', '0.5341', '0.7109', '0.6849', '0.5687', '0.7168']","['0.8378', '0.8679', '0.8540', '0.3963', '0.7771', '0.4762', '0.9213', '0.9003', '0.4273', '0.2801']","['0.8267', '0.8005', '0.7938', '0.4264', '0.7340', '0.5035', '0.8025', '0.7780', '0.4880', '0.4028']","['0.8378', '0.8679', '0.8540', '0.3963', '0.7771', '0.4762', '0.9213', '0.9003', '0.4273', '0.2801']","['0.9787', '0.9615', '0.9659', '0.9491', '0.9643', '0.9604', '0.9593', '0.9524', '0.9647', '0.9874']","[[594, 5, 4, 18, 11, 17, 40, 18, 0, 2], [2, 690, 25, 6, 4, 15, 7, 5, 38, 3], [2, 9, 614, 10, 4, 9, 29, 29, 10, 3], [15, 27, 94, 275, 57, 89, 12, 75, 38, 12], [8, 32, 4, 6, 516, 25, 54, 1, 12, 6], [17, 36, 24, 57, 49, 290, 52, 17, 51, 16], [4, 5, 9, 5, 23, 4, 632, 0, 4, 0], [8, 7, 16, 2, 2, 14, 1, 650, 14, 8], [28, 57, 19, 73, 25, 65, 45, 53, 294, 29], [50, 61, 19, 144, 51, 15, 17, 101, 56, 200]]","[0, 5, 4, 5, 8, 2, 4, 9, 8, 1, 2, 9, 5, 0, 5, 7]","[8, 9, 5, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3]","[[11. 12. 10. 13. 14.  8. 12. 18.  6.  7.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [15. 16. 13.  7. 16.  9. 11. 18.  9.  8.]
 [ 0.  0.  1.  1.  4.  0.  1.  1.  1.  2.]
 [17. 17. 13. 11. 23. 15. 18. 12. 15. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  1.  0.  0.  1.]
 [53. 53. 44. 68. 61. 53. 49. 54. 70. 47.]
 [61. 53. 56. 57. 46. 50. 43. 59. 56. 44.]]",1488
94,"['0.8590', '0.8943', '0.7733', '0.4150', '0.8057', '0.4548', '0.9038', '0.9058', '0.4346', '0.3697']","['0.7156', '0.7026', '0.7722', '0.6386', '0.6384', '0.5881', '0.6935', '0.6965', '0.6028', '0.8049']","['0.8590', '0.8943', '0.7733', '0.4150', '0.8057', '0.4548', '0.9038', '0.9058', '0.4346', '0.3697']","['0.7808', '0.7869', '0.7728', '0.5031', '0.7124', '0.5130', '0.7848', '0.7875', '0.5051', '0.5067']","['0.8590', '0.8943', '0.7733', '0.4150', '0.8057', '0.4548', '0.9038', '0.9058', '0.4346', '0.3697']","['0.9615', '0.9515', '0.9739', '0.9742', '0.9522', '0.9696', '0.9566', '0.9546', '0.9688', '0.9898']","[[609, 4, 6, 11, 14, 12, 44, 8, 1, 0], [1, 711, 1, 3, 6, 4, 7, 5, 56, 1], [2, 9, 556, 30, 16, 12, 33, 26, 33, 2], [18, 50, 63, 288, 71, 81, 16, 70, 32, 5], [8, 42, 4, 2, 535, 13, 39, 4, 7, 10], [33, 56, 44, 30, 69, 277, 61, 8, 26, 5], [5, 11, 4, 7, 35, 1, 620, 0, 3, 0], [8, 8, 13, 4, 7, 5, 1, 654, 17, 5], [36, 54, 12, 45, 33, 53, 59, 61, 299, 36], [131, 67, 17, 31, 52, 13, 14, 103, 22, 264]]","[3, 7, 4, 1, 4, 8, 1, 7, 0, 0, 7, 0, 1, 9, 8, 3]","[9, 8, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[11. 12. 10. 13. 14.  8. 12. 18.  6.  7.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  1.  0.]
 [15. 16. 13.  7. 16.  9. 11. 18.  9.  8.]
 [ 0.  0.  1.  1.  4.  0.  1.  1.  1.  2.]
 [17. 17. 13. 11. 23. 15. 18. 12. 15. 13.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 0.  0.  0.  1.  2.  0.  1.  0.  0.  1.]
 [53. 53. 44. 68. 62. 53. 49. 55. 70. 47.]
 [64. 56. 56. 59. 47. 50. 43. 61. 58. 45.]]",1504
