cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
236,"['0.2106', '0.8425', '0.1797', '0.1439', '0.1302', '0.6098', '0.1339', '0.7864', '0.5917', '0.9245']","['0.5385', '0.6310', '0.3077', '0.3700', '0.2604', '0.2276', '0.2243', '0.7493', '0.5104', '0.7369']","['0.2106', '0.8425', '0.1797', '0.1439', '0.1302', '0.6098', '0.1339', '0.7864', '0.5917', '0.9245']","['0.3028', '0.7215', '0.2269', '0.2072', '0.1736', '0.3314', '0.1677', '0.7674', '0.5481', '0.8201']","['0.2106', '0.8425', '0.1797', '0.1439', '0.1302', '0.6098', '0.1339', '0.7864', '0.5917', '0.9245']","['0.9800', '0.9459', '0.9558', '0.9727', '0.9605', '0.7645', '0.9484', '0.9704', '0.9366', '0.9625']","[[147, 29, 50, 42, 21, 246, 90, 1, 65, 7], [4, 583, 4, 7, 17, 57, 6, 9, 3, 2], [28, 35, 124, 32, 104, 172, 79, 18, 77, 21], [20, 176, 26, 101, 33, 250, 33, 7, 45, 11], [9, 35, 108, 23, 88, 263, 60, 16, 47, 27], [1, 5, 1, 1, 0, 436, 27, 95, 94, 55], [52, 30, 78, 33, 75, 249, 94, 6, 63, 22], [0, 1, 0, 0, 0, 72, 0, 556, 2, 76], [12, 23, 12, 34, 0, 148, 30, 13, 416, 15], [0, 7, 0, 0, 0, 23, 0, 21, 3, 661]]","[2, 4, 7, 2, 8, 1, 4, 3, 3, 4, 2, 1, 5, 2, 2, 6]","[2, 3, 0, 0, 1, 3, 3, 4, 3, 6, 4, 1, 6, 2, 6, 3]","[[ 39.  52.  55.  59.  48.  49.  46.  47.  44.  45.]
 [  8.   8.   2.   4.   3.   3.   4.   6.   4.   5.]
 [ 78.  69.  85.  89.  74.  81.  74.  81.  77.  79.]
 [ 44.  55.  42.  55.  59.  42.  48.  42.  55.  41.]
 [ 97.  81.  90.  90.  96. 106.  85.  81. 110.  93.]
 [  2.   1.   1.   2.   2.   2.   2.   2.   2.   3.]
 [ 87.  83.  86.  71.  77.  81.  87.  69.  82.  85.]
 [  6.   2.   0.   4.   1.   4.   7.   0.   0.   1.]
 [ 16.  25.  20.  26.  15.  22.  22.  13.  20.  14.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",3776
237,"['0.2966', '0.8786', '0.1246', '0.1467', '0.0932', '0.4783', '0.2279', '0.7907', '0.5960', '0.9497']","['0.5476', '0.6538', '0.3691', '0.4928', '0.2812', '0.2058', '0.2349', '0.6792', '0.5211', '0.6430']","['0.2966', '0.8786', '0.1246', '0.1467', '0.0932', '0.4783', '0.2279', '0.7907', '0.5960', '0.9497']","['0.3848', '0.7497', '0.1863', '0.2261', '0.1400', '0.2878', '0.2314', '0.7307', '0.5561', '0.7668']","['0.2966', '0.8786', '0.1246', '0.1467', '0.0932', '0.4783', '0.2279', '0.7907', '0.5960', '0.9497']","['0.9729', '0.9490', '0.9767', '0.9832', '0.9745', '0.7900', '0.9173', '0.9580', '0.9389', '0.9400']","[[207, 22, 19, 26, 19, 205, 114, 4, 58, 24], [3, 608, 0, 4, 11, 35, 12, 10, 3, 6], [29, 35, 86, 20, 56, 188, 152, 28, 76, 20], [35, 177, 22, 103, 29, 205, 50, 10, 35, 36], [14, 34, 61, 15, 63, 281, 95, 30, 40, 43], [1, 4, 1, 1, 0, 342, 62, 108, 117, 79], [71, 19, 33, 21, 46, 241, 160, 21, 48, 42], [0, 2, 0, 0, 0, 45, 4, 559, 4, 93], [18, 25, 11, 19, 0, 115, 32, 30, 419, 34], [0, 4, 0, 0, 0, 5, 0, 23, 4, 679]]","[6, 6, 1, 9, 3, 6, 5, 3, 7, 4, 1, 3, 4, 8, 5, 7]","[3, 3, 3, 3, 0, 3, 0, 4, 3, 1, 3, 1, 0, 4, 6, 0]","[[ 39.  52.  55.  60.  49.  50.  46.  48.  44.  45.]
 [  8.   8.   2.   5.   4.   3.   4.   6.   4.   5.]
 [ 78.  69.  85.  89.  74.  81.  74.  81.  77.  79.]
 [ 44.  57.  42.  55.  59.  42.  51.  43.  55.  42.]
 [ 97.  81.  90.  91.  96. 106.  85.  81. 111.  93.]
 [  2.   1.   1.   2.   2.   2.   2.   2.   2.   3.]
 [ 87.  83.  86.  71.  77.  82.  87.  69.  82.  85.]
 [  6.   2.   0.   4.   1.   4.   7.   0.   0.   1.]
 [ 16.  25.  20.  26.  15.  22.  22.  13.  20.  14.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",3792
238,"['0.2579', '0.7225', '0.2203', '0.0798', '0.0976', '0.5510', '0.4402', '0.7893', '0.5832', '0.9091']","['0.5505', '0.7962', '0.3193', '0.2963', '0.2773', '0.5289', '0.1645', '0.6667', '0.6193', '0.6373']","['0.2579', '0.7225', '0.2203', '0.0798', '0.0976', '0.5510', '0.4402', '0.7893', '0.5832', '0.9091']","['0.3512', '0.7576', '0.2607', '0.1257', '0.1444', '0.5397', '0.2395', '0.7228', '0.6007', '0.7493']","['0.2579', '0.7225', '0.2203', '0.0798', '0.0976', '0.5510', '0.4402', '0.7893', '0.5832', '0.9091']","['0.9767', '0.9797', '0.9487', '0.9789', '0.9728', '0.9442', '0.7509', '0.9557', '0.9600', '0.9411']","[[180, 7, 43, 33, 12, 39, 302, 6, 45, 31], [2, 500, 13, 8, 14, 13, 89, 11, 2, 40], [31, 7, 152, 23, 65, 41, 257, 31, 54, 29], [21, 83, 35, 56, 16, 44, 366, 14, 16, 51], [11, 16, 126, 11, 66, 39, 317, 29, 22, 39], [4, 1, 2, 1, 0, 394, 82, 118, 56, 57], [62, 10, 86, 24, 63, 36, 309, 19, 54, 39], [1, 0, 0, 1, 0, 35, 49, 558, 2, 61], [14, 2, 19, 32, 2, 83, 99, 19, 410, 23], [1, 2, 0, 0, 0, 21, 8, 32, 1, 650]]","[9, 9, 7, 4, 2, 8, 7, 2, 3, 0, 6, 7, 0, 1, 7, 4]","[2, 0, 4, 8, 3, 2, 5, 3, 4, 0, 3, 0, 6, 8, 0, 2]","[[ 40.  52.  55.  60.  49.  50.  46.  50.  44.  46.]
 [  8.   8.   2.   5.   4.   3.   4.   6.   4.   5.]
 [ 78.  69.  85.  89.  75.  81.  74.  81.  78.  80.]
 [ 44.  57.  44.  55.  59.  42.  52.  43.  55.  42.]
 [ 97.  81.  90.  92.  96. 106.  85.  82. 111.  93.]
 [  2.   1.   1.   2.   2.   2.   2.   3.   2.   3.]
 [ 88.  83.  86.  71.  77.  82.  87.  69.  82.  85.]
 [  6.   2.   0.   4.   1.   4.   7.   0.   0.   1.]
 [ 16.  26.  20.  26.  16.  22.  22.  13.  20.  14.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",3808
239,"['0.2808', '0.8324', '0.1565', '0.1738', '0.1346', '0.4909', '0.5256', '0.8105', '0.5960', '0.9035']","['0.5681', '0.6613', '0.3386', '0.4420', '0.3013', '0.5802', '0.2176', '0.6594', '0.5067', '0.7258']","['0.2808', '0.8324', '0.1565', '0.1738', '0.1346', '0.4909', '0.5256', '0.8105', '0.5960', '0.9035']","['0.3758', '0.7370', '0.2141', '0.2495', '0.1861', '0.5318', '0.3078', '0.7272', '0.5477', '0.8050']","['0.2808', '0.8324', '0.1565', '0.1738', '0.1346', '0.4909', '0.5256', '0.8105', '0.5960', '0.9035']","['0.9764', '0.9532', '0.9666', '0.9755', '0.9666', '0.9596', '0.7893', '0.9530', '0.9352', '0.9612']","[[196, 35, 31, 36, 17, 16, 284, 11, 61, 11], [2, 576, 7, 10, 18, 4, 50, 10, 11, 4], [18, 39, 108, 30, 95, 18, 259, 34, 68, 21], [37, 129, 25, 122, 23, 41, 250, 12, 39, 24], [12, 31, 83, 17, 91, 28, 324, 30, 37, 23], [0, 3, 2, 1, 1, 351, 57, 121, 117, 62], [58, 25, 52, 25, 57, 16, 369, 22, 58, 20], [0, 0, 0, 0, 0, 41, 22, 573, 7, 64], [21, 31, 11, 35, 0, 74, 78, 19, 419, 15], [1, 2, 0, 0, 0, 16, 3, 37, 10, 646]]","[7, 3, 3, 0, 7, 8, 2, 7, 2, 7, 8, 5, 4, 5, 8, 3]","[0, 8, 0, 3, 6, 3, 3, 8, 0, 1, 3, 6, 3, 0, 3, 1]","[[ 40.  52.  56.  61.  49.  51.  46.  51.  44.  46.]
 [  8.   8.   2.   6.   4.   3.   4.   7.   4.   5.]
 [ 78.  69.  85.  89.  75.  81.  74.  81.  78.  80.]
 [ 45.  57.  45.  55.  60.  42.  52.  43.  58.  42.]
 [ 97.  81.  90.  92.  96. 106.  85.  82. 111.  93.]
 [  2.   1.   1.   2.   2.   2.   2.   3.   2.   3.]
 [ 88.  83.  86.  71.  77.  83.  87.  70.  82.  85.]
 [  6.   2.   0.   4.   1.   4.   7.   0.   0.   1.]
 [ 16.  26.  20.  27.  16.  22.  22.  14.  20.  14.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",3824
240,"['0.3868', '0.8627', '0.1826', '0.1182', '0.1376', '0.5189', '0.1766', '0.7539', '0.5889', '0.8741']","['0.5544', '0.3137', '0.3728', '0.3825', '0.2915', '0.4894', '0.2081', '0.6986', '0.5208', '0.7585']","['0.3868', '0.8627', '0.1826', '0.1182', '0.1376', '0.5189', '0.1766', '0.7539', '0.5889', '0.8741']","['0.4557', '0.4601', '0.2451', '0.1806', '0.1869', '0.5037', '0.1911', '0.7252', '0.5527', '0.8122']","['0.3868', '0.8627', '0.1826', '0.1182', '0.1376', '0.5189', '0.1766', '0.7539', '0.5889', '0.8741']","['0.9656', '0.7930', '0.9664', '0.9787', '0.9643', '0.9384', '0.9251', '0.9635', '0.9395', '0.9683']","[[270, 198, 19, 27, 13, 16, 92, 5, 49, 9], [11, 597, 1, 8, 36, 10, 6, 7, 4, 12], [42, 136, 126, 24, 83, 38, 126, 24, 72, 19], [44, 346, 21, 83, 24, 49, 55, 3, 60, 17], [15, 228, 94, 17, 93, 34, 91, 22, 59, 23], [4, 39, 1, 3, 2, 371, 62, 126, 65, 42], [81, 216, 67, 20, 62, 36, 124, 12, 66, 18], [1, 42, 0, 0, 0, 83, 2, 533, 2, 44], [17, 92, 9, 35, 6, 64, 38, 13, 414, 15], [2, 9, 0, 0, 0, 57, 0, 18, 4, 625]]","[5, 6, 8, 1, 0, 3, 5, 8, 0, 5, 7, 8, 2, 6, 8, 0]","[3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3]","[[ 40.  52.  56.  61.  49.  51.  46.  51.  45.  46.]
 [  8.   8.   2.   6.   4.   3.   4.   7.   5.   5.]
 [ 78.  69.  86.  89.  75.  81.  74.  81.  78.  80.]
 [ 48.  58.  45.  56.  60.  45.  54.  44.  60.  42.]
 [ 97.  81.  90.  92.  96. 106.  85.  82. 111.  93.]
 [  2.   1.   1.   2.   2.   2.   2.   3.   2.   3.]
 [ 88.  83.  86.  71.  77.  83.  87.  70.  82.  85.]
 [  6.   2.   0.   4.   1.   4.   7.   0.   0.   1.]
 [ 16.  26.  20.  27.  16.  22.  22.  14.  20.  14.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",3840
241,"['0.1805', '0.7847', '0.1623', '0.1610', '0.1169', '0.4783', '0.4915', '0.7935', '0.6259', '0.9161']","['0.5780', '0.7768', '0.3246', '0.3587', '0.2782', '0.4844', '0.1857', '0.6631', '0.5737', '0.6809']","['0.1805', '0.7847', '0.1623', '0.1610', '0.1169', '0.4783', '0.4915', '0.7935', '0.6259', '0.9161']","['0.2751', '0.7807', '0.2164', '0.2222', '0.1646', '0.4814', '0.2695', '0.7225', '0.5986', '0.7812']","['0.1805', '0.7847', '0.1623', '0.1610', '0.1169', '0.4783', '0.4915', '0.7935', '0.6259', '0.9161']","['0.9854', '0.9753', '0.9631', '0.9679', '0.9676', '0.9421', '0.7598', '0.9547', '0.9481', '0.9512']","[[126, 16, 30, 46, 15, 49, 324, 6, 51, 35], [3, 543, 3, 16, 25, 16, 59, 10, 2, 15], [21, 27, 112, 38, 78, 44, 252, 25, 70, 23], [12, 67, 25, 113, 23, 58, 337, 9, 23, 35], [6, 15, 105, 32, 79, 35, 323, 25, 24, 32], [0, 3, 4, 1, 1, 342, 72, 146, 100, 46], [42, 15, 55, 36, 63, 52, 345, 14, 48, 32], [0, 1, 0, 1, 0, 33, 39, 561, 3, 69], [7, 11, 11, 32, 0, 62, 99, 21, 440, 20], [1, 1, 0, 0, 0, 15, 8, 29, 6, 655]]","[4, 9, 7, 6, 2, 8, 7, 5, 1, 6, 7, 3, 6, 9, 0, 4]","[3, 3, 7, 0, 3, 0, 2, 2, 4, 2, 6, 6, 4, 8, 8, 4]","[[ 40.  52.  56.  61.  49.  51.  47.  51.  46.  46.]
 [  8.   8.   2.   6.   4.   3.   4.   7.   5.   5.]
 [ 78.  69.  86.  89.  75.  82.  75.  82.  78.  80.]
 [ 48.  58.  46.  56.  61.  45.  54.  44.  60.  43.]
 [ 97.  82.  90.  92.  97. 106.  86.  82. 111.  93.]
 [  2.   1.   1.   2.   2.   2.   2.   3.   2.   3.]
 [ 88.  83.  86.  72.  77.  83.  87.  71.  82.  85.]
 [  6.   2.   0.   4.   1.   4.   7.   1.   0.   1.]
 [ 17.  26.  20.  27.  16.  22.  22.  14.  20.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",3856
242,"['0.3109', '0.7717', '0.1203', '0.1011', '0.1006', '0.4671', '0.4758', '0.7723', '0.6415', '0.9133']","['0.5280', '0.7275', '0.3063', '0.2351', '0.2957', '0.4919', '0.1882', '0.6816', '0.5467', '0.6718']","['0.3109', '0.7717', '0.1203', '0.1011', '0.1006', '0.4671', '0.4758', '0.7723', '0.6415', '0.9133']","['0.3913', '0.7489', '0.1727', '0.1414', '0.1501', '0.4792', '0.2697', '0.7241', '0.5903', '0.7742']","['0.3109', '0.7717', '0.1203', '0.1011', '0.1006', '0.4671', '0.4758', '0.7723', '0.6415', '0.9133']","['0.9692', '0.9683', '0.9702', '0.9633', '0.9744', '0.9451', '0.7712', '0.9595', '0.9406', '0.9492']","[[217, 18, 20, 50, 11, 31, 253, 11, 58, 29], [4, 534, 3, 17, 16, 15, 71, 12, 2, 18], [40, 29, 83, 45, 69, 43, 253, 25, 72, 31], [39, 84, 15, 71, 15, 50, 349, 13, 23, 43], [19, 22, 81, 37, 68, 41, 300, 27, 37, 44], [1, 7, 5, 4, 0, 334, 86, 118, 111, 49], [71, 17, 49, 33, 50, 34, 334, 13, 61, 40], [0, 2, 0, 2, 0, 50, 47, 546, 7, 53], [20, 13, 15, 43, 1, 60, 74, 14, 451, 12], [0, 8, 0, 0, 0, 21, 8, 22, 3, 653]]","[1, 2, 6, 9, 1, 4, 9, 1, 2, 4, 0, 9, 4, 7, 5, 2]","[0, 4, 3, 0, 5, 3, 3, 0, 3, 3, 1, 0, 0, 6, 1, 5]","[[ 40.  54.  56.  61.  50.  51.  47.  51.  46.  48.]
 [  9.   8.   2.   6.   4.   4.   4.   7.   5.   5.]
 [ 78.  69.  86.  89.  75.  82.  75.  82.  78.  80.]
 [ 48.  58.  47.  56.  63.  45.  55.  44.  60.  44.]
 [ 97.  82.  91.  92.  97. 106.  86.  82. 111.  93.]
 [  2.   2.   2.   2.   2.   2.   2.   3.   2.   3.]
 [ 88.  83.  86.  72.  77.  83.  87.  72.  82.  85.]
 [  6.   2.   0.   4.   1.   4.   7.   1.   0.   1.]
 [ 17.  26.  20.  27.  16.  22.  22.  14.  20.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",3872
243,"['0.2837', '0.6416', '0.1464', '0.2493', '0.0976', '0.5622', '0.4915', '0.7496', '0.5946', '0.9133']","['0.5051', '0.8147', '0.3401', '0.4258', '0.2444', '0.5477', '0.1851', '0.6576', '0.5664', '0.6925']","['0.2837', '0.6416', '0.1464', '0.2493', '0.0976', '0.5622', '0.4915', '0.7496', '0.5946', '0.9133']","['0.3633', '0.7179', '0.2047', '0.3145', '0.1395', '0.5549', '0.2689', '0.7006', '0.5802', '0.7877']","['0.2837', '0.6416', '0.1464', '0.2493', '0.0976', '0.5622', '0.4915', '0.7496', '0.5946', '0.9133']","['0.9692', '0.9840', '0.9689', '0.9625', '0.9677', '0.9472', '0.7588', '0.9561', '0.9492', '0.9539']","[[198, 10, 27, 58, 16, 21, 281, 5, 53, 29], [4, 444, 5, 36, 44, 26, 104, 10, 6, 13], [29, 13, 101, 30, 66, 46, 272, 47, 58, 28], [40, 35, 17, 175, 19, 32, 327, 5, 33, 19], [16, 14, 91, 23, 66, 33, 328, 35, 34, 36], [1, 4, 1, 3, 0, 402, 55, 117, 72, 60], [76, 12, 50, 32, 58, 32, 345, 17, 49, 31], [2, 2, 0, 3, 0, 45, 58, 530, 5, 62], [25, 7, 5, 51, 1, 78, 85, 21, 418, 12], [1, 4, 0, 0, 0, 19, 9, 19, 10, 653]]","[5, 1, 5, 3, 8, 4, 6, 8, 7, 3, 9, 1, 4, 0, 2, 8]","[3, 0, 0, 0, 3, 1, 3, 3, 3, 3, 6, 3, 6, 0, 0, 1]","[[ 41.  55.  57.  62.  50.  52.  47.  51.  46.  48.]
 [  9.   8.   2.   6.   5.   4.   4.   7.   6.   5.]
 [ 78.  69.  86.  89.  75.  82.  75.  82.  78.  80.]
 [ 48.  59.  47.  57.  63.  46.  56.  45.  62.  44.]
 [ 97.  82.  91.  92.  97. 106.  86.  82. 111.  93.]
 [  2.   2.   2.   2.   2.   2.   2.   3.   2.   3.]
 [ 88.  83.  86.  72.  78.  83.  87.  72.  82.  86.]
 [  6.   2.   0.   4.   1.   4.   7.   1.   0.   1.]
 [ 17.  26.  20.  27.  16.  22.  22.  14.  20.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",3888
244,"['0.2307', '0.6618', '0.1507', '0.1453', '0.1272', '0.5119', '0.1766', '0.7525', '0.6743', '0.9510']","['0.5063', '0.7633', '0.3514', '0.2849', '0.2997', '0.5666', '0.2210', '0.7248', '0.2336', '0.5807']","['0.2307', '0.6618', '0.1507', '0.1453', '0.1272', '0.5119', '0.1766', '0.7525', '0.6743', '0.9510']","['0.3169', '0.7090', '0.2110', '0.1925', '0.1786', '0.5378', '0.1964', '0.7384', '0.3470', '0.7211']","['0.2307', '0.6618', '0.1507', '0.1453', '0.1272', '0.5119', '0.1766', '0.7525', '0.6743', '0.9510']","['0.9751', '0.9775', '0.9696', '0.9594', '0.9682', '0.9554', '0.9306', '0.9679', '0.7531', '0.9219']","[[161, 11, 31, 43, 15, 31, 107, 7, 247, 45], [8, 458, 6, 18, 22, 19, 5, 10, 99, 47], [25, 31, 104, 54, 86, 25, 118, 23, 191, 33], [30, 47, 21, 102, 22, 36, 37, 4, 320, 83], [14, 20, 76, 46, 86, 29, 78, 21, 266, 40], [0, 0, 2, 4, 0, 366, 56, 88, 133, 66], [61, 16, 44, 44, 56, 27, 124, 16, 263, 51], [1, 0, 0, 1, 0, 37, 5, 532, 31, 100], [17, 16, 12, 46, 0, 65, 31, 16, 474, 26], [1, 1, 0, 0, 0, 11, 0, 17, 5, 680]]","[9, 6, 1, 8, 8, 0, 2, 2, 9, 3, 1, 0, 9, 4, 2, 0]","[1, 1, 3, 2, 4, 2, 2, 4, 2, 8, 1, 6, 3, 1, 1, 6]","[[ 41.  55.  57.  62.  50.  52.  47.  51.  46.  48.]
 [  9.   9.   3.   6.   6.   4.   5.   7.   6.   6.]
 [ 79.  69.  87.  89.  75.  82.  75.  82.  79.  81.]
 [ 48.  60.  47.  57.  63.  46.  56.  45.  62.  45.]
 [ 97.  82.  92.  92.  97. 106.  86.  82. 112.  93.]
 [  2.   2.   2.   2.   2.   2.   2.   3.   2.   3.]
 [ 90.  83.  86.  72.  78.  83.  87.  72.  82.  86.]
 [  6.   2.   0.   4.   1.   4.   7.   1.   0.   1.]
 [ 17.  26.  20.  28.  16.  22.  22.  14.  20.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",3904
245,"['0.2865', '0.8598', '0.1565', '0.2009', '0.1553', '0.5469', '0.2009', '0.7864', '0.5647', '0.9273']","['0.5089', '0.3350', '0.3661', '0.4017', '0.3201', '0.5880', '0.2331', '0.6839', '0.5329', '0.6443']","['0.2865', '0.8598', '0.1565', '0.2009', '0.1553', '0.5469', '0.2009', '0.7864', '0.5647', '0.9273']","['0.3666', '0.4822', '0.2193', '0.2678', '0.2092', '0.5667', '0.2158', '0.7316', '0.5483', '0.7603']","['0.2865', '0.8598', '0.1565', '0.2009', '0.1553', '0.5469', '0.2009', '0.7864', '0.5647', '0.9273']","['0.9694', '0.8128', '0.9704', '0.9667', '0.9647', '0.9564', '0.9263', '0.9592', '0.9447', '0.9418']","[[200, 189, 28, 53, 21, 17, 104, 5, 52, 29], [7, 595, 1, 7, 24, 3, 8, 10, 4, 33], [26, 144, 108, 40, 87, 27, 129, 28, 72, 29], [40, 311, 26, 141, 20, 16, 54, 8, 33, 53], [21, 218, 72, 28, 105, 21, 101, 28, 37, 45], [3, 17, 1, 2, 0, 391, 39, 118, 89, 55], [69, 202, 50, 33, 71, 29, 141, 14, 58, 35], [1, 20, 0, 0, 0, 55, 1, 556, 2, 72], [26, 73, 9, 47, 0, 85, 28, 23, 397, 15], [0, 7, 0, 0, 0, 21, 0, 23, 1, 663]]","[5, 4, 7, 0, 9, 6, 6, 4, 4, 9, 4, 9, 3, 7, 6, 0]","[1, 4, 6, 6, 3, 0, 3, 4, 3, 4, 7, 1, 6, 1, 4, 4]","[[ 41.  55.  57.  62.  50.  52.  48.  51.  46.  48.]
 [  9.   9.   3.   6.   6.   5.   5.   8.   6.   7.]
 [ 79.  69.  87.  89.  75.  82.  75.  82.  79.  81.]
 [ 48.  60.  47.  57.  64.  46.  57.  45.  62.  46.]
 [ 98.  82.  92.  92.  99. 106.  87.  82. 112.  94.]
 [  2.   2.   2.   2.   2.   2.   2.   3.   2.   3.]
 [ 91.  83.  86.  73.  78.  83.  87.  73.  82.  86.]
 [  6.   2.   0.   4.   2.   4.   7.   1.   0.   1.]
 [ 17.  26.  20.  28.  16.  22.  22.  14.  20.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",3920
246,"['0.2751', '0.6980', '0.1623', '0.1296', '0.1538', '0.4615', '0.4345', '0.8331', '0.6344', '0.9259']","['0.5424', '0.6571', '0.3120', '0.3013', '0.3230', '0.4681', '0.1836', '0.6778', '0.5674', '0.7299']","['0.2751', '0.6980', '0.1623', '0.1296', '0.1538', '0.4615', '0.4345', '0.8331', '0.6344', '0.9259']","['0.3650', '0.6769', '0.2135', '0.1813', '0.2084', '0.4648', '0.2581', '0.7475', '0.5991', '0.8163']","['0.2751', '0.6980', '0.1623', '0.1296', '0.1538', '0.4615', '0.4345', '0.8331', '0.6344', '0.9259']","['0.9743', '0.9601', '0.9609', '0.9665', '0.9655', '0.9403', '0.7847', '0.9555', '0.9460', '0.9610']","[[192, 19, 43, 51, 10, 53, 261, 5, 43, 21], [3, 483, 2, 24, 25, 24, 107, 11, 3, 10], [30, 43, 112, 36, 100, 55, 216, 23, 58, 17], [29, 82, 26, 91, 16, 46, 344, 11, 31, 26], [13, 41, 101, 24, 104, 43, 272, 16, 42, 20], [2, 2, 4, 1, 1, 330, 72, 153, 103, 47], [59, 36, 61, 35, 66, 54, 305, 10, 55, 21], [1, 1, 0, 0, 0, 31, 15, 589, 1, 69], [25, 25, 10, 40, 0, 55, 68, 20, 446, 14], [0, 3, 0, 0, 0, 14, 1, 31, 4, 662]]","[2, 3, 9, 4, 5, 1, 2, 7, 8, 9, 7, 9, 7, 3, 1, 2]","[4, 6, 6, 3, 7, 2, 2, 0, 2, 4, 2, 4, 3, 8, 0, 4]","[[ 41.  56.  57.  62.  50.  52.  48.  52.  46.  48.]
 [  9.   9.   3.   6.   6.   5.   5.   8.   6.   7.]
 [ 79.  70.  88.  89.  75.  82.  75.  83.  80.  81.]
 [ 48.  60.  47.  57.  65.  46.  57.  46.  62.  46.]
 [ 98.  82.  94.  92.  99. 106.  87.  82. 112.  96.]
 [  2.   2.   2.   2.   2.   2.   2.   3.   2.   3.]
 [ 91.  83.  86.  74.  78.  83.  87.  73.  82.  87.]
 [  6.   2.   0.   4.   2.   5.   7.   1.   0.   1.]
 [ 17.  26.  20.  29.  16.  22.  22.  14.  20.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",3936
247,"['0.0100', '0.3916', '0.0290', '0.7222', '0.0533', '0.3706', '0.0214', '0.6110', '0.4438', '0.8909']","['0.3043', '0.6302', '0.2062', '0.1554', '0.1184', '0.4154', '0.1095', '0.7956', '0.5542', '0.6351']","['0.0100', '0.3916', '0.0290', '0.7222', '0.0533', '0.3706', '0.0214', '0.6110', '0.4438', '0.8909']","['0.0194', '0.4831', '0.0508', '0.2558', '0.0735', '0.3917', '0.0358', '0.6912', '0.4929', '0.7416']","['0.0100', '0.3916', '0.0290', '0.7222', '0.0533', '0.3706', '0.0214', '0.6110', '0.4438', '0.8909']","['0.9975', '0.9748', '0.9878', '0.5626', '0.9576', '0.9407', '0.9806', '0.9824', '0.9601', '0.9418']","[[7, 32, 7, 473, 74, 22, 24, 1, 30, 28], [1, 271, 2, 322, 18, 49, 2, 2, 4, 21], [3, 20, 20, 479, 63, 25, 18, 3, 41, 18], [4, 61, 8, 507, 21, 39, 5, 0, 38, 19], [0, 12, 27, 516, 36, 19, 19, 1, 31, 15], [2, 10, 6, 112, 4, 265, 42, 88, 66, 120], [0, 15, 14, 497, 79, 19, 15, 2, 32, 29], [0, 6, 0, 82, 0, 95, 5, 432, 7, 80], [5, 3, 11, 268, 9, 46, 7, 6, 312, 36], [1, 0, 2, 6, 0, 59, 0, 8, 2, 637]]","[2, 7, 2, 5, 6, 9, 6, 2, 2, 2, 4, 4, 6, 8, 8, 8]","[1, 3, 1, 2, 3, 3, 8, 8, 1, 6, 3, 1, 4, 6, 2, 1]","[[ 41.  56.  57.  62.  50.  52.  48.  52.  46.  48.]
 [  9.   9.   6.   6.   7.   5.   5.   8.   7.   7.]
 [ 79.  70.  88.  89.  75.  83.  75.  83.  81.  81.]
 [ 48.  60.  47.  57.  66.  46.  58.  47.  62.  47.]
 [ 98.  82.  94.  92.  99. 106.  88.  82. 112.  96.]
 [  2.   2.   2.   2.   2.   2.   2.   3.   2.   3.]
 [ 91.  83.  87.  74.  78.  83.  87.  73.  83.  87.]
 [  6.   2.   0.   4.   2.   5.   7.   1.   0.   1.]
 [ 17.  26.  21.  29.  16.  22.  23.  14.  20.  15.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]]",3952
