cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
252,"['0.8066', '0.9668', '0.7826', '0.8946', '0.8358', '0.9413', '0.5755', '0.9420', '0.9758', '0.9371']","['0.7670', '0.9809', '0.8120', '0.8603', '0.7729', '0.9560', '0.6930', '0.9136', '0.9245', '0.9571']","['0.8066', '0.9668', '0.7826', '0.8946', '0.8358', '0.9413', '0.5755', '0.9420', '0.9758', '0.9371']","['0.7863', '0.9738', '0.7970', '0.8771', '0.8031', '0.9486', '0.6288', '0.9276', '0.9495', '0.9470']","['0.8066', '0.9668', '0.7826', '0.8946', '0.8358', '0.9413', '0.5755', '0.9420', '0.9758', '0.9371']","['0.9729', '0.9979', '0.9802', '0.9838', '0.9738', '0.9951', '0.9716', '0.9900', '0.9911', '0.9952']","[[563, 0, 17, 21, 2, 1, 77, 0, 17, 0], [1, 669, 0, 19, 1, 0, 0, 0, 2, 0], [13, 1, 540, 11, 70, 0, 50, 0, 5, 0], [18, 8, 9, 628, 13, 1, 22, 0, 3, 0], [3, 2, 49, 25, 565, 0, 28, 0, 4, 0], [0, 0, 0, 1, 0, 673, 0, 26, 5, 10], [132, 1, 48, 23, 77, 0, 404, 0, 17, 0], [0, 0, 0, 0, 0, 20, 0, 666, 2, 19], [4, 1, 2, 2, 3, 1, 2, 1, 686, 1], [0, 0, 0, 0, 0, 8, 0, 36, 1, 670]]","[4, 3, 4, 7, 6, 7, 2, 5, 9, 6, 9, 0, 0, 2, 4, 7]","[4, 3, 4, 7, 6, 7, 2, 5, 9, 6, 9, 0, 0, 2, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
253,"['0.8281', '0.9668', '0.8029', '0.8932', '0.8195', '0.9273', '0.5883', '0.9364', '0.9730', '0.9427']","['0.7615', '0.9781', '0.8195', '0.8720', '0.7858', '0.9623', '0.7048', '0.9156', '0.9218', '0.9400']","['0.8281', '0.9668', '0.8029', '0.8932', '0.8195', '0.9273', '0.5883', '0.9364', '0.9730', '0.9427']","['0.7934', '0.9724', '0.8111', '0.8825', '0.8023', '0.9444', '0.6413', '0.9259', '0.9467', '0.9413']","['0.8281', '0.9668', '0.8029', '0.8932', '0.8195', '0.9273', '0.5883', '0.9364', '0.9730', '0.9427']","['0.9713', '0.9976', '0.9807', '0.9854', '0.9761', '0.9959', '0.9725', '0.9903', '0.9908', '0.9932']","[[578, 1, 12, 14, 3, 1, 72, 0, 17, 0], [2, 669, 0, 15, 2, 0, 2, 0, 2, 0], [17, 0, 554, 11, 60, 0, 42, 0, 6, 0], [22, 8, 9, 627, 17, 0, 18, 0, 1, 0], [2, 2, 51, 28, 554, 0, 35, 0, 4, 0], [0, 0, 0, 2, 0, 663, 0, 25, 7, 18], [134, 3, 47, 19, 68, 0, 413, 0, 18, 0], [0, 0, 0, 0, 0, 19, 0, 662, 2, 24], [4, 1, 3, 3, 1, 1, 4, 1, 684, 1], [0, 0, 0, 0, 0, 5, 0, 35, 1, 674]]","[9, 7, 0, 7, 9, 7, 2, 6, 6, 4, 0, 0, 6, 6, 0, 7]","[9, 7, 0, 7, 9, 7, 2, 6, 6, 4, 0, 0, 6, 6, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
254,"['0.8095', '0.9624', '0.7870', '0.8818', '0.8284', '0.9315', '0.6097', '0.9491', '0.9772', '0.9301']","['0.7782', '0.9794', '0.8080', '0.8694', '0.7799', '0.9652', '0.7005', '0.9080', '0.9124', '0.9514']","['0.8095', '0.9624', '0.7870', '0.8818', '0.8284', '0.9315', '0.6097', '0.9491', '0.9772', '0.9301']","['0.7935', '0.9708', '0.7974', '0.8755', '0.8034', '0.9480', '0.6519', '0.9281', '0.9437', '0.9406']","['0.8095', '0.9624', '0.7870', '0.8818', '0.8284', '0.9315', '0.6097', '0.9491', '0.9772', '0.9301']","['0.9745', '0.9978', '0.9796', '0.9852', '0.9750', '0.9962', '0.9709', '0.9892', '0.9895', '0.9946']","[[565, 1, 19, 18, 4, 0, 73, 0, 18, 0], [4, 666, 0, 16, 2, 0, 2, 0, 2, 0], [15, 0, 543, 10, 64, 0, 50, 0, 8, 0], [17, 10, 9, 619, 19, 0, 23, 0, 5, 0], [1, 2, 52, 24, 560, 0, 33, 0, 4, 0], [0, 0, 0, 2, 0, 666, 0, 26, 8, 13], [120, 1, 47, 22, 65, 0, 428, 0, 19, 0], [0, 0, 0, 0, 0, 14, 0, 671, 1, 21], [4, 0, 2, 1, 4, 1, 2, 2, 687, 0], [0, 0, 0, 0, 0, 9, 0, 40, 1, 665]]","[7, 4, 7, 4, 6, 2, 2, 2, 6, 6, 5, 0, 6, 6, 7, 2]","[7, 4, 7, 4, 6, 2, 2, 2, 6, 6, 5, 0, 6, 6, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
255,"['0.8138', '0.9581', '0.7971', '0.9103', '0.8358', '0.9259', '0.5855', '0.9632', '0.9744', '0.9413']","['0.7645', '0.9896', '0.8246', '0.8566', '0.7924', '0.9764', '0.6919', '0.9032', '0.9345', '0.9587']","['0.8138', '0.9581', '0.7971', '0.9103', '0.8358', '0.9259', '0.5855', '0.9632', '0.9744', '0.9413']","['0.7883', '0.9736', '0.8106', '0.8826', '0.8135', '0.9505', '0.6343', '0.9322', '0.9540', '0.9499']","['0.8138', '0.9581', '0.7971', '0.9103', '0.8358', '0.9259', '0.5855', '0.9632', '0.9744', '0.9413']","['0.9722', '0.9989', '0.9815', '0.9830', '0.9766', '0.9975', '0.9709', '0.9884', '0.9924', '0.9954']","[[568, 1, 14, 21, 3, 0, 74, 0, 17, 0], [2, 663, 0, 21, 2, 0, 2, 0, 2, 0], [16, 0, 550, 11, 60, 0, 48, 0, 5, 0], [15, 3, 8, 639, 17, 0, 18, 0, 2, 0], [2, 1, 44, 25, 565, 0, 37, 0, 2, 0], [0, 0, 0, 0, 0, 662, 0, 35, 4, 14], [136, 1, 49, 26, 65, 0, 411, 0, 14, 0], [0, 0, 0, 0, 0, 11, 0, 681, 1, 14], [4, 1, 2, 3, 1, 0, 4, 2, 685, 1], [0, 0, 0, 0, 0, 5, 0, 36, 1, 673]]","[2, 6, 0, 2, 2, 4, 9, 2, 5, 6, 6, 6, 6, 0, 6, 9]","[2, 6, 0, 2, 2, 4, 9, 2, 5, 6, 6, 6, 6, 0, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
256,"['0.8281', '0.9653', '0.8203', '0.9017', '0.8210', '0.9007', '0.5584', '0.9646', '0.9758', '0.9413']","['0.7676', '0.9824', '0.7872', '0.8612', '0.7741', '0.9758', '0.7410', '0.8892', '0.9321', '0.9560']","['0.8281', '0.9653', '0.8203', '0.9017', '0.8210', '0.9007', '0.5584', '0.9646', '0.9758', '0.9413']","['0.7967', '0.9738', '0.8034', '0.8810', '0.7968', '0.9367', '0.6369', '0.9254', '0.9534', '0.9486']","['0.8281', '0.9653', '0.8203', '0.9017', '0.8210', '0.9007', '0.5584', '0.9646', '0.9758', '0.9413']","['0.9722', '0.9981', '0.9758', '0.9838', '0.9744', '0.9975', '0.9782', '0.9865', '0.9921', '0.9951']","[[578, 0, 17, 18, 5, 1, 62, 0, 17, 0], [3, 668, 0, 16, 2, 0, 1, 0, 2, 0], [13, 0, 566, 11, 58, 0, 35, 0, 7, 0], [19, 10, 7, 633, 17, 0, 15, 0, 1, 0], [3, 1, 66, 27, 555, 0, 22, 0, 2, 0], [0, 0, 0, 2, 0, 644, 0, 45, 7, 17], [133, 1, 60, 27, 77, 0, 392, 0, 12, 0], [0, 0, 0, 0, 0, 11, 0, 682, 1, 13], [4, 0, 3, 1, 3, 0, 2, 3, 686, 1], [0, 0, 0, 0, 0, 4, 0, 37, 1, 673]]","[0, 4, 2, 2, 0, 7, 0, 2, 7, 9, 9, 3, 6, 0, 1, 0]","[0, 4, 2, 2, 0, 7, 0, 2, 7, 9, 9, 3, 6, 0, 1, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
257,"['0.8138', '0.9595', '0.7957', '0.9031', '0.8269', '0.9217', '0.5812', '0.9604', '0.9744', '0.9273']","['0.7738', '0.9866', '0.8050', '0.8487', '0.7884', '0.9620', '0.6974', '0.8958', '0.9282', '0.9623']","['0.8138', '0.9595', '0.7957', '0.9031', '0.8269', '0.9217', '0.5812', '0.9604', '0.9744', '0.9273']","['0.7933', '0.9729', '0.8003', '0.8751', '0.8072', '0.9414', '0.6340', '0.9270', '0.9507', '0.9444']","['0.8138', '0.9595', '0.7957', '0.9031', '0.8269', '0.9217', '0.5812', '0.9604', '0.9744', '0.9273']","['0.9737', '0.9986', '0.9789', '0.9821', '0.9763', '0.9959', '0.9719', '0.9874', '0.9916', '0.9959']","[[568, 1, 16, 19, 2, 1, 75, 0, 16, 0], [2, 664, 0, 21, 2, 0, 1, 0, 2, 0], [15, 0, 549, 11, 63, 0, 47, 0, 5, 0], [15, 5, 12, 634, 12, 0, 22, 0, 2, 0], [1, 2, 50, 30, 559, 0, 31, 0, 3, 0], [0, 0, 0, 2, 0, 659, 0, 35, 6, 13], [130, 0, 51, 26, 70, 0, 408, 0, 17, 0], [0, 0, 0, 0, 0, 14, 0, 679, 1, 13], [3, 1, 4, 4, 1, 2, 1, 2, 685, 0], [0, 0, 0, 0, 0, 9, 0, 42, 1, 663]]","[3, 6, 2, 6, 2, 3, 6, 5, 2, 7, 7, 2, 4, 8, 3, 0]","[3, 6, 2, 6, 2, 3, 6, 5, 2, 7, 7, 2, 4, 8, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
258,"['0.8223', '0.9653', '0.8000', '0.8832', '0.8047', '0.9357', '0.6026', '0.9618', '0.9730', '0.9301']","['0.7694', '0.9780', '0.8094', '0.8623', '0.7918', '0.9640', '0.6845', '0.9079', '0.9370', '0.9610']","['0.8223', '0.9653', '0.8000', '0.8832', '0.8047', '0.9357', '0.6026', '0.9618', '0.9730', '0.9301']","['0.7950', '0.9716', '0.8047', '0.8726', '0.7982', '0.9496', '0.6409', '0.9341', '0.9546', '0.9453']","['0.8223', '0.9653', '0.8000', '0.8832', '0.8047', '0.9357', '0.6026', '0.9618', '0.9730', '0.9301']","['0.9727', '0.9976', '0.9794', '0.9843', '0.9774', '0.9960', '0.9690', '0.9890', '0.9927', '0.9957']","[[574, 0, 16, 17, 3, 1, 73, 0, 14, 0], [2, 668, 0, 17, 1, 0, 2, 0, 2, 0], [13, 0, 552, 13, 61, 0, 46, 0, 5, 0], [19, 11, 11, 620, 15, 0, 24, 0, 2, 0], [1, 2, 54, 26, 544, 0, 47, 0, 2, 0], [0, 0, 0, 1, 0, 669, 0, 27, 4, 14], [132, 2, 47, 22, 61, 0, 423, 0, 15, 0], [0, 0, 0, 0, 0, 13, 0, 680, 1, 13], [5, 0, 2, 3, 2, 2, 3, 2, 684, 0], [0, 0, 0, 0, 0, 9, 0, 40, 1, 665]]","[2, 2, 4, 2, 4, 2, 6, 5, 7, 6, 6, 6, 7, 0, 0, 7]","[2, 2, 4, 2, 4, 2, 6, 5, 7, 6, 6, 6, 7, 0, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
259,"['0.8252', '0.9725', '0.8029', '0.8946', '0.8107', '0.9133', '0.5954', '0.9703', '0.9730', '0.9217']","['0.7742', '0.9725', '0.8064', '0.8626', '0.7988', '0.9746', '0.7073', '0.8795', '0.9256', '0.9649']","['0.8252', '0.9725', '0.8029', '0.8946', '0.8107', '0.9133', '0.5954', '0.9703', '0.9730', '0.9217']","['0.7989', '0.9725', '0.8046', '0.8783', '0.8047', '0.9430', '0.6466', '0.9227', '0.9487', '0.9428']","['0.8252', '0.9725', '0.8029', '0.8946', '0.8107', '0.9133', '0.5954', '0.9703', '0.9730', '0.9217']","['0.9733', '0.9970', '0.9789', '0.9841', '0.9782', '0.9973', '0.9725', '0.9851', '0.9913', '0.9962']","[[576, 1, 17, 15, 2, 1, 70, 0, 16, 0], [2, 673, 0, 12, 1, 0, 2, 0, 2, 0], [13, 0, 554, 13, 60, 0, 44, 0, 6, 0], [16, 15, 9, 628, 12, 0, 19, 0, 3, 0], [2, 2, 56, 28, 548, 0, 36, 0, 4, 0], [0, 0, 0, 2, 0, 653, 0, 43, 5, 12], [131, 1, 48, 26, 61, 0, 418, 0, 17, 0], [0, 0, 0, 0, 0, 9, 0, 686, 1, 11], [4, 0, 3, 4, 2, 1, 2, 2, 684, 1], [0, 0, 0, 0, 0, 6, 0, 49, 1, 659]]","[0, 0, 6, 9, 4, 9, 0, 0, 3, 9, 7, 4, 6, 6, 6, 4]","[0, 0, 6, 9, 4, 9, 0, 0, 3, 9, 7, 4, 6, 6, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
260,"['0.8324', '0.9639', '0.7986', '0.9003', '0.8388', '0.9413', '0.5499', '0.9463', '0.9772', '0.9329']","['0.7565', '0.9881', '0.8163', '0.8564', '0.7735', '0.9628', '0.7161', '0.9090', '0.9334', '0.9515']","['0.8324', '0.9639', '0.7986', '0.9003', '0.8388', '0.9413', '0.5499', '0.9463', '0.9772', '0.9329']","['0.7926', '0.9759', '0.8073', '0.8778', '0.8048', '0.9519', '0.6221', '0.9272', '0.9548', '0.9421']","['0.8324', '0.9639', '0.7986', '0.9003', '0.8388', '0.9413', '0.5499', '0.9463', '0.9772', '0.9329']","['0.9703', '0.9987', '0.9803', '0.9832', '0.9738', '0.9959', '0.9757', '0.9894', '0.9922', '0.9946']","[[581, 1, 13, 20, 3, 1, 62, 0, 17, 0], [3, 667, 0, 17, 1, 0, 2, 0, 2, 0], [17, 0, 551, 12, 69, 0, 38, 0, 3, 0], [19, 6, 10, 632, 13, 0, 19, 0, 3, 0], [2, 1, 44, 29, 567, 0, 30, 0, 3, 0], [0, 0, 0, 0, 0, 673, 0, 26, 5, 11], [143, 0, 54, 26, 78, 0, 386, 0, 14, 1], [0, 0, 0, 0, 0, 16, 0, 669, 1, 21], [3, 0, 3, 2, 2, 0, 2, 3, 687, 1], [0, 0, 0, 0, 0, 9, 0, 38, 1, 667]]","[2, 5, 6, 4, 2, 3, 6, 4, 9, 4, 0, 2, 6, 3, 3, 9]","[2, 5, 6, 4, 2, 3, 6, 4, 9, 4, 0, 2, 6, 3, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
261,"['0.8166', '0.9610', '0.8174', '0.8875', '0.7885', '0.9343', '0.6140', '0.9491', '0.9687', '0.9273']","['0.7641', '0.9808', '0.7921', '0.8641', '0.8088', '0.9625', '0.6896', '0.9043', '0.9393', '0.9499']","['0.8166', '0.9610', '0.8174', '0.8875', '0.7885', '0.9343', '0.6140', '0.9491', '0.9687', '0.9273']","['0.7895', '0.9708', '0.8046', '0.8756', '0.7985', '0.9482', '0.6496', '0.9262', '0.9538', '0.9384']","['0.8166', '0.9610', '0.8174', '0.8875', '0.7885', '0.9343', '0.6140', '0.9491', '0.9687', '0.9273']","['0.9721', '0.9979', '0.9765', '0.9844', '0.9801', '0.9959', '0.9692', '0.9887', '0.9930', '0.9944']","[[570, 0, 16, 19, 4, 1, 74, 0, 14, 0], [4, 665, 0, 20, 1, 0, 0, 0, 2, 0], [15, 0, 564, 9, 54, 0, 44, 0, 4, 0], [17, 10, 12, 623, 14, 0, 23, 0, 3, 0], [1, 1, 63, 27, 533, 0, 49, 0, 2, 0], [0, 0, 0, 1, 0, 668, 0, 26, 6, 14], [134, 2, 53, 20, 50, 1, 431, 0, 11, 0], [0, 0, 0, 0, 0, 15, 0, 671, 1, 20], [5, 0, 4, 2, 3, 1, 4, 2, 681, 1], [0, 0, 0, 0, 0, 8, 0, 43, 1, 663]]","[3, 0, 2, 6, 6, 3, 9, 0, 6, 5, 2, 7, 4, 0, 7, 2]","[3, 0, 2, 6, 6, 3, 9, 0, 6, 5, 2, 7, 4, 0, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
262,"['0.8467', '0.9595', '0.8029', '0.9074', '0.8003', '0.9273', '0.5798', '0.9533', '0.9687', '0.9399']","['0.7596', '0.9881', '0.7994', '0.8750', '0.7829', '0.9750', '0.7078', '0.8987', '0.9354', '0.9532']","['0.8467', '0.9595', '0.8029', '0.9074', '0.8003', '0.9273', '0.5798', '0.9533', '0.9687', '0.9399']","['0.8008', '0.9736', '0.8012', '0.8909', '0.7915', '0.9505', '0.6374', '0.9252', '0.9518', '0.9465']","['0.8467', '0.9595', '0.8029', '0.9074', '0.8003', '0.9273', '0.5798', '0.9533', '0.9687', '0.9399']","['0.9703', '0.9987', '0.9780', '0.9856', '0.9763', '0.9973', '0.9733', '0.9879', '0.9925', '0.9947']","[[591, 0, 14, 14, 3, 1, 61, 0, 14, 0], [3, 664, 0, 19, 1, 0, 3, 0, 2, 0], [13, 0, 554, 9, 63, 0, 46, 0, 5, 0], [17, 4, 12, 637, 14, 0, 16, 0, 2, 0], [2, 2, 63, 25, 541, 0, 39, 0, 4, 0], [0, 0, 0, 0, 0, 663, 0, 36, 5, 11], [145, 2, 45, 22, 68, 0, 407, 0, 13, 0], [0, 0, 0, 0, 0, 11, 0, 674, 1, 21], [7, 0, 5, 2, 1, 0, 3, 3, 681, 1], [0, 0, 0, 0, 0, 5, 0, 37, 1, 672]]","[4, 5, 4, 1, 4, 5, 8, 4, 1, 6, 0, 9, 6, 3, 9, 4]","[4, 5, 4, 1, 4, 5, 8, 4, 1, 6, 0, 9, 6, 3, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
263,"['0.8223', '0.9610', '0.8087', '0.9060', '0.7855', '0.9399', '0.5869', '0.9279', '0.9673', '0.9329']","['0.7674', '0.9852', '0.7949', '0.8514', '0.7997', '0.9451', '0.6810', '0.9136', '0.9354', '0.9488']","['0.8223', '0.9610', '0.8087', '0.9060', '0.7855', '0.9399', '0.5869', '0.9279', '0.9673', '0.9329']","['0.7939', '0.9729', '0.8017', '0.8778', '0.7925', '0.9425', '0.6305', '0.9207', '0.9510', '0.9408']","['0.8223', '0.9610', '0.8087', '0.9060', '0.7855', '0.9399', '0.5869', '0.9279', '0.9673', '0.9329']","['0.9724', '0.9984', '0.9772', '0.9824', '0.9790', '0.9938', '0.9694', '0.9901', '0.9925', '0.9943']","[[574, 0, 13, 23, 3, 1, 69, 0, 15, 0], [2, 665, 0, 21, 1, 0, 1, 0, 2, 0], [12, 0, 558, 11, 57, 0, 48, 0, 4, 0], [14, 7, 9, 636, 13, 0, 22, 0, 1, 0], [2, 2, 65, 26, 531, 0, 48, 0, 2, 0], [0, 0, 0, 1, 0, 672, 0, 26, 6, 10], [140, 1, 51, 25, 58, 0, 412, 0, 15, 0], [0, 0, 0, 0, 0, 24, 0, 656, 1, 26], [4, 0, 6, 4, 1, 2, 5, 1, 680, 0], [0, 0, 0, 0, 0, 12, 0, 35, 1, 667]]","[4, 6, 3, 3, 9, 5, 5, 2, 0, 6, 4, 4, 0, 6, 6, 0]","[4, 6, 3, 3, 9, 5, 5, 2, 0, 6, 4, 4, 0, 6, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
