cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
236,"['0.8711', '0.9335', '0.8058', '0.8974', '0.7959', '0.9049', '0.4801', '0.9109', '0.9730', '0.9259']","['0.7451', '0.9908', '0.7722', '0.8214', '0.7642', '0.9100', '0.7155', '0.8846', '0.9370', '0.9444']","['0.8711', '0.9335', '0.8058', '0.8974', '0.7959', '0.9049', '0.4801', '0.9109', '0.9730', '0.9259']","['0.8032', '0.9613', '0.7887', '0.8577', '0.7797', '0.9074', '0.5746', '0.8976', '0.9546', '0.9350']","['0.8711', '0.9335', '0.8058', '0.8974', '0.7959', '0.9049', '0.4801', '0.9109', '0.9730', '0.9259']","['0.9670', '0.9990', '0.9740', '0.9782', '0.9738', '0.9898', '0.9787', '0.9867', '0.9927', '0.9938']","[[608, 1, 14, 29, 2, 1, 32, 0, 11, 0], [4, 646, 6, 29, 3, 0, 2, 0, 2, 0], [15, 0, 556, 9, 59, 0, 45, 0, 6, 0], [19, 2, 11, 630, 16, 0, 21, 0, 3, 0], [1, 1, 61, 40, 538, 0, 32, 0, 3, 0], [1, 0, 0, 1, 0, 647, 0, 41, 0, 25], [166, 2, 70, 27, 81, 0, 337, 0, 19, 0], [0, 0, 0, 0, 0, 48, 0, 644, 1, 14], [1, 0, 2, 2, 5, 3, 2, 4, 684, 0], [1, 0, 0, 0, 0, 12, 0, 39, 1, 662]]","[0, 6, 2, 0, 3, 2, 2, 8, 2, 8, 6, 2, 4, 4, 2, 9]","[0, 6, 2, 0, 3, 2, 2, 8, 2, 8, 6, 2, 4, 4, 2, 9]","[[423.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  84.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0. 658.   1.   0.   0.   0.   0.   0.   2.]
 [  4.   0.   0. 484.   0.   2.   0.  12.   0.   4.]
 [  0.   0.   0.   1. 564.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 135.   0.   0.   0.   0.]
 [  3.   0.   0.   1.   2.   1. 906.   7.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 135.   0.   0.]
 [  2.   0.   0.   0.   1.   3.   0.   1. 233.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  91.]]",3776
237,"['0.8567', '0.9422', '0.8058', '0.8732', '0.8018', '0.9497', '0.5470', '0.8897', '0.9659', '0.9203']","['0.7598', '0.9909', '0.7648', '0.8597', '0.7776', '0.8876', '0.6906', '0.9116', '0.9457', '0.9550']","['0.8567', '0.9422', '0.8058', '0.8732', '0.8018', '0.9497', '0.5470', '0.8897', '0.9659', '0.9203']","['0.8054', '0.9659', '0.7848', '0.8664', '0.7895', '0.9176', '0.6105', '0.9005', '0.9557', '0.9373']","['0.8567', '0.9422', '0.8058', '0.8732', '0.8018', '0.9497', '0.5470', '0.8897', '0.9659', '0.9203']","['0.9700', '0.9990', '0.9729', '0.9841', '0.9755', '0.9863', '0.9727', '0.9903', '0.9938', '0.9951']","[[598, 0, 16, 20, 1, 1, 51, 0, 10, 1], [2, 652, 6, 23, 3, 0, 3, 1, 2, 0], [15, 0, 556, 9, 56, 0, 50, 0, 4, 0], [23, 4, 10, 613, 24, 0, 27, 0, 1, 0], [1, 1, 66, 26, 542, 0, 37, 0, 3, 0], [1, 0, 0, 1, 0, 679, 0, 16, 0, 18], [145, 1, 70, 19, 66, 0, 384, 0, 17, 0], [0, 0, 0, 0, 0, 65, 0, 629, 1, 12], [1, 0, 3, 2, 5, 5, 4, 4, 679, 0], [1, 0, 0, 0, 0, 15, 0, 40, 1, 658]]","[5, 4, 6, 6, 0, 6, 3, 0, 3, 7, 6, 4, 6, 6, 2, 6]","[5, 4, 6, 6, 0, 6, 3, 0, 3, 7, 6, 4, 6, 6, 2, 6]","[[425.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  84.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0. 659.   1.   0.   0.   0.   0.   0.   2.]
 [  4.   0.   0. 486.   0.   2.   0.  12.   0.   4.]
 [  0.   0.   0.   1. 566.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 136.   0.   0.   0.   0.]
 [  3.   0.   0.   1.   2.   1. 913.   7.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 136.   0.   0.]
 [  2.   0.   0.   0.   1.   3.   0.   1. 233.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  91.]]",3792
238,"['0.8596', '0.9393', '0.7971', '0.8675', '0.8121', '0.9455', '0.5456', '0.8868', '0.9701', '0.9175']","['0.7528', '0.9893', '0.7725', '0.8577', '0.7865', '0.8883', '0.6864', '0.9061', '0.9394', '0.9521']","['0.8596', '0.9393', '0.7971', '0.8675', '0.8121', '0.9455', '0.5456', '0.8868', '0.9701', '0.9175']","['0.8027', '0.9637', '0.7846', '0.8626', '0.7991', '0.9160', '0.6079', '0.8964', '0.9545', '0.9345']","['0.8596', '0.9393', '0.7971', '0.8675', '0.8121', '0.9455', '0.5456', '0.8868', '0.9701', '0.9175']","['0.9687', '0.9989', '0.9743', '0.9840', '0.9764', '0.9865', '0.9722', '0.9897', '0.9930', '0.9947']","[[600, 0, 15, 21, 1, 1, 49, 0, 10, 1], [2, 650, 6, 23, 4, 0, 5, 0, 2, 0], [18, 0, 550, 8, 56, 0, 52, 0, 6, 0], [23, 5, 11, 609, 21, 0, 30, 0, 3, 0], [2, 1, 58, 27, 549, 0, 37, 0, 2, 0], [1, 0, 0, 1, 0, 676, 0, 18, 0, 19], [148, 1, 68, 20, 63, 0, 383, 0, 19, 0], [0, 0, 0, 0, 0, 66, 0, 627, 1, 13], [2, 0, 4, 1, 4, 4, 2, 4, 682, 0], [1, 0, 0, 0, 0, 14, 0, 43, 1, 656]]","[1, 2, 5, 6, 6, 4, 1, 6, 6, 3, 4, 6, 6, 3, 6, 2]","[1, 2, 5, 6, 6, 4, 1, 6, 6, 3, 4, 6, 6, 3, 6, 2]","[[425.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  86.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0. 661.   1.   0.   0.   0.   0.   0.   2.]
 [  4.   0.   0. 488.   0.   2.   0.  12.   0.   4.]
 [  0.   0.   0.   1. 568.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 137.   0.   0.   0.   0.]
 [  3.   0.   0.   1.   2.   1. 920.   7.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 136.   0.   0.]
 [  2.   0.   0.   0.   1.   3.   0.   1. 233.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  91.]]",3808
239,"['0.8524', '0.9422', '0.7696', '0.8746', '0.8210', '0.9538', '0.5641', '0.8642', '0.9716', '0.9371']","['0.7697', '0.9909', '0.7949', '0.8504', '0.7719', '0.8721', '0.6735', '0.9286', '0.9421', '0.9477']","['0.8524', '0.9422', '0.7696', '0.8746', '0.8210', '0.9538', '0.5641', '0.8642', '0.9716', '0.9371']","['0.8090', '0.9659', '0.7820', '0.8624', '0.7957', '0.9112', '0.6140', '0.8952', '0.9566', '0.9423']","['0.8524', '0.9422', '0.7696', '0.8746', '0.8210', '0.9538', '0.5641', '0.8642', '0.9716', '0.9371']","['0.9718', '0.9990', '0.9783', '0.9829', '0.9741', '0.9841', '0.9695', '0.9925', '0.9933', '0.9941']","[[595, 0, 15, 23, 3, 1, 51, 0, 9, 1], [1, 652, 6, 21, 3, 0, 6, 1, 2, 0], [17, 0, 531, 10, 60, 0, 66, 0, 6, 0], [24, 4, 9, 614, 21, 0, 28, 0, 2, 0], [2, 1, 45, 30, 555, 0, 39, 0, 4, 0], [0, 0, 0, 1, 0, 682, 0, 15, 0, 17], [133, 1, 60, 22, 72, 1, 396, 0, 17, 0], [0, 0, 0, 0, 0, 76, 0, 611, 1, 19], [1, 0, 2, 1, 5, 5, 2, 4, 683, 0], [0, 0, 0, 0, 0, 17, 0, 27, 1, 670]]","[8, 1, 8, 2, 2, 1, 5, 6, 9, 4, 4, 2, 7, 9, 2, 9]","[8, 1, 8, 2, 2, 1, 5, 6, 9, 4, 4, 2, 7, 9, 2, 9]","[[425.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  88.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0. 665.   1.   0.   0.   0.   0.   0.   2.]
 [  4.   0.   0. 488.   0.   2.   0.  12.   0.   4.]
 [  0.   0.   0.   1. 570.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 138.   0.   0.   0.   0.]
 [  3.   0.   0.   1.   2.   1. 921.   7.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 137.   0.   0.]
 [  2.   0.   0.   0.   1.   3.   0.   1. 235.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  94.]]",3824
240,"['0.8610', '0.9234', '0.8159', '0.8932', '0.8033', '0.9455', '0.4986', '0.8953', '0.9730', '0.9161']","['0.7531', '0.9938', '0.7487', '0.8283', '0.7813', '0.8942', '0.7157', '0.9043', '0.9434', '0.9562']","['0.8610', '0.9234', '0.8159', '0.8932', '0.8033', '0.9455', '0.4986', '0.8953', '0.9730', '0.9161']","['0.8035', '0.9573', '0.7809', '0.8595', '0.7921', '0.9191', '0.5877', '0.8998', '0.9580', '0.9357']","['0.8610', '0.9234', '0.8159', '0.8932', '0.8033', '0.9455', '0.4986', '0.8953', '0.9730', '0.9161']","['0.9687', '0.9994', '0.9700', '0.9794', '0.9760', '0.9873', '0.9779', '0.9894', '0.9935', '0.9952']","[[601, 0, 19, 26, 1, 1, 39, 0, 11, 0], [3, 639, 8, 34, 2, 0, 2, 1, 3, 0], [12, 1, 563, 9, 57, 0, 43, 0, 5, 0], [18, 1, 13, 627, 21, 0, 22, 0, 0, 0], [2, 1, 62, 34, 543, 0, 32, 0, 2, 0], [1, 0, 0, 1, 0, 676, 0, 19, 0, 18], [159, 1, 83, 24, 67, 0, 350, 0, 18, 0], [0, 0, 0, 0, 0, 61, 0, 633, 1, 12], [1, 0, 4, 2, 4, 3, 1, 4, 684, 0], [1, 0, 0, 0, 0, 15, 0, 43, 1, 655]]","[8, 0, 4, 0, 8, 2, 6, 4, 2, 6, 4, 2, 7, 6, 0, 1]","[8, 0, 4, 0, 8, 2, 6, 4, 2, 6, 4, 2, 3, 6, 0, 1]","[[428.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  89.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0. 668.   1.   0.   0.   0.   0.   0.   2.]
 [  4.   0.   0. 488.   0.   2.   0.  13.   0.   4.]
 [  0.   0.   0.   1. 573.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 138.   0.   0.   0.   0.]
 [  3.   0.   0.   1.   2.   1. 924.   7.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 137.   0.   0.]
 [  2.   0.   0.   0.   1.   3.   0.   1. 237.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  94.]]",3840
241,"['0.8496', '0.9422', '0.7855', '0.8846', '0.8240', '0.9455', '0.5513', '0.8798', '0.9673', '0.9329']","['0.7731', '0.9879', '0.7799', '0.8426', '0.7683', '0.8871', '0.6935', '0.9188', '0.9484', '0.9501']","['0.8496', '0.9422', '0.7855', '0.8846', '0.8240', '0.9455', '0.5513', '0.8798', '0.9673', '0.9329']","['0.8096', '0.9645', '0.7827', '0.8631', '0.7951', '0.9154', '0.6143', '0.8988', '0.9577', '0.9414']","['0.8496', '0.9422', '0.7855', '0.8846', '0.8240', '0.9455', '0.5513', '0.8798', '0.9673', '0.9329']","['0.9724', '0.9987', '0.9758', '0.9816', '0.9734', '0.9863', '0.9728', '0.9913', '0.9941', '0.9944']","[[593, 0, 16, 23, 2, 1, 53, 0, 10, 0], [0, 652, 6, 22, 6, 0, 4, 0, 2, 0], [14, 1, 542, 11, 66, 0, 53, 0, 3, 0], [20, 5, 9, 621, 19, 0, 26, 0, 2, 0], [1, 1, 51, 32, 557, 0, 32, 0, 2, 0], [1, 0, 0, 1, 0, 676, 0, 20, 0, 17], [136, 1, 67, 25, 70, 0, 387, 0, 16, 0], [0, 0, 0, 0, 0, 66, 0, 622, 1, 18], [2, 0, 4, 2, 5, 3, 3, 4, 680, 0], [0, 0, 0, 0, 0, 16, 0, 31, 1, 667]]","[6, 6, 4, 4, 4, 6, 6, 6, 6, 3, 4, 6, 6, 1, 6, 9]","[6, 6, 4, 4, 4, 6, 6, 6, 6, 3, 4, 6, 6, 1, 6, 6]","[[428.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  90.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0. 668.   1.   0.   0.   0.   0.   0.   2.]
 [  4.   0.   0. 489.   0.   2.   0.  13.   0.   4.]
 [  0.   0.   0.   1. 577.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 138.   0.   0.   0.   0.]
 [  3.   0.   0.   1.   2.   1. 933.   7.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 137.   0.   0.]
 [  2.   0.   0.   0.   1.   3.   0.   1. 237.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  94.]]",3856
242,"['0.8610', '0.9422', '0.7942', '0.8818', '0.8018', '0.9441', '0.5328', '0.9052', '0.9701', '0.9021']","['0.7608', '0.9894', '0.7762', '0.8388', '0.7655', '0.9000', '0.6965', '0.8877', '0.9446', '0.9641']","['0.8610', '0.9422', '0.7942', '0.8818', '0.8018', '0.9441', '0.5328', '0.9052', '0.9701', '0.9021']","['0.8078', '0.9652', '0.7851', '0.8597', '0.7832', '0.9215', '0.6037', '0.8964', '0.9572', '0.9321']","['0.8610', '0.9422', '0.7942', '0.8818', '0.8018', '0.9441', '0.5328', '0.9052', '0.9701', '0.9021']","['0.9700', '0.9989', '0.9750', '0.9811', '0.9738', '0.9881', '0.9741', '0.9871', '0.9936', '0.9962']","[[601, 0, 14, 21, 3, 1, 48, 0, 10, 0], [1, 652, 5, 22, 4, 0, 5, 0, 3, 0], [14, 1, 548, 10, 63, 0, 50, 0, 4, 0], [22, 4, 11, 619, 21, 0, 24, 1, 0, 0], [1, 1, 60, 37, 542, 0, 32, 0, 3, 0], [2, 0, 0, 1, 0, 675, 0, 24, 0, 13], [146, 1, 67, 24, 72, 0, 374, 0, 18, 0], [0, 0, 0, 0, 0, 55, 0, 640, 1, 11], [2, 0, 1, 4, 3, 3, 4, 4, 682, 0], [1, 0, 0, 0, 0, 16, 0, 52, 1, 645]]","[3, 2, 6, 4, 5, 6, 6, 4, 0, 6, 2, 6, 8, 5, 9, 7]","[3, 2, 6, 4, 5, 6, 6, 4, 0, 6, 2, 6, 8, 5, 9, 7]","[[429.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  90.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0. 670.   1.   0.   0.   0.   0.   0.   2.]
 [  4.   0.   0. 490.   0.   2.   0.  13.   0.   4.]
 [  0.   0.   0.   1. 579.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 140.   0.   0.   0.   0.]
 [  3.   0.   0.   1.   2.   1. 938.   7.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 138.   0.   0.]
 [  2.   0.   0.   0.   1.   3.   0.   1. 238.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  95.]]",3872
243,"['0.8438', '0.9408', '0.7768', '0.8860', '0.8388', '0.9552', '0.5427', '0.8883', '0.9673', '0.9049']","['0.7689', '0.9939', '0.7953', '0.8486', '0.7451', '0.8836', '0.6767', '0.9010', '0.9605', '0.9657']","['0.8438', '0.9408', '0.7768', '0.8860', '0.8388', '0.9552', '0.5427', '0.8883', '0.9673', '0.9049']","['0.8046', '0.9666', '0.7859', '0.8669', '0.7891', '0.9180', '0.6024', '0.8946', '0.9639', '0.9343']","['0.8438', '0.9408', '0.7768', '0.8860', '0.8388', '0.9552', '0.5427', '0.8883', '0.9673', '0.9049']","['0.9719', '0.9994', '0.9781', '0.9824', '0.9693', '0.9857', '0.9711', '0.9890', '0.9956', '0.9963']","[[589, 0, 15, 19, 3, 1, 63, 0, 8, 0], [2, 651, 5, 25, 6, 0, 1, 0, 2, 0], [12, 1, 536, 9, 77, 0, 53, 0, 2, 0], [21, 2, 7, 622, 22, 0, 27, 0, 1, 0], [1, 0, 41, 33, 567, 0, 33, 0, 1, 0], [1, 0, 0, 1, 0, 683, 0, 15, 0, 15], [138, 1, 66, 23, 81, 0, 381, 0, 12, 0], [0, 0, 0, 0, 0, 70, 0, 628, 1, 8], [1, 0, 4, 1, 5, 3, 5, 4, 680, 0], [1, 0, 0, 0, 0, 16, 0, 50, 1, 647]]","[2, 7, 6, 6, 7, 7, 3, 6, 6, 6, 5, 7, 0, 3, 7, 3]","[2, 7, 6, 6, 7, 7, 3, 6, 6, 6, 5, 7, 0, 3, 7, 3]","[[430.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  90.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0. 671.   1.   0.   0.   0.   0.   0.   2.]
 [  4.   0.   0. 493.   0.   2.   0.  13.   0.   4.]
 [  0.   0.   0.   1. 579.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 141.   0.   0.   0.   0.]
 [  3.   0.   0.   1.   2.   1. 943.   7.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 143.   0.   0.]
 [  2.   0.   0.   0.   1.   3.   0.   1. 238.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  95.]]",3888
244,"['0.8467', '0.9234', '0.7986', '0.8946', '0.7959', '0.9538', '0.5285', '0.8784', '0.9701', '0.9147']","['0.7665', '0.9938', '0.7579', '0.8274', '0.7642', '0.8766', '0.6935', '0.9119', '0.9459', '0.9604']","['0.8467', '0.9234', '0.7986', '0.8946', '0.7959', '0.9538', '0.5285', '0.8784', '0.9701', '0.9147']","['0.8046', '0.9573', '0.7777', '0.8597', '0.7797', '0.9136', '0.5998', '0.8948', '0.9579', '0.9370']","['0.8467', '0.9234', '0.7986', '0.8946', '0.7959', '0.9538', '0.5285', '0.8784', '0.9701', '0.9147']","['0.9714', '0.9994', '0.9721', '0.9792', '0.9738', '0.9847', '0.9740', '0.9905', '0.9938', '0.9957']","[[591, 0, 19, 27, 1, 1, 50, 0, 9, 0], [2, 639, 6, 34, 4, 0, 4, 0, 3, 0], [18, 1, 551, 10, 60, 0, 45, 0, 5, 0], [17, 1, 11, 628, 18, 0, 26, 0, 1, 0], [1, 1, 66, 32, 538, 0, 35, 0, 3, 0], [1, 0, 0, 1, 0, 682, 0, 16, 0, 15], [139, 1, 71, 25, 79, 0, 371, 0, 16, 0], [0, 0, 0, 0, 0, 73, 0, 621, 1, 12], [1, 0, 3, 2, 4, 5, 4, 2, 682, 0], [1, 0, 0, 0, 0, 17, 0, 42, 1, 654]]","[6, 2, 3, 2, 2, 2, 2, 2, 6, 2, 0, 2, 6, 0, 9, 6]","[6, 2, 3, 2, 2, 2, 2, 2, 6, 2, 0, 2, 6, 0, 9, 6]","[[432.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  90.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0. 679.   1.   0.   0.   0.   0.   0.   2.]
 [  4.   0.   0. 494.   0.   2.   0.  13.   0.   4.]
 [  0.   0.   0.   1. 579.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 141.   0.   0.   0.   0.]
 [  3.   0.   0.   1.   2.   1. 947.   7.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 143.   0.   0.]
 [  2.   0.   0.   0.   1.   3.   0.   1. 238.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  96.]]",3904
245,"['0.8610', '0.9436', '0.7942', '0.8661', '0.8402', '0.9510', '0.5356', '0.8840', '0.9673', '0.9315']","['0.7588', '0.9894', '0.7817', '0.8600', '0.7573', '0.8866', '0.7054', '0.9246', '0.9471', '0.9569']","['0.8610', '0.9436', '0.7942', '0.8661', '0.8402', '0.9510', '0.5356', '0.8840', '0.9673', '0.9315']","['0.8067', '0.9660', '0.7879', '0.8630', '0.7966', '0.9177', '0.6089', '0.9038', '0.9571', '0.9440']","['0.8610', '0.9436', '0.7942', '0.8661', '0.8402', '0.9510', '0.5356', '0.8840', '0.9673', '0.9315']","['0.9697', '0.9989', '0.9758', '0.9843', '0.9712', '0.9862', '0.9751', '0.9919', '0.9940', '0.9952']","[[601, 0, 16, 19, 2, 1, 50, 0, 9, 0], [0, 653, 5, 22, 4, 0, 5, 0, 3, 0], [13, 1, 548, 10, 68, 0, 46, 0, 4, 0], [27, 4, 15, 608, 23, 0, 25, 0, 0, 0], [2, 1, 51, 26, 568, 0, 26, 0, 2, 0], [2, 0, 0, 1, 0, 680, 0, 15, 0, 17], [145, 1, 62, 20, 80, 0, 376, 0, 18, 0], [0, 0, 0, 0, 0, 68, 0, 625, 1, 13], [1, 0, 4, 1, 5, 4, 5, 3, 680, 0], [1, 0, 0, 0, 0, 14, 0, 33, 1, 666]]","[6, 5, 6, 9, 2, 2, 3, 6, 6, 6, 2, 7, 6, 3, 4, 4]","[6, 5, 6, 6, 2, 2, 3, 6, 6, 6, 2, 7, 6, 3, 4, 4]","[[432.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  90.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0. 682.   1.   0.   0.   0.   0.   0.   2.]
 [  4.   0.   0. 496.   0.   2.   0.  13.   0.   4.]
 [  0.   0.   0.   1. 581.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 142.   0.   0.   0.   0.]
 [  3.   0.   0.   1.   2.   1. 953.   7.   0.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 144.   0.   0.]
 [  2.   0.   0.   0.   1.   3.   0.   1. 238.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  96.]]",3920
246,"['0.8367', '0.9552', '0.8029', '0.8761', '0.8121', '0.9510', '0.5584', '0.8628', '0.9587', '0.9357']","['0.7807', '0.9895', '0.7620', '0.8425', '0.7583', '0.8820', '0.7013', '0.9285', '0.9547', '0.9423']","['0.8367', '0.9552', '0.8029', '0.8761', '0.8121', '0.9510', '0.5584', '0.8628', '0.9587', '0.9357']","['0.8077', '0.9721', '0.7819', '0.8589', '0.7843', '0.9152', '0.6217', '0.8944', '0.9567', '0.9389']","['0.8367', '0.9552', '0.8029', '0.8761', '0.8121', '0.9510', '0.5584', '0.8628', '0.9587', '0.9357']","['0.9740', '0.9989', '0.9726', '0.9817', '0.9723', '0.9855', '0.9735', '0.9925', '0.9949', '0.9935']","[[584, 0, 17, 29, 3, 1, 56, 0, 7, 1], [0, 661, 5, 16, 4, 0, 3, 0, 3, 0], [13, 1, 554, 10, 59, 0, 49, 0, 4, 0], [21, 5, 13, 615, 23, 0, 24, 0, 1, 0], [1, 0, 66, 30, 549, 0, 29, 0, 1, 0], [3, 0, 0, 1, 0, 680, 0, 13, 0, 18], [124, 1, 67, 26, 78, 0, 392, 0, 14, 0], [0, 0, 0, 0, 0, 74, 0, 610, 1, 22], [1, 0, 5, 3, 8, 3, 6, 3, 674, 0], [1, 0, 0, 0, 0, 13, 0, 31, 1, 669]]","[8, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 3, 5, 3, 6, 2]","[8, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 3, 5, 3, 6, 2]","[[432.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  90.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0. 686.   1.   0.   0.   0.   0.   0.   2.]
 [  4.   0.   0. 498.   0.   2.   0.  13.   0.   4.]
 [  0.   0.   0.   1. 581.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 143.   0.   0.   0.   0.]
 [  3.   0.   0.   1.   2.   1. 961.   7.   0.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 144.   0.   0.]
 [  2.   0.   0.   0.   1.   3.   0.   1. 239.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  96.]]",3936
247,"['0.8453', '0.9364', '0.7638', '0.8860', '0.8240', '0.9427', '0.5598', '0.8628', '0.9659', '0.9469']","['0.7633', '0.9908', '0.7866', '0.8497', '0.7599', '0.8822', '0.6788', '0.9327', '0.9444', '0.9377']","['0.8453', '0.9364', '0.7638', '0.8860', '0.8240', '0.9427', '0.5598', '0.8628', '0.9659', '0.9469']","['0.8022', '0.9629', '0.7750', '0.8675', '0.7906', '0.9114', '0.6136', '0.8964', '0.9550', '0.9422']","['0.8453', '0.9364', '0.7638', '0.8860', '0.8240', '0.9427', '0.5598', '0.8628', '0.9659', '0.9469']","['0.9710', '0.9990', '0.9773', '0.9825', '0.9722', '0.9857', '0.9705', '0.9930', '0.9936', '0.9928']","[[590, 1, 16, 20, 4, 1, 57, 0, 9, 0], [2, 648, 6, 26, 3, 0, 4, 0, 3, 0], [15, 1, 527, 9, 75, 0, 57, 0, 6, 0], [23, 2, 12, 622, 17, 0, 24, 1, 1, 0], [0, 1, 43, 35, 557, 0, 39, 0, 1, 0], [1, 0, 0, 1, 0, 674, 0, 16, 1, 22], [141, 1, 62, 18, 71, 0, 393, 0, 16, 0], [0, 0, 0, 0, 0, 72, 0, 610, 2, 23], [1, 0, 4, 1, 6, 4, 5, 3, 679, 0], [0, 0, 0, 0, 0, 13, 0, 24, 1, 677]]","[8, 5, 4, 7, 0, 4, 3, 3, 6, 5, 0, 3, 4, 6, 2, 0]","[8, 5, 4, 7, 0, 4, 3, 3, 6, 5, 0, 3, 4, 6, 2, 0]","[[435.   0.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.  90.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0. 687.   1.   0.   0.   0.   0.   0.   2.]
 [  4.   0.   0. 501.   0.   2.   0.  13.   0.   4.]
 [  0.   0.   0.   1. 584.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   0.]
 [  3.   0.   0.   1.   2.   1. 963.   7.   0.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 145.   0.   0.]
 [  2.   0.   0.   0.   1.   3.   0.   1. 240.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  96.]]",3952
