cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
147,"['0.5008', '0.3635', '0.2456', '0.2324', '0.3933', '0.2794', '0.3808', '0.3068', '0.2770', '0.1744']","['0.4221', '0.4438', '0.2260', '0.1849', '0.2341', '0.2697', '0.3808', '0.3565', '0.4444', '0.4064']","['0.5008', '0.3635', '0.2456', '0.2324', '0.3933', '0.2794', '0.3808', '0.3068', '0.2770', '0.1744']","['0.4581', '0.3996', '0.2354', '0.2059', '0.2935', '0.2745', '0.3808', '0.3298', '0.3413', '0.2440']","['0.5008', '0.3635', '0.2456', '0.2324', '0.3933', '0.2794', '0.3808', '0.3068', '0.2770', '0.1744']","['0.9222', '0.9486', '0.9110', '0.8838', '0.8570', '0.9141', '0.9307', '0.9381', '0.9621', '0.9725']","[[306, 34, 39, 32, 66, 39, 12, 19, 53, 11], [77, 221, 25, 73, 17, 51, 26, 20, 49, 49], [49, 8, 141, 50, 149, 51, 70, 38, 8, 10], [12, 20, 70, 142, 110, 86, 75, 69, 10, 17], [31, 9, 106, 57, 236, 38, 75, 36, 3, 9], [15, 15, 68, 101, 84, 171, 52, 87, 12, 7], [9, 12, 53, 97, 128, 37, 230, 26, 5, 7], [18, 10, 60, 73, 134, 72, 33, 185, 4, 14], [155, 62, 25, 33, 45, 56, 9, 18, 164, 25], [53, 107, 37, 110, 39, 33, 22, 21, 61, 102]]","[8, 0, 3, 5, 1, 2, 0, 9, 3, 0, 0, 3, 3, 5, 2, 7]","[8, 6, 8, 5, 1, 2, 0, 9, 8, 0, 0, 6, 3, 8, 2, 7]","[[307.   3.   6.  16.   5.   5.   1.   1.   0.   0.]
 [  1. 182.  10.  15.   5.   2.   0.   3.   0.   2.]
 [  0.   1. 205.  10.   1.   5.   0.   0.   1.   0.]
 [  0.   0.   0. 202.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 222.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 183.   0.   0.   0.   0.]
 [  8.   5.   6.  13.   2.  11. 202.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 148.   0.   0.]
 [ 19.   1.   4.  13.   8.  46.   3.   0. 165.   7.]
 [ 13.   1.  21.  30.  34.  16.   0.   5.   1. 145.]]",2352
148,"['0.5221', '0.3553', '0.2648', '0.2193', '0.3783', '0.2843', '0.3543', '0.2985', '0.2416', '0.1709']","['0.4053', '0.4390', '0.2275', '0.1743', '0.2352', '0.2472', '0.3801', '0.3766', '0.4387', '0.4032']","['0.5221', '0.3553', '0.2648', '0.2193', '0.3783', '0.2843', '0.3543', '0.2985', '0.2416', '0.1709']","['0.4564', '0.3927', '0.2448', '0.1942', '0.2901', '0.2644', '0.3668', '0.3330', '0.3115', '0.2401']","['0.5221', '0.3553', '0.2648', '0.2193', '0.3783', '0.2843', '0.3543', '0.2985', '0.2416', '0.1709']","['0.9132', '0.9488', '0.9049', '0.8822', '0.8633', '0.9016', '0.9353', '0.9448', '0.9662', '0.9727']","[[319, 28, 51, 32, 59, 42, 13, 14, 42, 11], [88, 216, 28, 74, 18, 52, 17, 19, 42, 54], [52, 8, 152, 49, 140, 53, 73, 36, 4, 7], [19, 24, 77, 134, 102, 99, 67, 62, 11, 16], [36, 8, 107, 52, 227, 49, 74, 36, 3, 8], [9, 15, 69, 110, 84, 174, 55, 77, 13, 6], [11, 13, 54, 105, 115, 51, 214, 25, 5, 11], [17, 13, 63, 72, 136, 79, 26, 180, 4, 13], [171, 58, 28, 38, 43, 69, 8, 12, 143, 22], [65, 109, 39, 103, 41, 36, 16, 17, 59, 100]]","[1, 4, 8, 0, 6, 2, 0, 3, 0, 7, 4, 2, 1, 4, 2, 6]","[1, 9, 8, 0, 6, 9, 0, 3, 0, 9, 4, 2, 1, 4, 2, 6]","[[310.   3.   6.  16.   5.   5.   1.   1.   0.   0.]
 [  1. 184.  10.  15.   5.   2.   0.   3.   0.   2.]
 [  0.   1. 207.  10.   1.   5.   0.   0.   1.   0.]
 [  0.   0.   0. 203.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 224.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 183.   0.   0.   0.   0.]
 [  8.   5.   6.  13.   2.  11. 204.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 148.   0.   0.]
 [ 19.   1.   4.  13.   8.  46.   3.   0. 166.   7.]
 [ 13.   1.  22.  30.  35.  16.   0.   6.   1. 145.]]",2368
149,"['0.5401', '0.4622', '0.2578', '0.2324', '0.2600', '0.2827', '0.4570', '0.2405', '0.2990', '0.1624']","['0.4225', '0.4114', '0.2313', '0.1823', '0.2179', '0.2686', '0.3525', '0.4227', '0.4436', '0.4095']","['0.5401', '0.4622', '0.2578', '0.2324', '0.2600', '0.2827', '0.4570', '0.2405', '0.2990', '0.1624']","['0.4741', '0.4353', '0.2438', '0.2043', '0.2371', '0.2755', '0.3980', '0.3066', '0.3572', '0.2326']","['0.5401', '0.4622', '0.2578', '0.2324', '0.2600', '0.2827', '0.4570', '0.2405', '0.2990', '0.1624']","['0.9163', '0.9254', '0.9093', '0.8818', '0.8963', '0.9126', '0.9060', '0.9633', '0.9589', '0.9747']","[[330, 35, 37, 31, 53, 37, 14, 6, 55, 13], [87, 281, 26, 57, 12, 33, 19, 7, 44, 42], [62, 15, 148, 50, 102, 58, 103, 22, 8, 6], [20, 36, 67, 142, 82, 92, 98, 42, 16, 16], [33, 22, 125, 62, 156, 43, 118, 30, 4, 7], [14, 23, 71, 116, 54, 173, 77, 59, 16, 9], [8, 21, 51, 104, 76, 45, 276, 13, 5, 5], [22, 20, 60, 89, 118, 86, 43, 145, 4, 16], [154, 79, 21, 32, 37, 52, 11, 6, 177, 23], [51, 151, 34, 96, 26, 25, 24, 13, 70, 95]]","[4, 2, 1, 3, 2, 0, 8, 3, 8, 3, 5, 4, 9, 2, 3, 6]","[4, 2, 1, 3, 1, 0, 8, 0, 8, 3, 9, 4, 9, 1, 1, 6]","[[311.   3.   6.  17.   5.   5.   1.   1.   0.   0.]
 [  1. 185.  12.  16.   5.   2.   0.   3.   0.   2.]
 [  0.   1. 208.  10.   1.   5.   0.   0.   1.   0.]
 [  0.   0.   0. 205.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 226.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 183.   0.   0.   0.   0.]
 [  8.   5.   6.  13.   2.  11. 205.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 148.   0.   0.]
 [ 19.   1.   4.  13.   8.  46.   3.   0. 168.   7.]
 [ 13.   1.  22.  30.  35.  17.   0.   6.   1. 146.]]",2384
150,"['0.5597', '0.4062', '0.2422', '0.2340', '0.3183', '0.2680', '0.4520', '0.2504', '0.2568', '0.1692']","['0.3991', '0.4076', '0.2231', '0.1801', '0.2163', '0.2872', '0.3684', '0.4081', '0.4750', '0.4213']","['0.5597', '0.4062', '0.2422', '0.2340', '0.3183', '0.2680', '0.4520', '0.2504', '0.2568', '0.1692']","['0.4659', '0.4069', '0.2322', '0.2036', '0.2576', '0.2773', '0.4059', '0.3104', '0.3333', '0.2415']","['0.5597', '0.4062', '0.2422', '0.2340', '0.3183', '0.2680', '0.4520', '0.2504', '0.2568', '0.1692']","['0.9044', '0.9334', '0.9108', '0.8792', '0.8719', '0.9245', '0.9133', '0.9594', '0.9689', '0.9749']","[[342, 37, 33, 35, 58, 29, 12, 7, 47, 11], [93, 247, 24, 71, 18, 31, 22, 17, 37, 48], [66, 11, 139, 52, 130, 44, 95, 25, 6, 6], [23, 32, 72, 143, 104, 83, 95, 38, 8, 13], [38, 13, 104, 66, 191, 37, 111, 31, 0, 9], [22, 24, 71, 112, 79, 164, 67, 56, 10, 7], [9, 19, 56, 93, 94, 33, 273, 18, 4, 5], [19, 15, 64, 81, 136, 75, 40, 151, 5, 17], [178, 78, 22, 36, 37, 46, 11, 12, 152, 20], [67, 130, 38, 105, 36, 29, 15, 15, 51, 99]]","[1, 9, 0, 6, 8, 7, 0, 4, 3, 1, 8, 5, 5, 7, 3, 3]","[1, 9, 0, 6, 1, 7, 0, 4, 6, 1, 8, 5, 5, 7, 3, 3]","[[313.   3.   6.  17.   5.   5.   1.   1.   0.   0.]
 [  1. 187.  12.  16.   5.   2.   0.   3.   1.   2.]
 [  0.   1. 208.  10.   1.   5.   0.   0.   1.   0.]
 [  0.   0.   0. 207.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 227.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 185.   0.   0.   0.   0.]
 [  8.   5.   6.  14.   2.  11. 206.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 150.   0.   0.]
 [ 19.   1.   4.  13.   8.  46.   3.   0. 169.   7.]
 [ 13.   1.  22.  30.  35.  17.   0.   6.   1. 147.]]",2400
151,"['0.5516', '0.4507', '0.2700', '0.2324', '0.3033', '0.2761', '0.4222', '0.3035', '0.2635', '0.1368']","['0.4160', '0.4255', '0.2259', '0.1807', '0.2427', '0.2739', '0.3566', '0.4076', '0.4370', '0.4301']","['0.5516', '0.4507', '0.2700', '0.2324', '0.3033', '0.2761', '0.4222', '0.3035', '0.2635', '0.1368']","['0.4743', '0.4377', '0.2460', '0.2033', '0.2696', '0.2750', '0.3867', '0.3479', '0.3288', '0.2075']","['0.5516', '0.4507', '0.2700', '0.2324', '0.3033', '0.2761', '0.4222', '0.3035', '0.2635', '0.1368']","['0.9122', '0.9314', '0.9021', '0.8805', '0.8948', '0.9169', '0.9148', '0.9507', '0.9628', '0.9804']","[[337, 36, 43, 37, 44, 34, 13, 8, 50, 9], [95, 274, 25, 62, 15, 33, 19, 12, 45, 28], [57, 10, 155, 49, 119, 51, 89, 31, 7, 6], [14, 32, 79, 142, 87, 91, 93, 53, 8, 12], [42, 19, 113, 55, 182, 42, 103, 34, 4, 6], [18, 19, 73, 115, 58, 169, 67, 76, 11, 6], [8, 18, 65, 97, 93, 39, 255, 21, 4, 4], [18, 17, 66, 79, 99, 82, 42, 183, 4, 13], [165, 81, 25, 39, 27, 52, 12, 13, 156, 22], [56, 138, 42, 111, 26, 24, 22, 18, 68, 80]]","[2, 5, 1, 8, 6, 9, 2, 1, 5, 1, 5, 6, 0, 7, 4, 0]","[2, 5, 1, 8, 6, 9, 2, 1, 5, 1, 8, 6, 9, 7, 4, 8]","[[313.   3.   6.  17.   5.   5.   1.   1.   0.   0.]
 [  1. 190.  12.  16.   5.   2.   0.   3.   1.   2.]
 [  0.   1. 210.  10.   1.   5.   0.   0.   1.   0.]
 [  0.   0.   0. 207.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 228.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 187.   0.   0.   0.   0.]
 [  8.   5.   6.  14.   2.  11. 208.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 151.   0.   0.]
 [ 20.   1.   4.  13.   8.  47.   3.   0. 170.   7.]
 [ 14.   1.  22.  30.  35.  17.   0.   6.   1. 148.]]",2416
152,"['0.5483', '0.4079', '0.2247', '0.2259', '0.4133', '0.2892', '0.4123', '0.2289', '0.3024', '0.1436']","['0.4278', '0.4351', '0.2320', '0.1637', '0.2378', '0.2859', '0.3819', '0.4059', '0.4613', '0.4078']","['0.5483', '0.4079', '0.2247', '0.2259', '0.4133', '0.2892', '0.4123', '0.2289', '0.3024', '0.1436']","['0.4806', '0.4211', '0.2283', '0.1898', '0.3019', '0.2876', '0.3965', '0.2927', '0.3653', '0.2124']","['0.5483', '0.4079', '0.2247', '0.2259', '0.4133', '0.2892', '0.4123', '0.2289', '0.3024', '0.1436']","['0.9169', '0.9403', '0.9213', '0.8692', '0.8528', '0.9180', '0.9253', '0.9626', '0.9614', '0.9775']","[[335, 33, 34, 41, 54, 35, 12, 5, 53, 9], [84, 248, 21, 92, 13, 33, 23, 10, 46, 38], [59, 8, 129, 57, 158, 43, 84, 23, 7, 6], [19, 28, 62, 138, 120, 94, 79, 46, 8, 17], [35, 14, 89, 58, 248, 45, 81, 22, 2, 6], [12, 16, 67, 114, 95, 177, 57, 56, 12, 6], [9, 12, 45, 102, 125, 37, 249, 19, 3, 3], [19, 16, 53, 82, 161, 81, 32, 138, 7, 14], [156, 67, 22, 43, 36, 47, 14, 5, 179, 23], [55, 128, 34, 116, 33, 27, 21, 16, 71, 84]]","[2, 4, 5, 4, 0, 1, 5, 7, 2, 2, 5, 5, 9, 9, 1, 9]","[2, 4, 5, 4, 0, 1, 5, 7, 2, 2, 5, 1, 9, 9, 1, 9]","[[314.   3.   6.  17.   5.   5.   1.   1.   0.   0.]
 [  1. 192.  12.  16.   5.   3.   0.   3.   1.   2.]
 [  0.   1. 213.  10.   1.   5.   0.   0.   1.   0.]
 [  0.   0.   0. 207.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 230.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 190.   0.   0.   0.   0.]
 [  8.   5.   6.  14.   2.  11. 208.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 152.   0.   0.]
 [ 20.   1.   4.  13.   8.  47.   3.   0. 170.   7.]
 [ 14.   1.  22.  30.  35.  17.   0.   6.   1. 151.]]",2432
153,"['0.4730', '0.4408', '0.2352', '0.2406', '0.3200', '0.2761', '0.4222', '0.2670', '0.2787', '0.1726']","['0.4558', '0.4067', '0.2153', '0.1642', '0.2333', '0.2666', '0.3685', '0.4226', '0.4583', '0.3424']","['0.4730', '0.4408', '0.2352', '0.2406', '0.3200', '0.2761', '0.4222', '0.2670', '0.2787', '0.1726']","['0.4643', '0.4230', '0.2248', '0.1952', '0.2699', '0.2713', '0.3935', '0.3272', '0.3466', '0.2295']","['0.4730', '0.4408', '0.2352', '0.2406', '0.3200', '0.2761', '0.4222', '0.2670', '0.2787', '0.1726']","['0.9360', '0.9275', '0.9093', '0.8612', '0.8831', '0.9137', '0.9190', '0.9592', '0.9639', '0.9642']","[[289, 45, 41, 49, 47, 40, 13, 6, 58, 23], [55, 268, 25, 86, 12, 43, 18, 12, 40, 49], [51, 14, 135, 65, 129, 54, 84, 23, 10, 9], [19, 33, 61, 147, 88, 91, 96, 49, 8, 19], [29, 15, 115, 69, 192, 40, 97, 32, 4, 7], [10, 20, 69, 123, 74, 169, 63, 60, 14, 10], [7, 15, 59, 110, 91, 37, 255, 16, 2, 12], [11, 16, 66, 85, 120, 80, 34, 161, 4, 26], [126, 89, 22, 41, 33, 57, 12, 8, 165, 39], [37, 144, 34, 120, 37, 23, 20, 14, 55, 101]]","[7, 4, 4, 5, 3, 1, 2, 9, 5, 3, 7, 0, 2, 3, 4, 6]","[9, 9, 4, 8, 6, 6, 9, 9, 5, 3, 7, 0, 2, 3, 4, 6]","[[315.   3.   6.  17.   5.   5.   1.   1.   0.   0.]
 [  1. 192.  12.  16.   5.   3.   0.   3.   1.   2.]
 [  0.   1. 214.  10.   1.   5.   0.   0.   1.   0.]
 [  0.   0.   0. 209.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 232.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 191.   0.   0.   0.   0.]
 [  8.   6.   6.  15.   2.  11. 209.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 153.   0.   0.]
 [ 20.   1.   4.  13.   8.  48.   3.   0. 170.   7.]
 [ 14.   1.  23.  30.  36.  17.   0.   7.   1. 152.]]",2448
154,"['0.5630', '0.4441', '0.2631', '0.2439', '0.3350', '0.3056', '0.3411', '0.2803', '0.2365', '0.1761']","['0.4170', '0.4072', '0.2264', '0.1913', '0.2404', '0.2630', '0.3712', '0.3912', '0.5018', '0.4071']","['0.5630', '0.4441', '0.2631', '0.2439', '0.3350', '0.3056', '0.3411', '0.2803', '0.2365', '0.1761']","['0.4791', '0.4249', '0.2434', '0.2144', '0.2799', '0.2827', '0.3555', '0.3266', '0.3215', '0.2458']","['0.5630', '0.4441', '0.2631', '0.2439', '0.3350', '0.3056', '0.3411', '0.2803', '0.2365', '0.1761']","['0.9107', '0.9271', '0.9049', '0.8831', '0.8824', '0.9027', '0.9353', '0.9513', '0.9743', '0.9723']","[[344, 35, 40, 35, 42, 38, 11, 12, 37, 17], [88, 270, 22, 66, 14, 45, 14, 11, 30, 48], [57, 17, 151, 50, 132, 58, 65, 30, 5, 9], [22, 28, 72, 149, 84, 105, 75, 54, 6, 16], [41, 16, 116, 52, 201, 49, 80, 35, 2, 8], [16, 22, 78, 104, 62, 187, 55, 70, 11, 7], [10, 24, 60, 103, 123, 45, 206, 23, 3, 7], [22, 18, 63, 81, 116, 93, 23, 169, 4, 14], [161, 90, 26, 33, 32, 64, 11, 11, 140, 24], [64, 143, 39, 106, 30, 27, 15, 17, 41, 103]]","[2, 9, 5, 9, 9, 2, 4, 5, 2, 0, 9, 0, 2, 9, 1, 8]","[2, 9, 8, 9, 9, 2, 4, 5, 2, 0, 9, 0, 2, 9, 1, 8]","[[317.   3.   6.  17.   5.   5.   1.   1.   0.   0.]
 [  1. 193.  12.  16.   5.   3.   0.   3.   1.   2.]
 [  0.   1. 218.  10.   1.   5.   0.   0.   1.   0.]
 [  0.   0.   0. 209.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 233.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 192.   0.   0.   0.   0.]
 [  8.   6.   6.  15.   2.  11. 209.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 153.   0.   0.]
 [ 20.   1.   4.  13.   8.  49.   3.   0. 171.   7.]
 [ 14.   1.  23.  30.  36.  17.   0.   7.   1. 157.]]",2464
155,"['0.5696', '0.4013', '0.2491', '0.2619', '0.3133', '0.2941', '0.3907', '0.2803', '0.2365', '0.1641']","['0.4075', '0.4251', '0.2483', '0.1745', '0.2380', '0.2752', '0.3831', '0.3714', '0.4403', '0.3902']","['0.5696', '0.4013', '0.2491', '0.2619', '0.3133', '0.2941', '0.3907', '0.2803', '0.2365', '0.1641']","['0.4751', '0.4129', '0.2487', '0.2094', '0.2705', '0.2844', '0.3869', '0.3195', '0.3077', '0.2310']","['0.5696', '0.4013', '0.2491', '0.2619', '0.3133', '0.2941', '0.3907', '0.2803', '0.2365', '0.1641']","['0.9061', '0.9388', '0.9202', '0.8595', '0.8885', '0.9120', '0.9296', '0.9470', '0.9671', '0.9723']","[[348, 24, 37, 41, 48, 32, 10, 14, 41, 16], [94, 244, 23, 86, 10, 32, 18, 17, 42, 42], [57, 12, 143, 65, 112, 50, 79, 41, 9, 6], [22, 34, 62, 160, 91, 88, 76, 54, 7, 17], [41, 15, 96, 66, 188, 60, 86, 37, 4, 7], [18, 16, 59, 136, 61, 180, 55, 72, 10, 5], [14, 15, 48, 105, 100, 48, 236, 21, 4, 13], [19, 17, 57, 94, 110, 80, 35, 169, 5, 17], [182, 72, 18, 43, 39, 57, 6, 8, 140, 27], [59, 125, 33, 121, 31, 27, 15, 22, 56, 96]]","[6, 4, 9, 0, 7, 6, 3, 5, 4, 3, 6, 5, 0, 2, 3, 3]","[6, 4, 9, 0, 7, 6, 3, 8, 4, 8, 6, 8, 0, 0, 9, 3]","[[319.   3.   7.  17.   5.   5.   1.   1.   0.   0.]
 [  1. 193.  12.  16.   5.   3.   0.   3.   1.   2.]
 [  0.   1. 218.  10.   1.   5.   0.   0.   1.   0.]
 [  0.   0.   0. 211.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 235.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 192.   0.   0.   0.   0.]
 [  8.   6.   6.  15.   2.  11. 212.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 154.   0.   0.]
 [ 20.   1.   4.  14.   8.  51.   3.   0. 171.   7.]
 [ 14.   1.  23.  31.  36.  17.   0.   7.   1. 158.]]",2480
156,"['0.5188', '0.4671', '0.2857', '0.2390', '0.3483', '0.2843', '0.3295', '0.2736', '0.3176', '0.1932']","['0.4522', '0.3961', '0.2356', '0.1816', '0.2430', '0.2834', '0.4078', '0.4034', '0.4530', '0.3818']","['0.5188', '0.4671', '0.2857', '0.2390', '0.3483', '0.2843', '0.3295', '0.2736', '0.3176', '0.1932']","['0.4832', '0.4287', '0.2583', '0.2064', '0.2863', '0.2838', '0.3645', '0.3261', '0.3734', '0.2565']","['0.5188', '0.4671', '0.2857', '0.2390', '0.3483', '0.2843', '0.3295', '0.2736', '0.3176', '0.1932']","['0.9287', '0.9197', '0.9020', '0.8779', '0.8794', '0.9183', '0.9464', '0.9548', '0.9580', '0.9662']","[[317, 43, 41, 34, 42, 38, 11, 10, 58, 17], [67, 284, 24, 64, 10, 31, 10, 14, 51, 53], [57, 19, 164, 61, 119, 47, 55, 32, 9, 11], [15, 39, 80, 146, 105, 83, 59, 48, 13, 23], [31, 19, 123, 59, 209, 43, 67, 33, 7, 9], [12, 27, 85, 122, 68, 174, 40, 61, 12, 11], [7, 29, 59, 115, 112, 44, 199, 23, 3, 13], [14, 21, 62, 79, 126, 85, 27, 165, 5, 19], [136, 84, 21, 37, 36, 50, 7, 6, 188, 27], [45, 152, 37, 87, 33, 19, 13, 17, 69, 113]]","[4, 4, 1, 2, 4, 3, 6, 6, 4, 4, 3, 4, 2, 1, 7, 1]","[4, 4, 1, 6, 4, 3, 6, 6, 8, 4, 3, 4, 2, 1, 7, 1]","[[319.   3.   7.  17.   5.   5.   1.   1.   0.   0.]
 [  1. 196.  12.  16.   5.   3.   0.   3.   1.   2.]
 [  0.   1. 219.  10.   1.   5.   0.   0.   1.   0.]
 [  0.   0.   0. 213.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 240.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 192.   0.   0.   0.   0.]
 [  8.   6.   7.  15.   2.  11. 214.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 155.   0.   0.]
 [ 20.   1.   4.  14.   9.  51.   3.   0. 171.   7.]
 [ 14.   1.  23.  31.  36.  17.   0.   7.   1. 158.]]",2496
157,"['0.5057', '0.4984', '0.1934', '0.2340', '0.3233', '0.3056', '0.4073', '0.3300', '0.3007', '0.1419']","['0.4340', '0.3966', '0.2445', '0.1831', '0.2354', '0.2738', '0.3832', '0.3699', '0.4417', '0.4171']","['0.5057', '0.4984', '0.1934', '0.2340', '0.3233', '0.3056', '0.4073', '0.3300', '0.3007', '0.1419']","['0.4671', '0.4417', '0.2160', '0.2055', '0.2725', '0.2888', '0.3949', '0.3488', '0.3578', '0.2117']","['0.5057', '0.4984', '0.1934', '0.2340', '0.3233', '0.3056', '0.4073', '0.3300', '0.3007', '0.1419']","['0.9252', '0.9145', '0.9368', '0.8816', '0.8833', '0.9079', '0.9266', '0.9372', '0.9584', '0.9786']","[[309, 46, 26, 38, 48, 37, 10, 18, 69, 10], [68, 303, 12, 62, 15, 35, 13, 14, 53, 33], [66, 15, 111, 61, 128, 61, 78, 40, 9, 5], [19, 36, 45, 143, 100, 95, 82, 68, 8, 15], [34, 24, 80, 65, 194, 51, 94, 48, 3, 7], [16, 28, 46, 106, 68, 187, 60, 85, 9, 7], [9, 25, 43, 97, 103, 42, 246, 25, 5, 9], [13, 21, 48, 73, 109, 89, 34, 199, 4, 13], [134, 99, 20, 29, 32, 58, 9, 16, 178, 17], [44, 167, 23, 107, 27, 28, 16, 25, 65, 83]]","[1, 6, 6, 3, 4, 4, 0, 1, 6, 2, 7, 8, 9, 5, 6, 9]","[1, 6, 6, 3, 4, 4, 0, 9, 6, 2, 7, 8, 9, 5, 6, 9]","[[320.   3.   7.  17.   5.   5.   1.   1.   0.   0.]
 [  1. 197.  12.  16.   5.   3.   0.   3.   1.   2.]
 [  0.   1. 220.  10.   1.   5.   0.   0.   1.   0.]
 [  0.   0.   0. 214.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 242.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 193.   0.   0.   0.   0.]
 [  8.   6.   7.  15.   2.  11. 218.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 156.   0.   0.]
 [ 20.   1.   4.  14.   9.  51.   3.   0. 172.   7.]
 [ 14.   2.  23.  31.  36.  17.   0.   7.   1. 160.]]",2512
158,"['0.5074', '0.4770', '0.2666', '0.2553', '0.3217', '0.3088', '0.3891', '0.2769', '0.2449', '0.1504']","['0.4330', '0.4149', '0.2270', '0.1735', '0.2320', '0.2935', '0.3891', '0.4134', '0.4677', '0.4037']","['0.5074', '0.4770', '0.2666', '0.2553', '0.3217', '0.3088', '0.3891', '0.2769', '0.2449', '0.1504']","['0.4672', '0.4438', '0.2452', '0.2066', '0.2696', '0.3010', '0.3891', '0.3317', '0.3215', '0.2192']","['0.5074', '0.4770', '0.2666', '0.2553', '0.3217', '0.3088', '0.3891', '0.2769', '0.2449', '0.1504']","['0.9247', '0.9241', '0.9040', '0.8621', '0.8817', '0.9156', '0.9316', '0.9561', '0.9695', '0.9760']","[[310, 37, 47, 52, 45, 39, 10, 10, 50, 11], [74, 290, 23, 70, 15, 35, 15, 13, 33, 40], [55, 13, 153, 67, 126, 46, 71, 30, 7, 6], [18, 35, 76, 156, 94, 88, 77, 48, 7, 12], [31, 14, 118, 66, 193, 45, 92, 30, 3, 8], [10, 17, 78, 126, 64, 189, 52, 58, 9, 9], [5, 23, 62, 107, 102, 40, 235, 22, 2, 6], [12, 16, 63, 95, 120, 83, 31, 167, 4, 12], [153, 95, 21, 43, 39, 53, 9, 8, 145, 26], [48, 159, 33, 117, 34, 26, 12, 18, 50, 88]]","[7, 2, 5, 1, 3, 9, 6, 3, 6, 0, 0, 9, 9, 4, 2, 5]","[7, 2, 2, 1, 3, 9, 6, 3, 6, 0, 8, 9, 9, 4, 8, 5]","[[321.   3.   7.  17.   5.   5.   1.   1.   0.   0.]
 [  1. 198.  12.  16.   5.   3.   0.   3.   1.   2.]
 [  0.   1. 221.  10.   1.   6.   0.   0.   1.   0.]
 [  0.   0.   0. 216.   0.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   2. 243.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 194.   0.   0.   0.   0.]
 [  8.   6.   7.  15.   2.  11. 220.   1.   7.   2.]
 [  6.   0.   0.   3.   3.   3.   2. 157.   0.   0.]
 [ 21.   1.   5.  14.   9.  51.   3.   0. 172.   7.]
 [ 14.   2.  23.  31.  36.  17.   0.   7.   1. 163.]]",2528
