cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4337', '0.3668', '0.0976', '0.0622', '0.3467', '0.3399', '0.3079', '0.3085', '0.3784', '0.2462']","['0.4077', '0.3786', '0.1647', '0.2275', '0.2169', '0.2444', '0.2943', '0.3212', '0.3142', '0.2769']","['0.4337', '0.3668', '0.0976', '0.0622', '0.3467', '0.3399', '0.3079', '0.3085', '0.3784', '0.2462']","['0.4203', '0.3726', '0.1225', '0.0977', '0.2668', '0.2843', '0.3010', '0.3147', '0.3433', '0.2606']","['0.4337', '0.3668', '0.0976', '0.0622', '0.3467', '0.3399', '0.3079', '0.3085', '0.3784', '0.2462']","['0.9286', '0.9321', '0.9477', '0.9761', '0.8609', '0.8807', '0.9173', '0.9272', '0.9096', '0.9306']","[[265, 48, 4, 7, 40, 27, 8, 33, 144, 35], [27, 223, 12, 11, 43, 36, 7, 22, 122, 105], [75, 12, 56, 13, 151, 74, 94, 58, 16, 25], [40, 22, 44, 38, 113, 176, 69, 53, 15, 41], [28, 12, 48, 10, 208, 51, 133, 69, 17, 24], [46, 19, 57, 28, 87, 208, 63, 59, 23, 22], [7, 4, 46, 13, 184, 103, 186, 42, 5, 14], [36, 17, 54, 25, 79, 81, 58, 186, 25, 42], [100, 97, 6, 8, 16, 44, 6, 23, 224, 68], [26, 135, 13, 14, 38, 51, 8, 34, 122, 144]]","[9, 2, 4, 4, 4, 0, 3, 4, 9, 4, 6, 1, 4, 2, 8, 8]","[9, 2, 4, 4, 4, 0, 3, 4, 9, 4, 6, 1, 4, 2, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.4926', '0.3520', '0.1446', '0.1309', '0.3150', '0.3366', '0.2434', '0.2852', '0.4189', '0.1915']","['0.3874', '0.3815', '0.1566', '0.2305', '0.2272', '0.2624', '0.3006', '0.3699', '0.2992', '0.2909']","['0.4926', '0.3520', '0.1446', '0.1309', '0.3150', '0.3366', '0.2434', '0.2852', '0.4189', '0.1915']","['0.4337', '0.3661', '0.1504', '0.1670', '0.2640', '0.2949', '0.2690', '0.3221', '0.3490', '0.2309']","['0.4926', '0.3520', '0.1446', '0.1309', '0.3150', '0.3366', '0.2434', '0.2852', '0.4189', '0.1915']","['0.9117', '0.9356', '0.9176', '0.9505', '0.8809', '0.8925', '0.9366', '0.9457', '0.8926', '0.9496']","[[301, 38, 10, 9, 29, 28, 5, 25, 146, 20], [40, 214, 18, 18, 33, 30, 4, 15, 147, 89], [83, 14, 83, 33, 146, 69, 69, 42, 18, 17], [43, 17, 70, 80, 91, 158, 55, 46, 20, 31], [32, 13, 92, 22, 189, 50, 111, 50, 25, 16], [50, 12, 60, 56, 83, 206, 48, 46, 29, 22], [13, 8, 96, 41, 159, 94, 147, 29, 6, 11], [44, 25, 74, 48, 63, 70, 44, 172, 36, 27], [122, 86, 6, 13, 10, 45, 3, 19, 248, 40], [49, 134, 21, 27, 29, 35, 3, 21, 154, 112]]","[3, 8, 9, 5, 8, 7, 1, 5, 4, 1, 9, 9, 8, 0, 7, 3]","[3, 8, 9, 5, 8, 7, 1, 5, 4, 1, 9, 9, 8, 0, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.4910', '0.4293', '0.1289', '0.1833', '0.3117', '0.1961', '0.2848', '0.3284', '0.3277', '0.2444']","['0.3942', '0.3615', '0.1532', '0.2162', '0.2534', '0.2570', '0.2815', '0.3133', '0.3339', '0.2936']","['0.4910', '0.4293', '0.1289', '0.1833', '0.3117', '0.1961', '0.2848', '0.3284', '0.3277', '0.2444']","['0.4373', '0.3925', '0.1400', '0.1984', '0.2795', '0.2224', '0.2831', '0.3206', '0.3308', '0.2668']","['0.4910', '0.4293', '0.1289', '0.1833', '0.3117', '0.1961', '0.2848', '0.3284', '0.3277', '0.2444']","['0.9145', '0.9145', '0.9246', '0.9247', '0.8980', '0.9356', '0.9186', '0.9196', '0.9284', '0.9365']","[[300, 52, 18, 19, 29, 16, 7, 29, 111, 30], [38, 261, 15, 19, 30, 14, 5, 22, 95, 109], [76, 27, 74, 44, 119, 40, 95, 68, 14, 17], [40, 30, 66, 112, 70, 103, 66, 80, 13, 31], [33, 15, 73, 28, 187, 25, 126, 75, 15, 23], [43, 17, 60, 111, 69, 120, 70, 68, 25, 29], [11, 8, 84, 63, 151, 56, 172, 44, 4, 11], [44, 27, 67, 68, 44, 44, 60, 198, 17, 34], [129, 114, 10, 19, 14, 30, 2, 20, 194, 60], [47, 171, 16, 35, 25, 19, 8, 28, 93, 143]]","[8, 7, 4, 2, 8, 3, 4, 8, 2, 8, 4, 0, 8, 7, 9, 7]","[8, 7, 4, 2, 8, 3, 4, 8, 2, 8, 4, 0, 8, 7, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.4239', '0.3832', '0.2178', '0.2209', '0.2683', '0.2092', '0.2103', '0.3333', '0.3902', '0.2821']","['0.4098', '0.3776', '0.1766', '0.2254', '0.2218', '0.2813', '0.3024', '0.3715', '0.3164', '0.2885']","['0.4239', '0.3832', '0.2178', '0.2209', '0.2683', '0.2092', '0.2103', '0.3333', '0.3902', '0.2821']","['0.4167', '0.3804', '0.1950', '0.2231', '0.2428', '0.2399', '0.2480', '0.3514', '0.3495', '0.2852']","['0.4239', '0.3832', '0.2178', '0.2209', '0.2683', '0.2092', '0.2103', '0.3333', '0.3902', '0.2821']","['0.9308', '0.9288', '0.8926', '0.9139', '0.8954', '0.9393', '0.9457', '0.9370', '0.9077', '0.9248']","[[259, 45, 24, 20, 30, 12, 1, 28, 156, 36], [20, 233, 18, 17, 36, 14, 2, 18, 118, 132], [72, 14, 125, 60, 123, 33, 50, 61, 19, 17], [35, 27, 78, 135, 75, 94, 56, 55, 18, 38], [30, 15, 131, 44, 161, 23, 87, 60, 25, 24], [39, 9, 81, 129, 69, 128, 48, 52, 24, 33], [9, 6, 133, 89, 143, 53, 127, 27, 6, 11], [37, 20, 85, 61, 45, 45, 41, 201, 24, 44], [101, 96, 9, 16, 14, 33, 2, 18, 231, 72], [30, 152, 24, 28, 30, 20, 6, 21, 109, 165]]","[7, 0, 6, 7, 8, 3, 8, 7, 3, 2, 8, 5, 5, 3, 1, 3]","[7, 0, 6, 7, 8, 3, 8, 7, 3, 2, 8, 5, 5, 3, 1, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.4632', '0.2928', '0.2247', '0.2439', '0.1500', '0.3023', '0.2235', '0.3847', '0.3750', '0.2735']","['0.4043', '0.3938', '0.2061', '0.2096', '0.2332', '0.2741', '0.2954', '0.3209', '0.3029', '0.2980']","['0.4632', '0.2928', '0.2247', '0.2439', '0.1500', '0.3023', '0.2235', '0.3847', '0.3750', '0.2735']","['0.4317', '0.3358', '0.2150', '0.2254', '0.1826', '0.2875', '0.2545', '0.3499', '0.3351', '0.2852']","['0.4632', '0.2928', '0.2247', '0.2439', '0.1500', '0.3023', '0.2235', '0.3847', '0.3750', '0.2735']","['0.9226', '0.9492', '0.9084', '0.8957', '0.9452', '0.9091', '0.9403', '0.9090', '0.9055', '0.9304']","[[283, 33, 21, 25, 14, 19, 9, 41, 125, 41], [32, 178, 13, 31, 26, 19, 2, 24, 143, 140], [67, 9, 129, 82, 56, 53, 63, 80, 21, 14], [34, 15, 65, 149, 40, 135, 54, 69, 26, 24], [36, 8, 134, 62, 90, 43, 86, 96, 27, 18], [35, 5, 54, 113, 40, 185, 52, 75, 27, 26], [10, 4, 128, 101, 73, 79, 135, 55, 8, 11], [39, 10, 47, 76, 21, 74, 46, 232, 22, 36], [122, 74, 7, 22, 12, 39, 2, 25, 222, 67], [42, 116, 28, 50, 14, 29, 8, 26, 112, 160]]","[8, 3, 7, 8, 2, 7, 7, 7, 3, 2, 2, 5, 0, 6, 2, 3]","[8, 3, 7, 8, 2, 7, 7, 7, 3, 2, 2, 5, 0, 6, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.4386', '0.3470', '0.1986', '0.2586', '0.2283', '0.2255', '0.2831', '0.3682', '0.4426', '0.2256']","['0.3878', '0.4034', '0.1969', '0.2161', '0.2374', '0.2811', '0.3087', '0.3861', '0.3036', '0.3173']","['0.4386', '0.3470', '0.1986', '0.2586', '0.2283', '0.2255', '0.2831', '0.3682', '0.4426', '0.2256']","['0.4117', '0.3731', '0.1977', '0.2355', '0.2328', '0.2502', '0.2953', '0.3769', '0.3601', '0.2637']","['0.4386', '0.3470', '0.1986', '0.2586', '0.2283', '0.2255', '0.2831', '0.3682', '0.4426', '0.2256']","['0.9215', '0.9421', '0.9143', '0.8937', '0.9185', '0.9345', '0.9290', '0.9346', '0.8889', '0.9476']","[[268, 40, 25, 23, 20, 13, 8, 29, 157, 28], [23, 211, 19, 27, 25, 17, 4, 18, 160, 104], [77, 13, 114, 83, 97, 33, 65, 62, 21, 9], [39, 20, 68, 158, 53, 98, 68, 58, 32, 17], [44, 9, 100, 55, 137, 32, 106, 73, 29, 15], [43, 8, 63, 137, 59, 138, 64, 52, 26, 22], [10, 3, 103, 108, 115, 50, 171, 26, 10, 8], [42, 12, 57, 70, 34, 53, 55, 222, 28, 30], [108, 78, 6, 21, 16, 32, 2, 16, 262, 51], [37, 129, 24, 49, 21, 25, 11, 19, 138, 132]]","[8, 0, 5, 6, 2, 6, 0, 4, 8, 9, 2, 3, 6, 5, 5, 5]","[8, 0, 5, 6, 2, 6, 0, 4, 8, 9, 2, 3, 6, 5, 5, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.4010', '0.2632', '0.2195', '0.2291', '0.1833', '0.3039', '0.3278', '0.3367', '0.4679', '0.2752']","['0.4367', '0.4134', '0.2172', '0.2181', '0.2345', '0.2403', '0.2809', '0.3837', '0.3286', '0.3157']","['0.4010', '0.2632', '0.2195', '0.2291', '0.1833', '0.3039', '0.3278', '0.3367', '0.4679', '0.2752']","['0.4181', '0.3216', '0.2184', '0.2235', '0.2058', '0.2684', '0.3025', '0.3587', '0.3861', '0.2941']","['0.4010', '0.2632', '0.2195', '0.2291', '0.1833', '0.3039', '0.3278', '0.3367', '0.4679', '0.2752']","['0.9414', '0.9579', '0.9163', '0.9068', '0.9335', '0.8909', '0.9060', '0.9396', '0.8953', '0.9355']","[[245, 27, 34, 26, 15, 23, 10, 32, 159, 40], [19, 160, 11, 30, 29, 36, 10, 20, 155, 138], [63, 9, 126, 65, 78, 63, 83, 54, 16, 17], [29, 10, 61, 140, 43, 145, 88, 51, 25, 19], [27, 10, 114, 46, 110, 56, 132, 59, 26, 20], [29, 7, 63, 108, 42, 186, 90, 39, 31, 17], [7, 2, 88, 85, 88, 99, 198, 27, 4, 6], [29, 9, 60, 70, 28, 78, 73, 203, 24, 29], [90, 52, 5, 24, 15, 44, 3, 19, 277, 63], [23, 101, 18, 48, 21, 44, 18, 25, 126, 161]]","[9, 7, 9, 3, 1, 7, 2, 5, 5, 7, 4, 1, 6, 7, 3, 9]","[9, 7, 9, 3, 1, 7, 2, 5, 5, 7, 4, 1, 6, 7, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.4926', '0.3174', '0.1690', '0.1997', '0.2433', '0.2712', '0.3361', '0.3964', '0.4020', '0.2564']","['0.4073', '0.4080', '0.2175', '0.2276', '0.2264', '0.2463', '0.3003', '0.3746', '0.3424', '0.3138']","['0.4926', '0.3174', '0.1690', '0.1997', '0.2433', '0.2712', '0.3361', '0.3964', '0.4020', '0.2564']","['0.4459', '0.3571', '0.1902', '0.2127', '0.2345', '0.2582', '0.3172', '0.3852', '0.3699', '0.2822']","['0.4926', '0.3174', '0.1690', '0.1997', '0.2433', '0.2712', '0.3361', '0.3964', '0.4020', '0.2564']","['0.9187', '0.9481', '0.9357', '0.9232', '0.9076', '0.9057', '0.9123', '0.9261', '0.9155', '0.9394']","[[301, 35, 21, 20, 27, 17, 11, 29, 117, 33], [29, 193, 11, 19, 39, 26, 7, 23, 128, 133], [74, 10, 97, 47, 92, 56, 105, 65, 17, 11], [37, 10, 50, 122, 64, 147, 78, 63, 22, 18], [34, 10, 81, 42, 146, 42, 124, 81, 23, 17], [38, 7, 57, 105, 63, 166, 73, 59, 25, 19], [10, 4, 66, 84, 107, 79, 203, 41, 3, 7], [43, 14, 43, 44, 55, 62, 52, 239, 11, 40], [131, 72, 5, 18, 18, 41, 4, 15, 238, 50], [42, 118, 15, 35, 34, 38, 19, 23, 111, 150]]","[0, 5, 8, 9, 3, 9, 0, 6, 3, 2, 4, 1, 1, 9, 3, 0]","[0, 5, 8, 9, 3, 9, 0, 6, 3, 2, 4, 1, 1, 9, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.4092', '0.3372', '0.1864', '0.2766', '0.2300', '0.2075', '0.2401', '0.4063', '0.4054', '0.3162']","['0.4401', '0.3839', '0.2166', '0.2099', '0.2669', '0.2424', '0.3105', '0.3495', '0.3399', '0.2705']","['0.4092', '0.3372', '0.1864', '0.2766', '0.2300', '0.2075', '0.2401', '0.4063', '0.4054', '0.3162']","['0.4241', '0.3590', '0.2004', '0.2387', '0.2471', '0.2236', '0.2708', '0.3758', '0.3698', '0.2916']","['0.4092', '0.3372', '0.1864', '0.2766', '0.2300', '0.2075', '0.2401', '0.4063', '0.4054', '0.3162']","['0.9410', '0.9390', '0.9287', '0.8820', '0.9298', '0.9263', '0.9403', '0.9155', '0.9138', '0.9078']","[[250, 41, 24, 29, 13, 9, 8, 39, 142, 56], [17, 205, 13, 22, 25, 18, 3, 23, 129, 153], [65, 19, 107, 91, 92, 33, 52, 78, 16, 21], [34, 18, 50, 169, 44, 114, 61, 68, 13, 40], [27, 11, 88, 58, 138, 39, 84, 95, 23, 37], [30, 8, 54, 169, 45, 127, 62, 62, 23, 32], [6, 6, 91, 127, 87, 72, 145, 45, 6, 19], [27, 15, 46, 79, 36, 48, 40, 245, 13, 54], [89, 80, 6, 25, 17, 25, 0, 23, 240, 87], [23, 131, 15, 36, 20, 39, 12, 23, 101, 185]]","[8, 9, 5, 1, 2, 5, 8, 6, 9, 5, 7, 2, 9, 2, 5, 7]","[8, 9, 5, 1, 2, 5, 8, 6, 9, 5, 7, 2, 9, 2, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.4419', '0.2895', '0.1725', '0.1457', '0.2867', '0.3023', '0.3228', '0.3914', '0.4223', '0.3009']","['0.4154', '0.4046', '0.2143', '0.2155', '0.2575', '0.2409', '0.3228', '0.3665', '0.3388', '0.2848']","['0.4419', '0.2895', '0.1725', '0.1457', '0.2867', '0.3023', '0.3228', '0.3914', '0.4223', '0.3009']","['0.4282', '0.3375', '0.1911', '0.1738', '0.2713', '0.2681', '0.3228', '0.3785', '0.3759', '0.2926']","['0.4419', '0.2895', '0.1725', '0.1457', '0.2867', '0.3023', '0.3228', '0.3914', '0.4223', '0.3009']","['0.9295', '0.9520', '0.9331', '0.9399', '0.9081', '0.8918', '0.9242', '0.9244', '0.9098', '0.9184']","[[270, 33, 26, 16, 21, 16, 9, 30, 139, 51], [22, 176, 10, 17, 32, 33, 7, 21, 140, 150], [73, 13, 99, 38, 113, 58, 78, 70, 15, 17], [39, 14, 51, 89, 57, 168, 73, 74, 15, 31], [32, 9, 74, 30, 172, 43, 101, 81, 25, 33], [35, 7, 63, 84, 63, 185, 72, 53, 26, 24], [11, 5, 77, 57, 110, 94, 195, 38, 5, 12], [36, 10, 45, 39, 55, 71, 49, 236, 14, 48], [104, 62, 3, 17, 20, 39, 3, 18, 250, 76], [28, 106, 14, 26, 25, 61, 17, 23, 109, 176]]","[6, 6, 6, 7, 0, 3, 4, 9, 2, 3, 9, 5, 5, 4, 0, 4]","[6, 6, 6, 7, 0, 3, 4, 9, 2, 3, 9, 5, 5, 4, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.4059', '0.3405', '0.1934', '0.2275', '0.2767', '0.2712', '0.2831', '0.3549', '0.4139', '0.3009']","['0.4351', '0.3928', '0.2052', '0.2175', '0.2550', '0.2538', '0.3027', '0.3884', '0.3460', '0.2963']","['0.4059', '0.3405', '0.1934', '0.2275', '0.2767', '0.2712', '0.2831', '0.3549', '0.4139', '0.3009']","['0.4200', '0.3648', '0.1991', '0.2224', '0.2654', '0.2622', '0.2926', '0.3709', '0.3769', '0.2986']","['0.4059', '0.3405', '0.1934', '0.2275', '0.2767', '0.2712', '0.2831', '0.3549', '0.4139', '0.3009']","['0.9402', '0.9407', '0.9208', '0.9072', '0.9102', '0.9094', '0.9270', '0.9376', '0.9144', '0.9228']","[[248, 42, 27, 24, 27, 15, 9, 27, 145, 47], [16, 207, 12, 28, 37, 24, 7, 15, 124, 138], [66, 15, 111, 65, 103, 51, 68, 61, 17, 17], [33, 19, 64, 139, 57, 134, 71, 51, 17, 26], [32, 13, 79, 52, 166, 40, 100, 70, 24, 24], [31, 8, 72, 117, 59, 166, 62, 47, 25, 25], [7, 5, 95, 88, 101, 89, 171, 30, 6, 12], [28, 13, 63, 57, 52, 60, 57, 214, 13, 46], [86, 77, 7, 28, 24, 27, 4, 11, 245, 83], [23, 128, 11, 41, 25, 48, 16, 25, 92, 176]]","[1, 9, 4, 4, 2, 8, 8, 7, 7, 7, 0, 7, 6, 0, 7, 3]","[1, 9, 4, 4, 2, 8, 8, 7, 7, 7, 0, 7, 6, 0, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.3944', '0.3503', '0.1760', '0.2831', '0.2500', '0.2255', '0.2748', '0.3881', '0.4527', '0.2821']","['0.4398', '0.4260', '0.2036', '0.2102', '0.2683', '0.2404', '0.2781', '0.3842', '0.3427', '0.3223']","['0.3944', '0.3503', '0.1760', '0.2831', '0.2500', '0.2255', '0.2748', '0.3881', '0.4527', '0.2821']","['0.4159', '0.3845', '0.1888', '0.2413', '0.2588', '0.2327', '0.2764', '0.3861', '0.3901', '0.3008']","['0.3944', '0.3503', '0.1760', '0.2831', '0.2500', '0.2255', '0.2748', '0.3881', '0.4527', '0.2821']","['0.9430', '0.9468', '0.9272', '0.8794', '0.9243', '0.9191', '0.9201', '0.9305', '0.9050', '0.9359']","[[241, 36, 23, 32, 23, 16, 8, 30, 159, 43], [16, 213, 14, 34, 26, 24, 8, 21, 141, 111], [66, 15, 101, 83, 86, 43, 72, 71, 20, 17], [33, 11, 59, 173, 52, 102, 77, 60, 22, 22], [29, 13, 82, 54, 150, 40, 111, 77, 29, 15], [28, 9, 61, 159, 49, 138, 79, 48, 21, 20], [6, 2, 90, 120, 91, 78, 166, 34, 5, 12], [25, 10, 45, 69, 38, 68, 56, 234, 17, 41], [85, 72, 5, 36, 19, 22, 3, 16, 268, 66], [19, 119, 16, 63, 25, 43, 17, 18, 100, 165]]","[1, 3, 8, 7, 0, 2, 2, 9, 0, 0, 6, 3, 3, 1, 5, 4]","[1, 3, 8, 7, 0, 2, 2, 9, 0, 0, 6, 3, 3, 1, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
