cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
163,"['0.9762', '0.9842', '0.9517', '0.9613', '0.9307', '0.9613', '0.6915', '0.9697', '0.9549', '0.9568']","['0.9741', '0.9655', '0.9756', '0.9385', '0.9614', '0.9254', '0.9944', '0.9649', '0.7648', '0.9305']","['0.9762', '0.9842', '0.9517', '0.9613', '0.9307', '0.9613', '0.6915', '0.9697', '0.9549', '0.9568']","['0.9751', '0.9747', '0.9635', '0.9498', '0.9458', '0.9430', '0.8157', '0.9673', '0.8494', '0.9435']","['0.9762', '0.9842', '0.9517', '0.9613', '0.9307', '0.9613', '0.6915', '0.9697', '0.9549', '0.9568']","['0.9972', '0.9960', '0.9974', '0.9929', '0.9959', '0.9914', '0.9996', '0.9961', '0.9677', '0.9920']","[[2668, 1, 6, 11, 7, 16, 2, 8, 8, 6], [4, 2797, 4, 1, 5, 7, 0, 2, 17, 5], [6, 9, 2639, 20, 8, 40, 1, 15, 30, 5], [1, 1, 25, 2732, 0, 41, 0, 22, 12, 8], [10, 8, 3, 5, 2591, 29, 2, 13, 38, 85], [4, 4, 2, 46, 2, 2680, 4, 2, 32, 12], [23, 64, 8, 77, 22, 24, 1961, 0, 655, 2], [14, 5, 9, 9, 7, 20, 0, 2718, 3, 18], [8, 7, 7, 6, 7, 25, 2, 2, 2647, 61], [1, 1, 2, 4, 46, 14, 0, 35, 19, 2705]]","[8, 9, 2, 3, 2, 3, 4, 9, 6, 9, 2, 4, 8, 3, 3, 0]","[6, 4, 4, 6, 6, 6, 4, 9, 6, 6, 2, 6, 4, 6, 3, 0]","[[124.   8.   2.  21.   4.   2.   0.   3.  10.   2.]
 [  6.  89.   0.   1.   3.   6.   5.   1.   7.   3.]
 [  1.   0.  71.   3.   3.  43.   1.   5.   5.   6.]
 [  1.   0.   1.  87.   1.   1.   0.   0.   2.   1.]
 [ 31.  26.  12.   5. 100.  41.   0.  17.  40.  31.]
 [  1.   4.   0.   0.   0.  53.   0.   4.   0.   1.]
 [ 54. 226.  37. 324. 160.  55. 102.  20. 444.  66.]
 [  3.   5.   4.   5.   1.   4.   0.  47.   2.   4.]
 [  0.   0.   1.   0.   0.   0.   0.   0. 101.   5.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.  40.]]",2608
164,"['0.9744', '0.9845', '0.9488', '0.9458', '0.8897', '0.9735', '0.6446', '0.9757', '0.9412', '0.9667']","['0.9737', '0.9569', '0.9669', '0.9275', '0.9814', '0.8858', '0.9935', '0.9513', '0.7618', '0.9128']","['0.9744', '0.9845', '0.9488', '0.9458', '0.8897', '0.9735', '0.6446', '0.9757', '0.9412', '0.9667']","['0.9740', '0.9705', '0.9578', '0.9366', '0.9333', '0.9275', '0.7819', '0.9634', '0.8420', '0.9390']","['0.9744', '0.9845', '0.9488', '0.9458', '0.8897', '0.9735', '0.6446', '0.9757', '0.9412', '0.9667']","['0.9972', '0.9950', '0.9964', '0.9917', '0.9981', '0.9861', '0.9995', '0.9944', '0.9677', '0.9896']","[[2663, 0, 5, 11, 3, 23, 2, 11, 10, 5], [2, 2798, 7, 0, 1, 9, 0, 6, 15, 4], [5, 12, 2631, 17, 5, 53, 3, 26, 18, 3], [1, 2, 23, 2688, 0, 73, 0, 32, 11, 12], [15, 18, 13, 3, 2477, 68, 1, 21, 27, 141], [3, 6, 1, 34, 1, 2714, 4, 3, 16, 6], [25, 72, 10, 123, 11, 47, 1828, 0, 718, 2], [12, 5, 11, 5, 1, 19, 0, 2735, 0, 15], [6, 11, 18, 15, 5, 31, 2, 2, 2609, 73], [3, 0, 2, 2, 20, 27, 0, 39, 1, 2733]]","[7, 5, 0, 9, 8, 8, 7, 8, 1, 4, 3, 3, 0, 8, 8, 3]","[7, 4, 4, 9, 6, 6, 7, 6, 6, 6, 3, 6, 8, 6, 6, 6]","[[124.   8.   2.  21.   4.   2.   0.   3.  10.   2.]
 [  6.  89.   0.   1.   3.   6.   5.   1.   7.   3.]
 [  1.   0.  71.   3.   3.  43.   1.   5.   5.   6.]
 [  1.   0.   1.  88.   1.   1.   0.   0.   2.   1.]
 [ 32.  26.  12.   5. 100.  42.   0.  17.  40.  31.]
 [  1.   4.   0.   0.   0.  53.   0.   4.   0.   1.]
 [ 54. 227.  37. 326. 161.  55. 102.  20. 449.  66.]
 [  3.   5.   4.   5.   1.   4.   0.  49.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 101.   5.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.  41.]]",2624
165,"['0.9740', '0.9814', '0.9510', '0.9437', '0.8815', '0.9695', '0.6781', '0.9647', '0.9412', '0.9763']","['0.9737', '0.9687', '0.9698', '0.9374', '0.9820', '0.8796', '0.9948', '0.9657', '0.7633', '0.8949']","['0.9740', '0.9814', '0.9510', '0.9437', '0.8815', '0.9695', '0.6781', '0.9647', '0.9412', '0.9763']","['0.9738', '0.9750', '0.9603', '0.9406', '0.9290', '0.9224', '0.8065', '0.9652', '0.8430', '0.9339']","['0.9740', '0.9814', '0.9510', '0.9437', '0.8815', '0.9695', '0.6781', '0.9647', '0.9412', '0.9763']","['0.9972', '0.9964', '0.9967', '0.9929', '0.9982', '0.9853', '0.9996', '0.9962', '0.9679', '0.9871']","[[2662, 2, 5, 7, 2, 31, 2, 6, 10, 6], [4, 2789, 3, 1, 3, 12, 0, 6, 19, 5], [7, 8, 2637, 14, 5, 58, 1, 16, 22, 5], [2, 2, 23, 2682, 0, 87, 0, 18, 12, 16], [13, 16, 11, 4, 2454, 78, 2, 21, 31, 154], [4, 4, 1, 27, 2, 2703, 4, 2, 27, 14], [19, 43, 9, 113, 10, 33, 1923, 0, 685, 1], [10, 6, 16, 5, 2, 24, 0, 2704, 1, 35], [9, 9, 13, 6, 5, 31, 1, 1, 2609, 88], [4, 0, 1, 2, 16, 16, 0, 26, 2, 2760]]","[8, 1, 8, 8, 1, 8, 8, 3, 3, 3, 8, 3, 5, 2, 8, 5]","[0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6, 5, 6, 8, 6]","[[124.   9.   2.  22.   4.   2.   0.   3.  12.   2.]
 [  6.  89.   0.   1.   3.   6.   5.   1.   7.   3.]
 [  1.   0.  71.   3.   3.  43.   1.   5.   5.   6.]
 [  1.   0.   1.  88.   1.   1.   0.   0.   2.   1.]
 [ 32.  26.  12.   5. 100.  42.   0.  17.  40.  31.]
 [  1.   4.   0.   0.   0.  54.   0.   4.   0.   1.]
 [ 54. 228.  38. 329. 161.  56. 102.  20. 453.  66.]
 [  3.   5.   4.   5.   1.   4.   0.  49.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 102.   5.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.  41.]]",2640
166,"['0.9715', '0.9803', '0.9394', '0.9402', '0.8768', '0.9695', '0.7137', '0.9675', '0.9398', '0.9745']","['0.9736', '0.9535', '0.9830', '0.9553', '0.9827', '0.8779', '0.9936', '0.9617', '0.7776', '0.8791']","['0.9715', '0.9803', '0.9394', '0.9402', '0.8768', '0.9695', '0.7137', '0.9675', '0.9398', '0.9745']","['0.9725', '0.9667', '0.9607', '0.9477', '0.9267', '0.9214', '0.8307', '0.9646', '0.8510', '0.9243']","['0.9715', '0.9803', '0.9394', '0.9402', '0.8768', '0.9695', '0.7137', '0.9675', '0.9398', '0.9745']","['0.9972', '0.9946', '0.9982', '0.9950', '0.9983', '0.9851', '0.9995', '0.9957', '0.9705', '0.9849']","[[2655, 2, 4, 6, 4, 27, 2, 11, 12, 10], [3, 2786, 3, 2, 1, 16, 0, 4, 18, 9], [7, 9, 2605, 15, 5, 68, 3, 22, 33, 6], [2, 3, 17, 2672, 0, 100, 1, 24, 9, 14], [15, 22, 9, 4, 2441, 58, 2, 15, 38, 180], [3, 5, 0, 32, 1, 2703, 4, 2, 27, 11], [15, 85, 2, 47, 13, 42, 2024, 0, 603, 5], [15, 2, 7, 5, 2, 19, 0, 2712, 2, 39], [9, 8, 3, 11, 3, 24, 1, 3, 2605, 105], [3, 0, 0, 3, 14, 22, 0, 27, 3, 2755]]","[5, 1, 5, 4, 8, 9, 0, 1, 1, 8, 5, 4, 0, 1, 3, 1]","[7, 1, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[124.   9.   2.  22.   4.   2.   0.   3.  12.   2.]
 [  6.  90.   0.   1.   3.   6.   5.   1.   7.   3.]
 [  1.   0.  71.   3.   3.  43.   1.   5.   5.   6.]
 [  1.   0.   1.  88.   1.   1.   0.   0.   2.   1.]
 [ 33.  26.  12.   5. 100.  42.   0.  17.  41.  31.]
 [  1.   4.   0.   0.   0.  54.   0.   4.   0.   1.]
 [ 55. 232.  38. 330. 163.  58. 102.  20. 454.  67.]
 [  3.   5.   4.   5.   1.   5.   0.  49.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 102.   5.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.  41.]]",2656
167,"['0.9678', '0.9796', '0.9629', '0.9416', '0.9016', '0.9537', '0.6400', '0.9736', '0.9524', '0.9759']","['0.9749', '0.9831', '0.9591', '0.9449', '0.9801', '0.9284', '0.9956', '0.9602', '0.7166', '0.9002']","['0.9678', '0.9796', '0.9629', '0.9416', '0.9016', '0.9537', '0.6400', '0.9736', '0.9524', '0.9759']","['0.9714', '0.9813', '0.9610', '0.9432', '0.9392', '0.9409', '0.7791', '0.9669', '0.8178', '0.9365']","['0.9678', '0.9796', '0.9629', '0.9416', '0.9016', '0.9537', '0.6400', '0.9736', '0.9524', '0.9759']","['0.9973', '0.9981', '0.9955', '0.9938', '0.9980', '0.9919', '0.9997', '0.9955', '0.9586', '0.9878']","[[2645, 2, 10, 10, 4, 17, 2, 15, 15, 13], [3, 2784, 8, 1, 5, 7, 0, 4, 22, 8], [3, 3, 2670, 9, 7, 35, 0, 12, 31, 3], [1, 2, 40, 2676, 0, 63, 0, 22, 17, 21], [13, 10, 12, 3, 2510, 32, 2, 21, 47, 134], [5, 3, 2, 40, 2, 2659, 4, 4, 48, 21], [20, 23, 12, 78, 9, 21, 1815, 0, 855, 3], [13, 1, 14, 4, 2, 14, 0, 2729, 2, 24], [7, 4, 15, 9, 4, 12, 0, 2, 2640, 79], [3, 0, 1, 2, 18, 4, 0, 33, 7, 2759]]","[7, 9, 2, 8, 5, 9, 9, 4, 8, 3, 4, 1, 5, 1, 1, 8]","[0, 4, 2, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[124.   9.   2.  22.   4.   2.   0.   4.  12.   2.]
 [  6.  90.   0.   1.   3.   6.   5.   1.   7.   3.]
 [  1.   0.  72.   3.   3.  43.   1.   5.   5.   6.]
 [  1.   0.   1.  88.   1.   1.   0.   0.   2.   1.]
 [ 33.  26.  12.   5. 100.  42.   0.  17.  41.  33.]
 [  1.   4.   0.   0.   0.  54.   0.   4.   0.   1.]
 [ 55. 235.  38. 331. 165.  60. 102.  20. 457.  68.]
 [  3.   5.   4.   5.   1.   5.   0.  49.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 102.   5.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.  41.]]",2672
168,"['0.9733', '0.9821', '0.9596', '0.9546', '0.9167', '0.9573', '0.6530', '0.9654', '0.9646', '0.9643']","['0.9740', '0.9684', '0.9620', '0.9417', '0.9737', '0.9358', '0.9909', '0.9692', '0.7322', '0.9228']","['0.9733', '0.9821', '0.9596', '0.9546', '0.9167', '0.9573', '0.6530', '0.9654', '0.9646', '0.9643']","['0.9736', '0.9752', '0.9608', '0.9481', '0.9443', '0.9465', '0.7872', '0.9673', '0.8325', '0.9431']","['0.9733', '0.9821', '0.9596', '0.9546', '0.9167', '0.9573', '0.6530', '0.9654', '0.9646', '0.9643']","['0.9972', '0.9964', '0.9958', '0.9933', '0.9973', '0.9927', '0.9993', '0.9966', '0.9612', '0.9909']","[[2660, 2, 5, 15, 5, 15, 2, 9, 11, 9], [3, 2791, 11, 1, 3, 6, 1, 4, 18, 4], [8, 4, 2661, 12, 9, 30, 1, 8, 37, 3], [2, 3, 37, 2713, 0, 43, 1, 17, 15, 11], [15, 13, 9, 4, 2552, 22, 4, 13, 40, 112], [6, 6, 0, 38, 2, 2669, 6, 2, 44, 15], [14, 48, 8, 82, 8, 27, 1852, 0, 793, 4], [15, 6, 22, 5, 4, 18, 0, 2706, 4, 23], [6, 8, 10, 9, 5, 11, 2, 0, 2674, 47], [2, 1, 3, 2, 33, 11, 0, 33, 16, 2726]]","[8, 5, 9, 5, 4, 7, 3, 9, 1, 3, 5, 9, 8, 4, 1, 8]","[5, 2, 4, 5, 4, 0, 1, 4, 4, 6, 5, 4, 4, 4, 6, 8]","[[124.   9.   2.  22.   4.   2.   0.   5.  12.   2.]
 [  6.  90.   0.   2.   3.   6.   5.   1.   7.   3.]
 [  1.   0.  72.   3.   3.  44.   1.   5.   5.   6.]
 [  1.   0.   1.  88.   1.   1.   0.   0.   2.   1.]
 [ 33.  27.  12.   5. 102.  42.   0.  17.  42.  36.]
 [  1.   4.   0.   0.   0.  56.   0.   4.   1.   1.]
 [ 55. 236.  38. 332. 165.  60. 102.  20. 457.  68.]
 [  3.   5.   4.   5.   1.   5.   0.  49.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 103.   5.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.  41.]]",2688
169,"['0.9718', '0.9835', '0.9553', '0.9367', '0.8861', '0.9713', '0.7126', '0.9761', '0.9318', '0.9759']","['0.9797', '0.9625', '0.9668', '0.9511', '0.9880', '0.8964', '0.9936', '0.9526', '0.7849', '0.8812']","['0.9718', '0.9835', '0.9553', '0.9367', '0.8861', '0.9713', '0.7126', '0.9761', '0.9318', '0.9759']","['0.9758', '0.9729', '0.9610', '0.9438', '0.9343', '0.9323', '0.8300', '0.9642', '0.8521', '0.9261']","['0.9718', '0.9835', '0.9553', '0.9367', '0.8861', '0.9713', '0.7126', '0.9761', '0.9318', '0.9759']","['0.9978', '0.9957', '0.9964', '0.9946', '0.9988', '0.9876', '0.9995', '0.9946', '0.9719', '0.9852']","[[2656, 2, 9, 6, 2, 23, 2, 13, 11, 9], [1, 2795, 6, 1, 2, 13, 0, 11, 11, 2], [7, 11, 2649, 9, 6, 45, 4, 19, 15, 8], [2, 4, 28, 2662, 0, 90, 0, 34, 9, 13], [10, 19, 10, 3, 2467, 54, 2, 20, 24, 175], [3, 8, 2, 31, 0, 2708, 3, 2, 17, 14], [15, 51, 13, 72, 6, 36, 2021, 1, 616, 5], [6, 2, 8, 5, 2, 19, 0, 2736, 1, 24], [8, 12, 14, 8, 1, 20, 2, 2, 2583, 122], [3, 0, 1, 2, 11, 13, 0, 34, 4, 2759]]","[4, 7, 4, 8, 8, 1, 5, 8, 3, 2, 0, 1, 9, 1, 5, 8]","[4, 4, 6, 6, 8, 1, 2, 4, 6, 2, 6, 6, 6, 1, 2, 4]","[[124.   9.   2.  22.   4.   2.   0.   5.  12.   2.]
 [  6.  92.   0.   2.   3.   6.   5.   1.   7.   3.]
 [  1.   0.  73.   3.   3.  46.   1.   5.   5.   6.]
 [  1.   0.   1.  88.   1.   1.   0.   0.   2.   1.]
 [ 33.  27.  12.   5. 103.  42.   0.  18.  44.  36.]
 [  1.   4.   0.   0.   0.  56.   0.   4.   1.   1.]
 [ 56. 237.  38. 333. 166.  60. 102.  20. 458.  69.]
 [  3.   5.   4.   5.   1.   5.   0.  49.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 104.   5.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.  41.]]",2704
170,"['0.9799', '0.9806', '0.9546', '0.9462', '0.9106', '0.9613', '0.6308', '0.9679', '0.9614', '0.9643']","['0.9675', '0.9667', '0.9598', '0.9482', '0.9731', '0.9091', '0.9939', '0.9669', '0.7307', '0.9244']","['0.9799', '0.9806', '0.9546', '0.9462', '0.9106', '0.9613', '0.6308', '0.9679', '0.9614', '0.9643']","['0.9736', '0.9736', '0.9572', '0.9472', '0.9408', '0.9344', '0.7718', '0.9674', '0.8303', '0.9439']","['0.9799', '0.9806', '0.9546', '0.9462', '0.9106', '0.9613', '0.6308', '0.9679', '0.9614', '0.9643']","['0.9964', '0.9962', '0.9956', '0.9942', '0.9972', '0.9894', '0.9996', '0.9963', '0.9611', '0.9911']","[[2678, 1, 10, 5, 2, 17, 2, 4, 10, 4], [4, 2787, 6, 1, 2, 12, 1, 9, 18, 2], [8, 8, 2647, 7, 9, 51, 0, 12, 28, 3], [3, 4, 38, 2689, 0, 62, 0, 19, 18, 9], [14, 11, 7, 1, 2535, 46, 2, 17, 32, 119], [5, 7, 2, 35, 3, 2680, 5, 1, 40, 10], [28, 57, 17, 87, 12, 24, 1789, 0, 819, 3], [15, 2, 16, 3, 5, 26, 0, 2713, 2, 21], [9, 6, 13, 5, 4, 15, 1, 2, 2665, 52], [4, 0, 2, 3, 33, 15, 0, 29, 15, 2726]]","[4, 4, 7, 8, 8, 3, 8, 8, 6, 8, 8, 9, 3, 1, 3, 4]","[4, 4, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[124.   9.   2.  22.   4.   2.   0.   5.  12.   2.]
 [  6.  92.   0.   2.   3.   6.   5.   1.   7.   3.]
 [  1.   0.  73.   3.   3.  46.   1.   5.   5.   6.]
 [  1.   0.   1.  88.   1.   1.   0.   0.   2.   1.]
 [ 33.  27.  12.   5. 105.  42.   0.  18.  44.  36.]
 [  1.   4.   0.   0.   0.  56.   0.   4.   1.   1.]
 [ 56. 238.  38. 336. 167.  60. 103.  21. 463.  70.]
 [  3.   5.   4.   5.   1.   5.   0.  49.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 105.   5.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.  41.]]",2720
171,"['0.9762', '0.9761', '0.9553', '0.9511', '0.9098', '0.9634', '0.6573', '0.9647', '0.9491', '0.9731']","['0.9691', '0.9655', '0.9640', '0.9350', '0.9724', '0.9205', '0.9910', '0.9706', '0.7537', '0.9008']","['0.9762', '0.9761', '0.9553', '0.9511', '0.9098', '0.9634', '0.6573', '0.9647', '0.9491', '0.9731']","['0.9727', '0.9708', '0.9596', '0.9430', '0.9401', '0.9415', '0.7903', '0.9676', '0.8402', '0.9356']","['0.9762', '0.9761', '0.9553', '0.9511', '0.9098', '0.9634', '0.6573', '0.9647', '0.9491', '0.9731']","['0.9966', '0.9961', '0.9961', '0.9925', '0.9971', '0.9908', '0.9993', '0.9967', '0.9659', '0.9880']","[[2668, 0, 16, 6, 7, 16, 2, 5, 8, 5], [3, 2774, 7, 3, 6, 9, 2, 4, 31, 3], [11, 5, 2649, 11, 9, 46, 4, 7, 25, 6], [2, 2, 37, 2703, 0, 53, 0, 16, 14, 15], [16, 9, 2, 2, 2533, 30, 3, 22, 27, 140], [4, 5, 1, 45, 4, 2686, 5, 1, 22, 15], [24, 70, 12, 106, 11, 25, 1864, 0, 722, 2], [14, 2, 11, 5, 3, 26, 0, 2704, 5, 33], [9, 6, 12, 8, 5, 14, 1, 2, 2631, 84], [2, 0, 1, 2, 27, 13, 0, 25, 6, 2751]]","[2, 9, 4, 8, 3, 2, 1, 1, 1, 6, 9, 7, 8, 1, 8, 8]","[2, 4, 6, 6, 3, 6, 1, 1, 4, 6, 1, 4, 6, 1, 6, 6]","[[124.   9.   2.  22.   4.   2.   0.   5.  12.   2.]
 [  6.  95.   0.   2.   3.   6.   5.   1.   7.   4.]
 [  1.   0.  74.   3.   3.  46.   1.   5.   5.   6.]
 [  1.   0.   1.  89.   1.   1.   0.   0.   2.   1.]
 [ 33.  28.  12.   5. 105.  42.   0.  19.  44.  37.]
 [  1.   4.   0.   0.   0.  56.   0.   4.   1.   1.]
 [ 56. 238.  39. 336. 168.  60. 104.  21. 467.  70.]
 [  3.   5.   4.   5.   1.   5.   0.  49.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 105.   5.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.  41.]]",2736
172,"['0.9810', '0.9814', '0.9488', '0.9409', '0.8761', '0.9724', '0.8114', '0.9615', '0.9401', '0.9774']","['0.9572', '0.9800', '0.9627', '0.9567', '0.9811', '0.9040', '0.9910', '0.9722', '0.8425', '0.8763']","['0.9810', '0.9814', '0.9488', '0.9409', '0.8761', '0.9724', '0.8114', '0.9615', '0.9401', '0.9774']","['0.9689', '0.9807', '0.9557', '0.9487', '0.9256', '0.9369', '0.8922', '0.9668', '0.8887', '0.9241']","['0.9810', '0.9814', '0.9488', '0.9409', '0.8761', '0.9724', '0.8114', '0.9615', '0.9401', '0.9774']","['0.9953', '0.9977', '0.9960', '0.9952', '0.9981', '0.9886', '0.9992', '0.9969', '0.9807', '0.9845']","[[2681, 1, 9, 10, 0, 9, 2, 11, 6, 4], [6, 2789, 5, 1, 2, 6, 0, 5, 18, 10], [14, 6, 2631, 13, 6, 68, 3, 13, 14, 5], [2, 1, 40, 2674, 0, 81, 0, 15, 12, 17], [25, 19, 9, 4, 2439, 44, 4, 13, 37, 190], [6, 0, 0, 32, 1, 2711, 6, 1, 16, 15], [31, 16, 7, 47, 13, 31, 2301, 0, 382, 8], [18, 4, 14, 4, 2, 20, 0, 2695, 1, 45], [12, 10, 17, 7, 4, 14, 6, 0, 2606, 96], [6, 0, 1, 3, 19, 15, 0, 19, 1, 2763]]","[8, 8, 8, 1, 4, 4, 9, 3, 8, 3, 1, 1, 8, 8, 0, 3]","[0, 1, 4, 1, 6, 4, 9, 6, 6, 6, 1, 1, 8, 1, 6, 6]","[[124.   9.   2.  22.   4.   2.   0.   5.  13.   2.]
 [  6.  98.   0.   2.   3.   6.   5.   1.   9.   4.]
 [  1.   0.  74.   3.   3.  46.   1.   5.   5.   6.]
 [  1.   0.   1.  89.   1.   1.   0.   0.   2.   1.]
 [ 33.  28.  12.   5. 106.  42.   0.  19.  45.  37.]
 [  1.   4.   0.   0.   0.  56.   0.   4.   1.   1.]
 [ 57. 238.  39. 339. 169.  60. 104.  21. 468.  70.]
 [  3.   5.   4.   5.   1.   5.   0.  49.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 106.   5.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.  42.]]",2752
173,"['0.9773', '0.9842', '0.9582', '0.9412', '0.8700', '0.9591', '0.6749', '0.9579', '0.9524', '0.9805']","['0.9685', '0.9582', '0.9575', '0.9416', '0.9826', '0.9161', '0.9927', '0.9753', '0.7491', '0.8890']","['0.9773', '0.9842', '0.9582', '0.9412', '0.8700', '0.9591', '0.6749', '0.9579', '0.9524', '0.9805']","['0.9729', '0.9710', '0.9578', '0.9414', '0.9228', '0.9371', '0.8035', '0.9665', '0.8386', '0.9325']","['0.9773', '0.9842', '0.9582', '0.9412', '0.8700', '0.9591', '0.6749', '0.9579', '0.9524', '0.9805']","['0.9966', '0.9952', '0.9953', '0.9934', '0.9983', '0.9903', '0.9994', '0.9973', '0.9650', '0.9863']","[[2671, 0, 13, 9, 1, 14, 2, 5, 8, 10], [3, 2797, 7, 1, 3, 11, 1, 3, 13, 3], [7, 9, 2657, 7, 7, 54, 2, 8, 20, 2], [1, 1, 43, 2675, 0, 68, 0, 17, 16, 21], [20, 34, 17, 3, 2422, 35, 4, 16, 66, 167], [6, 4, 0, 37, 1, 2674, 4, 1, 47, 14], [20, 59, 7, 93, 13, 23, 1914, 0, 705, 2], [15, 2, 17, 6, 4, 19, 0, 2685, 0, 55], [11, 11, 13, 8, 1, 13, 1, 2, 2640, 72], [4, 2, 1, 2, 13, 8, 0, 16, 9, 2772]]","[8, 4, 1, 8, 4, 8, 8, 3, 5, 1, 5, 2, 8, 3, 6, 4]","[6, 4, 6, 8, 6, 8, 6, 6, 4, 1, 6, 2, 6, 6, 6, 6]","[[124.   9.   2.  22.   4.   2.   0.   5.  13.   2.]
 [  6.  99.   0.   2.   3.   6.   5.   1.   9.   4.]
 [  1.   0.  75.   3.   3.  46.   1.   5.   5.   6.]
 [  1.   0.   1.  89.   1.   1.   0.   0.   2.   1.]
 [ 33.  28.  12.   5. 107.  43.   0.  19.  45.  37.]
 [  1.   4.   0.   0.   0.  56.   0.   4.   1.   1.]
 [ 57. 239.  39. 341. 171.  61. 105.  21. 471.  70.]
 [  3.   5.   4.   5.   1.   5.   0.  49.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 108.   5.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.  42.]]",2768
174,"['0.9718', '0.9838', '0.9473', '0.9391', '0.9030', '0.9699', '0.6555', '0.9522', '0.9437', '0.9742']","['0.9718', '0.9530', '0.9748', '0.9498', '0.9763', '0.8974', '0.9941', '0.9741', '0.7453', '0.8827']","['0.9718', '0.9838', '0.9473', '0.9391', '0.9030', '0.9699', '0.6555', '0.9522', '0.9437', '0.9742']","['0.9718', '0.9681', '0.9609', '0.9444', '0.9382', '0.9323', '0.7901', '0.9630', '0.8329', '0.9262']","['0.9718', '0.9838', '0.9473', '0.9391', '0.9030', '0.9699', '0.6555', '0.9522', '0.9437', '0.9742']","['0.9970', '0.9945', '0.9973', '0.9944', '0.9976', '0.9877', '0.9996', '0.9972', '0.9646', '0.9855']","[[2656, 2, 8, 8, 4, 26, 2, 10, 9, 8], [4, 2796, 3, 1, 3, 10, 1, 3, 12, 9], [10, 11, 2627, 9, 6, 57, 1, 13, 34, 5], [2, 3, 25, 2669, 0, 79, 1, 19, 19, 25], [14, 19, 6, 1, 2514, 34, 2, 6, 29, 159], [4, 6, 0, 31, 2, 2704, 3, 2, 25, 11], [23, 80, 4, 77, 11, 25, 1859, 0, 756, 1], [8, 9, 10, 6, 5, 37, 0, 2669, 3, 56], [8, 8, 9, 8, 7, 23, 1, 0, 2616, 92], [4, 0, 3, 0, 23, 18, 0, 18, 7, 2754]]","[7, 9, 9, 5, 0, 8, 9, 5, 4, 2, 4, 8, 0, 0, 9, 8]","[4, 9, 4, 2, 4, 6, 2, 4, 6, 2, 6, 4, 4, 4, 4, 6]","[[124.   9.   2.  22.   4.   2.   0.   5.  13.   2.]
 [  6.  99.   0.   2.   3.   6.   5.   1.   9.   4.]
 [  1.   0.  76.   3.   3.  47.   1.   5.   5.   7.]
 [  1.   0.   1.  89.   1.   1.   0.   0.   2.   1.]
 [ 36.  28.  12.   5. 107.  44.   0.  20.  46.  39.]
 [  1.   4.   0.   0.   0.  56.   0.   4.   1.   1.]
 [ 57. 239.  39. 341. 173.  61. 105.  21. 473.  70.]
 [  3.   5.   4.   5.   1.   5.   0.  49.   2.   4.]
 [  1.   0.   1.   0.   0.   0.   0.   0. 108.   5.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0.  43.]]",2784
