cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
227,"['0.1653', '0.2039', '0.0871', '0.1146', '0.1267', '0.1422', '0.1722', '0.1376', '0.2753', '0.1197']","['0.1988', '0.2191', '0.1121', '0.1268', '0.1203', '0.1227', '0.1431', '0.1653', '0.1579', '0.2147']","['0.1653', '0.2039', '0.0871', '0.1146', '0.1267', '0.1422', '0.1722', '0.1376', '0.2753', '0.1197']","['0.1805', '0.2112', '0.0980', '0.1204', '0.1234', '0.1317', '0.1563', '0.1502', '0.2007', '0.1537']","['0.1653', '0.2039', '0.0871', '0.1146', '0.1267', '0.1422', '0.1722', '0.1376', '0.2753', '0.1197']","['0.9245', '0.9180', '0.9270', '0.9106', '0.8970', '0.8846', '0.8845', '0.9224', '0.8393', '0.9527']","[[101, 61, 29, 49, 45, 63, 50, 38, 148, 27], [66, 124, 48, 50, 40, 64, 58, 21, 85, 52], [53, 38, 50, 58, 80, 55, 85, 59, 77, 19], [38, 38, 44, 70, 80, 96, 83, 52, 88, 22], [33, 44, 51, 48, 76, 80, 92, 65, 93, 18], [34, 40, 43, 68, 65, 87, 83, 81, 89, 22], [29, 43, 56, 56, 79, 82, 104, 50, 82, 23], [35, 37, 43, 60, 87, 73, 79, 83, 75, 31], [65, 75, 39, 44, 31, 53, 53, 27, 163, 42], [54, 66, 43, 49, 49, 56, 40, 26, 132, 70]]","[2, 0, 9, 8, 4, 4, 1, 5, 7, 7, 7, 7, 3, 3, 2, 9]","[2, 5, 4, 8, 4, 7, 6, 5, 4, 5, 8, 1, 8, 7, 8, 8]","[[55. 41. 48. 52. 53. 49. 56. 63. 56. 60.]
 [20. 31. 24. 29. 26. 22. 27. 24. 24. 35.]
 [31. 35. 34. 39. 30. 57. 38. 31. 42. 39.]
 [40. 27. 23. 33. 31. 37. 21. 30. 28. 34.]
 [29. 47. 49. 39. 38. 32. 45. 41. 41. 33.]
 [21. 28. 23. 28. 36. 21. 24. 29. 31. 22.]
 [53. 45. 33. 45. 41. 35. 39. 57. 44. 41.]
 [21. 15. 35. 27. 35. 13. 29. 21. 28. 17.]
 [55. 44. 41. 55. 57. 52. 51. 43. 51. 55.]
 [29. 38. 39. 36. 30. 36. 31. 28. 25. 30.]]",3632
228,"['0.1391', '0.1562', '0.1098', '0.0949', '0.1383', '0.1095', '0.1325', '0.1443', '0.3311', '0.1265']","['0.1820', '0.2209', '0.1099', '0.1021', '0.1113', '0.1225', '0.1751', '0.1709', '0.1524', '0.1775']","['0.1391', '0.1562', '0.1098', '0.0949', '0.1383', '0.1095', '0.1325', '0.1443', '0.3311', '0.1265']","['0.1577', '0.1830', '0.1099', '0.0984', '0.1233', '0.1156', '0.1508', '0.1565', '0.2087', '0.1477']","['0.1391', '0.1562', '0.1098', '0.0949', '0.1383', '0.1095', '0.1325', '0.1443', '0.3311', '0.1265']","['0.9291', '0.9379', '0.9060', '0.9054', '0.8772', '0.9109', '0.9301', '0.9218', '0.7984', '0.9367']","[[85, 37, 40, 53, 59, 55, 37, 43, 170, 32], [70, 95, 69, 48, 52, 50, 33, 19, 108, 64], [57, 31, 63, 67, 81, 42, 49, 52, 99, 33], [33, 36, 48, 58, 87, 82, 57, 57, 114, 39], [31, 33, 78, 49, 83, 58, 50, 67, 124, 27], [34, 31, 59, 64, 89, 67, 42, 85, 116, 25], [20, 33, 67, 63, 84, 51, 80, 47, 119, 40], [31, 25, 49, 58, 107, 55, 51, 87, 102, 38], [60, 57, 44, 50, 49, 34, 29, 28, 196, 45], [46, 52, 56, 58, 55, 53, 29, 24, 138, 74]]","[5, 7, 9, 4, 8, 7, 5, 7, 2, 5, 7, 2, 8, 4, 5, 3]","[8, 8, 0, 8, 4, 0, 2, 3, 3, 8, 0, 4, 4, 6, 4, 7]","[[55. 41. 48. 52. 53. 49. 56. 65. 56. 61.]
 [20. 31. 24. 29. 26. 22. 27. 24. 24. 35.]
 [31. 35. 34. 39. 30. 58. 38. 31. 42. 39.]
 [40. 27. 24. 33. 31. 37. 21. 31. 28. 34.]
 [29. 47. 50. 39. 38. 33. 45. 41. 43. 33.]
 [21. 28. 23. 28. 36. 21. 24. 29. 31. 22.]
 [53. 45. 33. 45. 42. 35. 39. 57. 44. 41.]
 [21. 15. 35. 28. 35. 13. 29. 21. 28. 17.]
 [55. 44. 41. 55. 58. 54. 51. 44. 51. 55.]
 [29. 38. 39. 36. 30. 36. 31. 28. 25. 30.]]",3648
229,"['0.1440', '0.1711', '0.0784', '0.1375', '0.1717', '0.1209', '0.1043', '0.2172', '0.2230', '0.1214']","['0.1964', '0.2476', '0.1037', '0.1101', '0.1054', '0.1164', '0.1726', '0.1642', '0.1730', '0.1793']","['0.1440', '0.1711', '0.0784', '0.1375', '0.1717', '0.1209', '0.1043', '0.2172', '0.2230', '0.1214']","['0.1662', '0.2023', '0.0893', '0.1223', '0.1306', '0.1186', '0.1300', '0.1870', '0.1948', '0.1448']","['0.1440', '0.1711', '0.0784', '0.1375', '0.1717', '0.1209', '0.1043', '0.2172', '0.2230', '0.1214']","['0.9332', '0.9414', '0.9283', '0.8740', '0.8381', '0.8957', '0.9440', '0.8764', '0.8833', '0.9400']","[[88, 32, 29, 69, 122, 51, 32, 60, 86, 42], [72, 104, 48, 66, 81, 61, 24, 29, 67, 56], [43, 28, 45, 89, 104, 53, 34, 94, 54, 30], [31, 38, 43, 84, 99, 90, 46, 90, 58, 32], [29, 34, 52, 63, 103, 68, 48, 105, 71, 27], [22, 22, 37, 99, 104, 74, 40, 113, 69, 32], [28, 36, 45, 74, 95, 77, 63, 84, 70, 32], [27, 25, 47, 79, 87, 66, 37, 131, 73, 31], [53, 55, 39, 51, 99, 55, 16, 49, 132, 43], [55, 46, 49, 89, 83, 41, 25, 43, 83, 71]]","[6, 9, 1, 8, 0, 1, 8, 7, 9, 6, 8, 5, 1, 9, 1, 7]","[6, 8, 1, 2, 7, 5, 4, 2, 2, 6, 7, 9, 9, 3, 9, 6]","[[55. 41. 48. 52. 53. 49. 56. 65. 56. 61.]
 [20. 32. 24. 29. 26. 22. 27. 24. 24. 35.]
 [31. 35. 34. 39. 30. 58. 38. 32. 43. 40.]
 [40. 27. 24. 33. 31. 37. 21. 31. 28. 35.]
 [29. 47. 50. 39. 38. 33. 45. 41. 44. 33.]
 [21. 29. 23. 28. 36. 21. 24. 29. 31. 22.]
 [53. 45. 33. 45. 42. 35. 41. 58. 44. 41.]
 [22. 15. 35. 28. 35. 13. 29. 21. 29. 17.]
 [55. 44. 41. 55. 58. 54. 51. 44. 51. 56.]
 [29. 40. 39. 36. 30. 37. 31. 28. 25. 30.]]",3664
230,"['0.1326', '0.1776', '0.1167', '0.1162', '0.1167', '0.1095', '0.1325', '0.2139', '0.2399', '0.1060']","['0.2149', '0.2143', '0.1113', '0.1060', '0.0993', '0.1348', '0.1566', '0.1386', '0.1585', '0.2020']","['0.1326', '0.1776', '0.1167', '0.1162', '0.1167', '0.1095', '0.1325', '0.2139', '0.2399', '0.1060']","['0.1640', '0.1942', '0.1139', '0.1109', '0.1073', '0.1208', '0.1435', '0.1682', '0.1909', '0.1390']","['0.1326', '0.1776', '0.1167', '0.1162', '0.1167', '0.1095', '0.1325', '0.2139', '0.2399', '0.1060']","['0.9451', '0.9266', '0.9014', '0.8888', '0.8824', '0.9202', '0.9201', '0.8514', '0.8606', '0.9548']","[[81, 47, 52, 67, 51, 48, 41, 65, 117, 42], [54, 108, 65, 58, 62, 41, 45, 56, 82, 37], [29, 32, 67, 78, 82, 38, 56, 106, 70, 16], [17, 38, 59, 71, 88, 70, 60, 103, 85, 20], [22, 39, 80, 60, 70, 56, 54, 124, 77, 18], [29, 33, 55, 76, 75, 67, 47, 122, 86, 22], [22, 37, 54, 65, 88, 64, 80, 101, 74, 19], [22, 32, 60, 78, 89, 45, 56, 129, 61, 31], [55, 67, 54, 53, 52, 38, 31, 60, 142, 40], [46, 71, 56, 64, 48, 30, 41, 65, 102, 62]]","[9, 2, 7, 2, 3, 7, 0, 7, 7, 9, 2, 6, 1, 8, 8, 0]","[0, 3, 4, 8, 4, 9, 1, 5, 5, 2, 9, 8, 9, 0, 2, 8]","[[55. 41. 48. 52. 53. 49. 56. 65. 57. 62.]
 [21. 32. 24. 29. 26. 22. 27. 24. 24. 35.]
 [31. 35. 34. 39. 30. 58. 38. 32. 44. 41.]
 [40. 27. 25. 33. 31. 37. 21. 31. 28. 35.]
 [29. 47. 50. 40. 38. 33. 45. 42. 44. 33.]
 [21. 29. 23. 28. 36. 21. 24. 31. 31. 22.]
 [53. 45. 33. 45. 42. 35. 41. 58. 44. 41.]
 [22. 15. 35. 28. 35. 13. 29. 21. 29. 17.]
 [56. 44. 42. 55. 58. 54. 52. 44. 51. 56.]
 [29. 41. 40. 36. 30. 37. 31. 29. 25. 30.]]",3680
231,"['0.1866', '0.1760', '0.0836', '0.1097', '0.1183', '0.1062', '0.1805', '0.1725', '0.2787', '0.1111']","['0.2365', '0.2054', '0.0976', '0.1223', '0.1143', '0.1285', '0.1483', '0.1507', '0.1573', '0.1826']","['0.1866', '0.1760', '0.0836', '0.1097', '0.1183', '0.1062', '0.1805', '0.1725', '0.2787', '0.1111']","['0.2086', '0.1895', '0.0901', '0.1156', '0.1163', '0.1163', '0.1628', '0.1609', '0.2011', '0.1382']","['0.1866', '0.1760', '0.0836', '0.1097', '0.1183', '0.1062', '0.1805', '0.1725', '0.2787', '0.1111']","['0.9317', '0.9232', '0.9182', '0.9107', '0.8981', '0.9182', '0.8840', '0.8914', '0.8365', '0.9463']","[[114, 50, 34, 52, 40, 51, 50, 55, 132, 33], [68, 107, 49, 43, 48, 53, 55, 36, 104, 45], [53, 38, 48, 63, 73, 34, 81, 74, 87, 23], [25, 49, 43, 67, 79, 71, 87, 82, 83, 25], [25, 42, 61, 52, 71, 54, 80, 92, 95, 28], [36, 34, 47, 69, 66, 65, 81, 100, 89, 25], [19, 46, 48, 58, 75, 55, 109, 67, 91, 36], [33, 37, 48, 53, 82, 45, 88, 104, 83, 30], [63, 62, 55, 37, 35, 36, 53, 40, 165, 46], [46, 56, 59, 54, 52, 42, 51, 40, 120, 65]]","[3, 9, 1, 3, 2, 9, 7, 1, 5, 9, 3, 3, 4, 1, 3, 9]","[2, 3, 7, 0, 4, 8, 5, 3, 0, 8, 6, 0, 9, 2, 5, 5]","[[55. 41. 48. 54. 53. 50. 56. 65. 57. 62.]
 [21. 32. 24. 29. 26. 22. 27. 24. 24. 35.]
 [31. 36. 34. 40. 30. 58. 38. 32. 44. 41.]
 [40. 28. 25. 33. 31. 37. 21. 31. 28. 36.]
 [29. 47. 51. 40. 38. 33. 45. 42. 44. 33.]
 [21. 29. 23. 29. 36. 21. 24. 32. 31. 23.]
 [53. 45. 33. 46. 42. 35. 41. 58. 44. 41.]
 [22. 16. 35. 28. 35. 13. 29. 21. 29. 17.]
 [56. 44. 42. 55. 58. 54. 52. 44. 51. 58.]
 [29. 41. 40. 36. 31. 37. 31. 29. 25. 30.]]",3696
232,"['0.1097', '0.1546', '0.1132', '0.1342', '0.1817', '0.1144', '0.1291', '0.1692', '0.1655', '0.1060']","['0.1893', '0.2098', '0.1123', '0.1075', '0.1018', '0.1099', '0.1566', '0.1474', '0.1747', '0.1562']","['0.1097', '0.1546', '0.1132', '0.1342', '0.1817', '0.1144', '0.1291', '0.1692', '0.1655', '0.1060']","['0.1389', '0.1780', '0.1127', '0.1194', '0.1305', '0.1121', '0.1416', '0.1575', '0.1700', '0.1263']","['0.1097', '0.1546', '0.1132', '0.1342', '0.1817', '0.1144', '0.1291', '0.1692', '0.1655', '0.1060']","['0.9467', '0.9343', '0.9053', '0.8736', '0.8219', '0.8948', '0.9222', '0.8907', '0.9144', '0.9381']","[[67, 44, 52, 74, 126, 57, 37, 59, 56, 39], [54, 94, 59, 56, 74, 79, 50, 33, 56, 53], [35, 29, 65, 95, 112, 43, 48, 81, 37, 29], [27, 28, 50, 82, 122, 90, 64, 78, 39, 31], [24, 37, 71, 75, 109, 59, 60, 83, 52, 30], [20, 29, 59, 95, 125, 70, 47, 95, 45, 27], [28, 36, 49, 75, 109, 62, 78, 64, 63, 40], [23, 33, 62, 79, 109, 61, 50, 102, 50, 34], [38, 63, 55, 59, 97, 57, 23, 50, 98, 52], [38, 55, 57, 73, 88, 59, 41, 47, 65, 62]]","[7, 4, 7, 1, 5, 0, 9, 4, 3, 8, 9, 7, 3, 9, 3, 1]","[5, 8, 7, 6, 8, 2, 4, 2, 9, 4, 1, 4, 7, 4, 6, 0]","[[55. 42. 48. 54. 53. 50. 56. 65. 57. 62.]
 [21. 32. 24. 29. 26. 22. 27. 24. 24. 36.]
 [32. 36. 34. 40. 31. 58. 38. 32. 44. 41.]
 [40. 28. 25. 33. 31. 37. 21. 31. 28. 36.]
 [29. 47. 51. 40. 38. 33. 45. 43. 45. 35.]
 [21. 29. 23. 29. 36. 21. 24. 33. 31. 23.]
 [53. 46. 33. 47. 42. 35. 41. 58. 44. 41.]
 [22. 16. 35. 29. 35. 13. 29. 22. 29. 17.]
 [56. 44. 42. 55. 59. 55. 52. 44. 51. 58.]
 [29. 41. 40. 37. 31. 37. 31. 29. 25. 30.]]",3712
233,"['0.1064', '0.2039', '0.1237', '0.1227', '0.0867', '0.0833', '0.1142', '0.1857', '0.2889', '0.1368']","['0.2289', '0.2003', '0.0989', '0.1258', '0.1195', '0.1349', '0.1490', '0.1263', '0.1429', '0.1891']","['0.1064', '0.2039', '0.1237', '0.1227', '0.0867', '0.0833', '0.1142', '0.1857', '0.2889', '0.1368']","['0.1453', '0.2021', '0.1099', '0.1243', '0.1005', '0.1030', '0.1293', '0.1503', '0.1912', '0.1587']","['0.1064', '0.2039', '0.1237', '0.1227', '0.0867', '0.0833', '0.1142', '0.1857', '0.2889', '0.1368']","['0.9594', '0.9082', '0.8808', '0.9033', '0.9291', '0.9393', '0.9270', '0.8564', '0.8103', '0.9367']","[[65, 61, 50, 59, 34, 33, 32, 66, 165, 46], [45, 124, 80, 40, 29, 34, 33, 50, 115, 58], [29, 46, 71, 72, 56, 27, 48, 97, 91, 37], [15, 50, 65, 75, 46, 53, 61, 105, 101, 40], [13, 52, 91, 62, 52, 37, 53, 112, 109, 19], [19, 40, 77, 73, 45, 51, 43, 129, 108, 27], [9, 65, 79, 58, 53, 38, 69, 96, 111, 26], [18, 33, 70, 68, 69, 37, 55, 112, 97, 44], [41, 75, 63, 43, 27, 39, 32, 55, 171, 46], [30, 73, 72, 46, 24, 29, 37, 65, 129, 80]]","[7, 3, 1, 2, 0, 4, 6, 8, 3, 3, 4, 7, 7, 9, 7, 4]","[9, 0, 5, 3, 2, 8, 9, 6, 5, 4, 7, 8, 1, 8, 8, 7]","[[55. 42. 48. 55. 53. 50. 56. 65. 57. 62.]
 [21. 32. 24. 29. 26. 22. 27. 25. 24. 36.]
 [33. 36. 34. 40. 31. 58. 38. 32. 44. 41.]
 [40. 28. 26. 33. 31. 37. 21. 31. 28. 36.]
 [29. 47. 51. 41. 38. 33. 45. 43. 45. 35.]
 [21. 30. 23. 30. 36. 21. 24. 33. 31. 23.]
 [53. 46. 33. 47. 42. 35. 41. 58. 45. 41.]
 [22. 16. 35. 29. 37. 13. 29. 22. 29. 17.]
 [56. 44. 42. 55. 60. 55. 52. 46. 51. 59.]
 [29. 41. 40. 37. 31. 37. 32. 30. 25. 30.]]",3728
234,"['0.2128', '0.2089', '0.1045', '0.0851', '0.0683', '0.1373', '0.1821', '0.1410', '0.2162', '0.1248']","['0.2285', '0.2167', '0.1014', '0.0985', '0.0993', '0.1165', '0.1399', '0.1478', '0.1517', '0.1891']","['0.2128', '0.2089', '0.1045', '0.0851', '0.0683', '0.1373', '0.1821', '0.1410', '0.2162', '0.1248']","['0.2203', '0.2127', '0.1029', '0.0913', '0.0809', '0.1260', '0.1583', '0.1443', '0.1783', '0.1504']","['0.2128', '0.2089', '0.1045', '0.0851', '0.0683', '0.1373', '0.1821', '0.1410', '0.2162', '0.1248']","['0.9185', '0.9149', '0.9020', '0.9117', '0.9311', '0.8818', '0.8747', '0.9092', '0.8676', '0.9422']","[[130, 45, 42, 53, 29, 65, 53, 41, 113, 40], [81, 127, 58, 50, 26, 65, 50, 25, 74, 52], [54, 39, 60, 61, 55, 52, 87, 73, 68, 25], [35, 52, 55, 52, 48, 110, 93, 66, 72, 28], [32, 46, 79, 48, 41, 83, 86, 75, 80, 30], [38, 42, 58, 69, 39, 84, 97, 77, 81, 27], [34, 54, 65, 41, 53, 90, 110, 50, 74, 33], [32, 42, 64, 53, 64, 67, 89, 85, 69, 38], [69, 74, 54, 48, 30, 51, 55, 43, 128, 40], [64, 65, 57, 53, 28, 54, 66, 40, 85, 73]]","[3, 6, 6, 2, 3, 6, 7, 5, 8, 6, 0, 1, 2, 2, 2, 4]","[4, 3, 2, 4, 0, 6, 1, 6, 2, 1, 3, 7, 0, 1, 1, 3]","[[55. 42. 49. 56. 53. 50. 56. 65. 57. 62.]
 [21. 32. 26. 29. 26. 22. 28. 26. 24. 36.]
 [33. 36. 34. 40. 31. 58. 39. 32. 45. 41.]
 [41. 28. 26. 33. 32. 37. 22. 31. 28. 36.]
 [29. 47. 52. 42. 38. 33. 45. 43. 45. 35.]
 [21. 30. 23. 30. 36. 21. 24. 33. 31. 23.]
 [53. 46. 33. 47. 42. 36. 42. 58. 45. 41.]
 [22. 17. 35. 29. 37. 13. 29. 22. 29. 17.]
 [56. 44. 42. 55. 60. 55. 52. 46. 51. 59.]
 [29. 41. 40. 37. 31. 37. 32. 30. 25. 30.]]",3744
235,"['0.1408', '0.1694', '0.1098', '0.1031', '0.0867', '0.1422', '0.1738', '0.1725', '0.2669', '0.1607']","['0.2457', '0.2102', '0.1019', '0.1062', '0.1113', '0.1403', '0.1553', '0.1392', '0.1631', '0.2000']","['0.1408', '0.1694', '0.1098', '0.1031', '0.0867', '0.1422', '0.1738', '0.1725', '0.2669', '0.1607']","['0.1790', '0.1876', '0.1057', '0.1047', '0.0975', '0.1412', '0.1641', '0.1541', '0.2024', '0.1782']","['0.1408', '0.1694', '0.1098', '0.1031', '0.0867', '0.1422', '0.1738', '0.1725', '0.2669', '0.1607']","['0.9510', '0.9282', '0.8977', '0.9017', '0.9231', '0.9011', '0.8942', '0.8809', '0.8500', '0.9306']","[[86, 43, 52, 59, 29, 55, 48, 65, 121, 53], [53, 103, 75, 43, 39, 59, 51, 39, 76, 70], [39, 35, 63, 73, 54, 52, 73, 85, 74, 26], [24, 38, 55, 63, 51, 92, 83, 80, 87, 38], [19, 37, 79, 59, 52, 61, 74, 96, 94, 29], [22, 33, 56, 74, 47, 87, 65, 106, 95, 27], [14, 47, 57, 56, 63, 60, 105, 71, 91, 40], [22, 33, 63, 65, 70, 58, 71, 104, 76, 41], [40, 60, 58, 50, 28, 51, 51, 44, 158, 52], [31, 61, 60, 51, 34, 45, 55, 57, 97, 94]]","[7, 0, 4, 6, 2, 1, 4, 2, 9, 0, 4, 4, 4, 0, 6, 6]","[9, 1, 9, 0, 8, 2, 0, 9, 5, 8, 3, 5, 3, 1, 0, 5]","[[55. 42. 49. 56. 54. 50. 58. 65. 57. 62.]
 [23. 32. 26. 29. 26. 22. 28. 26. 24. 36.]
 [33. 37. 34. 40. 31. 58. 39. 32. 45. 41.]
 [41. 28. 26. 33. 34. 37. 22. 31. 28. 36.]
 [29. 47. 52. 42. 38. 33. 45. 43. 45. 35.]
 [21. 30. 23. 30. 37. 21. 25. 33. 31. 24.]
 [53. 46. 33. 47. 42. 36. 42. 58. 45. 41.]
 [22. 17. 35. 29. 37. 13. 29. 22. 29. 17.]
 [57. 44. 43. 55. 60. 55. 52. 46. 51. 59.]
 [29. 41. 41. 37. 32. 37. 32. 31. 25. 30.]]",3760
236,"['0.1997', '0.1678', '0.0889', '0.0917', '0.1000', '0.1176', '0.0977', '0.1808', '0.3057', '0.1470']","['0.2276', '0.2267', '0.1030', '0.1007', '0.1202', '0.1121', '0.1369', '0.1446', '0.1598', '0.1706']","['0.1997', '0.1678', '0.0889', '0.0917', '0.1000', '0.1176', '0.0977', '0.1808', '0.3057', '0.1470']","['0.2127', '0.1928', '0.0954', '0.0960', '0.1092', '0.1148', '0.1140', '0.1606', '0.2099', '0.1579']","['0.1997', '0.1678', '0.0889', '0.0917', '0.1000', '0.1176', '0.0977', '0.1808', '0.3057', '0.1470']","['0.9232', '0.9355', '0.9182', '0.9072', '0.9187', '0.8942', '0.9311', '0.8805', '0.8240', '0.9228']","[[122, 39, 31, 48, 30, 59, 28, 57, 150, 47], [72, 102, 50, 55, 34, 61, 31, 30, 102, 71], [59, 31, 51, 52, 64, 54, 48, 90, 87, 38], [37, 40, 47, 56, 58, 95, 58, 80, 102, 38], [35, 35, 61, 51, 60, 60, 56, 98, 110, 34], [42, 32, 40, 79, 49, 72, 48, 114, 102, 34], [33, 39, 58, 59, 62, 79, 59, 73, 105, 37], [31, 33, 58, 56, 67, 69, 51, 109, 75, 54], [56, 53, 45, 46, 32, 42, 22, 50, 181, 65], [49, 46, 54, 54, 43, 51, 30, 53, 119, 86]]","[8, 7, 9, 0, 4, 8, 7, 4, 1, 0, 9, 8, 0, 8, 2, 0]","[6, 7, 2, 1, 3, 8, 5, 8, 1, 6, 2, 5, 0, 9, 6, 0]","[[57. 42. 49. 56. 54. 50. 58. 65. 57. 62.]
 [24. 33. 26. 29. 26. 22. 28. 26. 24. 36.]
 [33. 37. 34. 40. 31. 58. 39. 32. 45. 43.]
 [41. 28. 26. 33. 35. 37. 22. 31. 28. 36.]
 [29. 47. 52. 42. 38. 33. 45. 43. 45. 35.]
 [21. 30. 23. 30. 37. 21. 25. 34. 32. 24.]
 [54. 46. 34. 47. 42. 36. 42. 58. 46. 41.]
 [22. 17. 35. 29. 37. 13. 29. 23. 29. 17.]
 [57. 44. 43. 55. 61. 55. 52. 46. 52. 59.]
 [29. 41. 41. 37. 32. 37. 32. 31. 26. 30.]]",3776
237,"['0.1604', '0.1645', '0.0889', '0.1293', '0.0767', '0.1111', '0.1523', '0.1376', '0.3024', '0.1231']","['0.1972', '0.1976', '0.0981', '0.1179', '0.0991', '0.1191', '0.1305', '0.1563', '0.1557', '0.1865']","['0.1604', '0.1645', '0.0889', '0.1293', '0.0767', '0.1111', '0.1523', '0.1376', '0.3024', '0.1231']","['0.1769', '0.1795', '0.0932', '0.1233', '0.0865', '0.1150', '0.1406', '0.1464', '0.2055', '0.1483']","['0.1604', '0.1645', '0.0889', '0.1293', '0.0767', '0.1111', '0.1523', '0.1376', '0.3024', '0.1231']","['0.9260', '0.9247', '0.9136', '0.8903', '0.9226', '0.9066', '0.8864', '0.9170', '0.8205', '0.9420']","[[98, 50, 42, 53, 31, 60, 52, 40, 149, 36], [70, 100, 62, 51, 32, 52, 54, 23, 110, 54], [57, 37, 51, 80, 56, 44, 80, 47, 95, 27], [31, 42, 51, 79, 58, 83, 83, 61, 98, 25], [27, 38, 78, 69, 46, 64, 72, 73, 105, 28], [40, 34, 44, 89, 49, 68, 82, 76, 105, 25], [25, 41, 59, 67, 61, 62, 92, 54, 111, 32], [27, 32, 50, 72, 75, 55, 90, 83, 76, 43], [65, 60, 41, 48, 25, 44, 50, 36, 179, 44], [57, 72, 42, 62, 31, 39, 50, 38, 122, 72]]","[3, 5, 6, 7, 8, 2, 9, 5, 5, 5, 0, 8, 4, 9, 0, 8]","[0, 1, 5, 2, 8, 4, 3, 7, 3, 2, 6, 6, 0, 0, 0, 8]","[[58. 42. 49. 57. 55. 50. 58. 65. 57. 63.]
 [24. 33. 26. 29. 26. 23. 28. 26. 24. 36.]
 [33. 37. 34. 40. 31. 59. 39. 33. 45. 43.]
 [41. 28. 26. 33. 35. 38. 22. 31. 28. 37.]
 [29. 47. 53. 42. 38. 33. 45. 43. 45. 35.]
 [21. 30. 23. 30. 37. 21. 26. 34. 32. 24.]
 [55. 46. 34. 47. 42. 36. 42. 58. 47. 41.]
 [22. 17. 35. 29. 37. 14. 29. 23. 29. 17.]
 [57. 44. 43. 55. 61. 55. 52. 46. 54. 59.]
 [29. 41. 41. 37. 32. 37. 32. 31. 26. 30.]]",3792
238,"['0.1506', '0.1776', '0.0854', '0.1326', '0.1017', '0.1389', '0.1225', '0.1692', '0.2483', '0.1231']","['0.2165', '0.2049', '0.1084', '0.1079', '0.1045', '0.1354', '0.1682', '0.1328', '0.1441', '0.1778']","['0.1506', '0.1776', '0.0854', '0.1326', '0.1017', '0.1389', '0.1225', '0.1692', '0.2483', '0.1231']","['0.1776', '0.1903', '0.0955', '0.1189', '0.1030', '0.1371', '0.1418', '0.1488', '0.1824', '0.1455']","['0.1506', '0.1776', '0.0854', '0.1326', '0.1017', '0.1389', '0.1225', '0.1692', '0.2483', '0.1231']","['0.9382', '0.9223', '0.9257', '0.8757', '0.9031', '0.8992', '0.9322', '0.8766', '0.8386', '0.9385']","[[92, 55, 31, 73, 42, 55, 30, 54, 141, 38], [59, 108, 55, 75, 42, 54, 31, 40, 86, 58], [45, 40, 49, 80, 70, 47, 43, 82, 86, 32], [25, 42, 42, 81, 62, 92, 57, 89, 90, 31], [25, 44, 58, 65, 61, 68, 50, 102, 105, 22], [34, 33, 34, 96, 64, 85, 34, 113, 93, 26], [25, 45, 50, 63, 66, 73, 74, 77, 95, 36], [26, 36, 43, 73, 92, 72, 50, 102, 70, 39], [52, 60, 44, 71, 41, 42, 29, 55, 147, 51], [42, 64, 46, 74, 44, 40, 42, 54, 107, 72]]","[9, 3, 5, 9, 4, 6, 8, 2, 2, 7, 8, 4, 1, 4, 0, 0]","[5, 2, 8, 2, 3, 3, 6, 0, 4, 6, 7, 2, 5, 1, 2, 0]","[[59. 42. 50. 57. 55. 50. 58. 65. 57. 63.]
 [24. 33. 26. 29. 27. 23. 28. 26. 24. 36.]
 [34. 37. 34. 41. 32. 59. 39. 33. 45. 44.]
 [41. 28. 26. 33. 36. 38. 23. 31. 28. 37.]
 [29. 47. 54. 42. 38. 33. 45. 43. 45. 35.]
 [21. 31. 23. 30. 37. 21. 26. 34. 32. 25.]
 [55. 46. 34. 47. 42. 36. 42. 59. 48. 41.]
 [22. 17. 35. 29. 37. 14. 29. 23. 30. 17.]
 [57. 44. 43. 55. 61. 56. 52. 46. 54. 59.]
 [29. 41. 41. 37. 32. 37. 32. 31. 26. 30.]]",3808
