cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7923', '0.9321', '0.2029', '0.7023', '0.5902', '0.5818', '0.0185', '0.7836', '0.7624', '0.9147']","['0.4973', '0.7895', '0.3077', '0.6117', '0.4356', '0.7577', '0.1182', '0.7507', '0.8208', '0.7749']","['0.7923', '0.9321', '0.2029', '0.7023', '0.5902', '0.5818', '0.0185', '0.7836', '0.7624', '0.9147']","['0.6110', '0.8549', '0.2445', '0.6538', '0.5013', '0.6582', '0.0320', '0.7668', '0.7906', '0.8390']","['0.7923', '0.9321', '0.2029', '0.7023', '0.5902', '0.5818', '0.0185', '0.7836', '0.7624', '0.9147']","['0.9113', '0.9727', '0.9501', '0.9503', '0.9182', '0.9788', '0.9846', '0.9708', '0.9814', '0.9698']","[[553, 11, 12, 86, 8, 3, 8, 0, 16, 1], [14, 645, 2, 22, 7, 0, 0, 0, 1, 1], [136, 22, 140, 22, 287, 6, 26, 1, 25, 25], [108, 80, 4, 493, 2, 2, 10, 0, 3, 0], [57, 34, 45, 69, 399, 3, 31, 2, 13, 23], [3, 3, 91, 4, 0, 416, 2, 140, 16, 40], [211, 21, 127, 87, 181, 12, 13, 4, 31, 15], [0, 0, 1, 0, 0, 58, 0, 554, 12, 82], [27, 1, 30, 22, 32, 25, 20, 7, 536, 3], [3, 0, 3, 1, 0, 24, 0, 30, 0, 654]]","[1, 1, 9, 0, 5, 2, 8, 3, 4, 1, 1, 1, 4, 0, 7, 9]","[6, 2, 2, 6, 2, 2, 2, 2, 0, 2, 6, 2, 2, 6, 6, 4]","[[ 0.  1.  1.  0.  1.  1.  0.  1.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6. 12.  6.  6.  6.  3.  4.  8.  6. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 3.  4.  5.  1.  3.  3.  1.  2.  6.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  5.  5.  4.  2.  5.  8.  5.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7521', '0.9147', '0.3203', '0.7379', '0.5947', '0.5427', '0.0427', '0.8713', '0.7767', '0.9035']","['0.5319', '0.8340', '0.3683', '0.6491', '0.4653', '0.7984', '0.2381', '0.6792', '0.8374', '0.7868']","['0.7521', '0.9147', '0.3203', '0.7379', '0.5947', '0.5427', '0.0427', '0.8713', '0.7767', '0.9035']","['0.6231', '0.8725', '0.3426', '0.6907', '0.5221', '0.6461', '0.0725', '0.7633', '0.8059', '0.8411']","['0.7521', '0.9147', '0.3203', '0.7379', '0.5947', '0.5427', '0.0427', '0.8713', '0.7767', '0.9035']","['0.9267', '0.9800', '0.9399', '0.9555', '0.9269', '0.9844', '0.9848', '0.9538', '0.9832', '0.9722']","[[525, 9, 25, 91, 1, 3, 25, 3, 15, 1], [14, 633, 0, 26, 9, 1, 2, 1, 1, 5], [91, 16, 221, 11, 265, 10, 15, 5, 27, 29], [103, 48, 5, 518, 4, 2, 17, 1, 4, 0], [49, 30, 75, 54, 402, 3, 20, 3, 13, 27], [5, 2, 61, 1, 0, 388, 2, 212, 9, 35], [177, 20, 157, 75, 175, 13, 30, 7, 32, 16], [0, 0, 0, 0, 0, 27, 1, 616, 5, 58], [20, 1, 54, 21, 8, 18, 14, 17, 546, 4], [3, 0, 2, 1, 0, 21, 0, 42, 0, 646]]","[4, 5, 4, 4, 4, 0, 2, 4, 6, 0, 8, 4, 0, 4, 1, 9]","[2, 6, 4, 2, 6, 2, 6, 6, 6, 2, 2, 2, 0, 6, 2, 2]","[[ 1.  1.  1.  0.  1.  1.  0.  1.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 13.  6.  6.  9.  3.  4.  8.  7. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 3.  4.  5.  1.  4.  3.  1.  2.  6.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  5.  6.  4.  5.  6.  9.  5.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.5745', '0.9046', '0.2884', '0.7721', '0.6080', '0.6448', '0.0997', '0.8274', '0.7724', '0.9287']","['0.6030', '0.8634', '0.4234', '0.6273', '0.4516', '0.6901', '0.2096', '0.6956', '0.8215', '0.7703']","['0.5745', '0.9046', '0.2884', '0.7721', '0.6080', '0.6448', '0.0997', '0.8274', '0.7724', '0.9287']","['0.5884', '0.8836', '0.3431', '0.6922', '0.5183', '0.6667', '0.1351', '0.7558', '0.7962', '0.8421']","['0.5745', '0.9046', '0.2884', '0.7721', '0.6080', '0.6448', '0.0997', '0.8274', '0.7724', '0.9287']","['0.9581', '0.9843', '0.9571', '0.9489', '0.9211', '0.9671', '0.9581', '0.9593', '0.9813', '0.9685']","[[401, 10, 21, 104, 1, 7, 133, 2, 17, 2], [8, 626, 1, 38, 9, 2, 3, 1, 1, 3], [40, 9, 199, 17, 279, 42, 40, 7, 30, 27], [66, 47, 5, 542, 5, 3, 27, 2, 5, 0], [21, 19, 63, 61, 411, 21, 41, 5, 12, 22], [0, 1, 12, 4, 0, 461, 0, 190, 7, 40], [115, 13, 128, 81, 188, 44, 70, 9, 37, 17], [0, 0, 0, 0, 0, 29, 0, 585, 9, 84], [14, 0, 40, 16, 17, 39, 20, 11, 543, 3], [0, 0, 1, 1, 0, 20, 0, 29, 0, 664]]","[2, 5, 7, 0, 3, 7, 7, 5, 8, 0, 4, 7, 5, 4, 2, 5]","[2, 6, 6, 2, 6, 2, 0, 2, 2, 2, 2, 6, 6, 2, 6, 2]","[[ 1.  1.  1.  0.  1.  1.  0.  2.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 13.  7.  6. 11.  5.  4.  9.  8. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 3.  4.  5.  1.  4.  3.  1.  2.  6.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  5.  7.  5.  5.  8.  9.  7.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.6605', '0.9147', '0.1768', '0.7678', '0.6272', '0.6727', '0.1154', '0.8246', '0.7397', '0.9077']","['0.5770', '0.8779', '0.4094', '0.6139', '0.4261', '0.7115', '0.2137', '0.7041', '0.8581', '0.7915']","['0.6605', '0.9147', '0.1768', '0.7678', '0.6272', '0.6727', '0.1154', '0.8246', '0.7397', '0.9077']","['0.6159', '0.8960', '0.2470', '0.6823', '0.5075', '0.6916', '0.1499', '0.7596', '0.7945', '0.8456']","['0.6605', '0.9147', '0.1768', '0.7678', '0.6272', '0.6727', '0.1154', '0.8246', '0.7397', '0.9077']","['0.9464', '0.9860', '0.9721', '0.9462', '0.9097', '0.9690', '0.9527', '0.9611', '0.9863', '0.9728']","[[461, 10, 6, 111, 7, 7, 82, 2, 11, 1], [14, 633, 0, 27, 10, 2, 2, 1, 1, 2], [60, 11, 122, 20, 318, 33, 72, 5, 25, 24], [82, 35, 3, 539, 2, 2, 35, 1, 3, 0], [25, 20, 25, 62, 424, 19, 69, 3, 11, 18], [0, 1, 14, 4, 0, 481, 4, 173, 6, 32], [142, 10, 101, 90, 201, 33, 81, 8, 24, 12], [0, 0, 0, 0, 0, 40, 0, 583, 5, 79], [14, 1, 26, 24, 33, 36, 33, 13, 520, 3], [1, 0, 1, 1, 0, 23, 1, 39, 0, 649]]","[6, 1, 3, 0, 1, 2, 9, 6, 8, 0, 2, 2, 1, 5, 4, 8]","[2, 2, 6, 6, 6, 2, 6, 4, 6, 2, 6, 2, 6, 2, 6, 4]","[[ 1.  1.  1.  0.  1.  1.  0.  2.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 14.  9.  6. 11.  6.  5.  9.  8. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 3.  4.  5.  1.  4.  3.  2.  2.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  7.  8.  6.  6.  8.  9.  7.  5.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.6232', '0.9321', '0.2188', '0.7151', '0.5991', '0.6392', '0.1396', '0.7595', '0.7496', '0.9315']","['0.5279', '0.8280', '0.4103', '0.6528', '0.4455', '0.7197', '0.2055', '0.7218', '0.8405', '0.7673']","['0.6232', '0.9321', '0.2188', '0.7151', '0.5991', '0.6392', '0.1396', '0.7595', '0.7496', '0.9315']","['0.5716', '0.8770', '0.2854', '0.6825', '0.5110', '0.6770', '0.1662', '0.7402', '0.7925', '0.8414']","['0.6232', '0.9321', '0.2188', '0.7151', '0.5991', '0.6392', '0.1396', '0.7595', '0.7496', '0.9315']","['0.9383', '0.9788', '0.9656', '0.9576', '0.9203', '0.9717', '0.9398', '0.9671', '0.9841', '0.9679']","[[435, 9, 13, 89, 1, 4, 132, 0, 13, 2], [13, 645, 0, 21, 5, 1, 3, 1, 1, 2], [70, 22, 151, 12, 273, 24, 89, 4, 23, 22], [97, 52, 1, 502, 2, 2, 42, 1, 3, 0], [35, 30, 39, 44, 405, 11, 79, 2, 16, 15], [6, 4, 30, 4, 0, 457, 6, 162, 6, 40], [147, 15, 104, 72, 196, 25, 98, 5, 30, 10], [0, 0, 0, 0, 0, 54, 1, 537, 8, 107], [17, 1, 30, 24, 27, 37, 27, 9, 527, 4], [4, 1, 0, 1, 0, 20, 0, 23, 0, 666]]","[0, 1, 5, 1, 1, 8, 9, 0, 1, 7, 0, 1, 1, 3, 1, 7]","[6, 6, 6, 4, 6, 2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 2]","[[ 1.  1.  1.  0.  1.  1.  0.  2.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12. 14.  9.  6. 11.  6.  5. 11.  9. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 3.  5.  5.  1.  4.  3.  2.  2.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 13.  8.  7.  6.  9.  9.  7.  5.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.6605', '0.9292', '0.2029', '0.7009', '0.6198', '0.6587', '0.1111', '0.7709', '0.7440', '0.9203']","['0.5528', '0.8416', '0.3911', '0.6415', '0.4374', '0.6787', '0.2120', '0.7171', '0.8422', '0.7511']","['0.6605', '0.9292', '0.2029', '0.7009', '0.6198', '0.6587', '0.1111', '0.7709', '0.7440', '0.9203']","['0.6018', '0.8832', '0.2672', '0.6698', '0.5129', '0.6686', '0.1458', '0.7430', '0.7900', '0.8272']","['0.6605', '0.9292', '0.2029', '0.7009', '0.6198', '0.6587', '0.1111', '0.7709', '0.7440', '0.9203']","['0.9408', '0.9808', '0.9655', '0.9563', '0.9148', '0.9645', '0.9540', '0.9658', '0.9844', '0.9653']","[[461, 10, 14, 96, 3, 6, 92, 2, 12, 2], [18, 643, 0, 18, 6, 1, 2, 1, 1, 2], [60, 13, 140, 16, 303, 37, 62, 7, 27, 25], [104, 58, 2, 492, 4, 3, 34, 1, 4, 0], [26, 24, 34, 46, 419, 17, 71, 2, 10, 27], [1, 3, 29, 4, 0, 471, 4, 159, 5, 39], [148, 12, 110, 73, 193, 38, 78, 6, 32, 12], [0, 0, 1, 0, 0, 49, 0, 545, 7, 105], [14, 1, 27, 21, 30, 46, 24, 11, 523, 6], [2, 0, 1, 1, 0, 26, 1, 26, 0, 658]]","[2, 6, 9, 4, 2, 6, 5, 8, 1, 0, 1, 4, 8, 8, 8, 3]","[6, 2, 2, 6, 2, 4, 2, 2, 2, 2, 6, 4, 2, 6, 4, 6]","[[ 1.  1.  1.  0.  1.  1.  0.  2.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 15. 10.  6. 11.  7.  6. 11. 11. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 3.  5.  5.  1.  5.  3.  3.  2.  8.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 14.  9.  8.  7.  9.  9.  7.  6.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7135', '0.9306', '0.2580', '0.6467', '0.5740', '0.6112', '0.1254', '0.8246', '0.7411', '0.8993']","['0.5123', '0.7970', '0.3956', '0.6676', '0.4652', '0.7129', '0.2245', '0.7101', '0.8417', '0.7928']","['0.7135', '0.9306', '0.2580', '0.6467', '0.5740', '0.6112', '0.1254', '0.8246', '0.7411', '0.8993']","['0.5964', '0.8587', '0.3123', '0.6570', '0.5139', '0.6581', '0.1609', '0.7631', '0.7882', '0.8427']","['0.7135', '0.9306', '0.2580', '0.6467', '0.5740', '0.6112', '0.1254', '0.8246', '0.7411', '0.8993']","['0.9248', '0.9740', '0.9569', '0.9641', '0.9295', '0.9720', '0.9517', '0.9622', '0.9844', '0.9733']","[[498, 11, 8, 79, 1, 5, 79, 3, 14, 0], [19, 644, 1, 16, 6, 0, 2, 1, 1, 2], [92, 21, 178, 10, 249, 21, 64, 5, 28, 22], [111, 77, 4, 454, 1, 2, 48, 1, 4, 0], [51, 31, 62, 38, 388, 10, 65, 2, 12, 17], [10, 4, 38, 5, 0, 437, 12, 163, 6, 40], [172, 18, 125, 54, 172, 29, 88, 8, 27, 9], [0, 0, 0, 0, 0, 46, 1, 583, 6, 71], [17, 1, 34, 23, 17, 40, 32, 11, 521, 7], [2, 1, 0, 1, 0, 23, 1, 44, 0, 643]]","[2, 1, 8, 6, 1, 7, 1, 9, 3, 6, 2, 2, 8, 3, 4, 7]","[2, 4, 2, 4, 2, 4, 4, 6, 2, 0, 0, 2, 6, 2, 4, 6]","[[ 1.  1.  2.  0.  1.  1.  1.  2.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 16. 12.  8. 11.  7.  6. 11. 12. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 3.  7.  5.  1.  6.  3.  4.  3.  8.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 14.  9.  8.  7.  9.  9.  8.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.7020', '0.9249', '0.3710', '0.6681', '0.4822', '0.5888', '0.1425', '0.8034', '0.7966', '0.9399']","['0.5235', '0.8660', '0.4376', '0.6877', '0.5150', '0.7531', '0.2208', '0.7226', '0.7789', '0.7401']","['0.7020', '0.9249', '0.3710', '0.6681', '0.4822', '0.5888', '0.1425', '0.8034', '0.7966', '0.9399']","['0.5998', '0.8945', '0.4016', '0.6777', '0.4981', '0.6609', '0.1732', '0.7609', '0.7876', '0.8281']","['0.7020', '0.9249', '0.3710', '0.6681', '0.4822', '0.5888', '0.1425', '0.8034', '0.7966', '0.9399']","['0.9292', '0.9843', '0.9479', '0.9662', '0.9515', '0.9780', '0.9440', '0.9654', '0.9747', '0.9625']","[[490, 7, 7, 72, 1, 3, 96, 3, 19, 0], [22, 640, 1, 18, 3, 0, 3, 1, 1, 3], [67, 16, 256, 13, 148, 18, 84, 8, 43, 37], [134, 39, 2, 469, 1, 2, 49, 0, 6, 0], [45, 22, 87, 46, 326, 9, 74, 1, 23, 43], [5, 1, 53, 5, 0, 421, 8, 168, 10, 44], [162, 13, 149, 48, 137, 22, 100, 7, 50, 14], [0, 0, 1, 0, 0, 42, 0, 568, 7, 89], [10, 1, 27, 10, 17, 25, 38, 9, 560, 6], [1, 0, 2, 1, 0, 17, 1, 21, 0, 672]]","[6, 3, 1, 7, 6, 2, 4, 3, 5, 2, 2, 6, 0, 5, 7, 3]","[2, 6, 2, 2, 6, 6, 4, 2, 2, 2, 2, 6, 0, 2, 0, 2]","[[ 2.  1.  2.  0.  1.  1.  1.  3.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 17. 14. 10. 11.  9.  7. 12. 12. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 3.  7.  5.  1.  7.  3.  4.  3.  8.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 14. 10.  9.  7.  9. 11.  8.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.6289', '0.9379', '0.2855', '0.6838', '0.5030', '0.6378', '0.1567', '0.8784', '0.7610', '0.8825']","['0.5420', '0.8374', '0.4139', '0.6761', '0.4749', '0.7215', '0.2033', '0.6862', '0.8143', '0.8111']","['0.6289', '0.9379', '0.2855', '0.6838', '0.5030', '0.6378', '0.1567', '0.8784', '0.7610', '0.8825']","['0.5822', '0.8848', '0.3379', '0.6799', '0.4885', '0.6771', '0.1770', '0.7705', '0.7868', '0.8453']","['0.6289', '0.9379', '0.2855', '0.6838', '0.5030', '0.6378', '0.1567', '0.8784', '0.7610', '0.8825']","['0.9411', '0.9800', '0.9558', '0.9635', '0.9405', '0.9720', '0.9316', '0.9549', '0.9806', '0.9766']","[[439, 10, 10, 84, 1, 5, 133, 2, 14, 0], [15, 649, 0, 16, 3, 1, 3, 1, 1, 3], [63, 9, 197, 16, 197, 26, 111, 10, 31, 30], [95, 63, 3, 480, 1, 2, 51, 2, 5, 0], [35, 29, 73, 42, 340, 13, 94, 2, 17, 31], [1, 2, 29, 5, 0, 456, 1, 187, 6, 28], [148, 12, 131, 52, 157, 33, 110, 7, 41, 11], [0, 0, 1, 0, 0, 39, 0, 621, 7, 39], [11, 1, 30, 14, 17, 33, 38, 19, 535, 5], [3, 0, 2, 1, 0, 24, 0, 54, 0, 631]]","[3, 5, 4, 6, 9, 7, 5, 0, 3, 5, 7, 0, 8, 0, 1, 1]","[2, 2, 2, 2, 2, 4, 4, 2, 0, 4, 4, 2, 4, 4, 2, 4]","[[ 2.  1.  2.  1.  1.  1.  1.  3.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [15. 18. 14. 11. 12. 10.  8. 12. 12. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 4.  8.  5.  1.  7.  5.  4.  5.  9.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 14. 10.  9.  7.  9. 11.  8.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.6189', '0.9350', '0.3913', '0.6781', '0.4749', '0.6699', '0.1311', '0.8274', '0.7454', '0.8559']","['0.5174', '0.8392', '0.4279', '0.6667', '0.4977', '0.6775', '0.1913', '0.7048', '0.8331', '0.8085']","['0.6189', '0.9350', '0.3913', '0.6781', '0.4749', '0.6699', '0.1311', '0.8274', '0.7454', '0.8559']","['0.5636', '0.8845', '0.4088', '0.6723', '0.4860', '0.6737', '0.1555', '0.7612', '0.7868', '0.8315']","['0.6189', '0.9350', '0.3913', '0.6781', '0.4749', '0.6699', '0.1311', '0.8274', '0.7454', '0.8559']","['0.9361', '0.9803', '0.9428', '0.9622', '0.9488', '0.9637', '0.9382', '0.9611', '0.9833', '0.9769']","[[432, 8, 15, 86, 1, 5, 137, 2, 12, 0], [20, 647, 0, 15, 3, 1, 3, 0, 1, 2], [64, 14, 270, 17, 157, 26, 76, 6, 29, 31], [102, 59, 4, 476, 1, 2, 54, 1, 3, 0], [42, 26, 108, 43, 321, 16, 74, 2, 17, 27], [5, 2, 36, 3, 0, 479, 5, 143, 4, 38], [152, 14, 167, 55, 143, 30, 92, 9, 33, 7], [0, 0, 0, 0, 0, 80, 1, 585, 6, 35], [13, 1, 30, 18, 19, 37, 39, 17, 524, 5], [5, 0, 1, 1, 0, 31, 0, 65, 0, 612]]","[8, 6, 4, 9, 2, 0, 5, 6, 6, 4, 5, 0, 1, 6, 7, 7]","[6, 4, 2, 4, 4, 2, 6, 2, 6, 2, 6, 6, 2, 6, 2, 2]","[[ 2.  1.  2.  1.  1.  1.  1.  3.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16. 19. 14. 11. 14. 10.  9. 14. 12. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 4.  8.  6.  1.  7.  5.  5.  5.  9.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 14. 10.  9.  7. 11. 13.  8.  8.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.5244', '0.9292', '0.3478', '0.7108', '0.5104', '0.6294', '0.1595', '0.8769', '0.7653', '0.8545']","['0.5312', '0.8551', '0.4218', '0.6707', '0.5015', '0.7154', '0.1911', '0.6660', '0.8066', '0.8201']","['0.5244', '0.9292', '0.3478', '0.7108', '0.5104', '0.6294', '0.1595', '0.8769', '0.7653', '0.8545']","['0.5278', '0.8906', '0.3813', '0.6902', '0.5059', '0.6696', '0.1739', '0.7570', '0.7854', '0.8370']","['0.5244', '0.9292', '0.3478', '0.7108', '0.5104', '0.6294', '0.1595', '0.8769', '0.7653', '0.8545']","['0.9487', '0.9827', '0.9479', '0.9611', '0.9458', '0.9715', '0.9247', '0.9506', '0.9795', '0.9787']","[[366, 8, 15, 89, 1, 4, 193, 4, 17, 1], [19, 643, 1, 18, 3, 0, 2, 3, 1, 2], [50, 14, 240, 21, 163, 30, 100, 11, 35, 26], [86, 42, 4, 499, 1, 2, 57, 5, 6, 0], [29, 30, 94, 44, 345, 13, 78, 4, 18, 21], [1, 1, 32, 3, 0, 450, 3, 185, 5, 35], [125, 13, 153, 56, 158, 29, 112, 10, 41, 5], [0, 0, 0, 0, 0, 40, 1, 620, 6, 40], [9, 1, 29, 14, 17, 29, 40, 22, 538, 4], [4, 0, 1, 0, 0, 32, 0, 67, 0, 611]]","[3, 0, 8, 4, 6, 0, 6, 0, 1, 5, 3, 1, 0, 0, 1, 0]","[2, 4, 6, 4, 2, 4, 4, 0, 6, 2, 6, 2, 2, 6, 6, 2]","[[ 3.  1.  2.  1.  1.  1.  1.  3.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [18. 20. 14. 12. 14. 11. 10. 14. 12. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 6.  8.  6.  1.  8.  5.  6.  5.  9.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 16. 10. 10.  7. 11. 13.  8.  9.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.5559', '0.9234', '0.3478', '0.6752', '0.4660', '0.6434', '0.1766', '0.8614', '0.7752', '0.8727']","['0.4987', '0.8497', '0.4203', '0.6791', '0.5189', '0.7290', '0.1978', '0.6944', '0.8208', '0.7849']","['0.5559', '0.9234', '0.3478', '0.6752', '0.4660', '0.6434', '0.1766', '0.8614', '0.7752', '0.8727']","['0.5257', '0.8850', '0.3807', '0.6771', '0.4910', '0.6835', '0.1866', '0.7689', '0.7974', '0.8265']","['0.5559', '0.9234', '0.3478', '0.6752', '0.4660', '0.6434', '0.1766', '0.8614', '0.7752', '0.8727']","['0.9381', '0.9821', '0.9475', '0.9644', '0.9538', '0.9728', '0.9201', '0.9574', '0.9811', '0.9728']","[[388, 7, 11, 80, 1, 5, 185, 2, 16, 3], [27, 639, 1, 16, 2, 0, 2, 2, 1, 2], [70, 12, 240, 28, 134, 18, 113, 7, 32, 36], [92, 54, 5, 474, 2, 2, 66, 3, 4, 0], [53, 25, 96, 40, 315, 8, 84, 3, 16, 36], [1, 1, 29, 3, 0, 460, 8, 169, 7, 37], [134, 13, 165, 48, 136, 25, 124, 7, 36, 14], [0, 0, 0, 0, 0, 52, 1, 609, 7, 38], [10, 1, 24, 9, 17, 33, 43, 16, 545, 5], [3, 0, 0, 0, 0, 28, 1, 59, 0, 624]]","[7, 0, 9, 1, 1, 8, 4, 1, 8, 6, 7, 9, 6, 8, 2, 9]","[4, 6, 4, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 4, 2]","[[ 3.  1.  2.  1.  1.  1.  1.  3.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [18. 22. 14. 12. 15. 11. 11. 15. 14. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 6.  8.  7.  1.  8.  5.  6.  6.  9. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 17. 10. 10.  7. 11. 14.  8. 10.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
