cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
181,"['0.4108', '0.3783', '0.2666', '0.2144', '0.3100', '0.3758', '0.4520', '0.4975', '0.6081', '0.3265']","['0.5071', '0.5450', '0.2898', '0.2746', '0.3005', '0.3633', '0.4124', '0.3444', '0.4152', '0.4484']","['0.4108', '0.3783', '0.2666', '0.2144', '0.3100', '0.3758', '0.4520', '0.4975', '0.6081', '0.3265']","['0.4539', '0.4466', '0.2777', '0.2408', '0.3052', '0.3695', '0.4313', '0.4071', '0.4935', '0.3778']","['0.4108', '0.3783', '0.2666', '0.2144', '0.3100', '0.3758', '0.4520', '0.4975', '0.6081', '0.3265']","['0.9547', '0.9644', '0.9309', '0.9358', '0.9198', '0.9252', '0.9279', '0.8942', '0.9062', '0.9566']","[[251, 23, 26, 10, 17, 10, 14, 45, 196, 19], [36, 230, 6, 21, 15, 12, 23, 44, 117, 104], [37, 6, 153, 49, 102, 57, 74, 59, 25, 12], [12, 12, 60, 131, 66, 135, 84, 83, 16, 12], [35, 4, 95, 40, 186, 47, 86, 85, 13, 9], [7, 5, 52, 81, 49, 230, 44, 119, 14, 11], [9, 6, 46, 56, 91, 51, 273, 52, 10, 10], [23, 10, 60, 38, 61, 61, 29, 300, 7, 14], [59, 53, 3, 11, 16, 10, 9, 27, 360, 44], [26, 73, 27, 40, 16, 20, 26, 57, 109, 191]]","[4, 2, 2, 2, 6, 0, 2, 0, 4, 5, 4, 2, 3, 6, 6, 4]","[4, 2, 2, 2, 6, 0, 2, 0, 4, 5, 4, 2, 3, 6, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
182,"['0.3977', '0.4145', '0.2997', '0.2750', '0.3467', '0.3333', '0.3775', '0.4594', '0.5946', '0.4000']","['0.4889', '0.4865', '0.2886', '0.2538', '0.3166', '0.4189', '0.4663', '0.3957', '0.4200', '0.4209']","['0.3977', '0.4145', '0.2997', '0.2750', '0.3467', '0.3333', '0.3775', '0.4594', '0.5946', '0.4000']","['0.4386', '0.4476', '0.2940', '0.2639', '0.3309', '0.3712', '0.4172', '0.4252', '0.4923', '0.4102']","['0.3977', '0.4145', '0.2997', '0.2750', '0.3467', '0.3333', '0.3775', '0.4594', '0.5946', '0.4000']","['0.9529', '0.9507', '0.9219', '0.9083', '0.9169', '0.9475', '0.9516', '0.9216', '0.9101', '0.9405']","[[243, 32, 25, 14, 16, 7, 9, 37, 199, 29], [29, 252, 7, 27, 8, 8, 13, 31, 105, 128], [44, 13, 172, 63, 107, 39, 51, 45, 24, 16], [17, 18, 74, 168, 70, 105, 59, 65, 15, 20], [40, 9, 105, 61, 208, 29, 59, 63, 13, 13], [13, 12, 54, 118, 56, 204, 33, 96, 10, 16], [10, 20, 56, 91, 103, 31, 228, 37, 8, 20], [22, 12, 73, 60, 56, 51, 16, 277, 11, 25], [57, 62, 7, 17, 16, 4, 9, 13, 352, 55], [22, 88, 23, 43, 17, 9, 12, 36, 101, 234]]","[1, 9, 3, 1, 2, 4, 7, 1, 9, 4, 4, 3, 5, 3, 4, 5]","[1, 9, 3, 1, 2, 4, 7, 1, 9, 4, 4, 3, 5, 3, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
183,"['0.4321', '0.3947', '0.2857', '0.2193', '0.3250', '0.3529', '0.4818', '0.4776', '0.5405', '0.3915']","['0.4972', '0.4829', '0.2982', '0.2729', '0.2932', '0.4130', '0.3975', '0.3835', '0.4390', '0.4313']","['0.4321', '0.3947', '0.2857', '0.2193', '0.3250', '0.3529', '0.4818', '0.4776', '0.5405', '0.3915']","['0.4623', '0.4344', '0.2918', '0.2432', '0.3083', '0.3806', '0.4356', '0.4254', '0.4845', '0.4104']","['0.4321', '0.3947', '0.2857', '0.2193', '0.3250', '0.3529', '0.4818', '0.4776', '0.5405', '0.3915']","['0.9505', '0.9523', '0.9289', '0.9338', '0.9130', '0.9430', '0.9183', '0.9142', '0.9244', '0.9442']","[[264, 36, 32, 10, 18, 10, 10, 35, 166, 30], [35, 240, 5, 26, 12, 9, 20, 35, 95, 131], [40, 11, 164, 47, 110, 39, 77, 53, 18, 15], [15, 13, 63, 134, 76, 111, 100, 71, 13, 15], [38, 7, 93, 45, 195, 39, 95, 65, 10, 13], [8, 8, 49, 92, 56, 216, 55, 105, 10, 13], [9, 12, 48, 50, 101, 30, 291, 43, 6, 14], [23, 9, 64, 40, 58, 51, 40, 288, 8, 22], [76, 68, 6, 14, 24, 5, 13, 17, 320, 49], [23, 93, 26, 33, 15, 13, 31, 39, 83, 229]]","[6, 8, 0, 3, 2, 7, 2, 6, 6, 8, 3, 3, 0, 4, 8, 5]","[6, 8, 0, 3, 2, 7, 2, 6, 6, 8, 3, 3, 0, 4, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
184,"['0.4059', '0.4243', '0.2927', '0.2897', '0.3117', '0.3529', '0.4238', '0.5041', '0.5676', '0.3179']","['0.5145', '0.5019', '0.2843', '0.2634', '0.3247', '0.3934', '0.4468', '0.3539', '0.4297', '0.4627']","['0.4059', '0.4243', '0.2927', '0.2897', '0.3117', '0.3529', '0.4238', '0.5041', '0.5676', '0.3179']","['0.4538', '0.4599', '0.2884', '0.2759', '0.3180', '0.3721', '0.4350', '0.4159', '0.4891', '0.3769']","['0.4059', '0.4243', '0.2927', '0.2897', '0.3117', '0.3529', '0.4238', '0.5041', '0.5676', '0.3179']","['0.9566', '0.9525', '0.9220', '0.9081', '0.9280', '0.9382', '0.9413', '0.8972', '0.9175', '0.9601']","[[248, 32, 40, 13, 16, 13, 8, 40, 181, 20], [31, 258, 6, 43, 12, 11, 19, 44, 94, 90], [32, 11, 168, 61, 104, 45, 56, 60, 22, 15], [12, 13, 61, 177, 55, 110, 71, 89, 13, 10], [35, 6, 103, 60, 187, 38, 71, 78, 14, 8], [5, 8, 57, 108, 43, 216, 35, 124, 10, 6], [6, 9, 59, 81, 88, 40, 256, 46, 7, 12], [21, 10, 66, 57, 43, 52, 26, 304, 9, 15], [66, 70, 6, 12, 15, 10, 11, 26, 336, 40], [26, 97, 25, 60, 13, 14, 20, 48, 96, 186]]","[8, 4, 3, 0, 3, 6, 3, 5, 7, 4, 5, 3, 7, 1, 2, 7]","[8, 4, 3, 0, 3, 6, 3, 5, 7, 4, 5, 3, 7, 1, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
185,"['0.4075', '0.4095', '0.2805', '0.3028', '0.2817', '0.3905', '0.4189', '0.4710', '0.4966', '0.3726']","['0.4990', '0.4844', '0.2771', '0.2677', '0.3112', '0.3752', '0.4168', '0.3669', '0.4780', '0.4045']","['0.4075', '0.4095', '0.2805', '0.3028', '0.2817', '0.3905', '0.4189', '0.4710', '0.4966', '0.3726']","['0.4486', '0.4439', '0.2788', '0.2842', '0.2957', '0.3827', '0.4178', '0.4125', '0.4872', '0.3879']","['0.4075', '0.4095', '0.2805', '0.3028', '0.2817', '0.3905', '0.4189', '0.4710', '0.4966', '0.3726']","['0.9536', '0.9509', '0.9226', '0.9061', '0.9307', '0.9261', '0.9344', '0.9092', '0.9406', '0.9407']","[[249, 43, 42, 18, 24, 14, 12, 40, 134, 35], [35, 249, 9, 33, 13, 15, 21, 40, 66, 127], [32, 12, 161, 69, 93, 54, 65, 54, 17, 17], [15, 13, 61, 185, 52, 129, 68, 68, 6, 14], [30, 8, 105, 62, 169, 48, 83, 72, 9, 14], [11, 6, 45, 105, 40, 239, 36, 108, 7, 15], [8, 9, 52, 84, 82, 49, 253, 43, 5, 19], [23, 6, 65, 67, 39, 65, 30, 284, 4, 20], [73, 79, 9, 16, 17, 11, 11, 22, 294, 60], [23, 89, 32, 52, 14, 13, 28, 43, 73, 218]]","[8, 9, 6, 6, 8, 2, 7, 0, 5, 8, 0, 5, 9, 4, 9, 2]","[8, 9, 6, 6, 8, 2, 7, 0, 5, 8, 0, 5, 9, 4, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
186,"['0.4926', '0.3569', '0.2997', '0.2570', '0.3050', '0.3203', '0.4586', '0.4030', '0.5709', '0.3538']","['0.4652', '0.5082', '0.2713', '0.2621', '0.2947', '0.3984', '0.4104', '0.3863', '0.4418', '0.4051']","['0.4926', '0.3569', '0.2997', '0.2570', '0.3050', '0.3203', '0.4586', '0.4030', '0.5709', '0.3538']","['0.4785', '0.4193', '0.2848', '0.2595', '0.2998', '0.3551', '0.4332', '0.3945', '0.4982', '0.3777']","['0.4926', '0.3569', '0.2997', '0.2570', '0.3050', '0.3203', '0.4586', '0.4030', '0.5709', '0.3538']","['0.9358', '0.9611', '0.9149', '0.9180', '0.9189', '0.9451', '0.9262', '0.9285', '0.9210', '0.9439']","[[301, 18, 33, 9, 20, 11, 12, 28, 157, 22], [45, 217, 4, 31, 14, 6, 26, 30, 103, 132], [42, 13, 172, 54, 100, 39, 79, 39, 17, 19], [23, 10, 69, 157, 71, 104, 80, 66, 13, 18], [44, 9, 112, 53, 183, 31, 90, 54, 14, 10], [14, 11, 65, 106, 59, 196, 38, 96, 12, 15], [19, 8, 62, 72, 90, 32, 277, 22, 6, 16], [36, 7, 82, 60, 56, 57, 30, 243, 9, 23], [86, 54, 9, 18, 9, 5, 11, 13, 338, 49], [37, 80, 26, 39, 19, 11, 32, 38, 96, 207]]","[9, 9, 0, 6, 0, 9, 0, 0, 9, 9, 0, 0, 8, 1, 0, 8]","[9, 9, 0, 6, 0, 9, 0, 0, 9, 9, 0, 0, 8, 1, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
187,"['0.4321', '0.4375', '0.3258', '0.2946', '0.2467', '0.3317', '0.4305', '0.4842', '0.5861', '0.3419']","['0.4916', '0.4926', '0.2774', '0.2748', '0.3253', '0.3874', '0.4283', '0.3701', '0.4376', '0.4695']","['0.4321', '0.4375', '0.3258', '0.2946', '0.2467', '0.3317', '0.4305', '0.4842', '0.5861', '0.3419']","['0.4599', '0.4634', '0.2997', '0.2844', '0.2806', '0.3574', '0.4294', '0.4195', '0.5011', '0.3956']","['0.4321', '0.4375', '0.3258', '0.2946', '0.2467', '0.3317', '0.4305', '0.4842', '0.5861', '0.3419']","['0.9493', '0.9492', '0.9102', '0.9119', '0.9431', '0.9404', '0.9357', '0.9079', '0.9175', '0.9583']","[[264, 31, 36, 10, 14, 13, 9, 37, 175, 22], [36, 266, 9, 29, 5, 13, 16, 38, 94, 102], [37, 16, 187, 56, 79, 44, 68, 53, 20, 14], [18, 18, 72, 180, 44, 113, 74, 68, 12, 12], [36, 7, 126, 69, 148, 31, 82, 76, 16, 9], [13, 8, 57, 117, 37, 203, 38, 118, 16, 5], [9, 15, 70, 80, 70, 33, 260, 46, 9, 12], [24, 6, 77, 57, 40, 52, 27, 292, 10, 18], [71, 75, 10, 7, 9, 10, 9, 22, 347, 32], [29, 98, 30, 50, 9, 12, 24, 39, 94, 200]]","[5, 7, 9, 9, 8, 1, 4, 0, 1, 8, 6, 8, 7, 6, 1, 0]","[5, 7, 9, 9, 8, 1, 4, 0, 1, 8, 6, 8, 7, 6, 1, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
188,"['0.4812', '0.3816', '0.2875', '0.3061', '0.2950', '0.3203', '0.4023', '0.4743', '0.5372', '0.3709']","['0.4828', '0.4968', '0.2632', '0.2691', '0.3005', '0.4252', '0.4426', '0.3709', '0.4466', '0.4173']","['0.4812', '0.3816', '0.2875', '0.3061', '0.2950', '0.3203', '0.4023', '0.4743', '0.5372', '0.3709']","['0.4820', '0.4316', '0.2748', '0.2864', '0.2977', '0.3653', '0.4215', '0.4163', '0.4877', '0.3928']","['0.4812', '0.3816', '0.2875', '0.3061', '0.2950', '0.3203', '0.4023', '0.4743', '0.5372', '0.3709']","['0.9415', '0.9564', '0.9149', '0.9057', '0.9237', '0.9508', '0.9433', '0.9101', '0.9271', '0.9440']","[[294, 29, 37, 13, 19, 9, 5, 34, 142, 29], [39, 232, 9, 38, 11, 8, 14, 30, 97, 130], [42, 15, 165, 65, 109, 37, 55, 54, 20, 12], [15, 11, 75, 187, 52, 95, 68, 81, 8, 19], [46, 7, 111, 64, 177, 27, 77, 69, 11, 11], [16, 6, 59, 118, 43, 196, 36, 117, 10, 11], [9, 12, 56, 87, 105, 28, 243, 40, 9, 15], [28, 5, 78, 56, 51, 42, 25, 286, 7, 25], [93, 61, 7, 17, 10, 8, 8, 19, 318, 51], [27, 89, 30, 50, 12, 11, 18, 41, 90, 217]]","[6, 6, 5, 1, 6, 9, 0, 4, 4, 2, 7, 0, 2, 6, 2, 0]","[6, 6, 5, 1, 6, 9, 0, 4, 4, 2, 7, 0, 2, 6, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
189,"['0.4664', '0.4408', '0.3240', '0.3453', '0.2500', '0.3480', '0.4702', '0.4478', '0.4764', '0.3436']","['0.4897', '0.4945', '0.2835', '0.2751', '0.3099', '0.4193', '0.4277', '0.3766', '0.4498', '0.4437']","['0.4664', '0.4408', '0.3240', '0.3453', '0.2500', '0.3480', '0.4702', '0.4478', '0.4764', '0.3436']","['0.4778', '0.4661', '0.3024', '0.3062', '0.2768', '0.3804', '0.4479', '0.4091', '0.4627', '0.3873']","['0.4664', '0.4408', '0.3240', '0.3453', '0.2500', '0.3480', '0.4702', '0.4478', '0.4764', '0.3436']","['0.9449', '0.9492', '0.9134', '0.8968', '0.9381', '0.9452', '0.9296', '0.9172', '0.9362', '0.9535']","[[285, 31, 41, 17, 19, 11, 10, 37, 132, 28], [38, 268, 6, 40, 9, 12, 18, 37, 76, 104], [40, 13, 186, 70, 76, 44, 74, 44, 15, 12], [14, 13, 73, 211, 48, 95, 74, 64, 7, 12], [35, 9, 120, 68, 150, 34, 95, 66, 13, 10], [10, 8, 58, 127, 38, 213, 41, 101, 9, 7], [7, 8, 58, 93, 72, 29, 284, 34, 5, 14], [24, 10, 76, 68, 45, 52, 37, 270, 7, 14], [101, 76, 10, 17, 16, 5, 13, 21, 282, 51], [28, 106, 28, 56, 11, 13, 18, 43, 81, 201]]","[6, 2, 1, 9, 7, 9, 7, 1, 4, 6, 2, 5, 7, 8, 7, 7]","[6, 2, 1, 9, 7, 9, 7, 1, 4, 6, 2, 5, 7, 8, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
190,"['0.4550', '0.3964', '0.3624', '0.2520', '0.3450', '0.2843', '0.3808', '0.4859', '0.5490', '0.3162']","['0.4810', '0.5084', '0.2603', '0.2730', '0.2863', '0.4339', '0.4573', '0.3578', '0.4489', '0.4458']","['0.4550', '0.3964', '0.3624', '0.2520', '0.3450', '0.2843', '0.3808', '0.4859', '0.5490', '0.3162']","['0.4676', '0.4455', '0.3030', '0.2621', '0.3129', '0.3435', '0.4155', '0.4121', '0.4939', '0.3700']","['0.4550', '0.3964', '0.3624', '0.2520', '0.3450', '0.2843', '0.3808', '0.4859', '0.5490', '0.3162']","['0.9443', '0.9568', '0.8911', '0.9239', '0.9044', '0.9579', '0.9494', '0.9025', '0.9262', '0.9575']","[[278, 25, 39, 10, 25, 7, 7, 46, 153, 21], [38, 241, 11, 30, 16, 9, 20, 39, 95, 109], [41, 6, 208, 51, 117, 30, 45, 46, 19, 11], [13, 13, 105, 154, 84, 85, 55, 81, 10, 11], [38, 5, 129, 47, 207, 17, 65, 71, 12, 9], [12, 7, 81, 104, 64, 174, 37, 117, 10, 6], [11, 12, 80, 72, 114, 28, 230, 43, 3, 11], [24, 7, 94, 42, 60, 38, 21, 293, 9, 15], [86, 62, 15, 13, 15, 5, 8, 26, 325, 37], [37, 96, 37, 41, 21, 8, 15, 57, 88, 185]]","[4, 8, 0, 0, 4, 4, 8, 8, 1, 1, 3, 0, 9, 1, 0, 8]","[4, 8, 0, 0, 4, 4, 8, 8, 1, 1, 3, 0, 9, 1, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
191,"['0.4730', '0.4112', '0.2596', '0.2520', '0.3033', '0.3693', '0.4305', '0.4959', '0.5507', '0.3009']","['0.4745', '0.5051', '0.2690', '0.2688', '0.3059', '0.3705', '0.4248', '0.3598', '0.4370', '0.4693']","['0.4730', '0.4112', '0.2596', '0.2520', '0.3033', '0.3693', '0.4305', '0.4959', '0.5507', '0.3009']","['0.4738', '0.4533', '0.2642', '0.2601', '0.3046', '0.3699', '0.4276', '0.4170', '0.4873', '0.3667']","['0.4730', '0.4112', '0.2596', '0.2520', '0.3033', '0.3693', '0.4305', '0.4959', '0.5507', '0.3009']","['0.9406', '0.9546', '0.9254', '0.9222', '0.9235', '0.9287', '0.9348', '0.9014', '0.9223', '0.9633']","[[289, 24, 35, 12, 18, 14, 7, 38, 161, 13], [44, 250, 9, 30, 13, 10, 17, 42, 95, 98], [47, 14, 149, 54, 110, 52, 70, 51, 19, 8], [15, 10, 63, 154, 58, 127, 77, 88, 9, 10], [41, 5, 99, 58, 182, 41, 81, 73, 12, 8], [9, 6, 51, 98, 48, 226, 44, 112, 12, 6], [14, 10, 46, 72, 95, 44, 260, 47, 6, 10], [26, 7, 66, 45, 44, 68, 26, 299, 9, 13], [88, 67, 8, 10, 13, 14, 8, 25, 326, 33], [36, 102, 28, 40, 14, 14, 22, 56, 97, 176]]","[5, 0, 0, 4, 3, 9, 8, 9, 7, 4, 3, 9, 2, 0, 6, 3]","[5, 0, 0, 4, 3, 9, 8, 9, 7, 4, 3, 9, 2, 0, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
192,"['0.4337', '0.4852', '0.2787', '0.3110', '0.2983', '0.2876', '0.4238', '0.4793', '0.5304', '0.3726']","['0.4845', '0.4617', '0.2878', '0.2896', '0.3108', '0.4074', '0.4163', '0.3869', '0.4423', '0.4176']","['0.4337', '0.4852', '0.2787', '0.3110', '0.2983', '0.2876', '0.4238', '0.4793', '0.5304', '0.3726']","['0.4577', '0.4731', '0.2832', '0.2999', '0.3044', '0.3372', '0.4200', '0.4281', '0.4823', '0.3939']","['0.4337', '0.4852', '0.2787', '0.3110', '0.2983', '0.2876', '0.4238', '0.4793', '0.5304', '0.3726']","['0.9477', '0.9362', '0.9270', '0.9135', '0.9265', '0.9525', '0.9335', '0.9151', '0.9268', '0.9439']","[[265, 41, 30, 7, 13, 8, 8, 38, 169, 32], [28, 295, 5, 25, 11, 3, 16, 30, 75, 120], [44, 16, 160, 60, 105, 35, 73, 46, 21, 14], [21, 20, 55, 190, 56, 95, 76, 65, 14, 19], [40, 8, 107, 67, 179, 25, 83, 63, 16, 12], [14, 12, 54, 119, 54, 176, 42, 116, 10, 15], [11, 23, 47, 80, 91, 29, 256, 43, 7, 17], [25, 12, 69, 54, 48, 42, 30, 289, 10, 24], [74, 88, 6, 13, 10, 10, 8, 18, 314, 51], [25, 124, 23, 41, 9, 9, 23, 39, 74, 218]]","[9, 8, 0, 3, 8, 0, 1, 2, 0, 1, 4, 0, 8, 4, 2, 1]","[9, 8, 0, 3, 8, 0, 1, 2, 0, 1, 4, 0, 8, 4, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
