cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
257,"['0.7192', '0.8295', '0.5072', '0.7023', '0.7204', '0.8364', '0.5199', '0.6874', '0.9488', '0.9469']","['0.7723', '0.9914', '0.6399', '0.9046', '0.6072', '0.8125', '0.4574', '0.8632', '0.7242', '0.7881']","['0.7192', '0.8295', '0.5072', '0.7023', '0.7204', '0.8364', '0.5199', '0.6874', '0.9488', '0.9469']","['0.7448', '0.9032', '0.5659', '0.7907', '0.6590', '0.8243', '0.4867', '0.7654', '0.8214', '0.8602']","['0.7192', '0.8295', '0.5072', '0.7023', '0.7204', '0.8364', '0.5199', '0.6874', '0.9488', '0.9469']","['0.9765', '0.9992', '0.9688', '0.9917', '0.9502', '0.9780', '0.9312', '0.9878', '0.9597', '0.9710']","[[502, 0, 11, 14, 7, 1, 130, 0, 30, 3], [4, 574, 6, 9, 15, 23, 6, 12, 34, 9], [12, 0, 350, 3, 148, 1, 157, 0, 17, 2], [27, 0, 14, 493, 36, 4, 34, 8, 77, 9], [1, 1, 58, 12, 487, 0, 103, 2, 12, 0], [0, 1, 8, 0, 0, 598, 1, 29, 45, 33], [102, 0, 86, 10, 107, 2, 365, 2, 26, 2], [0, 0, 0, 0, 0, 93, 0, 486, 5, 123], [2, 3, 14, 4, 2, 2, 2, 6, 667, 1], [0, 0, 0, 0, 0, 12, 0, 18, 8, 677]]","[1, 9, 0, 0, 1, 5, 2, 1, 7, 3, 4, 1, 2, 8, 5, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 7]","[[206.   0.   1.   5.   6.   8.  10.   5.  13.  22.]
 [ 54. 574. 150.  13. 101. 235.  79. 208. 241. 146.]
 [  0.   0. 161.   0.   0.   2.   1.   3.   2.   0.]
 [ 40.   5.  18. 556.  54.  34.  32.  95. 184. 100.]
 [  0.   0.   5.   0. 197.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 318.   3.   7.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4112
258,"['0.7393', '0.8121', '0.6232', '0.7179', '0.6834', '0.8909', '0.4915', '0.6577', '0.9502', '0.9413']","['0.7622', '0.9982', '0.6352', '0.8952', '0.6152', '0.7592', '0.5029', '0.8774', '0.7540', '0.8128']","['0.7393', '0.8121', '0.6232', '0.7179', '0.6834', '0.8909', '0.4915', '0.6577', '0.9502', '0.9413']","['0.7505', '0.8956', '0.6291', '0.7968', '0.6475', '0.8198', '0.4971', '0.7518', '0.8408', '0.8723']","['0.7393', '0.8121', '0.6232', '0.7179', '0.6834', '0.8909', '0.4915', '0.6577', '0.9502', '0.9413']","['0.9745', '0.9998', '0.9609', '0.9906', '0.9543', '0.9679', '0.9459', '0.9897', '0.9654', '0.9753']","[[516, 0, 11, 18, 8, 2, 111, 0, 31, 1], [4, 562, 5, 9, 12, 34, 6, 9, 43, 8], [10, 0, 430, 4, 127, 1, 101, 0, 17, 0], [36, 0, 15, 504, 37, 5, 29, 9, 60, 7], [1, 0, 91, 14, 462, 2, 92, 3, 11, 0], [0, 0, 4, 0, 0, 637, 1, 24, 24, 25], [109, 0, 105, 11, 101, 1, 345, 2, 26, 2], [0, 0, 0, 0, 0, 129, 0, 465, 2, 111], [1, 1, 16, 3, 4, 4, 1, 4, 668, 1], [0, 0, 0, 0, 0, 24, 0, 14, 4, 673]]","[1, 7, 5, 7, 9, 4, 8, 9, 1, 1, 9, 1, 8, 0, 8, 1]","[1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[206.   0.   1.   5.   6.   8.  10.   5.  13.  22.]
 [ 55. 579. 150.  13. 102. 236.  79. 209. 244. 149.]
 [  0.   0. 161.   0.   0.   2.   1.   3.   2.   0.]
 [ 40.   5.  18. 556.  54.  34.  32.  95. 184. 100.]
 [  0.   0.   5.   0. 197.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 318.   3.   7.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4128
259,"['0.7149', '0.8121', '0.6275', '0.7279', '0.6938', '0.8559', '0.5057', '0.6393', '0.9516', '0.9678']","['0.7607', '0.9947', '0.6368', '0.9076', '0.6381', '0.7958', '0.4870', '0.8845', '0.7585', '0.7604']","['0.7149', '0.8121', '0.6275', '0.7279', '0.6938', '0.8559', '0.5057', '0.6393', '0.9516', '0.9678']","['0.7371', '0.8942', '0.6321', '0.8079', '0.6648', '0.8248', '0.4962', '0.7422', '0.8442', '0.8517']","['0.7149', '0.8121', '0.6275', '0.7279', '0.6938', '0.8559', '0.5057', '0.6393', '0.9516', '0.9678']","['0.9751', '0.9995', '0.9609', '0.9917', '0.9579', '0.9750', '0.9406', '0.9906', '0.9662', '0.9653']","[[499, 0, 16, 11, 6, 2, 128, 0, 31, 5], [4, 562, 5, 9, 15, 28, 12, 9, 37, 11], [12, 0, 433, 2, 124, 1, 98, 0, 20, 0], [36, 0, 16, 511, 28, 3, 35, 7, 52, 14], [3, 1, 75, 17, 469, 1, 99, 2, 9, 0], [0, 1, 6, 0, 0, 612, 1, 28, 27, 40], [101, 0, 115, 9, 91, 0, 355, 1, 28, 2], [0, 0, 0, 0, 0, 109, 0, 452, 3, 143], [1, 1, 14, 4, 2, 4, 1, 4, 669, 3], [0, 0, 0, 0, 0, 9, 0, 8, 6, 692]]","[0, 5, 1, 6, 1, 8, 7, 1, 1, 1, 1, 1, 2, 9, 1, 1]","[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[207.   0.   1.   5.   6.   8.  10.   5.  13.  22.]
 [ 55. 588. 151.  13. 102. 237.  80. 210. 245. 150.]
 [  0.   0. 161.   0.   0.   2.   1.   3.   2.   0.]
 [ 40.   5.  18. 556.  54.  34.  32.  95. 184. 100.]
 [  0.   0.   5.   0. 197.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 318.   3.   7.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4144
260,"['0.6963', '0.8078', '0.5884', '0.7137', '0.6568', '0.8364', '0.5484', '0.7157', '0.9616', '0.9510']","['0.7642', '0.9947', '0.6384', '0.9027', '0.6316', '0.8248', '0.4655', '0.8754', '0.7269', '0.8019']","['0.6963', '0.8078', '0.5884', '0.7137', '0.6568', '0.8364', '0.5484', '0.7157', '0.9616', '0.9510']","['0.7286', '0.8915', '0.6124', '0.7971', '0.6439', '0.8306', '0.5036', '0.7875', '0.8279', '0.8701']","['0.6963', '0.8078', '0.5884', '0.7137', '0.6568', '0.8364', '0.5484', '0.7157', '0.9616', '0.9510']","['0.9762', '0.9995', '0.9635', '0.9914', '0.9590', '0.9798', '0.9298', '0.9886', '0.9597', '0.9733']","[[486, 0, 12, 15, 7, 3, 141, 0, 32, 2], [5, 559, 6, 10, 11, 29, 7, 16, 42, 7], [9, 0, 406, 3, 121, 1, 134, 0, 16, 0], [33, 0, 16, 501, 35, 1, 33, 5, 68, 10], [1, 1, 84, 12, 444, 0, 120, 3, 11, 0], [0, 1, 7, 1, 0, 598, 6, 30, 41, 31], [100, 0, 94, 10, 80, 1, 385, 1, 29, 2], [0, 0, 0, 0, 1, 79, 0, 506, 6, 115], [2, 1, 11, 3, 3, 1, 1, 4, 676, 1], [0, 0, 0, 0, 1, 12, 0, 13, 9, 680]]","[7, 7, 7, 9, 8, 1, 0, 1, 1, 8, 7, 8, 6, 8, 4, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[207.   0.   1.   5.   6.   8.  10.   5.  13.  22.]
 [ 56. 592. 151.  13. 103. 237.  81. 214. 249. 151.]
 [  0.   0. 161.   0.   0.   2.   1.   3.   2.   0.]
 [ 40.   5.  18. 556.  54.  34.  32.  95. 184. 100.]
 [  0.   0.   5.   0. 197.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 318.   3.   7.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4160
261,"['0.6791', '0.8223', '0.5812', '0.7037', '0.7293', '0.8727', '0.5271', '0.6902', '0.9531', '0.9497']","['0.7695', '0.9965', '0.6563', '0.9048', '0.6186', '0.7919', '0.4805', '0.8746', '0.7511', '0.7979']","['0.6791', '0.8223', '0.5812', '0.7037', '0.7293', '0.8727', '0.5271', '0.6902', '0.9531', '0.9497']","['0.7215', '0.9010', '0.6164', '0.7917', '0.6694', '0.8303', '0.5027', '0.7715', '0.8401', '0.8672']","['0.6791', '0.8223', '0.5812', '0.7037', '0.7293', '0.8727', '0.5271', '0.6902', '0.9531', '0.9497']","['0.9775', '0.9997', '0.9667', '0.9917', '0.9519', '0.9739', '0.9365', '0.9889', '0.9647', '0.9726']","[[474, 0, 12, 17, 9, 1, 147, 1, 30, 7], [4, 569, 5, 8, 10, 35, 9, 10, 38, 4], [11, 0, 401, 2, 138, 1, 117, 0, 20, 0], [30, 0, 15, 494, 37, 4, 30, 9, 73, 10], [1, 1, 69, 11, 493, 0, 92, 2, 7, 0], [0, 0, 5, 1, 1, 624, 4, 29, 22, 29], [95, 0, 93, 9, 103, 0, 370, 1, 27, 4], [0, 0, 0, 0, 1, 102, 0, 488, 1, 115], [1, 1, 11, 4, 3, 5, 1, 4, 670, 3], [0, 0, 0, 0, 2, 16, 0, 14, 4, 679]]","[5, 7, 1, 2, 2, 8, 6, 1, 5, 9, 9, 2, 8, 9, 8, 1]","[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[207.   0.   1.   5.   6.   8.  10.   5.  13.  22.]
 [ 56. 595. 153.  13. 103. 239.  82. 215. 252. 154.]
 [  0.   0. 161.   0.   0.   2.   1.   3.   2.   0.]
 [ 40.   5.  19. 556.  54.  34.  32.  95. 184. 100.]
 [  0.   0.   5.   0. 197.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 318.   3.   7.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4176
262,"['0.7622', '0.8309', '0.5957', '0.6952', '0.7574', '0.8322', '0.4801', '0.7058', '0.9602', '0.9566']","['0.7611', '0.9965', '0.6727', '0.8987', '0.6117', '0.8345', '0.5106', '0.8801', '0.7289', '0.7889']","['0.7622', '0.8309', '0.5957', '0.6952', '0.7574', '0.8322', '0.4801', '0.7058', '0.9602', '0.9566']","['0.7616', '0.9062', '0.6318', '0.7839', '0.6768', '0.8333', '0.4949', '0.7834', '0.8287', '0.8647']","['0.7622', '0.8309', '0.5957', '0.6952', '0.7574', '0.8322', '0.4801', '0.7058', '0.9602', '0.9566']","['0.9735', '0.9997', '0.9683', '0.9913', '0.9486', '0.9812', '0.9487', '0.9892', '0.9601', '0.9709']","[[532, 0, 12, 14, 8, 1, 100, 0, 29, 2], [2, 575, 4, 9, 11, 22, 9, 10, 43, 7], [10, 0, 411, 5, 151, 0, 95, 0, 18, 0], [36, 0, 16, 488, 38, 4, 28, 9, 72, 11], [2, 1, 54, 13, 512, 0, 82, 1, 11, 0], [1, 0, 7, 0, 0, 595, 7, 33, 37, 35], [114, 0, 97, 10, 113, 0, 337, 0, 29, 2], [0, 0, 0, 0, 0, 79, 0, 499, 5, 124], [2, 1, 10, 4, 3, 2, 1, 3, 675, 2], [0, 0, 0, 0, 1, 10, 1, 12, 7, 684]]","[9, 1, 2, 2, 0, 9, 9, 1, 7, 1, 8, 1, 9, 1, 8, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[207.   0.   1.   5.   6.   8.  10.   5.  13.  22.]
 [ 57. 600. 155.  13. 103. 239.  82. 216. 255. 158.]
 [  0.   0. 161.   0.   0.   2.   1.   3.   2.   0.]
 [ 40.   5.  19. 556.  54.  34.  32.  95. 184. 100.]
 [  0.   0.   5.   0. 197.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 318.   3.   7.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4192
263,"['0.7736', '0.8353', '0.6000', '0.6994', '0.7071', '0.8797', '0.4715', '0.6535', '0.9502', '0.9371']","['0.7459', '0.9948', '0.6603', '0.8960', '0.6152', '0.7680', '0.4955', '0.8701', '0.7557', '0.7967']","['0.7736', '0.8353', '0.6000', '0.6994', '0.7071', '0.8797', '0.4715', '0.6535', '0.9502', '0.9371']","['0.7595', '0.9081', '0.6287', '0.7856', '0.6579', '0.8201', '0.4832', '0.7464', '0.8418', '0.8612']","['0.7736', '0.8353', '0.6000', '0.6994', '0.7071', '0.8797', '0.4715', '0.6535', '0.9502', '0.9371']","['0.9708', '0.9995', '0.9662', '0.9909', '0.9527', '0.9698', '0.9465', '0.9890', '0.9657', '0.9728']","[[540, 0, 10, 14, 9, 1, 95, 0, 27, 2], [5, 578, 3, 9, 8, 31, 5, 11, 33, 9], [13, 0, 414, 4, 136, 1, 107, 0, 15, 0], [40, 1, 13, 491, 37, 5, 30, 11, 64, 10], [3, 1, 67, 15, 478, 1, 98, 2, 11, 0], [0, 0, 2, 0, 0, 629, 1, 24, 31, 28], [120, 0, 107, 10, 104, 1, 331, 2, 25, 2], [0, 0, 0, 0, 1, 121, 0, 462, 5, 118], [3, 1, 11, 5, 4, 5, 0, 4, 668, 2], [0, 0, 0, 0, 0, 24, 1, 15, 5, 670]]","[9, 1, 8, 2, 5, 4, 1, 1, 2, 2, 5, 2, 9, 7, 2, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[207.   0.   1.   5.   6.   8.  10.   5.  13.  22.]
 [ 57. 603. 160.  13. 104. 241.  82. 217. 256. 161.]
 [  0.   0. 161.   0.   0.   2.   1.   3.   2.   0.]
 [ 40.   5.  19. 556.  54.  34.  32.  95. 184. 100.]
 [  0.   0.   5.   0. 197.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 318.   3.   7.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4208
264,"['0.7192', '0.8410', '0.5725', '0.7336', '0.7071', '0.8294', '0.5171', '0.7100', '0.9573', '0.9483']","['0.7676', '0.9966', '0.6684', '0.8925', '0.6298', '0.8352', '0.4684', '0.8625', '0.7445', '0.7847']","['0.7192', '0.8410', '0.5725', '0.7336', '0.7071', '0.8294', '0.5171', '0.7100', '0.9573', '0.9483']","['0.7426', '0.9122', '0.6167', '0.8053', '0.6662', '0.8323', '0.4915', '0.7789', '0.8376', '0.8588']","['0.7192', '0.8410', '0.5725', '0.7336', '0.7071', '0.8294', '0.5171', '0.7100', '0.9573', '0.9483']","['0.9759', '0.9997', '0.9689', '0.9902', '0.9556', '0.9814', '0.9346', '0.9873', '0.9633', '0.9704']","[[502, 0, 9, 17, 5, 0, 131, 0, 28, 6], [4, 582, 4, 9, 11, 17, 9, 10, 39, 7], [11, 0, 395, 7, 131, 1, 128, 0, 17, 0], [30, 1, 11, 515, 28, 5, 30, 11, 59, 12], [1, 1, 64, 15, 478, 1, 106, 1, 9, 0], [0, 0, 4, 0, 1, 593, 6, 36, 42, 33], [104, 0, 92, 9, 102, 0, 363, 2, 26, 4], [0, 0, 0, 0, 0, 77, 0, 502, 6, 122], [2, 0, 12, 5, 3, 1, 1, 4, 673, 2], [0, 0, 0, 0, 0, 15, 1, 16, 5, 678]]","[6, 9, 1, 1, 1, 0, 9, 9, 9, 1, 6, 1, 1, 8, 1, 1]","[1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[207.   0.   1.   5.   6.   8.  10.   5.  13.  22.]
 [ 57. 611. 160.  13. 104. 241.  84. 217. 257. 165.]
 [  0.   0. 161.   0.   0.   2.   1.   3.   2.   0.]
 [ 41.   5.  19. 556.  54.  34.  32.  95. 184. 100.]
 [  0.   0.   5.   0. 197.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 318.   3.   7.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4224
265,"['0.6848', '0.8396', '0.5551', '0.7179', '0.7396', '0.8322', '0.5185', '0.6987', '0.9488', '0.9510']","['0.7875', '0.9949', '0.6394', '0.8984', '0.6068', '0.8345', '0.4679', '0.8621', '0.7545', '0.7754']","['0.6848', '0.8396', '0.5551', '0.7179', '0.7396', '0.8322', '0.5185', '0.6987', '0.9488', '0.9510']","['0.7326', '0.9107', '0.5943', '0.7981', '0.6667', '0.8333', '0.4919', '0.7719', '0.8406', '0.8543']","['0.6848', '0.8396', '0.5551', '0.7179', '0.7396', '0.8322', '0.5185', '0.6987', '0.9488', '0.9510']","['0.9795', '0.9995', '0.9658', '0.9909', '0.9488', '0.9812', '0.9343', '0.9874', '0.9655', '0.9687']","[[478, 0, 14, 17, 8, 3, 148, 0, 27, 3], [2, 581, 5, 11, 12, 14, 6, 13, 38, 10], [9, 0, 383, 4, 147, 0, 131, 0, 16, 0], [25, 1, 17, 504, 38, 2, 28, 14, 56, 17], [1, 1, 60, 11, 500, 0, 94, 2, 7, 0], [0, 0, 7, 1, 1, 595, 5, 30, 39, 37], [90, 0, 98, 7, 114, 0, 364, 2, 25, 2], [0, 0, 0, 0, 0, 83, 0, 494, 4, 126], [2, 1, 15, 6, 3, 3, 1, 3, 667, 2], [0, 0, 0, 0, 1, 13, 1, 15, 5, 680]]","[3, 5, 9, 8, 2, 1, 4, 1, 2, 7, 1, 1, 1, 8, 6, 9]","[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[207.   0.   1.   5.   6.   8.  10.   5.  13.  22.]
 [ 57. 616. 162.  14. 105. 242.  85. 218. 258. 167.]
 [  0.   0. 161.   0.   0.   2.   1.   3.   2.   0.]
 [ 41.   5.  19. 556.  54.  34.  32.  95. 185. 100.]
 [  0.   0.   5.   0. 197.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 318.   3.   7.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4240
266,"['0.7292', '0.8280', '0.5594', '0.7650', '0.7086', '0.8448', '0.5157', '0.6959', '0.9531', '0.9483']","['0.7654', '0.9965', '0.6542', '0.8876', '0.6245', '0.8195', '0.4763', '0.8586', '0.7719', '0.7884']","['0.7292', '0.8280', '0.5594', '0.7650', '0.7086', '0.8448', '0.5157', '0.6959', '0.9531', '0.9483']","['0.7469', '0.9045', '0.6031', '0.8217', '0.6639', '0.8320', '0.4952', '0.7688', '0.8530', '0.8610']","['0.7292', '0.8280', '0.5594', '0.7650', '0.7086', '0.8448', '0.5157', '0.6959', '0.9531', '0.9483']","['0.9752', '0.9997', '0.9677', '0.9892', '0.9545', '0.9788', '0.9368', '0.9871', '0.9686', '0.9710']","[[509, 0, 11, 18, 8, 2, 122, 0, 27, 1], [3, 573, 5, 9, 7, 24, 8, 17, 39, 7], [11, 0, 386, 9, 135, 0, 134, 0, 15, 0], [34, 0, 14, 537, 30, 2, 26, 9, 40, 10], [1, 1, 68, 16, 479, 0, 99, 3, 9, 0], [0, 0, 2, 0, 0, 604, 6, 33, 38, 32], [106, 0, 93, 10, 105, 0, 362, 1, 23, 2], [0, 0, 0, 0, 0, 85, 0, 492, 2, 128], [1, 1, 11, 6, 3, 3, 2, 4, 670, 2], [0, 0, 0, 0, 0, 17, 1, 14, 5, 678]]","[2, 2, 8, 1, 9, 5, 2, 3, 3, 4, 8, 5, 7, 7, 5, 2]","[1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1]","[[207.   0.   1.   5.   6.   8.  10.   5.  13.  22.]
 [ 57. 617. 166.  14. 106. 245.  85. 220. 260. 168.]
 [  0.   0. 161.   0.   0.   2.   1.   3.   2.   0.]
 [ 41.   5.  19. 558.  54.  34.  32.  95. 185. 100.]
 [  0.   0.   5.   0. 197.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 318.   3.   7.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4256
267,"['0.7192', '0.8483', '0.5130', '0.7222', '0.7101', '0.8573', '0.5228', '0.6719', '0.9616', '0.9455']","['0.7652', '0.9949', '0.6472', '0.8910', '0.6234', '0.7961', '0.4531', '0.8748', '0.7511', '0.8000']","['0.7192', '0.8483', '0.5130', '0.7222', '0.7101', '0.8573', '0.5228', '0.6719', '0.9616', '0.9455']","['0.7415', '0.9158', '0.5724', '0.7978', '0.6639', '0.8256', '0.4854', '0.7600', '0.8434', '0.8667']","['0.7192', '0.8483', '0.5130', '0.7222', '0.7101', '0.8573', '0.5228', '0.6719', '0.9616', '0.9455']","['0.9756', '0.9995', '0.9694', '0.9902', '0.9541', '0.9750', '0.9297', '0.9892', '0.9644', '0.9731']","[[502, 0, 12, 15, 8, 2, 126, 0, 32, 1], [3, 587, 4, 9, 7, 22, 11, 13, 32, 4], [12, 0, 354, 7, 134, 1, 163, 0, 19, 0], [37, 1, 16, 507, 36, 5, 30, 8, 55, 7], [2, 1, 57, 14, 480, 0, 105, 3, 14, 0], [0, 0, 2, 1, 0, 613, 5, 28, 37, 29], [99, 0, 94, 11, 101, 0, 367, 0, 26, 4], [0, 0, 0, 0, 0, 104, 0, 475, 5, 123], [1, 1, 8, 5, 4, 2, 2, 3, 676, 1], [0, 0, 0, 0, 0, 21, 1, 13, 4, 676]]","[1, 1, 1, 2, 1, 3, 8, 7, 8, 8, 1, 5, 7, 7, 8, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[207.   0.   1.   5.   6.   8.  10.   5.  13.  22.]
 [ 57. 622. 168.  15. 106. 246.  85. 223. 264. 168.]
 [  0.   0. 161.   0.   0.   2.   1.   3.   2.   0.]
 [ 41.   5.  19. 558.  54.  34.  32.  95. 185. 100.]
 [  0.   0.   5.   0. 197.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   4. 318.   3.   7.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4272
268,"['0.7020', '0.8338', '0.6087', '0.7350', '0.6760', '0.8490', '0.5427', '0.7129', '0.9531', '0.9469']","['0.7765', '0.9931', '0.6186', '0.9021', '0.6595', '0.8304', '0.4704', '0.8720', '0.7614', '0.8012']","['0.7020', '0.8338', '0.6087', '0.7350', '0.6760', '0.8490', '0.5427', '0.7129', '0.9531', '0.9469']","['0.7374', '0.9065', '0.6136', '0.8100', '0.6676', '0.8396', '0.5040', '0.7844', '0.8465', '0.8679']","['0.7020', '0.8338', '0.6087', '0.7350', '0.6760', '0.8490', '0.5427', '0.7129', '0.9531', '0.9469']","['0.9776', '0.9994', '0.9590', '0.9911', '0.9627', '0.9803', '0.9319', '0.9882', '0.9667', '0.9733']","[[490, 0, 14, 15, 6, 0, 144, 0, 28, 1], [1, 577, 9, 10, 7, 20, 12, 13, 39, 4], [10, 0, 420, 3, 111, 0, 130, 0, 16, 0], [30, 2, 18, 516, 30, 4, 32, 4, 54, 12], [1, 1, 85, 14, 457, 0, 106, 1, 11, 0], [0, 0, 10, 1, 1, 607, 4, 35, 29, 28], [97, 0, 109, 7, 79, 0, 381, 1, 26, 2], [0, 0, 0, 0, 0, 82, 0, 504, 1, 120], [2, 1, 14, 6, 2, 3, 1, 3, 670, 1], [0, 0, 0, 0, 0, 15, 0, 17, 6, 677]]","[6, 8, 5, 5, 6, 5, 6, 8, 5, 8, 1, 2, 4, 2, 1, 9]","[6, 6, 6, 1, 6, 1, 6, 1, 1, 3, 1, 1, 3, 1, 1, 1]","[[207.   0.   1.   5.   6.   8.  10.   5.  13.  22.]
 [ 57. 624. 170.  15. 106. 249.  85. 223. 265. 169.]
 [  0.   0. 161.   0.   0.   2.   1.   3.   2.   0.]
 [ 41.   5.  19. 558.  55.  34.  32.  95. 186. 100.]
 [  0.   0.   5.   0. 197.   3.   4.   4.  13.  15.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   5. 321.   3.   8.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",4288
