cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
165,"['0.5888', '0.5968', '0.5884', '0.1738', '0.4956', '0.8280', '0.4202', '0.7199', '0.8037', '0.9007']","['0.7123', '0.9976', '0.3698', '0.7922', '0.6309', '0.7098', '0.2665', '0.8358', '0.7328', '0.7116']","['0.5888', '0.5968', '0.5884', '0.1738', '0.4956', '0.8280', '0.4202', '0.7199', '0.8037', '0.9007']","['0.6447', '0.7468', '0.4541', '0.2850', '0.5551', '0.7644', '0.3261', '0.7736', '0.7666', '0.7951']","['0.5888', '0.5968', '0.5884', '0.1738', '0.4956', '0.8280', '0.4202', '0.7199', '0.8037', '0.9007']","['0.9737', '0.9998', '0.8903', '0.9949', '0.9690', '0.9615', '0.8711', '0.9841', '0.9673', '0.9585']","[[411, 0, 27, 7, 9, 26, 191, 0, 13, 14], [23, 413, 122, 11, 7, 15, 30, 15, 9, 47], [13, 0, 406, 3, 87, 2, 162, 0, 15, 2], [21, 0, 110, 122, 36, 41, 237, 0, 132, 3], [0, 1, 189, 3, 335, 1, 134, 0, 12, 1], [1, 0, 7, 1, 0, 592, 16, 57, 5, 36], [107, 0, 203, 6, 53, 13, 295, 0, 19, 6], [0, 0, 2, 0, 0, 63, 0, 509, 0, 133], [1, 0, 32, 1, 4, 33, 42, 6, 565, 19], [0, 0, 0, 0, 0, 48, 0, 22, 1, 644]]","[7, 6, 7, 7, 7, 2, 7, 2, 6, 1, 2, 7, 5, 2, 7, 2]","[1, 3, 1, 3, 3, 1, 1, 3, 6, 1, 1, 3, 1, 1, 3, 1]","[[ 64.   0.   5.   0.  20.  47.  18.   2.  24.  64.]
 [ 43.  76. 125.  28.   8.  37.  58.  73.  47. 101.]
 [  0.   0.  47.   0.   0.   0.   1.   1.   0.   0.]
 [135.  10. 203. 247.  70. 234. 278.  30. 288.  16.]
 [  0.   1.   8.   3.  29.   3.  11.   0.   5.   3.]
 [  0.   0.   2.   0.   0.   4.   1.   0.   1.   0.]
 [  0.   0.   3.   0.   0.   6.  97.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  26.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2640
166,"['0.6089', '0.5101', '0.5348', '0.2293', '0.5178', '0.8000', '0.4544', '0.6761', '0.8307', '0.8965']","['0.6944', '0.9972', '0.3611', '0.8010', '0.6284', '0.7097', '0.2806', '0.8707', '0.6838', '0.7059']","['0.6089', '0.5101', '0.5348', '0.2293', '0.5178', '0.8000', '0.4544', '0.6761', '0.8307', '0.8965']","['0.6489', '0.6750', '0.4311', '0.3566', '0.5677', '0.7521', '0.3469', '0.7611', '0.7502', '0.7899']","['0.6089', '0.5101', '0.5348', '0.2293', '0.5178', '0.8000', '0.4544', '0.6761', '0.8307', '0.8965']","['0.9703', '0.9998', '0.8965', '0.9936', '0.9673', '0.9628', '0.8701', '0.9887', '0.9571', '0.9575']","[[425, 0, 23, 10, 6, 26, 183, 0, 17, 8], [36, 353, 165, 12, 6, 12, 26, 17, 22, 43], [16, 0, 369, 1, 101, 1, 183, 0, 19, 0], [17, 0, 98, 161, 35, 33, 211, 0, 145, 2], [2, 1, 157, 3, 350, 0, 149, 0, 14, 0], [1, 0, 8, 3, 0, 572, 24, 36, 26, 45], [114, 0, 170, 7, 55, 12, 319, 0, 20, 5], [0, 0, 3, 0, 0, 73, 0, 478, 3, 150], [1, 0, 29, 3, 4, 24, 41, 3, 584, 14], [0, 0, 0, 1, 0, 53, 1, 15, 4, 641]]","[7, 4, 9, 3, 8, 7, 9, 0, 6, 7, 8, 5, 8, 7, 7, 8]","[3, 3, 0, 3, 3, 1, 0, 0, 3, 3, 8, 3, 3, 3, 3, 3]","[[ 65.   0.   5.   0.  20.  47.  18.   2.  24.  66.]
 [ 43.  76. 125.  28.   8.  37.  58.  74.  47. 101.]
 [  0.   0.  47.   0.   0.   0.   1.   1.   0.   0.]
 [135.  10. 203. 248.  71. 235. 279.  34. 291.  16.]
 [  0.   1.   8.   3.  29.   3.  11.   0.   5.   3.]
 [  0.   0.   2.   0.   0.   4.   1.   0.   1.   0.]
 [  0.   0.   3.   0.   0.   6.  97.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  27.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2656
167,"['0.6203', '0.5448', '0.5594', '0.1595', '0.4541', '0.8336', '0.4060', '0.6775', '0.8293', '0.9315']","['0.6830', '0.9974', '0.3628', '0.8296', '0.6330', '0.7295', '0.2582', '0.8244', '0.7016', '0.6859']","['0.6203', '0.5448', '0.5594', '0.1595', '0.4541', '0.8336', '0.4060', '0.6775', '0.8293', '0.9315']","['0.6502', '0.7047', '0.4401', '0.2676', '0.5289', '0.7781', '0.3156', '0.7438', '0.7601', '0.7900']","['0.6203', '0.5448', '0.5594', '0.1595', '0.4541', '0.8336', '0.4060', '0.6775', '0.8293', '0.9315']","['0.9681', '0.9998', '0.8926', '0.9963', '0.9719', '0.9648', '0.8700', '0.9838', '0.9606', '0.9515']","[[433, 0, 24, 7, 8, 23, 168, 0, 21, 14], [23, 377, 114, 6, 7, 8, 26, 50, 15, 66], [19, 0, 386, 1, 81, 2, 179, 0, 21, 1], [29, 0, 124, 112, 34, 48, 243, 0, 105, 7], [1, 1, 189, 3, 307, 1, 140, 0, 34, 0], [1, 0, 1, 0, 0, 596, 15, 38, 16, 48], [126, 0, 195, 5, 45, 14, 285, 0, 27, 5], [0, 0, 1, 0, 0, 71, 0, 479, 4, 152], [2, 0, 30, 1, 3, 20, 47, 5, 583, 12], [0, 0, 0, 0, 0, 34, 1, 9, 5, 666]]","[6, 7, 2, 7, 5, 6, 7, 9, 7, 7, 1, 6, 7, 2, 9, 7]","[6, 1, 3, 1, 3, 3, 1, 4, 1, 1, 3, 6, 1, 5, 1, 1]","[[ 65.   0.   5.   0.  20.  47.  18.   2.  24.  66.]
 [ 43.  76. 125.  28.   8.  37.  58.  81.  47. 102.]
 [  0.   0.  47.   0.   0.   0.   1.   1.   0.   0.]
 [135.  11. 204. 248.  71. 236. 280.  34. 291.  16.]
 [  0.   1.   8.   3.  29.   3.  11.   0.   5.   4.]
 [  0.   0.   3.   0.   0.   4.   1.   0.   1.   0.]
 [  0.   0.   3.   0.   0.   6.  99.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  27.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2672
168,"['0.5659', '0.5332', '0.5783', '0.1994', '0.5947', '0.7986', '0.3917', '0.6931', '0.8193', '0.9469']","['0.7328', '0.9973', '0.3591', '0.7955', '0.6091', '0.7416', '0.2781', '0.8551', '0.6833', '0.6987']","['0.5659', '0.5332', '0.5783', '0.1994', '0.5947', '0.7986', '0.3917', '0.6931', '0.8193', '0.9469']","['0.6386', '0.6949', '0.4431', '0.3189', '0.6018', '0.7690', '0.3253', '0.7656', '0.7451', '0.8040']","['0.5659', '0.5332', '0.5783', '0.1994', '0.5947', '0.7986', '0.3917', '0.6931', '0.8193', '0.9469']","['0.9772', '0.9998', '0.8872', '0.9943', '0.9592', '0.9683', '0.8866', '0.9868', '0.9576', '0.9535']","[[395, 0, 37, 7, 8, 31, 184, 0, 21, 15], [19, 369, 165, 15, 8, 14, 28, 23, 16, 35], [8, 0, 399, 3, 109, 2, 151, 0, 17, 1], [14, 1, 119, 140, 49, 34, 193, 0, 150, 2], [1, 0, 151, 3, 402, 1, 102, 0, 16, 0], [1, 0, 8, 1, 0, 571, 17, 43, 19, 55], [101, 0, 195, 5, 79, 16, 275, 0, 24, 7], [0, 0, 4, 1, 0, 56, 1, 490, 1, 154], [0, 0, 32, 1, 5, 23, 37, 6, 576, 23], [0, 0, 1, 0, 0, 22, 1, 11, 3, 677]]","[8, 6, 7, 2, 9, 8, 2, 8, 5, 9, 7, 0, 3, 8, 7, 3]","[1, 1, 3, 2, 0, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3]","[[ 65.   0.   5.   0.  20.  47.  18.   2.  24.  67.]
 [ 43.  76. 125.  28.   8.  37.  59.  81.  48. 102.]
 [  0.   0.  48.   0.   0.   0.   1.   1.   0.   0.]
 [136.  11. 205. 250.  71. 237. 280.  37. 294.  16.]
 [  0.   1.   8.   3.  29.   3.  11.   0.   5.   4.]
 [  0.   0.   3.   0.   0.   4.   1.   0.   1.   0.]
 [  0.   0.   3.   0.   0.   6.  99.   0.   1.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  27.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2688
169,"['0.6060', '0.4913', '0.5855', '0.1823', '0.4808', '0.8517', '0.4046', '0.6860', '0.7966', '0.9091']","['0.7121', '0.9913', '0.3556', '0.7758', '0.6526', '0.6928', '0.2549', '0.8420', '0.7330', '0.6982']","['0.6060', '0.4913', '0.5855', '0.1823', '0.4808', '0.8517', '0.4046', '0.6860', '0.7966', '0.9091']","['0.6548', '0.6570', '0.4425', '0.2953', '0.5537', '0.7641', '0.3128', '0.7560', '0.7635', '0.7898']","['0.6060', '0.4913', '0.5855', '0.1823', '0.4808', '0.8517', '0.4046', '0.6860', '0.7966', '0.9091']","['0.9729', '0.9995', '0.8840', '0.9941', '0.9726', '0.9570', '0.8682', '0.9855', '0.9676', '0.9553']","[[423, 0, 30, 7, 6, 33, 174, 0, 12, 13], [17, 340, 163, 13, 5, 14, 40, 28, 8, 64], [15, 0, 404, 3, 81, 2, 169, 0, 13, 3], [14, 3, 119, 128, 27, 40, 254, 0, 115, 2], [1, 0, 184, 5, 325, 0, 141, 0, 18, 2], [1, 0, 3, 0, 0, 609, 15, 44, 10, 33], [123, 0, 200, 7, 50, 11, 284, 0, 23, 4], [0, 0, 1, 0, 0, 83, 0, 485, 1, 137], [0, 0, 31, 1, 4, 42, 37, 5, 560, 23], [0, 0, 1, 1, 0, 45, 0, 14, 4, 650]]","[9, 2, 7, 6, 2, 4, 2, 5, 7, 3, 5, 2, 5, 5, 7, 5]","[6, 3, 7, 3, 3, 0, 3, 5, 1, 3, 5, 1, 3, 3, 7, 5]","[[ 65.   0.   5.   0.  21.  47.  18.   2.  24.  67.]
 [ 43.  76. 126.  28.   8.  37.  59.  82.  48. 102.]
 [  0.   0.  48.   0.   0.   0.   1.   1.   0.   0.]
 [136.  11. 208. 251.  71. 239. 281.  37. 294.  16.]
 [  0.   1.   8.   3.  29.   3.  11.   0.   5.   4.]
 [  0.   0.   3.   0.   0.   7.   1.   0.   1.   0.]
 [  0.   0.   3.   0.   0.   6.  99.   0.   1.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  27.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2704
170,"['0.5774', '0.5130', '0.5725', '0.1439', '0.5178', '0.7734', '0.4444', '0.7086', '0.7966', '0.9203']","['0.7449', '0.9972', '0.3365', '0.8211', '0.6318', '0.7267', '0.2642', '0.8492', '0.7089', '0.7075']","['0.5774', '0.5130', '0.5725', '0.1439', '0.5178', '0.7734', '0.4444', '0.7086', '0.7966', '0.9203']","['0.6505', '0.6775', '0.4238', '0.2448', '0.5691', '0.7493', '0.3314', '0.7726', '0.7502', '0.8000']","['0.5774', '0.5130', '0.5725', '0.1439', '0.5178', '0.7734', '0.4444', '0.7086', '0.7966', '0.9203']","['0.9781', '0.9998', '0.8765', '0.9965', '0.9677', '0.9669', '0.8620', '0.9859', '0.9635', '0.9567']","[[403, 0, 34, 4, 8, 32, 189, 0, 12, 16], [10, 355, 178, 8, 5, 9, 36, 17, 18, 56], [11, 0, 395, 1, 91, 3, 176, 0, 12, 1], [11, 1, 107, 101, 39, 47, 257, 0, 138, 1], [1, 0, 178, 2, 350, 0, 137, 0, 8, 0], [1, 0, 27, 0, 0, 553, 25, 50, 19, 40], [103, 0, 194, 5, 56, 8, 312, 0, 19, 5], [0, 0, 12, 1, 0, 54, 0, 501, 1, 138], [1, 0, 48, 1, 5, 21, 48, 4, 560, 15], [0, 0, 1, 0, 0, 34, 1, 18, 3, 658]]","[4, 3, 4, 6, 8, 9, 0, 8, 8, 7, 6, 8, 0, 5, 0, 9]","[0, 3, 4, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1]","[[ 65.   0.   5.   0.  22.  47.  18.   2.  24.  67.]
 [ 43.  76. 126.  28.   8.  37.  60.  82.  48. 104.]
 [  0.   0.  48.   0.   0.   0.   1.   1.   0.   0.]
 [139.  11. 208. 252.  71. 240. 282.  38. 298.  16.]
 [  0.   1.   8.   3.  30.   3.  11.   0.   5.   4.]
 [  0.   0.   3.   0.   0.   7.   1.   0.   1.   0.]
 [  0.   0.   3.   0.   0.   6.  99.   0.   1.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  27.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2720
171,"['0.6074', '0.5621', '0.5333', '0.1795', '0.5429', '0.8364', '0.4444', '0.6252', '0.8193', '0.9469']","['0.7298', '0.9974', '0.3825', '0.8514', '0.6178', '0.6788', '0.2680', '0.8752', '0.7310', '0.6859']","['0.6074', '0.5621', '0.5333', '0.1795', '0.5429', '0.8364', '0.4444', '0.6252', '0.8193', '0.9469']","['0.6630', '0.7190', '0.4455', '0.2965', '0.5780', '0.7494', '0.3344', '0.7294', '0.7726', '0.7955']","['0.6074', '0.5621', '0.5333', '0.1795', '0.5429', '0.8364', '0.4444', '0.6252', '0.8193', '0.9469']","['0.9751', '0.9998', '0.9059', '0.9965', '0.9641', '0.9550', '0.8647', '0.9900', '0.9663', '0.9507']","[[424, 0, 23, 6, 8, 29, 180, 0, 16, 12], [16, 389, 116, 8, 5, 11, 30, 28, 14, 75], [16, 0, 368, 1, 103, 4, 178, 0, 18, 2], [16, 1, 86, 126, 41, 51, 272, 0, 104, 5], [1, 0, 159, 1, 367, 2, 134, 0, 10, 2], [0, 0, 4, 0, 0, 598, 21, 27, 22, 43], [107, 0, 174, 5, 65, 11, 312, 0, 24, 4], [0, 0, 3, 0, 0, 111, 0, 442, 3, 148], [1, 0, 28, 1, 5, 34, 37, 2, 576, 19], [0, 0, 1, 0, 0, 30, 0, 6, 1, 677]]","[7, 5, 5, 4, 8, 7, 6, 7, 7, 7, 2, 2, 2, 5, 7, 0]","[1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 4, 1, 3, 3, 3]","[[ 65.   0.   5.   0.  22.  47.  18.   2.  24.  67.]
 [ 43.  76. 128.  28.   8.  38.  60.  87.  48. 104.]
 [  0.   0.  48.   0.   0.   0.   1.   1.   0.   0.]
 [140.  11. 208. 252.  72. 242. 283.  39. 299.  16.]
 [  0.   1.   9.   3.  30.   3.  11.   0.   5.   4.]
 [  0.   0.   3.   0.   0.   7.   1.   0.   1.   0.]
 [  0.   0.   3.   0.   0.   6.  99.   0.   1.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  27.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2736
172,"['0.5759', '0.5679', '0.5087', '0.1624', '0.5621', '0.7650', '0.4416', '0.7284', '0.8492', '0.9245']","['0.7322', '1.0000', '0.3535', '0.8444', '0.6179', '0.7629', '0.2780', '0.8306', '0.6331', '0.7185']","['0.5759', '0.5679', '0.5087', '0.1624', '0.5621', '0.7650', '0.4416', '0.7284', '0.8492', '0.9245']","['0.6447', '0.7244', '0.4171', '0.2724', '0.5887', '0.7640', '0.3412', '0.7762', '0.7254', '0.8086']","['0.5759', '0.5679', '0.5087', '0.1624', '0.5621', '0.7650', '0.4416', '0.7284', '0.8492', '0.9245']","['0.9767', '1.0000', '0.8983', '0.9967', '0.9628', '0.9730', '0.8722', '0.9833', '0.9451', '0.9588']","[[402, 0, 32, 6, 6, 23, 196, 0, 21, 12], [15, 393, 137, 6, 5, 4, 27, 24, 19, 62], [15, 0, 351, 0, 113, 1, 173, 0, 37, 0], [16, 0, 116, 114, 39, 24, 219, 0, 173, 1], [1, 0, 142, 3, 380, 0, 120, 0, 30, 0], [1, 0, 18, 0, 0, 547, 31, 51, 28, 39], [98, 0, 170, 4, 70, 12, 310, 0, 35, 3], [0, 0, 7, 0, 0, 54, 0, 515, 1, 130], [1, 0, 18, 2, 2, 28, 39, 4, 597, 12], [0, 0, 2, 0, 0, 24, 0, 26, 2, 661]]","[6, 2, 0, 8, 5, 5, 8, 0, 5, 2, 6, 8, 4, 6, 9, 6]","[6, 3, 3, 1, 3, 1, 3, 3, 3, 0, 6, 3, 0, 6, 1, 3]","[[ 65.   0.   6.   0.  23.  47.  18.   2.  24.  67.]
 [ 43.  76. 128.  28.   8.  39.  60.  87.  49. 105.]
 [  0.   0.  48.   0.   0.   0.   1.   1.   0.   0.]
 [142.  11. 209. 252.  72. 244. 284.  39. 301.  16.]
 [  0.   1.   9.   3.  30.   3.  11.   0.   5.   4.]
 [  0.   0.   3.   0.   0.   7.   1.   0.   1.   0.]
 [  0.   0.   3.   0.   0.   6. 102.   0.   1.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  27.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2752
173,"['0.5931', '0.5621', '0.5217', '0.1752', '0.5577', '0.8336', '0.4487', '0.7100', '0.8307', '0.9077']","['0.7393', '1.0000', '0.3692', '0.8483', '0.6071', '0.7146', '0.2810', '0.8381', '0.7011', '0.7031']","['0.5931', '0.5621', '0.5217', '0.1752', '0.5577', '0.8336', '0.4487', '0.7100', '0.8307', '0.9077']","['0.6582', '0.7197', '0.4324', '0.2904', '0.5813', '0.7695', '0.3456', '0.7688', '0.7604', '0.7924']","['0.5931', '0.5621', '0.5217', '0.1752', '0.5577', '0.8336', '0.4487', '0.7100', '0.8307', '0.9077']","['0.9768', '1.0000', '0.9025', '0.9965', '0.9614', '0.9621', '0.8720', '0.9846', '0.9605', '0.9564']","[[414, 0, 24, 4, 9, 25, 182, 0, 21, 19], [12, 389, 136, 7, 7, 14, 30, 25, 9, 63], [13, 0, 360, 0, 113, 2, 185, 0, 16, 1], [13, 0, 128, 123, 39, 36, 223, 0, 136, 4], [0, 0, 145, 4, 377, 1, 128, 0, 21, 0], [1, 0, 4, 1, 0, 596, 17, 46, 16, 34], [106, 0, 161, 5, 70, 12, 315, 0, 26, 7], [0, 0, 1, 0, 0, 78, 0, 502, 1, 125], [1, 0, 16, 1, 6, 29, 41, 4, 584, 21], [0, 0, 0, 0, 0, 41, 0, 22, 3, 649]]","[6, 5, 8, 7, 9, 6, 5, 6, 2, 8, 2, 5, 3, 6, 8, 0]","[3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3]","[[ 65.   0.   6.   0.  23.  47.  18.   2.  24.  67.]
 [ 43.  76. 128.  28.   8.  39.  60.  87.  49. 105.]
 [  0.   0.  48.   0.   0.   0.   1.   1.   0.   0.]
 [143.  11. 210. 253.  72. 247. 286.  40. 304.  17.]
 [  0.   1.   9.   3.  30.   3.  11.   0.   5.   4.]
 [  0.   0.   3.   0.   0.   7.   1.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   6. 104.   0.   1.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  27.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2768
174,"['0.5774', '0.5303', '0.5667', '0.1553', '0.4763', '0.8238', '0.4729', '0.6464', '0.8179', '0.9371']","['0.7145', '1.0000', '0.3703', '0.8651', '0.6479', '0.7088', '0.2671', '0.8672', '0.7073', '0.6865']","['0.5774', '0.5303', '0.5667', '0.1553', '0.4763', '0.8238', '0.4729', '0.6464', '0.8179', '0.9371']","['0.6387', '0.6931', '0.4479', '0.2633', '0.5490', '0.7620', '0.3414', '0.7407', '0.7586', '0.7924']","['0.5774', '0.5303', '0.5667', '0.1553', '0.4763', '0.8238', '0.4729', '0.6464', '0.8179', '0.9371']","['0.9745', '1.0000', '0.8946', '0.9973', '0.9723', '0.9615', '0.8554', '0.9889', '0.9622', '0.9513']","[[403, 0, 26, 6, 7, 18, 209, 0, 14, 15], [21, 367, 147, 5, 6, 6, 27, 30, 7, 76], [11, 0, 391, 0, 84, 2, 187, 0, 14, 1], [14, 0, 105, 109, 31, 50, 258, 1, 133, 1], [2, 0, 177, 1, 322, 0, 157, 0, 17, 0], [1, 0, 5, 0, 0, 589, 28, 25, 22, 45], [109, 0, 175, 4, 44, 10, 332, 0, 26, 2], [0, 0, 2, 0, 0, 103, 1, 457, 2, 142], [3, 0, 27, 1, 3, 22, 43, 5, 575, 24], [0, 0, 1, 0, 0, 31, 1, 9, 3, 670]]","[5, 5, 9, 2, 5, 3, 0, 9, 2, 9, 7, 1, 7, 6, 2, 8]","[1, 3, 1, 2, 3, 1, 0, 1, 2, 1, 1, 1, 0, 6, 2, 3]","[[ 66.   0.   6.   0.  23.  47.  18.   3.  24.  67.]
 [ 43.  77. 128.  29.   8.  40.  60.  88.  49. 108.]
 [  0.   0.  51.   0.   0.   0.   1.   1.   0.   0.]
 [143.  11. 210. 253.  72. 249. 286.  40. 305.  17.]
 [  0.   1.   9.   3.  30.   3.  11.   0.   5.   4.]
 [  0.   0.   3.   0.   0.   7.   1.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   6. 105.   0.   1.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  27.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2784
175,"['0.5960', '0.5303', '0.5681', '0.2123', '0.5444', '0.8168', '0.4088', '0.6662', '0.8706', '0.9273']","['0.7350', '0.9919', '0.3798', '0.8371', '0.6237', '0.7045', '0.2776', '0.8690', '0.6955', '0.6772']","['0.5960', '0.5303', '0.5681', '0.2123', '0.5444', '0.8168', '0.4088', '0.6662', '0.8706', '0.9273']","['0.6582', '0.6911', '0.4553', '0.3386', '0.5814', '0.7565', '0.3306', '0.7542', '0.7732', '0.7828']","['0.5960', '0.5303', '0.5681', '0.2123', '0.5444', '0.8168', '0.4088', '0.6662', '0.8706', '0.9273']","['0.9762', '0.9995', '0.8986', '0.9954', '0.9649', '0.9610', '0.8814', '0.9887', '0.9574', '0.9497']","[[416, 0, 32, 6, 6, 33, 173, 0, 17, 15], [15, 367, 129, 9, 6, 11, 30, 27, 10, 88], [16, 0, 392, 2, 96, 3, 157, 0, 23, 1], [11, 2, 94, 149, 45, 43, 225, 0, 130, 3], [0, 1, 161, 4, 368, 1, 113, 0, 28, 0], [0, 0, 5, 0, 0, 584, 22, 33, 27, 44], [107, 0, 192, 8, 66, 14, 287, 0, 25, 3], [0, 0, 4, 0, 0, 85, 0, 471, 1, 146], [1, 0, 23, 0, 3, 18, 27, 3, 612, 16], [0, 0, 0, 0, 0, 37, 0, 8, 7, 663]]","[8, 8, 7, 8, 5, 2, 3, 6, 7, 2, 5, 3, 3, 6, 7, 7]","[3, 3, 1, 3, 3, 3, 3, 6, 1, 3, 1, 3, 3, 3, 1, 1]","[[ 66.   0.   6.   0.  23.  47.  18.   3.  24.  67.]
 [ 43.  77. 128.  29.   8.  41.  60.  92.  49. 108.]
 [  0.   0.  51.   0.   0.   0.   1.   1.   0.   0.]
 [143.  11. 212. 256.  72. 250. 287.  40. 308.  17.]
 [  0.   1.   9.   3.  30.   3.  11.   0.   5.   4.]
 [  0.   0.   3.   0.   0.   7.   1.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   6. 106.   0.   1.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  27.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2800
176,"['0.5888', '0.5000', '0.5565', '0.1638', '0.5251', '0.7483', '0.4088', '0.7440', '0.8478', '0.9343']","['0.7326', '0.9971', '0.3416', '0.8456', '0.6079', '0.7687', '0.2778', '0.7910', '0.6600', '0.7024']","['0.5888', '0.5000', '0.5565', '0.1638', '0.5251', '0.7483', '0.4088', '0.7440', '0.8478', '0.9343']","['0.6529', '0.6660', '0.4234', '0.2745', '0.5635', '0.7583', '0.3308', '0.7668', '0.7422', '0.8019']","['0.5888', '0.5000', '0.5565', '0.1638', '0.5251', '0.7483', '0.4088', '0.7440', '0.8478', '0.9343']","['0.9762', '0.9998', '0.8827', '0.9967', '0.9638', '0.9744', '0.8815', '0.9779', '0.9512', '0.9550']","[[411, 0, 37, 7, 10, 20, 173, 1, 23, 16], [17, 346, 159, 6, 6, 21, 28, 44, 13, 52], [12, 0, 384, 1, 103, 2, 162, 0, 23, 3], [15, 0, 115, 115, 39, 31, 221, 0, 163, 3], [0, 1, 168, 2, 355, 0, 124, 0, 26, 0], [1, 0, 18, 0, 0, 535, 15, 70, 28, 48], [103, 0, 199, 3, 65, 15, 287, 0, 28, 2], [0, 0, 11, 0, 0, 34, 0, 526, 1, 135], [2, 0, 30, 2, 6, 15, 23, 5, 596, 24], [0, 0, 3, 0, 0, 23, 0, 19, 2, 668]]","[8, 2, 5, 8, 8, 4, 5, 6, 2, 2, 8, 6, 0, 8, 8, 2]","[0, 7, 3, 3, 3, 4, 3, 3, 2, 3, 3, 6, 0, 3, 3, 3]","[[ 67.   0.   6.   0.  23.  47.  18.   3.  25.  67.]
 [ 43.  77. 128.  29.   8.  41.  60.  92.  49. 108.]
 [  0.   0.  52.   0.   0.   0.   1.   1.   0.   0.]
 [143.  11. 214. 256.  72. 252. 288.  40. 313.  17.]
 [  0.   1.   9.   3.  31.   3.  11.   0.   5.   4.]
 [  0.   0.   3.   0.   0.   7.   1.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   6. 107.   0.   1.  11.]
 [  0.   0.   1.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   2.   0.   1.   1.   1.   2.  27.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2816
