cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
215,"['0.1391', '0.0362', '0.1098', '0.1031', '0.2117', '0.3513', '0.3344', '0.3367', '0.0659', '0.6017']","['0.3632', '0.3333', '0.2258', '0.1963', '0.2205', '0.1853', '0.2869', '0.2491', '0.3171', '0.2044']","['0.1391', '0.0362', '0.1098', '0.1031', '0.2117', '0.3513', '0.3344', '0.3367', '0.0659', '0.6017']","['0.2012', '0.0653', '0.1477', '0.1352', '0.2160', '0.2427', '0.3089', '0.2863', '0.1091', '0.3052']","['0.1391', '0.0362', '0.1098', '0.1031', '0.2117', '0.3513', '0.3344', '0.3367', '0.0659', '0.6017']","['0.9724', '0.9918', '0.9602', '0.9521', '0.9169', '0.8246', '0.9070', '0.8866', '0.9845', '0.7470']","[[85, 7, 20, 19, 38, 148, 33, 42, 19, 200], [26, 22, 8, 22, 28, 67, 34, 51, 29, 321], [5, 3, 63, 31, 92, 128, 82, 82, 2, 86], [4, 1, 37, 63, 49, 160, 80, 107, 2, 108], [5, 4, 42, 18, 127, 101, 107, 96, 4, 96], [12, 0, 39, 63, 52, 215, 55, 85, 6, 85], [4, 1, 28, 38, 77, 66, 202, 65, 3, 120], [12, 2, 24, 36, 61, 102, 57, 203, 1, 105], [57, 16, 9, 10, 31, 121, 26, 34, 39, 249], [24, 10, 9, 21, 21, 52, 28, 50, 18, 352]]","[6, 6, 9, 6, 9, 5, 6, 2, 2, 7, 6, 6, 6, 7, 5, 5]","[6, 6, 0, 6, 6, 4, 6, 2, 4, 4, 6, 6, 6, 4, 7, 0]","[[166.   0.   5.  24.  34. 190.  61.  38.   6. 135.]
 [ 16.   5.  21.  23.  19.  44.  16.  28.   4.  40.]
 [ 13.   0. 227.   6.   7.  78.  60.  64.   6.  22.]
 [ 20.   2.   7. 120.   6.  44.   6.  25.  14.  54.]
 [  5.   0.  33.   4. 269.  20.  19.  24.   2.  36.]
 [  0.   0.   0.   0.   1. 204.   2.   2.   1.   2.]
 [  2.   0.   5.   2.   2.  24. 267.   8.   2.  38.]
 [  0.   0.   2.   0.   1.  10.   1. 174.   0.   6.]
 [ 12.   0.  11.   3.  71.  43.  44.  12.  89. 123.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 208.]]",3440
216,"['0.0835', '0.0148', '0.1620', '0.0900', '0.2017', '0.3856', '0.3162', '0.3267', '0.0659', '0.6239']","['0.3750', '0.3750', '0.2138', '0.2083', '0.2454', '0.1719', '0.3147', '0.2558', '0.3645', '0.2038']","['0.0835', '0.0148', '0.1620', '0.0900', '0.2017', '0.3856', '0.3162', '0.3267', '0.0659', '0.6239']","['0.1365', '0.0285', '0.1843', '0.1257', '0.2214', '0.2378', '0.3154', '0.2870', '0.1116', '0.3072']","['0.0835', '0.0148', '0.1620', '0.0900', '0.2017', '0.3856', '0.3162', '0.3267', '0.0659', '0.6239']","['0.9842', '0.9972', '0.9370', '0.9612', '0.9311', '0.7890', '0.9229', '0.8938', '0.9874', '0.7367']","[[51, 2, 40, 11, 27, 192, 29, 37, 18, 204], [9, 9, 16, 12, 22, 80, 30, 60, 25, 345], [6, 0, 93, 25, 77, 139, 71, 77, 0, 86], [2, 0, 53, 55, 46, 191, 58, 92, 1, 113], [5, 0, 73, 14, 121, 115, 87, 87, 2, 96], [8, 0, 54, 60, 38, 236, 45, 78, 4, 89], [2, 0, 32, 31, 68, 88, 191, 63, 0, 129], [7, 0, 35, 30, 56, 131, 45, 197, 0, 102], [35, 8, 20, 14, 24, 140, 24, 26, 39, 262], [11, 5, 19, 12, 14, 61, 27, 53, 18, 365]]","[9, 9, 3, 7, 9, 5, 7, 7, 6, 5, 5, 9, 5, 5, 0, 3]","[9, 8, 0, 7, 9, 2, 4, 7, 4, 6, 0, 0, 0, 5, 0, 3]","[[167.   0.   5.  25.  34. 192.  61.  38.   6. 136.]
 [ 16.   5.  21.  23.  19.  44.  16.  28.   4.  40.]
 [ 13.   0. 227.   6.   7.  79.  60.  64.   6.  22.]
 [ 20.   2.   7. 121.   6.  44.   6.  25.  14.  54.]
 [  5.   0.  33.   4. 269.  20.  20.  25.   2.  36.]
 [  0.   0.   0.   0.   1. 205.   2.   2.   1.   2.]
 [  2.   0.   5.   2.   2.  25. 267.   8.   2.  38.]
 [  0.   0.   2.   0.   1.  10.   1. 176.   0.   6.]
 [ 12.   0.  11.   3.  71.  43.  44.  12.  89. 124.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 210.]]",3456
217,"['0.1146', '0.0181', '0.1498', '0.0982', '0.2550', '0.2859', '0.4321', '0.3250', '0.0828', '0.5470']","['0.3704', '0.2973', '0.2092', '0.2151', '0.2398', '0.1797', '0.2534', '0.2586', '0.3101', '0.2097']","['0.1146', '0.0181', '0.1498', '0.0982', '0.2550', '0.2859', '0.4321', '0.3250', '0.0828', '0.5470']","['0.1750', '0.0341', '0.1746', '0.1348', '0.2472', '0.2207', '0.3195', '0.2880', '0.1307', '0.3032']","['0.1146', '0.0181', '0.1498', '0.0982', '0.2550', '0.2859', '0.4321', '0.3250', '0.0828', '0.5470']","['0.9779', '0.9952', '0.9401', '0.9594', '0.9102', '0.8517', '0.8575', '0.8959', '0.9798', '0.7773']","[[70, 5, 39, 11, 36, 133, 60, 39, 21, 197], [22, 11, 20, 19, 34, 49, 70, 49, 45, 289], [5, 0, 86, 20, 102, 100, 124, 72, 2, 63], [4, 1, 46, 60, 65, 131, 125, 92, 3, 84], [5, 2, 56, 12, 153, 75, 135, 89, 4, 69], [8, 0, 61, 64, 59, 175, 82, 83, 4, 76], [2, 0, 32, 32, 71, 59, 261, 53, 3, 91], [5, 0, 40, 28, 66, 90, 81, 196, 2, 95], [48, 13, 16, 15, 30, 112, 39, 28, 49, 242], [20, 5, 15, 18, 22, 50, 53, 57, 25, 320]]","[6, 0, 9, 7, 2, 8, 9, 0, 7, 4, 2, 5, 9, 4, 5, 4]","[6, 0, 3, 7, 2, 8, 4, 0, 7, 4, 2, 5, 9, 4, 2, 4]","[[169.   0.   5.  25.  34. 192.  61.  38.   6. 136.]
 [ 16.   5.  21.  23.  19.  44.  16.  28.   4.  40.]
 [ 13.   0. 229.   6.   7.  80.  60.  64.   6.  22.]
 [ 20.   2.   7. 121.   6.  44.   6.  25.  14.  55.]
 [  5.   0.  33.   4. 272.  20.  20.  25.   2.  37.]
 [  0.   0.   0.   0.   1. 206.   2.   2.   1.   2.]
 [  2.   0.   5.   2.   2.  25. 268.   8.   2.  38.]
 [  0.   0.   2.   0.   1.  10.   1. 178.   0.   6.]
 [ 12.   0.  11.   3.  71.  43.  44.  12.  90. 124.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 211.]]",3472
218,"['0.1866', '0.0066', '0.2125', '0.1293', '0.2400', '0.3464', '0.2848', '0.3267', '0.0912', '0.5487']","['0.3434', '0.3333', '0.2163', '0.1955', '0.2349', '0.1947', '0.3150', '0.2522', '0.3375', '0.2141']","['0.1866', '0.0066', '0.2125', '0.1293', '0.2400', '0.3464', '0.2848', '0.3267', '0.0912', '0.5487']","['0.2418', '0.0129', '0.2144', '0.1557', '0.2374', '0.2493', '0.2991', '0.2847', '0.1436', '0.3081']","['0.1866', '0.0066', '0.2125', '0.1293', '0.2400', '0.3464', '0.2848', '0.3267', '0.0912', '0.5487']","['0.9595', '0.9985', '0.9185', '0.9397', '0.9131', '0.8372', '0.9307', '0.8918', '0.9804', '0.7825']","[[114, 1, 45, 19, 39, 125, 25, 36, 23, 184], [37, 4, 17, 23, 39, 73, 26, 55, 44, 290], [13, 0, 122, 39, 86, 118, 51, 75, 5, 65], [10, 1, 68, 79, 54, 136, 71, 105, 3, 84], [10, 0, 96, 27, 144, 92, 74, 90, 2, 65], [15, 0, 66, 77, 53, 212, 41, 74, 4, 70], [3, 0, 59, 52, 84, 71, 172, 62, 1, 100], [18, 0, 51, 41, 64, 105, 43, 197, 1, 83], [86, 4, 18, 27, 23, 100, 16, 27, 54, 237], [26, 2, 22, 20, 27, 57, 27, 60, 23, 321]]","[5, 2, 7, 8, 4, 9, 6, 2, 7, 5, 5, 9, 9, 7, 5, 5]","[5, 2, 7, 3, 4, 4, 6, 2, 2, 5, 5, 9, 9, 0, 1, 0]","[[169.   0.   5.  25.  34. 193.  61.  39.   6. 136.]
 [ 16.   5.  21.  23.  19.  45.  16.  28.   4.  40.]
 [ 13.   0. 231.   6.   7.  80.  60.  65.   6.  22.]
 [ 20.   2.   7. 121.   6.  44.   6.  25.  15.  55.]
 [  5.   0.  33.   4. 273.  20.  20.  25.   2.  38.]
 [  0.   0.   0.   0.   1. 209.   2.   2.   1.   2.]
 [  2.   0.   5.   2.   2.  25. 269.   8.   2.  38.]
 [  0.   0.   2.   0.   1.  10.   1. 179.   0.   6.]
 [ 12.   0.  11.   3.  71.  43.  44.  12.  90. 124.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 213.]]",3488
219,"['0.1227', '0.0296', '0.0923', '0.0786', '0.1767', '0.4281', '0.4106', '0.2703', '0.1199', '0.5761']","['0.3488', '0.3103', '0.2560', '0.2192', '0.2330', '0.1763', '0.2707', '0.2777', '0.3114', '0.2069']","['0.1227', '0.0296', '0.0923', '0.0786', '0.1767', '0.4281', '0.4106', '0.2703', '0.1199', '0.5761']","['0.1816', '0.0541', '0.1357', '0.1157', '0.2009', '0.2498', '0.3263', '0.2739', '0.1732', '0.3044']","['0.1227', '0.0296', '0.0923', '0.0786', '0.1767', '0.4281', '0.4106', '0.2703', '0.1199', '0.5761']","['0.9740', '0.9926', '0.9716', '0.9683', '0.9354', '0.7728', '0.8762', '0.9214', '0.9710', '0.7614']","[[75, 3, 21, 13, 24, 181, 36, 27, 34, 197], [27, 18, 5, 9, 23, 83, 47, 34, 59, 303], [9, 2, 53, 18, 68, 168, 108, 66, 5, 77], [4, 1, 21, 48, 36, 212, 108, 73, 5, 103], [7, 1, 35, 14, 106, 136, 143, 66, 5, 87], [9, 0, 25, 48, 39, 262, 74, 59, 6, 90], [1, 0, 17, 28, 66, 92, 248, 38, 8, 106], [12, 2, 22, 23, 55, 148, 69, 163, 2, 107], [53, 17, 4, 7, 25, 135, 37, 21, 71, 222], [18, 14, 4, 11, 13, 69, 46, 40, 33, 337]]","[2, 6, 5, 5, 3, 2, 9, 2, 3, 3, 2, 7, 5, 7, 0, 5]","[2, 4, 5, 5, 3, 4, 6, 2, 3, 3, 2, 2, 0, 3, 0, 2]","[[170.   0.   5.  25.  34. 194.  61.  39.   6. 136.]
 [ 16.   5.  21.  23.  19.  45.  16.  28.   4.  40.]
 [ 13.   0. 234.   6.   7.  81.  60.  66.   6.  22.]
 [ 20.   2.   7. 124.   6.  44.   6.  26.  15.  55.]
 [  5.   0.  34.   4. 273.  20.  21.  25.   2.  38.]
 [  0.   0.   0.   0.   1. 211.   2.   2.   1.   2.]
 [  2.   0.   5.   2.   2.  25. 269.   8.   2.  39.]
 [  0.   0.   2.   0.   1.  10.   1. 179.   0.   6.]
 [ 12.   0.  11.   3.  71.  43.  44.  12.  90. 124.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 213.]]",3504
220,"['0.1440', '0.0247', '0.1446', '0.0736', '0.2050', '0.4477', '0.3642', '0.3134', '0.0861', '0.5487']","['0.3713', '0.3409', '0.2492', '0.2514', '0.2375', '0.1727', '0.2895', '0.2497', '0.3248', '0.2248']","['0.1440', '0.0247', '0.1446', '0.0736', '0.2050', '0.4477', '0.3642', '0.3134', '0.0861', '0.5487']","['0.2075', '0.0460', '0.1830', '0.1139', '0.2200', '0.2492', '0.3226', '0.2779', '0.1362', '0.3189']","['0.1440', '0.0247', '0.1446', '0.0736', '0.2050', '0.4477', '0.3642', '0.3134', '0.0861', '0.5487']","['0.9724', '0.9946', '0.9539', '0.9751', '0.9269', '0.7563', '0.8999', '0.8948', '0.9804', '0.7956']","[[88, 7, 26, 6, 27, 206, 36, 38, 19, 158], [26, 15, 8, 10, 32, 97, 51, 49, 44, 276], [8, 1, 83, 17, 81, 160, 84, 82, 2, 56], [9, 1, 35, 45, 38, 211, 80, 96, 5, 91], [7, 0, 61, 11, 123, 133, 105, 91, 6, 63], [12, 0, 38, 38, 50, 274, 52, 68, 4, 76], [3, 0, 29, 20, 69, 108, 220, 52, 3, 100], [9, 2, 31, 20, 57, 157, 65, 189, 1, 72], [55, 12, 10, 6, 26, 150, 34, 33, 51, 215], [20, 6, 12, 6, 15, 91, 33, 59, 22, 321]]","[6, 2, 5, 9, 5, 0, 4, 5, 3, 6, 4, 0, 4, 4, 4, 6]","[6, 2, 5, 9, 5, 1, 4, 2, 3, 6, 4, 3, 4, 1, 3, 6]","[[170.   0.   5.  25.  34. 194.  61.  39.   6. 136.]
 [ 17.   5.  21.  23.  20.  45.  16.  28.   4.  40.]
 [ 13.   0. 235.   6.   7.  82.  60.  66.   6.  22.]
 [ 21.   2.   7. 125.   7.  44.   6.  26.  15.  55.]
 [  5.   0.  34.   4. 276.  20.  21.  25.   2.  38.]
 [  0.   0.   0.   0.   1. 213.   2.   2.   1.   2.]
 [  2.   0.   5.   2.   2.  25. 272.   8.   2.  39.]
 [  0.   0.   2.   0.   1.  10.   1. 179.   0.   6.]
 [ 12.   0.  11.   3.  71.  43.  44.  12.  90. 124.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 214.]]",3520
221,"['0.0966', '0.0164', '0.1167', '0.0949', '0.2417', '0.4003', '0.3129', '0.3002', '0.0845', '0.6171']","['0.3315', '0.3571', '0.2211', '0.2358', '0.2283', '0.1869', '0.2829', '0.2597', '0.3125', '0.2035']","['0.0966', '0.0164', '0.1167', '0.0949', '0.2417', '0.4003', '0.3129', '0.3002', '0.0845', '0.6171']","['0.1496', '0.0314', '0.1528', '0.1354', '0.2348', '0.2548', '0.2972', '0.2785', '0.1330', '0.3061']","['0.0966', '0.0164', '0.1167', '0.0949', '0.2417', '0.4003', '0.3129', '0.3002', '0.0845', '0.6171']","['0.9779', '0.9967', '0.9565', '0.9651', '0.9093', '0.8022', '0.9112', '0.9044', '0.9797', '0.7391']","[[59, 1, 31, 11, 42, 159, 30, 32, 23, 223], [21, 10, 9, 15, 36, 74, 32, 46, 45, 320], [9, 0, 67, 20, 101, 137, 75, 72, 4, 89], [3, 1, 36, 58, 51, 178, 73, 95, 4, 112], [7, 0, 50, 12, 145, 102, 109, 83, 6, 86], [6, 1, 38, 56, 51, 245, 52, 66, 4, 93], [1, 0, 21, 30, 86, 91, 189, 53, 3, 130], [9, 0, 23, 23, 71, 134, 55, 181, 0, 107], [51, 9, 14, 12, 33, 121, 24, 25, 50, 253], [12, 6, 14, 9, 19, 70, 29, 44, 21, 361]]","[7, 7, 5, 9, 3, 7, 2, 9, 9, 0, 7, 5, 6, 7, 4, 7]","[1, 7, 2, 9, 4, 7, 2, 9, 9, 0, 2, 7, 6, 4, 4, 7]","[[171.   0.   5.  25.  34. 194.  61.  39.   6. 136.]
 [ 17.   5.  21.  23.  20.  45.  16.  29.   4.  40.]
 [ 13.   0. 236.   6.   7.  83.  60.  67.   6.  22.]
 [ 21.   2.   7. 125.   7.  44.   6.  26.  15.  55.]
 [  5.   0.  34.   5. 277.  20.  21.  26.   2.  38.]
 [  0.   0.   0.   0.   1. 213.   2.   2.   1.   2.]
 [  2.   0.   5.   2.   2.  25. 273.   8.   2.  39.]
 [  0.   0.   2.   0.   1.  11.   1. 182.   0.   6.]
 [ 12.   0.  11.   3.  71.  43.  44.  12.  90. 124.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 217.]]",3536
222,"['0.0933', '0.0181', '0.1638', '0.0867', '0.2517', '0.3611', '0.3775', '0.2786', '0.0777', '0.6120']","['0.3098', '0.3793', '0.2132', '0.2062', '0.2316', '0.1865', '0.2839', '0.2637', '0.3309', '0.2140']","['0.0933', '0.0181', '0.1638', '0.0867', '0.2517', '0.3611', '0.3775', '0.2786', '0.0777', '0.6120']","['0.1434', '0.0345', '0.1852', '0.1221', '0.2412', '0.2460', '0.3241', '0.2710', '0.1259', '0.3171']","['0.0933', '0.0181', '0.1638', '0.0867', '0.2517', '0.3611', '0.3775', '0.2786', '0.0777', '0.6120']","['0.9764', '0.9967', '0.9360', '0.9621', '0.9072', '0.8211', '0.8934', '0.9131', '0.9828', '0.7572']","[[57, 4, 32, 15, 41, 155, 31, 32, 21, 223], [28, 11, 16, 15, 28, 69, 36, 46, 38, 321], [9, 1, 94, 23, 99, 119, 98, 55, 3, 73], [3, 0, 54, 53, 63, 163, 102, 78, 2, 93], [7, 0, 77, 15, 151, 84, 114, 74, 5, 73], [9, 0, 57, 59, 58, 221, 68, 60, 4, 76], [3, 0, 40, 30, 86, 79, 228, 45, 1, 92], [9, 0, 45, 23, 76, 117, 71, 168, 1, 93], [48, 7, 8, 13, 31, 112, 26, 30, 46, 271], [11, 6, 18, 11, 19, 66, 29, 49, 18, 358]]","[5, 5, 5, 5, 6, 4, 5, 8, 9, 7, 5, 4, 5, 3, 5, 6]","[2, 3, 5, 3, 6, 4, 0, 1, 1, 7, 3, 4, 0, 3, 2, 6]","[[171.   0.   5.  25.  34. 196.  61.  39.   6. 136.]
 [ 17.   5.  21.  23.  20.  45.  16.  29.   5.  41.]
 [ 13.   0. 236.   6.   7.  85.  60.  67.   6.  22.]
 [ 21.   2.   7. 126.   7.  47.   6.  26.  15.  55.]
 [  5.   0.  34.   5. 279.  20.  21.  26.   2.  38.]
 [  0.   0.   0.   0.   1. 214.   2.   2.   1.   2.]
 [  2.   0.   5.   2.   2.  25. 275.   8.   2.  39.]
 [  0.   0.   2.   0.   1.  11.   1. 183.   0.   6.]
 [ 12.   0.  11.   3.  71.  43.  44.  12.  90. 124.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 217.]]",3552
223,"['0.0966', '0.0477', '0.1254', '0.1047', '0.2317', '0.3775', '0.4156', '0.2454', '0.0861', '0.5897']","['0.3512', '0.4143', '0.2571', '0.2025', '0.2217', '0.1787', '0.2682', '0.3045', '0.3187', '0.2073']","['0.0966', '0.0477', '0.1254', '0.1047', '0.2317', '0.3775', '0.4156', '0.2454', '0.0861', '0.5897']","['0.1515', '0.0855', '0.1686', '0.1381', '0.2266', '0.2425', '0.3260', '0.2718', '0.1356', '0.3068']","['0.0966', '0.0477', '0.1254', '0.1047', '0.2317', '0.3775', '0.4156', '0.2454', '0.0861', '0.5897']","['0.9798', '0.9924', '0.9617', '0.9532', '0.9096', '0.8029', '0.8731', '0.9374', '0.9798', '0.7564']","[[59, 9, 25, 18, 39, 162, 47, 21, 24, 207], [16, 29, 12, 19, 26, 76, 57, 23, 46, 304], [5, 0, 72, 27, 100, 128, 114, 48, 2, 78], [4, 2, 30, 64, 48, 187, 115, 56, 3, 102], [5, 3, 41, 20, 139, 120, 130, 63, 3, 76], [14, 0, 32, 68, 61, 231, 73, 45, 4, 84], [2, 0, 18, 39, 82, 73, 251, 31, 2, 106], [7, 2, 29, 37, 75, 126, 71, 148, 1, 107], [42, 16, 13, 10, 34, 119, 36, 16, 51, 255], [14, 9, 8, 14, 23, 71, 42, 35, 24, 345]]","[5, 4, 5, 3, 5, 0, 6, 9, 9, 6, 5, 9, 7, 5, 5, 4]","[5, 4, 5, 3, 5, 3, 0, 9, 9, 1, 8, 9, 6, 5, 8, 4]","[[171.   0.   5.  25.  34. 196.  62.  39.   6. 136.]
 [ 17.   5.  21.  23.  20.  45.  17.  29.   5.  41.]
 [ 13.   0. 236.   6.   7.  85.  60.  67.   6.  22.]
 [ 22.   2.   7. 127.   7.  47.   6.  26.  15.  55.]
 [  5.   0.  34.   5. 281.  20.  21.  26.   2.  38.]
 [  0.   0.   0.   0.   1. 218.   2.   2.   1.   2.]
 [  2.   0.   5.   2.   2.  25. 275.   9.   2.  39.]
 [  0.   0.   2.   0.   1.  11.   1. 183.   0.   6.]
 [ 12.   0.  11.   3.  71.  45.  44.  12.  90. 124.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 220.]]",3568
224,"['0.1571', '0.0329', '0.1289', '0.0851', '0.2433', '0.3366', '0.3411', '0.3018', '0.0557', '0.6342']","['0.3871', '0.3571', '0.2284', '0.2364', '0.2336', '0.1906', '0.2696', '0.2615', '0.3143', '0.1972']","['0.1571', '0.0329', '0.1289', '0.0851', '0.2433', '0.3366', '0.3411', '0.3018', '0.0557', '0.6342']","['0.2235', '0.0602', '0.1648', '0.1252', '0.2384', '0.2434', '0.3012', '0.2802', '0.0947', '0.3009']","['0.1571', '0.0329', '0.1289', '0.0851', '0.2433', '0.3366', '0.3411', '0.3018', '0.0557', '0.6342']","['0.9718', '0.9933', '0.9539', '0.9688', '0.9113', '0.8376', '0.8966', '0.9048', '0.9867', '0.7211']","[[96, 8, 31, 6, 32, 121, 37, 34, 11, 235], [23, 20, 11, 13, 32, 60, 35, 44, 28, 342], [7, 2, 74, 14, 101, 108, 98, 81, 3, 86], [7, 0, 32, 52, 57, 155, 88, 91, 4, 125], [12, 1, 53, 14, 146, 89, 109, 80, 4, 92], [14, 0, 48, 56, 55, 206, 73, 57, 3, 100], [3, 0, 25, 23, 83, 73, 206, 48, 1, 142], [10, 1, 30, 27, 80, 109, 62, 182, 0, 102], [57, 15, 10, 8, 21, 106, 28, 28, 33, 286], [19, 9, 10, 7, 18, 54, 28, 51, 18, 371]]","[2, 9, 9, 5, 5, 4, 9, 5, 0, 2, 2, 9, 7, 3, 9, 9]","[4, 9, 9, 5, 5, 4, 9, 5, 3, 2, 2, 9, 7, 3, 9, 0]","[[171.   0.   5.  25.  34. 196.  62.  39.   6. 137.]
 [ 17.   5.  21.  23.  20.  45.  17.  29.   5.  41.]
 [ 13.   0. 238.   6.   7.  85.  60.  67.   6.  22.]
 [ 23.   2.   7. 128.   7.  47.   6.  26.  15.  55.]
 [  5.   0.  35.   5. 282.  20.  21.  26.   2.  38.]
 [  0.   0.   0.   0.   1. 221.   2.   2.   1.   2.]
 [  2.   0.   5.   2.   2.  25. 275.   9.   2.  39.]
 [  0.   0.   2.   0.   1.  11.   1. 184.   0.   6.]
 [ 12.   0.  11.   3.  71.  45.  44.  12.  90. 124.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 225.]]",3584
225,"['0.1375', '0.0148', '0.0923', '0.0998', '0.2283', '0.3807', '0.3891', '0.2886', '0.0760', '0.5556']","['0.3243', '0.3913', '0.2431', '0.2337', '0.2168', '0.1695', '0.2673', '0.2693', '0.3358', '0.2066']","['0.1375', '0.0148', '0.0923', '0.0998', '0.2283', '0.3807', '0.3891', '0.2886', '0.0760', '0.5556']","['0.1931', '0.0285', '0.1338', '0.1399', '0.2224', '0.2345', '0.3169', '0.2786', '0.1240', '0.3012']","['0.1375', '0.0148', '0.0923', '0.0998', '0.2283', '0.3807', '0.3891', '0.2886', '0.0760', '0.5556']","['0.9675', '0.9974', '0.9696', '0.9629', '0.9083', '0.7880', '0.8807', '0.9125', '0.9835', '0.7695']","[[84, 2, 14, 8, 38, 188, 39, 29, 19, 190], [32, 9, 9, 19, 30, 90, 50, 35, 41, 293], [10, 0, 53, 18, 97, 143, 105, 75, 1, 72], [7, 0, 27, 61, 55, 183, 104, 78, 2, 94], [13, 2, 39, 18, 137, 113, 133, 78, 3, 64], [13, 0, 27, 54, 55, 233, 72, 62, 3, 93], [4, 0, 17, 31, 89, 78, 235, 42, 1, 107], [16, 0, 19, 25, 77, 136, 68, 174, 0, 88], [60, 7, 4, 13, 29, 126, 34, 27, 45, 247], [20, 3, 9, 14, 25, 85, 39, 46, 19, 325]]","[8, 7, 4, 9, 0, 9, 2, 4, 0, 9, 9, 7, 3, 4, 6, 3]","[3, 7, 4, 9, 1, 5, 2, 4, 0, 9, 1, 7, 3, 0, 1, 0]","[[172.   0.   5.  26.  35. 196.  62.  39.   6. 137.]
 [ 18.   5.  21.  23.  20.  45.  18.  29.   5.  42.]
 [ 13.   0. 239.   6.   7.  85.  60.  67.   6.  22.]
 [ 23.   2.   7. 129.   7.  47.   6.  26.  16.  55.]
 [  5.   0.  35.   5. 284.  20.  21.  26.   2.  38.]
 [  0.   0.   0.   0.   1. 221.   2.   2.   1.   3.]
 [  2.   0.   5.   2.   2.  25. 275.   9.   2.  39.]
 [  0.   0.   2.   0.   1.  11.   1. 186.   0.   6.]
 [ 12.   0.  11.   3.  71.  45.  44.  12.  90. 124.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 227.]]",3600
226,"['0.1129', '0.0280', '0.1551', '0.1162', '0.2333', '0.3627', '0.2947', '0.3615', '0.0811', '0.6017']","['0.3690', '0.3469', '0.2330', '0.2343', '0.2295', '0.1861', '0.3443', '0.2417', '0.3357', '0.2054']","['0.1129', '0.0280', '0.1551', '0.1162', '0.2333', '0.3627', '0.2947', '0.3615', '0.0811', '0.6017']","['0.1729', '0.0518', '0.1862', '0.1554', '0.2314', '0.2460', '0.3176', '0.2897', '0.1306', '0.3062']","['0.1129', '0.0280', '0.1551', '0.1162', '0.2333', '0.3627', '0.2947', '0.3615', '0.0811', '0.6017']","['0.9781', '0.9941', '0.9460', '0.9569', '0.9130', '0.8198', '0.9372', '0.8733', '0.9824', '0.7485']","[[69, 4, 23, 21, 35, 162, 24, 47, 22, 204], [18, 17, 8, 14, 29, 80, 32, 61, 37, 312], [9, 0, 89, 26, 99, 115, 59, 92, 3, 82], [4, 0, 41, 71, 50, 163, 50, 118, 1, 113], [8, 3, 72, 22, 140, 84, 75, 111, 4, 81], [9, 0, 58, 60, 52, 222, 35, 86, 4, 86], [1, 0, 38, 31, 90, 72, 178, 69, 4, 121], [7, 1, 31, 33, 65, 116, 32, 218, 1, 99], [47, 15, 8, 11, 29, 121, 13, 36, 48, 264], [15, 9, 14, 14, 21, 58, 19, 64, 19, 352]]","[4, 7, 0, 3, 9, 7, 9, 6, 1, 7, 9, 9, 7, 4, 2, 9]","[4, 7, 0, 3, 8, 1, 1, 8, 1, 1, 9, 9, 4, 1, 0, 2]","[[173.   0.   6.  26.  35. 196.  62.  39.   6. 137.]
 [ 18.   6.  21.  23.  21.  45.  18.  31.   5.  43.]
 [ 13.   0. 239.   6.   7.  85.  60.  67.   6.  23.]
 [ 23.   2.   7. 130.   7.  47.   6.  26.  16.  55.]
 [  5.   0.  35.   5. 285.  20.  21.  27.   2.  38.]
 [  0.   0.   0.   0.   1. 221.   2.   2.   1.   3.]
 [  2.   0.   5.   2.   2.  25. 275.   9.   2.  39.]
 [  0.   0.   2.   0.   1.  11.   1. 187.   0.   6.]
 [ 12.   0.  11.   3.  71.  45.  45.  12.  90. 125.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 229.]]",3616
