cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
242,"['0.0327', '0.2796', '0.0122', '0.1669', '0.3867', '0.4232', '0.0745', '0.3847', '0.4426', '0.1949']","['0.2985', '0.3226', '0.3043', '0.1278', '0.1899', '0.2046', '0.3125', '0.2710', '0.3416', '0.3455']","['0.0327', '0.2796', '0.0122', '0.1669', '0.3867', '0.4232', '0.0745', '0.3847', '0.4426', '0.1949']","['0.0590', '0.2996', '0.0235', '0.1448', '0.2547', '0.2758', '0.1203', '0.3180', '0.3856', '0.2492']","['0.0327', '0.2796', '0.0122', '0.1669', '0.3867', '0.4232', '0.0745', '0.3847', '0.4426', '0.1949']","['0.9913', '0.9338', '0.9971', '0.8708', '0.8167', '0.8131', '0.9817', '0.8844', '0.9066', '0.9601']","[[20, 43, 1, 151, 78, 61, 4, 27, 190, 36], [11, 170, 0, 39, 99, 76, 4, 35, 111, 63], [3, 24, 7, 125, 138, 119, 10, 111, 25, 12], [1, 24, 2, 102, 131, 198, 25, 102, 18, 8], [1, 22, 6, 70, 232, 119, 15, 111, 17, 7], [0, 11, 3, 79, 101, 259, 18, 113, 17, 11], [0, 30, 1, 79, 197, 160, 45, 64, 14, 14], [3, 22, 1, 58, 103, 144, 12, 232, 12, 16], [21, 89, 0, 47, 53, 56, 2, 13, 262, 49], [7, 92, 2, 48, 90, 74, 9, 48, 101, 114]]","[5, 7, 4, 0, 3, 3, 8, 3, 7, 8, 7, 4, 3, 9, 9, 7]","[5, 7, 4, 9, 0, 0, 8, 3, 3, 9, 6, 4, 3, 6, 0, 2]","[[ 46.  26.   0. 329.  25.  67.  28.  17.  94.  21.]
 [ 22. 103.   1.   6.  54.  46.   8.   6.  56.   1.]
 [  2.  70.  13.  97.  38.  61.  30.  70.  45.  24.]
 [  0.   0.   0. 175.  10.  27.   0.  43.   8.   0.]
 [  1.   5.   1.  23. 392.  14.  10.   9.  35.  19.]
 [  0.   1.   0.   0.   0. 202.   0.   4.   0.   0.]
 [  4.  19.   0.  11.  91. 124. 124.  51.  39.  67.]
 [  0.   0.   0.   0.   0.   6.   0. 237.   1.   0.]
 [  0.   1.   0.   1.  20.  17.   0.   1. 250.   1.]
 [  7.  17.   1.  33.  62.  41.  28.  22.  33. 178.]]",3872
243,"['0.0327', '0.2747', '0.0157', '0.2111', '0.5050', '0.3137', '0.0728', '0.3267', '0.4595', '0.1590']","['0.2817', '0.3508', '0.3750', '0.1521', '0.1704', '0.2103', '0.2785', '0.3064', '0.3366', '0.3310']","['0.0327', '0.2747', '0.0157', '0.2111', '0.5050', '0.3137', '0.0728', '0.3267', '0.4595', '0.1590']","['0.0587', '0.3081', '0.0301', '0.1768', '0.2548', '0.2518', '0.1155', '0.3162', '0.3886', '0.2148']","['0.0327', '0.2747', '0.0157', '0.2111', '0.5050', '0.3137', '0.0728', '0.3267', '0.4595', '0.1590']","['0.9905', '0.9427', '0.9972', '0.8666', '0.7269', '0.8662', '0.9789', '0.9174', '0.9009', '0.9653']","[[20, 38, 0, 148, 106, 48, 3, 20, 198, 30], [11, 167, 0, 51, 127, 62, 7, 19, 109, 55], [2, 18, 9, 101, 222, 88, 15, 78, 28, 13], [1, 30, 1, 129, 190, 129, 28, 75, 21, 7], [1, 21, 5, 67, 303, 82, 17, 77, 19, 8], [0, 14, 4, 86, 163, 192, 25, 95, 22, 11], [1, 16, 1, 72, 302, 106, 44, 39, 13, 10], [8, 17, 1, 65, 169, 108, 11, 197, 14, 13], [19, 74, 0, 58, 72, 40, 3, 13, 272, 41], [8, 81, 3, 71, 124, 58, 5, 30, 112, 93]]","[4, 3, 8, 8, 3, 9, 5, 8, 3, 3, 3, 7, 3, 4, 7, 4]","[1, 0, 2, 0, 3, 6, 0, 9, 6, 9, 3, 0, 9, 4, 7, 4]","[[ 46.  26.   0. 330.  25.  68.  28.  18.  95.  21.]
 [ 22. 103.   1.   6.  55.  46.   8.   6.  56.   1.]
 [  2.  70.  13.  97.  38.  61.  30.  70.  46.  24.]
 [  0.   0.   0. 177.  10.  27.   0.  43.   8.   0.]
 [  1.   5.   1.  23. 394.  14.  10.   9.  35.  19.]
 [  0.   1.   0.   0.   0. 202.   0.   4.   0.   0.]
 [  4.  19.   0.  12.  91. 124. 124.  51.  39.  68.]
 [  0.   0.   0.   0.   0.   6.   0. 238.   1.   0.]
 [  0.   1.   0.   1.  20.  17.   0.   1. 250.   1.]
 [  7.  17.   1.  35.  62.  41.  28.  22.  34. 178.]]",3888
244,"['0.0524', '0.2993', '0.0226', '0.2733', '0.4267', '0.3595', '0.0397', '0.3267', '0.3986', '0.1726']","['0.3077', '0.3527', '0.2549', '0.1462', '0.1738', '0.2134', '0.3636', '0.2998', '0.3565', '0.3389']","['0.0524', '0.2993', '0.0226', '0.2733', '0.4267', '0.3595', '0.0397', '0.3267', '0.3986', '0.1726']","['0.0895', '0.3238', '0.0416', '0.1905', '0.2470', '0.2678', '0.0716', '0.3127', '0.3764', '0.2288']","['0.0524', '0.2993', '0.0226', '0.2733', '0.4267', '0.3595', '0.0397', '0.3267', '0.3986', '0.1726']","['0.9866', '0.9381', '0.9930', '0.8191', '0.7746', '0.8495', '0.9922', '0.9148', '0.9212', '0.9636']","[[32, 44, 2, 182, 86, 56, 4, 17, 156, 32], [18, 182, 1, 66, 109, 66, 2, 20, 85, 59], [4, 18, 13, 158, 163, 90, 3, 86, 23, 16], [1, 25, 4, 167, 166, 146, 9, 69, 18, 6], [2, 25, 13, 90, 256, 99, 8, 84, 16, 7], [1, 9, 7, 126, 119, 220, 7, 91, 21, 11], [2, 24, 6, 116, 250, 116, 24, 48, 5, 13], [6, 21, 2, 99, 132, 122, 2, 197, 14, 8], [26, 79, 0, 67, 73, 51, 2, 13, 236, 45], [12, 89, 3, 71, 119, 65, 5, 32, 88, 101]]","[9, 3, 6, 5, 1, 4, 3, 1, 9, 4, 3, 8, 3, 4, 5, 8]","[9, 0, 9, 0, 1, 6, 3, 9, 9, 4, 3, 8, 2, 1, 2, 1]","[[ 46.  26.   0. 331.  25.  69.  28.  18.  95.  21.]
 [ 22. 104.   1.   6.  56.  46.   8.   6.  57.   1.]
 [  2.  70.  13.  98.  38.  62.  30.  70.  46.  24.]
 [  0.   0.   0. 179.  10.  27.   0.  43.   8.   0.]
 [  1.   5.   1.  23. 395.  14.  10.   9.  35.  19.]
 [  0.   1.   0.   0.   0. 202.   0.   4.   0.   0.]
 [  4.  19.   0.  12.  92. 124. 124.  51.  39.  68.]
 [  0.   0.   0.   0.   0.   6.   0. 238.   1.   0.]
 [  0.   1.   0.   1.  20.  17.   0.   1. 251.   1.]
 [  7.  18.   1.  35.  62.  41.  29.  22.  34. 180.]]",3904
245,"['0.0262', '0.3026', '0.0087', '0.1882', '0.4567', '0.3546', '0.0844', '0.3781', '0.4409', '0.1573']","['0.3265', '0.3211', '0.3846', '0.1441', '0.1732', '0.2400', '0.2787', '0.2731', '0.3308', '0.3358']","['0.0262', '0.3026', '0.0087', '0.1882', '0.4567', '0.3546', '0.0844', '0.3781', '0.4409', '0.1573']","['0.0485', '0.3116', '0.0170', '0.1632', '0.2511', '0.2863', '0.1296', '0.3171', '0.3780', '0.2142']","['0.0262', '0.3026', '0.0087', '0.1882', '0.4567', '0.3546', '0.0844', '0.3781', '0.4409', '0.1573']","['0.9939', '0.9279', '0.9985', '0.8733', '0.7578', '0.8725', '0.9755', '0.8875', '0.9024', '0.9664']","[[16, 53, 0, 137, 100, 42, 8, 34, 195, 26], [8, 184, 0, 38, 118, 59, 4, 37, 105, 55], [1, 22, 5, 125, 186, 76, 17, 105, 27, 10], [0, 31, 1, 115, 165, 129, 31, 102, 30, 7], [1, 20, 4, 71, 274, 78, 24, 101, 21, 6], [0, 17, 2, 72, 139, 217, 17, 119, 23, 6], [1, 25, 0, 84, 247, 105, 51, 63, 16, 12], [3, 24, 0, 73, 139, 92, 14, 228, 17, 13], [12, 88, 0, 41, 84, 45, 5, 9, 261, 47], [7, 109, 1, 42, 130, 61, 12, 37, 94, 92]]","[3, 8, 9, 3, 3, 5, 5, 5, 5, 4, 4, 8, 4, 1, 9, 6]","[9, 9, 2, 0, 0, 5, 2, 1, 9, 0, 4, 1, 4, 1, 2, 6]","[[ 46.  26.   0. 333.  26.  69.  28.  18.  95.  21.]
 [ 22. 105.   1.   6.  56.  47.   8.   6.  58.   1.]
 [  2.  70.  13.  98.  38.  63.  30.  70.  46.  26.]
 [  0.   0.   0. 179.  10.  27.   0.  43.   8.   0.]
 [  1.   5.   1.  23. 397.  14.  10.   9.  35.  19.]
 [  0.   1.   0.   0.   0. 203.   0.   4.   0.   0.]
 [  4.  19.   0.  12.  92. 124. 125.  51.  39.  68.]
 [  0.   0.   0.   0.   0.   6.   0. 238.   1.   0.]
 [  0.   1.   0.   1.  20.  17.   0.   1. 251.   1.]
 [  7.  18.   1.  36.  62.  42.  29.  22.  35. 180.]]",3920
246,"['0.0426', '0.3273', '0.0174', '0.1931', '0.4000', '0.3170', '0.0762', '0.4428', '0.3834', '0.1778']","['0.3133', '0.2988', '0.3448', '0.1358', '0.1836', '0.2192', '0.3026', '0.2708', '0.3224', '0.3260']","['0.0426', '0.3273', '0.0174', '0.1931', '0.4000', '0.3170', '0.0762', '0.4428', '0.3834', '0.1778']","['0.0749', '0.3124', '0.0332', '0.1595', '0.2517', '0.2592', '0.1217', '0.3361', '0.3503', '0.2301']","['0.0426', '0.3273', '0.0174', '0.1931', '0.4000', '0.3170', '0.0762', '0.4428', '0.3834', '0.1778']","['0.9894', '0.9134', '0.9965', '0.8606', '0.8024', '0.8718', '0.9804', '0.8668', '0.9118', '0.9603']","[[26, 60, 1, 148, 85, 42, 6, 34, 175, 34], [10, 199, 0, 46, 110, 51, 5, 35, 86, 66], [3, 33, 10, 128, 141, 79, 16, 123, 28, 13], [1, 39, 1, 118, 146, 139, 22, 119, 19, 7], [1, 29, 8, 70, 240, 77, 19, 124, 22, 10], [1, 18, 2, 88, 122, 194, 17, 140, 19, 11], [0, 38, 2, 92, 214, 109, 46, 76, 18, 9], [7, 27, 2, 68, 96, 99, 12, 267, 17, 8], [25, 110, 0, 52, 61, 41, 2, 17, 227, 57], [9, 113, 3, 59, 92, 54, 7, 51, 93, 104]]","[7, 6, 7, 9, 3, 1, 3, 5, 7, 3, 3, 5, 5, 9, 4, 3]","[2, 6, 2, 2, 0, 1, 6, 5, 2, 2, 0, 2, 5, 2, 6, 0]","[[ 46.  26.   0. 336.  26.  69.  28.  18.  95.  21.]
 [ 22. 106.   1.   6.  56.  47.   8.   6.  58.   1.]
 [  2.  70.  13.  99.  38.  64.  30.  73.  46.  28.]
 [  0.   0.   0. 179.  10.  27.   0.  43.   8.   0.]
 [  1.   5.   1.  23. 397.  14.  10.   9.  35.  19.]
 [  0.   1.   0.   0.   0. 205.   0.   4.   0.   0.]
 [  4.  19.   0.  13.  93. 124. 126.  51.  39.  68.]
 [  0.   0.   0.   0.   0.   6.   0. 238.   1.   0.]
 [  0.   1.   0.   1.  20.  17.   0.   1. 251.   1.]
 [  7.  18.   1.  36.  62.  42.  29.  22.  35. 180.]]",3936
247,"['0.0344', '0.3174', '0.0105', '0.2046', '0.4333', '0.3725', '0.0662', '0.3532', '0.4257', '0.1214']","['0.3559', '0.3211', '0.2069', '0.1365', '0.1736', '0.2043', '0.2899', '0.2851', '0.3539', '0.3859']","['0.0344', '0.3174', '0.0105', '0.2046', '0.4333', '0.3725', '0.0662', '0.3532', '0.4257', '0.1214']","['0.0627', '0.3193', '0.0199', '0.1637', '0.2479', '0.2639', '0.1078', '0.3156', '0.3865', '0.1847']","['0.0344', '0.3174', '0.0105', '0.2046', '0.4333', '0.3725', '0.0662', '0.3532', '0.4257', '0.1214']","['0.9929', '0.9243', '0.9958', '0.8532', '0.7707', '0.8352', '0.9818', '0.9011', '0.9149', '0.9791']","[[21, 62, 1, 175, 75, 57, 2, 25, 180, 13], [9, 193, 0, 52, 118, 64, 4, 29, 101, 38], [4, 26, 6, 121, 180, 99, 9, 96, 21, 12], [2, 28, 2, 125, 167, 154, 32, 79, 16, 6], [1, 23, 8, 72, 260, 109, 15, 91, 14, 7], [0, 19, 5, 80, 139, 228, 15, 107, 16, 3], [0, 23, 3, 88, 233, 146, 40, 57, 8, 6], [3, 27, 3, 73, 138, 120, 9, 213, 11, 6], [12, 99, 0, 62, 71, 60, 3, 11, 252, 22], [7, 101, 1, 68, 117, 79, 9, 39, 93, 71]]","[7, 3, 6, 5, 7, 3, 1, 4, 1, 4, 3, 5, 8, 6, 1, 3]","[7, 2, 9, 8, 1, 0, 1, 1, 0, 3, 3, 2, 6, 6, 6, 0]","[[ 46.  27.   0. 338.  26.  69.  28.  18.  95.  21.]
 [ 22. 107.   1.   6.  57.  47.   8.   7.  58.   1.]
 [  2.  70.  13. 100.  38.  65.  30.  73.  46.  28.]
 [  0.   0.   0. 180.  11.  27.   0.  43.   8.   0.]
 [  1.   5.   1.  23. 397.  14.  10.   9.  35.  19.]
 [  0.   1.   0.   0.   0. 205.   0.   4.   0.   0.]
 [  4.  20.   0.  13.  93. 124. 127.  51.  40.  68.]
 [  0.   0.   0.   0.   0.   6.   0. 239.   1.   0.]
 [  0.   1.   0.   1.  20.  18.   0.   1. 251.   1.]
 [  7.  18.   1.  36.  62.  42.  30.  22.  35. 180.]]",3952
248,"['0.0229', '0.3141', '0.0052', '0.1964', '0.4500', '0.4265', '0.0563', '0.3234', '0.4527', '0.1128']","['0.3043', '0.3351', '0.2727', '0.1429', '0.1792', '0.2073', '0.2764', '0.2910', '0.3485', '0.3220']","['0.0229', '0.3141', '0.0052', '0.1964', '0.4500', '0.4265', '0.0563', '0.3234', '0.4527', '0.1128']","['0.0426', '0.3243', '0.0103', '0.1654', '0.2563', '0.2790', '0.0935', '0.3064', '0.3938', '0.1671']","['0.0229', '0.3141', '0.0052', '0.1964', '0.4500', '0.4265', '0.0563', '0.3234', '0.4527', '0.1128']","['0.9941', '0.9297', '0.9985', '0.8664', '0.7709', '0.8148', '0.9835', '0.9120', '0.9074', '0.9743']","[[14, 49, 0, 152, 102, 70, 5, 18, 180, 21], [7, 191, 0, 41, 116, 84, 4, 31, 95, 39], [2, 28, 3, 116, 179, 108, 12, 87, 28, 11], [1, 26, 1, 120, 158, 173, 17, 80, 24, 11], [1, 25, 3, 71, 270, 110, 16, 78, 19, 7], [0, 21, 0, 80, 126, 261, 12, 85, 22, 5], [0, 28, 2, 75, 245, 145, 34, 55, 16, 4], [4, 24, 1, 71, 123, 143, 10, 195, 19, 13], [12, 78, 0, 52, 67, 72, 3, 12, 268, 28], [5, 100, 1, 62, 121, 93, 10, 29, 98, 66]]","[5, 8, 4, 3, 1, 3, 8, 3, 1, 7, 8, 5, 7, 3, 8, 4]","[9, 0, 4, 0, 1, 0, 9, 0, 1, 3, 8, 5, 2, 2, 8, 4]","[[ 46.  27.   0. 341.  26.  69.  28.  18.  96.  21.]
 [ 22. 109.   1.   6.  57.  47.   8.   7.  58.   1.]
 [  2.  70.  13. 101.  38.  65.  30.  74.  46.  28.]
 [  0.   0.   0. 180.  11.  27.   0.  44.   8.   0.]
 [  1.   5.   1.  23. 399.  14.  10.   9.  35.  19.]
 [  0.   1.   0.   0.   0. 206.   0.   4.   0.   0.]
 [  4.  20.   0.  13.  93. 124. 127.  51.  40.  68.]
 [  0.   0.   0.   0.   0.   6.   0. 239.   1.   0.]
 [  0.   1.   0.   1.  20.  18.   0.   1. 253.   1.]
 [  7.  18.   1.  36.  62.  43.  30.  22.  36. 180.]]",3968
249,"['0.0229', '0.3010', '0.0052', '0.1915', '0.4567', '0.4101', '0.0430', '0.3814', '0.4341', '0.1795']","['0.2500', '0.3395', '0.3333', '0.1457', '0.1771', '0.2210', '0.3333', '0.2826', '0.3610', '0.3431']","['0.0229', '0.3010', '0.0052', '0.1915', '0.4567', '0.4101', '0.0430', '0.3814', '0.4341', '0.1795']","['0.0420', '0.3191', '0.0103', '0.1655', '0.2552', '0.2872', '0.0762', '0.3246', '0.3942', '0.2357']","['0.0229', '0.3010', '0.0052', '0.1915', '0.4567', '0.4101', '0.0430', '0.3814', '0.4341', '0.1795']","['0.9922', '0.9340', '0.9989', '0.8727', '0.7643', '0.8357', '0.9904', '0.8918', '0.9159', '0.9629']","[[14, 49, 0, 142, 98, 59, 3, 25, 189, 32], [9, 183, 0, 48, 113, 69, 0, 29, 91, 66], [3, 25, 3, 116, 182, 101, 7, 105, 21, 11], [1, 28, 1, 117, 160, 170, 14, 98, 15, 7], [1, 22, 2, 65, 274, 99, 9, 104, 14, 10], [1, 16, 0, 64, 137, 251, 7, 110, 16, 10], [2, 27, 1, 73, 267, 124, 26, 63, 12, 9], [3, 24, 0, 60, 134, 122, 4, 230, 15, 11], [14, 72, 0, 56, 72, 61, 3, 12, 257, 45], [8, 93, 2, 62, 110, 80, 5, 38, 82, 105]]","[3, 5, 3, 3, 4, 8, 5, 4, 3, 5, 3, 3, 7, 5, 1, 4]","[1, 6, 3, 3, 1, 1, 5, 4, 0, 2, 0, 0, 9, 3, 1, 4]","[[ 46.  27.   0. 344.  26.  69.  28.  18.  96.  21.]
 [ 22. 110.   1.   7.  58.  47.   8.   7.  59.   1.]
 [  2.  70.  13. 101.  38.  66.  30.  74.  46.  28.]
 [  0.   0.   0. 182.  11.  28.   0.  44.   8.   0.]
 [  1.   5.   1.  23. 401.  14.  10.   9.  35.  19.]
 [  0.   1.   0.   0.   0. 207.   0.   4.   0.   0.]
 [  4.  20.   0.  13.  93. 125. 127.  51.  40.  68.]
 [  0.   0.   0.   0.   0.   6.   0. 239.   1.   0.]
 [  0.   1.   0.   1.  20.  18.   0.   1. 253.   1.]
 [  7.  18.   1.  36.  62.  43.  30.  23.  36. 180.]]",3984
250,"['0.0409', '0.2549', '0.0157', '0.2668', '0.3933', '0.3497', '0.0530', '0.3847', '0.4595', '0.1162']","['0.3968', '0.3475', '0.3214', '0.1409', '0.1782', '0.2084', '0.3556', '0.2538', '0.3641', '0.3333']","['0.0409', '0.2549', '0.0157', '0.2668', '0.3933', '0.3497', '0.0530', '0.3847', '0.4595', '0.1162']","['0.0742', '0.2941', '0.0299', '0.1844', '0.2453', '0.2611', '0.0922', '0.3059', '0.4063', '0.1724']","['0.0409', '0.2549', '0.0157', '0.2668', '0.3933', '0.3497', '0.0530', '0.3847', '0.4595', '0.1162']","['0.9929', '0.9460', '0.9965', '0.8156', '0.7985', '0.8491', '0.9893', '0.8736', '0.9122', '0.9749']","[[25, 43, 0, 188, 87, 45, 3, 37, 161, 22], [10, 155, 0, 86, 94, 60, 2, 37, 114, 50], [1, 20, 9, 149, 149, 88, 7, 119, 24, 8], [1, 16, 2, 163, 138, 148, 11, 111, 17, 4], [1, 17, 7, 88, 236, 97, 12, 123, 15, 4], [0, 10, 5, 113, 107, 214, 9, 129, 20, 5], [1, 23, 2, 115, 209, 133, 32, 66, 15, 8], [0, 18, 2, 89, 117, 123, 5, 232, 10, 7], [16, 59, 0, 72, 79, 50, 2, 14, 272, 28], [8, 85, 1, 94, 108, 69, 7, 46, 99, 68]]","[4, 9, 3, 1, 4, 9, 8, 3, 4, 7, 0, 3, 7, 4, 3, 3]","[4, 9, 3, 2, 4, 9, 8, 2, 4, 7, 1, 0, 2, 4, 0, 0]","[[ 46.  27.   0. 347.  26.  69.  28.  18.  96.  21.]
 [ 23. 110.   1.   7.  58.  47.   8.   7.  59.   1.]
 [  2.  71.  13. 102.  38.  66.  30.  75.  46.  28.]
 [  0.   0.   0. 183.  11.  28.   0.  44.   8.   0.]
 [  1.   5.   1.  23. 405.  14.  10.   9.  35.  19.]
 [  0.   1.   0.   0.   0. 207.   0.   4.   0.   0.]
 [  4.  20.   0.  13.  93. 125. 127.  51.  40.  68.]
 [  0.   0.   0.   0.   0.   6.   0. 240.   1.   0.]
 [  0.   1.   0.   1.  20.  18.   0.   1. 254.   1.]
 [  7.  18.   1.  36.  62.  43.  30.  23.  36. 182.]]",4000
251,"['0.0131', '0.2533', '0.0017', '0.2079', '0.3667', '0.4134', '0.0762', '0.3582', '0.5524', '0.1538']","['0.2051', '0.3445', '0.2000', '0.1331', '0.1928', '0.2060', '0.2421', '0.2892', '0.3350', '0.3297']","['0.0131', '0.2533', '0.0017', '0.2079', '0.3667', '0.4134', '0.0762', '0.3582', '0.5524', '0.1538']","['0.0246', '0.2919', '0.0035', '0.1623', '0.2527', '0.2750', '0.1159', '0.3200', '0.4171', '0.2098']","['0.0131', '0.2533', '0.0017', '0.2079', '0.3667', '0.4134', '0.0762', '0.3582', '0.5524', '0.1538']","['0.9942', '0.9457', '0.9993', '0.8465', '0.8294', '0.8190', '0.9733', '0.9016', '0.8800', '0.9662']","[[8, 40, 0, 152, 69, 66, 4, 23, 225, 24], [6, 154, 0, 49, 89, 76, 4, 28, 143, 59], [2, 21, 1, 142, 144, 114, 17, 94, 25, 14], [2, 26, 1, 127, 119, 169, 40, 82, 31, 14], [0, 19, 0, 92, 220, 109, 32, 92, 29, 7], [0, 11, 1, 98, 92, 253, 20, 110, 22, 5], [0, 16, 0, 98, 209, 148, 46, 52, 23, 12], [4, 26, 0, 84, 88, 143, 13, 216, 18, 11], [13, 56, 1, 56, 31, 53, 3, 15, 327, 37], [4, 78, 1, 56, 80, 97, 11, 35, 133, 90]]","[3, 8, 8, 7, 7, 7, 6, 5, 3, 3, 8, 8, 1, 4, 5, 8]","[4, 7, 9, 7, 7, 7, 6, 5, 3, 3, 8, 1, 1, 4, 6, 2]","[[ 46.  27.   0. 347.  26.  69.  28.  18.  96.  21.]
 [ 23. 111.   1.   7.  58.  47.   8.   7.  60.   1.]
 [  2.  71.  13. 102.  38.  66.  30.  75.  47.  28.]
 [  0.   0.   0. 185.  11.  28.   0.  44.   8.   0.]
 [  1.   5.   1.  24. 406.  14.  10.   9.  35.  19.]
 [  0.   1.   0.   0.   0. 208.   0.   4.   0.   0.]
 [  4.  20.   0.  13.  93. 126. 128.  51.  40.  68.]
 [  0.   0.   0.   0.   0.   6.   0. 243.   2.   0.]
 [  0.   1.   0.   1.  20.  18.   0.   1. 255.   1.]
 [  7.  18.   1.  36.  62.  43.  30.  23.  37. 182.]]",4016
252,"['0.0573', '0.2401', '0.0052', '0.2471', '0.3883', '0.3382', '0.0248', '0.4080', '0.4409', '0.1658']","['0.3125', '0.3349', '0.2000', '0.1414', '0.1712', '0.2093', '0.2679', '0.2573', '0.3655', '0.3311']","['0.0573', '0.2401', '0.0052', '0.2471', '0.3883', '0.3382', '0.0248', '0.4080', '0.4409', '0.1658']","['0.0968', '0.2797', '0.0102', '0.1799', '0.2376', '0.2586', '0.0455', '0.3156', '0.3997', '0.2210']","['0.0573', '0.2401', '0.0052', '0.2471', '0.3883', '0.3382', '0.0248', '0.4080', '0.4409', '0.1658']","['0.9857', '0.9462', '0.9978', '0.8298', '0.7911', '0.8549', '0.9924', '0.8684', '0.9162', '0.9638']","[[35, 39, 0, 171, 84, 59, 2, 29, 165, 27], [16, 146, 1, 61, 109, 62, 2, 42, 104, 65], [2, 20, 3, 142, 143, 98, 6, 123, 24, 13], [1, 22, 0, 151, 155, 140, 8, 112, 16, 6], [4, 16, 3, 86, 233, 95, 11, 124, 18, 10], [3, 10, 3, 110, 113, 207, 3, 135, 17, 11], [5, 21, 2, 104, 244, 109, 15, 78, 15, 11], [6, 19, 2, 84, 113, 108, 3, 246, 11, 11], [28, 67, 0, 69, 62, 47, 1, 15, 261, 42], [12, 76, 1, 90, 105, 64, 5, 52, 83, 97]]","[9, 7, 3, 9, 6, 8, 7, 5, 9, 3, 7, 4, 4, 3, 5, 8]","[9, 6, 3, 9, 6, 1, 7, 5, 9, 6, 2, 4, 4, 3, 3, 2]","[[ 46.  27.   0. 347.  26.  69.  28.  18.  96.  21.]
 [ 23. 111.   1.   7.  58.  47.   8.   7.  61.   1.]
 [  2.  71.  13. 102.  38.  66.  30.  76.  48.  28.]
 [  0.   0.   0. 187.  11.  29.   0.  44.   8.   0.]
 [  1.   5.   1.  24. 408.  14.  10.   9.  35.  19.]
 [  0.   1.   0.   0.   0. 209.   0.   4.   0.   0.]
 [  4.  20.   0.  14.  93. 126. 129.  52.  40.  68.]
 [  0.   0.   0.   0.   0.   6.   0. 244.   2.   0.]
 [  0.   1.   0.   1.  20.  18.   0.   1. 255.   1.]
 [  7.  18.   1.  36.  62.  43.  30.  23.  37. 185.]]",4032
253,"['0.0164', '0.2434', '0.0087', '0.1800', '0.4183', '0.3725', '0.0497', '0.4229', '0.4155', '0.1709']","['0.2632', '0.3289', '0.3846', '0.1224', '0.1810', '0.1967', '0.2632', '0.2673', '0.3661', '0.3185']","['0.0164', '0.2434', '0.0087', '0.1800', '0.4183', '0.3725', '0.0497', '0.4229', '0.4155', '0.1709']","['0.0308', '0.2798', '0.0170', '0.1457', '0.2526', '0.2575', '0.0836', '0.3276', '0.3892', '0.2225']","['0.0164', '0.2434', '0.0087', '0.1800', '0.4183', '0.3725', '0.0497', '0.4229', '0.4155', '0.1709']","['0.9948', '0.9440', '0.9985', '0.8536', '0.7896', '0.8272', '0.9844', '0.8705', '0.9212', '0.9605']","[[10, 40, 0, 192, 82, 53, 5, 32, 163, 34], [7, 148, 0, 55, 118, 83, 1, 38, 93, 65], [1, 18, 5, 134, 155, 106, 9, 116, 19, 11], [1, 22, 1, 110, 152, 168, 19, 114, 16, 8], [1, 13, 3, 61, 251, 112, 19, 118, 13, 9], [0, 13, 2, 85, 112, 228, 9, 138, 16, 9], [0, 24, 0, 68, 244, 140, 30, 78, 8, 12], [4, 9, 2, 74, 106, 119, 12, 255, 13, 9], [10, 73, 0, 61, 64, 64, 3, 14, 246, 57], [4, 90, 0, 59, 103, 86, 7, 51, 85, 100]]","[5, 7, 7, 9, 4, 3, 7, 5, 8, 5, 8, 4, 3, 8, 8, 1]","[8, 7, 7, 9, 6, 0, 6, 6, 8, 9, 1, 9, 0, 1, 1, 0]","[[ 46.  28.   0. 349.  26.  69.  28.  18.  96.  21.]
 [ 23. 111.   1.   7.  58.  47.   8.   7.  64.   1.]
 [  2.  71.  13. 102.  38.  66.  30.  76.  48.  28.]
 [  0.   0.   0. 187.  11.  29.   0.  44.   8.   0.]
 [  1.   5.   1.  24. 408.  14.  10.   9.  35.  19.]
 [  0.   1.   0.   0.   0. 209.   0.   4.   0.   0.]
 [  4.  20.   0.  14.  94. 127. 129.  53.  40.  68.]
 [  0.   0.   0.   0.   0.   6.   0. 246.   2.   0.]
 [  0.   1.   0.   1.  20.  19.   0.   1. 256.   1.]
 [  7.  18.   1.  36.  63.  44.  30.  23.  37. 186.]]",4048
