cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
144,"['0.2062', '0.5099', '0.3589', '0.0426', '0.1733', '0.4216', '0.1374', '0.3217', '0.3986', '0.0684']","['0.5676', '0.2435', '0.2016', '0.1699', '0.2667', '0.1879', '0.4663', '0.3579', '0.3435', '0.2500']","['0.2062', '0.5099', '0.3589', '0.0426', '0.1733', '0.4216', '0.1374', '0.3217', '0.3986', '0.0684']","['0.3025', '0.3296', '0.2581', '0.0681', '0.2101', '0.2599', '0.2123', '0.3389', '0.3690', '0.1074']","['0.2062', '0.5099', '0.3589', '0.0426', '0.1733', '0.4216', '0.1374', '0.3217', '0.3986', '0.0684']","['0.9822', '0.8214', '0.8496', '0.9764', '0.9470', '0.7931', '0.9824', '0.9355', '0.9166', '0.9778']","[[126, 62, 141, 3, 14, 72, 5, 27, 139, 22], [11, 310, 56, 5, 7, 84, 7, 16, 81, 31], [15, 68, 206, 18, 50, 124, 10, 57, 21, 5], [5, 105, 119, 26, 45, 211, 27, 43, 23, 7], [4, 95, 148, 17, 104, 126, 21, 62, 19, 4], [2, 114, 93, 13, 33, 258, 11, 62, 19, 7], [3, 93, 87, 15, 72, 187, 83, 27, 33, 4], [2, 83, 81, 23, 40, 146, 4, 194, 19, 11], [36, 138, 41, 6, 9, 66, 6, 25, 236, 29], [18, 205, 50, 27, 16, 99, 4, 29, 97, 40]]","[0, 1, 2, 5, 7, 6, 5, 7, 2, 7, 4, 5, 4, 3, 6, 5]","[0, 1, 9, 5, 7, 6, 8, 7, 2, 7, 6, 6, 4, 3, 6, 9]","[[148.  20.  67.   7.   6.  24.  10.   5.  10.   5.]
 [  1. 151.   2.   3.   1.  16.   1.   9.   1.   6.]
 [  1.   5. 208.   2.   5.  15.   0.  10.  14.   1.]
 [  4.  18.   1.  83.   8.  36.  28.   4.  33.   8.]
 [  1.  54.  32.   6. 169.  23.   2.  12.   4.   1.]
 [  0.   0.   2.   1.   0. 149.   0.   0.   0.   0.]
 [ 17.  44.  11.   2.   8.  67.  79.   8.  34.  16.]
 [  2.   8.   1.   0.   3.   8.   3. 134.   0.   0.]
 [  1.   0.   4.   0.   1.  56.   0.   0. 132.   3.]
 [ 12.  18.  28.  28.  13.  31.   1.  43.   8.  47.]]",2304
145,"['0.2422', '0.4391', '0.3084', '0.0540', '0.1883', '0.4559', '0.0629', '0.3367', '0.3632', '0.1265']","['0.4933', '0.2675', '0.2117', '0.1204', '0.2743', '0.1765', '0.4578', '0.3207', '0.3473', '0.2803']","['0.2422', '0.4391', '0.3084', '0.0540', '0.1883', '0.4559', '0.0629', '0.3367', '0.3632', '0.1265']","['0.3249', '0.3325', '0.2511', '0.0746', '0.2233', '0.2544', '0.1106', '0.3285', '0.3551', '0.1743']","['0.2422', '0.4391', '0.3084', '0.0540', '0.1883', '0.4559', '0.0629', '0.3367', '0.3632', '0.1265']","['0.9718', '0.8644', '0.8785', '0.9553', '0.9446', '0.7584', '0.9917', '0.9203', '0.9253', '0.9649']","[[148, 38, 118, 7, 10, 94, 2, 37, 123, 34], [15, 267, 34, 24, 8, 106, 2, 20, 86, 46], [26, 49, 177, 31, 47, 143, 6, 66, 21, 8], [8, 83, 106, 33, 49, 233, 9, 59, 20, 11], [12, 71, 106, 32, 113, 157, 12, 74, 15, 8], [4, 78, 77, 32, 35, 279, 6, 78, 14, 9], [3, 95, 76, 28, 89, 209, 38, 36, 23, 7], [5, 45, 68, 46, 39, 158, 4, 203, 18, 17], [55, 104, 32, 11, 10, 89, 3, 23, 215, 50], [24, 168, 42, 30, 12, 113, 1, 37, 84, 74]]","[8, 5, 2, 0, 6, 7, 2, 4, 5, 7, 5, 2, 7, 7, 3, 5]","[8, 5, 7, 0, 0, 7, 2, 7, 5, 7, 0, 2, 9, 7, 3, 5]","[[149.  20.  67.   7.   6.  25.  11.   5.  10.   5.]
 [  1. 151.   2.   3.   1.  16.   1.   9.   1.   6.]
 [  1.   5. 210.   2.   5.  15.   0.  10.  14.   1.]
 [  4.  18.   1.  84.   8.  36.  28.   4.  33.   8.]
 [  1.  54.  32.   6. 169.  23.   2.  12.   4.   1.]
 [  0.   0.   2.   1.   0. 152.   0.   0.   0.   0.]
 [ 17.  44.  11.   2.   8.  67.  79.   8.  34.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 137.   0.   0.]
 [  1.   0.   4.   0.   1.  56.   0.   0. 133.   3.]
 [ 12.  18.  28.  28.  13.  31.   1.  44.   8.  47.]]",2320
146,"['0.2013', '0.4753', '0.3711', '0.0491', '0.2100', '0.4183', '0.1556', '0.2819', '0.3514', '0.0581']","['0.5146', '0.2470', '0.2025', '0.1370', '0.2556', '0.1777', '0.3884', '0.3803', '0.3549', '0.3063']","['0.2013', '0.4753', '0.3711', '0.0491', '0.2100', '0.4183', '0.1556', '0.2819', '0.3514', '0.0581']","['0.2894', '0.3251', '0.2620', '0.0723', '0.2306', '0.2494', '0.2222', '0.3238', '0.3531', '0.0977']","['0.2013', '0.4753', '0.3711', '0.0491', '0.2100', '0.4183', '0.1556', '0.2819', '0.3514', '0.0581']","['0.9785', '0.8366', '0.8454', '0.9649', '0.9320', '0.7801', '0.9726', '0.9487', '0.9301', '0.9858']","[[123, 60, 142, 8, 14, 101, 9, 21, 119, 14], [15, 289, 57, 18, 11, 101, 13, 14, 69, 21], [17, 62, 213, 22, 58, 116, 20, 43, 20, 3], [9, 86, 121, 30, 57, 208, 36, 41, 21, 2], [6, 84, 143, 19, 126, 121, 28, 53, 18, 2], [3, 105, 101, 25, 47, 256, 18, 46, 10, 1], [3, 97, 83, 16, 85, 183, 94, 14, 24, 5], [3, 63, 77, 40, 57, 163, 9, 170, 15, 6], [41, 126, 55, 6, 13, 94, 8, 18, 208, 23], [19, 198, 60, 35, 25, 98, 7, 27, 82, 34]]","[1, 7, 2, 0, 1, 8, 7, 6, 9, 7, 8, 4, 8, 2, 0, 5]","[1, 7, 2, 4, 3, 8, 7, 3, 0, 9, 8, 4, 9, 2, 0, 6]","[[150.  20.  67.   7.   6.  25.  11.   5.  10.   6.]
 [  1. 152.   2.   3.   1.  16.   1.   9.   1.   6.]
 [  1.   5. 212.   2.   5.  15.   0.  10.  14.   1.]
 [  4.  19.   1.  84.   8.  36.  29.   4.  33.   8.]
 [  2.  54.  32.   6. 170.  23.   2.  12.   4.   1.]
 [  0.   0.   2.   1.   0. 152.   0.   0.   0.   0.]
 [ 17.  44.  11.   2.   8.  68.  79.   8.  34.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 139.   0.   0.]
 [  1.   0.   4.   0.   1.  56.   0.   0. 135.   3.]
 [ 12.  18.  28.  28.  13.  31.   1.  45.   9.  47.]]",2336
147,"['0.2193', '0.4375', '0.3328', '0.0426', '0.1450', '0.5572', '0.1308', '0.2587', '0.3733', '0.0598']","['0.4873', '0.2608', '0.2129', '0.1376', '0.2677', '0.1726', '0.4647', '0.3814', '0.3599', '0.2800']","['0.2193', '0.4375', '0.3328', '0.0426', '0.1450', '0.5572', '0.1308', '0.2587', '0.3733', '0.0598']","['0.3025', '0.3268', '0.2597', '0.0650', '0.1881', '0.2635', '0.2041', '0.3083', '0.3665', '0.0986']","['0.2193', '0.4375', '0.3328', '0.0426', '0.1450', '0.5572', '0.1308', '0.2587', '0.3733', '0.0598']","['0.9738', '0.8602', '0.8699', '0.9698', '0.9559', '0.6965', '0.9831', '0.9531', '0.9273', '0.9834']","[[134, 49, 129, 4, 9, 131, 3, 17, 117, 18], [13, 266, 47, 15, 8, 137, 7, 9, 87, 19], [22, 47, 191, 17, 46, 173, 11, 42, 23, 2], [11, 85, 105, 26, 30, 273, 25, 34, 19, 3], [8, 75, 121, 20, 87, 200, 19, 52, 16, 2], [3, 80, 67, 20, 32, 341, 13, 42, 10, 4], [3, 78, 80, 22, 57, 236, 79, 15, 28, 6], [3, 54, 70, 34, 34, 222, 4, 156, 16, 10], [52, 100, 40, 6, 10, 118, 6, 13, 221, 26], [26, 186, 47, 25, 12, 145, 3, 29, 77, 35]]","[8, 9, 2, 3, 3, 6, 2, 8, 9, 5, 5, 8, 5, 8, 7, 7]","[0, 9, 2, 3, 3, 6, 3, 8, 1, 5, 5, 8, 9, 8, 9, 0]","[[150.  20.  67.   7.   6.  25.  11.   6.  11.   6.]
 [  1. 152.   2.   3.   1.  16.   1.   9.   1.   7.]
 [  1.   5. 213.   2.   5.  15.   0.  10.  14.   1.]
 [  4.  19.   2.  86.   8.  36.  29.   4.  33.   8.]
 [  2.  54.  32.   6. 170.  23.   2.  12.   4.   1.]
 [  0.   0.   2.   1.   0. 154.   0.   0.   0.   0.]
 [ 17.  44.  11.   2.   8.  68.  80.   8.  34.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 139.   0.   0.]
 [  1.   0.   4.   0.   1.  56.   0.   0. 138.   3.]
 [ 12.  18.  28.  28.  13.  32.   1.  46.   9.  48.]]",2352
148,"['0.2079', '0.4342', '0.3432', '0.0409', '0.2100', '0.4559', '0.1192', '0.2819', '0.3666', '0.1009']","['0.5163', '0.2472', '0.1984', '0.1397', '0.2669', '0.1773', '0.4390', '0.3769', '0.3359', '0.2850']","['0.2079', '0.4342', '0.3432', '0.0409', '0.2100', '0.4559', '0.1192', '0.2819', '0.3666', '0.1009']","['0.2964', '0.3150', '0.2514', '0.0633', '0.2351', '0.2553', '0.1875', '0.3226', '0.3506', '0.1490']","['0.2079', '0.4342', '0.3432', '0.0409', '0.2100', '0.4559', '0.1192', '0.2819', '0.3666', '0.1009']","['0.9779', '0.8509', '0.8533', '0.9714', '0.9359', '0.7597', '0.9830', '0.9479', '0.9207', '0.9727']","[[127, 45, 128, 4, 15, 116, 3, 22, 122, 29], [10, 264, 50, 10, 9, 114, 8, 12, 92, 39], [22, 58, 197, 18, 60, 134, 8, 46, 25, 6], [8, 87, 124, 25, 52, 227, 19, 36, 27, 6], [8, 84, 131, 23, 126, 131, 19, 53, 22, 3], [2, 90, 90, 23, 44, 279, 14, 48, 15, 7], [3, 93, 89, 17, 85, 191, 72, 23, 24, 7], [4, 63, 83, 29, 50, 158, 9, 170, 21, 16], [43, 111, 47, 9, 12, 98, 6, 14, 217, 35], [19, 173, 54, 21, 19, 126, 6, 27, 81, 59]]","[7, 5, 2, 1, 2, 2, 5, 1, 8, 0, 5, 5, 7, 4, 6, 5]","[6, 2, 2, 1, 9, 2, 5, 9, 8, 0, 0, 8, 7, 4, 3, 6]","[[151.  20.  67.   7.   6.  26.  11.   6.  11.   6.]
 [  1. 153.   2.   3.   1.  16.   1.   9.   1.   7.]
 [  1.   5. 215.   2.   5.  16.   0.  10.  14.   1.]
 [  4.  19.   2.  86.   8.  36.  30.   4.  33.   8.]
 [  2.  54.  32.   6. 171.  23.   2.  12.   4.   1.]
 [  0.   0.   2.   1.   0. 155.   0.   0.   0.   0.]
 [ 17.  44.  11.   2.   8.  69.  80.   9.  34.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 140.   0.   0.]
 [  1.   0.   4.   0.   1.  57.   0.   0. 139.   3.]
 [ 12.  19.  29.  28.  13.  32.   1.  46.   9.  48.]]",2368
149,"['0.1833', '0.4178', '0.3362', '0.0393', '0.1833', '0.4690', '0.1424', '0.3383', '0.3936', '0.0598']","['0.5091', '0.2587', '0.2093', '0.1188', '0.2546', '0.1772', '0.4115', '0.3285', '0.3541', '0.2612']","['0.1833', '0.4178', '0.3362', '0.0393', '0.1833', '0.4690', '0.1424', '0.3383', '0.3936', '0.0598']","['0.2696', '0.3195', '0.2580', '0.0590', '0.2132', '0.2572', '0.2116', '0.3333', '0.3728', '0.0974']","['0.1833', '0.4178', '0.3362', '0.0393', '0.1833', '0.4690', '0.1424', '0.3383', '0.3936', '0.0598']","['0.9800', '0.8650', '0.8656', '0.9670', '0.9404', '0.7526', '0.9772', '0.9227', '0.9214', '0.9817']","[[112, 56, 129, 5, 11, 104, 6, 30, 138, 20], [12, 254, 51, 18, 9, 117, 11, 26, 88, 22], [17, 46, 193, 21, 59, 143, 17, 58, 17, 3], [8, 80, 105, 24, 52, 234, 30, 55, 19, 4], [8, 68, 123, 22, 110, 155, 25, 69, 17, 3], [4, 71, 80, 22, 36, 287, 18, 76, 14, 4], [2, 79, 78, 26, 76, 203, 86, 30, 20, 4], [2, 49, 78, 30, 47, 156, 6, 204, 22, 9], [33, 104, 40, 7, 14, 101, 5, 25, 233, 30], [22, 175, 45, 27, 18, 120, 5, 48, 90, 35]]","[5, 0, 4, 8, 4, 1, 8, 8, 2, 7, 4, 2, 4, 1, 0, 7]","[9, 0, 9, 8, 6, 6, 9, 3, 2, 7, 4, 2, 4, 9, 0, 2]","[[153.  20.  67.   7.   6.  26.  11.   6.  11.   6.]
 [  1. 153.   2.   3.   1.  16.   1.   9.   1.   7.]
 [  1.   5. 217.   2.   5.  16.   0.  11.  14.   1.]
 [  4.  19.   2.  86.   8.  36.  30.   4.  34.   8.]
 [  2.  54.  32.   6. 173.  23.   2.  12.   4.   1.]
 [  0.   0.   2.   1.   0. 155.   0.   0.   0.   0.]
 [ 17.  45.  11.   2.   9.  69.  80.   9.  34.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 141.   0.   0.]
 [  1.   0.   4.   0.   1.  57.   0.   0. 140.   3.]
 [ 12.  20.  29.  28.  14.  33.   1.  46.  10.  48.]]",2384
150,"['0.2357', '0.3947', '0.2631', '0.0573', '0.1683', '0.5376', '0.0993', '0.3234', '0.4189', '0.0821']","['0.5217', '0.2679', '0.2115', '0.1406', '0.2936', '0.1726', '0.3922', '0.3277', '0.3513', '0.2981']","['0.2357', '0.3947', '0.2631', '0.0573', '0.1683', '0.5376', '0.0993', '0.3234', '0.4189', '0.0821']","['0.3247', '0.3191', '0.2345', '0.0814', '0.2140', '0.2613', '0.1585', '0.3255', '0.3821', '0.1287']","['0.2357', '0.3947', '0.2631', '0.0573', '0.1683', '0.5376', '0.0993', '0.3234', '0.4189', '0.0821']","['0.9755', '0.8783', '0.8962', '0.9603', '0.9550', '0.7073', '0.9828', '0.9259', '0.9153', '0.9791']","[[144, 42, 99, 7, 14, 103, 6, 29, 149, 18], [14, 240, 41, 14, 7, 140, 7, 15, 96, 34], [22, 36, 151, 27, 46, 183, 12, 64, 27, 6], [12, 71, 79, 35, 40, 272, 21, 54, 20, 7], [10, 64, 93, 28, 101, 192, 23, 71, 15, 3], [5, 56, 60, 32, 29, 329, 9, 73, 15, 4], [3, 79, 63, 30, 55, 257, 60, 32, 21, 4], [4, 43, 57, 38, 31, 198, 6, 195, 23, 8], [39, 100, 32, 10, 8, 98, 5, 23, 248, 29], [23, 165, 39, 28, 13, 134, 4, 39, 92, 48]]","[7, 4, 7, 5, 8, 0, 0, 1, 5, 8, 4, 2, 2, 0, 8, 4]","[7, 4, 1, 9, 3, 0, 0, 1, 5, 8, 4, 0, 0, 0, 9, 4]","[[156.  20.  69.   7.   6.  26.  11.   6.  11.   6.]
 [  1. 154.   2.   3.   1.  16.   1.  10.   1.   7.]
 [  1.   5. 217.   2.   5.  16.   0.  11.  14.   1.]
 [  4.  19.   2.  86.   8.  36.  30.   4.  35.   8.]
 [  2.  54.  32.   6. 176.  23.   2.  12.   4.   1.]
 [  0.   0.   2.   1.   0. 156.   0.   0.   0.   0.]
 [ 17.  45.  11.   2.   9.  69.  80.   9.  34.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 142.   0.   0.]
 [  1.   0.   4.   0.   1.  57.   0.   0. 141.   3.]
 [ 12.  20.  29.  28.  14.  34.   1.  46.  11.  48.]]",2400
151,"['0.1899', '0.3964', '0.3171', '0.0327', '0.1867', '0.4657', '0.1474', '0.3367', '0.3936', '0.0803']","['0.5370', '0.2495', '0.1934', '0.1242', '0.2611', '0.1765', '0.4045', '0.3378', '0.3377', '0.2919']","['0.1899', '0.3964', '0.3171', '0.0327', '0.1867', '0.4657', '0.1474', '0.3367', '0.3936', '0.0803']","['0.2805', '0.3062', '0.2403', '0.0518', '0.2177', '0.2559', '0.2160', '0.3372', '0.3635', '0.1260']","['0.1899', '0.3964', '0.3171', '0.0327', '0.1867', '0.4657', '0.1474', '0.3367', '0.3936', '0.0803']","['0.9814', '0.8655', '0.8601', '0.9738', '0.9413', '0.7532', '0.9757', '0.9263', '0.9155', '0.9789']","[[116, 50, 149, 2, 9, 114, 7, 27, 120, 17], [13, 241, 46, 14, 13, 127, 10, 14, 95, 35], [12, 52, 182, 14, 53, 144, 21, 61, 33, 2], [13, 82, 104, 20, 48, 232, 31, 52, 25, 4], [7, 65, 124, 17, 112, 147, 28, 74, 21, 5], [3, 83, 84, 16, 35, 285, 15, 74, 13, 4], [3, 88, 78, 20, 80, 184, 89, 27, 30, 5], [3, 51, 68, 34, 47, 156, 6, 203, 24, 11], [30, 94, 49, 7, 15, 95, 9, 29, 233, 31], [16, 160, 57, 17, 17, 131, 4, 40, 96, 47]]","[8, 5, 9, 0, 8, 3, 2, 0, 5, 2, 0, 7, 2, 9, 9, 2]","[8, 6, 9, 0, 6, 3, 1, 6, 3, 0, 0, 7, 8, 9, 9, 2]","[[158.  20.  70.   7.   6.  26.  11.   6.  11.   6.]
 [  1. 154.   3.   3.   1.  16.   1.  10.   1.   7.]
 [  1.   5. 218.   2.   5.  16.   0.  11.  14.   1.]
 [  4.  19.   2.  87.   8.  37.  30.   4.  35.   8.]
 [  2.  54.  32.   6. 176.  23.   2.  12.   4.   1.]
 [  0.   0.   2.   1.   0. 156.   0.   0.   0.   0.]
 [ 18.  45.  11.   2.   9.  70.  80.   9.  35.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 143.   0.   0.]
 [  1.   0.   5.   0.   1.  57.   0.   0. 142.   3.]
 [ 12.  20.  29.  28.  14.  34.   1.  46.  11.  51.]]",2416
152,"['0.2586', '0.4013', '0.2474', '0.0606', '0.1650', '0.5425', '0.0894', '0.2886', '0.4037', '0.1145']","['0.4862', '0.2409', '0.2247', '0.1510', '0.2781', '0.1729', '0.4463', '0.3544', '0.3515', '0.3088']","['0.2586', '0.4013', '0.2474', '0.0606', '0.1650', '0.5425', '0.0894', '0.2886', '0.4037', '0.1145']","['0.3376', '0.3010', '0.2355', '0.0864', '0.2071', '0.2622', '0.1490', '0.3181', '0.3758', '0.1671']","['0.2586', '0.4013', '0.2474', '0.0606', '0.1650', '0.5425', '0.0894', '0.2886', '0.4037', '0.1145']","['0.9690', '0.8574', '0.9097', '0.9614', '0.9524', '0.7053', '0.9876', '0.9413', '0.9185', '0.9723']","[[158, 44, 90, 7, 15, 100, 5, 22, 140, 30], [15, 244, 22, 20, 7, 148, 5, 13, 93, 41], [28, 58, 142, 26, 44, 181, 11, 51, 26, 7], [11, 85, 68, 37, 43, 281, 17, 40, 22, 7], [12, 85, 90, 23, 99, 197, 15, 59, 16, 4], [8, 83, 57, 24, 26, 332, 5, 57, 13, 7], [2, 103, 52, 30, 57, 254, 54, 22, 22, 8], [6, 47, 57, 42, 38, 206, 2, 174, 20, 11], [58, 100, 23, 14, 9, 88, 5, 21, 239, 35], [27, 164, 31, 22, 18, 133, 2, 32, 89, 67]]","[1, 0, 8, 2, 1, 2, 4, 5, 3, 7, 0, 2, 0, 1, 0, 1]","[1, 0, 3, 4, 4, 2, 4, 6, 3, 7, 0, 2, 0, 6, 0, 1]","[[162.  20.  70.   7.   6.  26.  11.   6.  11.   6.]
 [  1. 156.   3.   3.   1.  16.   1.  10.   1.   7.]
 [  1.   5. 220.   2.   5.  16.   0.  11.  14.   1.]
 [  4.  19.   2.  88.   8.  37.  30.   4.  36.   8.]
 [  2.  55.  33.   6. 177.  23.   2.  12.   4.   1.]
 [  0.   0.   2.   1.   0. 156.   0.   0.   0.   0.]
 [ 18.  46.  11.   2.   9.  71.  80.   9.  35.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 144.   0.   0.]
 [  1.   0.   5.   0.   1.  57.   0.   0. 142.   3.]
 [ 12.  20.  29.  28.  14.  34.   1.  46.  11.  51.]]",2432
153,"['0.1784', '0.4145', '0.3136', '0.0295', '0.1567', '0.4869', '0.1424', '0.3615', '0.4122', '0.1043']","['0.5561', '0.2543', '0.2278', '0.1125', '0.2956', '0.1663', '0.4155', '0.3471', '0.3471', '0.2837']","['0.1784', '0.4145', '0.3136', '0.0295', '0.1567', '0.4869', '0.1424', '0.3615', '0.4122', '0.1043']","['0.2701', '0.3152', '0.2639', '0.0467', '0.2048', '0.2479', '0.2121', '0.3542', '0.3768', '0.1525']","['0.1784', '0.4145', '0.3136', '0.0295', '0.1567', '0.4869', '0.1424', '0.3615', '0.4122', '0.1043']","['0.9839', '0.8629', '0.8876', '0.9737', '0.9585', '0.7227', '0.9776', '0.9240', '0.9151', '0.9716']","[[109, 44, 123, 6, 8, 118, 4, 33, 143, 23], [6, 252, 34, 15, 5, 134, 8, 15, 90, 49], [15, 45, 180, 16, 43, 174, 14, 59, 25, 3], [8, 81, 82, 18, 33, 270, 29, 56, 28, 6], [9, 76, 107, 12, 94, 172, 34, 73, 18, 5], [0, 90, 81, 16, 26, 298, 12, 66, 17, 6], [2, 89, 68, 21, 53, 225, 86, 29, 23, 8], [3, 52, 60, 28, 29, 173, 4, 218, 24, 12], [29, 100, 26, 5, 8, 97, 9, 32, 244, 42], [15, 162, 29, 23, 19, 131, 7, 47, 91, 61]]","[7, 2, 7, 2, 7, 5, 4, 5, 6, 7, 2, 5, 3, 7, 5, 0]","[7, 0, 0, 0, 9, 5, 4, 5, 3, 7, 4, 8, 1, 7, 5, 0]","[[163.  20.  72.   7.   6.  26.  11.   7.  11.   6.]
 [  1. 156.   3.   4.   1.  16.   1.  10.   1.   7.]
 [  1.   5. 220.   2.   5.  16.   0.  11.  14.   1.]
 [  4.  19.   2.  88.   8.  37.  31.   4.  36.   8.]
 [  2.  55.  34.   6. 178.  23.   2.  12.   4.   1.]
 [  0.   0.   2.   1.   0. 159.   0.   0.   0.   0.]
 [ 18.  46.  11.   2.   9.  71.  80.   9.  35.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 147.   0.   0.]
 [  1.   0.   5.   0.   1.  58.   0.   0. 142.   3.]
 [ 12.  20.  29.  28.  14.  34.   1.  47.  11.  51.]]",2448
154,"['0.2160', '0.3832', '0.3293', '0.0442', '0.1583', '0.4853', '0.0861', '0.3317', '0.4510', '0.0923']","['0.4907', '0.2533', '0.2224', '0.1311', '0.2844', '0.1686', '0.4906', '0.3521', '0.3329', '0.2951']","['0.2160', '0.3832', '0.3293', '0.0442', '0.1583', '0.4853', '0.0861', '0.3317', '0.4510', '0.0923']","['0.3000', '0.3050', '0.2654', '0.0661', '0.2034', '0.2502', '0.1465', '0.3416', '0.3831', '0.1406']","['0.2160', '0.3832', '0.3293', '0.0442', '0.1583', '0.4853', '0.0861', '0.3317', '0.4510', '0.0923']","['0.9746', '0.8726', '0.8782', '0.9668', '0.9557', '0.7281', '0.9900', '0.9318', '0.9011', '0.9762']","[[132, 41, 106, 8, 11, 99, 2, 27, 162, 23], [15, 233, 32, 13, 6, 131, 5, 17, 116, 40], [20, 46, 189, 17, 46, 158, 7, 57, 30, 4], [14, 69, 102, 27, 39, 265, 13, 52, 25, 5], [12, 61, 125, 21, 95, 181, 11, 65, 24, 5], [4, 82, 78, 24, 26, 297, 5, 72, 17, 7], [4, 84, 82, 23, 57, 243, 52, 26, 28, 5], [5, 55, 67, 39, 29, 166, 4, 200, 27, 11], [41, 90, 32, 7, 7, 91, 2, 26, 267, 29], [22, 159, 37, 27, 18, 131, 5, 26, 106, 54]]","[2, 4, 8, 8, 4, 2, 2, 8, 3, 5, 2, 8, 1, 4, 2, 5]","[9, 4, 9, 8, 4, 0, 6, 8, 3, 8, 0, 4, 1, 4, 0, 0]","[[163.  20.  75.   7.   6.  27.  11.   7.  11.   6.]
 [  1. 157.   3.   4.   1.  16.   1.  10.   1.   7.]
 [  1.   5. 220.   2.   5.  16.   0.  11.  14.   1.]
 [  4.  19.   2.  89.   8.  37.  31.   4.  36.   8.]
 [  2.  55.  34.   6. 181.  23.   2.  12.   5.   1.]
 [  0.   0.   2.   1.   0. 159.   0.   0.   0.   0.]
 [ 18.  46.  12.   2.   9.  71.  80.   9.  35.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 147.   0.   0.]
 [  1.   0.   5.   0.   1.  59.   0.   0. 144.   3.]
 [ 12.  20.  30.  28.  14.  34.   1.  47.  12.  51.]]",2464
155,"['0.1866', '0.3536', '0.3537', '0.0376', '0.1733', '0.5523', '0.0993', '0.2753', '0.4578', '0.0974']","['0.5158', '0.2677', '0.2207', '0.1420', '0.2453', '0.1722', '0.5000', '0.3915', '0.3479', '0.3098']","['0.1866', '0.3536', '0.3537', '0.0376', '0.1733', '0.5523', '0.0993', '0.2753', '0.4578', '0.0974']","['0.2740', '0.3047', '0.2718', '0.0595', '0.2031', '0.2625', '0.1657', '0.3233', '0.3953', '0.1482']","['0.1866', '0.3536', '0.3537', '0.0376', '0.1733', '0.5523', '0.0993', '0.2753', '0.4578', '0.0974']","['0.9801', '0.8909', '0.8679', '0.9742', '0.9407', '0.6984', '0.9889', '0.9522', '0.9061', '0.9765']","[[114, 40, 120, 2, 15, 117, 1, 24, 157, 21], [13, 215, 43, 14, 7, 155, 7, 7, 107, 40], [15, 32, 203, 13, 58, 173, 7, 39, 30, 4], [10, 63, 107, 23, 45, 287, 13, 35, 22, 6], [8, 57, 119, 19, 104, 205, 16, 45, 23, 4], [2, 60, 75, 23, 39, 338, 6, 49, 15, 5], [4, 61, 101, 19, 78, 239, 60, 14, 22, 6], [4, 47, 66, 27, 52, 198, 4, 166, 24, 15], [34, 78, 41, 3, 8, 109, 3, 19, 271, 26], [17, 150, 45, 19, 18, 142, 3, 26, 108, 57]]","[5, 2, 4, 0, 5, 4, 4, 7, 4, 4, 7, 8, 7, 7, 8, 3]","[5, 2, 4, 0, 6, 4, 9, 9, 4, 4, 7, 9, 4, 9, 8, 9]","[[164.  20.  75.   7.   6.  27.  11.   7.  11.   6.]
 [  1. 157.   3.   4.   1.  16.   1.  10.   1.   7.]
 [  1.   5. 221.   2.   5.  16.   0.  11.  14.   1.]
 [  4.  19.   2.  89.   8.  37.  31.   4.  36.   8.]
 [  2.  55.  34.   6. 185.  23.   2.  13.   5.   1.]
 [  0.   0.   2.   1.   0. 160.   0.   0.   0.   0.]
 [ 18.  46.  12.   2.   9.  72.  80.   9.  35.  16.]
 [  2.   8.   2.   0.   4.   8.   3. 148.   0.   0.]
 [  1.   0.   5.   0.   1.  59.   0.   0. 145.   3.]
 [ 12.  20.  30.  29.  15.  34.   1.  49.  13.  51.]]",2480
