cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
163,"['0.7894', '0.9379', '0.6971', '0.8590', '0.6967', '0.8587', '0.5171', '0.8953', '0.9630', '0.8923']","['0.7538', '0.9558', '0.7201', '0.8127', '0.7524', '0.8937', '0.5980', '0.8531', '0.8060', '0.9410']","['0.7894', '0.9379', '0.6971', '0.8590', '0.6967', '0.8587', '0.5171', '0.8953', '0.9630', '0.8923']","['0.7712', '0.9468', '0.7084', '0.8352', '0.7235', '0.8759', '0.5546', '0.8737', '0.8775', '0.9160']","['0.7894', '0.9379', '0.6971', '0.8590', '0.6967', '0.8587', '0.5171', '0.8953', '0.9630', '0.8923']","['0.9714', '0.9952', '0.9704', '0.9779', '0.9755', '0.9884', '0.9613', '0.9827', '0.9741', '0.9936']","[[551, 1, 8, 37, 1, 3, 63, 0, 34, 0], [1, 649, 0, 34, 1, 1, 2, 0, 4, 0], [12, 0, 481, 10, 77, 1, 90, 0, 19, 0], [17, 24, 7, 603, 12, 1, 23, 0, 14, 1], [2, 1, 82, 35, 471, 0, 63, 4, 17, 1], [1, 1, 1, 0, 0, 614, 0, 46, 34, 18], [145, 2, 78, 20, 62, 3, 363, 0, 29, 0], [0, 0, 0, 0, 0, 48, 0, 633, 6, 20], [1, 0, 11, 3, 1, 4, 3, 3, 677, 0], [1, 1, 0, 0, 1, 12, 0, 56, 6, 638]]","[6, 6, 2, 2, 5, 6, 0, 9, 2, 8, 3, 6, 2, 8, 2, 2]","[6, 4, 2, 2, 2, 6, 0, 4, 2, 4, 4, 4, 2, 8, 2, 2]","[[158.   0.   0.   8.   0.  15.   1.   4.   6.   8.]
 [  2.  41.   2.   3.   1.   3.   2.   9.   1.   3.]
 [  0.   0. 390.   2.   0.  11.   3.   3.   0.   0.]
 [  0.   0.   0. 229.   0.   1.   1.   3.   3.   3.]
 [ 10.  17.  60.  35. 585.  72.  28.  84.  46.  54.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   1.   3.   3.   0.   5. 522.   0.   3.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",2608
164,"['0.7908', '0.9350', '0.6986', '0.8490', '0.7041', '0.8755', '0.5199', '0.8458', '0.9616', '0.9175']","['0.7624', '0.9459', '0.7109', '0.8043', '0.7544', '0.8817', '0.6013', '0.8846', '0.8125', '0.9149']","['0.7908', '0.9350', '0.6986', '0.8490', '0.7041', '0.8755', '0.5199', '0.8458', '0.9616', '0.9175']","['0.7764', '0.9404', '0.7047', '0.8261', '0.7284', '0.8786', '0.5577', '0.8648', '0.8808', '0.9162']","['0.7908', '0.9350', '0.6986', '0.8490', '0.7041', '0.8755', '0.5199', '0.8458', '0.9616', '0.9175']","['0.9727', '0.9941', '0.9689', '0.9770', '0.9755', '0.9866', '0.9616', '0.9876', '0.9752', '0.9903']","[[552, 0, 8, 41, 0, 3, 59, 0, 35, 0], [1, 647, 0, 35, 1, 0, 2, 0, 6, 0], [10, 1, 482, 9, 74, 1, 94, 0, 19, 0], [14, 31, 4, 596, 16, 1, 27, 0, 12, 1], [2, 1, 91, 34, 476, 0, 57, 2, 13, 0], [0, 1, 0, 1, 0, 626, 0, 30, 32, 25], [144, 2, 80, 22, 62, 0, 365, 0, 27, 0], [0, 0, 0, 0, 0, 65, 0, 598, 9, 35], [1, 0, 13, 3, 1, 3, 3, 3, 676, 0], [0, 1, 0, 0, 1, 11, 0, 43, 3, 656]]","[3, 5, 2, 9, 2, 2, 7, 6, 4, 4, 4, 2, 2, 5, 5, 2]","[3, 3, 2, 4, 2, 2, 7, 6, 4, 4, 4, 4, 2, 5, 5, 2]","[[158.   0.   0.   8.   0.  15.   1.   4.   6.   8.]
 [  2.  41.   2.   3.   1.   3.   2.   9.   1.   3.]
 [  0.   0. 395.   2.   0.  11.   3.   3.   0.   0.]
 [  0.   0.   0. 230.   0.   2.   1.   3.   3.   3.]
 [ 10.  17.  61.  35. 588.  72.  28.  84.  46.  55.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  0.   1.   3.   3.   0.   5. 523.   0.   3.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",2624
165,"['0.7779', '0.9408', '0.7145', '0.8547', '0.7027', '0.9119', '0.5271', '0.8274', '0.9673', '0.9203']","['0.7659', '0.9490', '0.7176', '0.7947', '0.7661', '0.8659', '0.6066', '0.9056', '0.8354', '0.9139']","['0.7779', '0.9408', '0.7145', '0.8547', '0.7027', '0.9119', '0.5271', '0.8274', '0.9673', '0.9203']","['0.7719', '0.9448', '0.7160', '0.8236', '0.7330', '0.8883', '0.5640', '0.8647', '0.8965', '0.9171']","['0.7779', '0.9408', '0.7145', '0.8547', '0.7027', '0.9119', '0.5271', '0.8274', '0.9673', '0.9203']","['0.9737', '0.9945', '0.9693', '0.9754', '0.9771', '0.9839', '0.9619', '0.9903', '0.9787', '0.9901']","[[543, 2, 7, 46, 1, 3, 63, 0, 33, 0], [0, 651, 0, 32, 2, 0, 2, 0, 5, 0], [11, 0, 493, 11, 67, 1, 90, 0, 17, 0], [16, 29, 5, 600, 14, 1, 29, 0, 8, 0], [2, 1, 87, 38, 475, 0, 55, 1, 17, 0], [0, 0, 0, 1, 1, 652, 0, 19, 16, 26], [137, 2, 82, 24, 59, 2, 370, 0, 26, 0], [0, 0, 0, 0, 0, 77, 0, 585, 9, 36], [0, 0, 13, 3, 1, 3, 1, 2, 680, 0], [0, 1, 0, 0, 0, 14, 0, 39, 3, 658]]","[6, 2, 4, 6, 8, 9, 4, 0, 6, 4, 5, 2, 2, 3, 6, 6]","[6, 2, 4, 6, 4, 6, 4, 0, 6, 4, 5, 2, 2, 3, 6, 6]","[[159.   0.   0.   8.   0.  15.   1.   4.   6.   8.]
 [  2.  41.   2.   3.   1.   3.   2.   9.   1.   3.]
 [  0.   0. 398.   2.   0.  11.   3.   3.   0.   0.]
 [  0.   0.   0. 231.   0.   2.   1.   3.   3.   3.]
 [ 10.  17.  61.  35. 591.  72.  28.  84.  47.  55.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   1.   3.   3.   0.   5. 528.   0.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",2640
166,"['0.7980', '0.9220', '0.7203', '0.8647', '0.6967', '0.9063', '0.4957', '0.8501', '0.9573', '0.9231']","['0.7497', '0.9551', '0.7060', '0.7822', '0.7721', '0.8792', '0.6073', '0.8970', '0.8476', '0.9103']","['0.7980', '0.9220', '0.7203', '0.8647', '0.6967', '0.9063', '0.4957', '0.8501', '0.9573', '0.9231']","['0.7731', '0.9382', '0.7131', '0.8214', '0.7325', '0.8926', '0.5459', '0.8729', '0.8991', '0.9167']","['0.7980', '0.9220', '0.7203', '0.8647', '0.6967', '0.9063', '0.4957', '0.8501', '0.9573', '0.9231']","['0.9705', '0.9952', '0.9672', '0.9732', '0.9780', '0.9858', '0.9643', '0.9890', '0.9808', '0.9897']","[[557, 2, 8, 46, 2, 3, 50, 0, 30, 0], [0, 638, 0, 45, 0, 0, 3, 1, 5, 0], [11, 1, 497, 11, 64, 0, 90, 0, 16, 0], [20, 23, 8, 607, 11, 1, 23, 0, 9, 0], [2, 1, 90, 37, 471, 0, 57, 2, 15, 1], [0, 0, 0, 1, 1, 648, 0, 25, 13, 27], [152, 2, 89, 26, 59, 0, 348, 0, 26, 0], [0, 0, 0, 0, 0, 66, 0, 601, 4, 36], [1, 0, 12, 3, 2, 5, 2, 4, 673, 1], [0, 1, 0, 0, 0, 14, 0, 37, 3, 660]]","[0, 6, 4, 2, 3, 9, 9, 3, 6, 0, 7, 6, 4, 4, 0, 2]","[0, 6, 4, 2, 3, 4, 9, 3, 6, 0, 7, 6, 4, 4, 0, 2]","[[162.   0.   0.   8.   0.  15.   1.   4.   6.   8.]
 [  2.  41.   2.   3.   1.   3.   2.   9.   1.   3.]
 [  0.   0. 400.   2.   0.  11.   3.   3.   0.   0.]
 [  0.   0.   0. 233.   0.   2.   1.   3.   3.   3.]
 [ 10.  17.  61.  35. 594.  72.  28.  84.  47.  56.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   1.   3.   3.   0.   5. 531.   0.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2656
167,"['0.8037', '0.9379', '0.6536', '0.8604', '0.7071', '0.9161', '0.5043', '0.7793', '0.9488', '0.9231']","['0.7401', '0.9530', '0.7193', '0.7989', '0.7611', '0.8106', '0.5737', '0.8989', '0.8464', '0.9116']","['0.8037', '0.9379', '0.6536', '0.8604', '0.7071', '0.9161', '0.5043', '0.7793', '0.9488', '0.9231']","['0.7706', '0.9454', '0.6849', '0.8285', '0.7331', '0.8601', '0.5368', '0.8348', '0.8947', '0.9173']","['0.8037', '0.9379', '0.6536', '0.8604', '0.7071', '0.9161', '0.5043', '0.7793', '0.9488', '0.9231']","['0.9687', '0.9949', '0.9721', '0.9759', '0.9763', '0.9757', '0.9582', '0.9901', '0.9808', '0.9898']","[[561, 2, 8, 41, 1, 4, 55, 0, 26, 0], [0, 649, 0, 33, 0, 1, 3, 1, 5, 0], [12, 1, 451, 10, 76, 0, 118, 0, 22, 0], [24, 24, 7, 604, 10, 2, 20, 0, 11, 0], [2, 1, 76, 37, 478, 1, 64, 3, 14, 0], [0, 1, 0, 2, 1, 655, 0, 18, 13, 25], [158, 2, 74, 26, 61, 0, 354, 1, 26, 0], [0, 0, 0, 0, 0, 117, 0, 551, 1, 38], [0, 0, 11, 3, 1, 14, 3, 3, 667, 1], [1, 1, 0, 0, 0, 14, 0, 36, 3, 660]]","[2, 0, 6, 4, 2, 6, 4, 6, 4, 8, 0, 6, 3, 4, 7, 4]","[2, 1, 6, 4, 2, 6, 4, 6, 4, 4, 0, 6, 3, 4, 7, 4]","[[163.   0.   0.   8.   0.  15.   1.   4.   6.   8.]
 [  3.  41.   2.   3.   1.   3.   2.   9.   1.   3.]
 [  0.   0. 402.   2.   0.  11.   3.   3.   0.   0.]
 [  0.   0.   0. 234.   0.   2.   1.   3.   3.   3.]
 [ 10.  17.  61.  35. 599.  72.  28.  84.  48.  56.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   1.   3.   3.   0.   5. 535.   0.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  27.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2672
168,"['0.7479', '0.9408', '0.7232', '0.8590', '0.6731', '0.8909', '0.5413', '0.8685', '0.9545', '0.9077']","['0.7756', '0.9367', '0.6911', '0.7945', '0.7751', '0.8774', '0.5837', '0.8886', '0.8430', '0.9271']","['0.7479', '0.9408', '0.7232', '0.8590', '0.6731', '0.8909', '0.5413', '0.8685', '0.9545', '0.9077']","['0.7615', '0.9387', '0.7068', '0.8255', '0.7205', '0.8841', '0.5617', '0.8784', '0.8953', '0.9173']","['0.7479', '0.9408', '0.7232', '0.8590', '0.6731', '0.8909', '0.5413', '0.8685', '0.9545', '0.9077']","['0.9760', '0.9930', '0.9647', '0.9752', '0.9791', '0.9858', '0.9570', '0.9878', '0.9801', '0.9919']","[[522, 0, 11, 43, 3, 3, 83, 0, 33, 0], [0, 651, 1, 32, 1, 1, 3, 0, 3, 0], [11, 1, 499, 11, 60, 0, 92, 0, 16, 0], [11, 37, 8, 603, 11, 1, 26, 0, 5, 0], [2, 1, 98, 41, 455, 2, 64, 2, 11, 0], [0, 2, 1, 2, 1, 637, 0, 27, 23, 22], [127, 2, 90, 24, 53, 1, 380, 0, 25, 0], [0, 0, 0, 0, 0, 60, 0, 614, 5, 28], [0, 0, 14, 3, 3, 4, 3, 4, 671, 1], [0, 1, 0, 0, 0, 17, 0, 44, 4, 649]]","[4, 6, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 6, 6, 6]","[4, 6, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 6, 6, 6]","[[163.   0.   0.   8.   0.  15.   1.   4.   6.   8.]
 [  3.  41.   2.   3.   1.   3.   2.   9.   1.   3.]
 [  0.   0. 408.   2.   0.  11.   3.   3.   0.   0.]
 [  0.   0.   0. 234.   0.   2.   1.   3.   3.   3.]
 [ 10.  17.  61.  35. 605.  72.  28.  84.  48.  56.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   1.   3.   3.   0.   5. 539.   0.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  27.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2688
169,"['0.7923', '0.9422', '0.7188', '0.8447', '0.6923', '0.9007', '0.5071', '0.8487', '0.9545', '0.9007']","['0.7544', '0.9422', '0.6957', '0.8079', '0.7761', '0.8587', '0.5973', '0.8942', '0.8193', '0.9347']","['0.7923', '0.9422', '0.7188', '0.8447', '0.6923', '0.9007', '0.5071', '0.8487', '0.9545', '0.9007']","['0.7729', '0.9422', '0.7071', '0.8259', '0.7318', '0.8792', '0.5485', '0.8708', '0.8817', '0.9174']","['0.7923', '0.9422', '0.7188', '0.8447', '0.6923', '0.9007', '0.5071', '0.8487', '0.9545', '0.9007']","['0.9714', '0.9937', '0.9656', '0.9776', '0.9787', '0.9831', '0.9619', '0.9887', '0.9765', '0.9928']","[[553, 1, 13, 39, 2, 3, 52, 0, 35, 0], [0, 652, 0, 31, 1, 1, 2, 0, 5, 0], [13, 1, 496, 8, 64, 0, 93, 0, 15, 0], [17, 33, 12, 593, 10, 1, 24, 0, 12, 0], [2, 1, 89, 35, 468, 0, 67, 1, 13, 0], [1, 1, 0, 1, 0, 644, 0, 20, 26, 22], [147, 2, 85, 24, 57, 0, 356, 0, 31, 0], [0, 0, 0, 0, 0, 77, 0, 600, 7, 23], [0, 0, 18, 3, 1, 5, 2, 3, 671, 0], [0, 1, 0, 0, 0, 19, 0, 47, 4, 644]]","[0, 6, 3, 9, 4, 4, 4, 4, 8, 2, 0, 2, 4, 6, 2, 6]","[0, 6, 3, 4, 4, 4, 4, 4, 8, 2, 0, 2, 4, 6, 2, 6]","[[165.   0.   0.   8.   0.  15.   1.   4.   6.   8.]
 [  3.  41.   2.   3.   1.   3.   2.   9.   1.   3.]
 [  0.   0. 411.   2.   0.  11.   3.   3.   0.   0.]
 [  0.   0.   0. 235.   0.   2.   1.   3.   3.   3.]
 [ 10.  17.  61.  35. 610.  72.  28.  84.  48.  57.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   1.   3.   3.   0.   5. 542.   0.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  27.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 101.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2704
170,"['0.7951', '0.9480', '0.7029', '0.8362', '0.7175', '0.9231', '0.5171', '0.7878', '0.9531', '0.9189']","['0.7624', '0.9371', '0.7185', '0.8141', '0.7519', '0.8209', '0.6091', '0.9028', '0.8385', '0.9189']","['0.7951', '0.9480', '0.7029', '0.8362', '0.7175', '0.9231', '0.5171', '0.7878', '0.9531', '0.9189']","['0.7784', '0.9425', '0.7106', '0.8250', '0.7343', '0.8690', '0.5593', '0.8414', '0.8921', '0.9189']","['0.7951', '0.9480', '0.7029', '0.8362', '0.7175', '0.9231', '0.5171', '0.7878', '0.9531', '0.9189']","['0.9725', '0.9930', '0.9699', '0.9787', '0.9747', '0.9771', '0.9630', '0.9905', '0.9795', '0.9908']","[[555, 1, 12, 38, 2, 3, 53, 1, 33, 0], [0, 656, 0, 28, 1, 1, 2, 0, 4, 0], [11, 1, 485, 9, 78, 0, 87, 0, 19, 0], [18, 38, 6, 587, 13, 1, 29, 0, 10, 0], [2, 0, 80, 33, 485, 0, 58, 4, 14, 0], [0, 1, 0, 0, 1, 660, 0, 16, 15, 22], [142, 2, 80, 25, 63, 1, 363, 0, 26, 0], [0, 0, 0, 0, 0, 110, 0, 557, 5, 35], [0, 0, 12, 1, 2, 9, 4, 4, 670, 1], [0, 1, 0, 0, 0, 19, 0, 35, 3, 657]]","[4, 2, 3, 6, 2, 4, 6, 3, 9, 2, 6, 2, 6, 4, 5, 4]","[4, 2, 3, 6, 2, 4, 6, 3, 4, 2, 6, 2, 6, 4, 5, 4]","[[165.   0.   0.   8.   0.  15.   1.   4.   6.   8.]
 [  3.  41.   2.   3.   1.   3.   2.   9.   1.   3.]
 [  0.   0. 415.   2.   0.  11.   3.   3.   0.   0.]
 [  0.   0.   0. 237.   0.   2.   1.   3.   3.   3.]
 [ 10.  17.  61.  35. 614.  72.  28.  84.  48.  58.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   1.   3.   3.   0.   5. 546.   0.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  27.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 101.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2720
171,"['0.8281', '0.9234', '0.6928', '0.8590', '0.7041', '0.8853', '0.5142', '0.8670', '0.9502', '0.9007']","['0.7439', '0.9667', '0.7264', '0.8105', '0.7752', '0.8683', '0.6007', '0.8720', '0.8166', '0.9266']","['0.8281', '0.9234', '0.6928', '0.8590', '0.7041', '0.8853', '0.5142', '0.8670', '0.9502', '0.9007']","['0.7837', '0.9446', '0.7092', '0.8340', '0.7380', '0.8767', '0.5541', '0.8695', '0.8784', '0.9135']","['0.8281', '0.9234', '0.6928', '0.8590', '0.7041', '0.8853', '0.5142', '0.8670', '0.9502', '0.9007']","['0.9684', '0.9965', '0.9715', '0.9776', '0.9782', '0.9847', '0.9619', '0.9857', '0.9762', '0.9919']","[[578, 0, 8, 31, 2, 2, 43, 0, 34, 0], [0, 639, 0, 43, 1, 1, 3, 0, 5, 0], [16, 0, 478, 9, 65, 0, 99, 1, 22, 0], [20, 19, 6, 603, 16, 1, 23, 0, 14, 0], [2, 0, 76, 34, 476, 0, 69, 3, 14, 2], [3, 0, 0, 1, 0, 633, 0, 29, 25, 24], [155, 2, 80, 21, 52, 0, 361, 1, 30, 0], [0, 0, 0, 0, 0, 68, 0, 613, 2, 24], [2, 0, 10, 2, 2, 9, 3, 6, 668, 1], [1, 1, 0, 0, 0, 15, 0, 50, 4, 644]]","[6, 6, 6, 8, 8, 0, 6, 6, 0, 6, 7, 2, 4, 6, 6, 4]","[6, 6, 6, 0, 8, 0, 6, 6, 0, 6, 7, 1, 4, 6, 6, 4]","[[167.   0.   0.   8.   0.  15.   1.   4.   7.   8.]
 [  3.  41.   3.   3.   1.   3.   2.   9.   1.   3.]
 [  0.   0. 415.   2.   0.  11.   3.   3.   0.   0.]
 [  0.   0.   0. 237.   0.   2.   1.   3.   3.   3.]
 [ 10.  17.  61.  35. 616.  72.  28.  84.  48.  58.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   1.   3.   3.   0.   5. 554.   0.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 102.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2736
172,"['0.7951', '0.9220', '0.6942', '0.8547', '0.7056', '0.8965', '0.5100', '0.8812', '0.9616', '0.8615']","['0.7551', '0.9551', '0.7086', '0.8086', '0.7476', '0.8639', '0.6047', '0.8641', '0.8029', '0.9565']","['0.7951', '0.9220', '0.6942', '0.8547', '0.7056', '0.8965', '0.5100', '0.8812', '0.9616', '0.8615']","['0.7746', '0.9382', '0.7013', '0.8310', '0.7260', '0.8799', '0.5533', '0.8725', '0.8751', '0.9065']","['0.7951', '0.9220', '0.6942', '0.8547', '0.7056', '0.8965', '0.5100', '0.8812', '0.9616', '0.8615']","['0.9714', '0.9952', '0.9688', '0.9775', '0.9745', '0.9839', '0.9628', '0.9844', '0.9736', '0.9955']","[[555, 0, 11, 32, 1, 3, 58, 0, 38, 0], [0, 638, 0, 42, 1, 1, 4, 0, 6, 0], [12, 0, 479, 9, 77, 2, 90, 0, 21, 0], [19, 26, 9, 600, 15, 1, 22, 0, 10, 0], [2, 0, 86, 35, 477, 1, 59, 1, 15, 0], [0, 1, 0, 1, 1, 641, 0, 24, 32, 15], [146, 2, 79, 20, 65, 0, 358, 1, 31, 0], [0, 0, 0, 0, 0, 65, 0, 623, 6, 13], [1, 0, 12, 3, 1, 6, 1, 3, 676, 0], [0, 1, 0, 0, 0, 22, 0, 69, 7, 616]]","[4, 4, 8, 2, 6, 2, 6, 4, 6, 2, 2, 4, 6, 0, 4, 2]","[4, 4, 8, 2, 6, 2, 6, 4, 6, 2, 2, 4, 6, 0, 4, 2]","[[168.   0.   0.   8.   0.  15.   1.   4.   7.   8.]
 [  3.  41.   3.   3.   1.   3.   2.   9.   1.   3.]
 [  0.   0. 420.   2.   0.  11.   3.   3.   0.   0.]
 [  0.   0.   0. 237.   0.   2.   1.   3.   3.   3.]
 [ 10.  17.  61.  35. 621.  72.  28.  84.  48.  58.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   1.   3.   3.   0.   5. 558.   0.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 103.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2752
173,"['0.7880', '0.9509', '0.7116', '0.8476', '0.6908', '0.9287', '0.5456', '0.7624', '0.9531', '0.9035']","['0.7671', '0.9347', '0.7168', '0.8196', '0.7770', '0.8039', '0.5785', '0.9074', '0.8513', '0.9255']","['0.7880', '0.9509', '0.7116', '0.8476', '0.6908', '0.9287', '0.5456', '0.7624', '0.9531', '0.9035']","['0.7774', '0.9427', '0.7142', '0.8333', '0.7314', '0.8618', '0.5616', '0.8286', '0.8993', '0.9144']","['0.7880', '0.9509', '0.7116', '0.8476', '0.6908', '0.9287', '0.5456', '0.7624', '0.9531', '0.9035']","['0.9735', '0.9927', '0.9693', '0.9792', '0.9788', '0.9742', '0.9557', '0.9913', '0.9814', '0.9917']","[[550, 1, 12, 36, 2, 3, 65, 0, 29, 0], [0, 658, 0, 26, 1, 0, 3, 0, 4, 0], [12, 1, 491, 9, 60, 0, 103, 0, 14, 0], [15, 38, 8, 595, 13, 1, 26, 0, 6, 0], [2, 1, 84, 33, 467, 0, 75, 2, 12, 0], [0, 2, 0, 1, 1, 664, 0, 13, 17, 17], [138, 2, 75, 24, 55, 0, 383, 0, 25, 0], [0, 0, 0, 0, 0, 127, 0, 539, 6, 35], [0, 0, 15, 2, 2, 5, 7, 2, 670, 0], [0, 1, 0, 0, 0, 26, 0, 38, 4, 646]]","[9, 6, 3, 2, 8, 0, 8, 2, 3, 2, 6, 7, 2, 5, 6, 2]","[6, 6, 3, 2, 4, 0, 4, 2, 3, 2, 6, 2, 2, 5, 6, 4]","[[169.   0.   0.   8.   0.  15.   1.   4.   7.   8.]
 [  3.  41.   3.   3.   1.   3.   2.   9.   1.   3.]
 [  0.   0. 424.   2.   0.  11.   3.   4.   0.   0.]
 [  0.   0.   0. 239.   0.   2.   1.   3.   3.   3.]
 [ 10.  17.  62.  35. 621.  72.  28.  84.  50.  58.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   1.   3.   3.   0.   5. 561.   0.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 103.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2768
174,"['0.7951', '0.9465', '0.7203', '0.8533', '0.7145', '0.9161', '0.5442', '0.7963', '0.9587', '0.9301']","['0.7676', '0.9548', '0.7182', '0.8251', '0.7803', '0.8419', '0.6025', '0.9184', '0.8436', '0.9110']","['0.7951', '0.9465', '0.7203', '0.8533', '0.7145', '0.9161', '0.5442', '0.7963', '0.9587', '0.9301']","['0.7811', '0.9507', '0.7192', '0.8389', '0.7459', '0.8774', '0.5719', '0.8530', '0.8975', '0.9204']","['0.7951', '0.9465', '0.7203', '0.8533', '0.7145', '0.9161', '0.5442', '0.7963', '0.9587', '0.9301']","['0.9733', '0.9951', '0.9691', '0.9798', '0.9785', '0.9804', '0.9600', '0.9921', '0.9801', '0.9897']","[[555, 1, 10, 35, 2, 3, 62, 0, 30, 0], [0, 655, 0, 27, 1, 0, 5, 0, 4, 0], [12, 1, 497, 7, 67, 0, 89, 0, 17, 0], [18, 27, 7, 599, 13, 1, 27, 0, 10, 0], [2, 0, 79, 33, 483, 0, 66, 1, 12, 0], [0, 0, 0, 1, 1, 655, 0, 19, 17, 22], [136, 1, 86, 21, 50, 0, 382, 0, 26, 0], [0, 0, 0, 0, 0, 95, 0, 563, 6, 43], [0, 0, 13, 3, 2, 5, 3, 3, 674, 0], [0, 1, 0, 0, 0, 19, 0, 27, 3, 665]]","[8, 4, 3, 3, 4, 0, 4, 4, 4, 2, 5, 6, 6, 7, 7, 6]","[8, 4, 3, 3, 4, 0, 4, 4, 4, 2, 2, 6, 6, 7, 7, 6]","[[170.   0.   0.   8.   0.  15.   1.   4.   7.   8.]
 [  3.  41.   3.   3.   1.   3.   2.   9.   1.   3.]
 [  0.   0. 425.   2.   0.  12.   3.   4.   0.   0.]
 [  0.   0.   0. 241.   0.   2.   1.   3.   3.   3.]
 [ 10.  17.  62.  35. 626.  72.  28.  84.  50.  58.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   1.   3.   3.   0.   5. 564.   0.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 104.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2784
