cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
249,"['0.4599', '0.5493', '0.2787', '0.1653', '0.4467', '0.3088', '0.4702', '0.3383', '0.5287', '0.3231']","['0.4982', '0.4607', '0.2721', '0.2494', '0.2939', '0.3455', '0.4152', '0.4976', '0.4086', '0.4737']","['0.4599', '0.5493', '0.2787', '0.1653', '0.4467', '0.3088', '0.4702', '0.3383', '0.5287', '0.3231']","['0.4783', '0.5011', '0.2754', '0.1988', '0.3545', '0.3261', '0.4410', '0.4028', '0.4610', '0.3841']","['0.4599', '0.5493', '0.2787', '0.1653', '0.4467', '0.3088', '0.4702', '0.3383', '0.5287', '0.3231']","['0.9475', '0.9275', '0.9211', '0.9436', '0.8807', '0.9336', '0.9259', '0.9618', '0.9162', '0.9612']","[[281, 51, 32, 13, 25, 10, 16, 10, 148, 25], [38, 334, 13, 11, 12, 16, 6, 6, 95, 77], [49, 15, 160, 37, 144, 45, 58, 32, 27, 7], [24, 29, 67, 101, 101, 110, 116, 37, 16, 10], [24, 10, 100, 23, 268, 41, 68, 29, 23, 14], [8, 14, 80, 93, 92, 189, 61, 45, 23, 7], [12, 12, 57, 57, 117, 30, 284, 15, 5, 15], [17, 25, 52, 41, 113, 75, 38, 204, 10, 28], [92, 77, 22, 15, 18, 10, 10, 8, 313, 27], [19, 158, 5, 14, 22, 21, 27, 24, 106, 189]]","[6, 3, 6, 9, 6, 2, 3, 3, 7, 6, 2, 7, 9, 7, 2, 6]","[6, 3, 6, 9, 6, 2, 3, 3, 7, 6, 2, 7, 9, 7, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
250,"['0.4190', '0.5214', '0.2875', '0.1620', '0.4317', '0.3056', '0.4503', '0.3532', '0.5169', '0.4188']","['0.5235', '0.4682', '0.2640', '0.2532', '0.2894', '0.3327', '0.4380', '0.4874', '0.4141', '0.4344']","['0.4190', '0.5214', '0.2875', '0.1620', '0.4317', '0.3056', '0.4503', '0.3532', '0.5169', '0.4188']","['0.4655', '0.4934', '0.2752', '0.1976', '0.3465', '0.3186', '0.4441', '0.4096', '0.4598', '0.4265']","['0.4190', '0.5214', '0.2875', '0.1620', '0.4317', '0.3056', '0.4503', '0.3532', '0.5169', '0.4188']","['0.9568', '0.9332', '0.9152', '0.9458', '0.8822', '0.9304', '0.9353', '0.9585', '0.9199', '0.9411']","[[256, 46, 28, 14, 31, 7, 15, 14, 152, 48], [31, 317, 12, 13, 12, 16, 9, 5, 88, 105], [35, 13, 165, 34, 143, 52, 50, 38, 32, 12], [18, 28, 82, 99, 97, 110, 101, 37, 18, 21], [20, 12, 106, 25, 259, 45, 60, 35, 24, 14], [8, 16, 86, 94, 84, 187, 59, 45, 19, 14], [10, 16, 68, 43, 117, 43, 272, 16, 2, 17], [8, 24, 57, 36, 113, 72, 31, 213, 11, 38], [86, 75, 16, 16, 21, 8, 7, 7, 306, 50], [17, 130, 5, 17, 18, 22, 17, 27, 87, 245]]","[4, 2, 9, 2, 9, 4, 5, 3, 2, 5, 8, 4, 3, 7, 0, 4]","[4, 2, 9, 2, 9, 4, 5, 3, 2, 5, 8, 4, 3, 7, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
251,"['0.4517', '0.5461', '0.2561', '0.1849', '0.4700', '0.3154', '0.4371', '0.3682', '0.5169', '0.3419']","['0.5159', '0.4669', '0.2946', '0.2430', '0.2947', '0.3368', '0.4349', '0.4733', '0.4175', '0.4435']","['0.4517', '0.5461', '0.2561', '0.1849', '0.4700', '0.3154', '0.4371', '0.3682', '0.5169', '0.3419']","['0.4817', '0.5034', '0.2740', '0.2100', '0.3622', '0.3257', '0.4360', '0.4142', '0.4619', '0.3861']","['0.4517', '0.5461', '0.2561', '0.1849', '0.4700', '0.3154', '0.4371', '0.3682', '0.5169', '0.3419']","['0.9519', '0.9297', '0.9351', '0.9347', '0.8750', '0.9295', '0.9364', '0.9542', '0.9210', '0.9536']","[[276, 38, 25, 15, 26, 12, 12, 17, 155, 35], [31, 332, 9, 13, 16, 15, 6, 10, 90, 86], [40, 16, 147, 44, 155, 45, 49, 40, 27, 11], [25, 27, 62, 113, 98, 120, 98, 44, 13, 11], [21, 14, 75, 28, 282, 52, 60, 36, 18, 14], [10, 15, 69, 103, 91, 193, 56, 46, 18, 11], [12, 16, 50, 64, 125, 32, 264, 22, 4, 15], [13, 26, 44, 44, 116, 71, 31, 222, 8, 28], [86, 75, 13, 20, 26, 11, 8, 7, 306, 40], [21, 152, 5, 21, 22, 22, 23, 25, 94, 200]]","[2, 2, 3, 2, 2, 6, 4, 2, 2, 9, 4, 6, 6, 0, 1, 1]","[2, 2, 3, 2, 2, 6, 4, 2, 2, 9, 4, 6, 6, 0, 1, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
252,"['0.4664', '0.5230', '0.2561', '0.1702', '0.4217', '0.3088', '0.4818', '0.3864', '0.5236', '0.3915']","['0.5000', '0.4746', '0.2877', '0.2385', '0.3015', '0.3083', '0.4505', '0.4804', '0.4264', '0.4553']","['0.4664', '0.5230', '0.2561', '0.1702', '0.4217', '0.3088', '0.4818', '0.3864', '0.5236', '0.3915']","['0.4826', '0.4977', '0.2710', '0.1987', '0.3516', '0.3086', '0.4656', '0.4283', '0.4701', '0.4210']","['0.4664', '0.5230', '0.2561', '0.1702', '0.4217', '0.3088', '0.4818', '0.3864', '0.5236', '0.3915']","['0.9471', '0.9347', '0.9329', '0.9384', '0.8915', '0.9213', '0.9342', '0.9533', '0.9229', '0.9494']","[[285, 44, 28, 16, 25, 10, 14, 15, 137, 37], [35, 318, 11, 11, 11, 19, 7, 7, 101, 88], [46, 15, 147, 39, 137, 58, 58, 41, 26, 7], [28, 28, 56, 104, 94, 123, 103, 45, 14, 16], [23, 13, 88, 31, 253, 54, 62, 43, 18, 15], [10, 16, 70, 109, 82, 189, 52, 52, 18, 14], [10, 17, 52, 52, 100, 47, 291, 15, 4, 16], [18, 22, 41, 41, 96, 84, 27, 233, 8, 33], [92, 70, 14, 17, 21, 9, 7, 4, 310, 48], [23, 127, 4, 16, 20, 20, 25, 30, 91, 229]]","[3, 9, 9, 9, 2, 4, 4, 7, 6, 7, 3, 3, 3, 9, 2, 0]","[3, 9, 9, 9, 2, 4, 4, 7, 6, 7, 3, 3, 3, 9, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
253,"['0.4975', '0.5839', '0.2787', '0.1964', '0.4417', '0.2614', '0.4503', '0.3599', '0.4645', '0.3726']","['0.5170', '0.4482', '0.2763', '0.2424', '0.2931', '0.3579', '0.4217', '0.4865', '0.4379', '0.4580']","['0.4975', '0.5839', '0.2787', '0.1964', '0.4417', '0.2614', '0.4503', '0.3599', '0.4645', '0.3726']","['0.5071', '0.5071', '0.2775', '0.2170', '0.3524', '0.3022', '0.4355', '0.4137', '0.4508', '0.4109']","['0.4975', '0.5839', '0.2787', '0.1964', '0.4417', '0.2614', '0.4503', '0.3599', '0.4645', '0.3726']","['0.9473', '0.9190', '0.9228', '0.9304', '0.8817', '0.9467', '0.9309', '0.9576', '0.9347', '0.9524']","[[304, 52, 25, 16, 22, 8, 17, 12, 116, 39], [29, 355, 13, 11, 15, 12, 5, 8, 77, 83], [47, 19, 160, 51, 145, 39, 52, 34, 21, 6], [21, 41, 65, 120, 99, 92, 101, 44, 18, 10], [21, 15, 98, 34, 265, 31, 66, 37, 17, 16], [8, 19, 82, 114, 86, 160, 66, 46, 20, 11], [11, 18, 64, 64, 114, 27, 272, 17, 3, 14], [17, 31, 51, 45, 112, 57, 38, 217, 6, 29], [101, 84, 15, 22, 25, 9, 4, 7, 275, 50], [29, 158, 6, 18, 21, 12, 24, 24, 75, 218]]","[0, 1, 0, 0, 2, 4, 4, 2, 2, 2, 0, 3, 7, 6, 6, 6]","[0, 1, 0, 0, 2, 4, 4, 2, 2, 2, 0, 3, 7, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
254,"['0.4484', '0.5888', '0.2544', '0.2177', '0.4333', '0.2810', '0.5116', '0.3317', '0.4544', '0.3658']","['0.5547', '0.4293', '0.2714', '0.2358', '0.3073', '0.3373', '0.4148', '0.5208', '0.4353', '0.4582']","['0.4484', '0.5888', '0.2544', '0.2177', '0.4333', '0.2810', '0.5116', '0.3317', '0.4544', '0.3658']","['0.4959', '0.4965', '0.2626', '0.2264', '0.3596', '0.3066', '0.4581', '0.4053', '0.4446', '0.4068']","['0.4484', '0.5888', '0.2544', '0.2177', '0.4333', '0.2810', '0.5116', '0.3317', '0.4544', '0.3658']","['0.9592', '0.9117', '0.9278', '0.9200', '0.8915', '0.9373', '0.9192', '0.9659', '0.9355', '0.9533']","[[274, 57, 31, 20, 25, 11, 18, 11, 127, 37], [24, 358, 13, 18, 8, 17, 9, 4, 75, 82], [37, 17, 146, 51, 144, 44, 70, 30, 25, 10], [14, 45, 57, 133, 76, 102, 122, 35, 13, 14], [19, 19, 96, 30, 260, 41, 78, 25, 18, 14], [3, 21, 68, 137, 83, 172, 68, 37, 12, 11], [11, 19, 51, 63, 94, 30, 309, 11, 2, 14], [8, 29, 52, 58, 114, 70, 37, 200, 8, 27], [87, 96, 19, 29, 22, 11, 11, 4, 269, 44], [17, 173, 5, 25, 20, 12, 23, 27, 69, 214]]","[0, 4, 9, 4, 5, 3, 4, 3, 3, 8, 7, 8, 4, 8, 3, 1]","[0, 4, 9, 4, 5, 3, 4, 3, 3, 8, 7, 8, 4, 8, 3, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
255,"['0.4566', '0.5444', '0.2596', '0.1800', '0.4617', '0.3105', '0.4752', '0.3267', '0.5051', '0.3504']","['0.5176', '0.4455', '0.2719', '0.2321', '0.2950', '0.3393', '0.4409', '0.4840', '0.4333', '0.4566']","['0.4566', '0.5444', '0.2596', '0.1800', '0.4617', '0.3105', '0.4752', '0.3267', '0.5051', '0.3504']","['0.4852', '0.4900', '0.2656', '0.2028', '0.3600', '0.3242', '0.4574', '0.3901', '0.4665', '0.3965']","['0.4566', '0.5444', '0.2596', '0.1800', '0.4617', '0.3105', '0.4752', '0.3267', '0.5051', '0.3504']","['0.9518', '0.9236', '0.9265', '0.9325', '0.8774', '0.9313', '0.9325', '0.9611', '0.9277', '0.9549']","[[279, 49, 28, 18, 27, 12, 11, 14, 134, 39], [28, 331, 13, 11, 15, 16, 8, 8, 90, 88], [41, 16, 149, 46, 155, 50, 57, 31, 23, 6], [20, 39, 57, 110, 97, 118, 105, 40, 14, 11], [21, 14, 94, 33, 277, 39, 66, 27, 16, 13], [9, 16, 74, 105, 92, 190, 57, 44, 17, 8], [11, 18, 58, 57, 106, 42, 287, 11, 2, 12], [14, 25, 54, 51, 125, 69, 31, 197, 10, 27], [94, 79, 16, 21, 22, 7, 6, 8, 299, 40], [22, 156, 5, 22, 23, 17, 23, 27, 85, 205]]","[0, 5, 3, 5, 0, 0, 8, 0, 2, 7, 2, 7, 2, 3, 8, 8]","[0, 5, 3, 5, 0, 0, 8, 0, 2, 7, 2, 7, 2, 3, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
256,"['0.4419', '0.5115', '0.2509', '0.2406', '0.4600', '0.2761', '0.4685', '0.3847', '0.5389', '0.3658']","['0.5212', '0.4567', '0.2892', '0.2687', '0.2984', '0.3506', '0.4443', '0.5054', '0.4053', '0.4592']","['0.4419', '0.5115', '0.2509', '0.2406', '0.4600', '0.2761', '0.4685', '0.3847', '0.5389', '0.3658']","['0.4783', '0.4825', '0.2687', '0.2539', '0.3620', '0.3090', '0.4561', '0.4369', '0.4627', '0.4072']","['0.4419', '0.5115', '0.2509', '0.2406', '0.4600', '0.2761', '0.4685', '0.3847', '0.5389', '0.3658']","['0.9540', '0.9314', '0.9348', '0.9258', '0.8798', '0.9419', '0.9344', '0.9579', '0.9135', '0.9535']","[[270, 41, 20, 18, 29, 8, 12, 9, 170, 34], [28, 311, 14, 14, 15, 13, 8, 7, 108, 90], [40, 16, 144, 51, 154, 42, 56, 35, 29, 7], [20, 30, 59, 147, 91, 99, 93, 44, 13, 15], [21, 12, 82, 35, 276, 40, 67, 32, 19, 16], [9, 16, 63, 129, 92, 169, 54, 52, 15, 13], [12, 16, 56, 65, 106, 30, 283, 16, 3, 17], [14, 26, 43, 47, 115, 57, 32, 232, 10, 27], [81, 74, 15, 23, 26, 7, 8, 6, 319, 33], [23, 139, 2, 18, 21, 17, 24, 26, 101, 214]]","[0, 0, 3, 0, 9, 5, 7, 6, 0, 1, 7, 4, 3, 3, 8, 3]","[0, 0, 3, 0, 9, 5, 7, 6, 0, 1, 7, 4, 3, 3, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
257,"['0.4697', '0.5625', '0.2631', '0.1686', '0.4700', '0.3186', '0.4603', '0.3449', '0.4730', '0.3573']","['0.4898', '0.4471', '0.2761', '0.2452', '0.2907', '0.3488', '0.4413', '0.4848', '0.4328', '0.4676']","['0.4697', '0.5625', '0.2631', '0.1686', '0.4700', '0.3186', '0.4603', '0.3449', '0.4730', '0.3573']","['0.4795', '0.4982', '0.2694', '0.1998', '0.3592', '0.3330', '0.4506', '0.4031', '0.4520', '0.4050']","['0.4697', '0.5625', '0.2631', '0.1686', '0.4700', '0.3186', '0.4603', '0.3449', '0.4730', '0.3573']","['0.9445', '0.9216', '0.9270', '0.9412', '0.8726', '0.9324', '0.9348', '0.9591', '0.9321', '0.9560']","[[287, 53, 28, 12, 30, 12, 18, 13, 123, 35], [38, 342, 12, 11, 12, 17, 6, 5, 84, 81], [43, 15, 151, 35, 161, 50, 51, 39, 24, 5], [19, 40, 57, 103, 106, 115, 102, 44, 15, 10], [24, 14, 93, 27, 282, 40, 59, 33, 16, 12], [9, 19, 70, 105, 97, 195, 50, 43, 14, 10], [14, 20, 64, 47, 119, 31, 278, 14, 2, 15], [19, 23, 48, 44, 117, 72, 34, 208, 10, 28], [103, 85, 17, 20, 23, 7, 7, 8, 280, 42], [30, 154, 7, 16, 23, 20, 25, 22, 79, 209]]","[1, 9, 4, 0, 0, 1, 5, 0, 2, 6, 6, 0, 4, 8, 4, 8]","[1, 9, 4, 0, 0, 1, 5, 0, 2, 6, 6, 0, 4, 8, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
258,"['0.4812', '0.4622', '0.2683', '0.1931', '0.4417', '0.3039', '0.4272', '0.3549', '0.5557', '0.3880']","['0.4876', '0.4991', '0.2669', '0.2355', '0.2964', '0.3605', '0.4471', '0.4745', '0.4012', '0.4558']","['0.4812', '0.4622', '0.2683', '0.1931', '0.4417', '0.3039', '0.4272', '0.3549', '0.5557', '0.3880']","['0.4843', '0.4799', '0.2676', '0.2122', '0.3548', '0.3298', '0.4369', '0.4061', '0.4660', '0.4192']","['0.4812', '0.4622', '0.2683', '0.1931', '0.4417', '0.3039', '0.4272', '0.3549', '0.5557', '0.3880']","['0.9427', '0.9477', '0.9220', '0.9289', '0.8835', '0.9388', '0.9409', '0.9561', '0.9092', '0.9500']","[[294, 32, 18, 20, 22, 7, 12, 13, 158, 35], [42, 281, 11, 13, 16, 16, 8, 8, 115, 98], [48, 10, 154, 50, 144, 46, 48, 39, 29, 6], [24, 19, 76, 118, 97, 107, 90, 40, 19, 21], [23, 9, 100, 33, 265, 41, 54, 37, 23, 15], [12, 16, 72, 110, 86, 186, 51, 46, 25, 8], [12, 13, 71, 67, 112, 28, 258, 21, 5, 17], [15, 18, 55, 51, 110, 64, 31, 214, 10, 35], [105, 54, 14, 19, 21, 5, 6, 3, 329, 36], [28, 111, 6, 20, 21, 16, 19, 30, 107, 227]]","[4, 2, 4, 0, 4, 3, 2, 4, 7, 0, 7, 2, 3, 7, 8, 4]","[4, 2, 4, 0, 4, 3, 2, 4, 7, 0, 7, 2, 3, 7, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
259,"['0.4108', '0.5806', '0.2805', '0.2242', '0.4817', '0.3039', '0.4123', '0.3566', '0.5389', '0.3265']","['0.5615', '0.4573', '0.2584', '0.2595', '0.2961', '0.3509', '0.4637', '0.4788', '0.4248', '0.4935']","['0.4108', '0.5806', '0.2805', '0.2242', '0.4817', '0.3039', '0.4123', '0.3566', '0.5389', '0.3265']","['0.4745', '0.5116', '0.2690', '0.2406', '0.3668', '0.3257', '0.4365', '0.4087', '0.4751', '0.3930']","['0.4108', '0.5806', '0.2805', '0.2242', '0.4817', '0.3039', '0.4123', '0.3566', '0.5389', '0.3265']","['0.9636', '0.9223', '0.9149', '0.9274', '0.8728', '0.9362', '0.9466', '0.9566', '0.9201', '0.9638']","[[251, 58, 29, 18, 30, 13, 15, 14, 158, 25], [18, 353, 13, 16, 16, 14, 5, 9, 93, 71], [38, 13, 161, 51, 154, 47, 46, 36, 22, 6], [16, 31, 71, 137, 97, 104, 83, 45, 16, 11], [14, 14, 106, 32, 289, 40, 47, 28, 19, 11], [6, 15, 91, 112, 85, 186, 47, 46, 16, 8], [10, 16, 70, 70, 123, 31, 249, 18, 4, 13], [10, 28, 55, 47, 125, 68, 23, 215, 9, 23], [67, 85, 21, 20, 28, 8, 7, 9, 319, 28], [17, 159, 6, 25, 29, 19, 15, 29, 95, 191]]","[3, 7, 3, 9, 7, 2, 5, 4, 5, 7, 3, 3, 7, 2, 3, 3]","[3, 7, 3, 9, 7, 2, 5, 4, 5, 7, 3, 3, 7, 2, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
260,"['0.4354', '0.5033', '0.2892', '0.2095', '0.4500', '0.3252', '0.4603', '0.3151', '0.5304', '0.3744']","['0.5320', '0.4766', '0.2717', '0.2411', '0.2993', '0.3437', '0.4251', '0.5080', '0.4319', '0.4562']","['0.4354', '0.5033', '0.2892', '0.2095', '0.4500', '0.3252', '0.4603', '0.3151', '0.5304', '0.3744']","['0.4788', '0.4896', '0.2802', '0.2242', '0.3595', '0.3342', '0.4420', '0.3889', '0.4761', '0.4113']","['0.4354', '0.5033', '0.2892', '0.2095', '0.4500', '0.3252', '0.4603', '0.3151', '0.5304', '0.3744']","['0.9566', '0.9377', '0.9180', '0.9252', '0.8830', '0.9295', '0.9303', '0.9659', '0.9236', '0.9518']","[[266, 39, 36, 22, 32, 10, 16, 11, 142, 37], [28, 306, 16, 18, 13, 16, 8, 4, 97, 102], [38, 13, 166, 40, 146, 60, 57, 26, 21, 7], [17, 30, 67, 128, 83, 116, 109, 36, 14, 11], [19, 11, 103, 35, 270, 39, 61, 29, 19, 14], [6, 13, 71, 119, 84, 199, 58, 39, 14, 9], [8, 13, 65, 64, 113, 37, 278, 10, 2, 14], [12, 23, 54, 57, 121, 73, 34, 190, 12, 27], [84, 65, 23, 21, 22, 8, 9, 6, 314, 40], [22, 129, 10, 27, 18, 21, 24, 23, 92, 219]]","[5, 9, 9, 9, 6, 6, 3, 0, 9, 4, 5, 8, 3, 6, 9, 6]","[5, 9, 9, 9, 6, 6, 3, 0, 9, 4, 5, 8, 3, 6, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
