cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
54,"['0.4370', '0.2961', '0.2596', '0.1768', '0.2667', '0.2255', '0.4404', '0.2803', '0.5152', '0.3880']","['0.3956', '0.4390', '0.1974', '0.2065', '0.3095', '0.3391', '0.3288', '0.4062', '0.3720', '0.3398']","['0.4370', '0.2961', '0.2596', '0.1768', '0.2667', '0.2255', '0.4404', '0.2803', '0.5152', '0.3880']","['0.4152', '0.3536', '0.2242', '0.1905', '0.2865', '0.2709', '0.3765', '0.3317', '0.4320', '0.3623']","['0.4370', '0.2961', '0.2596', '0.1768', '0.2667', '0.2255', '0.4404', '0.2803', '0.5152', '0.3880']","['0.9243', '0.9573', '0.8883', '0.9230', '0.9339', '0.9501', '0.8994', '0.9542', '0.9048', '0.9186']","[[267, 30, 28, 27, 12, 6, 15, 14, 161, 51], [93, 180, 20, 13, 13, 10, 11, 5, 105, 158], [40, 12, 149, 72, 81, 31, 99, 41, 29, 20], [19, 19, 104, 108, 42, 85, 127, 39, 24, 44], [28, 14, 126, 35, 160, 31, 108, 54, 20, 24], [20, 12, 95, 105, 45, 138, 93, 58, 20, 26], [10, 6, 109, 65, 78, 30, 266, 10, 2, 28], [35, 12, 93, 49, 69, 55, 63, 169, 14, 44], [114, 52, 12, 21, 11, 14, 8, 9, 305, 46], [49, 73, 19, 28, 6, 7, 19, 17, 140, 227]]","[0, 0, 3, 9, 6, 5, 1, 7, 3, 1, 2, 5, 0, 3, 0, 9]","[0, 0, 3, 9, 6, 5, 1, 7, 3, 1, 2, 5, 0, 3, 0, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
55,"['0.4124', '0.3174', '0.2718', '0.1849', '0.2800', '0.2500', '0.4603', '0.3267', '0.4730', '0.3556']","['0.3994', '0.4777', '0.2069', '0.2124', '0.3043', '0.3161', '0.3214', '0.3940', '0.3862', '0.3761']","['0.4124', '0.3174', '0.2718', '0.1849', '0.2800', '0.2500', '0.4603', '0.3267', '0.4730', '0.3556']","['0.4058', '0.3814', '0.2349', '0.1977', '0.2917', '0.2792', '0.3785', '0.3572', '0.4252', '0.3656']","['0.4124', '0.3174', '0.2718', '0.1849', '0.2800', '0.2500', '0.4603', '0.3267', '0.4730', '0.3556']","['0.9297', '0.9609', '0.8898', '0.9222', '0.9289', '0.9386', '0.8912', '0.9439', '0.9177', '0.9363']","[[252, 29, 24, 37, 17, 9, 23, 22, 149, 49], [85, 193, 30, 16, 21, 15, 11, 7, 90, 140], [37, 11, 156, 67, 82, 41, 100, 43, 20, 17], [15, 14, 103, 113, 45, 96, 135, 51, 18, 21], [22, 11, 116, 33, 168, 42, 116, 64, 15, 13], [13, 8, 97, 98, 48, 153, 94, 70, 19, 12], [7, 3, 100, 67, 79, 35, 278, 12, 3, 20], [27, 11, 85, 44, 67, 62, 70, 197, 9, 31], [124, 51, 13, 26, 17, 19, 9, 11, 280, 42], [49, 73, 30, 31, 8, 12, 29, 23, 122, 208]]","[4, 7, 4, 4, 8, 4, 4, 9, 5, 0, 2, 5, 2, 2, 8, 2]","[4, 7, 4, 4, 8, 4, 4, 9, 5, 0, 2, 5, 2, 2, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
56,"['0.3699', '0.2829', '0.3258', '0.2160', '0.2667', '0.1552', '0.4404', '0.3217', '0.5101', '0.4171']","['0.3937', '0.4859', '0.2092', '0.2099', '0.3168', '0.3711', '0.3329', '0.4128', '0.3742', '0.3427']","['0.3699', '0.2829', '0.3258', '0.2160', '0.2667', '0.1552', '0.4404', '0.3217', '0.5101', '0.4171']","['0.3814', '0.3576', '0.2548', '0.2129', '0.2896', '0.2189', '0.3792', '0.3616', '0.4317', '0.3763']","['0.3699', '0.2829', '0.3258', '0.2160', '0.2667', '0.1552', '0.4404', '0.3217', '0.5101', '0.4171']","['0.9354', '0.9662', '0.8697', '0.9078', '0.9361', '0.9701', '0.9012', '0.9489', '0.9066', '0.9136']","[[226, 22, 35, 40, 10, 5, 14, 19, 180, 60], [81, 172, 21, 20, 19, 7, 6, 7, 106, 169], [38, 7, 187, 69, 67, 19, 97, 39, 27, 24], [13, 13, 107, 132, 46, 55, 127, 49, 25, 44], [21, 9, 150, 39, 160, 14, 111, 57, 18, 21], [11, 6, 123, 135, 43, 95, 91, 63, 20, 25], [7, 4, 120, 72, 72, 11, 266, 18, 3, 31], [21, 10, 111, 53, 61, 36, 65, 194, 11, 41], [109, 41, 16, 32, 18, 8, 6, 7, 302, 53], [47, 70, 24, 37, 9, 6, 16, 17, 115, 244]]","[4, 9, 0, 3, 7, 5, 0, 2, 4, 5, 8, 0, 4, 7, 2, 3]","[4, 9, 0, 3, 7, 5, 0, 2, 4, 5, 8, 0, 4, 7, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
57,"['0.3470', '0.3174', '0.3240', '0.2160', '0.2117', '0.2173', '0.4503', '0.3018', '0.5422', '0.3419']","['0.4206', '0.4376', '0.1898', '0.2328', '0.3199', '0.3491', '0.3204', '0.4417', '0.3648', '0.3396']","['0.3470', '0.3174', '0.3240', '0.2160', '0.2117', '0.2173', '0.4503', '0.3018', '0.5422', '0.3419']","['0.3803', '0.3680', '0.2394', '0.2241', '0.2548', '0.2679', '0.3744', '0.3586', '0.4361', '0.3407']","['0.3470', '0.3174', '0.3240', '0.2160', '0.2117', '0.2173', '0.4503', '0.3018', '0.5422', '0.3419']","['0.9458', '0.9540', '0.8537', '0.9193', '0.9500', '0.9540', '0.8931', '0.9574', '0.8966', '0.9282']","[[212, 39, 45, 26, 8, 8, 14, 19, 198, 42], [58, 193, 28, 17, 11, 11, 10, 6, 109, 165], [36, 16, 186, 68, 62, 27, 104, 25, 30, 20], [12, 18, 131, 132, 29, 68, 133, 41, 24, 23], [20, 15, 163, 37, 127, 29, 118, 47, 22, 22], [9, 10, 130, 119, 33, 133, 91, 46, 23, 18], [6, 5, 133, 64, 60, 26, 272, 11, 4, 23], [24, 12, 115, 55, 47, 54, 68, 182, 14, 32], [84, 58, 20, 26, 10, 13, 6, 10, 321, 44], [43, 75, 29, 23, 10, 12, 33, 25, 135, 200]]","[7, 9, 3, 2, 8, 0, 8, 8, 2, 0, 5, 2, 5, 8, 3, 5]","[7, 9, 3, 2, 8, 0, 8, 8, 2, 0, 5, 2, 5, 8, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
58,"['0.3519', '0.2993', '0.3188', '0.1964', '0.2517', '0.2647', '0.3858', '0.3167', '0.4578', '0.3812']","['0.4274', '0.4727', '0.1768', '0.1961', '0.2938', '0.3176', '0.3432', '0.3914', '0.3956', '0.3786']","['0.3519', '0.2993', '0.3188', '0.1964', '0.2517', '0.2647', '0.3858', '0.3167', '0.4578', '0.3812']","['0.3860', '0.3666', '0.2275', '0.1962', '0.2711', '0.2888', '0.3632', '0.3501', '0.4244', '0.3799']","['0.3519', '0.2993', '0.3188', '0.1964', '0.2517', '0.2647', '0.3858', '0.3167', '0.4578', '0.3812']","['0.9466', '0.9624', '0.8430', '0.9087', '0.9328', '0.9354', '0.9173', '0.9450', '0.9234', '0.9324']","[[215, 30, 58, 44, 17, 14, 15, 21, 158, 39], [61, 182, 36, 18, 21, 17, 9, 7, 91, 166], [33, 9, 183, 87, 79, 37, 69, 39, 20, 18], [13, 14, 141, 120, 37, 94, 108, 51, 14, 19], [11, 9, 173, 45, 151, 39, 86, 57, 16, 13], [9, 4, 130, 107, 41, 162, 68, 65, 12, 14], [4, 4, 139, 72, 77, 37, 233, 16, 0, 22], [19, 10, 114, 48, 61, 64, 60, 191, 7, 29], [98, 50, 25, 37, 20, 25, 7, 13, 271, 46], [40, 73, 36, 34, 10, 21, 24, 28, 96, 223]]","[7, 5, 2, 5, 3, 5, 0, 0, 5, 2, 6, 4, 2, 9, 9, 1]","[7, 5, 2, 5, 3, 5, 0, 0, 5, 2, 6, 4, 2, 9, 9, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
59,"['0.3666', '0.3174', '0.2578', '0.2471', '0.2967', '0.1846', '0.4404', '0.3085', '0.5186', '0.3607']","['0.3771', '0.4707', '0.1935', '0.2185', '0.3248', '0.3681', '0.3300', '0.4570', '0.3513', '0.3528']","['0.3666', '0.3174', '0.2578', '0.2471', '0.2967', '0.1846', '0.4404', '0.3085', '0.5186', '0.3607']","['0.3718', '0.3792', '0.2211', '0.2320', '0.3101', '0.2459', '0.3773', '0.3683', '0.4188', '0.3567']","['0.3666', '0.3174', '0.2578', '0.2471', '0.2967', '0.1846', '0.4404', '0.3085', '0.5186', '0.3607']","['0.9313', '0.9598', '0.8863', '0.8998', '0.9315', '0.9640', '0.8999', '0.9591', '0.8952', '0.9285']","[[224, 30, 30, 44, 15, 5, 11, 12, 198, 42], [87, 193, 25, 24, 14, 5, 7, 3, 112, 138], [38, 15, 148, 90, 87, 23, 91, 33, 26, 23], [16, 14, 103, 151, 42, 59, 131, 41, 24, 30], [23, 11, 127, 46, 178, 23, 107, 44, 19, 22], [9, 9, 99, 135, 50, 113, 96, 51, 23, 27], [6, 6, 102, 80, 80, 21, 266, 9, 5, 29], [29, 12, 94, 57, 63, 43, 69, 186, 13, 37], [111, 49, 16, 33, 11, 8, 7, 11, 307, 39], [51, 71, 21, 31, 8, 7, 21, 17, 147, 211]]","[9, 1, 8, 8, 2, 0, 6, 1, 2, 2, 0, 2, 0, 4, 4, 2]","[9, 1, 8, 8, 2, 0, 6, 1, 2, 2, 0, 2, 0, 4, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
60,"['0.3650', '0.3684', '0.3066', '0.2111', '0.2250', '0.2337', '0.4636', '0.3018', '0.5135', '0.3316']","['0.4122', '0.4628', '0.1870', '0.2172', '0.3007', '0.3575', '0.3286', '0.4365', '0.3772', '0.3760']","['0.3650', '0.3684', '0.3066', '0.2111', '0.2250', '0.2337', '0.4636', '0.3018', '0.5135', '0.3316']","['0.3872', '0.4103', '0.2323', '0.2141', '0.2574', '0.2826', '0.3846', '0.3569', '0.4349', '0.3524']","['0.3650', '0.3684', '0.3066', '0.2111', '0.2250', '0.2337', '0.4636', '0.3018', '0.5135', '0.3316']","['0.9410', '0.9518', '0.8590', '0.9137', '0.9419', '0.9523', '0.8940', '0.9565', '0.9072', '0.9405']","[[223, 35, 55, 35, 6, 9, 15, 14, 178, 41], [71, 224, 26, 22, 14, 9, 9, 5, 113, 115], [34, 13, 176, 78, 73, 28, 98, 31, 25, 18], [13, 18, 125, 129, 38, 74, 125, 44, 16, 29], [17, 16, 154, 45, 135, 31, 118, 49, 19, 16], [9, 11, 125, 110, 37, 143, 94, 56, 15, 12], [5, 4, 114, 61, 71, 29, 280, 11, 4, 25], [26, 12, 110, 46, 54, 56, 73, 182, 12, 32], [98, 57, 22, 35, 15, 11, 8, 8, 304, 34], [45, 94, 34, 33, 6, 10, 32, 17, 120, 194]]","[3, 7, 3, 3, 3, 1, 8, 0, 7, 2, 4, 5, 2, 6, 3, 2]","[3, 7, 3, 3, 3, 1, 8, 0, 7, 2, 4, 5, 2, 6, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
61,"['0.3404', '0.3322', '0.2422', '0.2029', '0.2783', '0.2565', '0.4371', '0.3267', '0.5118', '0.3658']","['0.4254', '0.4372', '0.1933', '0.2060', '0.3031', '0.3271', '0.3304', '0.4183', '0.3695', '0.3526']","['0.3404', '0.3322', '0.2422', '0.2029', '0.2783', '0.2565', '0.4371', '0.3267', '0.5118', '0.3658']","['0.3782', '0.3776', '0.2150', '0.2045', '0.2902', '0.2875', '0.3763', '0.3669', '0.4292', '0.3591']","['0.3404', '0.3322', '0.2422', '0.2029', '0.2783', '0.2565', '0.4371', '0.3267', '0.5118', '0.3658']","['0.9479', '0.9518', '0.8931', '0.9113', '0.9289', '0.9401', '0.9009', '0.9492', '0.9044', '0.9274']","[[208, 42, 35, 35, 15, 8, 18, 17, 188, 45], [58, 202, 20, 19, 17, 13, 6, 6, 117, 150], [32, 14, 139, 90, 81, 39, 96, 41, 22, 20], [16, 16, 101, 124, 49, 96, 117, 42, 15, 35], [14, 14, 110, 44, 167, 37, 119, 54, 20, 21], [9, 11, 89, 115, 42, 157, 89, 68, 17, 15], [2, 6, 102, 68, 82, 39, 264, 14, 6, 21], [19, 10, 90, 48, 70, 64, 60, 197, 7, 38], [90, 59, 13, 31, 18, 14, 5, 11, 303, 48], [41, 88, 20, 28, 10, 13, 25, 21, 125, 214]]","[7, 3, 0, 3, 7, 8, 1, 4, 7, 6, 0, 0, 9, 2, 5, 3]","[7, 3, 0, 3, 7, 8, 1, 4, 7, 6, 0, 0, 9, 2, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
62,"['0.4026', '0.3191', '0.2822', '0.1997', '0.2600', '0.2353', '0.4536', '0.2968', '0.4780', '0.4239']","['0.4286', '0.4675', '0.1961', '0.2175', '0.3243', '0.3364', '0.3235', '0.4602', '0.3675', '0.3498']","['0.4026', '0.3191', '0.2822', '0.1997', '0.2600', '0.2353', '0.4536', '0.2968', '0.4780', '0.4239']","['0.4152', '0.3793', '0.2314', '0.2082', '0.2886', '0.2769', '0.3777', '0.3609', '0.4156', '0.3833']","['0.4026', '0.3191', '0.2822', '0.1997', '0.2600', '0.2353', '0.4536', '0.2968', '0.4780', '0.4239']","['0.9391', '0.9590', '0.8776', '0.9185', '0.9398', '0.9473', '0.8938', '0.9611', '0.9099', '0.9149']","[[246, 33, 40, 29, 15, 8, 11, 10, 163, 56], [55, 194, 22, 18, 12, 12, 8, 4, 110, 173], [36, 12, 162, 77, 75, 30, 107, 30, 22, 23], [15, 13, 109, 122, 34, 83, 137, 35, 21, 42], [23, 14, 133, 42, 156, 31, 119, 48, 13, 21], [11, 10, 107, 114, 38, 144, 99, 52, 18, 19], [4, 4, 111, 66, 73, 31, 274, 7, 4, 30], [31, 11, 100, 44, 58, 64, 64, 179, 8, 44], [115, 53, 18, 28, 12, 14, 8, 8, 283, 53], [38, 71, 24, 21, 8, 11, 20, 16, 128, 248]]","[2, 8, 7, 1, 6, 5, 8, 3, 6, 6, 4, 3, 8, 2, 9, 2]","[2, 8, 7, 1, 6, 5, 8, 3, 6, 6, 4, 3, 8, 2, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
63,"['0.3421', '0.4145', '0.3084', '0.2455', '0.2367', '0.2010', '0.4255', '0.2952', '0.5389', '0.3231']","['0.3966', '0.4460', '0.2018', '0.2229', '0.3191', '0.3994', '0.3274', '0.4518', '0.3621', '0.3468']","['0.3421', '0.4145', '0.3084', '0.2455', '0.2367', '0.2010', '0.4255', '0.2952', '0.5389', '0.3231']","['0.3673', '0.4297', '0.2440', '0.2336', '0.2718', '0.2674', '0.3701', '0.3571', '0.4331', '0.3345']","['0.3421', '0.4145', '0.3084', '0.2455', '0.2367', '0.2010', '0.4255', '0.2952', '0.5389', '0.3231']","['0.9410', '0.9420', '0.8710', '0.9030', '0.9439', '0.9657', '0.9021', '0.9600', '0.8961', '0.9343']","[[209, 48, 40, 33, 9, 2, 17, 12, 195, 46], [55, 252, 18, 24, 14, 6, 6, 2, 114, 117], [33, 17, 177, 87, 66, 21, 91, 27, 32, 23], [14, 26, 112, 150, 36, 59, 127, 35, 22, 30], [22, 17, 153, 51, 142, 20, 100, 56, 19, 20], [12, 18, 110, 128, 40, 123, 90, 53, 18, 20], [4, 7, 124, 91, 63, 18, 257, 12, 6, 22], [32, 11, 103, 53, 57, 43, 69, 178, 17, 40], [99, 64, 16, 28, 10, 6, 6, 6, 319, 38], [47, 105, 24, 28, 8, 10, 22, 13, 139, 189]]","[9, 0, 5, 7, 0, 6, 1, 4, 4, 8, 0, 0, 6, 3, 0, 8]","[9, 0, 5, 7, 0, 6, 1, 4, 4, 8, 0, 0, 6, 3, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
64,"['0.3732', '0.3191', '0.2683', '0.1882', '0.2717', '0.2598', '0.4536', '0.3499', '0.4882', '0.3761']","['0.4130', '0.4790', '0.2040', '0.2130', '0.3047', '0.3383', '0.3182', '0.4306', '0.3710', '0.3589']","['0.3732', '0.3191', '0.2683', '0.1882', '0.2717', '0.2598', '0.4536', '0.3499', '0.4882', '0.3761']","['0.3921', '0.3830', '0.2318', '0.1998', '0.2872', '0.2939', '0.3741', '0.3861', '0.4216', '0.3673']","['0.3732', '0.3191', '0.2683', '0.1882', '0.2717', '0.2598', '0.4536', '0.3499', '0.4882', '0.3761']","['0.9399', '0.9609', '0.8892', '0.9211', '0.9311', '0.9423', '0.8912', '0.9483', '0.9094', '0.9274']","[[228, 38, 40, 34, 14, 6, 15, 15, 172, 49], [66, 194, 24, 18, 17, 12, 10, 4, 99, 164], [30, 7, 154, 72, 84, 43, 100, 40, 27, 17], [15, 13, 100, 115, 42, 90, 142, 46, 22, 26], [17, 8, 121, 39, 163, 37, 113, 69, 19, 14], [10, 9, 90, 102, 48, 159, 101, 61, 17, 15], [4, 1, 106, 71, 76, 34, 274, 12, 4, 22], [24, 10, 78, 39, 65, 61, 67, 211, 10, 38], [111, 56, 19, 22, 16, 15, 7, 9, 289, 48], [47, 69, 23, 28, 10, 13, 32, 23, 120, 220]]","[2, 2, 9, 2, 5, 2, 3, 2, 7, 9, 2, 5, 4, 4, 2, 2]","[2, 2, 9, 2, 5, 2, 3, 2, 7, 9, 2, 5, 4, 4, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
65,"['0.3208', '0.3454', '0.3293', '0.2177', '0.2200', '0.2320', '0.4222', '0.3101', '0.5490', '0.3863']","['0.4279', '0.4667', '0.1975', '0.2217', '0.3284', '0.3447', '0.3382', '0.4572', '0.3579', '0.3477']","['0.3208', '0.3454', '0.3293', '0.2177', '0.2200', '0.2320', '0.4222', '0.3101', '0.5490', '0.3863']","['0.3667', '0.3970', '0.2469', '0.2197', '0.2635', '0.2773', '0.3756', '0.3696', '0.4333', '0.3660']","['0.3208', '0.3454', '0.3293', '0.2177', '0.2200', '0.2320', '0.4222', '0.3101', '0.5490', '0.3863']","['0.9514', '0.9555', '0.8585', '0.9133', '0.9500', '0.9499', '0.9075', '0.9589', '0.8922', '0.9217']","[[196, 42, 38, 35, 9, 8, 13, 11, 209, 50], [53, 210, 26, 20, 8, 8, 9, 4, 115, 155], [29, 10, 189, 79, 61, 35, 83, 36, 30, 22], [12, 17, 121, 133, 27, 87, 121, 33, 24, 36], [17, 14, 173, 40, 132, 34, 97, 53, 18, 22], [9, 12, 121, 118, 27, 142, 90, 53, 17, 23], [3, 5, 139, 70, 70, 23, 255, 10, 4, 25], [23, 11, 106, 54, 48, 57, 60, 187, 16, 41], [83, 55, 17, 29, 13, 9, 5, 6, 325, 50], [33, 74, 27, 22, 7, 9, 21, 16, 150, 226]]","[4, 9, 0, 0, 7, 2, 9, 5, 6, 8, 2, 3, 1, 2, 3, 2]","[4, 9, 0, 0, 7, 2, 9, 5, 6, 8, 2, 3, 1, 2, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
