cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
124,"['0.7292', '0.8540', '0.2058', '0.3604', '0.2352', '0.7427', '0.2906', '0.6874', '0.6615', '0.9063']","['0.3807', '0.6937', '0.4316', '0.5897', '0.4530', '0.6020', '0.3000', '0.7582', '0.8548', '0.6785']","['0.7292', '0.8540', '0.2058', '0.3604', '0.2352', '0.7427', '0.2906', '0.6874', '0.6615', '0.9063']","['0.5002', '0.7655', '0.2787', '0.4474', '0.3096', '0.6650', '0.2952', '0.7211', '0.7458', '0.7760']","['0.7292', '0.8540', '0.2058', '0.3604', '0.2352', '0.7427', '0.2906', '0.6874', '0.6615', '0.9063']","['0.8686', '0.9586', '0.9704', '0.9721', '0.9696', '0.9442', '0.9244', '0.9754', '0.9875', '0.9512']","[[509, 30, 18, 43, 10, 15, 49, 9, 4, 11], [19, 591, 11, 44, 12, 2, 5, 1, 0, 7], [100, 39, 142, 23, 70, 53, 192, 17, 20, 34], [293, 39, 23, 253, 27, 19, 23, 8, 1, 16], [154, 55, 44, 29, 159, 25, 148, 18, 29, 15], [2, 13, 9, 2, 1, 531, 29, 58, 9, 61], [235, 50, 45, 25, 51, 46, 204, 18, 12, 16], [3, 4, 0, 0, 0, 93, 1, 486, 3, 117], [18, 28, 37, 10, 21, 56, 28, 10, 465, 30], [4, 3, 0, 0, 0, 42, 1, 16, 1, 648]]","[6, 3, 9, 5, 3, 6, 8, 8, 1, 8, 1, 7, 1, 8, 7, 7]","[3, 1, 0, 1, 8, 4, 3, 4, 3, 4, 3, 1, 4, 3, 0, 4]","[[45. 35. 34. 32. 30. 34. 38. 32. 32. 30.]
 [ 5.  5.  4.  4.  6.  5.  4.  4.  4.  4.]
 [24. 21. 35. 22. 21. 19. 22. 25. 24. 33.]
 [50. 49. 53. 46. 43. 47. 57. 53. 48. 54.]
 [44. 36. 34. 39. 39. 57. 40. 48. 48. 28.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [33. 41. 34. 22. 35. 32. 45. 22. 19. 24.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [15. 17. 12. 11. 11. 14. 11.  9.  9. 13.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  0.  0.]]",1984
125,"['0.6920', '0.8598', '0.2493', '0.4060', '0.2544', '0.8126', '0.3433', '0.6054', '0.7340', '0.8783']","['0.4293', '0.7346', '0.3927', '0.6250', '0.4115', '0.5592', '0.3371', '0.8121', '0.7656', '0.7870']","['0.6920', '0.8598', '0.2493', '0.4060', '0.2544', '0.8126', '0.3433', '0.6054', '0.7340', '0.8783']","['0.5299', '0.7923', '0.3050', '0.4922', '0.3144', '0.6625', '0.3402', '0.6937', '0.7495', '0.8301']","['0.6920', '0.8598', '0.2493', '0.4060', '0.2544', '0.8126', '0.3433', '0.6054', '0.7340', '0.8783']","['0.8981', '0.9659', '0.9578', '0.9728', '0.9611', '0.9271', '0.9247', '0.9843', '0.9749', '0.9730']","[[483, 27, 18, 48, 14, 12, 71, 11, 7, 7], [6, 595, 12, 54, 6, 5, 9, 0, 3, 2], [71, 28, 172, 17, 92, 49, 194, 10, 41, 16], [203, 40, 49, 285, 55, 18, 30, 9, 6, 7], [132, 51, 84, 22, 172, 39, 123, 11, 35, 7], [1, 9, 10, 1, 1, 581, 21, 27, 39, 25], [203, 38, 64, 23, 59, 46, 241, 5, 12, 11], [8, 5, 0, 0, 1, 179, 1, 428, 11, 74], [15, 17, 29, 6, 18, 55, 20, 6, 516, 21], [3, 0, 0, 0, 0, 55, 5, 20, 4, 628]]","[2, 7, 8, 5, 2, 6, 4, 6, 1, 9, 8, 5, 3, 7, 3, 5]","[4, 2, 2, 2, 3, 0, 4, 1, 8, 2, 6, 0, 3, 4, 2, 3]","[[45. 35. 34. 32. 30. 35. 39. 32. 32. 30.]
 [ 5.  5.  4.  4.  6.  5.  5.  4.  4.  4.]
 [24. 21. 35. 23. 21. 20. 22. 26. 25. 34.]
 [50. 49. 54. 47. 43. 48. 57. 53. 48. 54.]
 [44. 36. 35. 39. 40. 57. 40. 49. 48. 28.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [33. 41. 34. 22. 35. 32. 45. 22. 20. 24.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [15. 18. 12. 11. 11. 14. 11.  9.  9. 13.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  0.  0.]]",2000
126,"['0.7436', '0.8251', '0.1536', '0.3433', '0.1612', '0.8531', '0.3063', '0.5842', '0.6245', '0.8559']","['0.3430', '0.7255', '0.4093', '0.6309', '0.3682', '0.5165', '0.3067', '0.7578', '0.8745', '0.7338']","['0.7436', '0.8251', '0.1536', '0.3433', '0.1612', '0.8531', '0.3063', '0.5842', '0.6245', '0.8559']","['0.4695', '0.7721', '0.2234', '0.4446', '0.2243', '0.6435', '0.3065', '0.6597', '0.7286', '0.7902']","['0.7436', '0.8251', '0.1536', '0.3433', '0.1612', '0.8531', '0.3063', '0.5842', '0.6245', '0.8559']","['0.8423', '0.9658', '0.9758', '0.9776', '0.9704', '0.9091', '0.9228', '0.9790', '0.9900', '0.9647']","[[519, 26, 18, 40, 8, 15, 46, 15, 2, 9], [27, 571, 5, 33, 26, 17, 5, 3, 1, 4], [130, 37, 106, 18, 53, 76, 218, 12, 14, 26], [306, 25, 18, 241, 44, 25, 16, 13, 2, 12], [211, 57, 48, 22, 109, 27, 135, 25, 21, 21], [1, 11, 2, 1, 0, 610, 28, 23, 10, 29], [281, 39, 28, 18, 42, 42, 215, 11, 9, 17], [8, 4, 0, 0, 0, 201, 0, 413, 3, 78], [21, 16, 34, 9, 14, 96, 37, 11, 439, 26], [9, 1, 0, 0, 0, 72, 1, 19, 1, 612]]","[7, 6, 0, 7, 0, 8, 6, 7, 3, 6, 3, 4, 7, 7, 2, 3]","[4, 3, 4, 3, 3, 6, 4, 3, 0, 6, 3, 3, 3, 3, 3, 3]","[[45. 35. 34. 33. 30. 35. 39. 32. 32. 30.]
 [ 5.  5.  4.  4.  6.  5.  5.  4.  4.  4.]
 [24. 21. 35. 23. 21. 20. 22. 26. 25. 34.]
 [51. 49. 55. 49. 44. 48. 58. 57. 48. 54.]
 [45. 36. 35. 39. 40. 57. 41. 50. 48. 28.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [33. 41. 34. 22. 35. 32. 46. 22. 21. 24.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [15. 18. 12. 11. 11. 14. 11.  9.  9. 13.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  0.  0.]]",2016
127,"['0.7421', '0.8873', '0.1957', '0.3177', '0.1361', '0.7664', '0.2920', '0.7482', '0.6927', '0.8881']","['0.3585', '0.7232', '0.4116', '0.6578', '0.3948', '0.5603', '0.3417', '0.6817', '0.8226', '0.7384']","['0.7421', '0.8873', '0.1957', '0.3177', '0.1361', '0.7664', '0.2920', '0.7482', '0.6927', '0.8881']","['0.4834', '0.7969', '0.2652', '0.4284', '0.2024', '0.6474', '0.3149', '0.7134', '0.7521', '0.8063']","['0.7421', '0.8873', '0.1957', '0.3177', '0.1361', '0.7664', '0.2920', '0.7482', '0.6927', '0.8881']","['0.8529', '0.9627', '0.9694', '0.9816', '0.9777', '0.9316', '0.9373', '0.9608', '0.9833', '0.9642']","[[518, 33, 12, 32, 9, 19, 42, 13, 5, 15], [13, 614, 6, 27, 8, 7, 1, 7, 3, 6], [124, 34, 135, 13, 54, 65, 173, 39, 34, 19], [300, 45, 25, 223, 30, 34, 16, 14, 1, 14], [189, 63, 61, 25, 92, 43, 126, 30, 30, 17], [1, 8, 8, 0, 0, 548, 13, 78, 15, 44], [267, 36, 45, 15, 34, 52, 205, 18, 15, 15], [4, 1, 1, 0, 0, 100, 0, 529, 1, 71], [24, 15, 35, 4, 6, 68, 23, 17, 487, 24], [5, 0, 0, 0, 0, 42, 1, 31, 1, 635]]","[7, 4, 5, 7, 9, 2, 8, 1, 3, 4, 8, 1, 0, 2, 5, 0]","[3, 0, 3, 3, 3, 4, 3, 4, 1, 0, 3, 4, 3, 3, 0, 1]","[[45. 35. 34. 33. 32. 36. 39. 32. 32. 30.]
 [ 6.  5.  4.  5.  6.  5.  5.  4.  4.  4.]
 [24. 21. 35. 23. 21. 20. 22. 26. 25. 34.]
 [52. 49. 56. 49. 44. 49. 58. 59. 50. 55.]
 [45. 38. 36. 39. 40. 57. 41. 50. 48. 28.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [33. 41. 34. 22. 35. 32. 46. 22. 21. 24.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [15. 18. 12. 11. 11. 14. 11.  9.  9. 13.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  0.  0.]]",2032
128,"['0.7192', '0.8873', '0.1826', '0.3248', '0.2840', '0.7147', '0.2721', '0.7171', '0.6714', '0.9245']","['0.3876', '0.7173', '0.4390', '0.6609', '0.4424', '0.5328', '0.3226', '0.7348', '0.8152', '0.6864']","['0.7192', '0.8873', '0.1826', '0.3248', '0.2840', '0.7147', '0.2721', '0.7171', '0.6714', '0.9245']","['0.5038', '0.7933', '0.2579', '0.4355', '0.3459', '0.6105', '0.2952', '0.7258', '0.7363', '0.7878']","['0.7192', '0.8873', '0.1826', '0.3248', '0.2840', '0.7147', '0.2721', '0.7171', '0.6714', '0.9245']","['0.8742', '0.9616', '0.9745', '0.9814', '0.9617', '0.9287', '0.9363', '0.9709', '0.9830', '0.9519']","[[502, 33, 14, 34, 12, 20, 50, 11, 4, 18], [18, 614, 8, 20, 6, 5, 4, 7, 2, 8], [93, 37, 126, 16, 87, 84, 164, 24, 28, 31], [281, 39, 27, 228, 39, 22, 29, 15, 4, 18], [143, 59, 35, 15, 192, 57, 113, 17, 32, 13], [2, 12, 11, 1, 3, 511, 20, 78, 15, 62], [237, 40, 44, 24, 60, 63, 191, 6, 18, 19], [5, 1, 1, 0, 0, 89, 0, 507, 3, 101], [13, 21, 21, 7, 35, 69, 21, 12, 472, 32], [1, 0, 0, 0, 0, 39, 0, 13, 1, 661]]","[5, 9, 2, 7, 6, 3, 6, 7, 3, 2, 6, 0, 5, 8, 3, 5]","[3, 0, 3, 1, 6, 3, 3, 3, 4, 8, 0, 2, 4, 2, 4, 3]","[[45. 35. 34. 33. 32. 36. 40. 32. 32. 31.]
 [ 6.  5.  4.  5.  6.  5.  5.  5.  4.  4.]
 [25. 21. 35. 23. 21. 20. 22. 26. 26. 34.]
 [52. 49. 57. 50. 44. 51. 59. 60. 50. 55.]
 [45. 38. 36. 41. 40. 58. 41. 50. 48. 28.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [33. 41. 34. 22. 35. 32. 47. 22. 21. 24.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [15. 18. 13. 11. 11. 14. 11.  9.  9. 13.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  0.  0.]]",2048
129,"['0.7206', '0.8988', '0.2783', '0.2977', '0.1731', '0.6923', '0.2707', '0.7581', '0.6558', '0.8685']","['0.3828', '0.7052', '0.3787', '0.6239', '0.4007', '0.6015', '0.2714', '0.7137', '0.8585', '0.7229']","['0.7206', '0.8988', '0.2783', '0.2977', '0.1731', '0.6923', '0.2707', '0.7581', '0.6558', '0.8685']","['0.5000', '0.7903', '0.3208', '0.4031', '0.2417', '0.6437', '0.2710', '0.7353', '0.7435', '0.7891']","['0.7206', '0.8988', '0.2783', '0.2977', '0.1731', '0.6923', '0.2707', '0.7581', '0.6558', '0.8685']","['0.8713', '0.9588', '0.9501', '0.9800', '0.9723', '0.9478', '0.9190', '0.9658', '0.9879', '0.9621']","[[503, 40, 20, 34, 13, 12, 55, 9, 3, 9], [22, 622, 8, 13, 5, 4, 4, 5, 0, 9], [81, 35, 192, 19, 56, 43, 191, 24, 20, 29], [318, 31, 35, 209, 36, 14, 30, 16, 3, 10], [131, 51, 103, 21, 117, 19, 156, 26, 29, 23], [6, 19, 7, 1, 2, 495, 37, 82, 9, 57], [217, 51, 100, 25, 46, 32, 190, 16, 10, 15], [14, 4, 1, 0, 0, 87, 1, 536, 1, 63], [20, 28, 39, 12, 17, 56, 35, 12, 461, 23], [2, 1, 2, 1, 0, 61, 1, 25, 1, 621]]","[2, 8, 8, 9, 9, 6, 2, 9, 7, 9, 3, 9, 7, 0, 3, 7]","[3, 3, 3, 6, 2, 0, 2, 0, 1, 3, 3, 4, 1, 4, 3, 6]","[[45. 35. 34. 33. 32. 36. 41. 32. 32. 32.]
 [ 6.  5.  4.  5.  6.  5.  5.  7.  4.  4.]
 [25. 21. 36. 23. 21. 20. 22. 26. 26. 35.]
 [52. 49. 58. 52. 44. 51. 59. 60. 52. 56.]
 [46. 38. 36. 41. 40. 58. 41. 50. 48. 29.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [33. 41. 34. 22. 35. 32. 47. 23. 21. 25.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [15. 18. 13. 11. 11. 14. 11.  9.  9. 13.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  0.  0.]]",2064
130,"['0.7364', '0.8743', '0.2493', '0.2963', '0.1790', '0.7580', '0.2179', '0.7100', '0.6358', '0.8769']","['0.3487', '0.7414', '0.3583', '0.6380', '0.4102', '0.5822', '0.3006', '0.6784', '0.8402', '0.6990']","['0.7364', '0.8743', '0.2493', '0.2963', '0.1790', '0.7580', '0.2179', '0.7100', '0.6358', '0.8769']","['0.4733', '0.8024', '0.2940', '0.4047', '0.2492', '0.6586', '0.2527', '0.6938', '0.7239', '0.7779']","['0.7364', '0.8743', '0.2493', '0.2963', '0.1790', '0.7580', '0.2179', '0.7100', '0.6358', '0.8769']","['0.8477', '0.9666', '0.9512', '0.9813', '0.9725', '0.9381', '0.9435', '0.9622', '0.9865', '0.9570']","[[514, 40, 25, 30, 8, 9, 42, 15, 4, 11], [22, 605, 15, 22, 1, 3, 6, 9, 2, 7], [126, 26, 172, 21, 68, 59, 134, 25, 19, 40], [319, 34, 35, 208, 20, 17, 21, 26, 8, 14], [197, 40, 91, 18, 121, 28, 111, 26, 29, 15], [6, 9, 4, 0, 2, 542, 26, 68, 7, 51], [252, 41, 90, 21, 48, 36, 153, 21, 14, 26], [8, 2, 0, 0, 0, 120, 1, 502, 1, 73], [22, 19, 47, 6, 27, 65, 15, 22, 447, 33], [8, 0, 1, 0, 0, 52, 0, 26, 1, 627]]","[9, 5, 8, 3, 0, 0, 0, 2, 3, 7, 9, 3, 1, 8, 6, 4]","[2, 3, 3, 4, 3, 3, 1, 8, 1, 6, 8, 0, 0, 1, 0, 0]","[[45. 36. 34. 34. 33. 36. 42. 32. 32. 32.]
 [ 7.  5.  4.  6.  6.  5.  5.  7.  5.  4.]
 [25. 21. 36. 23. 21. 20. 22. 26. 26. 36.]
 [54. 49. 58. 52. 44. 52. 59. 60. 53. 56.]
 [46. 38. 36. 42. 40. 58. 41. 50. 48. 29.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [33. 41. 34. 22. 35. 32. 47. 24. 21. 25.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [15. 18. 14. 11. 11. 14. 11.  9.  9. 14.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  0.  0.]]",2080
131,"['0.6891', '0.8512', '0.2362', '0.3476', '0.2145', '0.7944', '0.2934', '0.6591', '0.6856', '0.9203']","['0.4674', '0.7409', '0.3956', '0.6338', '0.4315', '0.6004', '0.2559', '0.6744', '0.8142', '0.6521']","['0.6891', '0.8512', '0.2362', '0.3476', '0.2145', '0.7944', '0.2934', '0.6591', '0.6856', '0.9203']","['0.5570', '0.7922', '0.2958', '0.4489', '0.2866', '0.6839', '0.2734', '0.6667', '0.7444', '0.7633']","['0.6891', '0.8512', '0.2362', '0.3476', '0.2145', '0.7944', '0.2934', '0.6591', '0.6856', '0.9203']","['0.9130', '0.9673', '0.9605', '0.9776', '0.9698', '0.9399', '0.9049', '0.9642', '0.9825', '0.9442']","[[481, 27, 20, 35, 10, 11, 79, 20, 3, 12], [18, 589, 10, 31, 7, 4, 9, 11, 3, 10], [71, 29, 163, 14, 77, 50, 177, 30, 30, 49], [156, 37, 35, 244, 16, 22, 141, 32, 1, 18], [87, 50, 77, 31, 145, 31, 157, 32, 38, 28], [1, 4, 1, 1, 0, 568, 16, 47, 14, 63], [192, 45, 70, 18, 57, 38, 206, 24, 18, 34], [4, 0, 0, 0, 0, 130, 0, 466, 2, 105], [18, 14, 36, 11, 24, 55, 20, 11, 482, 32], [1, 0, 0, 0, 0, 37, 0, 18, 1, 658]]","[5, 7, 3, 2, 5, 8, 5, 7, 6, 7, 5, 7, 1, 2, 3, 1]","[0, 3, 3, 1, 3, 3, 1, 3, 3, 4, 3, 3, 3, 1, 3, 3]","[[45. 36. 34. 34. 33. 37. 42. 32. 32. 32.]
 [ 7.  5.  6.  6.  6.  6.  5.  7.  5.  4.]
 [25. 21. 36. 23. 21. 20. 22. 26. 26. 36.]
 [54. 51. 58. 54. 44. 54. 60. 63. 54. 56.]
 [46. 38. 36. 42. 40. 58. 41. 51. 48. 29.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [33. 41. 34. 22. 35. 32. 47. 24. 21. 25.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [15. 18. 14. 11. 11. 14. 11.  9.  9. 14.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  0.  0.]]",2096
132,"['0.6089', '0.8251', '0.2797', '0.3789', '0.1435', '0.8280', '0.3689', '0.6719', '0.6714', '0.9035']","['0.5299', '0.7416', '0.3931', '0.5648', '0.4163', '0.5692', '0.2432', '0.6944', '0.7815', '0.7690']","['0.6089', '0.8251', '0.2797', '0.3789', '0.1435', '0.8280', '0.3689', '0.6719', '0.6714', '0.9035']","['0.5667', '0.7811', '0.3268', '0.4535', '0.2134', '0.6746', '0.2932', '0.6830', '0.7223', '0.8309']","['0.6089', '0.8251', '0.2797', '0.3789', '0.1435', '0.8280', '0.3689', '0.6719', '0.6714', '0.9035']","['0.9402', '0.9685', '0.9528', '0.9674', '0.9785', '0.9287', '0.8720', '0.9668', '0.9790', '0.9691']","[[425, 30, 21, 53, 8, 22, 111, 16, 8, 4], [11, 571, 5, 52, 7, 8, 15, 12, 5, 6], [34, 27, 193, 23, 55, 50, 223, 29, 38, 18], [103, 30, 45, 266, 19, 24, 163, 41, 3, 8], [58, 43, 105, 31, 97, 21, 235, 31, 40, 15], [1, 4, 3, 1, 0, 592, 30, 34, 15, 35], [152, 50, 80, 34, 39, 40, 259, 17, 18, 13], [4, 1, 0, 1, 0, 142, 2, 475, 3, 79], [13, 14, 39, 9, 8, 93, 27, 12, 472, 16], [1, 0, 0, 1, 0, 48, 0, 17, 2, 646]]","[2, 6, 7, 8, 3, 5, 0, 0, 6, 3, 1, 6, 9, 9, 6, 8]","[4, 4, 4, 4, 1, 3, 0, 3, 4, 4, 2, 3, 3, 3, 0, 3]","[[46. 36. 34. 34. 33. 37. 43. 32. 32. 32.]
 [ 7.  5.  6.  7.  6.  6.  5.  7.  5.  4.]
 [25. 22. 36. 23. 21. 20. 22. 26. 26. 36.]
 [55. 51. 58. 54. 44. 55. 61. 63. 55. 58.]
 [46. 38. 37. 43. 40. 58. 43. 52. 49. 29.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [33. 41. 34. 22. 35. 32. 47. 24. 21. 25.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [15. 18. 14. 11. 11. 14. 11.  9.  9. 14.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  0.  0.]]",2112
133,"['0.6160', '0.8642', '0.2333', '0.3689', '0.2411', '0.8210', '0.4088', '0.7256', '0.6316', '0.8559']","['0.5506', '0.6970', '0.4055', '0.6226', '0.4528', '0.5512', '0.2549', '0.7027', '0.9043', '0.7887']","['0.6160', '0.8642', '0.2333', '0.3689', '0.2411', '0.8210', '0.4088', '0.7256', '0.6316', '0.8559']","['0.5815', '0.7716', '0.2962', '0.4633', '0.3147', '0.6596', '0.3140', '0.7140', '0.7437', '0.8209']","['0.6160', '0.8642', '0.2333', '0.3689', '0.2411', '0.8210', '0.4088', '0.7256', '0.6316', '0.8559']","['0.9443', '0.9588', '0.9626', '0.9751', '0.9688', '0.9239', '0.8668', '0.9655', '0.9925', '0.9739']","[[430, 37, 18, 44, 12, 20, 111, 15, 4, 7], [17, 598, 12, 32, 2, 4, 18, 4, 1, 4], [38, 38, 161, 17, 68, 64, 249, 30, 7, 18], [94, 42, 33, 259, 42, 23, 157, 39, 3, 10], [45, 54, 70, 24, 163, 31, 241, 24, 14, 10], [0, 13, 0, 0, 1, 587, 31, 46, 7, 30], [146, 48, 68, 30, 47, 43, 287, 10, 9, 14], [0, 3, 0, 0, 0, 140, 1, 513, 1, 49], [10, 25, 34, 9, 25, 89, 30, 15, 444, 22], [1, 0, 1, 1, 0, 64, 1, 34, 1, 612]]","[3, 0, 2, 8, 7, 4, 6, 8, 8, 1, 1, 9, 7, 0, 3, 6]","[3, 6, 0, 2, 6, 2, 1, 3, 4, 4, 4, 4, 3, 3, 3, 4]","[[46. 36. 35. 34. 33. 37. 43. 32. 32. 32.]
 [ 7.  5.  6.  7.  6.  6.  6.  7.  5.  4.]
 [25. 22. 36. 23. 22. 20. 22. 26. 27. 36.]
 [56. 51. 58. 56. 44. 55. 61. 64. 56. 58.]
 [46. 40. 37. 43. 40. 58. 44. 52. 50. 30.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [34. 41. 34. 22. 35. 32. 47. 25. 21. 25.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [15. 18. 14. 11. 11. 14. 11.  9.  9. 14.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  0.  0.]]",2128
134,"['0.6361', '0.8931', '0.1826', '0.3618', '0.2012', '0.8154', '0.4302', '0.6818', '0.6771', '0.9007']","['0.4831', '0.7314', '0.3610', '0.6120', '0.4658', '0.5907', '0.2680', '0.7026', '0.8998', '0.7568']","['0.6361', '0.8931', '0.1826', '0.3618', '0.2012', '0.8154', '0.4302', '0.6818', '0.6771', '0.9007']","['0.5492', '0.8042', '0.2425', '0.4548', '0.2810', '0.6851', '0.3302', '0.6920', '0.7727', '0.8225']","['0.6361', '0.8931', '0.1826', '0.3618', '0.2012', '0.8154', '0.4302', '0.6818', '0.6771', '0.9007']","['0.9246', '0.9640', '0.9647', '0.9744', '0.9753', '0.9357', '0.8690', '0.9676', '0.9916', '0.9671']","[[444, 32, 18, 44, 10, 14, 114, 12, 4, 6], [8, 618, 7, 21, 3, 6, 13, 12, 1, 3], [63, 39, 126, 28, 63, 47, 269, 20, 10, 25], [109, 41, 45, 254, 23, 23, 140, 50, 2, 15], [102, 43, 68, 28, 136, 31, 226, 19, 12, 11], [1, 9, 2, 0, 0, 583, 24, 44, 14, 38], [174, 40, 52, 32, 34, 33, 302, 18, 6, 11], [3, 1, 1, 0, 0, 143, 2, 482, 3, 72], [14, 22, 29, 8, 23, 59, 37, 9, 476, 26], [1, 0, 1, 0, 0, 48, 0, 20, 1, 644]]","[9, 5, 4, 1, 0, 3, 9, 0, 9, 8, 5, 2, 7, 4, 1, 9]","[3, 3, 6, 4, 4, 3, 3, 2, 3, 4, 3, 4, 3, 6, 0, 3]","[[46. 37. 35. 34. 33. 37. 43. 32. 32. 32.]
 [ 7.  5.  6.  7.  6.  6.  6.  7.  5.  4.]
 [26. 22. 36. 23. 22. 20. 22. 26. 27. 36.]
 [56. 51. 58. 57. 44. 57. 61. 65. 56. 62.]
 [47. 41. 38. 43. 40. 58. 44. 52. 51. 30.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [34. 41. 34. 22. 37. 32. 47. 25. 21. 25.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [15. 18. 14. 11. 11. 14. 11.  9.  9. 14.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  0.  0.]]",2144
135,"['0.6648', '0.8468', '0.1797', '0.2707', '0.1997', '0.7538', '0.3903', '0.7567', '0.6458', '0.8615']","['0.4280', '0.7138', '0.4460', '0.5938', '0.3924', '0.6447', '0.2346', '0.6532', '0.8798', '0.7568']","['0.6648', '0.8468', '0.1797', '0.2707', '0.1997', '0.7538', '0.3903', '0.7567', '0.6458', '0.8615']","['0.5208', '0.7746', '0.2562', '0.3718', '0.2647', '0.6950', '0.2930', '0.7012', '0.7449', '0.8058']","['0.6648', '0.8468', '0.1797', '0.2707', '0.1997', '0.7538', '0.3903', '0.7567', '0.6458', '0.8615']","['0.9016', '0.9627', '0.9756', '0.9794', '0.9670', '0.9527', '0.8581', '0.9549', '0.9902', '0.9685']","[[464, 30, 11, 34, 10, 7, 111, 20, 6, 5], [37, 586, 5, 16, 4, 4, 26, 9, 1, 4], [80, 36, 124, 20, 73, 40, 247, 31, 14, 25], [157, 34, 10, 190, 41, 6, 203, 53, 1, 7], [104, 49, 51, 26, 135, 11, 243, 27, 18, 12], [8, 9, 2, 0, 1, 539, 21, 66, 11, 58], [189, 46, 53, 26, 44, 27, 274, 22, 8, 13], [9, 2, 0, 0, 0, 105, 1, 535, 2, 53], [25, 28, 22, 7, 36, 51, 42, 17, 454, 21], [11, 1, 0, 1, 0, 46, 0, 39, 1, 616]]","[7, 4, 3, 6, 6, 8, 5, 3, 9, 4, 1, 0, 2, 5, 9, 9]","[4, 4, 3, 6, 4, 4, 4, 2, 3, 0, 4, 3, 3, 4, 2, 4]","[[46. 37. 35. 34. 34. 37. 43. 32. 32. 32.]
 [ 7.  5.  6.  7.  6.  6.  6.  7.  5.  4.]
 [26. 22. 36. 24. 22. 20. 22. 26. 27. 37.]
 [57. 51. 59. 58. 44. 57. 61. 65. 56. 63.]
 [47. 42. 38. 43. 41. 60. 45. 53. 52. 31.]
 [ 0.  0.  1.  0.  0.  1.  1.  1.  0.  0.]
 [34. 41. 34. 22. 37. 32. 48. 25. 21. 25.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [15. 18. 14. 11. 11. 14. 11.  9.  9. 14.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  0.  0.]]",2160
