cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
65,"['0.5530', '0.8497', '0.1667', '0.8604', '0.4675', '0.8503', '0.5328', '0.8218', '0.9018', '0.9427']","['0.7628', '0.9983', '0.6250', '0.5598', '0.6307', '0.7745', '0.3216', '0.8938', '0.9083', '0.7976']","['0.5530', '0.8497', '0.1667', '0.8604', '0.4675', '0.8503', '0.5328', '0.8218', '0.9018', '0.9427']","['0.6412', '0.9180', '0.2632', '0.6783', '0.5370', '0.8107', '0.4011', '0.8563', '0.9051', '0.8641']","['0.5530', '0.8497', '0.1667', '0.8604', '0.4675', '0.8503', '0.5328', '0.8218', '0.9018', '0.9427']","['0.9810', '0.9998', '0.9891', '0.9246', '0.9707', '0.9718', '0.8747', '0.9890', '0.9898', '0.9728']","[[386, 0, 2, 201, 6, 25, 63, 0, 10, 5], [2, 588, 0, 79, 8, 5, 9, 0, 1, 0], [5, 0, 115, 28, 66, 29, 409, 2, 7, 29], [15, 1, 0, 604, 47, 9, 23, 2, 1, 0], [0, 0, 41, 37, 316, 6, 261, 0, 8, 7], [0, 0, 0, 3, 0, 608, 0, 33, 24, 47], [91, 0, 26, 122, 49, 22, 374, 0, 10, 8], [0, 0, 0, 0, 0, 52, 0, 581, 2, 72], [7, 0, 0, 4, 9, 20, 24, 2, 634, 3], [0, 0, 0, 1, 0, 9, 0, 30, 1, 674]]","[9, 7, 6, 3, 0, 4, 3, 5, 6, 9, 6, 2, 4, 6, 7, 5]","[2, 2, 6, 3, 0, 4, 6, 0, 6, 4, 2, 2, 4, 2, 6, 2]","[[ 24.   0.   2.  67.   3.  55.  14.   1.   3.   9.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  4.   4.  36.  41.   3.  65.  34.  44.   2.  55.]
 [  1.   1.   1.  83.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   2.   2.  87.   4.   5.   1.   2.  11.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   9.   3.   8. 136.   8.   1.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1040
66,"['0.5817', '0.8468', '0.2333', '0.8419', '0.4541', '0.8685', '0.5356', '0.8925', '0.8720', '0.8545']","['0.7589', '0.9983', '0.6240', '0.5863', '0.5749', '0.7518', '0.3304', '0.8425', '0.9136', '0.8804']","['0.5817', '0.8468', '0.2333', '0.8419', '0.4541', '0.8685', '0.5356', '0.8925', '0.8720', '0.8545']","['0.6586', '0.9163', '0.3397', '0.6912', '0.5074', '0.8060', '0.4087', '0.8668', '0.8923', '0.8673']","['0.5817', '0.8468', '0.2333', '0.8419', '0.4541', '0.8685', '0.5356', '0.8925', '0.8720', '0.8545']","['0.9795', '0.9998', '0.9846', '0.9338', '0.9641', '0.9674', '0.8790', '0.9812', '0.9908', '0.9868']","[[406, 0, 3, 163, 8, 36, 73, 0, 7, 2], [3, 586, 0, 66, 17, 8, 11, 0, 1, 0], [1, 0, 161, 22, 86, 25, 371, 1, 4, 19], [18, 1, 1, 591, 47, 17, 24, 2, 1, 0], [0, 0, 56, 55, 307, 4, 246, 0, 6, 2], [0, 0, 1, 3, 1, 621, 1, 36, 25, 27], [100, 0, 36, 104, 51, 23, 376, 0, 8, 4], [0, 0, 0, 1, 0, 44, 0, 631, 2, 29], [7, 0, 0, 2, 17, 25, 36, 3, 613, 0], [0, 0, 0, 1, 0, 23, 0, 76, 4, 611]]","[5, 5, 9, 6, 9, 4, 7, 5, 6, 2, 6, 4, 2, 5, 9, 4]","[4, 2, 4, 2, 6, 4, 2, 2, 6, 2, 2, 4, 2, 2, 2, 4]","[[ 24.   0.   2.  67.   3.  55.  14.   1.   3.   9.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  4.   4.  38.  41.   3.  68.  36.  45.   2.  56.]
 [  1.   1.   1.  83.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   2.   2.  90.   5.   5.   1.   2.  12.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   9.   3.   8. 137.   8.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1056
67,"['0.5802', '0.8425', '0.1565', '0.8519', '0.4527', '0.9007', '0.5641', '0.8571', '0.8720', '0.8685']","['0.7542', '0.9983', '0.6792', '0.5717', '0.6120', '0.7612', '0.3171', '0.8499', '0.9302', '0.8784']","['0.5802', '0.8425', '0.1565', '0.8519', '0.4527', '0.9007', '0.5641', '0.8571', '0.8720', '0.8685']","['0.6559', '0.9138', '0.2544', '0.6842', '0.5204', '0.8251', '0.4059', '0.8535', '0.9001', '0.8734']","['0.5802', '0.8425', '0.1565', '0.8519', '0.4527', '0.9007', '0.5641', '0.8571', '0.8720', '0.8685']","['0.9791', '0.9998', '0.9919', '0.9289', '0.9693', '0.9679', '0.8646', '0.9830', '0.9927', '0.9863']","[[405, 0, 1, 178, 8, 29, 65, 0, 9, 3], [2, 583, 0, 82, 10, 5, 9, 0, 1, 0], [4, 0, 108, 26, 71, 24, 438, 2, 3, 14], [19, 1, 0, 598, 52, 8, 20, 2, 2, 0], [0, 0, 32, 39, 306, 3, 286, 0, 7, 3], [0, 0, 0, 6, 0, 644, 1, 27, 11, 26], [100, 0, 18, 112, 43, 21, 396, 0, 10, 2], [0, 0, 0, 0, 0, 62, 0, 606, 2, 37], [7, 0, 0, 4, 10, 30, 34, 4, 613, 1], [0, 0, 0, 1, 0, 20, 0, 72, 1, 621]]","[9, 9, 5, 7, 7, 9, 7, 9, 9, 4, 6, 6, 9, 7, 5, 5]","[4, 2, 2, 6, 2, 2, 2, 0, 2, 4, 6, 2, 4, 2, 2, 2]","[[ 24.   0.   2.  67.   3.  55.  14.   1.   3.  10.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  4.   4.  38.  41.   3.  71.  37.  48.   2.  59.]
 [  1.   1.   1.  83.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   2.   2.  91.   5.   5.   1.   2.  14.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   9.   3.   8. 138.   9.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1072
68,"['0.5817', '0.8483', '0.2000', '0.8547', '0.5118', '0.8895', '0.5071', '0.8091', '0.9047', '0.8909']","['0.7704', '0.9949', '0.6273', '0.5814', '0.5805', '0.7439', '0.3296', '0.8760', '0.9073', '0.8539']","['0.5817', '0.8483', '0.2000', '0.8547', '0.5118', '0.8895', '0.5071', '0.8091', '0.9047', '0.8909']","['0.6629', '0.9158', '0.3033', '0.6920', '0.5440', '0.8102', '0.3996', '0.8412', '0.9060', '0.8720']","['0.5817', '0.8483', '0.2000', '0.8547', '0.5118', '0.8895', '0.5071', '0.8091', '0.9047', '0.8909']","['0.9808', '0.9995', '0.9870', '0.9314', '0.9605', '0.9652', '0.8850', '0.9871', '0.9897', '0.9827']","[[406, 0, 2, 172, 14, 24, 67, 0, 10, 3], [2, 587, 0, 72, 14, 6, 8, 0, 3, 0], [4, 0, 138, 24, 94, 27, 371, 1, 7, 24], [10, 2, 0, 600, 57, 6, 24, 0, 2, 1], [0, 0, 45, 39, 346, 5, 227, 0, 8, 6], [0, 1, 0, 7, 0, 636, 1, 26, 14, 30], [100, 0, 35, 110, 62, 22, 356, 0, 11, 6], [0, 0, 0, 0, 1, 92, 0, 572, 4, 38], [5, 0, 0, 5, 8, 19, 26, 3, 636, 1], [0, 0, 0, 3, 0, 18, 0, 51, 6, 637]]","[4, 5, 6, 4, 2, 4, 4, 2, 2, 7, 3, 4, 3, 9, 4, 9]","[4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4]","[[ 24.   0.   2.  67.   3.  55.  14.   1.   3.  10.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  4.   4.  41.  42.   3.  72.  37.  49.   2.  60.]
 [  1.   1.   1.  83.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   2.   3.  97.   5.   6.   1.   2.  15.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   9.   3.   8. 138.   9.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1088
69,"['0.5602', '0.8699', '0.1855', '0.8519', '0.5251', '0.8867', '0.5228', '0.7737', '0.8947', '0.9273']","['0.7682', '0.9918', '0.6737', '0.5739', '0.5966', '0.7381', '0.3271', '0.9162', '0.8973', '0.8522']","['0.5602', '0.8699', '0.1855', '0.8519', '0.5251', '0.8867', '0.5228', '0.7737', '0.8947', '0.9273']","['0.6479', '0.9269', '0.2909', '0.6858', '0.5586', '0.8056', '0.4024', '0.8390', '0.8960', '0.8881']","['0.5602', '0.8699', '0.1855', '0.8519', '0.5251', '0.8867', '0.5228', '0.7737', '0.8947', '0.9273']","['0.9813', '0.9992', '0.9902', '0.9295', '0.9620', '0.9642', '0.8801', '0.9921', '0.9886', '0.9817']","[[391, 0, 2, 196, 8, 28, 64, 0, 7, 2], [2, 602, 0, 63, 7, 8, 8, 0, 2, 0], [3, 0, 128, 24, 92, 26, 399, 2, 4, 12], [13, 5, 0, 598, 54, 8, 23, 0, 1, 0], [0, 0, 42, 37, 355, 5, 228, 0, 7, 2], [0, 0, 0, 5, 0, 634, 0, 16, 29, 31], [93, 0, 18, 116, 68, 20, 367, 0, 11, 9], [0, 0, 0, 0, 0, 97, 0, 547, 6, 57], [7, 0, 0, 2, 11, 18, 33, 1, 629, 2], [0, 0, 0, 1, 0, 15, 0, 31, 5, 663]]","[4, 7, 6, 4, 4, 6, 3, 5, 4, 6, 2, 2, 9, 4, 3, 4]","[4, 2, 6, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4]","[[ 24.   0.   2.  67.   3.  55.  14.   1.   3.  10.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  4.   4.  43.  44.   3.  73.  38.  50.   2.  60.]
 [  1.   1.   1.  83.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   2.   3. 103.   5.   7.   1.   2.  16.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   9.   3.   8. 139.   9.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1104
70,"['0.5759', '0.8223', '0.1942', '0.8405', '0.5355', '0.8685', '0.5214', '0.8416', '0.8919', '0.9133']","['0.7701', '0.9982', '0.6442', '0.5689', '0.5544', '0.7714', '0.3398', '0.8881', '0.8932', '0.8638']","['0.5759', '0.8223', '0.1942', '0.8405', '0.5355', '0.8685', '0.5214', '0.8416', '0.8919', '0.9133']","['0.6590', '0.9017', '0.2984', '0.6786', '0.5448', '0.8171', '0.4115', '0.8642', '0.8925', '0.8878']","['0.5759', '0.8223', '0.1942', '0.8405', '0.5355', '0.8685', '0.5214', '0.8416', '0.8919', '0.9133']","['0.9810', '0.9998', '0.9883', '0.9290', '0.9540', '0.9707', '0.8871', '0.9881', '0.9881', '0.9836']","[[402, 0, 2, 184, 11, 25, 63, 0, 11, 0], [2, 569, 0, 74, 31, 5, 8, 0, 3, 0], [4, 0, 134, 23, 102, 30, 371, 3, 5, 18], [12, 1, 0, 590, 69, 5, 23, 1, 1, 0], [0, 0, 44, 38, 362, 3, 218, 0, 7, 4], [0, 0, 0, 4, 0, 621, 1, 26, 32, 31], [94, 0, 28, 122, 61, 17, 366, 0, 12, 2], [0, 0, 0, 0, 0, 64, 0, 595, 1, 47], [8, 0, 0, 1, 17, 18, 27, 4, 627, 1], [0, 0, 0, 1, 0, 17, 0, 41, 3, 653]]","[7, 4, 4, 4, 3, 4, 3, 9, 4, 4, 9, 6, 4, 4, 4, 7]","[2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2]","[[ 24.   0.   2.  67.   3.  55.  14.   1.   3.  10.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  4.   4.  43.  46.   3.  73.  39.  52.   2.  62.]
 [  1.   1.   1.  83.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   2.   3. 112.   5.   7.   1.   2.  16.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   9.   3.   8. 139.   9.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1120
71,"['0.5287', '0.7616', '0.2159', '0.8490', '0.5325', '0.8629', '0.4858', '0.8006', '0.8549', '0.8825']","['0.7736', '0.9981', '0.5960', '0.5473', '0.5279', '0.7416', '0.3373', '0.8537', '0.9092', '0.7819']","['0.5287', '0.7616', '0.2159', '0.8490', '0.5325', '0.8629', '0.4858', '0.8006', '0.8549', '0.8825']","['0.6281', '0.8639', '0.3170', '0.6655', '0.5302', '0.7977', '0.3981', '0.8263', '0.8812', '0.8292']","['0.5287', '0.7616', '0.2159', '0.8490', '0.5325', '0.8629', '0.4858', '0.8006', '0.8549', '0.8825']","['0.9829', '0.9998', '0.9840', '0.9217', '0.9491', '0.9658', '0.8936', '0.9846', '0.9905', '0.9720']","[[369, 0, 3, 214, 11, 20, 64, 0, 11, 6], [1, 527, 0, 80, 67, 6, 10, 0, 1, 0], [1, 0, 149, 27, 96, 20, 345, 3, 5, 44], [7, 0, 0, 596, 63, 8, 22, 0, 1, 5], [1, 0, 70, 36, 360, 3, 186, 1, 4, 15], [0, 0, 0, 8, 1, 617, 2, 29, 20, 38], [89, 0, 28, 122, 68, 20, 341, 1, 12, 21], [0, 0, 0, 0, 1, 92, 0, 566, 2, 46], [9, 0, 0, 2, 15, 31, 41, 3, 601, 1], [0, 1, 0, 4, 0, 15, 0, 60, 4, 631]]","[7, 2, 4, 6, 5, 6, 9, 6, 3, 2, 2, 5, 9, 6, 7, 6]","[2, 4, 4, 6, 2, 2, 6, 2, 3, 2, 2, 2, 2, 6, 2, 2]","[[ 24.   0.   2.  67.   3.  55.  14.   1.   3.  10.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  4.   4.  45.  46.   3.  75.  42.  54.   2.  63.]
 [  1.   1.   1.  84.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   3.   3. 113.   5.   7.   1.   2.  16.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   9.   3.   8. 141.   9.   1.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1136
72,"['0.5745', '0.8237', '0.2580', '0.8462', '0.5370', '0.8587', '0.4815', '0.8586', '0.8748', '0.9021']","['0.7726', '0.9965', '0.6096', '0.5695', '0.5735', '0.7704', '0.3404', '0.8610', '0.9179', '0.8312']","['0.5745', '0.8237', '0.2580', '0.8462', '0.5370', '0.8587', '0.4815', '0.8586', '0.8748', '0.9021']","['0.6590', '0.9019', '0.3625', '0.6808', '0.5546', '0.8122', '0.3988', '0.8598', '0.8958', '0.8652']","['0.5745', '0.8237', '0.2580', '0.8462', '0.5370', '0.8587', '0.4815', '0.8586', '0.8748', '0.9021']","['0.9813', '0.9997', '0.9819', '0.9287', '0.9573', '0.9709', '0.8960', '0.9844', '0.9913', '0.9792']","[[401, 0, 4, 178, 9, 34, 58, 0, 9, 5], [2, 570, 0, 84, 20, 6, 9, 0, 1, 0], [3, 0, 178, 23, 95, 26, 335, 1, 5, 24], [12, 1, 0, 594, 57, 10, 26, 0, 1, 1], [0, 1, 66, 36, 363, 3, 194, 0, 5, 8], [0, 0, 0, 5, 0, 614, 0, 43, 22, 31], [93, 0, 43, 118, 74, 21, 338, 0, 8, 7], [0, 0, 0, 0, 0, 46, 0, 607, 3, 51], [8, 0, 1, 3, 15, 21, 33, 3, 615, 4], [0, 0, 0, 2, 0, 16, 0, 51, 1, 645]]","[4, 6, 2, 9, 3, 6, 7, 4, 3, 6, 2, 6, 3, 4, 9, 3]","[4, 2, 2, 2, 2, 6, 4, 4, 3, 6, 2, 4, 0, 4, 4, 4]","[[ 24.   0.   2.  68.   3.  55.  14.   1.   3.  10.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  4.   4.  47.  47.   3.  75.  43.  54.   2.  64.]
 [  1.   1.   1.  85.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   3.   4. 116.   5.   8.   2.   2.  17.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   9.   3.   8. 143.   9.   1.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1152
73,"['0.6046', '0.8396', '0.2609', '0.8547', '0.5192', '0.8783', '0.4943', '0.8317', '0.9004', '0.8797']","['0.7576', '1.0000', '0.6360', '0.6091', '0.5802', '0.7406', '0.3422', '0.8622', '0.8804', '0.8664']","['0.6046', '0.8396', '0.2609', '0.8547', '0.5192', '0.8783', '0.4943', '0.8317', '0.9004', '0.8797']","['0.6725', '0.9128', '0.3700', '0.7113', '0.5480', '0.8036', '0.4044', '0.8467', '0.8903', '0.8730']","['0.6046', '0.8396', '0.2609', '0.8547', '0.5192', '0.8783', '0.4943', '0.8317', '0.9004', '0.8797']","['0.9786', '1.0000', '0.9837', '0.9389', '0.9598', '0.9650', '0.8941', '0.9851', '0.9863', '0.9846']","[[422, 0, 3, 159, 11, 31, 60, 0, 11, 1], [2, 581, 1, 64, 26, 8, 6, 0, 4, 0], [3, 0, 180, 20, 92, 31, 338, 2, 8, 16], [13, 0, 0, 600, 51, 10, 24, 2, 1, 1], [0, 0, 57, 35, 351, 7, 214, 0, 8, 4], [0, 0, 0, 2, 0, 628, 1, 29, 28, 27], [110, 0, 42, 102, 60, 22, 347, 1, 14, 4], [0, 0, 0, 0, 1, 71, 0, 588, 5, 42], [7, 0, 0, 2, 13, 19, 24, 3, 633, 2], [0, 0, 0, 1, 0, 21, 0, 57, 7, 629]]","[4, 4, 5, 9, 3, 9, 3, 2, 2, 5, 4, 2, 4, 4, 3, 4]","[4, 4, 2, 2, 2, 6, 4, 2, 2, 2, 4, 2, 6, 4, 6, 2]","[[ 24.   0.   2.  68.   3.  55.  14.   1.   3.  10.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  4.   4.  50.  48.   4.  77.  43.  54.   2.  65.]
 [  1.   1.   1.  85.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   3.   5. 120.   5.   8.   2.   2.  17.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.  10.   4.   8. 143.   9.   1.  16.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1168
74,"['0.6074', '0.8613', '0.2203', '0.8405', '0.4837', '0.9021', '0.5199', '0.7157', '0.8805', '0.8797']","['0.7452', '0.9967', '0.6281', '0.6057', '0.6217', '0.6495', '0.3303', '0.8846', '0.8997', '0.8581']","['0.6074', '0.8613', '0.2203', '0.8405', '0.4837', '0.9021', '0.5199', '0.7157', '0.8805', '0.8797']","['0.6693', '0.9240', '0.3262', '0.7041', '0.5441', '0.7553', '0.4040', '0.7912', '0.8900', '0.8688']","['0.6074', '0.8613', '0.2203', '0.8405', '0.4837', '0.9021', '0.5199', '0.7157', '0.8805', '0.8797']","['0.9770', '0.9997', '0.9857', '0.9390', '0.9685', '0.9446', '0.8825', '0.9895', '0.9890', '0.9835']","[[424, 0, 2, 155, 10, 31, 64, 0, 9, 3], [3, 596, 0, 66, 8, 8, 7, 0, 4, 0], [4, 0, 152, 22, 70, 36, 374, 1, 6, 25], [19, 2, 0, 590, 47, 13, 27, 1, 1, 2], [1, 0, 58, 35, 327, 8, 235, 0, 5, 7], [0, 0, 0, 3, 0, 645, 2, 15, 27, 23], [110, 0, 30, 100, 55, 26, 365, 0, 12, 4], [0, 0, 0, 0, 0, 159, 0, 506, 2, 40], [8, 0, 0, 2, 9, 32, 31, 2, 619, 0], [0, 0, 0, 1, 0, 35, 0, 47, 3, 629]]","[4, 9, 4, 9, 9, 4, 4, 4, 4, 4, 7, 4, 9, 7, 9, 6]","[4, 2, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 6]","[[ 24.   0.   2.  68.   3.  55.  14.   1.   3.  10.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  4.   4.  50.  48.   4.  77.  43.  55.   2.  66.]
 [  1.   1.   1.  85.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   3.   5. 128.   5.   8.   3.   2.  20.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.  10.   4.   8. 144.   9.   1.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1184
75,"['0.5702', '0.8714', '0.2464', '0.7877', '0.6169', '0.8839', '0.4786', '0.7595', '0.8748', '0.8741']","['0.7804', '0.9918', '0.6115', '0.6110', '0.5319', '0.6945', '0.3582', '0.8675', '0.8874', '0.8278']","['0.5702', '0.8714', '0.2464', '0.7877', '0.6169', '0.8839', '0.4786', '0.7595', '0.8748', '0.8741']","['0.6589', '0.9277', '0.3512', '0.6882', '0.5712', '0.7778', '0.4098', '0.8100', '0.8811', '0.8503']","['0.5702', '0.8714', '0.2464', '0.7877', '0.6169', '0.8839', '0.4786', '0.7595', '0.8748', '0.8741']","['0.9822', '0.9992', '0.9829', '0.9441', '0.9420', '0.9558', '0.9044', '0.9870', '0.9876', '0.9793']","[[398, 0, 6, 152, 25, 30, 72, 1, 8, 6], [0, 603, 0, 54, 18, 5, 9, 0, 3, 0], [4, 1, 170, 17, 115, 28, 312, 1, 7, 35], [16, 3, 0, 553, 84, 10, 29, 1, 1, 5], [1, 1, 65, 26, 417, 3, 149, 0, 6, 8], [0, 0, 0, 4, 0, 632, 1, 20, 33, 25], [85, 0, 36, 94, 112, 19, 336, 0, 12, 8], [0, 0, 0, 0, 1, 125, 0, 537, 3, 41], [6, 0, 1, 4, 12, 31, 30, 2, 615, 2], [0, 0, 0, 1, 0, 27, 0, 57, 5, 625]]","[4, 4, 2, 9, 6, 7, 4, 4, 2, 9, 6, 7, 9, 5, 9, 4]","[4, 4, 2, 4, 6, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4]","[[ 24.   0.   2.  68.   3.  55.  14.   1.   3.  10.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  4.   4.  51.  48.   4.  78.  44.  57.   2.  67.]
 [  1.   1.   1.  85.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   4.   5. 133.   5.   8.   3.   2.  23.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.  10.   4.   8. 145.   9.   1.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1200
76,"['0.5888', '0.8555', '0.1797', '0.8490', '0.5784', '0.8811', '0.4858', '0.7001', '0.8848', '0.9063']","['0.7514', '0.9966', '0.5990', '0.5747', '0.6062', '0.6938', '0.3417', '0.8935', '0.8873', '0.8010']","['0.5888', '0.8555', '0.1797', '0.8490', '0.5784', '0.8811', '0.4858', '0.7001', '0.8848', '0.9063']","['0.6602', '0.9207', '0.2765', '0.6855', '0.5920', '0.7763', '0.4012', '0.7851', '0.8860', '0.8504']","['0.5888', '0.8555', '0.1797', '0.8490', '0.5784', '0.8811', '0.4858', '0.7001', '0.8848', '0.9063']","['0.9784', '0.9997', '0.9868', '0.9300', '0.9598', '0.9558', '0.8957', '0.9906', '0.9875', '0.9744']","[[411, 0, 3, 173, 10, 24, 64, 0, 8, 5], [2, 592, 0, 71, 11, 6, 9, 0, 1, 0], [3, 0, 124, 28, 108, 22, 346, 1, 7, 51], [19, 2, 0, 596, 41, 9, 28, 1, 1, 5], [0, 0, 55, 40, 391, 5, 169, 0, 3, 13], [0, 0, 0, 5, 0, 630, 3, 18, 32, 27], [102, 0, 25, 119, 77, 18, 341, 0, 12, 8], [0, 0, 0, 1, 0, 151, 0, 495, 10, 50], [9, 0, 0, 3, 7, 21, 38, 1, 622, 2], [1, 0, 0, 1, 0, 22, 0, 38, 5, 648]]","[4, 4, 5, 7, 2, 9, 9, 4, 6, 9, 4, 9, 9, 2, 7, 6]","[4, 6, 2, 2, 2, 6, 2, 4, 2, 6, 4, 2, 2, 2, 2, 6]","[[ 24.   0.   2.  68.   3.  55.  14.   1.   3.  10.]
 [  1.   7.   0.   3.   5.   8.   4.   2.   2.   0.]
 [  4.   4.  53.  48.   4.  79.  45.  59.   2.  70.]
 [  1.   1.   1.  85.   7.   0.   2.  14.   3.   6.]
 [  0.   1.   4.   5. 136.   5.   8.   3.   2.  23.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.  10.   5.   8. 146.   9.   1.  19.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  4.   0.   0.   2.  22.   9.  15.   2.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1216
