cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
254,"['0.6877', '0.3367', '0.6797', '0.0071', '0.2692', '0.7650', '0.4288', '0.7638', '0.9317', '0.6154']","['0.6789', '0.9915', '0.4071', '0.7143', '0.7165', '0.5863', '0.4046', '0.8145', '0.4239', '0.5789']","['0.6877', '0.3367', '0.6797', '0.0071', '0.2692', '0.7650', '0.4288', '0.7638', '0.9317', '0.6154']","['0.6833', '0.5027', '0.5092', '0.0141', '0.3914', '0.6638', '0.4163', '0.7883', '0.5827', '0.5966']","['0.6877', '0.3367', '0.6797', '0.0071', '0.2692', '0.7650', '0.4288', '0.7638', '0.9317', '0.6154']","['0.9640', '0.9997', '0.8918', '0.9997', '0.9886', '0.9386', '0.9297', '0.9805', '0.8587', '0.9491']","[[480, 0, 53, 1, 0, 3, 86, 0, 74, 1], [27, 233, 35, 0, 0, 42, 10, 25, 49, 271], [20, 0, 469, 0, 44, 4, 103, 0, 49, 1], [60, 1, 127, 5, 2, 36, 87, 1, 383, 0], [3, 0, 220, 0, 182, 8, 143, 0, 120, 0], [0, 0, 27, 0, 0, 547, 1, 71, 63, 6], [114, 1, 174, 1, 26, 11, 301, 0, 74, 0], [0, 0, 3, 0, 0, 110, 0, 540, 14, 40], [3, 0, 27, 0, 0, 3, 13, 1, 655, 1], [0, 0, 17, 0, 0, 169, 0, 25, 64, 440]]","[8, 8, 9, 9, 2, 9, 8, 5, 2, 4, 8, 9, 8, 8, 4, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3]","[[133.   0.   2.   0.   6.  17.  11.   7.  20.  17.]
 [ 77.  74. 154.  17.   5. 120.  85. 154. 123. 259.]
 [  1.   0. 131.   0.   0.   1.   1.   0.   0.   0.]
 [213.  24. 292. 111.  42. 253. 255.  18. 601.   4.]
 [ 36.  11.  47.   0.  80.  82.  48.  16. 105.  15.]
 [  0.   0.   6.   0.   0.  29.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 204.   1.  32.  10.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4064
255,"['0.6891', '0.2876', '0.6652', '0.0085', '0.2959', '0.7832', '0.4345', '0.7610', '0.9388', '0.6406']","['0.6881', '0.9950', '0.4184', '1.0000', '0.6944', '0.5791', '0.4061', '0.8302', '0.4297', '0.5668']","['0.6891', '0.2876', '0.6652', '0.0085', '0.2959', '0.7832', '0.4345', '0.7610', '0.9388', '0.6406']","['0.6886', '0.4462', '0.5137', '0.0169', '0.4149', '0.6659', '0.4198', '0.7941', '0.5895', '0.6014']","['0.6891', '0.2876', '0.6652', '0.0085', '0.2959', '0.7832', '0.4345', '0.7610', '0.9388', '0.6406']","['0.9654', '0.9998', '0.8989', '1.0000', '0.9861', '0.9352', '0.9292', '0.9825', '0.8609', '0.9443']","[[481, 0, 45, 0, 0, 3, 91, 0, 77, 1], [27, 199, 33, 0, 0, 55, 12, 16, 52, 298], [25, 0, 459, 0, 49, 2, 95, 1, 58, 1], [48, 1, 114, 6, 3, 26, 110, 1, 393, 0], [3, 0, 224, 0, 200, 9, 126, 0, 113, 1], [0, 0, 16, 0, 0, 560, 1, 69, 60, 9], [112, 0, 169, 0, 36, 12, 305, 0, 68, 0], [0, 0, 0, 0, 0, 119, 1, 538, 10, 39], [3, 0, 25, 0, 0, 3, 9, 2, 660, 1], [0, 0, 12, 0, 0, 178, 1, 21, 45, 458]]","[7, 8, 2, 6, 8, 6, 8, 6, 5, 8, 4, 4, 2, 2, 8, 9]","[4, 3, 4, 4, 3, 1, 4, 3, 4, 3, 4, 4, 2, 3, 1, 6]","[[133.   0.   2.   0.   6.  17.  11.   7.  20.  17.]
 [ 77.  74. 154.  17.   5. 120.  86. 154. 124. 259.]
 [  1.   0. 132.   0.   0.   1.   1.   0.   0.   0.]
 [213.  24. 293. 111.  42. 253. 256.  18. 604.   4.]
 [ 36.  11.  48.   0.  82.  83.  49.  17. 106.  15.]
 [  0.   0.   6.   0.   0.  29.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 204.   1.  32.  11.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4080
256,"['0.7006', '0.3280', '0.6145', '0.0071', '0.2574', '0.7902', '0.4160', '0.7355', '0.9331', '0.6196']","['0.6277', '0.9913', '0.4109', '0.7143', '0.6932', '0.5771', '0.4017', '0.8483', '0.4260', '0.5255']","['0.7006', '0.3280', '0.6145', '0.0071', '0.2574', '0.7902', '0.4160', '0.7355', '0.9331', '0.6196']","['0.6622', '0.4929', '0.4925', '0.0141', '0.3754', '0.6671', '0.4087', '0.7879', '0.5849', '0.5687']","['0.7006', '0.3280', '0.6145', '0.0071', '0.2574', '0.7902', '0.4160', '0.7355', '0.9331', '0.6196']","['0.9540', '0.9997', '0.9036', '0.9997', '0.9878', '0.9341', '0.9309', '0.9852', '0.8596', '0.9364']","[[489, 0, 42, 2, 0, 3, 84, 0, 76, 2], [25, 227, 33, 0, 0, 34, 8, 9, 31, 325], [44, 0, 424, 0, 46, 9, 107, 1, 57, 2], [65, 1, 125, 5, 1, 31, 77, 1, 393, 3], [16, 0, 207, 0, 174, 10, 146, 0, 122, 1], [0, 0, 16, 0, 0, 565, 2, 67, 58, 7], [135, 1, 150, 0, 30, 12, 292, 0, 80, 2], [0, 0, 1, 0, 0, 120, 0, 520, 9, 57], [5, 0, 22, 0, 0, 5, 11, 3, 656, 1], [0, 0, 12, 0, 0, 190, 0, 12, 58, 443]]","[8, 2, 8, 7, 8, 8, 6, 5, 6, 2, 0, 8, 8, 5, 2, 6]","[3, 2, 1, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 1, 4]","[[133.   0.   2.   0.   6.  17.  11.   7.  20.  17.]
 [ 77.  74. 155.  17.   5. 120.  86. 154. 125. 259.]
 [  1.   0. 133.   0.   0.   1.   1.   0.   0.   0.]
 [214.  24. 293. 111.  42. 255. 258.  19. 609.   4.]
 [ 36.  11.  49.   0.  82.  83.  50.  17. 106.  15.]
 [  0.   0.   6.   0.   0.  29.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 204.   1.  32.  11.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4096
257,"['0.6719', '0.3208', '0.7478', '0.0128', '0.2574', '0.7483', '0.3832', '0.7115', '0.9275', '0.5888']","['0.7074', '0.9955', '0.3963', '0.8182', '0.7190', '0.5912', '0.4158', '0.8259', '0.3964', '0.5591']","['0.6719', '0.3208', '0.7478', '0.0128', '0.2574', '0.7483', '0.3832', '0.7115', '0.9275', '0.5888']","['0.6892', '0.4852', '0.5181', '0.0252', '0.3791', '0.6605', '0.3988', '0.7644', '0.5554', '0.5736']","['0.6719', '0.3208', '0.7478', '0.0128', '0.2574', '0.7483', '0.3832', '0.7115', '0.9275', '0.5888']","['0.9692', '0.9998', '0.8754', '0.9997', '0.9892', '0.9411', '0.9400', '0.9832', '0.8423', '0.9472']","[[469, 0, 71, 1, 0, 2, 80, 0, 75, 0], [22, 222, 50, 0, 0, 36, 10, 23, 68, 261], [14, 0, 516, 0, 35, 3, 69, 2, 51, 0], [45, 0, 139, 9, 2, 27, 83, 1, 396, 0], [4, 0, 237, 0, 174, 5, 124, 0, 131, 1], [0, 1, 29, 0, 0, 535, 1, 69, 74, 6], [107, 0, 208, 1, 31, 7, 269, 0, 79, 0], [0, 0, 2, 0, 0, 127, 0, 503, 12, 63], [2, 0, 35, 0, 0, 1, 11, 1, 652, 1], [0, 0, 15, 0, 0, 162, 0, 10, 107, 421]]","[7, 9, 8, 8, 0, 7, 8, 7, 5, 2, 8, 0, 9, 8, 2, 8]","[1, 1, 3, 1, 1, 1, 4, 1, 3, 3, 3, 4, 1, 4, 1, 1]","[[133.   0.   2.   0.   6.  17.  11.   7.  20.  17.]
 [ 78.  74. 156.  17.   5. 120.  86. 157. 127. 261.]
 [  1.   0. 133.   0.   0.   1.   1.   0.   0.   0.]
 [214.  24. 294. 111.  42. 256. 258.  19. 611.   4.]
 [ 37.  11.  49.   0.  82.  83.  50.  17. 108.  15.]
 [  0.   0.   6.   0.   0.  29.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 204.   1.  32.  11.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4112
258,"['0.6719', '0.3237', '0.6826', '0.0043', '0.2530', '0.7203', '0.4430', '0.7977', '0.9203', '0.6881']","['0.6837', '0.9912', '0.4117', '0.7500', '0.6706', '0.6382', '0.3957', '0.7844', '0.4354', '0.5547']","['0.6719', '0.3237', '0.6826', '0.0043', '0.2530', '0.7203', '0.4430', '0.7977', '0.9203', '0.6881']","['0.6777', '0.4880', '0.5136', '0.0085', '0.3673', '0.6767', '0.4180', '0.7910', '0.5911', '0.6142']","['0.6719', '0.3237', '0.6826', '0.0043', '0.2530', '0.7203', '0.4430', '0.7977', '0.9203', '0.6881']","['0.9656', '0.9997', '0.8933', '0.9998', '0.9867', '0.9535', '0.9246', '0.9754', '0.8668', '0.9372']","[[469, 0, 58, 0, 0, 2, 98, 0, 69, 2], [22, 224, 33, 0, 1, 35, 8, 28, 20, 321], [24, 0, 471, 0, 47, 3, 102, 0, 40, 3], [50, 1, 116, 3, 3, 36, 92, 1, 398, 2], [10, 0, 230, 0, 171, 8, 158, 0, 97, 2], [0, 0, 23, 0, 0, 515, 2, 93, 74, 8], [108, 1, 169, 1, 33, 12, 311, 0, 65, 2], [0, 0, 1, 0, 0, 80, 0, 564, 7, 55], [3, 0, 31, 0, 0, 2, 15, 5, 647, 0], [0, 0, 12, 0, 0, 114, 0, 28, 69, 492]]","[8, 7, 5, 5, 2, 9, 9, 5, 6, 8, 7, 2, 1, 9, 8, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1]","[[133.   0.   2.   0.   6.  17.  11.   7.  20.  17.]
 [ 78.  75. 157.  17.   5. 123.  87. 160. 129. 264.]
 [  1.   0. 133.   0.   0.   1.   1.   0.   0.   0.]
 [214.  24. 295. 111.  42. 256. 258.  19. 612.   4.]
 [ 37.  11.  49.   0.  82.  83.  50.  17. 108.  15.]
 [  0.   0.   6.   0.   0.  29.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 204.   1.  32.  11.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4128
259,"['0.6991', '0.2818', '0.6899', '0.0043', '0.2204', '0.7692', '0.4459', '0.7638', '0.9317', '0.6126']","['0.6658', '0.9949', '0.4190', '0.6000', '0.7163', '0.6044', '0.4028', '0.8120', '0.4048', '0.5824']","['0.6991', '0.2818', '0.6899', '0.0043', '0.2204', '0.7692', '0.4459', '0.7638', '0.9317', '0.6126']","['0.6820', '0.4392', '0.5214', '0.0085', '0.3371', '0.6769', '0.4233', '0.7872', '0.5644', '0.5971']","['0.6991', '0.2818', '0.6899', '0.0043', '0.2204', '0.7692', '0.4459', '0.7638', '0.9317', '0.6126']","['0.9611', '0.9998', '0.8954', '0.9997', '0.9907', '0.9427', '0.9263', '0.9801', '0.8471', '0.9500']","[[488, 0, 53, 1, 0, 3, 81, 0, 71, 1], [31, 195, 34, 0, 0, 56, 9, 25, 81, 261], [26, 0, 476, 0, 37, 8, 95, 0, 45, 3], [56, 1, 128, 3, 1, 23, 86, 1, 403, 0], [12, 0, 220, 0, 149, 4, 178, 0, 112, 1], [0, 0, 18, 0, 0, 550, 1, 71, 69, 6], [117, 0, 169, 1, 21, 10, 313, 0, 69, 2], [0, 0, 2, 0, 0, 109, 0, 540, 17, 39], [3, 0, 25, 0, 0, 3, 14, 2, 655, 1], [0, 0, 11, 0, 0, 144, 0, 26, 96, 438]]","[0, 2, 4, 8, 9, 8, 4, 9, 8, 8, 6, 7, 8, 6, 8, 7]","[0, 4, 4, 3, 9, 3, 4, 4, 3, 3, 6, 4, 3, 3, 3, 3]","[[134.   0.   2.   0.   6.  17.  11.   7.  20.  17.]
 [ 78.  75. 157.  17.   5. 123.  87. 160. 129. 264.]
 [  1.   0. 133.   0.   0.   1.   1.   0.   0.   0.]
 [214.  24. 295. 111.  42. 256. 259.  20. 618.   4.]
 [ 37.  11.  50.   0.  84.  83.  50.  18. 108.  16.]
 [  0.   0.   6.   0.   0.  29.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 205.   1.  32.  11.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4144
260,"['0.6533', '0.1806', '0.6464', '0.0085', '0.2204', '0.7259', '0.4687', '0.7963', '0.9289', '0.6727']","['0.7081', '1.0000', '0.3957', '0.6667', '0.6898', '0.6360', '0.3830', '0.8267', '0.4038', '0.5309']","['0.6533', '0.1806', '0.6464', '0.0085', '0.2204', '0.7259', '0.4687', '0.7963', '0.9289', '0.6727']","['0.6796', '0.3060', '0.4909', '0.0169', '0.3341', '0.6780', '0.4215', '0.8112', '0.5629', '0.5935']","['0.6533', '0.1806', '0.6464', '0.0085', '0.2204', '0.7259', '0.4687', '0.7963', '0.9289', '0.6727']","['0.9702', '1.0000', '0.8921', '0.9995', '0.9894', '0.9527', '0.9158', '0.9812', '0.8469', '0.9324']","[[456, 0, 54, 3, 0, 4, 105, 1, 75, 0], [20, 125, 45, 0, 0, 35, 9, 12, 85, 361], [20, 0, 446, 0, 39, 7, 120, 0, 55, 3], [38, 0, 125, 6, 2, 33, 105, 1, 392, 0], [5, 0, 218, 0, 149, 8, 175, 0, 121, 0], [0, 0, 31, 0, 0, 519, 2, 76, 77, 10], [103, 0, 164, 0, 26, 7, 329, 0, 73, 0], [0, 0, 3, 0, 0, 76, 0, 563, 15, 50], [2, 0, 28, 0, 0, 2, 14, 3, 653, 1], [0, 0, 13, 0, 0, 125, 0, 25, 71, 481]]","[9, 9, 3, 5, 9, 0, 5, 6, 0, 2, 2, 9, 7, 2, 0, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[134.   0.   2.   0.   6.  17.  11.   7.  20.  17.]
 [ 81.  75. 160.  18.   5. 125.  88. 162. 129. 268.]
 [  1.   0. 133.   0.   0.   1.   1.   0.   0.   0.]
 [214.  24. 295. 111.  42. 256. 259.  20. 618.   4.]
 [ 37.  11.  50.   0.  84.  83.  50.  18. 108.  16.]
 [  0.   0.   6.   0.   0.  29.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 205.   1.  32.  11.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4160
261,"['0.6246', '0.3136', '0.6710', '0.0071', '0.2367', '0.7678', '0.4601', '0.7779', '0.9246', '0.7021']","['0.6943', '1.0000', '0.4186', '0.5000', '0.6809', '0.6224', '0.3944', '0.8308', '0.4037', '0.6041']","['0.6246', '0.3136', '0.6710', '0.0071', '0.2367', '0.7678', '0.4601', '0.7779', '0.9246', '0.7021']","['0.6576', '0.4774', '0.5156', '0.0140', '0.3513', '0.6875', '0.4247', '0.8035', '0.5620', '0.6494']","['0.6246', '0.3136', '0.6710', '0.0071', '0.2367', '0.7678', '0.4601', '0.7779', '0.9246', '0.7021']","['0.9695', '1.0000', '0.8981', '0.9992', '0.9881', '0.9470', '0.9212', '0.9822', '0.8475', '0.9477']","[[436, 0, 50, 3, 1, 3, 107, 1, 97, 0], [30, 217, 32, 0, 1, 51, 10, 20, 72, 259], [16, 0, 463, 0, 40, 6, 110, 0, 52, 3], [44, 0, 108, 5, 3, 26, 96, 0, 420, 0], [4, 0, 216, 1, 160, 6, 155, 0, 133, 1], [0, 0, 32, 0, 0, 549, 3, 60, 60, 11], [98, 0, 162, 0, 30, 8, 323, 0, 80, 1], [0, 0, 2, 0, 0, 97, 0, 550, 5, 53], [0, 0, 30, 0, 0, 3, 15, 4, 650, 1], [0, 0, 11, 1, 0, 133, 0, 27, 41, 502]]","[6, 9, 5, 9, 8, 9, 9, 1, 5, 7, 1, 7, 2, 5, 6, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[134.   0.   2.   0.   6.  17.  11.   7.  20.  17.]
 [ 81.  77. 161.  18.   5. 129.  90. 164. 130. 272.]
 [  1.   0. 133.   0.   0.   1.   1.   0.   0.   0.]
 [214.  24. 295. 111.  42. 256. 259.  20. 618.   4.]
 [ 37.  11.  50.   0.  84.  83.  50.  18. 108.  16.]
 [  0.   0.   6.   0.   0.  29.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 205.   1.  32.  11.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4176
262,"['0.6390', '0.3410', '0.6696', '0.0014', '0.1893', '0.6853', '0.4160', '0.8402', '0.9346', '0.7287']","['0.6969', '0.9958', '0.4103', '1.0000', '0.6432', '0.6950', '0.3909', '0.7952', '0.3826', '0.5914']","['0.6390', '0.3410', '0.6696', '0.0014', '0.1893', '0.6853', '0.4160', '0.8402', '0.9346', '0.7287']","['0.6667', '0.5081', '0.5088', '0.0028', '0.2926', '0.6901', '0.4030', '0.8171', '0.5430', '0.6529']","['0.6390', '0.3410', '0.6696', '0.0014', '0.1893', '0.6853', '0.4160', '0.8402', '0.9346', '0.7287']","['0.9692', '0.9998', '0.8948', '1.0000', '0.9888', '0.9658', '0.9278', '0.9757', '0.8317', '0.9427']","[[446, 0, 53, 0, 1, 6, 93, 0, 95, 4], [19, 236, 24, 0, 0, 39, 11, 28, 66, 269], [22, 0, 462, 0, 38, 6, 99, 0, 61, 2], [46, 0, 93, 1, 1, 39, 90, 0, 430, 2], [5, 1, 242, 0, 128, 9, 147, 1, 142, 1], [0, 0, 29, 0, 0, 490, 2, 95, 84, 15], [101, 0, 178, 0, 31, 7, 292, 0, 91, 2], [0, 0, 3, 0, 0, 34, 1, 594, 11, 64], [1, 0, 28, 0, 0, 2, 11, 3, 657, 1], [0, 0, 14, 0, 0, 73, 1, 26, 80, 521]]","[6, 2, 9, 3, 8, 2, 7, 8, 5, 1, 2, 5, 9, 4, 9, 8]","[4, 1, 1, 1, 4, 2, 1, 3, 3, 4, 4, 1, 1, 4, 4, 3]","[[134.   0.   2.   0.   6.  17.  11.   7.  20.  17.]
 [ 81.  77. 162.  19.   5. 130.  90. 165. 130. 274.]
 [  1.   0. 134.   0.   0.   1.   1.   0.   0.   0.]
 [214.  24. 295. 111.  42. 257. 259.  20. 620.   4.]
 [ 37.  12.  51.   0.  85.  83.  51.  18. 109.  17.]
 [  0.   0.   6.   0.   0.  29.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 205.   1.  32.  11.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4192
263,"['0.6232', '0.2298', '0.6609', '0.0157', '0.2426', '0.7343', '0.4473', '0.7567', '0.9289', '0.6909']","['0.6916', '1.0000', '0.4104', '0.9167', '0.6920', '0.6333', '0.3725', '0.7914', '0.3991', '0.5691']","['0.6232', '0.2298', '0.6609', '0.0157', '0.2426', '0.7343', '0.4473', '0.7567', '0.9289', '0.6909']","['0.6556', '0.3737', '0.5064', '0.0308', '0.3593', '0.6801', '0.4065', '0.7737', '0.5584', '0.6241']","['0.6232', '0.2298', '0.6609', '0.0157', '0.2426', '0.7343', '0.4473', '0.7567', '0.9289', '0.6909']","['0.9692', '1.0000', '0.8962', '0.9998', '0.9885', '0.9516', '0.9160', '0.9776', '0.8439', '0.9405']","[[435, 0, 49, 1, 1, 2, 121, 0, 87, 2], [29, 159, 63, 0, 0, 42, 12, 50, 35, 302], [18, 0, 456, 0, 40, 6, 111, 0, 57, 2], [45, 0, 102, 11, 1, 17, 98, 0, 427, 1], [5, 0, 196, 0, 164, 10, 171, 0, 129, 1], [0, 0, 23, 0, 0, 525, 2, 70, 87, 8], [95, 0, 169, 0, 31, 8, 314, 0, 83, 2], [0, 0, 0, 0, 0, 95, 1, 535, 21, 55], [1, 0, 30, 0, 0, 3, 13, 2, 653, 1], [1, 0, 23, 0, 0, 121, 0, 19, 57, 494]]","[6, 6, 8, 6, 2, 2, 7, 5, 7, 2, 4, 2, 6, 2, 2, 8]","[1, 6, 3, 3, 2, 1, 1, 5, 1, 3, 1, 1, 0, 1, 3, 1]","[[134.   0.   2.   0.   6.  17.  12.   7.  20.  17.]
 [ 81.  77. 165.  19.   6. 130.  91. 167. 131. 274.]
 [  1.   0. 135.   0.   0.   1.   1.   0.   0.   0.]
 [214.  24. 297. 111.  42. 257. 260.  20. 621.   4.]
 [ 37.  12.  51.   0.  85.  83.  51.  18. 109.  17.]
 [  0.   0.   6.   0.   0.  30.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 206.   1.  32.  11.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4208
264,"['0.6662', '0.2832', '0.6725', '0.0057', '0.2337', '0.7958', '0.4160', '0.7496', '0.9346', '0.6713']","['0.6624', '1.0000', '0.4249', '0.6667', '0.6840', '0.6192', '0.3925', '0.8466', '0.4053', '0.5562']","['0.6662', '0.2832', '0.6725', '0.0057', '0.2337', '0.7958', '0.4160', '0.7496', '0.9346', '0.6713']","['0.6643', '0.4414', '0.5208', '0.0113', '0.3484', '0.6965', '0.4039', '0.7952', '0.5654', '0.6084']","['0.6662', '0.2832', '0.6725', '0.0057', '0.2337', '0.7958', '0.4160', '0.7496', '0.9346', '0.6713']","['0.9624', '1.0000', '0.9005', '0.9997', '0.9885', '0.9443', '0.9282', '0.9847', '0.8469', '0.9391']","[[465, 0, 44, 1, 0, 3, 98, 0, 86, 1], [35, 196, 40, 0, 1, 35, 10, 16, 44, 315], [22, 0, 464, 0, 41, 7, 98, 0, 55, 3], [55, 0, 108, 4, 1, 29, 85, 0, 419, 1], [4, 0, 213, 0, 158, 10, 146, 0, 144, 1], [0, 0, 18, 0, 0, 569, 2, 48, 69, 9], [119, 0, 163, 1, 30, 11, 292, 0, 84, 2], [0, 0, 1, 0, 0, 112, 0, 530, 14, 50], [2, 0, 25, 0, 0, 3, 13, 2, 657, 1], [0, 0, 16, 0, 0, 140, 0, 30, 49, 480]]","[7, 6, 8, 9, 4, 6, 7, 2, 6, 9, 8, 7, 2, 8, 0, 9]","[1, 6, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1]","[[134.   0.   2.   0.   6.  17.  12.   7.  20.  17.]
 [ 82.  77. 167.  19.   6. 130.  93. 169. 134. 277.]
 [  1.   0. 135.   0.   0.   1.   1.   0.   0.   0.]
 [214.  24. 297. 111.  42. 257. 260.  20. 621.   4.]
 [ 37.  12.  51.   0.  86.  83.  51.  19. 109.  17.]
 [  0.   0.   6.   0.   0.  30.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 207.   1.  32.  11.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4224
265,"['0.6691', '0.2471', '0.7217', '0.0114', '0.2811', '0.7790', '0.4259', '0.7412', '0.9104', '0.6881']","['0.6908', '1.0000', '0.4045', '0.8889', '0.7037', '0.6061', '0.3955', '0.8099', '0.4558', '0.5365']","['0.6691', '0.2471', '0.7217', '0.0114', '0.2811', '0.7790', '0.4259', '0.7412', '0.9104', '0.6881']","['0.6798', '0.3963', '0.5185', '0.0225', '0.4017', '0.6818', '0.4102', '0.7740', '0.6075', '0.6029']","['0.6691', '0.2471', '0.7217', '0.0114', '0.2811', '0.7790', '0.4259', '0.7412', '0.9104', '0.6881']","['0.9668', '1.0000', '0.8838', '0.9998', '0.9873', '0.9424', '0.9274', '0.9805', '0.8787', '0.9324']","[[467, 0, 65, 1, 0, 2, 95, 0, 65, 3], [26, 171, 35, 0, 0, 57, 12, 34, 21, 336], [16, 0, 498, 0, 44, 5, 91, 0, 33, 3], [53, 0, 141, 8, 2, 29, 98, 1, 365, 5], [4, 0, 224, 0, 190, 6, 144, 0, 105, 3], [0, 0, 19, 0, 0, 557, 2, 71, 56, 10], [106, 0, 189, 0, 34, 9, 299, 0, 63, 2], [0, 0, 1, 0, 0, 113, 0, 524, 7, 62], [4, 0, 37, 0, 0, 4, 15, 2, 640, 1], [0, 0, 22, 0, 0, 137, 0, 15, 49, 492]]","[9, 7, 0, 4, 0, 9, 4, 9, 2, 8, 8, 6, 9, 7, 7, 2]","[4, 4, 4, 4, 3, 1, 4, 4, 2, 4, 3, 4, 4, 3, 3, 1]","[[134.   0.   2.   0.   6.  17.  12.   7.  20.  17.]
 [ 82.  77. 168.  19.   6. 130.  93. 169. 134. 278.]
 [  1.   0. 136.   0.   0.   1.   1.   0.   0.   0.]
 [215.  24. 297. 111.  42. 257. 260.  22. 622.   4.]
 [ 38.  12.  51.   0.  88.  83.  52.  20. 110.  20.]
 [  0.   0.   6.   0.   0.  30.   3.   3.   6.   0.]
 [  3.   0.  12.   0.   2.   0. 207.   1.  32.  11.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   2.   1.   0.   0.   0.   0.   0.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",4240
