cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
251,"['0.7865', '0.9234', '0.7594', '0.9131', '0.8047', '0.9049', '0.4131', '0.8741', '0.9417', '0.8979']","['0.7922', '0.9816', '0.7248', '0.7865', '0.6642', '0.8650', '0.7143', '0.8741', '0.9007', '0.9132']","['0.7865', '0.9234', '0.7594', '0.9131', '0.8047', '0.9049', '0.4131', '0.8741', '0.9417', '0.8979']","['0.7894', '0.9516', '0.7417', '0.8451', '0.7278', '0.8845', '0.5235', '0.8741', '0.9207', '0.9055']","['0.7865', '0.9234', '0.7594', '0.9131', '0.8047', '0.9049', '0.4131', '0.8741', '0.9417', '0.8979']","['0.9772', '0.9981', '0.9685', '0.9724', '0.9565', '0.9839', '0.9816', '0.9859', '0.9884', '0.9903']","[[549, 3, 27, 45, 4, 11, 42, 3, 12, 2], [1, 639, 1, 33, 10, 0, 2, 0, 5, 1], [10, 0, 524, 7, 112, 1, 28, 1, 7, 0], [10, 5, 13, 641, 19, 0, 12, 2, 0, 0], [0, 1, 59, 38, 544, 0, 31, 1, 2, 0], [0, 0, 0, 5, 0, 647, 0, 30, 14, 19], [119, 2, 87, 40, 124, 10, 290, 9, 19, 2], [0, 0, 0, 0, 0, 46, 0, 618, 8, 35], [4, 0, 10, 6, 5, 10, 1, 3, 662, 2], [0, 1, 2, 0, 1, 23, 0, 40, 6, 642]]","[4, 7, 5, 5, 0, 0, 9, 7, 4, 9, 8, 4, 4, 9, 2, 4]","[4, 7, 5, 5, 0, 0, 6, 6, 4, 9, 8, 6, 4, 6, 6, 4]","[[624.  19.  77.  33.  17.  52.   4.  69.   1.  15.]
 [  0.  67.   4.   5.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 471.   0.   2.   4.   0.  10.   0.   1.]
 [  0.   0.   1. 261.   0.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 347.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  57.   0.   0.   0.   0.]
 [ 25.  33.  42.  91.  79. 127. 857. 165.  91.  88.]
 [  0.   0.   0.   1.   0.   0.   0.  64.   0.   1.]
 [  1.   3.   1.   0.   2.  17.   0.   3. 107.   3.]
 [  0.   0.   1.   0.   2.   1.   0.   2.   0.  36.]]",4016
252,"['0.7837', '0.9350', '0.7884', '0.9088', '0.7855', '0.8979', '0.4274', '0.8769', '0.9331', '0.9217']","['0.8044', '0.9773', '0.7074', '0.7800', '0.6816', '0.8831', '0.7353', '0.8732', '0.9086', '0.9090']","['0.7837', '0.9350', '0.7884', '0.9088', '0.7855', '0.8979', '0.4274', '0.8769', '0.9331', '0.9217']","['0.7939', '0.9557', '0.7457', '0.8395', '0.7299', '0.8904', '0.5405', '0.8751', '0.9207', '0.9153']","['0.7837', '0.9350', '0.7884', '0.9088', '0.7855', '0.8979', '0.4274', '0.8769', '0.9331', '0.9217']","['0.9789', '0.9976', '0.9643', '0.9714', '0.9608', '0.9865', '0.9829', '0.9857', '0.9895', '0.9895']","[[547, 4, 25, 49, 4, 9, 43, 6, 8, 3], [1, 647, 2, 26, 8, 0, 2, 0, 5, 1], [12, 0, 544, 8, 94, 0, 22, 3, 6, 1], [10, 5, 17, 638, 17, 0, 13, 2, 0, 0], [0, 1, 74, 40, 531, 0, 28, 0, 1, 1], [0, 1, 0, 6, 0, 642, 0, 31, 17, 18], [106, 3, 96, 40, 117, 5, 300, 17, 17, 1], [0, 0, 0, 0, 0, 41, 0, 620, 7, 39], [4, 0, 11, 11, 7, 9, 0, 3, 656, 2], [0, 1, 0, 0, 1, 21, 0, 28, 5, 659]]","[2, 6, 3, 6, 2, 4, 4, 5, 5, 4, 6, 4, 6, 3, 7, 0]","[2, 6, 3, 6, 1, 4, 4, 6, 6, 4, 6, 4, 6, 3, 7, 6]","[[624.  19.  77.  33.  17.  52.   4.  69.   1.  15.]
 [  0.  67.   5.   5.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 472.   0.   2.   4.   0.  10.   0.   1.]
 [  0.   0.   1. 263.   0.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 351.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  57.   0.   0.   0.   0.]
 [ 26.  33.  42.  91.  79. 129. 861. 165.  91.  88.]
 [  0.   0.   0.   1.   0.   0.   0.  65.   0.   1.]
 [  1.   3.   1.   0.   2.  17.   0.   3. 107.   3.]
 [  0.   0.   1.   0.   2.   1.   0.   2.   0.  36.]]",4032
253,"['0.7607', '0.9393', '0.7884', '0.8974', '0.7811', '0.8895', '0.4302', '0.8685', '0.9445', '0.8979']","['0.7961', '0.9731', '0.6939', '0.8056', '0.6778', '0.8653', '0.7208', '0.8797', '0.8702', '0.9106']","['0.7607', '0.9393', '0.7884', '0.8974', '0.7811', '0.8895', '0.4302', '0.8685', '0.9445', '0.8979']","['0.7780', '0.9559', '0.7381', '0.8491', '0.7258', '0.8772', '0.5388', '0.8740', '0.9059', '0.9042']","['0.7607', '0.9393', '0.7884', '0.8974', '0.7811', '0.8895', '0.4302', '0.8685', '0.9445', '0.8979']","['0.9784', '0.9971', '0.9620', '0.9759', '0.9603', '0.9842', '0.9814', '0.9867', '0.9843', '0.9900']","[[531, 4, 37, 41, 3, 11, 48, 5, 15, 3], [1, 650, 2, 24, 8, 0, 2, 0, 5, 0], [9, 0, 544, 6, 97, 0, 25, 2, 7, 0], [10, 8, 17, 630, 22, 0, 11, 2, 2, 0], [0, 1, 77, 34, 528, 0, 29, 1, 6, 0], [1, 0, 0, 4, 0, 636, 1, 26, 27, 20], [111, 3, 97, 35, 113, 9, 302, 12, 19, 1], [0, 0, 0, 0, 1, 45, 0, 614, 10, 37], [3, 0, 8, 8, 5, 7, 1, 5, 664, 2], [1, 2, 2, 0, 2, 27, 0, 31, 8, 642]]","[6, 6, 6, 6, 5, 6, 0, 2, 3, 6, 6, 4, 7, 9, 5, 6]","[6, 6, 6, 6, 6, 6, 0, 2, 0, 6, 6, 6, 6, 9, 5, 6]","[[625.  19.  77.  34.  17.  52.   4.  69.   1.  15.]
 [  0.  67.   5.   5.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 473.   0.   2.   4.   0.  10.   0.   1.]
 [  0.   0.   1. 263.   0.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 351.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  58.   0.   0.   0.   0.]
 [ 26.  33.  42.  91.  80. 130. 869. 166.  91.  88.]
 [  0.   0.   0.   1.   0.   0.   0.  65.   0.   1.]
 [  1.   3.   1.   0.   2.  17.   0.   3. 107.   3.]
 [  0.   0.   1.   0.   2.   1.   0.   2.   0.  37.]]",4048
254,"['0.7794', '0.9350', '0.7725', '0.9074', '0.7855', '0.9021', '0.4188', '0.8614', '0.9502', '0.9147']","['0.7977', '0.9788', '0.7212', '0.7874', '0.6756', '0.8752', '0.7241', '0.8852', '0.8709', '0.9021']","['0.7794', '0.9350', '0.7725', '0.9074', '0.7855', '0.9021', '0.4188', '0.8614', '0.9502', '0.9147']","['0.7884', '0.9564', '0.7460', '0.8432', '0.7264', '0.8884', '0.5307', '0.8731', '0.9088', '0.9083']","['0.7794', '0.9350', '0.7725', '0.9074', '0.7855', '0.9021', '0.4188', '0.8614', '0.9502', '0.9147']","['0.9781', '0.9978', '0.9674', '0.9727', '0.9597', '0.9854', '0.9822', '0.9874', '0.9843', '0.9887']","[[544, 4, 29, 46, 2, 9, 42, 4, 17, 1], [1, 647, 1, 27, 9, 0, 2, 0, 5, 0], [11, 0, 533, 8, 102, 1, 23, 3, 9, 0], [11, 5, 16, 637, 17, 0, 10, 2, 3, 1], [0, 1, 65, 39, 531, 0, 33, 1, 6, 0], [0, 0, 0, 4, 0, 645, 0, 24, 21, 21], [114, 3, 86, 40, 121, 8, 294, 9, 26, 1], [0, 0, 0, 0, 0, 45, 0, 609, 9, 44], [1, 0, 8, 8, 3, 6, 2, 4, 668, 3], [0, 1, 1, 0, 1, 23, 0, 32, 3, 654]]","[5, 6, 2, 7, 4, 6, 5, 5, 2, 3, 4, 3, 5, 6, 8, 4]","[8, 6, 2, 6, 6, 6, 6, 6, 2, 3, 6, 3, 0, 6, 8, 4]","[[625.  19.  77.  34.  17.  53.   4.  69.   1.  15.]
 [  0.  67.   5.   5.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 475.   0.   2.   4.   0.  10.   0.   1.]
 [  0.   0.   1. 265.   0.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 352.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  58.   0.   0.   0.   0.]
 [ 26.  33.  42.  91.  82. 132. 872. 167.  91.  88.]
 [  0.   0.   0.   1.   0.   0.   0.  65.   0.   1.]
 [  1.   3.   1.   0.   2.  18.   0.   3. 108.   3.]
 [  0.   0.   1.   0.   2.   1.   0.   2.   0.  37.]]",4064
255,"['0.7650', '0.9277', '0.7522', '0.9060', '0.7411', '0.9105', '0.4758', '0.8628', '0.9232', '0.8979']","['0.7994', '0.9772', '0.7052', '0.7842', '0.6789', '0.8703', '0.6720', '0.8345', '0.9102', '0.9158']","['0.7650', '0.9277', '0.7522', '0.9060', '0.7411', '0.9105', '0.4758', '0.8628', '0.9232', '0.8979']","['0.7818', '0.9518', '0.7279', '0.8407', '0.7086', '0.8900', '0.5571', '0.8484', '0.9167', '0.9068']","['0.7650', '0.9277', '0.7522', '0.9060', '0.7411', '0.9105', '0.4758', '0.8628', '0.9232', '0.8979']","['0.9787', '0.9976', '0.9656', '0.9722', '0.9625', '0.9846', '0.9741', '0.9808', '0.9898', '0.9906']","[[534, 4, 33, 42, 2, 13, 46, 15, 7, 2], [1, 642, 1, 28, 12, 0, 3, 0, 4, 1], [14, 0, 519, 9, 98, 0, 42, 5, 3, 0], [13, 6, 16, 636, 15, 0, 12, 2, 2, 0], [0, 2, 71, 41, 501, 0, 54, 4, 3, 0], [0, 0, 0, 4, 0, 651, 2, 24, 16, 18], [100, 2, 84, 41, 102, 4, 334, 19, 15, 1], [0, 0, 0, 0, 0, 54, 0, 610, 7, 36], [6, 0, 11, 10, 7, 9, 4, 6, 649, 1], [0, 1, 1, 0, 1, 17, 0, 46, 7, 642]]","[4, 5, 4, 3, 7, 8, 6, 0, 6, 3, 6, 2, 0, 6, 8, 2]","[6, 2, 4, 3, 7, 8, 6, 0, 6, 1, 6, 2, 0, 6, 8, 2]","[[627.  19.  77.  34.  17.  53.   4.  69.   1.  15.]
 [  0.  67.   5.   6.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 477.   0.   2.   5.   0.  10.   0.   1.]
 [  0.   0.   1. 266.   0.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 353.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  58.   0.   0.   0.   0.]
 [ 26.  33.  42.  91.  83. 132. 876. 167.  91.  88.]
 [  0.   0.   0.   1.   0.   0.   0.  66.   0.   1.]
 [  1.   3.   1.   0.   2.  18.   0.   3. 110.   3.]
 [  0.   0.   1.   0.   2.   1.   0.   2.   0.  37.]]",4080
256,"['0.7822', '0.9335', '0.7464', '0.9060', '0.8240', '0.9245', '0.4074', '0.8642', '0.9374', '0.8769']","['0.7982', '0.9788', '0.7336', '0.7950', '0.6462', '0.8304', '0.7168', '0.8704', '0.9153', '0.9289']","['0.7822', '0.9335', '0.7464', '0.9060', '0.8240', '0.9245', '0.4074', '0.8642', '0.9374', '0.8769']","['0.7902', '0.9556', '0.7399', '0.8469', '0.7243', '0.8749', '0.5195', '0.8673', '0.9262', '0.9022']","['0.7822', '0.9335', '0.7464', '0.9060', '0.8240', '0.9245', '0.4074', '0.8642', '0.9374', '0.8769']","['0.9781', '0.9978', '0.9704', '0.9740', '0.9518', '0.9785', '0.9821', '0.9855', '0.9903', '0.9924']","[[546, 4, 27, 46, 3, 15, 40, 6, 9, 2], [1, 646, 1, 26, 10, 0, 3, 0, 4, 1], [11, 0, 515, 8, 122, 1, 26, 4, 2, 1], [11, 5, 14, 636, 24, 0, 10, 1, 1, 0], [0, 1, 51, 35, 557, 0, 31, 0, 1, 0], [0, 0, 0, 2, 0, 661, 0, 21, 16, 15], [114, 3, 83, 40, 138, 9, 286, 10, 17, 2], [0, 0, 0, 0, 0, 62, 1, 611, 7, 26], [1, 0, 10, 7, 7, 12, 2, 4, 659, 1], [0, 1, 1, 0, 1, 36, 0, 45, 4, 627]]","[4, 4, 6, 6, 2, 2, 4, 3, 2, 2, 6, 6, 4, 8, 4, 6]","[6, 4, 6, 6, 2, 2, 4, 3, 2, 2, 6, 6, 4, 6, 4, 6]","[[627.  19.  77.  34.  17.  53.   4.  69.   1.  15.]
 [  0.  67.   5.   6.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 481.   0.   2.   5.   0.  10.   0.   1.]
 [  0.   0.   1. 267.   0.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 357.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  58.   0.   0.   0.   0.]
 [ 26.  33.  42.  91.  84. 132. 881. 167.  92.  88.]
 [  0.   0.   0.   1.   0.   0.   0.  66.   0.   1.]
 [  1.   3.   1.   0.   2.  18.   0.   3. 110.   3.]
 [  0.   0.   1.   0.   2.   1.   0.   2.   0.  37.]]",4096
257,"['0.7464', '0.9408', '0.7754', '0.9074', '0.7870', '0.9119', '0.4473', '0.8557', '0.9417', '0.8979']","['0.8153', '0.9746', '0.7172', '0.7933', '0.6683', '0.8457', '0.7009', '0.8743', '0.8982', '0.9171']","['0.7464', '0.9408', '0.7754', '0.9074', '0.7870', '0.9119', '0.4473', '0.8557', '0.9417', '0.8979']","['0.7794', '0.9574', '0.7451', '0.8465', '0.7228', '0.8775', '0.5461', '0.8649', '0.9194', '0.9074']","['0.7464', '0.9408', '0.7754', '0.9074', '0.7870', '0.9119', '0.4473', '0.8557', '0.9417', '0.8979']","['0.9813', '0.9973', '0.9666', '0.9736', '0.9583', '0.9811', '0.9787', '0.9862', '0.9881', '0.9908']","[[521, 4, 32, 49, 3, 14, 50, 10, 12, 3], [1, 651, 1, 23, 7, 1, 3, 0, 4, 1], [10, 0, 535, 8, 100, 1, 28, 4, 4, 0], [10, 6, 15, 637, 19, 0, 12, 2, 1, 0], [0, 1, 65, 36, 532, 0, 38, 1, 3, 0], [0, 0, 0, 6, 0, 652, 1, 23, 18, 15], [96, 5, 88, 37, 121, 12, 314, 11, 18, 0], [0, 0, 0, 0, 2, 53, 1, 605, 9, 37], [1, 0, 7, 7, 8, 10, 1, 5, 662, 2], [0, 1, 3, 0, 4, 28, 0, 31, 6, 642]]","[2, 2, 1, 5, 2, 6, 9, 6, 9, 9, 5, 7, 3, 4, 2, 4]","[2, 2, 1, 0, 0, 6, 6, 6, 9, 7, 6, 7, 0, 0, 0, 4]","[[627.  19.  79.  35.  18.  54.   4.  69.   1.  15.]
 [  0.  68.   5.   6.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 483.   0.   2.   5.   0.  10.   0.   1.]
 [  0.   0.   1. 267.   0.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 358.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  58.   0.   0.   0.   0.]
 [ 26.  33.  42.  91.  84. 133. 883. 167.  92.  89.]
 [  0.   0.   0.   1.   0.   0.   0.  67.   0.   2.]
 [  1.   3.   1.   0.   2.  18.   0.   3. 110.   3.]
 [  0.   0.   1.   0.   2.   1.   0.   2.   0.  38.]]",4112
258,"['0.7722', '0.9436', '0.7652', '0.9160', '0.8077', '0.8923', '0.3732', '0.8769', '0.9445', '0.9133']","['0.7789', '0.9746', '0.7154', '0.7851', '0.6431', '0.8849', '0.7318', '0.8870', '0.8925', '0.9197']","['0.7722', '0.9436', '0.7652', '0.9160', '0.8077', '0.8923', '0.3732', '0.8769', '0.9445', '0.9133']","['0.7755', '0.9589', '0.7395', '0.8455', '0.7161', '0.8886', '0.4943', '0.8819', '0.9178', '0.9165']","['0.7722', '0.9436', '0.7652', '0.9160', '0.8077', '0.8923', '0.3732', '0.8769', '0.9445', '0.9133']","['0.9757', '0.9973', '0.9667', '0.9721', '0.9521', '0.9868', '0.9848', '0.9874', '0.9873', '0.9909']","[[539, 4, 33, 51, 6, 8, 37, 6, 13, 1], [2, 653, 0, 24, 6, 0, 3, 0, 4, 0], [10, 1, 528, 7, 112, 0, 23, 3, 6, 0], [12, 5, 14, 643, 22, 0, 5, 1, 0, 0], [0, 2, 63, 37, 546, 0, 26, 1, 1, 0], [1, 0, 0, 7, 0, 638, 1, 24, 25, 19], [122, 4, 88, 42, 149, 8, 262, 9, 17, 1], [1, 0, 0, 0, 0, 43, 1, 620, 7, 35], [4, 0, 6, 8, 8, 8, 0, 4, 664, 1], [1, 1, 6, 0, 0, 16, 0, 31, 7, 653]]","[7, 7, 7, 2, 0, 4, 4, 9, 4, 4, 7, 8, 9, 2, 2, 2]","[2, 7, 7, 9, 0, 4, 4, 0, 4, 4, 7, 6, 9, 0, 2, 2]","[[628.  19.  80.  35.  18.  54.   4.  69.   1.  16.]
 [  0.  68.   5.   6.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 485.   0.   2.   5.   0.  11.   0.   1.]
 [  0.   0.   1. 267.   0.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 362.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  58.   0.   0.   0.   0.]
 [ 26.  33.  42.  91.  84. 133. 883. 167.  93.  89.]
 [  0.   0.   0.   1.   0.   0.   0.  70.   0.   2.]
 [  1.   3.   1.   0.   2.  18.   0.   3. 110.   3.]
 [  0.   0.   2.   0.   2.   1.   0.   2.   0.  39.]]",4128
259,"['0.7636', '0.9379', '0.7797', '0.8932', '0.7973', '0.9133', '0.4017', '0.8614', '0.9346', '0.9273']","['0.8076', '0.9745', '0.7070', '0.7947', '0.6573', '0.8558', '0.7176', '0.8750', '0.9163', '0.9020']","['0.7636', '0.9379', '0.7797', '0.8932', '0.7973', '0.9133', '0.4017', '0.8614', '0.9346', '0.9273']","['0.7850', '0.9558', '0.7416', '0.8410', '0.7206', '0.8836', '0.5151', '0.8681', '0.9254', '0.9145']","['0.7636', '0.9379', '0.7797', '0.8932', '0.7973', '0.9133', '0.4017', '0.8614', '0.9346', '0.9273']","['0.9798', '0.9973', '0.9647', '0.9743', '0.9556', '0.9825', '0.9824', '0.9862', '0.9905', '0.9885']","[[533, 4, 32, 45, 3, 14, 45, 9, 10, 3], [1, 649, 2, 26, 6, 0, 2, 1, 4, 1], [9, 0, 538, 6, 105, 1, 23, 5, 2, 1], [7, 8, 17, 627, 27, 0, 13, 3, 0, 0], [0, 1, 73, 32, 539, 0, 27, 1, 3, 0], [0, 0, 0, 6, 0, 653, 0, 22, 15, 19], [107, 4, 89, 39, 134, 10, 282, 17, 16, 4], [0, 0, 0, 0, 0, 49, 0, 609, 7, 42], [3, 0, 9, 8, 6, 14, 1, 3, 657, 2], [0, 0, 1, 0, 0, 22, 0, 26, 3, 663]]","[9, 9, 2, 3, 6, 0, 4, 6, 8, 5, 4, 5, 4, 7, 6, 2]","[9, 9, 2, 6, 6, 0, 4, 6, 6, 6, 4, 5, 4, 7, 6, 2]","[[629.  19.  80.  35.  18.  54.   4.  69.   1.  16.]
 [  0.  68.   5.   6.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 487.   0.   2.   5.   0.  11.   0.   1.]
 [  0.   0.   1. 267.   0.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 365.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [ 26.  33.  42.  92.  84. 134. 886. 167.  94.  89.]
 [  0.   0.   0.   1.   0.   0.   0.  71.   0.   2.]
 [  1.   3.   1.   0.   2.  18.   0.   3. 110.   3.]
 [  0.   0.   2.   0.   2.   1.   0.   2.   0.  41.]]",4144
260,"['0.7636', '0.9451', '0.7696', '0.9017', '0.8033', '0.9007', '0.4245', '0.8741', '0.9431', '0.9119']","['0.7955', '0.9703', '0.7185', '0.7992', '0.6796', '0.8738', '0.7146', '0.8766', '0.8876', '0.9056']","['0.7636', '0.9451', '0.7696', '0.9017', '0.8033', '0.9007', '0.4245', '0.8741', '0.9431', '0.9119']","['0.7792', '0.9575', '0.7432', '0.8474', '0.7363', '0.8871', '0.5326', '0.8754', '0.9145', '0.9087']","['0.7636', '0.9451', '0.7696', '0.9017', '0.8033', '0.9007', '0.4245', '0.8741', '0.9431', '0.9119']","['0.9783', '0.9968', '0.9670', '0.9748', '0.9595', '0.9852', '0.9811', '0.9862', '0.9867', '0.9892']","[[533, 5, 31, 42, 4, 11, 48, 6, 16, 2], [1, 654, 0, 24, 4, 0, 3, 0, 5, 1], [9, 0, 531, 6, 107, 0, 26, 4, 6, 1], [11, 7, 17, 633, 20, 1, 8, 1, 3, 1], [0, 2, 59, 36, 543, 0, 32, 0, 3, 1], [1, 0, 0, 5, 0, 644, 1, 30, 16, 18], [112, 5, 91, 38, 114, 9, 298, 12, 21, 2], [0, 0, 0, 0, 1, 42, 0, 618, 7, 39], [3, 0, 7, 8, 6, 7, 1, 5, 663, 3], [0, 1, 3, 0, 0, 23, 0, 29, 7, 652]]","[4, 7, 3, 2, 6, 9, 4, 2, 9, 2, 3, 6, 3, 2, 2, 9]","[6, 7, 3, 6, 6, 9, 4, 6, 9, 2, 3, 6, 3, 2, 2, 7]","[[629.  19.  80.  35.  18.  54.   4.  69.   1.  16.]
 [  0.  68.   5.   6.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 490.   0.   2.   5.   0.  11.   0.   1.]
 [  0.   0.   1. 270.   0.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 366.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [ 26.  33.  44.  92.  85. 134. 888. 167.  94.  89.]
 [  0.   0.   0.   1.   0.   0.   0.  72.   0.   3.]
 [  1.   3.   1.   0.   2.  18.   0.   3. 110.   3.]
 [  0.   0.   2.   0.   2.   1.   0.   2.   0.  43.]]",4160
261,"['0.7536', '0.9379', '0.7899', '0.9074', '0.7618', '0.9077', '0.4117', '0.8444', '0.9516', '0.9245']","['0.7994', '0.9759', '0.6969', '0.7943', '0.6830', '0.8619', '0.7136', '0.8858', '0.8734', '0.8920']","['0.7536', '0.9379', '0.7899', '0.9074', '0.7618', '0.9077', '0.4117', '0.8444', '0.9516', '0.9245']","['0.7758', '0.9565', '0.7405', '0.8471', '0.7203', '0.8842', '0.5221', '0.8646', '0.9108', '0.9080']","['0.7536', '0.9379', '0.7899', '0.9074', '0.7618', '0.9077', '0.4117', '0.8444', '0.9516', '0.9245']","['0.9791', '0.9975', '0.9624', '0.9738', '0.9622', '0.9835', '0.9816', '0.9878', '0.9846', '0.9873']","[[526, 4, 34, 48, 1, 13, 43, 7, 19, 3], [1, 649, 1, 26, 6, 0, 3, 0, 5, 1], [9, 0, 545, 7, 98, 0, 20, 4, 7, 0], [7, 6, 15, 637, 19, 1, 11, 1, 4, 1], [0, 1, 79, 35, 515, 0, 38, 0, 6, 2], [0, 0, 0, 3, 0, 649, 0, 22, 22, 19], [114, 5, 97, 39, 110, 9, 289, 19, 18, 2], [0, 0, 0, 0, 0, 51, 0, 597, 9, 50], [1, 0, 7, 7, 5, 8, 1, 3, 669, 2], [0, 0, 4, 0, 0, 22, 0, 21, 7, 661]]","[4, 0, 6, 2, 0, 6, 2, 0, 3, 6, 6, 6, 4, 2, 6, 3]","[4, 6, 6, 2, 0, 6, 2, 0, 3, 6, 6, 6, 4, 9, 6, 6]","[[631.  19.  80.  35.  18.  54.   4.  69.   1.  16.]
 [  0.  68.   5.   6.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 492.   0.   2.   5.   0.  11.   0.   1.]
 [  0.   0.   1. 271.   0.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 368.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [ 27.  33.  44.  93.  85. 134. 894. 167.  94.  89.]
 [  0.   0.   0.   1.   0.   0.   0.  72.   0.   3.]
 [  1.   3.   1.   0.   2.  18.   0.   3. 110.   3.]
 [  0.   0.   3.   0.   2.   1.   0.   2.   0.  43.]]",4176
262,"['0.7665', '0.9321', '0.7899', '0.8960', '0.8092', '0.9105', '0.3860', '0.8670', '0.9545', '0.9245']","['0.7997', '0.9788', '0.6978', '0.8013', '0.6582', '0.8750', '0.7507', '0.8949', '0.8899', '0.9042']","['0.7665', '0.9321', '0.7899', '0.8960', '0.8092', '0.9105', '0.3860', '0.8670', '0.9545', '0.9245']","['0.7827', '0.9548', '0.7410', '0.8460', '0.7259', '0.8924', '0.5099', '0.8807', '0.9211', '0.9142']","['0.7665', '0.9321', '0.7899', '0.8960', '0.8092', '0.9105', '0.3860', '0.8670', '0.9545', '0.9245']","['0.9787', '0.9978', '0.9626', '0.9752', '0.9551', '0.9852', '0.9857', '0.9886', '0.9868', '0.9889']","[[535, 4, 33, 45, 5, 13, 40, 4, 17, 2], [2, 645, 1, 30, 8, 0, 2, 0, 4, 0], [10, 0, 545, 7, 101, 0, 16, 3, 7, 1], [9, 6, 18, 629, 28, 0, 9, 1, 2, 0], [0, 1, 69, 31, 547, 0, 22, 0, 5, 1], [0, 0, 0, 2, 0, 651, 0, 28, 15, 19], [113, 3, 104, 35, 136, 6, 271, 8, 23, 3], [0, 0, 0, 0, 0, 48, 0, 613, 4, 42], [0, 0, 8, 6, 6, 6, 1, 3, 671, 2], [0, 0, 3, 0, 0, 20, 0, 25, 6, 661]]","[8, 6, 5, 6, 8, 6, 7, 3, 9, 6, 6, 4, 4, 6, 4, 3]","[6, 6, 6, 6, 6, 6, 7, 6, 2, 6, 6, 4, 4, 6, 4, 6]","[[631.  19.  80.  35.  18.  54.   4.  69.   1.  16.]
 [  0.  68.   5.   6.   2.   2.   0.   9.   1.   0.]
 [  0.   0. 492.   0.   2.   5.   0.  11.   0.   2.]
 [  0.   0.   1. 271.   0.   5.   0.  10.   1.   2.]
 [  0.   0.   0.   0. 371.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [ 27.  33.  44.  95.  85. 135. 900. 167.  96.  89.]
 [  0.   0.   0.   1.   0.   0.   0.  73.   0.   3.]
 [  1.   3.   1.   0.   2.  18.   0.   3. 110.   3.]
 [  0.   0.   3.   0.   2.   1.   0.   2.   0.  43.]]",4192
