cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
164,"['0.5499', '0.4457', '0.3118', '0.2635', '0.3017', '0.3725', '0.4222', '0.4312', '0.3530', '0.4667']","['0.4211', '0.4472', '0.3202', '0.2403', '0.3657', '0.3290', '0.4696', '0.5485', '0.4050', '0.4226']","['0.5499', '0.4457', '0.3118', '0.2635', '0.3017', '0.3725', '0.4222', '0.4312', '0.3530', '0.4667']","['0.4769', '0.4465', '0.3160', '0.2514', '0.3306', '0.3494', '0.4446', '0.4828', '0.3773', '0.4435']","['0.5499', '0.4457', '0.3118', '0.2635', '0.3017', '0.3725', '0.4222', '0.4312', '0.3530', '0.4667']","['0.9143', '0.9379', '0.9300', '0.9055', '0.9419', '0.9137', '0.9466', '0.9603', '0.9432', '0.9311']","[[336, 46, 34, 21, 18, 6, 9, 11, 93, 37], [64, 271, 4, 15, 8, 11, 12, 12, 64, 147], [52, 22, 179, 71, 65, 84, 44, 24, 15, 18], [23, 12, 66, 161, 36, 153, 67, 35, 22, 36], [28, 24, 113, 55, 181, 66, 57, 49, 13, 14], [29, 12, 51, 120, 32, 228, 45, 53, 29, 13], [10, 13, 70, 98, 71, 59, 255, 10, 4, 14], [25, 20, 21, 78, 57, 66, 32, 260, 9, 35], [178, 80, 13, 6, 18, 13, 7, 9, 209, 59], [53, 106, 8, 45, 9, 7, 15, 11, 58, 273]]","[9, 0, 0, 6, 2, 7, 2, 3, 1, 6, 0, 3, 0, 9, 1, 8]","[9, 0, 0, 6, 2, 7, 2, 3, 1, 6, 0, 3, 0, 9, 1, 8]","[[277.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 140.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 329.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 295.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 299.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 272.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 295.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 262.   0.   0.]
 [  2.   0.   0.   0.   0.   6.   1.   0. 208.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 231.]]",2624
165,"['0.4730', '0.3914', '0.3432', '0.2651', '0.3300', '0.3595', '0.3974', '0.4610', '0.3463', '0.5043']","['0.4405', '0.4304', '0.2826', '0.2638', '0.3183', '0.3531', '0.4580', '0.5148', '0.4409', '0.4178']","['0.4730', '0.3914', '0.3432', '0.2651', '0.3300', '0.3595', '0.3974', '0.4610', '0.3463', '0.5043']","['0.4562', '0.4100', '0.3100', '0.2645', '0.3241', '0.3563', '0.4255', '0.4864', '0.3879', '0.4570']","['0.4730', '0.3914', '0.3432', '0.2651', '0.3300', '0.3595', '0.3974', '0.4610', '0.3463', '0.5043']","['0.9319', '0.9416', '0.9079', '0.9161', '0.9215', '0.9252', '0.9474', '0.9515', '0.9519', '0.9241']","[[289, 57, 47, 20, 39, 3, 12, 10, 89, 45], [61, 238, 12, 11, 11, 14, 22, 14, 54, 171], [42, 22, 197, 63, 85, 73, 35, 26, 13, 18], [12, 13, 86, 162, 50, 139, 66, 40, 14, 29], [16, 15, 138, 50, 198, 51, 55, 52, 9, 16], [18, 12, 71, 99, 49, 220, 41, 66, 25, 11], [9, 13, 77, 93, 84, 47, 240, 27, 2, 12], [20, 17, 32, 65, 76, 57, 28, 278, 3, 27], [152, 69, 26, 10, 19, 12, 5, 12, 205, 82], [37, 97, 11, 41, 11, 7, 20, 15, 51, 295]]","[7, 4, 4, 7, 7, 3, 4, 3, 6, 2, 5, 6, 7, 8, 5, 6]","[7, 4, 4, 7, 7, 3, 4, 3, 6, 2, 5, 6, 7, 8, 5, 6]","[[277.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 140.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 330.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 297.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 302.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 274.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 298.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 266.   0.   0.]
 [  2.   0.   0.   0.   0.   6.   1.   0. 209.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 231.]]",2640
166,"['0.4075', '0.4194', '0.3223', '0.2668', '0.3183', '0.4003', '0.4305', '0.3964', '0.4780', '0.4513']","['0.4544', '0.4315', '0.3223', '0.2659', '0.3435', '0.3412', '0.4569', '0.5444', '0.3671', '0.4251']","['0.4075', '0.4194', '0.3223', '0.2668', '0.3183', '0.4003', '0.4305', '0.3964', '0.4780', '0.4513']","['0.4297', '0.4254', '0.3223', '0.2663', '0.3304', '0.3684', '0.4433', '0.4587', '0.4153', '0.4378']","['0.4075', '0.4194', '0.3223', '0.2668', '0.3183', '0.4003', '0.4305', '0.3964', '0.4780', '0.4513']","['0.9445', '0.9377', '0.9283', '0.9165', '0.9324', '0.9122', '0.9427', '0.9629', '0.9098', '0.9341']","[[249, 44, 44, 17, 24, 8, 12, 9, 172, 32], [51, 255, 5, 10, 8, 11, 16, 11, 103, 138], [33, 22, 185, 59, 77, 86, 48, 21, 27, 16], [11, 12, 70, 163, 38, 155, 68, 33, 28, 33], [18, 20, 115, 50, 191, 62, 65, 42, 19, 18], [11, 14, 51, 109, 46, 245, 45, 44, 36, 11], [8, 20, 58, 88, 74, 58, 260, 16, 3, 19], [17, 28, 25, 74, 75, 68, 32, 239, 15, 30], [118, 66, 12, 4, 17, 16, 6, 10, 283, 60], [32, 110, 9, 39, 6, 9, 17, 14, 85, 264]]","[8, 2, 8, 8, 9, 9, 2, 5, 2, 3, 5, 1, 2, 7, 0, 5]","[8, 2, 8, 8, 9, 9, 2, 5, 2, 3, 8, 1, 2, 7, 0, 8]","[[278.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 141.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 334.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 298.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 302.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 275.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 298.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 267.   0.   0.]
 [  2.   0.   0.   0.   0.   8.   1.   0. 212.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 233.]]",2656
167,"['0.4779', '0.4227', '0.2962', '0.2635', '0.3667', '0.3546', '0.3957', '0.4577', '0.3834', '0.4889']","['0.4548', '0.4431', '0.3160', '0.2477', '0.3359', '0.3557', '0.4838', '0.4783', '0.4127', '0.4062']","['0.4779', '0.4227', '0.2962', '0.2635', '0.3667', '0.3546', '0.3957', '0.4577', '0.3834', '0.4889']","['0.4661', '0.4327', '0.3058', '0.2554', '0.3506', '0.3552', '0.4353', '0.4678', '0.3975', '0.4438']","['0.4779', '0.4227', '0.2962', '0.2635', '0.3667', '0.3546', '0.3957', '0.4577', '0.3834', '0.4889']","['0.9351', '0.9401', '0.9322', '0.9093', '0.9194', '0.9271', '0.9527', '0.9442', '0.9403', '0.9228']","[[292, 54, 32, 23, 24, 6, 9, 14, 106, 51], [57, 257, 5, 10, 13, 9, 12, 17, 68, 160], [42, 16, 170, 68, 97, 76, 39, 33, 16, 17], [18, 11, 71, 161, 48, 136, 56, 50, 20, 40], [21, 17, 103, 55, 220, 42, 56, 59, 12, 15], [19, 10, 47, 124, 53, 217, 38, 68, 24, 12], [5, 12, 66, 90, 99, 47, 239, 22, 4, 20], [19, 17, 21, 75, 72, 55, 27, 276, 8, 33], [135, 79, 16, 9, 19, 15, 6, 16, 227, 70], [34, 107, 7, 35, 10, 7, 12, 22, 65, 286]]","[3, 3, 7, 4, 2, 3, 6, 3, 3, 4, 3, 5, 0, 4, 4, 0]","[3, 3, 7, 4, 2, 3, 6, 3, 3, 4, 3, 5, 0, 4, 4, 0]","[[280.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 141.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 335.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 304.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 306.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 276.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 299.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 268.   0.   0.]
 [  2.   0.   0.   0.   0.   8.   1.   0. 212.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 233.]]",2672
168,"['0.5336', '0.4046', '0.2875', '0.2766', '0.3200', '0.4314', '0.4421', '0.4494', '0.3007', '0.4632']","['0.4261', '0.4556', '0.3280', '0.2474', '0.3556', '0.3247', '0.4596', '0.5142', '0.4341', '0.4248']","['0.5336', '0.4046', '0.2875', '0.2766', '0.3200', '0.4314', '0.4421', '0.4494', '0.3007', '0.4632']","['0.4738', '0.4286', '0.3064', '0.2612', '0.3368', '0.3705', '0.4506', '0.4796', '0.3553', '0.4432']","['0.5336', '0.4046', '0.2875', '0.2766', '0.3200', '0.4314', '0.4421', '0.4494', '0.3007', '0.4632']","['0.9185', '0.9455', '0.9377', '0.9046', '0.9356', '0.8981', '0.9418', '0.9526', '0.9571', '0.9322']","[[326, 49, 35, 29, 25, 14, 12, 17, 71, 33], [79, 246, 7, 17, 7, 18, 18, 13, 55, 148], [37, 18, 165, 68, 79, 99, 46, 28, 16, 18], [16, 10, 62, 169, 35, 168, 72, 34, 12, 33], [19, 18, 97, 57, 192, 75, 64, 55, 10, 13], [13, 8, 43, 117, 37, 264, 45, 57, 16, 12], [6, 11, 55, 97, 72, 60, 267, 21, 1, 14], [15, 16, 17, 76, 65, 82, 30, 271, 3, 28], [197, 66, 13, 9, 19, 20, 8, 14, 178, 68], [57, 98, 9, 44, 9, 13, 19, 17, 48, 271]]","[5, 8, 3, 3, 8, 0, 3, 0, 5, 7, 0, 8, 8, 5, 0, 0]","[5, 8, 3, 3, 8, 0, 3, 0, 8, 7, 0, 8, 8, 5, 0, 0]","[[285.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 141.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 335.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 307.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 306.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 278.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 299.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 269.   0.   0.]
 [  2.   0.   0.   0.   0.   9.   1.   0. 216.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 233.]]",2688
169,"['0.5188', '0.3289', '0.3171', '0.2079', '0.2850', '0.4118', '0.4901', '0.3947', '0.3547', '0.4855']","['0.3871', '0.4587', '0.2964', '0.2635', '0.3504', '0.3347', '0.4100', '0.5185', '0.4094', '0.3978']","['0.5188', '0.3289', '0.3171', '0.2079', '0.2850', '0.4118', '0.4901', '0.3947', '0.3547', '0.4855']","['0.4434', '0.3831', '0.3064', '0.2324', '0.3143', '0.3692', '0.4465', '0.4482', '0.3801', '0.4373']","['0.5188', '0.3289', '0.3171', '0.2079', '0.2850', '0.4118', '0.4901', '0.3947', '0.3547', '0.4855']","['0.9068', '0.9562', '0.9204', '0.9341', '0.9413', '0.9070', '0.9211', '0.9591', '0.9440', '0.9206']","[[317, 45, 27, 13, 16, 14, 18, 13, 100, 48], [79, 200, 7, 8, 8, 16, 27, 12, 66, 185], [54, 10, 182, 50, 61, 97, 57, 28, 17, 18], [40, 8, 66, 127, 44, 161, 84, 37, 15, 29], [28, 10, 129, 34, 171, 64, 87, 47, 13, 17], [28, 9, 62, 94, 29, 252, 61, 47, 21, 9], [10, 6, 85, 65, 64, 51, 296, 9, 3, 15], [28, 7, 32, 54, 79, 72, 50, 238, 5, 38], [183, 58, 12, 6, 11, 14, 13, 14, 210, 71], [52, 83, 12, 31, 5, 12, 29, 14, 63, 284]]","[3, 0, 0, 2, 6, 2, 0, 5, 8, 5, 3, 3, 4, 8, 2, 2]","[3, 0, 0, 2, 6, 2, 0, 5, 8, 5, 3, 3, 4, 8, 2, 2]","[[288.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 141.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 339.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 310.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 307.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 280.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 300.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 269.   0.   0.]
 [  2.   0.   0.   0.   0.   9.   1.   0. 218.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 233.]]",2704
170,"['0.4959', '0.3849', '0.3537', '0.2209', '0.3500', '0.4085', '0.4305', '0.4096', '0.4426', '0.4735']","['0.4516', '0.4500', '0.3248', '0.2514', '0.3614', '0.3397', '0.4569', '0.5576', '0.3905', '0.4281']","['0.4959', '0.3849', '0.3537', '0.2209', '0.3500', '0.4085', '0.4305', '0.4096', '0.4426', '0.4735']","['0.4727', '0.4149', '0.3386', '0.2352', '0.3556', '0.3709', '0.4433', '0.4723', '0.4149', '0.4497']","['0.4959', '0.3849', '0.3537', '0.2209', '0.3500', '0.4085', '0.4305', '0.4096', '0.4426', '0.4735']","['0.9317', '0.9470', '0.9222', '0.9254', '0.9313', '0.9098', '0.9427', '0.9637', '0.9244', '0.9317']","[[303, 43, 39, 16, 26, 11, 6, 9, 129, 29], [60, 234, 8, 8, 9, 9, 15, 13, 99, 153], [48, 16, 203, 57, 71, 81, 42, 20, 17, 19], [14, 12, 81, 135, 42, 166, 74, 30, 23, 34], [15, 17, 123, 42, 210, 64, 59, 39, 18, 13], [12, 11, 49, 107, 42, 250, 52, 47, 29, 13], [3, 14, 66, 79, 86, 55, 260, 15, 5, 21], [18, 20, 26, 63, 75, 75, 34, 247, 12, 33], [147, 61, 19, 2, 13, 17, 8, 8, 262, 55], [51, 92, 11, 28, 7, 8, 19, 15, 77, 277]]","[5, 8, 2, 0, 2, 3, 2, 6, 0, 7, 3, 7, 3, 2, 3, 0]","[5, 8, 2, 0, 2, 3, 2, 6, 0, 7, 3, 7, 3, 2, 3, 0]","[[291.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 141.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 343.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 314.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 307.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 281.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 301.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 271.   0.   0.]
 [  2.   0.   0.   0.   0.   9.   1.   0. 219.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 233.]]",2720
171,"['0.4795', '0.3947', '0.3118', '0.2684', '0.3583', '0.3922', '0.3924', '0.4411', '0.3733', '0.4923']","['0.4334', '0.4428', '0.3185', '0.2662', '0.3277', '0.3509', '0.4798', '0.5385', '0.3982', '0.3994']","['0.4795', '0.3947', '0.3118', '0.2684', '0.3583', '0.3922', '0.3924', '0.4411', '0.3733', '0.4923']","['0.4553', '0.4174', '0.3151', '0.2673', '0.3424', '0.3704', '0.4317', '0.4850', '0.3854', '0.4410']","['0.4795', '0.3947', '0.3118', '0.2684', '0.3583', '0.3922', '0.3924', '0.4411', '0.3733', '0.4923']","['0.9289', '0.9440', '0.9294', '0.9161', '0.9183', '0.9176', '0.9524', '0.9578', '0.9382', '0.9200']","[[293, 48, 36, 19, 25, 9, 8, 10, 117, 46], [64, 240, 10, 8, 12, 7, 17, 15, 70, 165], [45, 19, 179, 63, 86, 85, 38, 29, 12, 18], [20, 11, 73, 164, 55, 149, 53, 33, 18, 35], [19, 17, 105, 47, 215, 62, 61, 42, 14, 18], [17, 7, 52, 116, 53, 240, 31, 54, 25, 17], [5, 15, 60, 92, 106, 47, 237, 15, 3, 24], [19, 15, 23, 65, 76, 65, 30, 266, 8, 36], [150, 76, 16, 6, 16, 15, 6, 12, 221, 74], [44, 94, 8, 36, 12, 5, 13, 18, 67, 288]]","[7, 0, 4, 3, 9, 7, 7, 4, 3, 4, 7, 7, 9, 0, 8, 5]","[7, 0, 4, 3, 9, 7, 7, 4, 3, 4, 7, 7, 9, 0, 8, 5]","[[293.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 141.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 343.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 316.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 310.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 282.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 301.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 276.   0.   0.]
 [  2.   0.   0.   0.   0.   9.   1.   0. 220.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 235.]]",2736
172,"['0.5499', '0.4671', '0.3240', '0.2340', '0.3450', '0.4216', '0.4570', '0.4030', '0.3125', '0.4308']","['0.4352', '0.4369', '0.3286', '0.2634', '0.3462', '0.3364', '0.4163', '0.5473', '0.4353', '0.4406']","['0.5499', '0.4671', '0.3240', '0.2340', '0.3450', '0.4216', '0.4570', '0.4030', '0.3125', '0.4308']","['0.4859', '0.4515', '0.3263', '0.2478', '0.3456', '0.3742', '0.4357', '0.4642', '0.3638', '0.4356']","['0.5499', '0.4671', '0.3240', '0.2340', '0.3450', '0.4216', '0.4570', '0.4030', '0.3125', '0.4308']","['0.9191', '0.9321', '0.9300', '0.9258', '0.9276', '0.9055', '0.9283', '0.9628', '0.9556', '0.9409']","[[336, 57, 41, 17, 20, 7, 13, 14, 73, 33], [72, 284, 8, 9, 16, 13, 22, 12, 53, 119], [46, 14, 186, 53, 81, 91, 56, 21, 8, 18], [16, 15, 76, 143, 39, 164, 87, 27, 13, 31], [23, 14, 96, 45, 207, 69, 78, 39, 14, 15], [17, 8, 44, 104, 42, 258, 60, 49, 18, 12], [4, 16, 59, 70, 84, 65, 276, 10, 3, 17], [20, 18, 30, 64, 81, 76, 38, 243, 5, 28], [188, 96, 16, 4, 18, 17, 8, 13, 185, 47], [50, 128, 10, 34, 10, 7, 25, 16, 53, 252]]","[2, 9, 6, 7, 2, 2, 6, 3, 5, 4, 6, 6, 4, 5, 7, 1]","[2, 9, 6, 7, 2, 2, 6, 3, 5, 4, 6, 6, 4, 5, 7, 1]","[[293.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 142.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 346.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 317.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 312.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 284.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 305.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 278.   0.   0.]
 [  2.   0.   0.   0.   0.   9.   1.   0. 220.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 236.]]",2752
173,"['0.5057', '0.3980', '0.3293', '0.2897', '0.3100', '0.3693', '0.4272', '0.4312', '0.3497', '0.5214']","['0.4504', '0.4314', '0.3418', '0.2711', '0.3425', '0.3651', '0.4351', '0.4833', '0.4099', '0.4072']","['0.5057', '0.3980', '0.3293', '0.2897', '0.3100', '0.3693', '0.4272', '0.4312', '0.3497', '0.5214']","['0.4765', '0.4140', '0.3354', '0.2801', '0.3255', '0.3672', '0.4311', '0.4557', '0.3774', '0.4573']","['0.5057', '0.3980', '0.3293', '0.2897', '0.3100', '0.3693', '0.4272', '0.4312', '0.3497', '0.5214']","['0.9300', '0.9408', '0.9329', '0.9117', '0.9339', '0.9271', '0.9379', '0.9485', '0.9449', '0.9180']","[[309, 51, 33, 16, 20, 6, 15, 12, 102, 47], [54, 242, 7, 13, 7, 8, 18, 14, 68, 177], [38, 18, 189, 68, 74, 69, 55, 32, 12, 19], [22, 13, 66, 177, 37, 137, 69, 41, 19, 30], [24, 13, 102, 57, 186, 47, 72, 64, 14, 21], [18, 12, 58, 115, 42, 226, 49, 59, 19, 14], [9, 18, 53, 96, 81, 47, 258, 20, 3, 19], [17, 20, 23, 72, 75, 60, 30, 260, 8, 38], [156, 78, 15, 6, 14, 12, 7, 18, 207, 79], [39, 96, 7, 33, 7, 7, 20, 18, 53, 305]]","[0, 5, 5, 4, 3, 6, 0, 0, 9, 6, 2, 1, 7, 3, 4, 5]","[0, 5, 5, 4, 3, 6, 0, 0, 9, 6, 2, 1, 7, 3, 4, 5]","[[296.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 143.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 347.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 319.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 314.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 287.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 307.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 279.   0.   0.]
 [  2.   0.   0.   0.   0.   9.   1.   0. 220.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 237.]]",2768
174,"['0.5025', '0.3799', '0.3502', '0.2602', '0.2783', '0.3644', '0.4669', '0.4793', '0.4274', '0.5077']","['0.4589', '0.4695', '0.3242', '0.2619', '0.3830', '0.3431', '0.4541', '0.4722', '0.4288', '0.4225']","['0.5025', '0.3799', '0.3502', '0.2602', '0.2783', '0.3644', '0.4669', '0.4793', '0.4274', '0.5077']","['0.4797', '0.4200', '0.3367', '0.2611', '0.3224', '0.3534', '0.4604', '0.4757', '0.4281', '0.4612']","['0.5025', '0.3799', '0.3502', '0.2602', '0.2783', '0.3644', '0.4669', '0.4793', '0.4274', '0.5077']","['0.9328', '0.9516', '0.9228', '0.9169', '0.9502', '0.9207', '0.9372', '0.9402', '0.9377', '0.9250']","[[307, 40, 33, 16, 15, 10, 12, 16, 114, 48], [59, 231, 9, 10, 8, 10, 22, 16, 83, 160], [43, 17, 201, 72, 54, 76, 46, 34, 12, 19], [12, 9, 79, 159, 28, 148, 71, 47, 19, 39], [22, 16, 126, 51, 167, 51, 73, 69, 12, 13], [15, 10, 61, 113, 26, 223, 54, 74, 20, 16], [11, 9, 60, 75, 69, 49, 282, 27, 3, 19], [22, 13, 27, 71, 50, 59, 34, 289, 9, 29], [139, 63, 16, 8, 11, 16, 6, 17, 253, 63], [39, 84, 8, 32, 8, 8, 21, 23, 65, 297]]","[6, 3, 9, 5, 6, 5, 3, 3, 0, 6, 7, 6, 6, 9, 6, 6]","[6, 3, 9, 5, 6, 5, 3, 3, 0, 6, 7, 6, 6, 9, 6, 6]","[[297.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 143.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 347.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 322.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 314.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 289.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 314.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 280.   0.   0.]
 [  2.   0.   0.   0.   0.   9.   1.   0. 220.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 239.]]",2784
175,"['0.4714', '0.4243', '0.3153', '0.2602', '0.3617', '0.3824', '0.4503', '0.4693', '0.3953', '0.4274']","['0.4507', '0.4410', '0.3364', '0.2548', '0.3359', '0.3714', '0.4658', '0.4748', '0.4021', '0.4340']","['0.4714', '0.4243', '0.3153', '0.2602', '0.3617', '0.3824', '0.4503', '0.4693', '0.3953', '0.4274']","['0.4608', '0.4325', '0.3255', '0.2575', '0.3483', '0.3768', '0.4579', '0.4721', '0.3986', '0.4307']","['0.4714', '0.4243', '0.3153', '0.2602', '0.3617', '0.3824', '0.4503', '0.4693', '0.3953', '0.4274']","['0.9349', '0.9394', '0.9342', '0.9137', '0.9206', '0.9265', '0.9422', '0.9420', '0.9357', '0.9398']","[[288, 51, 39, 23, 24, 11, 12, 15, 117, 31], [53, 258, 9, 12, 12, 8, 19, 18, 83, 136], [40, 17, 181, 61, 102, 69, 44, 31, 13, 16], [18, 11, 69, 159, 52, 146, 67, 43, 20, 26], [21, 16, 92, 49, 217, 51, 68, 65, 10, 11], [15, 10, 49, 107, 51, 234, 41, 71, 22, 12], [7, 13, 47, 88, 91, 45, 272, 26, 4, 11], [16, 17, 27, 70, 70, 45, 35, 283, 10, 30], [144, 83, 17, 6, 16, 15, 7, 17, 234, 53], [37, 109, 8, 49, 11, 6, 19, 27, 69, 250]]","[2, 3, 3, 9, 2, 4, 3, 2, 4, 8, 4, 4, 7, 8, 5, 7]","[2, 3, 3, 9, 2, 4, 3, 2, 4, 8, 4, 4, 7, 8, 5, 7]","[[297.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 143.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 350.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 325.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 318.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 290.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 314.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 282.   0.   0.]
 [  2.   0.   0.   0.   0.   9.   1.   0. 222.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 240.]]",2800
