cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
225,"['0.5903', '0.9350', '0.0696', '0.9174', '0.2175', '0.9273', '0.5085', '0.2815', '0.8080', '0.8294']","['0.7228', '0.9557', '0.5714', '0.3111', '0.7903', '0.5652', '0.4965', '0.9387', '0.8554', '0.9194']","['0.5903', '0.9350', '0.0696', '0.9174', '0.2175', '0.9273', '0.5085', '0.2815', '0.8080', '0.8294']","['0.6498', '0.9452', '0.1240', '0.4646', '0.3411', '0.7023', '0.5025', '0.4331', '0.8310', '0.8721']","['0.5903', '0.9350', '0.0696', '0.9174', '0.2175', '0.9273', '0.5085', '0.2815', '0.8080', '0.8294']","['0.9749', '0.9952', '0.9943', '0.7736', '0.9938', '0.9189', '0.9425', '0.9979', '0.9848', '0.9917']","[[412, 2, 3, 197, 0, 6, 66, 0, 10, 2], [4, 647, 2, 32, 1, 1, 5, 0, 0, 0], [16, 6, 48, 359, 22, 97, 113, 0, 25, 4], [19, 12, 0, 644, 1, 2, 22, 0, 2, 0], [3, 5, 6, 364, 147, 20, 122, 0, 9, 0], [1, 1, 5, 10, 0, 663, 4, 12, 11, 8], [106, 3, 11, 183, 15, 9, 357, 0, 16, 2], [1, 1, 0, 202, 0, 256, 1, 199, 14, 33], [8, 0, 8, 54, 0, 34, 28, 0, 568, 3], [0, 0, 1, 25, 0, 85, 1, 1, 9, 593]]","[2, 5, 0, 6, 5, 5, 0, 3, 7, 9, 8, 3, 6, 9, 3, 3]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7]","[[105.   6.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 362.  54.   0.  73.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 299.  97.  84.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [ 17.   8.   2.  44.   0.   7. 374.   0.  13.  24.]
 [ 80.  67.  10. 219.   7. 165. 115.  22.  35.  41.]
 [  3.   1.   2.   4.   1.   6.   2.   0.  31.   6.]
 [ 12.   0.   1.   1.   1.   7.   1.   0.   4. 116.]]",3600
226,"['0.6375', '0.9364', '0.0783', '0.9017', '0.2263', '0.8965', '0.5028', '0.2419', '0.7937', '0.8434']","['0.7109', '0.9127', '0.4821', '0.3077', '0.7500', '0.5930', '0.5043', '0.9243', '0.8545', '0.8973']","['0.6375', '0.9364', '0.0783', '0.9017', '0.2263', '0.8965', '0.5028', '0.2419', '0.7937', '0.8434']","['0.6722', '0.9244', '0.1347', '0.4589', '0.3477', '0.7138', '0.5036', '0.3834', '0.8230', '0.8695']","['0.6375', '0.9364', '0.0783', '0.9017', '0.2263', '0.8965', '0.5028', '0.2419', '0.7937', '0.8434']","['0.9713', '0.9902', '0.9908', '0.7739', '0.9919', '0.9300', '0.9449', '0.9978', '0.9849', '0.9890']","[[445, 7, 3, 165, 0, 6, 47, 0, 14, 11], [3, 648, 1, 33, 1, 1, 5, 0, 0, 0], [18, 9, 54, 349, 27, 104, 108, 0, 19, 2], [16, 25, 0, 633, 3, 2, 20, 0, 3, 0], [8, 9, 9, 333, 153, 22, 134, 0, 7, 1], [2, 0, 12, 19, 0, 641, 3, 13, 14, 11], [123, 9, 13, 157, 19, 9, 353, 0, 17, 2], [1, 2, 2, 277, 0, 202, 0, 171, 15, 37], [10, 1, 17, 62, 0, 23, 27, 0, 558, 5], [0, 0, 1, 29, 1, 71, 3, 1, 6, 603]]","[8, 0, 3, 0, 3, 3, 9, 9, 5, 0, 5, 3, 6, 2, 5, 0]","[8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[105.   6.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 362.  54.   0.  73.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 299.  97.  84.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [ 17.   8.   2.  44.   0.   7. 374.   0.  13.  24.]
 [ 84.  67.  11. 223.   7. 168. 116.  22.  35.  43.]
 [  3.   1.   2.   4.   1.   6.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   7.   1.   0.   4. 116.]]",3616
227,"['0.5931', '0.9321', '0.0681', '0.9131', '0.2175', '0.9203', '0.4658', '0.2829', '0.8151', '0.8308']","['0.7419', '0.9430', '0.5529', '0.3044', '0.7424', '0.5520', '0.5317', '0.9132', '0.8414', '0.8973']","['0.5931', '0.9321', '0.0681', '0.9131', '0.2175', '0.9203', '0.4658', '0.2829', '0.8151', '0.8308']","['0.6592', '0.9375', '0.1213', '0.4566', '0.3364', '0.6901', '0.4966', '0.4320', '0.8280', '0.8627']","['0.5931', '0.9321', '0.0681', '0.9131', '0.2175', '0.9203', '0.4658', '0.2829', '0.8151', '0.8308']","['0.9772', '0.9938', '0.9940', '0.7674', '0.9919', '0.9150', '0.9543', '0.9970', '0.9828', '0.9892']","[[414, 2, 1, 189, 1, 10, 48, 0, 17, 16], [2, 645, 0, 37, 2, 2, 4, 0, 0, 0], [13, 9, 47, 357, 22, 127, 93, 0, 21, 1], [13, 19, 0, 641, 4, 3, 18, 0, 4, 0], [9, 4, 9, 379, 147, 18, 99, 0, 11, 0], [0, 0, 4, 12, 0, 658, 4, 15, 15, 7], [98, 5, 11, 201, 22, 17, 327, 0, 16, 5], [3, 0, 0, 213, 0, 241, 0, 200, 17, 33], [6, 0, 12, 57, 0, 28, 21, 0, 573, 6], [0, 0, 1, 20, 0, 88, 1, 4, 7, 594]]","[0, 1, 9, 5, 3, 1, 5, 7, 1, 1, 6, 5, 6, 5, 0, 5]","[0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4]","[[106.   7.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 362.  54.   0.  73.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 299.  97.  85.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [ 17.   8.   2.  44.   0.   7. 374.   0.  13.  24.]
 [ 85.  70.  11. 224.   7. 172. 118.  23.  35.  44.]
 [  3.   1.   2.   4.   1.   6.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   7.   1.   0.   4. 116.]]",3632
228,"['0.6203', '0.9408', '0.0565', '0.8917', '0.2263', '0.9385', '0.4530', '0.3140', '0.8265', '0.7902']","['0.7290', '0.9118', '0.5909', '0.2977', '0.7574', '0.5587', '0.5455', '0.9447', '0.8507', '0.9128']","['0.6203', '0.9408', '0.0565', '0.8917', '0.2263', '0.9385', '0.4530', '0.3140', '0.8265', '0.7902']","['0.6703', '0.9260', '0.1032', '0.4463', '0.3485', '0.7004', '0.4949', '0.4713', '0.8384', '0.8471']","['0.6203', '0.9408', '0.0565', '0.8917', '0.2263', '0.9385', '0.4530', '0.3140', '0.8265', '0.7902']","['0.9745', '0.9900', '0.9957', '0.7655', '0.9923', '0.9157', '0.9579', '0.9979', '0.9838', '0.9914']","[[433, 5, 2, 177, 1, 10, 50, 0, 15, 5], [1, 651, 0, 33, 2, 3, 2, 0, 0, 0], [15, 10, 39, 375, 23, 123, 82, 0, 21, 2], [18, 32, 1, 626, 3, 3, 16, 0, 3, 0], [5, 7, 5, 381, 153, 20, 95, 0, 10, 0], [1, 0, 3, 9, 1, 671, 3, 11, 8, 8], [110, 6, 8, 197, 19, 24, 318, 0, 18, 2], [2, 1, 0, 238, 0, 190, 0, 222, 18, 36], [9, 2, 8, 50, 0, 36, 16, 0, 581, 1], [0, 0, 0, 17, 0, 121, 1, 2, 9, 565]]","[5, 5, 5, 6, 3, 5, 3, 0, 8, 6, 3, 5, 6, 3, 5, 3]","[9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[106.   7.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 362.  54.   0.  73.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 299.  97.  85.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [ 17.   8.   2.  44.   0.   7. 374.   0.  13.  24.]
 [ 86.  70.  11. 229.   7. 177. 121.  23.  36.  44.]
 [  3.   1.   2.   4.   1.   6.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   8.   1.   0.   4. 116.]]",3648
229,"['0.6117', '0.9335', '0.0739', '0.9217', '0.2322', '0.9063', '0.5057', '0.3395', '0.8307', '0.8336']","['0.7375', '0.9642', '0.5100', '0.3173', '0.7548', '0.6000', '0.5267', '0.9125', '0.8156', '0.8882']","['0.6117', '0.9335', '0.0739', '0.9217', '0.2322', '0.9063', '0.5057', '0.3395', '0.8307', '0.8336']","['0.6688', '0.9486', '0.1291', '0.4721', '0.3552', '0.7220', '0.5160', '0.4948', '0.8231', '0.8600']","['0.6117', '0.9335', '0.0739', '0.9217', '0.2322', '0.9063', '0.5057', '0.3395', '0.8307', '0.8336']","['0.9759', '0.9962', '0.9922', '0.7790', '0.9919', '0.9313', '0.9493', '0.9963', '0.9790', '0.9881']","[[427, 1, 4, 175, 1, 6, 58, 0, 17, 9], [4, 646, 0, 36, 1, 1, 4, 0, 0, 0], [16, 6, 51, 369, 25, 96, 94, 0, 30, 3], [14, 11, 0, 647, 5, 1, 21, 0, 3, 0], [5, 3, 6, 357, 157, 14, 119, 0, 15, 0], [1, 0, 5, 10, 0, 648, 2, 20, 19, 10], [108, 3, 14, 166, 19, 15, 355, 0, 19, 3], [0, 0, 3, 209, 0, 188, 2, 240, 19, 46], [4, 0, 16, 52, 0, 25, 18, 0, 584, 4], [0, 0, 1, 18, 0, 86, 1, 3, 10, 596]]","[9, 6, 6, 5, 5, 3, 3, 8, 1, 3, 6, 3, 0, 7, 5, 5]","[7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5]","[[106.   7.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 362.  54.   0.  73.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 299.  97.  85.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [ 17.   8.   2.  44.   0.   7. 374.   0.  13.  24.]
 [ 87.  71.  11. 233.   7. 179. 124.  24.  37.  45.]
 [  3.   1.   2.   4.   1.   6.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   8.   1.   0.   4. 116.]]",3664
230,"['0.6404', '0.9335', '0.0623', '0.9046', '0.2130', '0.9357', '0.4530', '0.2560', '0.8023', '0.8056']","['0.7006', '0.9514', '0.5375', '0.3041', '0.7461', '0.5511', '0.5056', '0.9330', '0.8545', '0.9216']","['0.6404', '0.9335', '0.0623', '0.9046', '0.2130', '0.9357', '0.4530', '0.2560', '0.8023', '0.8056']","['0.6692', '0.9424', '0.1117', '0.4552', '0.3314', '0.6936', '0.4778', '0.4018', '0.8276', '0.8597']","['0.6404', '0.9335', '0.0623', '0.9046', '0.2130', '0.9357', '0.4530', '0.2560', '0.8023', '0.8056']","['0.9697', '0.9948', '0.9941', '0.7693', '0.9923', '0.9133', '0.9506', '0.9979', '0.9848', '0.9922']","[[447, 3, 1, 168, 2, 10, 46, 0, 16, 5], [6, 646, 0, 32, 2, 2, 4, 0, 0, 0], [17, 5, 43, 358, 22, 129, 97, 0, 18, 1], [22, 13, 0, 635, 5, 3, 21, 0, 3, 0], [6, 7, 6, 372, 144, 17, 114, 0, 10, 0], [2, 0, 4, 10, 0, 669, 3, 10, 9, 8], [127, 4, 9, 184, 18, 22, 318, 0, 17, 3], [3, 1, 2, 246, 0, 229, 1, 181, 15, 29], [8, 0, 14, 56, 0, 34, 24, 0, 564, 3], [0, 0, 1, 27, 0, 99, 1, 3, 8, 576]]","[5, 6, 5, 0, 5, 2, 5, 3, 7, 3, 1, 9, 1, 1, 1, 1]","[7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[106.   7.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 362.  54.   0.  73.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 299.  97.  85.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [ 17.   8.   2.  44.   0.   7. 374.   0.  13.  24.]
 [ 88.  76.  12. 235.   7. 182. 125.  25.  37.  46.]
 [  3.   1.   2.   4.   1.   6.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   8.   1.   0.   4. 116.]]",3680
231,"['0.6175', '0.9263', '0.0507', '0.9274', '0.2278', '0.9161', '0.4744', '0.2815', '0.8122', '0.7790']","['0.7232', '0.9639', '0.5072', '0.3011', '0.7897', '0.5613', '0.5244', '0.9343', '0.8275', '0.9161']","['0.6175', '0.9263', '0.0507', '0.9274', '0.2278', '0.9161', '0.4744', '0.2815', '0.8122', '0.7790']","['0.6662', '0.9447', '0.0922', '0.4546', '0.3536', '0.6961', '0.4981', '0.4326', '0.8198', '0.8420']","['0.6175', '0.9263', '0.0507', '0.9274', '0.2278', '0.9161', '0.4744', '0.2815', '0.8122', '0.7790']","['0.9738', '0.9962', '0.9946', '0.7601', '0.9935', '0.9185', '0.9520', '0.9978', '0.9811', '0.9919']","[[431, 2, 0, 192, 1, 7, 43, 0, 18, 4], [5, 641, 0, 39, 2, 1, 4, 0, 0, 0], [12, 7, 35, 375, 21, 121, 93, 0, 23, 3], [18, 9, 0, 651, 2, 1, 18, 0, 3, 0], [6, 2, 5, 372, 154, 10, 115, 0, 12, 0], [1, 0, 7, 11, 0, 655, 2, 13, 18, 8], [112, 4, 9, 196, 14, 14, 333, 0, 18, 2], [3, 0, 1, 232, 1, 219, 2, 199, 18, 32], [8, 0, 10, 59, 0, 29, 24, 0, 571, 2], [0, 0, 2, 35, 0, 110, 1, 1, 9, 557]]","[1, 5, 0, 0, 0, 1, 3, 3, 3, 7, 6, 3, 5, 3, 3, 6]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[106.   7.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 362.  54.   0.  73.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 299.  97.  85.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [ 17.   8.   2.  44.   0.   7. 374.   0.  13.  24.]
 [ 91.  78.  12. 241.   7. 184. 127.  26.  37.  46.]
 [  3.   1.   2.   4.   1.   6.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   8.   1.   0.   4. 116.]]",3696
232,"['0.6619', '0.9292', '0.0783', '0.8775', '0.1908', '0.9343', '0.5014', '0.2801', '0.8108', '0.7469']","['0.6844', '0.9134', '0.5047', '0.3023', '0.7500', '0.5769', '0.5101', '0.9474', '0.8407', '0.9385']","['0.6619', '0.9292', '0.0783', '0.8775', '0.1908', '0.9343', '0.5014', '0.2801', '0.8108', '0.7469']","['0.6730', '0.9212', '0.1355', '0.4496', '0.3042', '0.7133', '0.5057', '0.4323', '0.8255', '0.8318']","['0.6619', '0.9292', '0.0783', '0.8775', '0.1908', '0.9343', '0.5014', '0.2801', '0.8108', '0.7469']","['0.9662', '0.9903', '0.9916', '0.7742', '0.9932', '0.9220', '0.9463', '0.9983', '0.9828', '0.9944']","[[462, 8, 2, 151, 1, 6, 51, 0, 15, 2], [7, 643, 0, 32, 2, 1, 7, 0, 0, 0], [18, 7, 54, 352, 24, 95, 113, 0, 26, 1], [26, 30, 0, 616, 4, 2, 20, 0, 4, 0], [11, 8, 7, 382, 129, 9, 120, 0, 10, 0], [2, 0, 6, 12, 0, 668, 3, 8, 8, 8], [135, 7, 15, 148, 12, 12, 352, 0, 20, 1], [3, 1, 4, 267, 0, 198, 0, 198, 16, 20], [10, 0, 17, 49, 0, 31, 23, 0, 570, 3], [1, 0, 2, 29, 0, 136, 1, 3, 9, 534]]","[9, 3, 1, 0, 5, 5, 6, 6, 9, 5, 5, 3, 5, 5, 5, 0]","[9, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7]","[[106.   7.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 362.  54.   0.  73.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 299.  97.  85.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [ 17.   8.   2.  44.   0.   7. 374.   0.  13.  24.]
 [ 93.  79.  12. 243.   7. 189. 129.  26.  37.  47.]
 [  3.   1.   2.   4.   1.   6.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   8.   1.   0.   4. 117.]]",3712
233,"['0.5860', '0.9263', '0.0841', '0.9131', '0.2234', '0.9049', '0.5285', '0.2857', '0.8450', '0.8629']","['0.7491', '0.9625', '0.5321', '0.3269', '0.7475', '0.5766', '0.4940', '0.9224', '0.8005', '0.9047']","['0.5860', '0.9263', '0.0841', '0.9131', '0.2234', '0.9049', '0.5285', '0.2857', '0.8450', '0.8629']","['0.6576', '0.9440', '0.1452', '0.4814', '0.3440', '0.7044', '0.5107', '0.4363', '0.8221', '0.8833']","['0.5860', '0.9263', '0.0841', '0.9131', '0.2234', '0.9049', '0.5285', '0.2857', '0.8450', '0.8629']","['0.9783', '0.9960', '0.9919', '0.7904', '0.9919', '0.9244', '0.9397', '0.9973', '0.9765', '0.9897']","[[409, 2, 1, 169, 1, 10, 76, 0, 20, 10], [4, 641, 0, 36, 2, 1, 8, 0, 0, 0], [15, 6, 58, 318, 28, 112, 112, 0, 38, 3], [12, 11, 0, 641, 3, 2, 29, 0, 4, 0], [6, 3, 11, 353, 151, 11, 127, 0, 14, 0], [1, 0, 8, 15, 0, 647, 3, 13, 18, 10], [90, 2, 18, 156, 17, 17, 371, 0, 27, 4], [4, 1, 2, 220, 0, 223, 2, 202, 18, 35], [5, 0, 10, 38, 0, 31, 22, 0, 594, 3], [0, 0, 1, 15, 0, 68, 1, 4, 9, 617]]","[9, 5, 3, 9, 3, 6, 8, 3, 0, 6, 3, 3, 0, 0, 3, 3]","[9, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[106.   7.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 362.  54.   0.  73.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 299.  97.  85.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [ 17.   8.   2.  44.   0.   7. 375.   0.  13.  24.]
 [ 96.  79.  12. 250.   7. 190. 130.  26.  38.  48.]
 [  3.   1.   2.   4.   1.   6.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   8.   1.   0.   4. 118.]]",3728
234,"['0.6032', '0.9263', '0.0594', '0.9074', '0.1967', '0.9315', '0.5043', '0.2885', '0.7909', '0.7762']","['0.7334', '0.9610', '0.4940', '0.3005', '0.7430', '0.5587', '0.4951', '0.9315', '0.8502', '0.9296']","['0.6032', '0.9263', '0.0594', '0.9074', '0.1967', '0.9315', '0.5043', '0.2885', '0.7909', '0.7762']","['0.6619', '0.9433', '0.1061', '0.4515', '0.3111', '0.6985', '0.4996', '0.4406', '0.8195', '0.8460']","['0.6032', '0.9263', '0.0594', '0.9074', '0.1967', '0.9315', '0.5043', '0.2885', '0.7909', '0.7762']","['0.9757', '0.9959', '0.9933', '0.7645', '0.9927', '0.9163', '0.9427', '0.9976', '0.9844', '0.9933']","[[421, 2, 0, 177, 0, 10, 70, 0, 14, 4], [4, 641, 0, 39, 2, 2, 4, 0, 0, 0], [13, 5, 41, 347, 25, 120, 112, 0, 26, 1], [18, 13, 0, 637, 5, 2, 24, 0, 3, 0], [7, 2, 7, 376, 133, 21, 121, 0, 9, 0], [1, 0, 8, 13, 0, 666, 1, 11, 6, 9], [103, 4, 9, 183, 14, 15, 354, 0, 17, 3], [3, 0, 3, 252, 0, 208, 1, 204, 15, 21], [4, 0, 14, 59, 0, 39, 27, 0, 556, 4], [0, 0, 1, 37, 0, 109, 1, 4, 8, 555]]","[0, 5, 3, 8, 3, 1, 6, 4, 3, 1, 7, 3, 5, 5, 0, 5]","[7, 5, 4, 9, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5]","[[106.   7.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 362.  54.   0.  73.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 300.  98.  85.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [ 17.   8.   2.  44.   0.   7. 375.   0.  13.  24.]
 [ 98.  81.  12. 253.   7. 192. 131.  27.  38.  48.]
 [  3.   1.   2.   4.   1.   6.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   8.   1.   0.   5. 118.]]",3744
235,"['0.5702', '0.9335', '0.0464', '0.9060', '0.2086', '0.9441', '0.4701', '0.2433', '0.7923', '0.7706']","['0.7303', '0.9403', '0.5246', '0.3083', '0.7382', '0.4945', '0.5172', '0.9556', '0.8504', '0.8959']","['0.5702', '0.9335', '0.0464', '0.9060', '0.2086', '0.9441', '0.4701', '0.2433', '0.7923', '0.7706']","['0.6404', '0.9369', '0.0852', '0.4600', '0.3253', '0.6490', '0.4925', '0.3878', '0.8203', '0.8286']","['0.5702', '0.9335', '0.0464', '0.9060', '0.2086', '0.9441', '0.4701', '0.2433', '0.7923', '0.7706']","['0.9767', '0.9935', '0.9954', '0.7734', '0.9921', '0.8902', '0.9511', '0.9987', '0.9844', '0.9898']","[[398, 5, 0, 195, 0, 12, 63, 0, 14, 11], [6, 646, 0, 34, 1, 2, 3, 0, 0, 0], [15, 6, 32, 344, 27, 144, 93, 0, 25, 4], [16, 19, 0, 636, 4, 2, 22, 0, 3, 0], [5, 4, 7, 375, 141, 33, 101, 0, 9, 1], [1, 0, 4, 12, 0, 675, 1, 6, 9, 7], [98, 6, 7, 206, 18, 17, 330, 0, 16, 4], [2, 0, 3, 178, 0, 301, 2, 172, 14, 35], [4, 1, 7, 68, 0, 42, 22, 0, 557, 2], [0, 0, 1, 15, 0, 137, 1, 2, 8, 551]]","[3, 6, 5, 8, 6, 5, 6, 8, 5, 5, 6, 0, 3, 8, 0, 5]","[4, 7, 8, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 2, 7, 7]","[[106.   7.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 362.  54.   0.  74.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 301.  98.  85.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [ 17.   8.   2.  44.   0.   7. 375.   0.  13.  24.]
 [100.  81.  12. 254.   7. 196. 135.  27.  39.  48.]
 [  3.   1.   2.   4.   1.   7.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   8.   1.   0.   6. 118.]]",3760
236,"['0.6576', '0.9364', '0.0783', '0.8789', '0.2175', '0.9189', '0.4872', '0.2221', '0.8350', '0.8056']","['0.7018', '0.9165', '0.5294', '0.3150', '0.7656', '0.5430', '0.5082', '0.9458', '0.8233', '0.9231']","['0.6576', '0.9364', '0.0783', '0.8789', '0.2175', '0.9189', '0.4872', '0.2221', '0.8350', '0.8056']","['0.6790', '0.9264', '0.1364', '0.4637', '0.3387', '0.6826', '0.4975', '0.3597', '0.8291', '0.8603']","['0.6576', '0.9364', '0.0783', '0.8789', '0.2175', '0.9189', '0.4872', '0.2221', '0.8350', '0.8056']","['0.9691', '0.9906', '0.9924', '0.7869', '0.9929', '0.9120', '0.9474', '0.9986', '0.9800', '0.9924']","[[459, 6, 1, 150, 2, 9, 50, 0, 15, 6], [5, 648, 0, 31, 2, 2, 4, 0, 0, 0], [21, 6, 54, 340, 21, 115, 102, 0, 30, 1], [21, 28, 0, 617, 3, 5, 25, 0, 3, 0], [8, 8, 8, 350, 147, 23, 122, 0, 10, 0], [2, 0, 7, 10, 0, 657, 3, 7, 22, 7], [126, 10, 16, 151, 17, 17, 342, 0, 20, 3], [3, 1, 6, 249, 0, 248, 2, 157, 14, 27], [9, 0, 9, 42, 0, 30, 22, 0, 587, 4], [0, 0, 1, 19, 0, 104, 1, 2, 12, 576]]","[5, 3, 6, 5, 1, 2, 6, 3, 0, 0, 3, 5, 3, 9, 8, 5]","[7, 7, 7, 5, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7]","[[106.   7.   0.  40.   2.   8.   7.   0.   8.  39.]
 [  2.   6.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 44.  35. 120. 341.  29. 362.  54.   0.  74.  73.]
 [  0.   0.   0.  69.   0.   0.   0.   0.   0.   0.]
 [ 37.  71.  33. 301.  98.  85.  37.   1.  26.  13.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [ 18.   8.   2.  44.   0.   7. 376.   0.  13.  24.]
 [101.  82.  13. 258.   7. 199. 136.  27.  40.  49.]
 [  3.   1.   2.   4.   1.   7.   2.   0.  32.   6.]
 [ 12.   0.   1.   1.   1.   8.   1.   0.   6. 118.]]",3776
