cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
256,"['0.8739', '0.9566', '0.7841', '0.8746', '0.8047', '0.9566', '0.5769', '0.9264', '0.9758', '0.9371']","['0.7722', '0.9910', '0.8160', '0.8624', '0.7598', '0.9409', '0.6876', '0.9317', '0.9449', '0.9490']","['0.8739', '0.9566', '0.7841', '0.8746', '0.8047', '0.9566', '0.5769', '0.9264', '0.9758', '0.9371']","['0.8199', '0.9735', '0.7997', '0.8685', '0.7816', '0.9487', '0.6274', '0.9291', '0.9601', '0.9430']","['0.8739', '0.9566', '0.7841', '0.8746', '0.8047', '0.9566', '0.5769', '0.9264', '0.9758', '0.9371']","['0.9714', '0.9990', '0.9807', '0.9844', '0.9728', '0.9932', '0.9708', '0.9924', '0.9936', '0.9943']","[[610, 0, 11, 17, 2, 1, 45, 0, 12, 0], [0, 662, 0, 21, 2, 0, 7, 0, 0, 0], [14, 0, 541, 9, 70, 0, 54, 0, 2, 0], [32, 2, 7, 614, 25, 0, 18, 0, 4, 0], [1, 1, 40, 27, 544, 0, 58, 0, 5, 0], [2, 1, 0, 0, 0, 684, 0, 13, 1, 14], [130, 2, 59, 21, 70, 0, 405, 0, 15, 0], [0, 0, 0, 0, 0, 30, 0, 655, 0, 22], [1, 0, 5, 2, 3, 1, 2, 3, 686, 0], [0, 0, 0, 1, 0, 11, 0, 32, 1, 670]]","[0, 7, 0, 2, 7, 6, 5, 2, 2, 7, 5, 0, 6, 6, 6, 7]","[0, 7, 0, 2, 7, 6, 5, 2, 2, 7, 5, 0, 6, 6, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
257,"['0.8797', '0.9581', '0.7957', '0.8803', '0.8121', '0.9664', '0.5712', '0.9321', '0.9758', '0.9077']","['0.7892', '0.9910', '0.8121', '0.8560', '0.7510', '0.9250', '0.6986', '0.9230', '0.9541', '0.9687']","['0.8797', '0.9581', '0.7957', '0.8803', '0.8121', '0.9664', '0.5712', '0.9321', '0.9758', '0.9077']","['0.8320', '0.9743', '0.8038', '0.8680', '0.7804', '0.9453', '0.6285', '0.9275', '0.9648', '0.9372']","['0.8797', '0.9581', '0.7957', '0.8803', '0.8121', '0.9664', '0.5712', '0.9321', '0.9758', '0.9077']","['0.9740', '0.9990', '0.9799', '0.9835', '0.9712', '0.9911', '0.9725', '0.9913', '0.9948', '0.9967']","[[614, 0, 10, 16, 2, 1, 46, 0, 9, 0], [0, 663, 0, 22, 2, 0, 5, 0, 0, 0], [15, 0, 549, 7, 72, 0, 46, 0, 1, 0], [25, 3, 7, 618, 26, 0, 20, 0, 3, 0], [1, 1, 40, 29, 549, 0, 53, 0, 3, 0], [3, 1, 0, 3, 0, 691, 0, 10, 1, 6], [118, 1, 65, 24, 78, 0, 401, 0, 15, 0], [0, 0, 0, 0, 0, 33, 0, 659, 0, 15], [2, 0, 5, 2, 2, 1, 3, 2, 686, 0], [0, 0, 0, 1, 0, 21, 0, 43, 1, 649]]","[4, 3, 4, 2, 4, 6, 1, 2, 6, 0, 0, 1, 7, 5, 7, 6]","[4, 3, 4, 2, 4, 6, 1, 2, 6, 0, 0, 1, 7, 5, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
258,"['0.8739', '0.9566', '0.7812', '0.8875', '0.8033', '0.9706', '0.6097', '0.9194', '0.9673', '0.9175']","['0.7831', '0.9970', '0.8254', '0.8605', '0.7724', '0.9216', '0.6804', '0.9339', '0.9591', '0.9507']","['0.8739', '0.9566', '0.7812', '0.8875', '0.8033', '0.9706', '0.6097', '0.9194', '0.9673', '0.9175']","['0.8260', '0.9764', '0.8027', '0.8738', '0.7875', '0.9455', '0.6431', '0.9266', '0.9632', '0.9338']","['0.8739', '0.9566', '0.7812', '0.8875', '0.8033', '0.9706', '0.6097', '0.9194', '0.9673', '0.9175']","['0.9732', '0.9997', '0.9819', '0.9840', '0.9747', '0.9906', '0.9681', '0.9927', '0.9954', '0.9946']","[[610, 0, 9, 17, 3, 1, 48, 0, 10, 0], [0, 662, 0, 21, 2, 0, 7, 0, 0, 0], [12, 0, 539, 9, 68, 0, 60, 0, 2, 0], [25, 1, 8, 623, 18, 0, 25, 0, 2, 0], [1, 0, 42, 31, 543, 0, 57, 0, 2, 0], [2, 0, 0, 0, 0, 694, 0, 12, 1, 6], [127, 1, 50, 20, 65, 0, 428, 0, 11, 0], [0, 0, 0, 0, 0, 30, 0, 650, 0, 27], [2, 0, 5, 2, 4, 1, 4, 4, 680, 1], [0, 0, 0, 1, 0, 27, 0, 30, 1, 656]]","[7, 6, 9, 6, 7, 4, 7, 9, 7, 6, 9, 6, 5, 0, 6, 9]","[7, 6, 9, 6, 7, 4, 7, 9, 7, 6, 9, 6, 5, 0, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
259,"['0.8782', '0.9552', '0.8000', '0.8875', '0.7751', '0.9664', '0.5869', '0.9123', '0.9758', '0.9343']","['0.7809', '0.9925', '0.8142', '0.8581', '0.7809', '0.9313', '0.6721', '0.9375', '0.9475', '0.9448']","['0.8782', '0.9552', '0.8000', '0.8875', '0.7751', '0.9664', '0.5869', '0.9123', '0.9758', '0.9343']","['0.8267', '0.9735', '0.8070', '0.8725', '0.7780', '0.9485', '0.6266', '0.9247', '0.9615', '0.9395']","['0.8782', '0.9552', '0.8000', '0.8875', '0.7751', '0.9664', '0.5869', '0.9123', '0.9758', '0.9343']","['0.9727', '0.9992', '0.9800', '0.9836', '0.9768', '0.9919', '0.9681', '0.9932', '0.9940', '0.9938']","[[613, 0, 9, 17, 2, 1, 44, 0, 12, 0], [0, 661, 0, 21, 2, 0, 8, 0, 0, 0], [13, 0, 552, 9, 55, 0, 59, 0, 2, 0], [24, 1, 11, 623, 19, 0, 22, 0, 2, 0], [2, 1, 50, 30, 524, 0, 64, 1, 4, 0], [1, 1, 0, 1, 0, 691, 0, 9, 1, 11], [131, 2, 52, 22, 67, 0, 412, 0, 16, 0], [0, 0, 0, 0, 0, 34, 0, 645, 0, 28], [1, 0, 4, 2, 2, 1, 4, 3, 686, 0], [0, 0, 0, 1, 0, 15, 0, 30, 1, 668]]","[1, 4, 2, 9, 6, 4, 3, 0, 0, 4, 9, 4, 4, 6, 4, 6]","[1, 4, 2, 9, 6, 4, 3, 0, 0, 4, 9, 4, 4, 6, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
260,"['0.8696', '0.9610', '0.7899', '0.8775', '0.8018', '0.9371', '0.5627', '0.9264', '0.9744', '0.9524']","['0.7723', '0.9911', '0.8003', '0.8556', '0.7623', '0.9585', '0.6906', '0.9251', '0.9448', '0.9367']","['0.8696', '0.9610', '0.7899', '0.8775', '0.8018', '0.9371', '0.5627', '0.9264', '0.9744', '0.9524']","['0.8181', '0.9758', '0.7950', '0.8664', '0.7815', '0.9477', '0.6201', '0.9258', '0.9594', '0.9445']","['0.8696', '0.9610', '0.7899', '0.8775', '0.8018', '0.9371', '0.5627', '0.9264', '0.9744', '0.9524']","['0.9716', '0.9990', '0.9784', '0.9835', '0.9733', '0.9954', '0.9719', '0.9916', '0.9936', '0.9927']","[[607, 0, 12, 19, 2, 1, 46, 0, 11, 0], [0, 665, 0, 21, 2, 0, 4, 0, 0, 0], [12, 0, 545, 8, 70, 0, 54, 0, 1, 0], [30, 2, 12, 616, 21, 0, 18, 0, 3, 0], [1, 1, 47, 30, 542, 0, 52, 0, 3, 0], [3, 1, 0, 0, 0, 670, 0, 23, 3, 15], [132, 2, 60, 23, 72, 0, 395, 0, 18, 0], [0, 0, 0, 0, 0, 21, 0, 655, 0, 31], [1, 0, 5, 2, 2, 1, 3, 4, 685, 0], [0, 0, 0, 1, 0, 6, 0, 26, 1, 681]]","[4, 4, 2, 3, 8, 2, 9, 7, 2, 2, 6, 6, 6, 2, 9, 0]","[4, 4, 2, 3, 8, 2, 9, 7, 2, 2, 6, 6, 6, 2, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
261,"['0.8868', '0.9639', '0.7957', '0.8732', '0.7899', '0.9566', '0.5741', '0.9010', '0.9716', '0.9385']","['0.7757', '0.9896', '0.8133', '0.8745', '0.7574', '0.9344', '0.6796', '0.9340', '0.9486', '0.9319']","['0.8868', '0.9639', '0.7957', '0.8732', '0.7899', '0.9566', '0.5741', '0.9010', '0.9716', '0.9385']","['0.8275', '0.9766', '0.8044', '0.8738', '0.7734', '0.9454', '0.6224', '0.9172', '0.9599', '0.9352']","['0.8868', '0.9639', '0.7957', '0.8732', '0.7899', '0.9566', '0.5741', '0.9010', '0.9716', '0.9385']","['0.9716', '0.9989', '0.9800', '0.9860', '0.9730', '0.9924', '0.9698', '0.9928', '0.9941', '0.9922']","[[619, 0, 10, 15, 2, 1, 40, 0, 11, 0], [0, 667, 0, 17, 2, 0, 6, 0, 0, 0], [15, 0, 549, 8, 62, 0, 55, 0, 1, 0], [30, 3, 8, 613, 23, 0, 22, 0, 3, 0], [1, 2, 47, 26, 534, 0, 64, 0, 2, 0], [2, 0, 0, 0, 0, 684, 0, 14, 3, 12], [130, 2, 57, 19, 76, 0, 403, 0, 15, 0], [0, 0, 0, 0, 0, 32, 0, 637, 1, 37], [1, 0, 4, 2, 6, 1, 3, 3, 683, 0], [0, 0, 0, 1, 0, 14, 0, 28, 1, 671]]","[8, 8, 3, 3, 3, 7, 3, 2, 6, 4, 0, 8, 2, 3, 4, 4]","[8, 8, 3, 3, 3, 7, 3, 2, 6, 4, 0, 8, 2, 3, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
262,"['0.8797', '0.9566', '0.8261', '0.8647', '0.7633', '0.9441', '0.5883', '0.9236', '0.9829', '0.9371']","['0.7675', '0.9925', '0.7972', '0.8709', '0.8000', '0.9401', '0.6705', '0.9302', '0.9414', '0.9490']","['0.8797', '0.9566', '0.8261', '0.8647', '0.7633', '0.9441', '0.5883', '0.9236', '0.9829', '0.9371']","['0.8198', '0.9742', '0.8114', '0.8678', '0.7812', '0.9421', '0.6267', '0.9269', '0.9617', '0.9430']","['0.8797', '0.9566', '0.8261', '0.8647', '0.7633', '0.9441', '0.5883', '0.9236', '0.9829', '0.9371']","['0.9705', '0.9992', '0.9770', '0.9857', '0.9796', '0.9932', '0.9678', '0.9922', '0.9932', '0.9943']","[[614, 0, 12, 11, 1, 1, 48, 0, 11, 0], [1, 662, 0, 20, 2, 0, 7, 0, 0, 0], [14, 0, 570, 8, 48, 0, 48, 0, 2, 0], [33, 1, 11, 607, 19, 0, 28, 0, 3, 0], [1, 2, 56, 27, 516, 0, 70, 0, 4, 0], [3, 1, 0, 2, 0, 675, 0, 16, 8, 10], [133, 1, 65, 19, 57, 0, 413, 0, 14, 0], [0, 0, 0, 0, 0, 28, 0, 653, 0, 26], [1, 0, 1, 2, 2, 1, 2, 3, 691, 0], [0, 0, 0, 1, 0, 13, 0, 30, 1, 670]]","[6, 7, 0, 8, 3, 8, 5, 8, 4, 8, 7, 4, 3, 7, 4, 7]","[6, 7, 0, 8, 3, 8, 5, 8, 4, 8, 7, 4, 3, 7, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
263,"['0.8754', '0.9610', '0.8116', '0.8704', '0.7929', '0.9441', '0.5983', '0.9477', '0.9701', '0.9133']","['0.7813', '0.9896', '0.8104', '0.8679', '0.7894', '0.9480', '0.6774', '0.9017', '0.9499', '0.9617']","['0.8754', '0.9610', '0.8116', '0.8704', '0.7929', '0.9441', '0.5983', '0.9477', '0.9701', '0.9133']","['0.8257', '0.9751', '0.8110', '0.8691', '0.7911', '0.9460', '0.6354', '0.9241', '0.9599', '0.9369']","['0.8754', '0.9610', '0.8116', '0.8704', '0.7929', '0.9441', '0.5983', '0.9477', '0.9701', '0.9133']","['0.9729', '0.9989', '0.9792', '0.9852', '0.9774', '0.9941', '0.9682', '0.9884', '0.9943', '0.9959']","[[611, 0, 12, 18, 2, 1, 42, 0, 12, 0], [0, 665, 0, 18, 1, 0, 8, 0, 0, 0], [14, 0, 560, 9, 55, 0, 51, 0, 1, 0], [26, 3, 11, 611, 19, 0, 29, 0, 3, 0], [1, 2, 45, 25, 536, 0, 65, 0, 2, 0], [2, 0, 0, 1, 0, 675, 0, 20, 4, 13], [127, 2, 58, 19, 63, 0, 420, 0, 13, 0], [0, 0, 0, 0, 0, 24, 0, 670, 0, 13], [1, 0, 5, 2, 3, 1, 5, 4, 682, 0], [0, 0, 0, 1, 0, 11, 0, 49, 1, 653]]","[7, 4, 3, 4, 2, 9, 4, 4, 2, 4, 2, 6, 4, 6, 4, 6]","[7, 4, 3, 4, 2, 9, 4, 4, 2, 4, 2, 6, 4, 6, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
264,"['0.8496', '0.9581', '0.7797', '0.8889', '0.8047', '0.9594', '0.6040', '0.9293', '0.9730', '0.9217']","['0.7886', '0.9910', '0.8239', '0.8478', '0.7587', '0.9423', '0.6850', '0.9202', '0.9487', '0.9537']","['0.8496', '0.9581', '0.7797', '0.8889', '0.8047', '0.9594', '0.6040', '0.9293', '0.9730', '0.9217']","['0.8179', '0.9743', '0.8012', '0.8679', '0.7810', '0.9508', '0.6419', '0.9247', '0.9607', '0.9374']","['0.8496', '0.9581', '0.7797', '0.8889', '0.8047', '0.9594', '0.6040', '0.9293', '0.9730', '0.9217']","['0.9748', '0.9990', '0.9818', '0.9822', '0.9726', '0.9933', '0.9690', '0.9909', '0.9941', '0.9949']","[[593, 0, 9, 22, 2, 1, 59, 0, 12, 0], [0, 663, 0, 21, 2, 0, 6, 0, 0, 0], [12, 0, 538, 11, 75, 0, 53, 0, 1, 0], [25, 3, 9, 624, 23, 0, 15, 0, 3, 0], [1, 1, 39, 30, 544, 0, 58, 1, 2, 0], [4, 0, 0, 1, 0, 686, 0, 12, 4, 8], [116, 2, 53, 24, 69, 0, 424, 0, 14, 0], [0, 0, 0, 0, 0, 27, 0, 657, 0, 23], [1, 0, 5, 2, 2, 1, 4, 3, 684, 1], [0, 0, 0, 1, 0, 13, 0, 41, 1, 659]]","[2, 3, 4, 5, 4, 4, 3, 3, 2, 6, 7, 2, 3, 2, 3, 4]","[2, 3, 4, 5, 4, 4, 3, 3, 2, 6, 7, 2, 3, 2, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.8983', '0.9595', '0.8174', '0.8718', '0.7678', '0.9566', '0.5741', '0.9236', '0.9787', '0.9357']","['0.7684', '0.9852', '0.7966', '0.8693', '0.8034', '0.9409', '0.6865', '0.9276', '0.9425', '0.9503']","['0.8983', '0.9595', '0.8174', '0.8718', '0.7678', '0.9566', '0.5741', '0.9236', '0.9787', '0.9357']","['0.8283', '0.9722', '0.8069', '0.8706', '0.7852', '0.9487', '0.6253', '0.9256', '0.9602', '0.9429']","['0.8983', '0.9595', '0.8174', '0.8718', '0.7678', '0.9566', '0.5741', '0.9236', '0.9787', '0.9357']","['0.9700', '0.9984', '0.9772', '0.9854', '0.9799', '0.9932', '0.9708', '0.9919', '0.9933', '0.9944']","[[627, 1, 10, 11, 1, 1, 36, 0, 11, 0], [0, 664, 0, 19, 2, 0, 7, 0, 0, 0], [15, 0, 564, 8, 52, 0, 49, 0, 2, 0], [35, 4, 11, 612, 14, 0, 23, 0, 3, 0], [1, 2, 52, 30, 519, 0, 67, 0, 5, 0], [1, 1, 0, 1, 0, 684, 0, 17, 3, 8], [136, 2, 68, 20, 56, 0, 403, 0, 17, 0], [0, 0, 0, 0, 0, 28, 0, 653, 0, 26], [1, 0, 3, 2, 2, 1, 2, 3, 688, 1], [0, 0, 0, 1, 0, 13, 0, 31, 1, 669]]","[6, 2, 2, 2, 0, 0, 2, 4, 2, 2, 0, 6, 4, 7, 7, 3]","[6, 2, 2, 2, 0, 0, 2, 4, 2, 2, 0, 6, 4, 7, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.8653', '0.9624', '0.7710', '0.8889', '0.8136', '0.9497', '0.5926', '0.9264', '0.9659', '0.9259']","['0.7824', '0.9896', '0.8210', '0.8595', '0.7493', '0.9366', '0.6933', '0.9264', '0.9537', '0.9417']","['0.8653', '0.9624', '0.7710', '0.8889', '0.8136', '0.9497', '0.5926', '0.9264', '0.9659', '0.9259']","['0.8218', '0.9758', '0.7952', '0.8739', '0.7801', '0.9431', '0.6390', '0.9264', '0.9597', '0.9337']","['0.8653', '0.9624', '0.7710', '0.8889', '0.8136', '0.9497', '0.5926', '0.9264', '0.9659', '0.9259']","['0.9733', '0.9989', '0.9816', '0.9838', '0.9709', '0.9927', '0.9708', '0.9917', '0.9948', '0.9935']","[[604, 0, 9, 17, 2, 1, 54, 0, 11, 0], [0, 666, 0, 18, 2, 0, 6, 0, 0, 0], [13, 0, 532, 9, 85, 0, 50, 0, 1, 0], [28, 3, 7, 624, 19, 0, 19, 0, 2, 0], [1, 2, 39, 30, 550, 0, 53, 0, 1, 0], [4, 1, 0, 1, 0, 679, 0, 13, 2, 15], [118, 1, 57, 24, 71, 0, 416, 0, 15, 0], [0, 0, 0, 0, 0, 27, 0, 655, 0, 25], [4, 0, 4, 2, 5, 2, 2, 4, 679, 1], [0, 0, 0, 1, 0, 16, 0, 35, 1, 662]]","[3, 4, 4, 4, 6, 4, 8, 4, 4, 4, 2, 6, 4, 5, 3, 4]","[3, 4, 4, 4, 6, 4, 8, 4, 4, 4, 2, 6, 4, 5, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.8825', '0.9581', '0.7855', '0.8889', '0.8254', '0.9469', '0.5812', '0.9222', '0.9730', '0.9357']","['0.7837', '0.9910', '0.8150', '0.8643', '0.7665', '0.9416', '0.7010', '0.9368', '0.9487', '0.9396']","['0.8825', '0.9581', '0.7855', '0.8889', '0.8254', '0.9469', '0.5812', '0.9222', '0.9730', '0.9357']","['0.8302', '0.9743', '0.8000', '0.8764', '0.7949', '0.9442', '0.6355', '0.9294', '0.9607', '0.9376']","['0.8825', '0.9581', '0.7855', '0.8889', '0.8254', '0.9469', '0.5812', '0.9222', '0.9730', '0.9357']","['0.9730', '0.9990', '0.9805', '0.9844', '0.9731', '0.9933', '0.9724', '0.9930', '0.9941', '0.9932']","[[616, 0, 12, 15, 2, 1, 41, 0, 11, 0], [0, 663, 0, 20, 1, 0, 8, 0, 0, 0], [11, 0, 542, 10, 74, 0, 53, 0, 0, 0], [25, 1, 6, 624, 22, 0, 22, 0, 2, 0], [1, 2, 39, 27, 558, 0, 48, 0, 1, 0], [4, 1, 0, 2, 0, 677, 0, 12, 6, 13], [127, 2, 60, 21, 68, 0, 408, 0, 16, 0], [0, 0, 0, 0, 0, 26, 0, 652, 0, 29], [2, 0, 6, 2, 3, 1, 2, 2, 684, 1], [0, 0, 0, 1, 0, 14, 0, 30, 1, 669]]","[8, 2, 4, 2, 3, 6, 1, 7, 6, 6, 7, 6, 6, 6, 6, 2]","[8, 2, 4, 2, 3, 6, 1, 7, 6, 6, 7, 6, 6, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
