cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
145,"['0.9563', '0.9358', '0.7497', '0.8818', '0.8193', '0.9294', '0.9431', '0.3878', '0.5625', '0.8852']","['0.6260', '0.9738', '0.9625', '0.6303', '0.9082', '0.7839', '0.8791', '0.9964', '0.9149', '0.7340']","['0.9563', '0.9358', '0.7497', '0.8818', '0.8193', '0.9294', '0.9431', '0.3878', '0.5625', '0.8852']","['0.7567', '0.9545', '0.8428', '0.7351', '0.8614', '0.8505', '0.9100', '0.5583', '0.6967', '0.8025']","['0.9563', '0.9358', '0.7497', '0.8818', '0.8193', '0.9294', '0.9431', '0.3878', '0.5625', '0.8852']","['0.9356', '0.9968', '0.9967', '0.9431', '0.9913', '0.9756', '0.9859', '0.9998', '0.9943', '0.9636']","[[678, 0, 2, 4, 4, 5, 8, 0, 2, 6], [7, 744, 4, 28, 0, 1, 2, 0, 5, 4], [43, 1, 539, 79, 5, 2, 29, 0, 11, 10], [24, 0, 6, 612, 0, 35, 0, 1, 12, 4], [2, 0, 0, 34, 544, 5, 10, 0, 0, 69], [24, 1, 0, 8, 0, 566, 5, 0, 1, 4], [15, 0, 0, 2, 4, 13, 647, 0, 0, 5], [158, 4, 7, 131, 3, 38, 22, 280, 3, 76], [125, 13, 2, 55, 4, 41, 10, 0, 387, 51], [7, 1, 0, 18, 35, 16, 3, 0, 2, 632]]","[7, 3, 5, 3, 3, 3, 1, 0, 1, 1, 7, 0, 2, 3, 9, 2]","[7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 7, 1, 7, 1, 7]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 84. 274.  61. 131.   6.  60.  28.   0.  27.  92.]
 [  7.   0.  24.  31.   6.   1.   9.   0.   2.  12.]
 [  0.   0.   0.  29.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  23.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  24.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [153.  13.  16. 104.  14. 102. 108.  44.   6.  39.]
 [167.  72.  15.  89.  20.  65.  32.   8. 105. 113.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  39.]]",2320
146,"['0.9267', '0.9384', '0.7344', '0.8429', '0.7982', '0.9179', '0.9621', '0.4197', '0.5262', '0.9062']","['0.5814', '0.9701', '0.9653', '0.6464', '0.9481', '0.7818', '0.8516', '0.9934', '0.8765', '0.7336']","['0.9267', '0.9384', '0.7344', '0.8429', '0.7982', '0.9179', '0.9621', '0.4197', '0.5262', '0.9062']","['0.7145', '0.9540', '0.8341', '0.7317', '0.8667', '0.8444', '0.9035', '0.5901', '0.6576', '0.8108']","['0.9267', '0.9384', '0.7344', '0.8429', '0.7982', '0.9179', '0.9621', '0.4197', '0.5262', '0.9062']","['0.9248', '0.9963', '0.9970', '0.9493', '0.9954', '0.9756', '0.9818', '0.9997', '0.9919', '0.9626']","[[657, 0, 2, 6, 2, 5, 25, 0, 3, 9], [10, 746, 8, 18, 0, 0, 5, 0, 2, 6], [38, 1, 528, 86, 4, 1, 27, 0, 17, 17], [31, 0, 5, 585, 1, 44, 2, 2, 17, 7], [2, 0, 0, 31, 530, 3, 13, 0, 1, 84], [26, 2, 0, 11, 0, 559, 8, 0, 1, 2], [14, 0, 0, 0, 3, 5, 660, 0, 2, 2], [187, 4, 3, 103, 3, 41, 14, 303, 6, 58], [152, 14, 1, 49, 3, 43, 14, 0, 362, 50], [13, 2, 0, 16, 13, 14, 7, 0, 2, 647]]","[5, 1, 0, 4, 3, 5, 5, 0, 5, 6, 2, 6, 0, 1, 0, 7]","[7, 7, 8, 2, 7, 7, 7, 7, 7, 7, 1, 8, 7, 1, 7, 7]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 84. 275.  62. 131.   6.  60.  28.   0.  27.  92.]
 [  7.   0.  24.  31.   7.   1.   9.   0.   2.  12.]
 [  0.   0.   0.  29.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  23.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  24.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [156.  14.  16. 105.  14. 106. 109.  45.   6.  39.]
 [168.  72.  15.  89.  20.  65.  33.   8. 105. 113.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  39.]]",2336
147,"['0.9577', '0.9321', '0.7483', '0.8890', '0.8027', '0.8949', '0.9315', '0.4349', '0.5494', '0.9188']","['0.6145', '0.9763', '0.9729', '0.6139', '0.9400', '0.8372', '0.8790', '0.9968', '0.9000', '0.7305']","['0.9577', '0.9321', '0.7483', '0.8890', '0.8027', '0.8949', '0.9315', '0.4349', '0.5494', '0.9188']","['0.7486', '0.9537', '0.8459', '0.7263', '0.8660', '0.8651', '0.9045', '0.6056', '0.6823', '0.8139']","['0.9577', '0.9321', '0.7483', '0.8890', '0.8027', '0.8949', '0.9315', '0.4349', '0.5494', '0.9188']","['0.9323', '0.9971', '0.9976', '0.9385', '0.9946', '0.9834', '0.9861', '0.9998', '0.9933', '0.9615']","[[679, 0, 2, 4, 4, 3, 8, 0, 1, 8], [11, 741, 3, 31, 0, 0, 2, 0, 4, 3], [37, 1, 538, 87, 4, 3, 22, 0, 14, 13], [26, 0, 6, 617, 0, 26, 2, 1, 13, 3], [3, 0, 0, 37, 533, 2, 7, 0, 1, 81], [35, 1, 0, 15, 0, 545, 4, 0, 2, 7], [23, 0, 0, 0, 5, 6, 639, 0, 1, 12], [147, 1, 3, 134, 2, 34, 30, 314, 3, 54], [135, 15, 1, 59, 3, 27, 9, 0, 378, 61], [9, 0, 0, 21, 16, 5, 4, 0, 3, 656]]","[1, 1, 6, 4, 9, 9, 5, 9, 0, 2, 6, 3, 5, 9, 0, 2]","[8, 1, 7, 8, 9, 1, 7, 7, 7, 8, 7, 1, 7, 9, 8, 8]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 84. 276.  62. 132.   6.  60.  28.   0.  27.  93.]
 [  7.   0.  24.  31.   7.   1.   9.   0.   2.  12.]
 [  0.   0.   0.  29.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  23.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  24.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [157.  14.  16. 105.  14. 108. 111.  45.   6.  40.]
 [169.  73.  17.  89.  21.  65.  33.   8. 105. 113.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  41.]]",2352
148,"['0.9267', '0.9182', '0.7371', '0.8516', '0.7997', '0.9261', '0.9431', '0.3989', '0.5625', '0.9034']","['0.6000', '0.9825', '0.9619', '0.6234', '0.9533', '0.7653', '0.8446', '0.9931', '0.9127', '0.7255']","['0.9267', '0.9182', '0.7371', '0.8516', '0.7997', '0.9261', '0.9431', '0.3989', '0.5625', '0.9034']","['0.7284', '0.9493', '0.8346', '0.7199', '0.8698', '0.8380', '0.8912', '0.5692', '0.6960', '0.8047']","['0.9267', '0.9182', '0.7371', '0.8516', '0.7997', '0.9261', '0.9431', '0.3989', '0.5625', '0.9034']","['0.9304', '0.9979', '0.9967', '0.9434', '0.9959', '0.9729', '0.9812', '0.9997', '0.9941', '0.9612']","[[657, 0, 2, 6, 3, 4, 23, 0, 1, 13], [12, 730, 7, 31, 0, 1, 5, 0, 2, 7], [43, 0, 530, 90, 4, 3, 29, 0, 9, 11], [33, 0, 7, 591, 0, 42, 2, 1, 12, 6], [5, 0, 0, 28, 531, 3, 10, 0, 2, 85], [28, 1, 0, 9, 0, 564, 5, 0, 1, 1], [16, 0, 0, 0, 4, 12, 647, 0, 2, 5], [150, 2, 3, 111, 1, 63, 29, 288, 5, 70], [140, 9, 2, 59, 0, 36, 9, 0, 387, 46], [11, 1, 0, 23, 14, 9, 7, 1, 3, 645]]","[5, 9, 3, 3, 9, 6, 3, 0, 9, 4, 4, 0, 9, 9, 0, 1]","[8, 7, 2, 8, 7, 7, 7, 8, 7, 7, 7, 7, 1, 7, 1, 1]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 85. 277.  62. 132.   6.  60.  28.   0.  27.  94.]
 [  7.   0.  24.  32.   7.   1.   9.   0.   2.  12.]
 [  0.   0.   0.  29.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  23.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  24.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [158.  14.  16. 106.  16. 108. 112.  45.   6.  44.]
 [170.  73.  17.  90.  21.  66.  33.   8. 105. 113.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  41.]]",2368
149,"['0.9647', '0.9321', '0.7761', '0.8415', '0.7937', '0.9064', '0.9300', '0.3920', '0.5683', '0.9286']","['0.5534', '0.9815', '0.9394', '0.6879', '0.9428', '0.8376', '0.9062', '0.9861', '0.9222', '0.7106']","['0.9647', '0.9321', '0.7761', '0.8415', '0.7937', '0.9064', '0.9300', '0.3920', '0.5683', '0.9286']","['0.7033', '0.9561', '0.8500', '0.7570', '0.8618', '0.8707', '0.9180', '0.5610', '0.7032', '0.8051']","['0.9647', '0.9321', '0.7761', '0.8415', '0.7937', '0.9064', '0.9300', '0.3920', '0.5683', '0.9286']","['0.9123', '0.9977', '0.9943', '0.9580', '0.9949', '0.9833', '0.9895', '0.9994', '0.9948', '0.9570']","[[684, 0, 0, 3, 2, 4, 4, 0, 1, 11], [13, 741, 9, 23, 0, 0, 1, 0, 5, 3], [52, 1, 558, 65, 6, 0, 19, 0, 5, 13], [40, 0, 8, 584, 2, 34, 1, 2, 15, 8], [8, 0, 0, 27, 527, 4, 8, 0, 0, 90], [35, 1, 0, 7, 0, 552, 5, 1, 2, 6], [30, 0, 1, 0, 4, 5, 638, 0, 1, 7], [206, 0, 17, 89, 1, 25, 15, 283, 4, 82], [157, 11, 1, 38, 1, 28, 10, 1, 391, 50], [11, 1, 0, 13, 16, 7, 3, 0, 0, 663]]","[5, 3, 2, 9, 8, 4, 6, 9, 6, 3, 5, 0, 3, 4, 8, 3]","[7, 7, 1, 7, 7, 2, 7, 9, 7, 7, 7, 7, 2, 7, 8, 7]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 85. 277.  63. 132.   6.  60.  28.   0.  27.  94.]
 [  7.   0.  24.  33.   8.   1.   9.   0.   2.  12.]
 [  0.   0.   0.  29.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  23.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  24.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [159.  14.  16. 109.  17. 110. 114.  45.   7.  45.]
 [170.  73.  17.  90.  21.  66.  33.   8. 106. 113.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",2384
150,"['0.9605', '0.9371', '0.7399', '0.8473', '0.7726', '0.9327', '0.9461', '0.3726', '0.5305', '0.9314']","['0.6202', '0.9751', '0.9690', '0.6440', '0.9553', '0.7856', '0.8711', '0.9926', '0.9035', '0.6677']","['0.9605', '0.9371', '0.7399', '0.8473', '0.7726', '0.9327', '0.9461', '0.3726', '0.5305', '0.9314']","['0.7537', '0.9557', '0.8391', '0.7318', '0.8543', '0.8529', '0.9071', '0.5418', '0.6685', '0.7778']","['0.9605', '0.9371', '0.7399', '0.8473', '0.7726', '0.9327', '0.9461', '0.3726', '0.5305', '0.9314']","['0.9337', '0.9969', '0.9973', '0.9485', '0.9962', '0.9757', '0.9848', '0.9997', '0.9938', '0.9473']","[[681, 0, 0, 4, 1, 4, 8, 0, 1, 10], [9, 745, 5, 24, 0, 0, 3, 0, 2, 7], [39, 0, 532, 89, 4, 2, 26, 0, 13, 14], [29, 0, 6, 588, 1, 43, 2, 1, 14, 10], [5, 0, 0, 29, 513, 2, 8, 0, 0, 107], [24, 1, 0, 5, 0, 568, 5, 0, 1, 5], [13, 0, 0, 1, 3, 15, 649, 0, 0, 5], [155, 4, 5, 111, 1, 43, 26, 269, 7, 101], [132, 13, 1, 51, 2, 38, 14, 0, 365, 72], [11, 1, 0, 11, 12, 8, 4, 1, 1, 665]]","[9, 3, 5, 6, 0, 0, 7, 5, 0, 9, 5, 0, 5, 0, 6, 0]","[1, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 2, 7]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 85. 277.  63. 132.   6.  60.  28.   0.  27.  95.]
 [  7.   0.  24.  33.   8.   1.  10.   0.   2.  12.]
 [  0.   0.   0.  29.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  23.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  24.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [164.  14.  16. 110.  17. 114. 115.  46.   7.  46.]
 [171.  73.  17.  90.  21.  66.  33.   8. 106. 113.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",2400
151,"['0.9450', '0.9220', '0.7552', '0.8775', '0.7907', '0.9278', '0.9606', '0.3407', '0.5291', '0.8277']","['0.5722', '0.9683', '0.9577', '0.5644', '0.8990', '0.8248', '0.8481', '0.9880', '0.9309', '0.7986']","['0.9450', '0.9220', '0.7552', '0.8775', '0.7907', '0.9278', '0.9606', '0.3407', '0.5291', '0.8277']","['0.7128', '0.9446', '0.8445', '0.6870', '0.8413', '0.8733', '0.9009', '0.5067', '0.6747', '0.8129']","['0.9450', '0.9220', '0.7552', '0.8775', '0.7907', '0.9278', '0.9606', '0.3407', '0.5291', '0.8277']","['0.9204', '0.9961', '0.9962', '0.9255', '0.9907', '0.9812', '0.9813', '0.9995', '0.9957', '0.9763']","[[670, 0, 0, 10, 1, 3, 15, 1, 3, 6], [6, 733, 8, 44, 0, 0, 3, 0, 0, 1], [29, 1, 543, 97, 2, 0, 31, 0, 8, 8], [25, 0, 5, 609, 0, 39, 1, 1, 10, 4], [3, 0, 0, 54, 525, 5, 21, 0, 2, 54], [20, 1, 0, 8, 0, 565, 11, 1, 1, 2], [15, 0, 2, 0, 1, 9, 659, 0, 0, 0], [214, 5, 5, 165, 2, 27, 10, 246, 1, 47], [167, 13, 4, 72, 1, 22, 18, 0, 364, 27], [22, 4, 0, 20, 52, 15, 8, 0, 2, 591]]","[3, 0, 1, 0, 9, 6, 0, 1, 2, 7, 6, 9, 9, 1, 2, 0]","[1, 1, 1, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 8]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [ 87. 279.  63. 133.   6.  60.  28.   0.  27.  96.]
 [  7.   0.  24.  33.   8.   1.  10.   0.   2.  12.]
 [  0.   0.   0.  29.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  23.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  24.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [165.  15.  18. 110.  17. 114. 117.  47.   7.  48.]
 [172.  73.  17.  90.  21.  66.  33.   8. 106. 113.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",2416
152,"['0.9069', '0.9484', '0.7357', '0.8516', '0.6190', '0.9278', '0.9359', '0.4806', '0.5189', '0.9272']","['0.5685', '0.9630', '0.9706', '0.6581', '0.9671', '0.7750', '0.8492', '0.9914', '0.8837', '0.6762']","['0.9069', '0.9484', '0.7357', '0.8516', '0.6190', '0.9278', '0.9359', '0.4806', '0.5189', '0.9272']","['0.6989', '0.9556', '0.8370', '0.7425', '0.7548', '0.8445', '0.8904', '0.6474', '0.6538', '0.7820']","['0.9069', '0.9484', '0.7357', '0.8516', '0.6190', '0.9278', '0.9359', '0.4806', '0.5189', '0.9272']","['0.9224', '0.9953', '0.9975', '0.9513', '0.9978', '0.9743', '0.9819', '0.9995', '0.9926', '0.9496']","[[643, 0, 1, 7, 1, 7, 25, 0, 2, 23], [4, 754, 8, 20, 0, 0, 2, 0, 2, 5], [40, 2, 529, 80, 0, 4, 33, 0, 16, 15], [35, 1, 4, 591, 0, 48, 1, 2, 10, 2], [4, 1, 0, 64, 411, 5, 16, 0, 4, 159], [23, 2, 0, 5, 0, 565, 6, 1, 1, 6], [18, 0, 1, 0, 2, 14, 642, 0, 0, 9], [185, 8, 2, 77, 0, 28, 15, 347, 10, 50], [169, 14, 0, 44, 0, 45, 11, 0, 357, 48], [10, 1, 0, 10, 11, 13, 5, 0, 2, 662]]","[9, 1, 8, 1, 3, 9, 6, 3, 0, 9, 6, 1, 3, 0, 9, 0]","[9, 1, 8, 1, 3, 9, 8, 1, 8, 1, 7, 1, 7, 8, 0, 8]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 87. 282.  63. 134.   6.  60.  28.   0.  27.  97.]
 [  7.   0.  24.  33.   8.   1.  10.   0.   2.  12.]
 [  0.   0.   0.  30.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  23.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  24.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [165.  15.  18. 111.  17. 114. 118.  47.   7.  48.]
 [175.  73.  17.  90.  21.  66.  34.   8. 107. 113.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2432
153,"['0.9252', '0.9233', '0.7622', '0.8372', '0.7545', '0.9031', '0.9606', '0.2673', '0.4826', '0.9398']","['0.5194', '0.9696', '0.9614', '0.6732', '0.9543', '0.7959', '0.8740', '0.9897', '0.9222', '0.6566']","['0.9252', '0.9233', '0.7622', '0.8372', '0.7545', '0.9031', '0.9606', '0.2673', '0.4826', '0.9398']","['0.6653', '0.9459', '0.8503', '0.7463', '0.8427', '0.8462', '0.9153', '0.4209', '0.6336', '0.7730']","['0.9252', '0.9233', '0.7622', '0.8372', '0.7545', '0.9031', '0.9606', '0.2673', '0.4826', '0.9398']","['0.9035', '0.9963', '0.9965', '0.9553', '0.9962', '0.9779', '0.9850', '0.9997', '0.9956', '0.9442']","[[656, 0, 4, 5, 3, 3, 15, 0, 2, 21], [6, 734, 6, 34, 0, 0, 6, 0, 5, 4], [30, 1, 548, 82, 5, 1, 32, 0, 6, 14], [44, 0, 4, 581, 2, 39, 3, 1, 7, 13], [1, 1, 0, 26, 501, 3, 9, 0, 0, 123], [26, 2, 0, 6, 2, 550, 6, 1, 4, 12], [9, 0, 2, 0, 1, 0, 659, 0, 2, 13], [313, 4, 4, 75, 1, 49, 7, 193, 2, 74], [165, 14, 2, 46, 1, 38, 13, 0, 332, 77], [13, 1, 0, 8, 9, 8, 4, 0, 0, 671]]","[6, 1, 3, 5, 3, 9, 3, 0, 9, 0, 3, 1, 0, 0, 2, 0]","[1, 1, 1, 1, 7, 8, 7, 8, 1, 7, 1, 1, 1, 8, 1, 7]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 88. 284.  64. 136.   6.  61.  29.   0.  27.  98.]
 [  7.   0.  24.  33.   8.   1.  10.   0.   2.  12.]
 [  0.   0.   0.  30.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  23.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  24.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [167.  15.  18. 113.  17. 114. 118.  47.   7.  48.]
 [177.  73.  17.  90.  21.  66.  34.   8. 107. 114.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2448
154,"['0.9633', '0.9371', '0.7524', '0.8689', '0.7545', '0.9146', '0.9417', '0.3366', '0.5087', '0.9132']","['0.5348', '0.9675', '0.9765', '0.6401', '0.9579', '0.8351', '0.8636', '0.9959', '0.9333', '0.7244']","['0.9633', '0.9371', '0.7524', '0.8689', '0.7545', '0.9146', '0.9417', '0.3366', '0.5087', '0.9132']","['0.6878', '0.9521', '0.8500', '0.7372', '0.8441', '0.8730', '0.9010', '0.5031', '0.6585', '0.8079']","['0.9633', '0.9371', '0.7524', '0.8689', '0.7545', '0.9146', '0.9417', '0.3366', '0.5087', '0.9132']","['0.9056', '0.9960', '0.9979', '0.9462', '0.9965', '0.9828', '0.9838', '0.9998', '0.9960', '0.9605']","[[683, 0, 0, 4, 2, 2, 7, 0, 0, 11], [6, 745, 3, 33, 0, 0, 5, 0, 0, 3], [32, 0, 541, 87, 3, 2, 32, 0, 9, 13], [37, 0, 2, 603, 2, 28, 5, 1, 7, 9], [6, 0, 0, 42, 501, 2, 10, 0, 0, 103], [28, 1, 0, 9, 0, 557, 9, 0, 1, 4], [25, 0, 2, 0, 1, 7, 646, 0, 0, 5], [258, 11, 5, 96, 1, 26, 15, 243, 7, 60], [188, 12, 1, 50, 1, 34, 12, 0, 350, 40], [14, 1, 0, 18, 12, 9, 7, 0, 1, 652]]","[1, 1, 3, 3, 0, 1, 8, 2, 3, 3, 0, 0, 8, 6, 4, 9]","[1, 7, 7, 3, 8, 1, 1, 7, 7, 8, 8, 7, 1, 1, 1, 8]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 88. 286.  64. 136.   7.  61.  30.   0.  29.  98.]
 [  7.   0.  24.  33.   8.   1.  10.   0.   2.  12.]
 [  0.   0.   0.  31.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  23.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  24.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [168.  16.  19. 115.  17. 114. 118.  47.   7.  48.]
 [179.  73.  17.  91.  21.  66.  34.   8. 107. 115.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2464
155,"['0.9126', '0.9535', '0.7344', '0.8429', '0.8373', '0.9376', '0.9548', '0.3006', '0.5174', '0.8880']","['0.5685', '0.9523', '0.9670', '0.6422', '0.9085', '0.7513', '0.8585', '0.9954', '0.8900', '0.7407']","['0.9126', '0.9535', '0.7344', '0.8429', '0.8373', '0.9376', '0.9548', '0.3006', '0.5174', '0.8880']","['0.7006', '0.9529', '0.8348', '0.7290', '0.8715', '0.8342', '0.9041', '0.4617', '0.6544', '0.8076']","['0.9126', '0.9535', '0.7344', '0.8429', '0.8373', '0.9376', '0.9548', '0.3006', '0.5174', '0.8880']","['0.9220', '0.9939', '0.9971', '0.9483', '0.9912', '0.9704', '0.9829', '0.9998', '0.9930', '0.9647']","[[647, 0, 1, 7, 6, 8, 23, 0, 5, 12], [5, 758, 3, 17, 2, 0, 3, 0, 2, 5], [48, 1, 528, 77, 4, 3, 29, 0, 16, 13], [36, 1, 3, 585, 1, 50, 2, 1, 10, 5], [2, 0, 0, 29, 556, 2, 8, 0, 1, 66], [16, 1, 0, 11, 0, 571, 7, 0, 1, 2], [9, 0, 2, 0, 3, 14, 655, 0, 0, 3], [214, 18, 7, 111, 2, 62, 15, 217, 8, 68], [154, 16, 2, 55, 3, 40, 14, 0, 356, 48], [7, 1, 0, 19, 35, 10, 7, 0, 1, 634]]","[5, 3, 3, 6, 5, 5, 6, 9, 4, 5, 9, 3, 0, 0, 4, 0]","[7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 88. 286.  64. 136.   7.  61.  30.   0.  29.  98.]
 [  7.   0.  24.  33.   9.   1.  10.   0.   2.  12.]
 [  0.   0.   0.  31.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  23.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  24.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [171.  16.  19. 118.  18. 118. 120.  47.   7.  50.]
 [179.  73.  17.  91.  21.  66.  34.   8. 107. 115.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2480
156,"['0.9478', '0.9421', '0.7232', '0.8718', '0.8102', '0.9261', '0.9359', '0.3283', '0.5581', '0.9160']","['0.5729', '0.9727', '0.9683', '0.6836', '0.9244', '0.7726', '0.8606', '0.9958', '0.8930', '0.7195']","['0.9478', '0.9421', '0.7232', '0.8718', '0.8102', '0.9261', '0.9359', '0.3283', '0.5581', '0.9160']","['0.7141', '0.9572', '0.8280', '0.7663', '0.8636', '0.8424', '0.8966', '0.4938', '0.6869', '0.8059']","['0.9478', '0.9421', '0.7232', '0.8718', '0.8102', '0.9261', '0.9359', '0.3283', '0.5581', '0.9160']","['0.9204', '0.9966', '0.9973', '0.9556', '0.9931', '0.9740', '0.9835', '0.9998', '0.9927', '0.9594']","[[672, 0, 0, 4, 4, 5, 14, 0, 2, 8], [12, 749, 5, 18, 0, 0, 2, 0, 2, 7], [45, 1, 520, 76, 5, 2, 38, 0, 18, 14], [26, 0, 2, 605, 2, 38, 5, 1, 10, 5], [1, 0, 0, 33, 538, 2, 8, 0, 1, 81], [21, 1, 0, 10, 0, 564, 8, 0, 1, 4], [10, 0, 1, 1, 6, 16, 642, 0, 1, 9], [212, 4, 8, 85, 2, 71, 17, 237, 9, 77], [164, 14, 1, 37, 1, 28, 9, 0, 384, 50], [10, 1, 0, 16, 24, 4, 3, 0, 2, 654]]","[6, 6, 3, 3, 3, 7, 3, 6, 3, 0, 9, 0, 8, 8, 0, 5]","[7, 7, 7, 7, 1, 7, 7, 8, 8, 1, 8, 7, 8, 8, 7, 7]","[[ 10.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [ 89. 286.  64. 137.   7.  61.  30.   0.  29.  98.]
 [  7.   0.  24.  33.   9.   1.  10.   0.   2.  12.]
 [  0.   0.   0.  31.   0.   0.   3.   0.   0.   2.]
 [  5.   3.   1.  17.  23.   5.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.  24.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [173.  16.  19. 121.  18. 119. 122.  48.   7.  50.]
 [179.  73.  17.  92.  21.  66.  35.   8. 109. 116.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2496
