cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
243,"['0.3552', '0.5148', '0.1603', '0.5336', '0.0067', '0.2435', '0.2848', '0.0149', '0.2230', '0.3299']","['0.3359', '0.3171', '0.2415', '0.1577', '0.3333', '0.3441', '0.3489', '0.2432', '0.4099', '0.3103']","['0.3552', '0.5148', '0.1603', '0.5336', '0.0067', '0.2435', '0.2848', '0.0149', '0.2230', '0.3299']","['0.3453', '0.3925', '0.1927', '0.2435', '0.0131', '0.2852', '0.3136', '0.0281', '0.2888', '0.3198']","['0.3552', '0.5148', '0.1603', '0.5336', '0.0067', '0.2435', '0.2848', '0.0149', '0.2230', '0.3299']","['0.9204', '0.8750', '0.9467', '0.6769', '0.9985', '0.9473', '0.9405', '0.9948', '0.9649', '0.9208']","[[217, 82, 14, 143, 1, 21, 7, 5, 57, 64], [61, 313, 11, 52, 0, 6, 13, 0, 49, 103], [35, 46, 92, 270, 0, 47, 49, 5, 7, 23], [27, 58, 37, 326, 1, 59, 65, 4, 5, 29], [39, 34, 78, 295, 4, 31, 70, 5, 13, 31], [14, 61, 47, 264, 1, 149, 48, 2, 6, 20], [7, 40, 52, 284, 3, 21, 172, 2, 6, 17], [41, 65, 36, 273, 1, 72, 52, 9, 10, 44], [138, 103, 7, 85, 0, 17, 10, 2, 132, 98], [67, 185, 7, 75, 1, 10, 7, 3, 37, 193]]","[2, 3, 9, 5, 4, 0, 5, 9, 3, 3, 9, 9, 4, 6, 1, 6]","[7, 7, 2, 7, 4, 0, 5, 7, 2, 3, 2, 9, 4, 6, 2, 6]","[[391.  28.  10. 155.   1.  36.  12.   0.   6.  22.]
 [  3. 211.   4.   4.   0.   3.   4.   0.   0.   0.]
 [  2.  10. 207.  87.   4.  78.  10.   0.  11.  35.]
 [  0.   2.   0. 347.   0.   1.   0.   0.   0.   1.]
 [ 12.  68.  53. 150.  36.  33.  20.   2.  18.  57.]
 [ 33.   9.   0.   1.   0. 217.   1.   0.   1.   2.]
 [ 21.  30.  12.  65.   2.  11. 150.   0.  15.  13.]
 [ 47.  46.  38.  91.   0.  33.  20.   9.   7.  33.]
 [ 51.   5.   9.  34.   0.   9.  10.   1. 316.  66.]
 [ 16.   9.   0.   4.   0.   6.   2.   0.  11. 298.]]",3888
244,"['0.4566', '0.5312', '0.1568', '0.5466', '0.0033', '0.1879', '0.2632', '0.0116', '0.1858', '0.2923']","['0.3200', '0.3007', '0.2314', '0.1568', '0.3333', '0.3305', '0.3565', '0.4118', '0.4348', '0.3677']","['0.4566', '0.5312', '0.1568', '0.5466', '0.0033', '0.1879', '0.2632', '0.0116', '0.1858', '0.2923']","['0.3763', '0.3841', '0.1869', '0.2437', '0.0066', '0.2396', '0.3029', '0.0226', '0.2604', '0.3257']","['0.4566', '0.5312', '0.1568', '0.5466', '0.0033', '0.1879', '0.2632', '0.0116', '0.1858', '0.2923']","['0.8900', '0.8607', '0.9449', '0.6667', '0.9993', '0.9568', '0.9468', '0.9981', '0.9736', '0.9457']","[[279, 85, 18, 133, 0, 13, 6, 2, 39, 36], [94, 323, 8, 61, 0, 7, 11, 0, 29, 75], [46, 51, 90, 283, 2, 38, 39, 1, 6, 18], [38, 65, 36, 334, 1, 51, 60, 1, 8, 17], [47, 50, 72, 317, 2, 25, 57, 2, 11, 17], [23, 66, 59, 269, 0, 115, 49, 3, 6, 22], [13, 43, 58, 291, 0, 22, 159, 1, 3, 14], [63, 77, 32, 273, 0, 55, 48, 7, 12, 36], [188, 120, 9, 87, 0, 12, 7, 0, 110, 59], [81, 194, 7, 82, 1, 10, 10, 0, 29, 171]]","[8, 2, 2, 1, 1, 3, 0, 0, 9, 3, 3, 1, 3, 5, 3, 2]","[8, 2, 2, 4, 1, 7, 0, 0, 0, 3, 7, 0, 3, 5, 0, 7]","[[393.  29.  10. 156.   1.  36.  12.   0.   6.  23.]
 [  3. 212.   4.   4.   0.   3.   4.   0.   0.   0.]
 [  2.  10. 209.  87.   4.  78.  10.   0.  11.  35.]
 [  0.   2.   0. 349.   0.   1.   0.   0.   0.   1.]
 [ 12.  69.  53. 150.  36.  33.  20.   2.  18.  57.]
 [ 33.   9.   0.   1.   0. 218.   1.   0.   1.   2.]
 [ 21.  30.  12.  65.   2.  11. 150.   0.  15.  13.]
 [ 47.  46.  39.  93.   0.  33.  20.   9.   7.  33.]
 [ 51.   5.   9.  34.   0.   9.  10.   1. 317.  66.]
 [ 16.   9.   0.   4.   0.   6.   2.   0.  11. 298.]]",3904
245,"['0.4255', '0.4227', '0.1237', '0.5614', '0.0067', '0.2729', '0.2649', '0.0116', '0.2280', '0.3744']","['0.3308', '0.3261', '0.2582', '0.1521', '0.4000', '0.3360', '0.3783', '0.2121', '0.4500', '0.3460']","['0.4255', '0.4227', '0.1237', '0.5614', '0.0067', '0.2729', '0.2649', '0.0116', '0.2280', '0.3744']","['0.3722', '0.3682', '0.1673', '0.2394', '0.0131', '0.3012', '0.3116', '0.0220', '0.3027', '0.3596']","['0.4255', '0.4227', '0.1237', '0.5614', '0.0067', '0.2729', '0.2649', '0.0116', '0.2280', '0.3744']","['0.9024', '0.9015', '0.9624', '0.6452', '0.9989', '0.9388', '0.9513', '0.9952', '0.9695', '0.9235']","[[260, 61, 12, 140, 2, 18, 7, 3, 56, 52], [89, 257, 9, 76, 0, 13, 11, 0, 30, 123], [43, 39, 71, 306, 1, 45, 42, 2, 5, 20], [32, 56, 26, 343, 0, 69, 52, 5, 6, 22], [42, 31, 52, 327, 4, 50, 53, 6, 7, 28], [19, 43, 30, 277, 1, 167, 42, 5, 6, 22], [13, 29, 41, 303, 1, 34, 160, 2, 3, 18], [48, 57, 24, 310, 1, 67, 42, 7, 10, 37], [163, 82, 7, 85, 0, 20, 8, 0, 135, 92], [77, 133, 3, 88, 0, 14, 6, 3, 42, 219]]","[2, 9, 1, 6, 2, 5, 5, 3, 3, 8, 9, 0, 4, 3, 5, 8]","[7, 9, 1, 1, 2, 5, 5, 6, 2, 8, 9, 7, 4, 3, 5, 8]","[[393.  29.  10. 156.   1.  36.  12.   0.   6.  23.]
 [  3. 213.   4.   4.   0.   3.   5.   0.   0.   0.]
 [  2.  10. 210.  88.   4.  78.  10.   0.  11.  35.]
 [  0.   2.   0. 350.   0.   1.   0.   0.   0.   1.]
 [ 12.  69.  53. 150.  37.  33.  20.   2.  18.  57.]
 [ 33.   9.   0.   1.   0. 221.   1.   0.   1.   2.]
 [ 21.  30.  12.  66.   2.  11. 150.   0.  15.  13.]
 [ 48.  46.  40.  93.   0.  33.  20.   9.   7.  33.]
 [ 51.   5.   9.  34.   0.   9.  10.   1. 319.  66.]
 [ 16.   9.   0.   4.   0.   6.   2.   0.  11. 300.]]",3920
246,"['0.4550', '0.5000', '0.1655', '0.5401', '0.0033', '0.2059', '0.2583', '0.0083', '0.2314', '0.3316']","['0.3436', '0.3058', '0.2189', '0.1587', '0.2500', '0.3405', '0.3697', '0.2083', '0.4507', '0.3489']","['0.4550', '0.5000', '0.1655', '0.5401', '0.0033', '0.2059', '0.2583', '0.0083', '0.2314', '0.3316']","['0.3915', '0.3795', '0.1885', '0.2454', '0.0066', '0.2566', '0.3041', '0.0159', '0.3058', '0.3401']","['0.4550', '0.5000', '0.1655', '0.5401', '0.0033', '0.2059', '0.2583', '0.0083', '0.2314', '0.3316']","['0.9015', '0.8720', '0.9375', '0.6754', '0.9989', '0.9547', '0.9507', '0.9965', '0.9691', '0.9331']","[[278, 74, 21, 123, 1, 13, 6, 2, 43, 50], [89, 304, 9, 53, 0, 8, 14, 1, 37, 93], [38, 57, 95, 278, 1, 35, 43, 3, 8, 16], [31, 60, 48, 330, 1, 54, 57, 2, 8, 20], [40, 37, 81, 322, 2, 29, 50, 2, 13, 24], [16, 70, 60, 262, 0, 126, 45, 4, 10, 19], [10, 40, 59, 284, 2, 22, 156, 4, 4, 23], [53, 69, 46, 286, 1, 61, 35, 5, 8, 39], [174, 94, 10, 76, 0, 16, 7, 0, 137, 78], [80, 189, 5, 65, 0, 6, 9, 1, 36, 194]]","[9, 8, 9, 9, 2, 2, 9, 1, 8, 3, 1, 1, 1, 1, 2, 2]","[9, 0, 9, 9, 4, 8, 8, 1, 8, 7, 4, 7, 7, 9, 2, 2]","[[393.  29.  10. 156.   1.  36.  12.   0.   7.  23.]
 [  3. 214.   4.   4.   0.   3.   5.   0.   0.   0.]
 [  2.  10. 212.  88.   4.  78.  10.   0.  11.  35.]
 [  0.   2.   0. 350.   0.   1.   0.   0.   0.   1.]
 [ 12.  70.  54. 150.  37.  33.  20.   2.  18.  57.]
 [ 33.   9.   0.   1.   0. 221.   1.   0.   1.   2.]
 [ 21.  30.  12.  66.   2.  11. 150.   0.  15.  13.]
 [ 48.  48.  40.  94.   0.  33.  20.   9.   7.  33.]
 [ 51.   5.  10.  34.   0.   9.  10.   1. 320.  67.]
 [ 16.  10.   0.   4.   0.   6.   2.   0.  11. 303.]]",3936
247,"['0.4239', '0.4852', '0.1481', '0.5712', '0.0033', '0.2124', '0.2020', '0.0000', '0.2500', '0.3419']","['0.3351', '0.3242', '0.2214', '0.1560', '0.2857', '0.3394', '0.3599', '0.0000', '0.4011', '0.3396']","['0.4239', '0.4852', '0.1481', '0.5712', '0.0033', '0.2124', '0.2020', '0.0000', '0.2500', '0.3419']","['0.3743', '0.3887', '0.1775', '0.2451', '0.0066', '0.2613', '0.2587', '0.0000', '0.3080', '0.3407']","['0.4239', '0.4852', '0.1481', '0.5712', '0.0033', '0.2124', '0.2020', '0.0000', '0.2500', '0.3419']","['0.9046', '0.8859', '0.9449', '0.6497', '0.9991', '0.9530', '0.9598', '0.9983', '0.9591', '0.9282']","[[259, 61, 22, 140, 1, 17, 3, 2, 54, 52], [81, 295, 8, 62, 0, 8, 5, 0, 51, 98], [44, 44, 85, 295, 0, 42, 31, 1, 10, 22], [35, 63, 35, 349, 0, 45, 47, 1, 11, 25], [38, 37, 76, 326, 2, 31, 43, 1, 19, 27], [22, 50, 53, 288, 0, 130, 39, 2, 10, 18], [9, 34, 54, 328, 3, 25, 122, 1, 9, 19], [54, 67, 37, 284, 1, 61, 37, 0, 12, 50], [166, 85, 11, 87, 0, 11, 6, 0, 148, 78], [65, 174, 3, 78, 0, 13, 6, 1, 45, 200]]","[4, 3, 6, 6, 3, 5, 9, 9, 0, 2, 9, 6, 3, 3, 5, 3]","[2, 6, 6, 6, 3, 8, 8, 9, 8, 7, 4, 6, 6, 3, 5, 3]","[[393.  29.  10. 156.   1.  36.  12.   0.   7.  23.]
 [  3. 214.   4.   4.   0.   3.   5.   0.   0.   0.]
 [  2.  10. 212.  88.   5.  78.  10.   0.  11.  35.]
 [  0.   2.   0. 353.   0.   1.   0.   0.   0.   1.]
 [ 12.  70.  54. 150.  37.  33.  20.   2.  18.  58.]
 [ 33.   9.   0.   1.   0. 222.   1.   0.   1.   2.]
 [ 21.  30.  12.  68.   2.  11. 153.   0.  15.  13.]
 [ 48.  48.  41.  94.   0.  33.  20.   9.   7.  33.]
 [ 52.   5.  10.  34.   0.  10.  10.   1. 320.  68.]
 [ 16.  10.   0.   4.   0.   6.   2.   0.  11. 304.]]",3952
248,"['0.4975', '0.5214', '0.1272', '0.4959', '0.0033', '0.2190', '0.3526', '0.0182', '0.2095', '0.3282']","['0.3556', '0.3002', '0.2226', '0.1613', '0.2222', '0.3641', '0.3333', '0.2973', '0.4429', '0.3491']","['0.4975', '0.5214', '0.1272', '0.4959', '0.0033', '0.2190', '0.3526', '0.0182', '0.2095', '0.3282']","['0.4147', '0.3810', '0.1619', '0.2435', '0.0066', '0.2735', '0.3427', '0.0344', '0.2844', '0.3383']","['0.4975', '0.5214', '0.1272', '0.4959', '0.0033', '0.2190', '0.3526', '0.0182', '0.2095', '0.3282']","['0.8978', '0.8629', '0.9530', '0.7077', '0.9987', '0.9566', '0.9211', '0.9952', '0.9712', '0.9339']","[[304, 83, 11, 108, 1, 15, 6, 5, 33, 45], [88, 317, 6, 47, 0, 9, 15, 0, 36, 90], [51, 55, 73, 269, 2, 35, 61, 4, 6, 18], [34, 71, 32, 303, 0, 46, 93, 2, 7, 23], [44, 45, 63, 287, 2, 27, 81, 6, 13, 32], [17, 63, 43, 240, 2, 134, 80, 3, 10, 20], [9, 41, 51, 232, 0, 25, 213, 5, 5, 23], [52, 72, 35, 265, 1, 58, 62, 11, 10, 37], [178, 120, 10, 71, 0, 10, 9, 0, 124, 70], [78, 189, 4, 56, 1, 9, 19, 1, 36, 192]]","[9, 6, 9, 1, 2, 8, 8, 1, 9, 3, 8, 0, 0, 3, 2, 8]","[9, 6, 9, 1, 0, 8, 8, 2, 9, 2, 8, 0, 0, 3, 2, 8]","[[395.  29.  11. 156.   1.  36.  12.   0.   7.  23.]
 [  3. 215.   4.   4.   0.   3.   5.   0.   0.   0.]
 [  2.  11. 213.  89.   5.  78.  10.   0.  11.  35.]
 [  0.   2.   0. 354.   0.   1.   0.   0.   0.   1.]
 [ 12.  70.  54. 150.  37.  33.  20.   2.  18.  58.]
 [ 33.   9.   0.   1.   0. 222.   1.   0.   1.   2.]
 [ 21.  30.  12.  68.   2.  11. 154.   0.  15.  13.]
 [ 48.  48.  41.  94.   0.  33.  20.   9.   7.  33.]
 [ 52.   5.  10.  34.   0.  10.  10.   1. 324.  68.]
 [ 16.  10.   0.   4.   0.   6.   2.   0.  11. 307.]]",3968
249,"['0.4877', '0.5099', '0.1376', '0.5565', '0.0017', '0.2092', '0.2334', '0.0166', '0.1334', '0.3726']","['0.3375', '0.3069', '0.2310', '0.1628', '0.3333', '0.3168', '0.3625', '0.3125', '0.4731', '0.3196']","['0.4877', '0.5099', '0.1376', '0.5565', '0.0017', '0.2092', '0.2334', '0.0166', '0.1334', '0.3726']","['0.3989', '0.3832', '0.1725', '0.2519', '0.0033', '0.2520', '0.2840', '0.0315', '0.2082', '0.3441']","['0.4877', '0.5099', '0.1376', '0.5565', '0.0017', '0.2092', '0.2334', '0.0166', '0.1334', '0.3726']","['0.8914', '0.8702', '0.9515', '0.6756', '0.9996', '0.9488', '0.9540', '0.9959', '0.9837', '0.9143']","[[298, 77, 17, 108, 1, 17, 6, 3, 23, 61], [93, 310, 8, 53, 0, 7, 10, 1, 16, 110], [50, 60, 79, 273, 0, 47, 35, 4, 3, 23], [30, 66, 35, 340, 0, 58, 48, 2, 5, 27], [50, 39, 70, 313, 1, 33, 47, 4, 8, 35], [17, 69, 45, 266, 0, 128, 51, 4, 5, 27], [10, 39, 46, 314, 1, 28, 141, 2, 2, 21], [58, 70, 30, 285, 0, 67, 39, 10, 6, 38], [199, 97, 7, 71, 0, 10, 6, 1, 79, 122], [78, 183, 5, 65, 0, 9, 6, 1, 20, 218]]","[3, 0, 1, 8, 9, 3, 6, 9, 1, 9, 3, 0, 2, 6, 3, 9]","[7, 0, 1, 8, 9, 3, 6, 4, 1, 9, 3, 7, 2, 6, 3, 4]","[[396.  29.  11. 156.   1.  36.  12.   0.   7.  23.]
 [  3. 217.   4.   4.   0.   3.   5.   0.   0.   0.]
 [  2.  11. 214.  89.   5.  78.  10.   0.  11.  35.]
 [  0.   2.   0. 357.   0.   1.   0.   0.   0.   1.]
 [ 12.  70.  54. 150.  37.  33.  20.   2.  18.  60.]
 [ 33.   9.   0.   1.   0. 222.   1.   0.   1.   2.]
 [ 21.  30.  12.  68.   2.  11. 156.   0.  15.  13.]
 [ 49.  48.  41.  95.   0.  33.  20.   9.   7.  33.]
 [ 52.   5.  10.  34.   0.  10.  10.   1. 325.  68.]
 [ 16.  10.   0.   4.   0.   6.   2.   0.  11. 309.]]",3984
250,"['0.3764', '0.5082', '0.1916', '0.5532', '0.0017', '0.1765', '0.3212', '0.0166', '0.2416', '0.2855']","['0.2919', '0.3084', '0.2477', '0.1597', '0.5000', '0.3686', '0.3660', '0.2174', '0.4400', '0.3687']","['0.3764', '0.5082', '0.1916', '0.5532', '0.0017', '0.1765', '0.3212', '0.0166', '0.2416', '0.2855']","['0.3288', '0.3839', '0.2161', '0.2478', '0.0033', '0.2387', '0.3422', '0.0308', '0.3119', '0.3218']","['0.3764', '0.5082', '0.1916', '0.5532', '0.0017', '0.1765', '0.3212', '0.0166', '0.2416', '0.2855']","['0.8965', '0.8715', '0.9384', '0.6699', '0.9998', '0.9657', '0.9377', '0.9933', '0.9663', '0.9472']","[[230, 80, 17, 156, 0, 10, 5, 4, 63, 46], [100, 309, 5, 63, 0, 6, 12, 2, 39, 72], [37, 52, 110, 283, 0, 20, 48, 4, 6, 14], [33, 59, 41, 338, 0, 37, 74, 6, 5, 18], [47, 42, 97, 288, 1, 20, 71, 6, 11, 17], [19, 63, 57, 283, 0, 108, 56, 6, 7, 13], [12, 31, 55, 272, 1, 19, 194, 5, 3, 12], [62, 59, 47, 284, 0, 53, 51, 10, 8, 29], [159, 116, 7, 82, 0, 11, 9, 0, 143, 65], [89, 191, 8, 68, 0, 9, 10, 3, 40, 167]]","[0, 6, 3, 0, 2, 5, 8, 3, 1, 3, 8, 0, 8, 8, 9, 3]","[0, 6, 0, 6, 7, 0, 8, 6, 7, 0, 8, 0, 8, 8, 7, 4]","[[398.  29.  11. 158.   1.  37.  12.   0.   7.  23.]
 [  3. 217.   4.   4.   0.   3.   5.   0.   0.   0.]
 [  2.  11. 214.  89.   5.  78.  10.   0.  11.  35.]
 [  0.   2.   0. 357.   0.   1.   0.   0.   0.   1.]
 [ 12.  70.  54. 151.  37.  33.  20.   2.  18.  60.]
 [ 33.   9.   0.   1.   0. 222.   1.   0.   1.   2.]
 [ 22.  30.  12.  69.   2.  11. 157.   0.  15.  13.]
 [ 49.  49.  42.  95.   0.  33.  20.   9.   7.  34.]
 [ 52.   5.  10.  34.   0.  10.  10.   1. 329.  68.]
 [ 16.  10.   0.   4.   0.   6.   2.   0.  11. 309.]]",4000
251,"['0.3944', '0.4441', '0.1429', '0.5827', '0.0033', '0.1879', '0.3146', '0.0083', '0.1858', '0.3641']","['0.3222', '0.3249', '0.2500', '0.1553', '0.1818', '0.3639', '0.3209', '0.2500', '0.4527', '0.3447']","['0.3944', '0.4441', '0.1429', '0.5827', '0.0033', '0.1879', '0.3146', '0.0083', '0.1858', '0.3641']","['0.3547', '0.3753', '0.1818', '0.2452', '0.0065', '0.2478', '0.3177', '0.0161', '0.2635', '0.3541']","['0.3944', '0.4441', '0.1429', '0.5827', '0.0033', '0.1879', '0.3146', '0.0083', '0.1858', '0.3641']","['0.9059', '0.8960', '0.9547', '0.6406', '0.9983', '0.9627', '0.9255', '0.9972', '0.9754', '0.9252']","[[241, 64, 10, 170, 1, 11, 9, 3, 37, 65], [104, 270, 8, 63, 0, 6, 14, 0, 30, 113], [37, 35, 82, 295, 2, 34, 62, 4, 7, 16], [22, 52, 27, 356, 1, 43, 81, 2, 6, 21], [35, 28, 71, 328, 2, 20, 72, 3, 9, 32], [13, 48, 42, 301, 1, 115, 66, 1, 5, 20], [11, 25, 43, 296, 2, 18, 190, 1, 3, 15], [44, 51, 32, 305, 2, 51, 70, 5, 8, 35], [166, 101, 5, 102, 0, 10, 10, 0, 110, 88], [75, 157, 8, 77, 0, 8, 18, 1, 28, 213]]","[1, 6, 0, 0, 8, 1, 1, 0, 7, 9, 0, 8, 0, 5, 0, 3]","[4, 8, 0, 0, 6, 1, 0, 8, 0, 2, 0, 8, 0, 0, 0, 0]","[[403.  30.  11. 159.   1.  38.  12.   1.   7.  23.]
 [  3. 218.   4.   4.   0.   3.   5.   0.   0.   0.]
 [  2.  11. 214.  89.   5.  78.  10.   0.  11.  36.]
 [  0.   2.   0. 357.   0.   1.   0.   0.   0.   1.]
 [ 12.  71.  54. 151.  37.  33.  20.   2.  18.  60.]
 [ 33.   9.   0.   1.   0. 222.   1.   0.   1.   2.]
 [ 22.  30.  12.  69.   2.  11. 157.   0.  16.  13.]
 [ 49.  49.  42.  95.   0.  33.  20.   9.   7.  34.]
 [ 53.   5.  10.  34.   0.  10.  11.   1. 330.  68.]
 [ 16.  10.   0.   4.   0.   6.   2.   0.  11. 309.]]",4016
252,"['0.4975', '0.5148', '0.1481', '0.6056', '0.0050', '0.1618', '0.1887', '0.0133', '0.1841', '0.3043']","['0.3462', '0.2861', '0.2374', '0.1616', '0.3750', '0.3173', '0.4101', '0.2222', '0.4144', '0.3685']","['0.4975', '0.5148', '0.1481', '0.6056', '0.0050', '0.1618', '0.1887', '0.0133', '0.1841', '0.3043']","['0.4083', '0.3678', '0.1824', '0.2551', '0.0099', '0.2143', '0.2585', '0.0250', '0.2550', '0.3333']","['0.4975', '0.5148', '0.1481', '0.6056', '0.0050', '0.1618', '0.1887', '0.0133', '0.1841', '0.3043']","['0.8935', '0.8552', '0.9497', '0.6437', '0.9991', '0.9605', '0.9696', '0.9948', '0.9715', '0.9437']","[[304, 80, 13, 115, 1, 12, 2, 2, 35, 47], [84, 313, 8, 71, 0, 5, 11, 0, 35, 81], [48, 63, 85, 298, 1, 26, 22, 6, 8, 17], [33, 77, 31, 370, 0, 43, 33, 3, 6, 15], [45, 55, 73, 325, 3, 25, 35, 5, 11, 23], [25, 85, 49, 300, 1, 99, 29, 6, 9, 9], [19, 53, 55, 320, 1, 20, 114, 5, 2, 15], [61, 58, 31, 322, 0, 58, 22, 8, 11, 32], [179, 125, 6, 89, 0, 14, 4, 0, 109, 66], [80, 185, 7, 80, 1, 10, 6, 1, 37, 178]]","[2, 0, 2, 5, 8, 1, 0, 3, 8, 2, 0, 3, 2, 9, 5, 1]","[4, 0, 2, 0, 8, 1, 6, 4, 8, 2, 0, 0, 2, 0, 0, 0]","[[405.  31.  11. 160.   1.  40.  12.   1.   7.  24.]
 [  3. 219.   4.   4.   0.   3.   5.   0.   0.   0.]
 [  2.  11. 217.  89.   5.  78.  10.   0.  11.  36.]
 [  0.   2.   0. 357.   0.   1.   0.   0.   0.   1.]
 [ 12.  71.  55. 152.  37.  33.  20.   2.  18.  60.]
 [ 33.   9.   0.   1.   0. 222.   1.   0.   1.   2.]
 [ 23.  30.  12.  69.   2.  11. 157.   0.  16.  13.]
 [ 49.  49.  42.  95.   0.  33.  20.   9.   7.  34.]
 [ 53.   5.  10.  34.   0.  10.  11.   1. 332.  68.]
 [ 16.  10.   0.   4.   0.   6.   2.   0.  11. 309.]]",4032
253,"['0.4763', '0.5148', '0.1202', '0.4763', '0.0050', '0.1993', '0.3079', '0.0116', '0.2297', '0.3350']","['0.3000', '0.2820', '0.2379', '0.1582', '0.2727', '0.3466', '0.3570', '0.2593', '0.4290', '0.3481']","['0.4763', '0.5148', '0.1202', '0.4763', '0.0050', '0.1993', '0.3079', '0.0116', '0.2297', '0.3350']","['0.3681', '0.3644', '0.1597', '0.2376', '0.0098', '0.2531', '0.3307', '0.0222', '0.2992', '0.3415']","['0.4763', '0.5148', '0.1202', '0.4763', '0.0050', '0.1993', '0.3079', '0.0116', '0.2297', '0.3350']","['0.8740', '0.8522', '0.9593', '0.7127', '0.9985', '0.9573', '0.9379', '0.9963', '0.9665', '0.9322']","[[291, 78, 10, 119, 0, 8, 5, 1, 47, 52], [110, 313, 6, 39, 0, 2, 11, 0, 40, 87], [58, 62, 69, 256, 2, 40, 47, 7, 6, 27], [49, 79, 30, 291, 1, 51, 75, 0, 13, 22], [64, 65, 63, 262, 3, 27, 69, 3, 14, 30], [29, 73, 37, 251, 3, 122, 64, 2, 8, 23], [14, 58, 40, 245, 2, 26, 186, 7, 8, 18], [75, 82, 26, 263, 0, 57, 45, 7, 7, 41], [189, 109, 6, 66, 0, 12, 7, 0, 136, 67], [91, 191, 3, 47, 0, 7, 12, 0, 38, 196]]","[9, 3, 8, 5, 9, 3, 1, 2, 1, 0, 5, 9, 6, 3, 3, 3]","[9, 7, 8, 5, 9, 0, 4, 2, 1, 0, 5, 9, 7, 4, 4, 3]","[[406.  31.  11. 161.   1.  40.  12.   1.   7.  24.]
 [  3. 220.   4.   4.   0.   3.   5.   0.   0.   0.]
 [  2.  11. 218.  89.   5.  78.  10.   0.  11.  36.]
 [  0.   2.   0. 358.   0.   1.   0.   0.   0.   1.]
 [ 12.  72.  55. 154.  37.  33.  20.   2.  18.  60.]
 [ 33.   9.   0.   1.   0. 224.   1.   0.   1.   2.]
 [ 23.  30.  12.  69.   2.  11. 157.   0.  16.  13.]
 [ 49.  49.  42.  96.   0.  33.  21.   9.   7.  34.]
 [ 53.   5.  10.  34.   0.  10.  11.   1. 333.  68.]
 [ 16.  10.   0.   4.   0.   6.   2.   0.  11. 312.]]",4048
254,"['0.4746', '0.5181', '0.1307', '0.5139', '0.0033', '0.2092', '0.2583', '0.0182', '0.1791', '0.3504']","['0.3102', '0.2893', '0.2366', '0.1609', '0.2000', '0.3546', '0.3537', '0.2619', '0.4775', '0.3244']","['0.4746', '0.5181', '0.1307', '0.5139', '0.0033', '0.2092', '0.2583', '0.0182', '0.1791', '0.3504']","['0.3752', '0.3712', '0.1684', '0.2451', '0.0066', '0.2631', '0.2986', '0.0341', '0.2604', '0.3369']","['0.4746', '0.5181', '0.1307', '0.5139', '0.0033', '0.2092', '0.2583', '0.0182', '0.1791', '0.3504']","['0.8803', '0.8565', '0.9554', '0.6962', '0.9985', '0.9568', '0.9472', '0.9943', '0.9786', '0.9211']","[[290, 83, 13, 100, 2, 10, 6, 3, 38, 66], [101, 315, 8, 40, 0, 6, 16, 0, 24, 98], [55, 57, 75, 273, 2, 40, 40, 5, 3, 24], [45, 73, 31, 314, 1, 50, 62, 7, 4, 24], [62, 54, 50, 302, 2, 27, 60, 4, 6, 33], [31, 71, 48, 252, 1, 128, 46, 7, 4, 24], [16, 48, 42, 288, 1, 23, 156, 3, 4, 23], [69, 82, 35, 256, 1, 61, 34, 11, 7, 47], [182, 112, 11, 73, 0, 11, 9, 0, 106, 88], [84, 194, 4, 53, 0, 5, 12, 2, 26, 205]]","[5, 2, 5, 3, 3, 3, 5, 3, 0, 1, 1, 9, 3, 3, 2, 0]","[5, 2, 5, 0, 4, 8, 5, 3, 0, 4, 7, 4, 3, 4, 2, 0]","[[408.  31.  11. 162.   1.  40.  12.   1.   7.  24.]
 [  3. 220.   4.   4.   0.   3.   5.   0.   0.   0.]
 [  2.  11. 220.  89.   5.  78.  10.   0.  11.  36.]
 [  0.   2.   0. 360.   0.   1.   0.   0.   0.   1.]
 [ 12.  73.  55. 156.  37.  33.  20.   2.  18.  61.]
 [ 33.   9.   0.   1.   0. 227.   1.   0.   1.   2.]
 [ 23.  30.  12.  69.   2.  11. 157.   0.  16.  13.]
 [ 49.  50.  42.  96.   0.  33.  21.   9.   7.  34.]
 [ 53.   5.  10.  35.   0.  10.  11.   1. 333.  68.]
 [ 16.  10.   0.   4.   0.   6.   2.   0.  11. 312.]]",4064
