cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
161,"['0.6403', '0.9031', '0.0668', '0.8660', '0.7892', '0.9179', '0.8805', '0.9100', '0.9230', '0.8459']","['0.9891', '0.9031', '0.9600', '0.6267', '0.9580', '0.7139', '0.7268', '0.7268', '0.7224', '0.7617']","['0.6403', '0.9031', '0.0668', '0.8660', '0.7892', '0.9179', '0.8805', '0.9100', '0.9230', '0.8459']","['0.7774', '0.9031', '0.1248', '0.7272', '0.8654', '0.8032', '0.7963', '0.8081', '0.8105', '0.8016']","['0.6403', '0.9031', '0.0668', '0.8660', '0.7892', '0.9179', '0.8805', '0.9100', '0.9230', '0.8459']","['0.9992', '0.9876', '0.9997', '0.9432', '0.9964', '0.9650', '0.9640', '0.9607', '0.9613', '0.9699']","[[454, 0, 1, 102, 1, 14, 98, 2, 29, 8], [0, 718, 0, 3, 0, 10, 0, 1, 63, 0], [1, 59, 48, 198, 1, 91, 49, 189, 56, 27], [1, 3, 0, 601, 0, 55, 0, 9, 15, 10], [0, 0, 0, 4, 524, 2, 34, 0, 24, 76], [1, 1, 0, 15, 0, 559, 11, 7, 10, 5], [2, 3, 0, 2, 9, 38, 604, 1, 12, 15], [0, 7, 0, 9, 1, 0, 3, 657, 10, 35], [0, 4, 1, 15, 1, 11, 3, 5, 635, 13], [0, 0, 0, 10, 10, 3, 29, 33, 25, 604]]","[5, 9, 0, 9, 0, 4, 7, 9, 0, 5, 5, 8, 4, 7, 1, 0]","[2, 9, 1, 2, 1, 1, 2, 9, 9, 1, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  20.   2.   2.   3.   2.   6.   4.]
 [121. 208.   0.  10. 141. 122.   5.  39. 164.   9.]
 [  9. 163.  18. 268.  84. 198. 101. 221. 137. 170.]
 [  0.   1.   0.  36.   3.   3.   0.  12.   1.   0.]
 [  0.   3.   0.   2.  32.   0.   3.   0.   7.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   6.   7.  12.   0.   3.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  32.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  58.   0.]
 [  3.   3.   0.   7.   5.   2.  11.   0.   4.  38.]]",2576
162,"['0.6107', '0.8943', '0.0640', '0.8703', '0.8449', '0.9179', '0.9096', '0.9432', '0.9230', '0.8235']","['0.9908', '0.8989', '0.9787', '0.6240', '0.9137', '0.7365', '0.7181', '0.7064', '0.7497', '0.8352']","['0.6107', '0.8943', '0.0640', '0.8703', '0.8449', '0.9179', '0.9096', '0.9432', '0.9230', '0.8235']","['0.7557', '0.8966', '0.1201', '0.7268', '0.8779', '0.8173', '0.8026', '0.8078', '0.8274', '0.8293']","['0.6107', '0.8943', '0.0640', '0.8703', '0.8449', '0.9179', '0.9096', '0.9432', '0.9230', '0.8235']","['0.9994', '0.9871', '0.9998', '0.9423', '0.9916', '0.9687', '0.9612', '0.9549', '0.9664', '0.9815']","[[433, 0, 1, 106, 1, 21, 113, 2, 29, 3], [0, 711, 0, 2, 11, 9, 1, 9, 52, 0], [1, 63, 46, 198, 3, 66, 58, 206, 55, 23], [1, 2, 0, 604, 0, 58, 2, 11, 9, 7], [0, 0, 0, 3, 561, 3, 24, 3, 18, 52], [1, 2, 0, 15, 0, 559, 12, 9, 7, 4], [1, 3, 0, 2, 9, 31, 624, 0, 12, 4], [0, 5, 0, 7, 2, 0, 4, 681, 6, 17], [0, 4, 0, 21, 3, 9, 5, 5, 635, 6], [0, 1, 0, 10, 24, 3, 26, 38, 24, 588]]","[5, 8, 1, 4, 5, 1, 1, 1, 4, 8, 1, 1, 7, 8, 4, 1]","[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  20.   2.   2.   3.   2.   6.   4.]
 [121. 215.   0.  10. 144. 123.   5.  40. 167.   9.]
 [  9. 163.  18. 268.  84. 199. 101. 221. 137. 170.]
 [  0.   1.   0.  36.   3.   3.   0.  12.   1.   0.]
 [  0.   3.   0.   2.  32.   0.   3.   0.   7.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   6.   7.  12.   0.   3.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  32.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  58.   0.]
 [  3.   3.   0.   7.   5.   2.  11.   0.   4.  38.]]",2592
163,"['0.7024', '0.9057', '0.0598', '0.8329', '0.8373', '0.9442', '0.8950', '0.9224', '0.9186', '0.8515']","['0.9803', '0.9011', '0.9773', '0.6576', '0.9236', '0.6829', '0.7552', '0.7295', '0.7551', '0.7969']","['0.7024', '0.9057', '0.0598', '0.8329', '0.8373', '0.9442', '0.8950', '0.9224', '0.9186', '0.8515']","['0.8184', '0.9034', '0.1127', '0.7349', '0.8784', '0.7926', '0.8192', '0.8147', '0.8289', '0.8233']","['0.7024', '0.9057', '0.0598', '0.8329', '0.8373', '0.9442', '0.8950', '0.9224', '0.9186', '0.8515']","['0.9984', '0.9873', '0.9998', '0.9523', '0.9927', '0.9582', '0.9685', '0.9607', '0.9675', '0.9753']","[[498, 0, 0, 68, 2, 25, 87, 2, 22, 5], [0, 720, 0, 2, 1, 10, 1, 4, 56, 1], [2, 68, 43, 191, 6, 92, 50, 183, 57, 27], [2, 3, 0, 578, 0, 76, 3, 12, 11, 9], [1, 0, 0, 4, 556, 3, 24, 0, 14, 62], [1, 0, 0, 7, 0, 575, 10, 6, 6, 4], [2, 1, 0, 2, 10, 41, 614, 0, 11, 5], [0, 4, 0, 8, 3, 1, 2, 666, 9, 29], [2, 3, 1, 12, 2, 14, 4, 5, 632, 13], [0, 0, 0, 7, 22, 5, 18, 35, 19, 608]]","[8, 1, 1, 4, 4, 8, 4, 5, 5, 1, 1, 8, 7, 1, 0, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  20.   2.   2.   3.   2.   6.   4.]
 [122. 220.   0.  10. 147. 125.   5.  41. 171.   9.]
 [  9. 163.  18. 268.  84. 199. 101. 221. 137. 170.]
 [  0.   1.   0.  36.   3.   3.   0.  12.   1.   0.]
 [  0.   3.   0.   2.  32.   0.   3.   0.   7.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   6.   7.  12.   0.   3.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  32.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  58.   0.]
 [  3.   3.   0.   7.   5.   2.  11.   0.   4.  38.]]",2608
164,"['0.7010', '0.8943', '0.0584', '0.8343', '0.8419', '0.9031', '0.8761', '0.9169', '0.9041', '0.8571']","['0.9764', '0.8843', '1.0000', '0.6506', '0.9119', '0.7115', '0.7725', '0.7196', '0.7216', '0.7565']","['0.7010', '0.8943', '0.0584', '0.8343', '0.8419', '0.9031', '0.8761', '0.9169', '0.9041', '0.8571']","['0.8161', '0.8893', '0.1104', '0.7311', '0.8755', '0.7959', '0.8210', '0.8063', '0.8026', '0.8037']","['0.7010', '0.8943', '0.0584', '0.8343', '0.8419', '0.9031', '0.8761', '0.9169', '0.9041', '0.8571']","['0.9981', '0.9850', '1.0000', '0.9507', '0.9915', '0.9651', '0.9720', '0.9589', '0.9620', '0.9687']","[[497, 0, 0, 70, 1, 14, 87, 2, 32, 6], [0, 711, 0, 3, 1, 10, 0, 4, 66, 0], [3, 76, 42, 185, 7, 82, 36, 193, 57, 38], [2, 3, 0, 579, 0, 67, 2, 11, 17, 13], [1, 0, 0, 2, 559, 3, 18, 0, 16, 65], [1, 2, 0, 19, 0, 550, 14, 5, 10, 8], [3, 2, 0, 2, 15, 33, 601, 0, 13, 17], [0, 6, 0, 8, 3, 0, 3, 662, 7, 33], [2, 4, 0, 15, 4, 13, 4, 7, 622, 17], [0, 0, 0, 7, 23, 1, 13, 36, 22, 612]]","[8, 1, 8, 3, 8, 0, 4, 5, 8, 3, 4, 8, 5, 7, 4, 4]","[1, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  20.   2.   2.   3.   2.   6.   4.]
 [123. 221.   0.  10. 151. 127.   5.  42. 175.   9.]
 [  9. 163.  18. 268.  84. 199. 101. 221. 138. 170.]
 [  0.   1.   0.  38.   3.   3.   0.  12.   1.   0.]
 [  0.   3.   0.   2.  32.   0.   3.   0.   7.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   6.   7.  12.   0.   3.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  32.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  58.   0.]
 [  3.   3.   0.   7.   5.   2.  11.   0.   4.  38.]]",2624
165,"['0.6897', '0.8906', '0.0695', '0.8372', '0.8178', '0.9163', '0.8921', '0.9169', '0.9390', '0.8669']","['0.9819', '0.8996', '1.0000', '0.6543', '0.9427', '0.7219', '0.7612', '0.7315', '0.7107', '0.7642']","['0.6897', '0.8906', '0.0695', '0.8372', '0.8178', '0.9163', '0.8921', '0.9169', '0.9390', '0.8669']","['0.8103', '0.8951', '0.1300', '0.7345', '0.8758', '0.8075', '0.8215', '0.8138', '0.8090', '0.8123']","['0.6897', '0.8906', '0.0695', '0.8372', '0.8178', '0.9163', '0.8921', '0.9169', '0.9390', '0.8669']","['0.9986', '0.9873', '1.0000', '0.9513', '0.9948', '0.9664', '0.9696', '0.9613', '0.9583', '0.9696']","[[489, 0, 0, 72, 1, 12, 98, 2, 28, 7], [0, 708, 0, 3, 1, 8, 0, 3, 72, 0], [3, 61, 50, 194, 5, 85, 37, 182, 63, 39], [2, 3, 0, 581, 0, 62, 1, 9, 23, 13], [1, 0, 0, 4, 543, 2, 22, 2, 20, 70], [1, 2, 0, 13, 0, 558, 12, 5, 12, 6], [2, 2, 0, 2, 8, 35, 612, 0, 15, 10], [0, 7, 0, 6, 2, 0, 3, 662, 9, 33], [0, 4, 0, 6, 2, 7, 4, 6, 646, 13], [0, 0, 0, 7, 14, 4, 15, 34, 21, 619]]","[3, 1, 9, 8, 0, 1, 8, 1, 5, 6, 8, 8, 9, 3, 8, 1]","[3, 1, 9, 4, 1, 1, 2, 1, 0, 2, 1, 8, 9, 1, 2, 1]","[[  6.   1.   0.  20.   2.   3.   3.   2.   6.   4.]
 [124. 225.   0.  11. 151. 127.   5.  42. 176.   9.]
 [  9. 163.  18. 268.  84. 199. 102. 221. 140. 170.]
 [  0.   1.   0.  39.   3.   3.   0.  12.   1.   0.]
 [  0.   3.   0.   2.  32.   0.   3.   0.   8.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   6.   7.  12.   0.   3.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  32.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  59.   0.]
 [  3.   3.   0.   7.   5.   2.  11.   0.   4.  40.]]",2640
166,"['0.7066', '0.8742', '0.0612', '0.8674', '0.8539', '0.9015', '0.8907', '0.9030', '0.9230', '0.8585']","['0.9766', '0.8887', '1.0000', '0.6508', '0.9087', '0.7419', '0.7397', '0.7301', '0.7265', '0.7869']","['0.7066', '0.8742', '0.0612', '0.8674', '0.8539', '0.9015', '0.8907', '0.9030', '0.9230', '0.8585']","['0.8200', '0.8814', '0.1153', '0.7437', '0.8804', '0.8139', '0.8082', '0.8074', '0.8131', '0.8212']","['0.7066', '0.8742', '0.0612', '0.8674', '0.8539', '0.9015', '0.8907', '0.9030', '0.9230', '0.8585']","['0.9981', '0.9860', '1.0000', '0.9488', '0.9910', '0.9701', '0.9659', '0.9616', '0.9621', '0.9736']","[[501, 0, 0, 66, 1, 16, 97, 3, 20, 5], [0, 695, 0, 3, 6, 11, 1, 2, 77, 0], [3, 70, 44, 197, 6, 71, 53, 183, 61, 31], [1, 3, 0, 602, 0, 54, 2, 10, 12, 10], [1, 0, 0, 4, 567, 1, 21, 1, 14, 55], [1, 2, 0, 19, 0, 549, 13, 8, 13, 4], [4, 3, 0, 3, 14, 28, 611, 0, 12, 11], [0, 5, 0, 11, 2, 1, 5, 652, 8, 38], [2, 4, 0, 14, 4, 7, 5, 5, 635, 12], [0, 0, 0, 6, 24, 2, 18, 29, 22, 613]]","[3, 1, 3, 3, 8, 8, 1, 8, 1, 8, 8, 8, 5, 1, 8, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  20.   2.   3.   3.   2.   6.   4.]
 [124. 230.   0.  14. 151. 128.   5.  42. 183.   9.]
 [  9. 163.  18. 268.  84. 199. 102. 221. 140. 170.]
 [  0.   1.   0.  39.   3.   3.   0.  12.   1.   0.]
 [  0.   3.   0.   2.  32.   0.   3.   0.   8.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   6.   7.  12.   0.   3.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  32.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  59.   0.]
 [  3.   3.   0.   7.   5.   2.  11.   0.   4.  40.]]",2656
167,"['0.7038', '0.9107', '0.0459', '0.8573', '0.8449', '0.8998', '0.8382', '0.8795', '0.8837', '0.8333']","['0.9746', '0.8389', '0.9167', '0.6140', '0.9078', '0.7268', '0.7739', '0.7401', '0.7029', '0.7609']","['0.7038', '0.9107', '0.0459', '0.8573', '0.8449', '0.8998', '0.8382', '0.8795', '0.8837', '0.8333']","['0.8174', '0.8733', '0.0874', '0.7156', '0.8752', '0.8041', '0.8048', '0.8038', '0.7830', '0.7955']","['0.7038', '0.9107', '0.0459', '0.8573', '0.8449', '0.8998', '0.8382', '0.8795', '0.8837', '0.8333']","['0.9979', '0.9776', '0.9995', '0.9407', '0.9910', '0.9678', '0.9734', '0.9645', '0.9593', '0.9703']","[[499, 0, 1, 83, 1, 22, 75, 2, 23, 3], [0, 724, 0, 4, 0, 10, 0, 5, 52, 0], [2, 120, 33, 186, 9, 61, 32, 152, 84, 40], [2, 0, 0, 595, 0, 48, 1, 20, 19, 9], [1, 0, 0, 5, 561, 3, 13, 1, 24, 56], [1, 1, 0, 19, 0, 548, 16, 6, 13, 5], [4, 8, 1, 7, 18, 47, 575, 3, 9, 14], [0, 4, 0, 18, 3, 2, 7, 635, 10, 43], [3, 6, 1, 31, 5, 8, 4, 5, 608, 17], [0, 0, 0, 21, 21, 5, 20, 29, 23, 595]]","[1, 5, 8, 4, 1, 5, 1, 4, 1, 5, 8, 7, 1, 8, 4, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  20.   2.   3.   3.   2.   6.   4.]
 [124. 236.   0.  14. 154. 131.   5.  43. 186.   9.]
 [  9. 163.  18. 268.  84. 199. 102. 221. 140. 170.]
 [  0.   1.   0.  39.   3.   3.   0.  12.   1.   0.]
 [  0.   3.   0.   2.  32.   0.   3.   0.   8.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   6.   7.  12.   0.   3.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  32.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  59.   0.]
 [  3.   3.   0.   7.   5.   2.  11.   0.   4.  40.]]",2672
168,"['0.6474', '0.8704', '0.0570', '0.8631', '0.8584', '0.8851', '0.9067', '0.9211', '0.9215', '0.8557']","['0.9871', '0.8975', '0.9535', '0.6087', '0.9223', '0.7592', '0.7449', '0.7430', '0.7076', '0.7803']","['0.6474', '0.8704', '0.0570', '0.8631', '0.8584', '0.8851', '0.9067', '0.9211', '0.9215', '0.8557']","['0.7819', '0.8838', '0.1076', '0.7139', '0.8892', '0.8173', '0.8179', '0.8225', '0.8005', '0.8163']","['0.6474', '0.8704', '0.0570', '0.8631', '0.8584', '0.8851', '0.9067', '0.9211', '0.9215', '0.8557']","['0.9990', '0.9873', '0.9997', '0.9389', '0.9924', '0.9732', '0.9663', '0.9634', '0.9585', '0.9726']","[[459, 0, 0, 95, 1, 16, 98, 1, 29, 10], [0, 692, 1, 2, 3, 10, 1, 6, 80, 0], [2, 66, 41, 234, 5, 58, 39, 171, 61, 42], [0, 3, 0, 599, 0, 50, 4, 13, 13, 12], [0, 0, 0, 2, 570, 1, 25, 1, 18, 47], [1, 1, 0, 16, 0, 539, 18, 8, 20, 6], [1, 3, 0, 4, 9, 27, 622, 0, 9, 11], [0, 3, 0, 10, 3, 0, 3, 665, 9, 29], [2, 3, 1, 14, 3, 6, 6, 4, 634, 15], [0, 0, 0, 8, 24, 3, 19, 26, 23, 611]]","[3, 3, 4, 5, 9, 6, 0, 5, 4, 1, 9, 9, 6, 1, 6, 0]","[2, 0, 6, 1, 6, 6, 2, 6, 1, 1, 2, 6, 6, 1, 6, 1]","[[  6.   1.   0.  21.   2.   3.   3.   2.   6.   4.]
 [125. 238.   0.  14. 155. 132.   5.  43. 186.   9.]
 [ 10. 163.  18. 269.  84. 199. 102. 221. 140. 171.]
 [  0.   1.   0.  39.   3.   3.   0.  12.   1.   0.]
 [  0.   3.   0.   2.  32.   0.   3.   0.   8.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   7.   8.  15.   0.   3.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  32.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  59.   0.]
 [  3.   3.   0.   7.   5.   2.  11.   0.   4.  40.]]",2688
169,"['0.6629', '0.8553', '0.0737', '0.8357', '0.8434', '0.9228', '0.8688', '0.9197', '0.9273', '0.8641']","['0.9895', '0.8843', '0.9636', '0.6325', '0.9150', '0.6845', '0.7905', '0.7321', '0.7065', '0.7840']","['0.6629', '0.8553', '0.0737', '0.8357', '0.8434', '0.9228', '0.8688', '0.9197', '0.9273', '0.8641']","['0.7939', '0.8696', '0.1370', '0.7200', '0.8777', '0.7860', '0.8278', '0.8152', '0.8020', '0.8221']","['0.6629', '0.8553', '0.0737', '0.8357', '0.8434', '0.9228', '0.8688', '0.9197', '0.9273', '0.8641']","['0.9992', '0.9857', '0.9997', '0.9466', '0.9918', '0.9595', '0.9750', '0.9613', '0.9580', '0.9730']","[[470, 0, 1, 91, 0, 26, 78, 2, 35, 6], [0, 680, 0, 2, 3, 13, 0, 4, 92, 1], [1, 77, 53, 200, 6, 84, 31, 186, 55, 26], [1, 2, 0, 580, 0, 75, 2, 8, 13, 13], [0, 0, 0, 3, 560, 2, 20, 1, 15, 63], [0, 1, 0, 16, 0, 562, 8, 6, 11, 5], [2, 2, 0, 4, 16, 42, 596, 0, 13, 11], [0, 4, 0, 3, 3, 1, 2, 664, 11, 34], [1, 3, 1, 9, 3, 13, 4, 5, 638, 11], [0, 0, 0, 9, 21, 3, 13, 31, 20, 617]]","[1, 8, 5, 8, 5, 8, 4, 5, 5, 1, 4, 5, 1, 5, 7, 8]","[1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   1.   0.  21.   2.   3.   3.   2.   6.   4.]
 [125. 241.   0.  14. 157. 136.   5.  44. 189.   9.]
 [ 10. 163.  18. 269.  84. 201. 102. 221. 141. 171.]
 [  0.   1.   0.  39.   3.   3.   0.  12.   1.   0.]
 [  0.   3.   0.   2.  32.   0.   3.   0.   8.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   7.   8.  15.   0.   3.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  32.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  59.   0.]
 [  3.   3.   0.   7.   5.   2.  11.   0.   4.  40.]]",2704
170,"['0.6601', '0.9057', '0.0668', '0.8646', '0.8494', '0.8883', '0.8907', '0.8892', '0.9055', '0.8473']","['0.9750', '0.8966', '0.9796', '0.6054', '0.9276', '0.7442', '0.7317', '0.7354', '0.7399', '0.7639']","['0.6601', '0.9057', '0.0668', '0.8646', '0.8494', '0.8883', '0.8907', '0.8892', '0.9055', '0.8473']","['0.7872', '0.9011', '0.1250', '0.7122', '0.8868', '0.8099', '0.8034', '0.8050', '0.8144', '0.8035']","['0.6601', '0.9057', '0.0668', '0.8646', '0.8494', '0.8883', '0.8907', '0.8892', '0.9055', '0.8473']","['0.9981', '0.9866', '0.9998', '0.9380', '0.9931', '0.9709', '0.9645', '0.9632', '0.9653', '0.9703']","[[468, 0, 0, 82, 2, 15, 102, 1, 32, 7], [0, 720, 0, 2, 3, 9, 0, 2, 59, 0], [2, 68, 48, 224, 3, 66, 47, 168, 58, 35], [1, 3, 0, 600, 0, 51, 2, 11, 14, 12], [1, 0, 0, 7, 564, 0, 24, 1, 11, 56], [1, 1, 0, 28, 0, 541, 16, 5, 11, 6], [4, 2, 0, 5, 12, 31, 611, 0, 9, 12], [0, 6, 0, 13, 4, 0, 4, 642, 9, 44], [3, 3, 1, 20, 3, 10, 7, 3, 623, 15], [0, 0, 0, 10, 17, 4, 22, 40, 16, 605]]","[3, 9, 7, 3, 7, 1, 1, 5, 4, 5, 4, 0, 4, 5, 1, 8]","[0, 6, 2, 2, 2, 1, 1, 1, 1, 9, 1, 1, 1, 6, 1, 1]","[[  6.   1.   0.  22.   2.   3.   3.   2.   6.   4.]
 [126. 244.   0.  14. 160. 137.   5.  44. 190.   9.]
 [ 10. 163.  18. 270.  84. 201. 102. 223. 141. 171.]
 [  0.   1.   0.  39.   3.   3.   0.  12.   1.   0.]
 [  0.   3.   0.   2.  32.   0.   3.   0.   8.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   7.   9.  15.   0.   3.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  32.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  59.   0.]
 [  3.   3.   0.   7.   5.   3.  11.   0.   4.  40.]]",2720
171,"['0.6291', '0.9044', '0.0612', '0.8602', '0.8765', '0.9195', '0.8980', '0.9238', '0.8939', '0.8361']","['0.9889', '0.8888', '0.9778', '0.6142', '0.9094', '0.7198', '0.7307', '0.7478', '0.7455', '0.8013']","['0.6291', '0.9044', '0.0612', '0.8602', '0.8765', '0.9195', '0.8980', '0.9238', '0.8939', '0.8361']","['0.7690', '0.8965', '0.1152', '0.7167', '0.8926', '0.8075', '0.8058', '0.8265', '0.8130', '0.8184']","['0.6291', '0.9044', '0.0612', '0.8602', '0.8765', '0.9195', '0.8980', '0.9238', '0.8939', '0.8361']","['0.9992', '0.9855', '0.9998', '0.9405', '0.9908', '0.9659', '0.9640', '0.9642', '0.9667', '0.9765']","[[446, 0, 0, 89, 0, 25, 111, 2, 31, 5], [0, 719, 0, 3, 3, 11, 0, 3, 56, 0], [2, 74, 44, 222, 8, 73, 45, 160, 58, 33], [0, 3, 0, 597, 0, 65, 2, 9, 7, 11], [0, 0, 0, 5, 582, 1, 19, 1, 10, 46], [0, 2, 0, 12, 0, 560, 14, 6, 9, 6], [1, 2, 0, 5, 13, 27, 616, 0, 12, 10], [0, 6, 0, 9, 4, 2, 6, 667, 7, 21], [2, 3, 1, 24, 4, 11, 7, 5, 615, 16], [0, 0, 0, 6, 26, 3, 23, 39, 20, 597]]","[6, 5, 1, 4, 8, 5, 8, 4, 3, 1, 8, 1, 9, 6, 8, 5]","[2, 6, 1, 2, 2, 1, 8, 1, 2, 1, 6, 1, 6, 6, 1, 3]","[[  6.   1.   0.  22.   2.   3.   3.   2.   6.   4.]
 [126. 247.   0.  14. 161. 138.   5.  44. 191.   9.]
 [ 10. 163.  18. 271.  85. 201. 103. 223. 142. 171.]
 [  0.   1.   0.  39.   3.   4.   0.  12.   1.   0.]
 [  0.   3.   0.   2.  32.   0.   3.   0.   8.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   7.  10.  16.   0.   4.  12.]
 [  0.   0.   0.   0.   0.   0.   0.  32.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  60.   0.]
 [  3.   3.   0.   7.   5.   3.  11.   0.   4.  40.]]",2736
172,"['0.6432', '0.8969', '0.0598', '0.8329', '0.8720', '0.9146', '0.9009', '0.9072', '0.9201', '0.8754']","['0.9870', '0.8846', '1.0000', '0.6422', '0.9132', '0.7300', '0.7087', '0.7599', '0.7268', '0.7942']","['0.6432', '0.8969', '0.0598', '0.8329', '0.8720', '0.9146', '0.9009', '0.9072', '0.9201', '0.8754']","['0.7788', '0.8907', '0.1129', '0.7252', '0.8921', '0.8120', '0.7933', '0.8270', '0.8121', '0.8328']","['0.6432', '0.8969', '0.0598', '0.8329', '0.8720', '0.9146', '0.9009', '0.9072', '0.9201', '0.8754']","['0.9990', '0.9850', '1.0000', '0.9489', '0.9913', '0.9678', '0.9598', '0.9670', '0.9623', '0.9742']","[[456, 0, 0, 72, 1, 10, 123, 2, 40, 5], [0, 713, 0, 3, 0, 13, 2, 3, 61, 0], [1, 80, 43, 199, 10, 71, 61, 160, 65, 29], [1, 3, 0, 578, 0, 71, 3, 11, 15, 12], [1, 0, 0, 3, 579, 1, 17, 0, 10, 53], [1, 2, 0, 12, 0, 557, 14, 5, 11, 7], [1, 1, 0, 6, 16, 27, 618, 0, 10, 7], [0, 5, 0, 9, 3, 0, 5, 655, 8, 37], [1, 2, 0, 14, 4, 10, 6, 6, 633, 12], [0, 0, 0, 4, 21, 3, 23, 20, 18, 625]]","[3, 0, 5, 5, 4, 0, 4, 9, 1, 9, 5, 8, 8, 1, 4, 8]","[3, 1, 2, 1, 6, 1, 1, 2, 2, 9, 2, 1, 1, 1, 1, 1]","[[  6.   1.   0.  22.   2.   3.   3.   2.   6.   4.]
 [128. 248.   0.  14. 163. 139.   5.  44. 194.   9.]
 [ 10. 164.  18. 271.  85. 203. 103. 223. 142. 172.]
 [  0.   1.   0.  40.   3.   4.   0.  12.   1.   0.]
 [  0.   3.   0.   2.  32.   0.   3.   0.   8.   6.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   8.  10.  16.   0.   4.  12.]
 [  0.   0.   0.   0.   0.   0.   0.  32.   1.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.  60.   0.]
 [  3.   3.   0.   7.   5.   3.  11.   0.   4.  41.]]",2752
