cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
123,"['0.9649', '0.9645', '0.6816', '0.9212', '0.9124', '0.9530', '0.9443', '0.9547', '0.9509', '0.9045']","['0.9318', '0.8934', '0.9502', '0.9424', '0.8856', '0.8723', '0.9749', '0.9244', '0.8663', '0.9346']","['0.9649', '0.9645', '0.6816', '0.9212', '0.9124', '0.9530', '0.9443', '0.9547', '0.9509', '0.9045']","['0.9480', '0.9276', '0.7938', '0.9317', '0.8988', '0.9109', '0.9593', '0.9393', '0.9066', '0.9193']","['0.9649', '0.9645', '0.6816', '0.9212', '0.9124', '0.9530', '0.9443', '0.9547', '0.9509', '0.9045']","['0.9924', '0.9870', '0.9961', '0.9936', '0.9870', '0.9846', '0.9973', '0.9913', '0.9839', '0.9929']","[[2637, 2, 5, 1, 19, 14, 23, 4, 28, 0], [3, 2741, 2, 2, 31, 3, 6, 4, 48, 2], [42, 266, 1890, 23, 114, 197, 16, 83, 137, 5], [25, 7, 8, 2618, 14, 83, 0, 38, 29, 20], [30, 12, 28, 8, 2540, 6, 7, 15, 61, 77], [19, 0, 0, 59, 4, 2657, 15, 3, 22, 9], [50, 14, 17, 0, 11, 26, 2678, 0, 40, 0], [5, 13, 20, 17, 7, 2, 0, 2676, 10, 53], [12, 8, 11, 14, 40, 28, 2, 8, 2636, 13], [7, 5, 8, 36, 88, 30, 0, 64, 32, 2557]]","[6, 6, 5, 7, 5, 7, 4, 1, 6, 4, 7, 8, 5, 1, 1, 6]","[6, 6, 3, 3, 2, 3, 2, 2, 2, 2, 2, 8, 2, 2, 3, 2]","[[ 15.   1.   0.   5.  10.   3.   2.   1.   5.   0.]
 [  5.  20.   0.   0.   4.   0.   0.   1.   8.   0.]
 [ 42. 309.  89.  81. 281. 300.  38. 243. 233.  13.]
 [  3.   4.   0.  26.  14.  18.   2.  27.   4.   0.]
 [  0.   0.   0.   0.  13.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  87.   0.]
 [  1.   0.   0.   0.   2.   0.   0.   2.   0.   2.]]",1968
124,"['0.9535', '0.9536', '0.6430', '0.8459', '0.8746', '0.9699', '0.9386', '0.9354', '0.9571', '0.9300']","['0.9291', '0.8909', '0.9701', '0.9701', '0.8871', '0.8140', '0.9758', '0.9371', '0.8203', '0.8734']","['0.9535', '0.9536', '0.6430', '0.8459', '0.8746', '0.9699', '0.9386', '0.9354', '0.9571', '0.9300']","['0.9411', '0.9211', '0.7734', '0.9038', '0.8808', '0.8851', '0.9569', '0.9363', '0.8834', '0.9008']","['0.9535', '0.9536', '0.6430', '0.8459', '0.8746', '0.9699', '0.9386', '0.9354', '0.9571', '0.9300']","['0.9921', '0.9868', '0.9978', '0.9971', '0.9877', '0.9755', '0.9974', '0.9930', '0.9770', '0.9849']","[[2606, 3, 5, 0, 18, 40, 24, 3, 32, 2], [3, 2710, 1, 0, 34, 3, 7, 7, 73, 4], [36, 271, 1783, 23, 157, 241, 17, 65, 173, 7], [36, 14, 7, 2404, 19, 170, 0, 47, 92, 53], [28, 6, 15, 6, 2435, 9, 11, 13, 90, 171], [16, 0, 1, 22, 3, 2704, 6, 1, 20, 15], [65, 10, 8, 0, 15, 49, 2662, 0, 27, 0], [5, 19, 12, 7, 10, 7, 0, 2622, 20, 101], [7, 6, 4, 6, 10, 53, 1, 4, 2653, 28], [3, 3, 2, 10, 44, 46, 0, 36, 54, 2629]]","[1, 6, 8, 9, 3, 6, 7, 7, 7, 8, 8, 3, 7, 6, 7, 5]","[2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 15.   1.   0.   5.  10.   3.   2.   1.   6.   0.]
 [  5.  20.   0.   0.   4.   0.   0.   1.   8.   0.]
 [ 42. 310.  89.  82. 281. 301.  41. 248. 235.  14.]
 [  3.   4.   0.  27.  14.  18.   2.  27.   4.   0.]
 [  0.   0.   0.   0.  13.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  87.   0.]
 [  1.   0.   0.   0.   2.   0.   0.   2.   0.   2.]]",1984
125,"['0.9502', '0.9806', '0.6646', '0.8867', '0.9124', '0.9631', '0.9499', '0.9422', '0.9625', '0.9264']","['0.9579', '0.8775', '0.9634', '0.9633', '0.9084', '0.8396', '0.9673', '0.9335', '0.8568', '0.9151']","['0.9502', '0.9806', '0.6646', '0.8867', '0.9124', '0.9631', '0.9499', '0.9422', '0.9625', '0.9264']","['0.9541', '0.9262', '0.7866', '0.9234', '0.9104', '0.8971', '0.9585', '0.9379', '0.9066', '0.9207']","['0.9502', '0.9806', '0.6646', '0.8867', '0.9124', '0.9631', '0.9499', '0.9422', '0.9625', '0.9264']","['0.9955', '0.9845', '0.9972', '0.9962', '0.9898', '0.9797', '0.9964', '0.9925', '0.9823', '0.9903']","[[2597, 3, 6, 0, 14, 28, 39, 4, 40, 2], [2, 2787, 2, 1, 15, 4, 2, 1, 26, 2], [35, 304, 1843, 15, 115, 220, 16, 76, 142, 7], [15, 15, 7, 2520, 8, 156, 1, 51, 40, 29], [15, 17, 15, 6, 2540, 6, 21, 9, 72, 83], [9, 4, 0, 36, 4, 2685, 9, 2, 25, 14], [25, 15, 8, 0, 9, 36, 2694, 0, 49, 0], [3, 16, 21, 11, 10, 1, 0, 2641, 11, 89], [7, 11, 8, 7, 19, 27, 3, 5, 2668, 17], [3, 4, 3, 20, 62, 35, 0, 40, 41, 2619]]","[5, 1, 4, 4, 7, 7, 3, 7, 7, 3, 3, 7, 7, 4, 3, 1]","[3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3]","[[ 15.   1.   0.   5.  10.   3.   2.   1.   6.   0.]
 [  5.  20.   0.   0.   4.   0.   0.   1.   8.   0.]
 [ 42. 311.  89.  82. 283. 301.  41. 251. 235.  14.]
 [  3.   5.   0.  31.  15.  19.   2.  30.   4.   0.]
 [  0.   0.   0.   0.  13.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  87.   0.]
 [  1.   0.   0.   0.   2.   0.   0.   2.   0.   2.]]",2000
126,"['0.9674', '0.9578', '0.6718', '0.9251', '0.9102', '0.9634', '0.9355', '0.9568', '0.9437', '0.9137']","['0.9300', '0.9010', '0.9564', '0.9505', '0.8814', '0.8476', '0.9757', '0.9309', '0.8859', '0.9143']","['0.9674', '0.9578', '0.6718', '0.9251', '0.9102', '0.9634', '0.9355', '0.9568', '0.9437', '0.9137']","['0.9484', '0.9285', '0.7892', '0.9376', '0.8956', '0.9018', '0.9552', '0.9437', '0.9139', '0.9140']","['0.9674', '0.9578', '0.6718', '0.9251', '0.9102', '0.9634', '0.9355', '0.9568', '0.9437', '0.9137']","['0.9921', '0.9881', '0.9966', '0.9946', '0.9865', '0.9808', '0.9974', '0.9921', '0.9866', '0.9904']","[[2644, 1, 4, 2, 9, 20, 21, 3, 28, 1], [4, 2722, 4, 3, 36, 4, 4, 3, 59, 3], [44, 263, 1863, 28, 146, 239, 19, 67, 96, 8], [14, 2, 11, 2629, 16, 93, 0, 37, 10, 30], [29, 7, 19, 6, 2534, 9, 12, 14, 51, 103], [16, 1, 0, 47, 3, 2686, 8, 3, 10, 14], [68, 8, 17, 0, 11, 31, 2653, 0, 48, 0], [5, 10, 18, 7, 8, 8, 0, 2682, 4, 61], [15, 7, 4, 16, 37, 41, 2, 12, 2616, 22], [4, 0, 8, 28, 75, 38, 0, 60, 31, 2583]]","[3, 1, 7, 4, 5, 8, 7, 7, 3, 6, 5, 6, 3, 8, 5, 8]","[3, 2, 2, 4, 9, 2, 2, 0, 3, 2, 2, 2, 3, 2, 2, 2]","[[ 15.   1.   0.   5.  10.   3.   2.   2.   6.   0.]
 [  5.  20.   0.   0.   4.   0.   0.   1.   8.   0.]
 [ 42. 312.  89.  82. 283. 303.  43. 253. 238.  14.]
 [  3.   5.   0.  34.  15.  19.   2.  30.   4.   0.]
 [  0.   0.   0.   0.  14.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  87.   0.]
 [  1.   0.   0.   0.   2.   1.   0.   2.   0.   2.]]",2016
127,"['0.9663', '0.9606', '0.6520', '0.8969', '0.9095', '0.9648', '0.9312', '0.9700', '0.9527', '0.9303']","['0.9425', '0.9058', '0.9720', '0.9641', '0.8795', '0.8553', '0.9825', '0.8977', '0.8665', '0.9097']","['0.9663', '0.9606', '0.6520', '0.8969', '0.9095', '0.9648', '0.9312', '0.9700', '0.9527', '0.9303']","['0.9543', '0.9324', '0.7805', '0.9293', '0.8942', '0.9068', '0.9562', '0.9324', '0.9076', '0.9199']","['0.9663', '0.9606', '0.6520', '0.8969', '0.9095', '0.9648', '0.9312', '0.9700', '0.9527', '0.9303']","['0.9936', '0.9887', '0.9979', '0.9962', '0.9862', '0.9820', '0.9981', '0.9877', '0.9839', '0.9896']","[[2641, 3, 2, 2, 21, 14, 13, 4, 32, 1], [2, 2730, 1, 1, 39, 5, 4, 10, 46, 4], [39, 238, 1808, 18, 157, 233, 14, 128, 127, 11], [21, 7, 6, 2549, 15, 110, 1, 70, 29, 34], [20, 6, 17, 8, 2532, 3, 6, 20, 52, 120], [15, 0, 0, 31, 5, 2690, 8, 3, 19, 17], [48, 11, 12, 0, 17, 39, 2641, 0, 68, 0], [3, 12, 6, 7, 4, 1, 0, 2719, 4, 47], [10, 5, 4, 7, 41, 21, 1, 15, 2641, 27], [3, 2, 4, 21, 48, 29, 0, 60, 30, 2630]]","[7, 5, 5, 8, 7, 7, 7, 5, 6, 5, 5, 1, 6, 1, 4, 0]","[2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 4, 2]","[[ 15.   1.   0.   5.  10.   3.   2.   2.   6.   0.]
 [  5.  22.   0.   0.   4.   0.   0.   1.   8.   0.]
 [ 43. 312.  89.  82. 283. 308.  45. 257. 238.  14.]
 [  3.   5.   0.  34.  15.  19.   2.  30.   4.   0.]
 [  0.   0.   0.   0.  15.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  88.   0.]
 [  1.   0.   0.   0.   2.   1.   0.   2.   0.   2.]]",2032
128,"['0.9678', '0.9694', '0.6282', '0.9064', '0.9278', '0.9509', '0.9415', '0.9661', '0.9506', '0.9176']","['0.9327', '0.8873', '0.9770', '0.9488', '0.8694', '0.8497', '0.9787', '0.9192', '0.8836', '0.9218']","['0.9678', '0.9694', '0.6282', '0.9064', '0.9278', '0.9509', '0.9415', '0.9661', '0.9506', '0.9176']","['0.9499', '0.9265', '0.7647', '0.9271', '0.8977', '0.8974', '0.9597', '0.9421', '0.9159', '0.9197']","['0.9678', '0.9694', '0.6282', '0.9064', '0.9278', '0.9509', '0.9415', '0.9661', '0.9506', '0.9176']","['0.9924', '0.9861', '0.9984', '0.9945', '0.9846', '0.9814', '0.9977', '0.9906', '0.9862', '0.9913']","[[2645, 2, 2, 1, 15, 14, 19, 3, 31, 1], [3, 2755, 1, 1, 33, 3, 2, 2, 38, 4], [45, 294, 1742, 29, 176, 255, 13, 110, 98, 11], [14, 5, 6, 2576, 24, 97, 1, 47, 30, 42], [27, 11, 11, 6, 2583, 6, 10, 8, 45, 77], [14, 4, 0, 59, 5, 2651, 11, 3, 21, 20], [66, 10, 7, 0, 11, 27, 2670, 0, 45, 0], [3, 13, 6, 9, 10, 3, 0, 2708, 8, 43], [16, 9, 5, 11, 34, 32, 2, 6, 2635, 22], [3, 2, 3, 23, 80, 32, 0, 59, 31, 2594]]","[5, 8, 7, 6, 3, 7, 3, 5, 1, 1, 5, 0, 7, 7, 4, 1]","[2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 15.   1.   0.   5.  10.   3.   2.   2.   6.   0.]
 [  5.  22.   0.   0.   4.   0.   0.   1.   8.   0.]
 [ 44. 315.  89.  83. 284. 311.  46. 261. 239.  14.]
 [  3.   5.   0.  35.  15.  19.   2.  30.   4.   0.]
 [  0.   0.   0.   0.  15.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  88.   0.]
 [  1.   0.   0.   0.   2.   1.   0.   2.   0.   2.]]",2048
129,"['0.9696', '0.9747', '0.6798', '0.9272', '0.9059', '0.9562', '0.9376', '0.9622', '0.9549', '0.9282']","['0.9414', '0.8912', '0.9701', '0.9492', '0.8909', '0.8878', '0.9826', '0.9158', '0.8826', '0.9130']","['0.9696', '0.9747', '0.6798', '0.9272', '0.9059', '0.9562', '0.9376', '0.9622', '0.9549', '0.9282']","['0.9553', '0.9311', '0.7994', '0.9381', '0.8983', '0.9207', '0.9596', '0.9384', '0.9173', '0.9205']","['0.9696', '0.9747', '0.6798', '0.9272', '0.9059', '0.9562', '0.9376', '0.9622', '0.9549', '0.9282']","['0.9935', '0.9866', '0.9977', '0.9944', '0.9877', '0.9866', '0.9981', '0.9902', '0.9860', '0.9901']","[[2650, 2, 2, 2, 16, 16, 13, 3, 29, 0], [2, 2770, 2, 3, 27, 1, 3, 3, 28, 3], [41, 274, 1885, 27, 149, 167, 14, 120, 86, 10], [9, 4, 8, 2635, 10, 78, 0, 42, 20, 36], [24, 20, 16, 9, 2522, 1, 7, 17, 66, 102], [11, 3, 0, 52, 4, 2666, 8, 2, 27, 15], [61, 13, 14, 0, 12, 22, 2659, 0, 55, 0], [2, 12, 6, 9, 6, 1, 0, 2697, 9, 61], [12, 6, 6, 11, 33, 22, 2, 10, 2647, 23], [3, 4, 4, 28, 52, 29, 0, 51, 32, 2624]]","[5, 5, 1, 4, 8, 6, 0, 5, 5, 5, 1, 1, 5, 8, 3, 1]","[3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2]","[[ 15.   1.   0.   5.  10.   3.   2.   2.   6.   0.]
 [  5.  22.   0.   0.   4.   0.   0.   1.   8.   0.]
 [ 45. 319.  89.  83. 284. 315.  47. 261. 241.  14.]
 [  3.   5.   0.  36.  16.  21.   2.  30.   4.   0.]
 [  0.   0.   0.   0.  15.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  88.   0.]
 [  1.   0.   0.   0.   2.   1.   0.   2.   0.   2.]]",2064
130,"['0.9587', '0.9764', '0.6470', '0.9300', '0.9181', '0.9351', '0.9323', '0.9554', '0.9524', '0.9250']","['0.9500', '0.8765', '0.9640', '0.9310', '0.8796', '0.8751', '0.9862', '0.9200', '0.8724', '0.9102']","['0.9587', '0.9764', '0.6470', '0.9300', '0.9181', '0.9351', '0.9323', '0.9554', '0.9524', '0.9250']","['0.9543', '0.9238', '0.7743', '0.9305', '0.8984', '0.9041', '0.9585', '0.9373', '0.9107', '0.9175']","['0.9587', '0.9764', '0.6470', '0.9300', '0.9181', '0.9351', '0.9323', '0.9554', '0.9524', '0.9250']","['0.9945', '0.9845', '0.9973', '0.9922', '0.9861', '0.9852', '0.9985', '0.9908', '0.9847', '0.9898']","[[2620, 7, 4, 3, 24, 16, 16, 5, 37, 1], [2, 2775, 1, 3, 26, 1, 1, 3, 27, 3], [43, 302, 1794, 32, 154, 232, 7, 102, 95, 12], [4, 8, 10, 2643, 23, 51, 0, 46, 26, 31], [20, 18, 17, 12, 2556, 2, 4, 12, 45, 98], [9, 6, 0, 88, 8, 2607, 8, 4, 34, 24], [45, 16, 15, 0, 14, 29, 2644, 0, 73, 0], [2, 22, 8, 12, 7, 2, 0, 2678, 6, 66], [10, 10, 8, 18, 38, 16, 1, 8, 2640, 23], [3, 2, 4, 28, 56, 23, 0, 53, 43, 2615]]","[5, 8, 5, 5, 5, 5, 1, 1, 5, 4, 4, 8, 1, 5, 1, 1]","[2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 15.   1.   0.   5.  10.   3.   2.   2.   6.   0.]
 [  5.  23.   0.   0.   4.   0.   0.   1.   8.   0.]
 [ 45. 323.  89.  83. 286. 322.  47. 261. 243.  14.]
 [  3.   5.   0.  36.  16.  21.   2.  30.   4.   0.]
 [  0.   0.   0.   0.  15.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  88.   0.]
 [  1.   0.   0.   0.   2.   1.   0.   2.   0.   2.]]",2080
131,"['0.9634', '0.9729', '0.6617', '0.9177', '0.9098', '0.9484', '0.9517', '0.9529', '0.9560', '0.9349']","['0.9461', '0.8977', '0.9735', '0.9497', '0.8881', '0.8686', '0.9747', '0.9201', '0.8878', '0.8950']","['0.9634', '0.9729', '0.6617', '0.9177', '0.9098', '0.9484', '0.9517', '0.9529', '0.9560', '0.9349']","['0.9547', '0.9338', '0.7879', '0.9334', '0.8989', '0.9067', '0.9631', '0.9362', '0.9206', '0.9145']","['0.9634', '0.9729', '0.6617', '0.9177', '0.9098', '0.9484', '0.9517', '0.9529', '0.9560', '0.9349']","['0.9941', '0.9875', '0.9980', '0.9945', '0.9873', '0.9841', '0.9972', '0.9908', '0.9867', '0.9877']","[[2633, 1, 2, 2, 20, 16, 29, 3, 26, 1], [3, 2765, 1, 2, 28, 3, 5, 5, 26, 4], [40, 254, 1835, 21, 147, 231, 14, 117, 104, 10], [8, 5, 7, 2608, 15, 74, 0, 47, 27, 51], [20, 14, 11, 6, 2533, 2, 9, 13, 60, 116], [11, 4, 1, 68, 8, 2644, 11, 3, 19, 19], [49, 10, 11, 0, 16, 20, 2699, 0, 31, 0], [3, 14, 8, 8, 9, 1, 0, 2671, 8, 81], [13, 10, 4, 9, 23, 25, 2, 8, 2650, 28], [3, 3, 5, 22, 53, 28, 0, 36, 34, 2643]]","[4, 1, 3, 8, 2, 5, 5, 8, 7, 5, 5, 0, 1, 4, 8, 5]","[2, 2, 3, 8, 2, 0, 2, 8, 0, 2, 2, 2, 2, 2, 0, 2]","[[ 15.   1.   0.   5.  10.   4.   2.   3.   7.   0.]
 [  5.  23.   0.   0.   4.   0.   0.   1.   8.   0.]
 [ 46. 325.  90.  83. 288. 326.  47. 261. 243.  14.]
 [  3.   5.   0.  37.  16.  21.   2.  30.   4.   0.]
 [  0.   0.   0.   0.  15.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  90.   0.]
 [  1.   0.   0.   0.   2.   1.   0.   2.   0.   2.]]",2096
132,"['0.9638', '0.9817', '0.6610', '0.9180', '0.8987', '0.9652', '0.9270', '0.9443', '0.9513', '0.9229']","['0.9512', '0.8711', '0.9612', '0.9525', '0.9118', '0.8280', '0.9858', '0.9423', '0.8635', '0.9129']","['0.9638', '0.9817', '0.6610', '0.9180', '0.8987', '0.9652', '0.9270', '0.9443', '0.9513', '0.9229']","['0.9575', '0.9231', '0.7833', '0.9350', '0.9052', '0.8914', '0.9555', '0.9433', '0.9053', '0.9179']","['0.9638', '0.9817', '0.6610', '0.9180', '0.8987', '0.9652', '0.9270', '0.9443', '0.9513', '0.9229']","['0.9947', '0.9836', '0.9971', '0.9948', '0.9904', '0.9778', '0.9985', '0.9936', '0.9835', '0.9901']","[[2634, 3, 3, 1, 13, 22, 13, 5, 39, 0], [3, 2790, 1, 1, 9, 5, 2, 2, 26, 3], [33, 286, 1833, 29, 105, 273, 11, 79, 117, 7], [10, 5, 9, 2609, 13, 116, 0, 19, 23, 38], [21, 38, 22, 10, 2502, 9, 5, 7, 67, 103], [6, 4, 0, 42, 4, 2691, 5, 1, 25, 10], [48, 24, 16, 0, 10, 42, 2629, 0, 67, 0], [4, 37, 12, 12, 7, 3, 0, 2647, 11, 70], [7, 11, 7, 11, 30, 42, 2, 7, 2637, 18], [3, 5, 4, 24, 51, 47, 0, 42, 42, 2609]]","[8, 4, 1, 5, 5, 7, 3, 8, 8, 1, 4, 4, 8, 4, 2, 5]","[2, 4, 2, 2, 3, 2, 3, 8, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 15.   1.   0.   5.  10.   4.   2.   3.   7.   0.]
 [  5.  23.   0.   0.   4.   0.   0.   1.   8.   0.]
 [ 46. 327.  91.  83. 291. 328.  47. 262. 246.  14.]
 [  3.   5.   0.  38.  16.  22.   2.  30.   4.   0.]
 [  0.   0.   0.   0.  16.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  91.   0.]
 [  1.   0.   0.   0.   2.   1.   0.   2.   0.   2.]]",2112
133,"['0.9532', '0.9652', '0.6873', '0.9300', '0.8998', '0.9537', '0.9369', '0.9369', '0.9625', '0.9356']","['0.9535', '0.9104', '0.9554', '0.9446', '0.8921', '0.8701', '0.9783', '0.9439', '0.8565', '0.8861']","['0.9532', '0.9652', '0.6873', '0.9300', '0.8998', '0.9537', '0.9369', '0.9369', '0.9625', '0.9356']","['0.9533', '0.9370', '0.7995', '0.9372', '0.8959', '0.9100', '0.9571', '0.9404', '0.9064', '0.9102']","['0.9532', '0.9652', '0.6873', '0.9300', '0.8998', '0.9537', '0.9369', '0.9369', '0.9625', '0.9356']","['0.9950', '0.9893', '0.9965', '0.9938', '0.9880', '0.9843', '0.9977', '0.9938', '0.9823', '0.9865']","[[2605, 2, 5, 3, 21, 25, 28, 4, 39, 1], [4, 2743, 2, 2, 39, 4, 2, 2, 40, 4], [29, 237, 1906, 24, 125, 209, 13, 87, 138, 5], [6, 4, 8, 2643, 15, 70, 0, 26, 30, 40], [26, 5, 21, 8, 2505, 4, 7, 5, 64, 139], [5, 0, 0, 70, 4, 2659, 7, 1, 26, 16], [43, 7, 21, 0, 12, 37, 2657, 0, 59, 0], [4, 8, 18, 14, 8, 2, 0, 2626, 13, 110], [7, 6, 7, 9, 29, 17, 2, 2, 2668, 25], [3, 1, 7, 25, 50, 29, 0, 29, 38, 2645]]","[1, 7, 5, 4, 4, 1, 6, 6, 4, 7, 4, 8, 1, 1, 3, 0]","[2, 3, 2, 2, 3, 9, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2]","[[ 15.   1.   0.   5.  10.   4.   2.   3.   7.   0.]
 [  5.  23.   0.   0.   4.   0.   0.   1.   8.   0.]
 [ 47. 330.  91.  83. 294. 329.  49. 263. 247.  14.]
 [  3.   5.   0.  39.  17.  22.   2.  31.   4.   0.]
 [  0.   0.   0.   0.  16.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  91.   0.]
 [  1.   1.   0.   0.   2.   1.   0.   2.   0.   2.]]",2128
134,"['0.9608', '0.9722', '0.6726', '0.9110', '0.8746', '0.9580', '0.9104', '0.9472', '0.9675', '0.9183']","['0.9349', '0.9015', '0.9569', '0.9442', '0.8995', '0.8542', '0.9893', '0.9398', '0.8270', '0.8881']","['0.9608', '0.9722', '0.6726', '0.9110', '0.8746', '0.9580', '0.9104', '0.9472', '0.9675', '0.9183']","['0.9477', '0.9355', '0.7899', '0.9273', '0.8869', '0.9031', '0.9482', '0.9435', '0.8918', '0.9030']","['0.9608', '0.9722', '0.6726', '0.9110', '0.8746', '0.9580', '0.9104', '0.9472', '0.9675', '0.9183']","['0.9928', '0.9880', '0.9967', '0.9939', '0.9892', '0.9819', '0.9989', '0.9933', '0.9778', '0.9870']","[[2626, 3, 5, 2, 14, 26, 9, 4, 43, 1], [2, 2763, 1, 3, 20, 6, 1, 2, 40, 4], [36, 240, 1865, 34, 127, 233, 8, 78, 144, 8], [13, 4, 7, 2589, 11, 95, 1, 32, 50, 40], [29, 15, 21, 11, 2435, 4, 3, 6, 98, 162], [8, 0, 0, 57, 3, 2671, 4, 2, 30, 13], [83, 15, 21, 0, 12, 35, 2582, 0, 88, 0], [2, 18, 14, 10, 7, 2, 0, 2655, 14, 81], [7, 5, 7, 11, 18, 21, 2, 1, 2682, 18], [3, 2, 8, 25, 60, 34, 0, 45, 54, 2596]]","[4, 4, 7, 3, 4, 1, 8, 7, 0, 5, 1, 5, 8, 1, 4, 4]","[2, 2, 2, 3, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2]","[[ 15.   2.   0.   5.  11.   4.   2.   3.   7.   0.]
 [  6.  23.   0.   0.   4.   0.   0.   1.   8.   0.]
 [ 47. 332.  91.  83. 298. 331.  49. 265. 249.  14.]
 [  3.   5.   0.  40.  17.  22.   2.  31.   4.   0.]
 [  0.   0.   0.   0.  16.   1.   3.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   2.  10.   4.   0.   0.  91.   0.]
 [  1.   1.   0.   0.   2.   1.   0.   2.   0.   2.]]",2144
