cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
274,"['0.7564', '0.7630', '0.8319', '0.9288', '0.6775', '0.9497', '0.5684', '0.8670', '0.9431', '0.9441']","['0.7904', '1.0000', '0.7202', '0.6820', '0.8373', '0.8818', '0.6552', '0.9345', '0.9082', '0.9134']","['0.7564', '0.7630', '0.8319', '0.9288', '0.6775', '0.9497', '0.5684', '0.8670', '0.9431', '0.9441']","['0.7731', '0.8656', '0.7720', '0.7865', '0.7490', '0.9145', '0.6087', '0.8995', '0.9253', '0.9285']","['0.7564', '0.7630', '0.8319', '0.9288', '0.6775', '0.9497', '0.5684', '0.8670', '0.9431', '0.9441']","['0.9778', '1.0000', '0.9647', '0.9517', '0.9859', '0.9855', '0.9667', '0.9932', '0.9894', '0.9898']","[[528, 0, 13, 48, 2, 3, 83, 0, 21, 0], [0, 528, 2, 148, 5, 7, 1, 0, 1, 0], [7, 0, 574, 15, 35, 1, 52, 0, 6, 0], [8, 0, 7, 652, 8, 3, 21, 0, 3, 0], [5, 0, 104, 46, 458, 4, 53, 0, 4, 2], [0, 0, 2, 3, 0, 679, 0, 14, 4, 13], [117, 0, 88, 34, 37, 2, 399, 1, 23, 1], [0, 0, 0, 0, 0, 46, 0, 613, 1, 47], [3, 0, 7, 9, 2, 14, 0, 4, 663, 1], [0, 0, 0, 1, 0, 11, 0, 24, 4, 675]]","[5, 5, 6, 5, 7, 5, 5, 5, 7, 5, 5, 6, 5, 5, 5, 5]","[5, 5, 6, 5, 7, 5, 5, 5, 7, 5, 5, 6, 5, 5, 5, 5]","[[320.   2.   0.  33.   7.  33.  10.   7.  19.  24.]
 [  0. 100.  10.   4.   1.  14.   2.   9.   2.   3.]
 [  0.   0. 690.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 312.   0.   2.   2.   1.   5.   5.]
 [  3.  34.  95.   7. 851.  58.  28.  44.  53.  94.]
 [  0.   0.   0.   0.   0. 124.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 893.   1.   8.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 118.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 179.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 100.]]",4384
275,"['0.7421', '0.8396', '0.8464', '0.9245', '0.6953', '0.9287', '0.5556', '0.9038', '0.9616', '0.9399']","['0.8019', '0.9932', '0.7087', '0.7227', '0.8246', '0.9133', '0.6806', '0.9261', '0.8848', '0.9295']","['0.7421', '0.8396', '0.8464', '0.9245', '0.6953', '0.9287', '0.5556', '0.9038', '0.9616', '0.9399']","['0.7708', '0.9099', '0.7715', '0.8113', '0.7544', '0.9209', '0.6118', '0.9148', '0.9216', '0.9346']","['0.7421', '0.8396', '0.8464', '0.9245', '0.6953', '0.9287', '0.5556', '0.9038', '0.9616', '0.9399']","['0.9797', '0.9994', '0.9620', '0.9605', '0.9842', '0.9900', '0.9709', '0.9919', '0.9860', '0.9919']","[[518, 0, 15, 46, 4, 4, 86, 0, 24, 1], [1, 581, 2, 99, 5, 2, 1, 0, 1, 0], [6, 0, 584, 12, 35, 0, 44, 1, 8, 0], [9, 2, 8, 649, 11, 2, 17, 0, 4, 0], [4, 1, 110, 43, 470, 4, 35, 0, 7, 2], [0, 0, 1, 3, 1, 664, 0, 19, 12, 15], [107, 1, 97, 36, 42, 2, 390, 1, 25, 1], [0, 0, 0, 0, 0, 33, 0, 639, 3, 32], [1, 0, 7, 9, 2, 4, 0, 4, 676, 0], [0, 0, 0, 1, 0, 12, 0, 26, 4, 672]]","[5, 7, 3, 6, 3, 8, 2, 6, 4, 6, 4, 7, 2, 3, 5, 8]","[4, 4, 4, 6, 3, 4, 2, 6, 4, 6, 4, 7, 4, 3, 1, 8]","[[320.   2.   0.  33.   7.  33.  10.   7.  19.  24.]
 [  0. 100.  10.   4.   1.  15.   2.   9.   2.   3.]
 [  0.   0. 691.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 314.   0.   2.   2.   1.   5.   5.]
 [  3.  34.  96.   8. 853.  59.  28.  45.  54.  94.]
 [  0.   0.   0.   0.   0. 124.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 896.   1.   8.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 119.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 180.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 100.]]",4400
276,"['0.7235', '0.7717', '0.8203', '0.9373', '0.6820', '0.9413', '0.5812', '0.8911', '0.9559', '0.9287']","['0.8080', '0.9981', '0.7238', '0.6756', '0.8217', '0.8797', '0.6634', '0.9211', '0.9081', '0.9235']","['0.7235', '0.7717', '0.8203', '0.9373', '0.6820', '0.9413', '0.5812', '0.8911', '0.9559', '0.9287']","['0.7634', '0.8704', '0.7690', '0.7852', '0.7454', '0.9095', '0.6196', '0.9058', '0.9314', '0.9261']","['0.7235', '0.7717', '0.8203', '0.9373', '0.6820', '0.9413', '0.5812', '0.8911', '0.9559', '0.9287']","['0.9810', '0.9998', '0.9658', '0.9498', '0.9842', '0.9854', '0.9671', '0.9914', '0.9892', '0.9912']","[[505, 0, 16, 59, 2, 5, 88, 0, 22, 1], [0, 534, 1, 145, 4, 5, 1, 0, 2, 0], [5, 0, 566, 14, 41, 1, 56, 0, 7, 0], [5, 1, 8, 658, 8, 3, 16, 0, 3, 0], [2, 0, 103, 50, 461, 8, 46, 0, 4, 2], [0, 0, 1, 3, 0, 673, 0, 17, 5, 16], [106, 0, 79, 40, 43, 3, 408, 1, 21, 1], [0, 0, 0, 0, 0, 43, 0, 630, 0, 34], [2, 0, 8, 4, 2, 10, 0, 4, 672, 1], [0, 0, 0, 1, 0, 14, 0, 32, 4, 664]]","[0, 4, 3, 6, 3, 2, 6, 7, 3, 5, 4, 6, 2, 0, 0, 5]","[0, 4, 3, 6, 0, 2, 6, 4, 3, 4, 4, 6, 2, 0, 0, 5]","[[323.   2.   0.  34.   7.  33.  10.   7.  19.  24.]
 [  0. 100.  10.   4.   1.  15.   2.   9.   2.   3.]
 [  0.   0. 693.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 316.   0.   2.   2.   1.   5.   5.]
 [  3.  34.  96.   8. 855.  60.  28.  46.  54.  94.]
 [  0.   0.   0.   0.   0. 125.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 899.   1.   8.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 119.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 180.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 100.]]",4416
277,"['0.7593', '0.7861', '0.8188', '0.9103', '0.6923', '0.9427', '0.5812', '0.8769', '0.9602', '0.9427']","['0.7946', '0.9945', '0.7395', '0.7132', '0.8254', '0.8776', '0.6435', '0.9240', '0.8952', '0.9208']","['0.7593', '0.7861', '0.8188', '0.9103', '0.6923', '0.9427', '0.5812', '0.8769', '0.9602', '0.9427']","['0.7766', '0.8781', '0.7772', '0.7997', '0.7530', '0.9090', '0.6108', '0.8999', '0.9266', '0.9316']","['0.7593', '0.7861', '0.8188', '0.9103', '0.6923', '0.9427', '0.5812', '0.8769', '0.9602', '0.9427']","['0.9783', '0.9995', '0.9685', '0.9592', '0.9843', '0.9850', '0.9641', '0.9919', '0.9875', '0.9908']","[[530, 0, 12, 35, 3, 6, 90, 0, 22, 0], [0, 544, 2, 131, 4, 8, 1, 0, 2, 0], [7, 0, 565, 11, 37, 4, 56, 0, 10, 0], [10, 2, 6, 639, 12, 3, 27, 0, 3, 0], [3, 1, 94, 44, 468, 4, 52, 0, 8, 2], [0, 0, 0, 2, 0, 674, 0, 23, 5, 11], [114, 0, 79, 30, 41, 4, 408, 2, 24, 0], [0, 0, 0, 0, 0, 41, 0, 620, 1, 45], [3, 0, 6, 4, 2, 9, 0, 4, 675, 0], [0, 0, 0, 0, 0, 15, 0, 22, 4, 674]]","[3, 3, 6, 7, 2, 0, 2, 9, 8, 6, 7, 2, 7, 3, 5, 4]","[3, 3, 6, 7, 2, 0, 2, 9, 0, 6, 7, 2, 7, 3, 5, 4]","[[324.   2.   0.  34.   7.  33.  10.   7.  20.  24.]
 [  0. 100.  10.   4.   1.  15.   2.   9.   2.   3.]
 [  0.   0. 696.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 319.   0.   2.   2.   1.   5.   5.]
 [  3.  34.  96.   8. 856.  60.  28.  46.  54.  94.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 901.   1.   8.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 122.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 180.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 101.]]",4432
278,"['0.7808', '0.7934', '0.8464', '0.9188', '0.6509', '0.9427', '0.5470', '0.8656', '0.9573', '0.9245']","['0.7842', '0.9946', '0.6986', '0.7065', '0.8318', '0.8619', '0.6678', '0.9315', '0.8973', '0.9297']","['0.7808', '0.7934', '0.8464', '0.9188', '0.6509', '0.9427', '0.5470', '0.8656', '0.9573', '0.9245']","['0.7825', '0.8826', '0.7654', '0.7988', '0.7303', '0.9005', '0.6014', '0.8974', '0.9264', '0.9271']","['0.7808', '0.7934', '0.8464', '0.9188', '0.6509', '0.9427', '0.5470', '0.8656', '0.9573', '0.9245']","['0.9762', '0.9995', '0.9601', '0.9574', '0.9859', '0.9828', '0.9697', '0.9928', '0.9878', '0.9920']","[[545, 0, 16, 36, 4, 5, 71, 0, 21, 0], [0, 549, 2, 129, 4, 6, 1, 0, 1, 0], [7, 0, 584, 13, 30, 2, 47, 0, 7, 0], [10, 1, 9, 645, 12, 3, 19, 0, 3, 0], [2, 1, 123, 42, 440, 5, 53, 0, 7, 3], [0, 1, 3, 4, 0, 674, 0, 12, 10, 11], [129, 0, 90, 35, 37, 3, 384, 1, 23, 0], [0, 0, 0, 0, 0, 58, 0, 612, 1, 36], [2, 0, 9, 8, 2, 5, 0, 4, 673, 0], [0, 0, 0, 1, 0, 21, 0, 28, 4, 661]]","[6, 2, 4, 9, 2, 6, 6, 4, 4, 8, 6, 4, 3, 5, 4, 5]","[4, 2, 4, 4, 4, 6, 0, 4, 4, 8, 6, 4, 3, 5, 4, 5]","[[324.   2.   0.  34.   7.  33.  11.   7.  20.  24.]
 [  0. 100.  10.   4.   1.  15.   2.   9.   2.   3.]
 [  0.   0. 697.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 320.   0.   2.   2.   1.   5.   5.]
 [  3.  34.  97.   8. 861.  60.  29.  46.  54.  95.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 903.   1.   8.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 122.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 181.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 101.]]",4448
279,"['0.7607', '0.8338', '0.7884', '0.9274', '0.6893', '0.9301', '0.5627', '0.8883', '0.9602', '0.9455']","['0.7902', '0.9948', '0.7391', '0.7154', '0.8118', '0.8974', '0.6444', '0.9276', '0.8858', '0.9197']","['0.7607', '0.8338', '0.7884', '0.9274', '0.6893', '0.9301', '0.5627', '0.8883', '0.9602', '0.9455']","['0.7752', '0.9072', '0.7630', '0.8077', '0.7456', '0.9135', '0.6008', '0.9075', '0.9215', '0.9324']","['0.7607', '0.8338', '0.7884', '0.9274', '0.6893', '0.9301', '0.5627', '0.8883', '0.9602', '0.9455']","['0.9776', '0.9995', '0.9696', '0.9589', '0.9829', '0.9879', '0.9654', '0.9922', '0.9862', '0.9906']","[[531, 0, 16, 45, 2, 4, 75, 0, 25, 0], [0, 577, 1, 103, 5, 3, 1, 0, 2, 0], [9, 0, 544, 13, 46, 2, 65, 1, 9, 1], [6, 3, 4, 651, 10, 3, 20, 0, 5, 0], [3, 0, 88, 47, 466, 6, 57, 0, 7, 2], [0, 0, 3, 4, 0, 665, 0, 19, 9, 15], [121, 0, 74, 38, 44, 3, 395, 1, 25, 1], [0, 0, 0, 0, 0, 39, 0, 628, 1, 39], [2, 0, 6, 8, 1, 6, 0, 4, 675, 1], [0, 0, 0, 1, 0, 10, 0, 24, 4, 676]]","[4, 1, 9, 7, 6, 4, 5, 4, 1, 4, 4, 1, 4, 6, 0, 9]","[4, 1, 9, 7, 6, 4, 4, 4, 1, 4, 4, 1, 4, 6, 0, 9]","[[325.   2.   0.  34.   7.  33.  11.   7.  20.  24.]
 [  0. 103.  10.   4.   1.  15.   2.   9.   2.   3.]
 [  0.   0. 697.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 320.   0.   2.   2.   1.   5.   5.]
 [  3.  34.  97.   8. 867.  61.  29.  46.  54.  95.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 905.   1.   8.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 123.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 181.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 103.]]",4464
280,"['0.7736', '0.8324', '0.8507', '0.9245', '0.6731', '0.9399', '0.5427', '0.9024', '0.9573', '0.9301']","['0.7872', '0.9931', '0.7005', '0.7268', '0.8258', '0.8912', '0.6828', '0.9154', '0.9156', '0.9393']","['0.7736', '0.8324', '0.8507', '0.9245', '0.6731', '0.9399', '0.5427', '0.9024', '0.9573', '0.9301']","['0.7803', '0.9057', '0.7683', '0.8138', '0.7416', '0.9149', '0.6048', '0.9088', '0.9360', '0.9346']","['0.7736', '0.8324', '0.8507', '0.9245', '0.6731', '0.9399', '0.5427', '0.9024', '0.9573', '0.9301']","['0.9768', '0.9994', '0.9602', '0.9613', '0.9848', '0.9870', '0.9719', '0.9906', '0.9902', '0.9932']","[[540, 0, 16, 40, 4, 4, 72, 0, 22, 0], [0, 576, 3, 102, 5, 4, 1, 0, 1, 0], [6, 0, 587, 11, 33, 1, 46, 0, 6, 0], [9, 4, 7, 649, 9, 3, 18, 0, 3, 0], [5, 0, 121, 43, 455, 6, 40, 1, 3, 2], [1, 0, 1, 3, 0, 672, 0, 18, 6, 14], [123, 0, 96, 37, 43, 2, 381, 2, 17, 1], [0, 0, 0, 0, 0, 43, 0, 638, 0, 26], [2, 0, 7, 7, 2, 8, 0, 4, 673, 0], [0, 0, 0, 1, 0, 11, 0, 34, 4, 665]]","[7, 6, 4, 4, 4, 4, 6, 4, 6, 2, 4, 6, 6, 4, 4, 6]","[4, 6, 4, 4, 4, 4, 6, 4, 6, 2, 4, 6, 6, 4, 4, 6]","[[325.   2.   0.  34.   7.  33.  11.   7.  20.  24.]
 [  0. 103.  10.   4.   1.  15.   2.   9.   2.   3.]
 [  0.   0. 698.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 320.   0.   2.   2.   1.   5.   5.]
 [  3.  34.  97.   8. 875.  61.  29.  47.  54.  95.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 911.   1.   8.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 123.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 181.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 103.]]",4480
281,"['0.7407', '0.8685', '0.8290', '0.9330', '0.6686', '0.9231', '0.5570', '0.8897', '0.9716', '0.9413']","['0.7991', '0.9983', '0.7150', '0.7238', '0.8355', '0.9041', '0.6672', '0.9209', '0.8802', '0.9219']","['0.7407', '0.8685', '0.8290', '0.9330', '0.6686', '0.9231', '0.5570', '0.8897', '0.9716', '0.9413']","['0.7688', '0.9289', '0.7678', '0.8152', '0.7428', '0.9135', '0.6071', '0.9050', '0.9236', '0.9315']","['0.7407', '0.8685', '0.8290', '0.9330', '0.6686', '0.9231', '0.5570', '0.8897', '0.9716', '0.9413']","['0.9794', '0.9998', '0.9639', '0.9603', '0.9859', '0.9889', '0.9690', '0.9914', '0.9852', '0.9909']","[[517, 0, 12, 58, 4, 2, 82, 0, 23, 0], [0, 601, 1, 79, 3, 5, 1, 0, 2, 0], [8, 0, 572, 14, 34, 2, 50, 0, 10, 0], [6, 1, 5, 655, 8, 3, 19, 0, 5, 0], [3, 0, 111, 48, 452, 7, 43, 1, 10, 1], [0, 0, 1, 5, 0, 660, 0, 26, 12, 11], [113, 0, 93, 38, 39, 1, 391, 1, 26, 0], [0, 0, 0, 0, 0, 32, 0, 629, 1, 45], [0, 0, 5, 7, 1, 3, 0, 4, 683, 0], [0, 0, 0, 1, 0, 15, 0, 22, 4, 673]]","[2, 6, 6, 0, 6, 3, 0, 4, 3, 4, 3, 4, 6, 9, 6, 6]","[2, 6, 6, 0, 6, 3, 0, 4, 3, 4, 3, 4, 6, 4, 6, 6]","[[327.   2.   0.  34.   7.  33.  11.   7.  20.  24.]
 [  0. 103.  10.   4.   1.  15.   2.   9.   2.   3.]
 [  0.   0. 699.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 323.   0.   2.   2.   1.   5.   5.]
 [  3.  34.  97.   8. 878.  61.  29.  47.  54.  96.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 917.   1.   8.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 123.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 181.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 103.]]",4496
282,"['0.7493', '0.8642', '0.7913', '0.9245', '0.7027', '0.9566', '0.5954', '0.8430', '0.9559', '0.9357']","['0.8034', '0.9917', '0.7615', '0.7292', '0.8106', '0.8550', '0.6471', '0.9386', '0.8948', '0.9279']","['0.7493', '0.8642', '0.7913', '0.9245', '0.7027', '0.9566', '0.5954', '0.8430', '0.9559', '0.9357']","['0.7754', '0.9236', '0.7761', '0.8153', '0.7528', '0.9030', '0.6202', '0.8882', '0.9243', '0.9318']","['0.7493', '0.8642', '0.7913', '0.9245', '0.7027', '0.9566', '0.5954', '0.8430', '0.9559', '0.9357']","['0.9797', '0.9992', '0.9729', '0.9617', '0.9824', '0.9815', '0.9638', '0.9938', '0.9875', '0.9917']","[[523, 0, 10, 48, 3, 5, 88, 0, 21, 0], [0, 598, 2, 84, 4, 2, 1, 0, 1, 0], [6, 0, 546, 14, 46, 3, 66, 0, 9, 0], [8, 5, 5, 649, 9, 3, 18, 1, 4, 0], [4, 0, 79, 48, 475, 4, 53, 3, 6, 4], [1, 0, 1, 2, 0, 684, 0, 10, 8, 9], [106, 0, 67, 38, 47, 3, 418, 1, 22, 0], [0, 0, 0, 0, 0, 68, 0, 596, 4, 39], [3, 0, 7, 6, 2, 7, 2, 4, 672, 0], [0, 0, 0, 1, 0, 21, 0, 20, 4, 669]]","[0, 4, 2, 9, 6, 1, 5, 0, 4, 9, 6, 9, 5, 8, 4, 4]","[0, 4, 2, 4, 6, 1, 4, 0, 4, 4, 6, 9, 0, 8, 4, 4]","[[329.   2.   0.  34.   7.  34.  11.   7.  20.  24.]
 [  0. 104.  10.   4.   1.  15.   2.   9.   2.   3.]
 [  0.   0. 700.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 323.   0.   2.   2.   1.   5.   5.]
 [  3.  34.  97.   8. 882.  62.  29.  47.  54.  98.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 919.   1.   8.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 123.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 182.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 104.]]",4512
283,"['0.7436', '0.8757', '0.8275', '0.9245', '0.6834', '0.9273', '0.5798', '0.8798', '0.9630', '0.9510']","['0.8084', '0.9951', '0.7237', '0.7333', '0.8250', '0.9045', '0.6738', '0.9242', '0.8920', '0.9115']","['0.7436', '0.8757', '0.8275', '0.9245', '0.6834', '0.9273', '0.5798', '0.8798', '0.9630', '0.9510']","['0.7746', '0.9316', '0.7721', '0.8179', '0.7476', '0.9157', '0.6233', '0.9014', '0.9261', '0.9309']","['0.7436', '0.8757', '0.8275', '0.9245', '0.6834', '0.9273', '0.5798', '0.8798', '0.9630', '0.9510']","['0.9805', '0.9995', '0.9655', '0.9625', '0.9845', '0.9889', '0.9687', '0.9919', '0.9870', '0.9895']","[[519, 0, 13, 51, 4, 4, 80, 0, 26, 1], [0, 606, 4, 75, 2, 3, 1, 0, 1, 0], [9, 0, 571, 11, 42, 3, 47, 0, 7, 0], [7, 3, 6, 649, 11, 4, 19, 0, 3, 0], [2, 0, 104, 47, 462, 4, 49, 1, 5, 2], [0, 0, 2, 4, 0, 663, 0, 22, 10, 14], [104, 0, 84, 40, 37, 3, 407, 1, 25, 1], [0, 0, 0, 0, 0, 37, 0, 622, 1, 47], [1, 0, 5, 7, 2, 5, 1, 4, 677, 1], [0, 0, 0, 1, 0, 7, 0, 23, 4, 680]]","[6, 4, 4, 7, 2, 2, 0, 5, 0, 2, 7, 2, 0, 8, 0, 6]","[6, 4, 4, 7, 2, 2, 0, 5, 0, 2, 7, 4, 0, 8, 0, 6]","[[333.   2.   0.  34.   7.  34.  11.   7.  20.  24.]
 [  0. 104.  10.   4.   1.  15.   2.   9.   2.   3.]
 [  0.   0. 703.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 323.   0.   2.   2.   1.   5.   5.]
 [  3.  34.  98.   8. 884.  62.  29.  47.  54.  98.]
 [  0.   0.   0.   0.   0. 129.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 921.   1.   8.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 125.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 183.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 104.]]",4528
284,"['0.7278', '0.8569', '0.8203', '0.9288', '0.6627', '0.8937', '0.5883', '0.9180', '0.9716', '0.9455']","['0.8115', '0.9950', '0.7165', '0.7244', '0.8327', '0.9129', '0.6566', '0.9154', '0.8613', '0.9402']","['0.7278', '0.8569', '0.8203', '0.9288', '0.6627', '0.8937', '0.5883', '0.9180', '0.9716', '0.9455']","['0.7674', '0.9208', '0.7649', '0.8140', '0.7381', '0.9032', '0.6206', '0.9167', '0.9131', '0.9428']","['0.7278', '0.8569', '0.8203', '0.9288', '0.6627', '0.8937', '0.5883', '0.9180', '0.9716', '0.9455']","['0.9813', '0.9995', '0.9645', '0.9606', '0.9858', '0.9903', '0.9657', '0.9905', '0.9825', '0.9932']","[[508, 0, 14, 53, 1, 3, 92, 0, 26, 1], [0, 593, 2, 86, 4, 4, 1, 0, 2, 0], [6, 0, 566, 13, 36, 4, 56, 0, 9, 0], [8, 1, 6, 652, 9, 2, 19, 0, 5, 0], [2, 1, 112, 49, 448, 8, 48, 0, 6, 2], [1, 0, 2, 4, 0, 639, 0, 32, 25, 12], [100, 1, 82, 37, 38, 3, 413, 1, 27, 0], [0, 0, 0, 0, 0, 25, 0, 649, 6, 27], [1, 0, 6, 5, 2, 2, 0, 3, 683, 1], [0, 0, 0, 1, 0, 10, 0, 24, 4, 676]]","[4, 9, 5, 6, 7, 6, 0, 6, 0, 8, 4, 0, 5, 9, 4, 0]","[4, 9, 0, 6, 7, 6, 0, 6, 0, 8, 4, 0, 5, 0, 4, 0]","[[337.   2.   0.  34.   7.  35.  11.   7.  20.  25.]
 [  0. 104.  10.   4.   1.  15.   2.   9.   2.   3.]
 [  0.   0. 703.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 323.   0.   2.   2.   1.   5.   5.]
 [  3.  34.  98.   8. 887.  62.  29.  47.  54.  98.]
 [  0.   0.   0.   0.   0. 130.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 924.   1.   8.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 126.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 184.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 105.]]",4544
285,"['0.7564', '0.8526', '0.8072', '0.9231', '0.6953', '0.9636', '0.5698', '0.8034', '0.9502', '0.9371']","['0.7892', '0.9966', '0.7178', '0.7448', '0.8217', '0.8242', '0.6536', '0.9373', '0.9101', '0.9141']","['0.7564', '0.8526', '0.8072', '0.9231', '0.6953', '0.9636', '0.5698', '0.8034', '0.9502', '0.9371']","['0.7725', '0.9190', '0.7599', '0.8244', '0.7532', '0.8885', '0.6088', '0.8652', '0.9297', '0.9254']","['0.7564', '0.8526', '0.8072', '0.9231', '0.6953', '0.9636', '0.5698', '0.8034', '0.9502', '0.9371']","['0.9776', '0.9997', '0.9653', '0.9648', '0.9839', '0.9766', '0.9663', '0.9940', '0.9895', '0.9900']","[[528, 0, 14, 35, 3, 6, 89, 0, 22, 1], [1, 590, 2, 88, 4, 5, 1, 0, 1, 0], [7, 0, 557, 13, 46, 2, 57, 2, 6, 0], [13, 0, 8, 648, 9, 3, 18, 0, 3, 0], [3, 0, 98, 44, 470, 7, 46, 1, 4, 3], [0, 1, 1, 2, 0, 689, 0, 8, 3, 11], [116, 1, 87, 33, 38, 2, 400, 1, 23, 1], [0, 0, 0, 0, 0, 92, 0, 568, 0, 47], [1, 0, 9, 6, 2, 12, 1, 4, 668, 0], [0, 0, 0, 1, 0, 18, 0, 22, 4, 670]]","[9, 3, 5, 0, 8, 9, 1, 4, 4, 0, 4, 6, 7, 3, 6, 7]","[4, 0, 5, 0, 8, 0, 0, 4, 4, 0, 4, 6, 7, 3, 6, 7]","[[339.   3.   0.  35.   7.  35.  11.   7.  20.  26.]
 [  0. 104.  10.   4.   1.  15.   2.   9.   2.   3.]
 [  0.   0. 703.   2.   1.  18.   2.   4.   0.   1.]
 [  1.   0.   1. 324.   0.   2.   2.   1.   5.   5.]
 [  3.  34.  98.   8. 890.  62.  29.  47.  54.  99.]
 [  0.   0.   0.   0.   0. 131.   0.   0.   1.   0.]
 [  1.   1.   4.   3.   1.  11. 926.   1.   8.  17.]
 [  0.   0.   2.   2.   0.   0.   0. 128.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 185.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 105.]]",4560
