cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
250,"['0.6862', '0.2341', '0.3101', '0.1581', '0.2796', '0.5902', '0.2949', '0.8472', '0.5747', '0.7748']","['0.5053', '0.5159', '0.3794', '0.2984', '0.3873', '0.6020', '0.1529', '0.6112', '0.7266', '0.7663']","['0.6862', '0.2341', '0.3101', '0.1581', '0.2796', '0.5902', '0.2949', '0.8472', '0.5747', '0.7748']","['0.5820', '0.3221', '0.3413', '0.2067', '0.3247', '0.5960', '0.2014', '0.7101', '0.6418', '0.7705']","['0.6862', '0.2341', '0.3101', '0.1581', '0.2796', '0.5902', '0.2949', '0.8472', '0.5747', '0.7748']","['0.9256', '0.9759', '0.9445', '0.9586', '0.9527', '0.9556', '0.8179', '0.9395', '0.9759', '0.9731']","[[479, 12, 11, 51, 27, 15, 74, 7, 17, 5], [30, 162, 7, 36, 25, 16, 404, 3, 4, 5], [59, 20, 214, 26, 99, 50, 147, 36, 26, 13], [65, 18, 20, 111, 32, 31, 366, 7, 36, 16], [32, 30, 175, 29, 189, 36, 119, 31, 21, 14], [58, 27, 2, 15, 16, 422, 11, 105, 29, 30], [184, 33, 80, 52, 71, 29, 207, 24, 12, 10], [4, 0, 0, 14, 3, 33, 2, 599, 4, 48], [31, 9, 53, 31, 22, 56, 20, 49, 404, 28], [6, 3, 2, 7, 4, 13, 4, 119, 3, 554]]","[7, 2, 5, 1, 4, 6, 1, 4, 9, 3, 8, 8, 8, 7, 3, 8]","[4, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1]","[[ 15.  15.   6.  11.   9.   9.   8.   8.  13.   9.]
 [ 66.  71.  88.  84.  78.  76. 105.  65.  65.  77.]
 [ 32.  29.  39.  37.  35.  46.  27.  31.  36.  28.]
 [137. 120. 131. 155. 143. 134. 149. 127. 135. 127.]
 [ 78.  74. 103.  96.  92.  85.  88.  88.  97.  83.]
 [  0.   1.   1.   0.   1.   0.   2.   0.   0.   1.]
 [ 32.  29.  35.  32.  26.  31.  36.  40.  17.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  21.  19.  21.  22.  29.  21.  29.  16.  28.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4000
251,"['0.7436', '0.2587', '0.2754', '0.1937', '0.3314', '0.6196', '0.2493', '0.8458', '0.6657', '0.8070']","['0.4792', '0.6370', '0.3950', '0.3788', '0.4156', '0.6085', '0.1622', '0.6146', '0.6429', '0.7704']","['0.7436', '0.2587', '0.2754', '0.1937', '0.3314', '0.6196', '0.2493', '0.8458', '0.6657', '0.8070']","['0.5828', '0.3679', '0.3245', '0.2564', '0.3687', '0.6140', '0.1965', '0.7119', '0.6541', '0.7883']","['0.7436', '0.2587', '0.2754', '0.1937', '0.3314', '0.6196', '0.2493', '0.8458', '0.6657', '0.8070']","['0.9105', '0.9838', '0.9539', '0.9646', '0.9502', '0.9547', '0.8565', '0.9404', '0.9587', '0.9726']","[[519, 13, 4, 35, 18, 14, 59, 7, 26, 3], [31, 179, 4, 37, 24, 26, 365, 6, 8, 12], [65, 16, 190, 23, 133, 41, 125, 34, 48, 15], [120, 10, 26, 136, 28, 60, 243, 10, 50, 19], [40, 23, 145, 34, 224, 28, 92, 36, 39, 15], [47, 10, 1, 9, 12, 443, 5, 115, 52, 21], [219, 24, 75, 39, 82, 29, 175, 22, 29, 8], [2, 0, 0, 8, 1, 36, 1, 598, 4, 57], [35, 5, 34, 29, 16, 37, 10, 47, 468, 22], [5, 1, 2, 9, 1, 14, 4, 98, 4, 577]]","[8, 7, 4, 3, 0, 6, 3, 5, 2, 5, 9, 8, 0, 2, 0, 4]","[1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 6, 3]","[[ 15.  15.   7.  11.   9.   9.   8.   8.  13.   9.]
 [ 67.  71.  89.  86.  79.  78. 105.  66.  67.  78.]
 [ 33.  29.  39.  37.  35.  46.  27.  31.  36.  28.]
 [137. 120. 131. 155. 144. 134. 150. 127. 135. 127.]
 [ 78.  74. 103.  96.  92.  85.  88.  88.  97.  83.]
 [  0.   1.   1.   0.   1.   0.   2.   0.   0.   1.]
 [ 33.  29.  35.  32.  26.  31.  36.  40.  17.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  21.  19.  21.  22.  29.  21.  29.  16.  28.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4016
252,"['0.7106', '0.2168', '0.2783', '0.1880', '0.3136', '0.5958', '0.2920', '0.8373', '0.6615', '0.8238']","['0.5056', '0.5660', '0.3967', '0.3729', '0.3955', '0.6584', '0.1639', '0.6265', '0.6930', '0.6801']","['0.7106', '0.2168', '0.2783', '0.1880', '0.3136', '0.5958', '0.2920', '0.8373', '0.6615', '0.8238']","['0.5908', '0.3135', '0.3271', '0.2500', '0.3498', '0.6256', '0.2099', '0.7167', '0.6769', '0.7451']","['0.7106', '0.2168', '0.2783', '0.1880', '0.3136', '0.5958', '0.2920', '0.8373', '0.6615', '0.8238']","['0.9230', '0.9818', '0.9537', '0.9648', '0.9488', '0.9648', '0.8339', '0.9439', '0.9673', '0.9559']","[[496, 10, 9, 28, 30, 12, 83, 4, 19, 7], [19, 150, 5, 44, 30, 3, 409, 5, 4, 23], [63, 20, 192, 25, 113, 30, 147, 25, 41, 34], [99, 19, 21, 132, 32, 33, 273, 11, 37, 45], [27, 18, 155, 32, 212, 30, 110, 41, 33, 18], [50, 20, 2, 13, 12, 426, 7, 108, 41, 36], [190, 20, 72, 38, 87, 25, 205, 26, 26, 13], [2, 0, 0, 6, 1, 34, 1, 592, 2, 69], [32, 5, 26, 29, 17, 43, 12, 42, 465, 32], [3, 3, 2, 7, 2, 11, 4, 91, 3, 589]]","[0, 7, 1, 1, 0, 0, 8, 2, 9, 6, 9, 4, 9, 2, 3, 8]","[1, 3, 0, 3, 1, 3, 1, 1, 0, 3, 1, 4, 1, 3, 1, 3]","[[ 15.  16.   7.  11.   9.   9.   8.   8.  13.  10.]
 [ 69.  71.  90.  87.  79.  78. 105.  66.  68.  80.]
 [ 33.  29.  39.  37.  35.  46.  27.  31.  36.  28.]
 [138. 121. 132. 155. 144. 134. 151. 128. 136. 127.]
 [ 78.  74. 103.  96.  93.  85.  88.  88.  97.  83.]
 [  0.   1.   1.   0.   1.   0.   2.   0.   0.   1.]
 [ 33.  29.  35.  32.  26.  31.  36.  40.  17.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  21.  19.  21.  22.  29.  21.  29.  16.  28.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4032
253,"['0.7120', '0.2269', '0.2522', '0.2009', '0.3595', '0.5832', '0.2735', '0.8543', '0.6358', '0.8126']","['0.4877', '0.6382', '0.3791', '0.3950', '0.3809', '0.6299', '0.1612', '0.6227', '0.6497', '0.7545']","['0.7120', '0.2269', '0.2522', '0.2009', '0.3595', '0.5832', '0.2735', '0.8543', '0.6358', '0.8126']","['0.5789', '0.3348', '0.3029', '0.2663', '0.3699', '0.6057', '0.2029', '0.7203', '0.6427', '0.7825']","['0.7120', '0.2269', '0.2522', '0.2009', '0.3595', '0.5832', '0.2735', '0.8543', '0.6358', '0.8126']","['0.9172', '0.9859', '0.9548', '0.9657', '0.9375', '0.9610', '0.8414', '0.9418', '0.9617', '0.9699']","[[497, 7, 9, 38, 26, 13, 68, 9, 27, 4], [36, 157, 10, 25, 31, 3, 400, 2, 11, 17], [58, 13, 174, 28, 150, 37, 155, 30, 37, 8], [102, 10, 22, 141, 45, 44, 262, 6, 45, 25], [33, 20, 142, 34, 243, 32, 98, 25, 40, 9], [50, 15, 0, 12, 16, 417, 3, 130, 43, 29], [207, 17, 60, 40, 102, 26, 192, 20, 32, 6], [2, 0, 0, 4, 1, 30, 1, 604, 2, 63], [30, 6, 40, 26, 23, 46, 8, 49, 447, 28], [4, 1, 2, 9, 1, 14, 4, 95, 4, 581]]","[0, 8, 4, 4, 4, 5, 0, 8, 7, 6, 4, 7, 7, 0, 8, 1]","[3, 4, 2, 4, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3]","[[ 15.  16.   7.  11.   9.   9.   8.   8.  13.  10.]
 [ 70.  71.  90.  87.  80.  78. 105.  66.  70.  80.]
 [ 33.  29.  39.  37.  36.  46.  27.  31.  36.  28.]
 [140. 122. 132. 155. 145. 135. 152. 131. 136. 127.]
 [ 78.  74. 103.  96.  94.  85.  88.  88.  98.  83.]
 [  0.   1.   1.   0.   1.   0.   2.   0.   0.   1.]
 [ 33.  29.  35.  32.  26.  31.  36.  40.  17.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  21.  19.  21.  22.  29.  21.  29.  16.  28.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4048
254,"['0.7321', '0.2370', '0.2638', '0.2066', '0.3595', '0.6042', '0.2764', '0.8373', '0.6486', '0.7860']","['0.4637', '0.5636', '0.3948', '0.4167', '0.4211', '0.6391', '0.1671', '0.6527', '0.6072', '0.7741']","['0.7321', '0.2370', '0.2638', '0.2066', '0.3595', '0.6042', '0.2764', '0.8373', '0.6486', '0.7860']","['0.5678', '0.3337', '0.3162', '0.2762', '0.3879', '0.6211', '0.2083', '0.7336', '0.6272', '0.7800']","['0.7321', '0.2370', '0.2638', '0.2066', '0.3595', '0.6042', '0.2764', '0.8373', '0.6486', '0.7860']","['0.9062', '0.9799', '0.9558', '0.9678', '0.9472', '0.9612', '0.8465', '0.9499', '0.9532', '0.9739']","[[511, 9, 7, 29, 21, 12, 68, 4, 33, 4], [24, 164, 7, 41, 26, 6, 402, 2, 9, 11], [74, 26, 182, 25, 135, 33, 139, 21, 44, 11], [112, 14, 17, 145, 31, 44, 238, 10, 68, 23], [39, 31, 138, 22, 243, 16, 100, 23, 52, 12], [75, 12, 1, 14, 11, 432, 6, 101, 44, 19], [219, 24, 66, 31, 88, 22, 194, 13, 39, 6], [5, 0, 0, 7, 2, 42, 1, 592, 2, 56], [37, 9, 41, 24, 18, 51, 9, 36, 456, 22], [6, 2, 2, 10, 2, 18, 4, 105, 4, 562]]","[9, 1, 4, 7, 8, 5, 4, 0, 5, 5, 0, 9, 9, 8, 9, 1]","[3, 6, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 6]","[[ 15.  16.   7.  11.   9.   9.   8.   8.  13.  10.]
 [ 71.  71.  90.  87.  80.  78. 105.  66.  72.  80.]
 [ 33.  29.  39.  37.  36.  46.  27.  31.  36.  28.]
 [141. 122. 132. 155. 147. 138. 152. 132. 136. 131.]
 [ 78.  74. 103.  96.  94.  85.  88.  88.  98.  83.]
 [  0.   1.   1.   0.   1.   0.   2.   0.   0.   1.]
 [ 33.  31.  35.  32.  26.  31.  36.  40.  17.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  21.  19.  21.  22.  29.  21.  29.  16.  28.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4064
255,"['0.7464', '0.2514', '0.2580', '0.1923', '0.4527', '0.6014', '0.2521', '0.8529', '0.6074', '0.8154']","['0.4793', '0.6000', '0.3973', '0.4341', '0.3948', '0.6277', '0.1664', '0.6491', '0.6767', '0.7474']","['0.7464', '0.2514', '0.2580', '0.1923', '0.4527', '0.6014', '0.2521', '0.8529', '0.6074', '0.8154']","['0.5838', '0.3544', '0.3128', '0.2665', '0.4218', '0.6143', '0.2005', '0.7372', '0.6402', '0.7799']","['0.7464', '0.2514', '0.2580', '0.1923', '0.4527', '0.6014', '0.2521', '0.8529', '0.6074', '0.8154']","['0.9102', '0.9816', '0.9572', '0.9721', '0.9258', '0.9594', '0.8592', '0.9482', '0.9676', '0.9687']","[[521, 12, 5, 27, 32, 13, 54, 7, 19, 8], [26, 174, 4, 33, 32, 13, 381, 4, 6, 19], [70, 20, 178, 21, 184, 38, 116, 21, 30, 12], [111, 20, 21, 135, 44, 43, 241, 11, 57, 19], [39, 23, 130, 17, 306, 20, 73, 21, 35, 12], [55, 16, 4, 10, 16, 430, 5, 113, 32, 34], [222, 16, 58, 31, 130, 25, 177, 20, 21, 2], [4, 0, 1, 4, 1, 34, 0, 603, 3, 57], [35, 6, 46, 25, 28, 52, 13, 37, 427, 34], [4, 3, 1, 8, 2, 17, 4, 92, 1, 583]]","[3, 3, 5, 4, 8, 6, 7, 8, 7, 3, 8, 1, 0, 2, 0, 1]","[1, 3, 1, 1, 3, 3, 1, 3, 6, 3, 6, 1, 0, 1, 1, 3]","[[ 16.  16.   7.  11.   9.   9.   8.   8.  13.  10.]
 [ 72.  72.  91.  88.  81.  79. 105.  67.  72.  80.]
 [ 33.  29.  39.  37.  36.  46.  27.  31.  36.  28.]
 [141. 123. 132. 157. 147. 138. 153. 132. 138. 131.]
 [ 78.  74. 103.  96.  94.  85.  88.  88.  98.  83.]
 [  0.   1.   1.   0.   1.   0.   2.   0.   0.   1.]
 [ 33.  31.  35.  32.  26.  31.  36.  41.  18.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  21.  19.  21.  22.  29.  21.  29.  16.  28.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4080
256,"['0.7278', '0.2095', '0.2580', '0.2023', '0.3121', '0.5902', '0.2934', '0.8642', '0.6131', '0.7874']","['0.4788', '0.5492', '0.3678', '0.4080', '0.4019', '0.6089', '0.1701', '0.5909', '0.6734', '0.7608']","['0.7278', '0.2095', '0.2580', '0.2023', '0.3121', '0.5902', '0.2934', '0.8642', '0.6131', '0.7874']","['0.5776', '0.3033', '0.3032', '0.2705', '0.3514', '0.5994', '0.2154', '0.7019', '0.6418', '0.7739']","['0.7278', '0.2095', '0.2580', '0.2023', '0.3121', '0.5902', '0.2934', '0.8642', '0.6131', '0.7874']","['0.9123', '0.9811', '0.9515', '0.9673', '0.9503', '0.9569', '0.8404', '0.9328', '0.9668', '0.9718']","[[508, 16, 8, 37, 23, 12, 62, 7, 20, 5], [26, 145, 7, 33, 27, 12, 415, 4, 9, 14], [77, 12, 178, 22, 116, 40, 158, 34, 38, 15], [101, 18, 26, 142, 28, 51, 252, 12, 46, 26], [45, 25, 153, 27, 211, 24, 100, 44, 34, 13], [49, 14, 3, 9, 15, 422, 5, 134, 41, 23], [213, 25, 70, 36, 83, 25, 206, 21, 18, 5], [2, 0, 0, 7, 1, 32, 1, 611, 2, 51], [36, 8, 37, 27, 20, 59, 7, 53, 431, 25], [4, 1, 2, 8, 1, 16, 5, 114, 1, 563]]","[4, 2, 5, 1, 2, 3, 4, 5, 3, 7, 2, 2, 9, 8, 6, 2]","[3, 3, 3, 3, 1, 4, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3]","[[ 16.  16.   7.  11.   9.   9.   8.   8.  13.  10.]
 [ 72.  72.  94.  88.  82.  79. 106.  68.  72.  80.]
 [ 33.  29.  39.  37.  36.  46.  27.  31.  36.  28.]
 [141. 124. 134. 158. 148. 140. 153. 132. 139. 132.]
 [ 78.  74. 103.  97.  94.  85.  88.  88.  98.  83.]
 [  0.   1.   1.   0.   1.   0.   2.   0.   0.   1.]
 [ 33.  31.  35.  32.  26.  31.  36.  41.  18.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  21.  19.  21.  22.  29.  21.  29.  16.  28.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4096
257,"['0.6805', '0.1994', '0.1652', '0.1510', '0.3077', '0.5790', '0.3319', '0.8402', '0.5889', '0.7776']","['0.4598', '0.5169', '0.3631', '0.3164', '0.4086', '0.5455', '0.1549', '0.6292', '0.7005', '0.7473']","['0.6805', '0.1994', '0.1652', '0.1510', '0.3077', '0.5790', '0.3319', '0.8402', '0.5889', '0.7776']","['0.5488', '0.2878', '0.2271', '0.2044', '0.3511', '0.5617', '0.2112', '0.7196', '0.6399', '0.7622']","['0.6805', '0.1994', '0.1652', '0.1510', '0.3077', '0.5790', '0.3319', '0.8402', '0.5889', '0.7776']","['0.9115', '0.9795', '0.9683', '0.9636', '0.9524', '0.9451', '0.7982', '0.9444', '0.9719', '0.9701']","[[475, 16, 10, 38, 16, 12, 99, 5, 21, 6], [22, 138, 3, 15, 22, 14, 462, 2, 7, 7], [91, 17, 114, 36, 113, 59, 188, 21, 34, 17], [89, 20, 11, 106, 31, 45, 343, 9, 28, 20], [46, 21, 105, 34, 208, 46, 145, 28, 28, 15], [53, 18, 2, 13, 18, 414, 9, 121, 31, 36], [206, 26, 36, 44, 78, 37, 233, 15, 20, 7], [6, 0, 0, 5, 2, 35, 4, 594, 5, 56], [42, 9, 31, 32, 17, 79, 17, 38, 414, 24], [3, 2, 2, 12, 4, 18, 4, 111, 3, 556]]","[1, 5, 5, 4, 0, 2, 4, 1, 4, 9, 1, 1, 7, 0, 4, 9]","[3, 0, 1, 1, 1, 4, 2, 1, 2, 8, 2, 1, 3, 2, 3, 2]","[[ 16.  16.   7.  11.   9.  10.   8.   8.  13.  10.]
 [ 73.  74.  94.  88.  83.  80. 106.  68.  72.  80.]
 [ 34.  30.  39.  37.  38.  46.  27.  31.  36.  29.]
 [141. 125. 134. 158. 149. 140. 153. 133. 139. 132.]
 [ 78.  74. 104.  97.  94.  85.  88.  88.  98.  83.]
 [  0.   1.   1.   0.   1.   0.   2.   0.   0.   1.]
 [ 33.  31.  35.  32.  26.  31.  36.  41.  18.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  21.  19.  21.  22.  29.  21.  29.  16.  29.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4112
258,"['0.7106', '0.2442', '0.2565', '0.1866', '0.3432', '0.5469', '0.3262', '0.8501', '0.6287', '0.8182']","['0.4901', '0.6036', '0.3569', '0.3722', '0.3835', '0.5933', '0.1859', '0.6476', '0.6697', '0.7539']","['0.7106', '0.2442', '0.2565', '0.1866', '0.3432', '0.5469', '0.3262', '0.8501', '0.6287', '0.8182']","['0.5801', '0.3477', '0.2985', '0.2486', '0.3622', '0.5691', '0.2368', '0.7352', '0.6486', '0.7847']","['0.7106', '0.2442', '0.2565', '0.1866', '0.3432', '0.5469', '0.3262', '0.8501', '0.6287', '0.8182']","['0.9181', '0.9824', '0.9494', '0.9649', '0.9410', '0.9574', '0.8407', '0.9480', '0.9654', '0.9696']","[[496, 11, 12, 39, 29, 12, 71, 4, 21, 3], [26, 169, 9, 20, 32, 16, 391, 3, 8, 18], [70, 9, 177, 30, 140, 34, 160, 24, 36, 10], [98, 19, 21, 131, 35, 68, 246, 13, 51, 20], [34, 18, 155, 33, 232, 32, 103, 28, 37, 4], [54, 23, 9, 14, 21, 391, 8, 115, 42, 38], [190, 21, 61, 37, 93, 21, 229, 22, 21, 7], [2, 0, 1, 7, 1, 25, 1, 601, 2, 67], [36, 8, 48, 30, 20, 46, 18, 31, 442, 24], [6, 2, 3, 11, 2, 14, 5, 87, 0, 585]]","[4, 8, 5, 7, 1, 3, 7, 6, 3, 1, 2, 7, 2, 5, 5, 1]","[1, 0, 3, 2, 6, 1, 1, 1, 3, 0, 2, 3, 3, 4, 3, 3]","[[ 16.  17.   7.  11.   9.  10.   8.   8.  14.  10.]
 [ 73.  74.  94.  89.  84.  80. 107.  69.  72.  80.]
 [ 34.  30.  40.  37.  38.  46.  27.  32.  36.  29.]
 [141. 126. 135. 159. 149. 142. 153. 134. 139. 132.]
 [ 78.  74. 104.  97.  94.  86.  88.  88.  98.  83.]
 [  0.   1.   1.   0.   1.   0.   2.   0.   0.   1.]
 [ 33.  32.  35.  32.  26.  31.  36.  41.  18.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  21.  19.  21.  22.  29.  21.  29.  16.  29.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4128
259,"['0.6834', '0.2124', '0.1739', '0.1681', '0.3417', '0.5273', '0.3191', '0.8784', '0.6415', '0.7804']","['0.5091', '0.5213', '0.3458', '0.3653', '0.3909', '0.5721', '0.1689', '0.5734', '0.6546', '0.7313']","['0.6834', '0.2124', '0.1739', '0.1681', '0.3417', '0.5273', '0.3191', '0.8784', '0.6415', '0.7804']","['0.5835', '0.3018', '0.2314', '0.2302', '0.3646', '0.5488', '0.2209', '0.6939', '0.6480', '0.7551']","['0.6834', '0.2124', '0.1739', '0.1681', '0.3417', '0.5273', '0.3191', '0.8784', '0.6415', '0.7804']","['0.9270', '0.9786', '0.9640', '0.9674', '0.9431', '0.9551', '0.8250', '0.9266', '0.9622', '0.9674']","[[477, 10, 7, 42, 32, 13, 79, 9, 24, 5], [25, 147, 6, 18, 19, 24, 424, 3, 9, 17], [70, 17, 120, 27, 142, 46, 149, 51, 45, 23], [64, 22, 23, 118, 33, 52, 310, 15, 39, 26], [38, 20, 106, 26, 231, 42, 107, 58, 31, 17], [42, 26, 3, 15, 20, 377, 8, 132, 59, 33], [187, 30, 48, 33, 90, 23, 224, 35, 25, 7], [3, 0, 0, 7, 1, 19, 0, 621, 2, 54], [28, 9, 32, 27, 20, 50, 20, 43, 451, 23], [3, 1, 2, 10, 3, 13, 5, 116, 4, 558]]","[6, 0, 9, 6, 4, 8, 7, 7, 2, 5, 6, 8, 1, 5, 5, 0]","[1, 6, 1, 1, 3, 3, 1, 1, 5, 6, 3, 3, 0, 8, 3, 3]","[[ 16.  18.   7.  11.   9.  10.   8.   8.  14.  10.]
 [ 73.  74.  94.  89.  84.  80. 109.  71.  72.  81.]
 [ 34.  30.  40.  37.  38.  46.  27.  32.  36.  29.]
 [142. 126. 135. 159. 150. 143. 154. 134. 141. 132.]
 [ 78.  74. 104.  97.  94.  86.  88.  88.  98.  83.]
 [  0.   1.   2.   0.   1.   0.   2.   0.   0.   1.]
 [ 34.  32.  35.  32.  26.  32.  36.  41.  18.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  21.  19.  21.  22.  30.  21.  29.  16.  29.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4144
260,"['0.7163', '0.2168', '0.1812', '0.1852', '0.3683', '0.5664', '0.2835', '0.8600', '0.5946', '0.8182']","['0.4695', '0.5515', '0.3342', '0.4262', '0.4029', '0.3261', '0.2843', '0.5996', '0.6775', '0.7377']","['0.7163', '0.2168', '0.1812', '0.1852', '0.3683', '0.5664', '0.2835', '0.8600', '0.5946', '0.8182']","['0.5672', '0.3112', '0.2350', '0.2582', '0.3849', '0.4139', '0.2839', '0.7066', '0.6333', '0.7759']","['0.7163', '0.2168', '0.1812', '0.1852', '0.3683', '0.5664', '0.2835', '0.8600', '0.5946', '0.8182']","['0.9103', '0.9807', '0.9605', '0.9722', '0.9417', '0.8668', '0.9205', '0.9355', '0.9684', '0.9669']","[[500, 17, 11, 27, 22, 28, 66, 4, 19, 4], [33, 150, 6, 24, 26, 323, 97, 4, 9, 20], [82, 14, 125, 23, 154, 50, 144, 43, 40, 15], [98, 17, 13, 130, 38, 239, 95, 13, 33, 26], [47, 20, 115, 24, 249, 54, 74, 42, 37, 14], [53, 25, 7, 11, 10, 405, 10, 129, 33, 32], [212, 21, 47, 30, 101, 37, 199, 26, 19, 10], [3, 0, 0, 7, 1, 23, 0, 608, 3, 62], [34, 6, 48, 23, 16, 65, 12, 56, 418, 25], [3, 2, 2, 6, 1, 18, 3, 89, 6, 585]]","[7, 0, 7, 7, 1, 7, 8, 0, 2, 1, 0, 4, 5, 2, 5, 9]","[4, 2, 2, 3, 3, 4, 1, 4, 1, 1, 1, 8, 3, 1, 3, 3]","[[ 16.  18.   7.  11.   9.  10.   8.   8.  14.  10.]
 [ 74.  75.  96.  89.  84.  80. 109.  71.  73.  81.]
 [ 35.  30.  40.  37.  38.  46.  27.  33.  36.  29.]
 [142. 127. 135. 159. 150. 145. 154. 135. 141. 133.]
 [ 79.  74. 104.  97.  94.  86.  88.  90.  98.  83.]
 [  0.   1.   2.   0.   1.   0.   2.   0.   0.   1.]
 [ 34.  32.  35.  32.  26.  32.  36.  41.  18.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  21.  19.  21.  23.  30.  21.  29.  16.  29.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4160
261,"['0.7135', '0.2457', '0.2261', '0.1652', '0.4024', '0.5706', '0.2707', '0.8727', '0.6572', '0.7930']","['0.4911', '0.5882', '0.3348', '0.4158', '0.3666', '0.6435', '0.1707', '0.6152', '0.6372', '0.7714']","['0.7135', '0.2457', '0.2261', '0.1652', '0.4024', '0.5706', '0.2707', '0.8727', '0.6572', '0.7930']","['0.5818', '0.3466', '0.2699', '0.2365', '0.3836', '0.6049', '0.2094', '0.7216', '0.6471', '0.7821']","['0.7135', '0.2457', '0.2261', '0.1652', '0.4024', '0.5706', '0.2707', '0.8727', '0.6572', '0.7930']","['0.9181', '0.9811', '0.9509', '0.9741', '0.9257', '0.9640', '0.8534', '0.9387', '0.9582', '0.9733']","[[498, 12, 11, 31, 33, 12, 67, 5, 24, 5], [25, 170, 6, 17, 32, 21, 388, 5, 10, 18], [60, 15, 156, 18, 186, 38, 137, 29, 42, 9], [108, 18, 31, 116, 50, 42, 236, 15, 60, 26], [37, 25, 127, 19, 272, 19, 81, 41, 44, 11], [44, 18, 8, 12, 22, 408, 4, 127, 52, 20], [200, 22, 55, 31, 126, 25, 190, 23, 24, 6], [2, 0, 0, 4, 1, 21, 1, 617, 2, 59], [35, 7, 70, 22, 19, 31, 5, 38, 462, 14], [5, 2, 2, 9, 1, 17, 4, 103, 5, 567]]","[9, 4, 8, 8, 8, 1, 4, 3, 5, 3, 6, 1, 3, 7, 4, 7]","[3, 3, 3, 3, 3, 1, 1, 3, 4, 1, 6, 3, 1, 1, 1, 3]","[[ 16.  18.   7.  11.   9.  10.   8.   8.  14.  10.]
 [ 74.  76.  96.  91.  86.  80. 109.  72.  73.  81.]
 [ 35.  30.  40.  37.  38.  46.  27.  33.  36.  29.]
 [142. 128. 135. 160. 151. 145. 154. 136. 144. 134.]
 [ 79.  74. 104.  97.  94.  87.  88.  90.  98.  83.]
 [  0.   1.   2.   0.   1.   0.   2.   0.   0.   1.]
 [ 34.  32.  35.  32.  26.  32.  37.  41.  18.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 20.  21.  19.  21.  23.  30.  21.  29.  16.  29.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]]",4176
