cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
234,"['0.8754', '0.9538', '0.8145', '0.8875', '0.8136', '0.9329', '0.5812', '0.9519', '0.9758', '0.9413']","['0.7744', '0.9865', '0.8192', '0.8476', '0.7891', '0.9542', '0.7378', '0.9144', '0.9359', '0.9573']","['0.8754', '0.9538', '0.8145', '0.8875', '0.8136', '0.9329', '0.5812', '0.9519', '0.9758', '0.9413']","['0.8218', '0.9699', '0.8169', '0.8671', '0.8012', '0.9434', '0.6502', '0.9328', '0.9554', '0.9492']","['0.8754', '0.9538', '0.8145', '0.8875', '0.8136', '0.9329', '0.5812', '0.9519', '0.9758', '0.9413']","['0.9718', '0.9986', '0.9803', '0.9822', '0.9768', '0.9949', '0.9770', '0.9900', '0.9925', '0.9952']","[[611, 3, 13, 20, 0, 1, 36, 0, 14, 0], [2, 660, 4, 20, 3, 0, 1, 0, 2, 0], [14, 0, 562, 9, 63, 0, 40, 0, 2, 0], [21, 6, 8, 623, 19, 0, 19, 0, 6, 0], [2, 0, 42, 28, 550, 0, 49, 0, 5, 0], [0, 0, 0, 2, 0, 667, 0, 28, 3, 15], [136, 0, 55, 30, 59, 1, 408, 0, 13, 0], [0, 0, 0, 0, 0, 19, 0, 673, 1, 14], [3, 0, 2, 3, 3, 1, 0, 4, 686, 1], [0, 0, 0, 0, 0, 10, 0, 31, 1, 673]]","[4, 3, 0, 6, 5, 4, 7, 6, 6, 0, 0, 2, 6, 6, 0, 7]","[4, 3, 0, 6, 5, 4, 7, 6, 6, 0, 0, 2, 6, 6, 0, 7]","[[396.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  86.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 741.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 386.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 634.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 144.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 875.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 144.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 192.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  98.]]",3744
235,"['0.8539', '0.9538', '0.8101', '0.8946', '0.8003', '0.9259', '0.6054', '0.9618', '0.9744', '0.9287']","['0.7822', '0.9895', '0.8233', '0.8568', '0.7852', '0.9553', '0.7228', '0.8983', '0.9207', '0.9651']","['0.8539', '0.9538', '0.8101', '0.8946', '0.8003', '0.9259', '0.6054', '0.9618', '0.9744', '0.9287']","['0.8164', '0.9713', '0.8167', '0.8753', '0.7927', '0.9403', '0.6589', '0.9290', '0.9468', '0.9465']","['0.8539', '0.9538', '0.8101', '0.8946', '0.8003', '0.9259', '0.6054', '0.9618', '0.9744', '0.9287']","['0.9737', '0.9989', '0.9810', '0.9833', '0.9766', '0.9951', '0.9741', '0.9878', '0.9906', '0.9962']","[[596, 3, 11, 20, 0, 1, 50, 0, 17, 0], [3, 660, 3, 20, 3, 0, 1, 0, 2, 0], [16, 0, 559, 8, 63, 0, 38, 0, 6, 0], [21, 4, 8, 628, 20, 0, 16, 0, 5, 0], [2, 0, 44, 26, 541, 0, 57, 0, 6, 0], [0, 0, 0, 2, 0, 662, 0, 31, 4, 16], [122, 0, 52, 26, 59, 1, 425, 0, 17, 0], [0, 0, 0, 0, 0, 19, 0, 680, 1, 7], [2, 0, 2, 3, 3, 2, 1, 4, 685, 1], [0, 0, 0, 0, 0, 8, 0, 42, 1, 664]]","[2, 6, 6, 6, 7, 7, 5, 6, 7, 4, 9, 9, 7, 6, 4, 7]","[2, 6, 6, 6, 7, 7, 5, 6, 7, 4, 9, 9, 7, 6, 4, 7]","[[396.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  86.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 742.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 386.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 636.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 880.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 149.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 192.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 100.]]",3760
236,"['0.8467', '0.9624', '0.7870', '0.8803', '0.8240', '0.9133', '0.6125', '0.9505', '0.9772', '0.9510']","['0.7880', '0.9809', '0.8367', '0.8512', '0.7693', '0.9703', '0.7167', '0.9057', '0.9334', '0.9431']","['0.8467', '0.9624', '0.7870', '0.8803', '0.8240', '0.9133', '0.6125', '0.9505', '0.9772', '0.9510']","['0.8163', '0.9716', '0.8111', '0.8655', '0.7957', '0.9409', '0.6605', '0.9275', '0.9548', '0.9471']","['0.8467', '0.9624', '0.7870', '0.8803', '0.8240', '0.9133', '0.6125', '0.9505', '0.9772', '0.9510']","['0.9748', '0.9979', '0.9832', '0.9829', '0.9736', '0.9968', '0.9730', '0.9889', '0.9922', '0.9935']","[[591, 4, 11, 26, 0, 1, 52, 0, 13, 0], [3, 666, 3, 13, 3, 0, 1, 0, 3, 0], [16, 0, 543, 9, 76, 0, 43, 0, 3, 0], [19, 9, 4, 618, 26, 0, 21, 0, 5, 0], [1, 0, 36, 24, 557, 0, 52, 0, 6, 0], [0, 0, 0, 2, 0, 653, 0, 38, 4, 18], [118, 0, 50, 31, 59, 1, 430, 0, 13, 0], [0, 0, 0, 0, 0, 12, 0, 672, 1, 22], [2, 0, 2, 3, 3, 0, 1, 4, 687, 1], [0, 0, 0, 0, 0, 6, 0, 28, 1, 680]]","[3, 2, 4, 4, 7, 6, 1, 7, 3, 9, 4, 6, 3, 9, 2, 2]","[3, 2, 4, 4, 7, 6, 1, 7, 3, 9, 4, 6, 3, 9, 2, 2]","[[396.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  87.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 745.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 389.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 639.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 882.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 151.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 192.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 102.]]",3776
237,"['0.8668', '0.9595', '0.7812', '0.8974', '0.8358', '0.9245', '0.5627', '0.9533', '0.9787', '0.9441']","['0.7827', '0.9866', '0.8229', '0.8445', '0.7523', '0.9636', '0.7524', '0.9071', '0.9322', '0.9507']","['0.8668', '0.9595', '0.7812', '0.8974', '0.8358', '0.9245', '0.5627', '0.9533', '0.9787', '0.9441']","['0.8226', '0.9729', '0.8015', '0.8702', '0.7919', '0.9436', '0.6438', '0.9297', '0.9549', '0.9474']","['0.8668', '0.9595', '0.7812', '0.8974', '0.8358', '0.9245', '0.5627', '0.9533', '0.9787', '0.9441']","['0.9733', '0.9986', '0.9816', '0.9816', '0.9706', '0.9960', '0.9794', '0.9890', '0.9921', '0.9944']","[[605, 2, 12, 27, 3, 1, 33, 0, 15, 0], [2, 664, 2, 16, 4, 0, 1, 0, 3, 0], [18, 0, 539, 9, 84, 0, 36, 0, 4, 0], [14, 7, 6, 630, 21, 0, 20, 0, 4, 0], [1, 0, 36, 28, 565, 0, 40, 0, 6, 0], [0, 0, 0, 1, 0, 661, 0, 34, 3, 16], [130, 0, 58, 33, 71, 2, 395, 0, 13, 0], [0, 0, 0, 0, 0, 14, 0, 674, 1, 18], [3, 0, 2, 2, 3, 0, 0, 4, 688, 1], [0, 0, 0, 0, 0, 8, 0, 31, 1, 675]]","[8, 0, 1, 4, 5, 6, 8, 7, 6, 2, 3, 2, 0, 7, 6, 3]","[8, 0, 1, 4, 5, 6, 8, 7, 6, 2, 3, 2, 0, 7, 6, 3]","[[398.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  88.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 747.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 391.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 640.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 146.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 885.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 153.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 194.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 102.]]",3792
238,"['0.8496', '0.9639', '0.7870', '0.8917', '0.8240', '0.9217', '0.5769', '0.9632', '0.9687', '0.9287']","['0.7813', '0.9823', '0.8227', '0.8517', '0.7487', '0.9578', '0.7337', '0.8925', '0.9291', '0.9665']","['0.8496', '0.9639', '0.7870', '0.8917', '0.8240', '0.9217', '0.5769', '0.9632', '0.9687', '0.9287']","['0.8140', '0.9730', '0.8044', '0.8713', '0.7845', '0.9394', '0.6459', '0.9265', '0.9485', '0.9472']","['0.8496', '0.9639', '0.7870', '0.8917', '0.8240', '0.9217', '0.5769', '0.9632', '0.9687', '0.9287']","['0.9737', '0.9981', '0.9815', '0.9827', '0.9704', '0.9954', '0.9767', '0.9870', '0.9917', '0.9963']","[[593, 3, 14, 24, 0, 1, 48, 0, 15, 0], [2, 667, 3, 14, 3, 0, 1, 0, 2, 0], [18, 1, 543, 9, 79, 0, 37, 0, 3, 0], [16, 8, 6, 626, 24, 0, 16, 0, 6, 0], [3, 0, 39, 27, 557, 0, 45, 0, 5, 0], [0, 0, 0, 2, 0, 659, 0, 38, 4, 12], [124, 0, 52, 29, 77, 2, 405, 0, 13, 0], [0, 0, 0, 0, 0, 15, 0, 681, 1, 10], [3, 0, 3, 4, 4, 3, 0, 4, 681, 1], [0, 0, 0, 0, 0, 8, 0, 40, 3, 664]]","[4, 4, 0, 6, 6, 2, 8, 6, 4, 6, 0, 6, 0, 6, 2, 0]","[4, 4, 0, 6, 6, 2, 8, 6, 4, 6, 0, 6, 0, 6, 2, 0]","[[402.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  88.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 749.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 391.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 643.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 146.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 891.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 153.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 195.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 102.]]",3808
239,"['0.8696', '0.9581', '0.7812', '0.8889', '0.8299', '0.8993', '0.5883', '0.9519', '0.9772', '0.9510']","['0.7812', '0.9896', '0.8292', '0.8595', '0.7571', '0.9728', '0.7349', '0.9009', '0.9184', '0.9471']","['0.8696', '0.9581', '0.7812', '0.8889', '0.8299', '0.8993', '0.5883', '0.9519', '0.9772', '0.9510']","['0.8231', '0.9736', '0.8045', '0.8739', '0.7918', '0.9346', '0.6535', '0.9257', '0.9469', '0.9491']","['0.8696', '0.9581', '0.7812', '0.8889', '0.8299', '0.8993', '0.5883', '0.9519', '0.9772', '0.9510']","['0.9730', '0.9989', '0.9824', '0.9838', '0.9715', '0.9971', '0.9763', '0.9882', '0.9903', '0.9940']","[[607, 3, 13, 21, 1, 0, 38, 0, 15, 0], [2, 663, 3, 17, 4, 0, 1, 0, 2, 0], [13, 0, 539, 9, 83, 0, 42, 0, 4, 0], [18, 4, 7, 624, 26, 0, 17, 0, 6, 0], [3, 0, 33, 23, 561, 0, 51, 0, 5, 0], [0, 0, 0, 2, 0, 643, 0, 40, 12, 18], [130, 0, 53, 27, 63, 1, 413, 0, 15, 0], [0, 0, 0, 1, 0, 12, 0, 673, 1, 20], [4, 0, 2, 2, 3, 1, 0, 4, 687, 0], [0, 0, 0, 0, 0, 4, 0, 30, 1, 680]]","[0, 0, 4, 2, 6, 6, 3, 4, 7, 8, 3, 0, 2, 5, 6, 9]","[0, 0, 4, 2, 6, 6, 3, 4, 7, 8, 3, 0, 2, 5, 6, 9]","[[405.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  88.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 751.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 393.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 645.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 147.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 894.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 154.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 103.]]",3824
240,"['0.8926', '0.9610', '0.8290', '0.8689', '0.7885', '0.9357', '0.5584', '0.9434', '0.9815', '0.9483']","['0.7497', '0.9837', '0.7901', '0.8640', '0.8076', '0.9598', '0.7701', '0.9238', '0.9043', '0.9522']","['0.8926', '0.9610', '0.8290', '0.8689', '0.7885', '0.9357', '0.5584', '0.9434', '0.9815', '0.9483']","['0.8149', '0.9722', '0.8091', '0.8665', '0.7979', '0.9476', '0.6474', '0.9335', '0.9413', '0.9502']","['0.8926', '0.9610', '0.8290', '0.8689', '0.7885', '0.9357', '0.5584', '0.9434', '0.9815', '0.9483']","['0.9670', '0.9983', '0.9759', '0.9848', '0.9799', '0.9955', '0.9814', '0.9913', '0.9884', '0.9946']","[[623, 2, 14, 15, 1, 1, 27, 0, 15, 0], [3, 665, 2, 15, 3, 0, 1, 0, 3, 0], [20, 0, 572, 6, 49, 0, 31, 0, 12, 0], [33, 8, 11, 610, 20, 0, 14, 0, 6, 0], [3, 0, 60, 29, 533, 0, 44, 0, 7, 0], [0, 0, 0, 1, 0, 669, 0, 22, 8, 15], [148, 1, 63, 28, 52, 1, 392, 0, 17, 0], [0, 0, 0, 0, 0, 19, 0, 667, 2, 19], [1, 0, 2, 2, 2, 1, 0, 5, 690, 0], [0, 0, 0, 0, 0, 6, 0, 28, 3, 678]]","[6, 0, 4, 6, 7, 7, 5, 6, 6, 4, 7, 0, 0, 4, 6, 0]","[6, 0, 4, 6, 7, 7, 5, 6, 6, 4, 7, 0, 0, 4, 6, 0]","[[409.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  88.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 751.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 393.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 648.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 148.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 899.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 157.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 103.]]",3840
241,"['0.8811', '0.9581', '0.8217', '0.8946', '0.8284', '0.9399', '0.5541', '0.9434', '0.9758', '0.9441']","['0.7697', '0.9910', '0.8100', '0.8591', '0.7661', '0.9518', '0.7827', '0.9200', '0.9321', '0.9561']","['0.8811', '0.9581', '0.8217', '0.8946', '0.8284', '0.9399', '0.5541', '0.9434', '0.9758', '0.9441']","['0.8216', '0.9743', '0.8158', '0.8765', '0.7960', '0.9458', '0.6489', '0.9316', '0.9534', '0.9500']","['0.8811', '0.9581', '0.8217', '0.8946', '0.8284', '0.9399', '0.5541', '0.9434', '0.9758', '0.9441']","['0.9708', '0.9990', '0.9789', '0.9836', '0.9730', '0.9946', '0.9829', '0.9908', '0.9921', '0.9951']","[[615, 3, 16, 21, 2, 1, 27, 0, 13, 0], [4, 663, 2, 17, 3, 0, 1, 0, 2, 0], [14, 0, 567, 9, 72, 0, 25, 0, 3, 0], [21, 3, 6, 628, 22, 0, 17, 0, 5, 0], [1, 0, 45, 27, 560, 0, 38, 0, 5, 0], [0, 0, 0, 2, 0, 672, 0, 23, 3, 15], [141, 0, 62, 24, 69, 1, 389, 0, 16, 0], [0, 0, 0, 0, 0, 24, 0, 667, 1, 15], [3, 0, 2, 3, 3, 1, 0, 4, 686, 1], [0, 0, 0, 0, 0, 7, 0, 31, 2, 675]]","[4, 6, 6, 4, 3, 4, 6, 4, 4, 0, 6, 2, 6, 6, 2, 6]","[4, 6, 6, 4, 3, 4, 6, 4, 4, 0, 6, 2, 6, 6, 2, 6]","[[410.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  88.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 753.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 394.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 653.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 148.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 906.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 157.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 103.]]",3856
242,"['0.8553', '0.9595', '0.7812', '0.9031', '0.8240', '0.9301', '0.5897', '0.9463', '0.9787', '0.9455']","['0.7824', '0.9881', '0.8242', '0.8602', '0.7609', '0.9624', '0.7367', '0.9114', '0.9272', '0.9481']","['0.8553', '0.9595', '0.7812', '0.9031', '0.8240', '0.9301', '0.5897', '0.9463', '0.9787', '0.9455']","['0.8172', '0.9736', '0.8021', '0.8812', '0.7912', '0.9459', '0.6551', '0.9285', '0.9522', '0.9468']","['0.8553', '0.9595', '0.7812', '0.9031', '0.8240', '0.9301', '0.5897', '0.9463', '0.9787', '0.9455']","['0.9737', '0.9987', '0.9818', '0.9836', '0.9723', '0.9959', '0.9765', '0.9897', '0.9914', '0.9941']","[[597, 3, 16, 19, 0, 1, 46, 0, 16, 0], [3, 664, 2, 16, 3, 0, 2, 0, 2, 0], [15, 0, 539, 10, 83, 0, 37, 0, 6, 0], [16, 5, 6, 634, 20, 0, 17, 0, 4, 0], [2, 0, 39, 27, 557, 0, 46, 0, 5, 0], [0, 0, 0, 2, 0, 665, 0, 28, 3, 17], [128, 0, 50, 28, 65, 1, 414, 0, 16, 0], [0, 0, 0, 0, 0, 18, 0, 669, 1, 19], [2, 0, 2, 1, 4, 1, 0, 4, 688, 1], [0, 0, 0, 0, 0, 5, 0, 33, 1, 676]]","[2, 2, 6, 6, 2, 9, 4, 6, 5, 4, 3, 6, 9, 9, 7, 6]","[2, 2, 6, 6, 2, 9, 4, 6, 5, 4, 3, 6, 9, 9, 7, 6]","[[410.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  88.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 756.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 395.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 655.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 149.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 911.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 158.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 106.]]",3872
243,"['0.8682', '0.9581', '0.8232', '0.8889', '0.8121', '0.9441', '0.5698', '0.9448', '0.9758', '0.9217']","['0.7681', '0.9881', '0.8126', '0.8583', '0.7743', '0.9467', '0.7547', '0.9101', '0.9196', '0.9663']","['0.8682', '0.9581', '0.8232', '0.8889', '0.8121', '0.9441', '0.5698', '0.9448', '0.9758', '0.9217']","['0.8151', '0.9729', '0.8179', '0.8733', '0.7928', '0.9454', '0.6494', '0.9271', '0.9469', '0.9435']","['0.8682', '0.9581', '0.8232', '0.8889', '0.8121', '0.9441', '0.5698', '0.9448', '0.9758', '0.9217']","['0.9710', '0.9987', '0.9792', '0.9836', '0.9747', '0.9940', '0.9794', '0.9895', '0.9905', '0.9963']","[[606, 2, 14, 26, 1, 1, 33, 0, 15, 0], [5, 663, 3, 15, 3, 0, 1, 0, 2, 0], [14, 0, 568, 8, 64, 0, 31, 0, 5, 0], [18, 6, 6, 624, 25, 0, 17, 0, 6, 0], [2, 0, 49, 24, 549, 0, 47, 0, 5, 0], [1, 0, 0, 2, 0, 675, 0, 17, 7, 13], [140, 0, 56, 26, 64, 1, 400, 0, 15, 0], [0, 0, 0, 0, 0, 27, 0, 668, 2, 10], [3, 0, 3, 2, 3, 1, 1, 4, 686, 0], [0, 0, 0, 0, 0, 8, 0, 45, 3, 659]]","[6, 2, 6, 2, 2, 6, 6, 6, 4, 2, 2, 6, 9, 6, 9, 6]","[6, 2, 6, 2, 2, 6, 6, 6, 4, 2, 2, 6, 9, 6, 9, 6]","[[410.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  88.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 761.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 395.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 656.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 149.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 919.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 158.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 108.]]",3888
244,"['0.8596', '0.9639', '0.8174', '0.9003', '0.7959', '0.9315', '0.6011', '0.9590', '0.9772', '0.9245']","['0.7864', '0.9852', '0.8186', '0.8610', '0.7900', '0.9597', '0.7314', '0.8945', '0.9271', '0.9636']","['0.8596', '0.9639', '0.8174', '0.9003', '0.7959', '0.9315', '0.6011', '0.9590', '0.9772', '0.9245']","['0.8214', '0.9744', '0.8180', '0.8802', '0.7929', '0.9454', '0.6599', '0.9256', '0.9515', '0.9436']","['0.8596', '0.9639', '0.8174', '0.9003', '0.7959', '0.9315', '0.6011', '0.9590', '0.9772', '0.9245']","['0.9741', '0.9984', '0.9802', '0.9838', '0.9774', '0.9955', '0.9754', '0.9873', '0.9914', '0.9960']","[[600, 4, 11, 21, 0, 1, 46, 0, 15, 0], [3, 667, 3, 13, 3, 0, 1, 0, 2, 0], [16, 0, 564, 8, 60, 0, 38, 0, 4, 0], [16, 5, 4, 632, 20, 0, 19, 0, 6, 0], [1, 0, 51, 29, 538, 0, 51, 0, 6, 0], [0, 0, 0, 2, 0, 666, 0, 31, 3, 13], [124, 1, 54, 27, 58, 1, 422, 0, 15, 0], [0, 0, 0, 0, 0, 16, 0, 678, 1, 12], [3, 0, 2, 2, 2, 3, 0, 4, 687, 0], [0, 0, 0, 0, 0, 7, 0, 45, 2, 661]]","[1, 4, 3, 1, 5, 2, 4, 6, 7, 0, 6, 9, 0, 6, 5, 9]","[1, 4, 3, 1, 5, 2, 4, 6, 7, 0, 6, 9, 0, 6, 5, 9]","[[412.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.  90.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 762.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 396.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 658.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 151.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 922.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 159.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 110.]]",3904
245,"['0.8639', '0.9581', '0.7884', '0.8960', '0.8328', '0.9245', '0.5655', '0.9477', '0.9801', '0.9469']","['0.7761', '0.9881', '0.8168', '0.8616', '0.7557', '0.9608', '0.7448', '0.9141', '0.9273', '0.9482']","['0.8639', '0.9581', '0.7884', '0.8960', '0.8328', '0.9245', '0.5655', '0.9477', '0.9801', '0.9469']","['0.8176', '0.9729', '0.8024', '0.8785', '0.7924', '0.9423', '0.6429', '0.9306', '0.9530', '0.9475']","['0.8639', '0.9581', '0.7884', '0.8960', '0.8328', '0.9245', '0.5655', '0.9477', '0.9801', '0.9469']","['0.9724', '0.9987', '0.9807', '0.9840', '0.9712', '0.9957', '0.9784', '0.9900', '0.9914', '0.9941']","[[603, 2, 14, 21, 0, 1, 41, 0, 16, 0], [3, 663, 3, 15, 4, 0, 2, 0, 2, 0], [17, 0, 544, 9, 82, 0, 36, 0, 2, 0], [18, 6, 8, 629, 20, 0, 16, 0, 5, 0], [1, 0, 37, 29, 563, 0, 41, 0, 5, 0], [0, 0, 0, 2, 0, 661, 0, 30, 5, 17], [133, 0, 58, 25, 73, 1, 397, 0, 15, 0], [0, 0, 0, 0, 0, 17, 0, 670, 1, 19], [2, 0, 2, 0, 3, 2, 0, 4, 689, 1], [0, 0, 0, 0, 0, 6, 0, 29, 3, 677]]","[4, 2, 4, 6, 0, 2, 6, 6, 6, 2, 3, 6, 4, 4, 4, 9]","[4, 2, 4, 6, 0, 2, 6, 6, 6, 2, 0, 6, 4, 4, 4, 9]","[[413.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.  90.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 765.   3.   2.  12.   0.   1.   3.   0.]
 [  0.   0.   0. 396.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 663.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 151.   0.   0.   0.   0.]
 [  2.   0.   0.   5.   0.   0. 927.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 159.   0.   0.]
 [  4.   0.   0.   1.   2.  10.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 111.]]",3920
