cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
225,"['0.1504', '0.6532', '0.0377', '0.1254', '0.0222', '0.3385', '0.0556', '0.8982', '0.0853', '0.4937']","['0.3977', '0.6696', '0.3133', '0.1934', '0.1034', '0.7987', '0.2378', '0.1476', '0.3429', '0.8134']","['0.1504', '0.6532', '0.0377', '0.1254', '0.0222', '0.3385', '0.0556', '0.8982', '0.0853', '0.4937']","['0.2183', '0.6613', '0.0673', '0.1521', '0.0365', '0.4754', '0.0901', '0.2535', '0.1367', '0.6144']","['0.1504', '0.6532', '0.0377', '0.1254', '0.0222', '0.3385', '0.0556', '0.8982', '0.0853', '0.4937']","['0.9748', '0.9646', '0.9910', '0.9417', '0.9794', '0.9903', '0.9802', '0.4173', '0.9817', '0.9871']","[[105, 14, 3, 93, 12, 4, 40, 414, 10, 3], [0, 452, 2, 35, 9, 1, 1, 191, 1, 0], [31, 29, 26, 38, 34, 8, 16, 474, 22, 12], [8, 39, 5, 88, 9, 6, 15, 521, 4, 7], [10, 28, 13, 14, 15, 4, 7, 572, 7, 6], [28, 49, 2, 66, 31, 242, 10, 227, 31, 29], [36, 27, 24, 40, 25, 15, 39, 460, 28, 8], [5, 21, 0, 12, 1, 8, 8, 635, 7, 10], [34, 14, 6, 39, 8, 11, 22, 503, 60, 6], [7, 2, 2, 30, 1, 4, 6, 305, 5, 353]]","[4, 0, 3, 8, 7, 7, 1, 7, 7, 6, 3, 3, 2, 3, 7, 7]","[5, 2, 2, 7, 4, 2, 0, 0, 6, 6, 8, 8, 7, 8, 6, 6]","[[45. 36. 32. 33. 56. 39. 44. 41. 44. 36.]
 [11. 16. 13. 16. 11. 18. 14.  9. 12.  9.]
 [60. 79. 62. 66. 62. 74. 76. 71. 65. 63.]
 [53. 33. 53. 37. 53. 34. 35. 51. 46. 45.]
 [58. 47. 48. 40. 48. 40. 52. 57. 48. 57.]
 [14.  7. 11. 13. 11. 13. 12. 14. 15. 16.]
 [80. 87. 92. 88. 91. 96. 83. 85. 89. 76.]
 [13. 11.  6. 13.  8. 12. 15. 17.  7. 14.]
 [36. 23. 31. 31. 19. 23. 18. 28. 25. 31.]
 [ 4. 10.  9.  6. 10.  6.  7.  9.  6. 11.]]",3600
226,"['0.1103', '0.2977', '0.0261', '0.0584', '0.0148', '0.4168', '0.0413', '0.9095', '0.0384', '0.0755']","['0.4451', '0.4952', '0.1895', '0.2092', '0.0606', '0.6697', '0.2197', '0.1262', '0.2195', '0.3354']","['0.1103', '0.2977', '0.0261', '0.0584', '0.0148', '0.4168', '0.0413', '0.9095', '0.0384', '0.0755']","['0.1768', '0.3718', '0.0459', '0.0913', '0.0238', '0.5138', '0.0695', '0.2217', '0.0654', '0.1233']","['0.1103', '0.2977', '0.0261', '0.0584', '0.0148', '0.4168', '0.0413', '0.9095', '0.0384', '0.0755']","['0.9848', '0.9667', '0.9878', '0.9754', '0.9755', '0.9766', '0.9836', '0.2927', '0.9848', '0.9830']","[[77, 16, 7, 23, 14, 21, 37, 491, 8, 4], [2, 206, 6, 19, 34, 6, 1, 406, 3, 9], [8, 17, 18, 15, 36, 28, 17, 512, 25, 14], [10, 24, 7, 41, 10, 10, 11, 571, 6, 12], [3, 20, 15, 6, 10, 12, 4, 594, 5, 7], [10, 55, 8, 30, 27, 298, 7, 232, 21, 27], [28, 23, 15, 19, 27, 24, 29, 502, 16, 19], [3, 24, 2, 8, 1, 11, 1, 643, 6, 8], [31, 17, 11, 23, 4, 23, 20, 540, 27, 7], [1, 14, 6, 12, 2, 12, 5, 603, 6, 54]]","[6, 6, 4, 3, 0, 5, 2, 2, 2, 9, 6, 6, 4, 1, 0, 8]","[0, 3, 0, 6, 3, 2, 3, 5, 2, 1, 6, 4, 2, 8, 0, 6]","[[46. 36. 32. 33. 57. 39. 45. 41. 44. 36.]
 [11. 16. 13. 16. 11. 18. 14.  9. 12. 10.]
 [60. 79. 63. 66. 63. 75. 76. 71. 65. 63.]
 [54. 33. 54. 37. 53. 34. 36. 51. 46. 45.]
 [58. 47. 48. 40. 48. 40. 53. 57. 48. 57.]
 [14.  7. 12. 13. 11. 13. 12. 14. 15. 16.]
 [80. 87. 92. 89. 91. 96. 84. 85. 90. 76.]
 [13. 11.  6. 13.  8. 12. 15. 17.  7. 14.]
 [36. 24. 31. 31. 19. 23. 18. 28. 25. 31.]
 [ 4. 10.  9.  6. 10.  6.  7.  9.  6. 11.]]",3616
227,"['0.1748', '0.3829', '0.0348', '0.0855', '0.0074', '0.4448', '0.0356', '0.8897', '0.0327', '0.4937']","['0.4747', '0.5166', '0.2143', '0.1993', '0.0431', '0.6839', '0.1592', '0.1406', '0.1933', '0.7263']","['0.1748', '0.3829', '0.0348', '0.0855', '0.0074', '0.4448', '0.0356', '0.8897', '0.0327', '0.4937']","['0.2555', '0.4398', '0.0599', '0.1196', '0.0126', '0.5390', '0.0582', '0.2428', '0.0560', '0.5878']","['0.1748', '0.3829', '0.0348', '0.0855', '0.0074', '0.4448', '0.0356', '0.8897', '0.0327', '0.4937']","['0.9786', '0.9607', '0.9861', '0.9617', '0.9824', '0.9766', '0.9790', '0.3890', '0.9848', '0.9788']","[[122, 12, 7, 62, 25, 12, 31, 415, 7, 5], [0, 265, 7, 26, 16, 8, 4, 354, 3, 9], [22, 30, 24, 23, 15, 28, 27, 481, 26, 14], [11, 32, 7, 60, 22, 12, 13, 524, 7, 14], [5, 29, 20, 11, 5, 9, 7, 575, 4, 11], [12, 49, 6, 38, 9, 318, 19, 200, 22, 42], [40, 34, 28, 36, 18, 22, 25, 462, 19, 18], [3, 35, 0, 5, 0, 15, 2, 629, 6, 12], [39, 23, 11, 28, 6, 25, 23, 517, 23, 8], [3, 4, 2, 12, 0, 16, 6, 317, 2, 353]]","[5, 9, 2, 4, 5, 1, 3, 1, 1, 5, 8, 1, 5, 0, 8, 3]","[8, 5, 6, 8, 2, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 6]","[[47. 39. 32. 34. 57. 39. 45. 41. 46. 36.]
 [11. 16. 13. 16. 11. 18. 14.  9. 12. 10.]
 [60. 79. 63. 66. 63. 78. 76. 71. 65. 63.]
 [54. 33. 54. 37. 53. 34. 36. 51. 46. 45.]
 [58. 48. 48. 40. 48. 40. 53. 57. 48. 57.]
 [14.  7. 12. 13. 11. 13. 12. 14. 15. 17.]
 [80. 87. 93. 90. 91. 96. 84. 85. 90. 76.]
 [13. 11.  6. 13.  8. 12. 15. 17.  7. 14.]
 [36. 24. 31. 31. 20. 24. 18. 28. 25. 31.]
 [ 4. 10.  9.  6. 10.  6.  7.  9.  6. 11.]]",3632
228,"['0.1390', '0.2775', '0.0377', '0.0940', '0.0251', '0.3692', '0.0328', '0.8996', '0.0768', '0.5049']","['0.3849', '0.4305', '0.2097', '0.2558', '0.1083', '0.7174', '0.2556', '0.1384', '0.2126', '0.7917']","['0.1390', '0.2775', '0.0377', '0.0940', '0.0251', '0.3692', '0.0328', '0.8996', '0.0768', '0.5049']","['0.2042', '0.3374', '0.0639', '0.1375', '0.0408', '0.4875', '0.0581', '0.2399', '0.1129', '0.6166']","['0.1390', '0.2775', '0.0377', '0.0940', '0.0251', '0.3692', '0.0328', '0.8996', '0.0768', '0.5049']","['0.9754', '0.9597', '0.9845', '0.9695', '0.9779', '0.9835', '0.9894', '0.3709', '0.9682', '0.9849']","[[97, 16, 2, 46, 22, 7, 31, 458, 18, 1], [2, 192, 13, 36, 12, 7, 1, 420, 4, 5], [16, 32, 26, 17, 31, 18, 12, 479, 48, 11], [15, 29, 13, 66, 18, 10, 2, 530, 11, 8], [3, 34, 19, 6, 17, 8, 3, 576, 7, 3], [30, 41, 4, 30, 22, 264, 6, 227, 58, 33], [40, 35, 25, 25, 29, 21, 23, 462, 34, 8], [7, 22, 0, 6, 0, 6, 3, 636, 11, 16], [38, 39, 19, 17, 4, 16, 5, 501, 54, 10], [4, 6, 3, 9, 2, 11, 4, 306, 9, 361]]","[8, 6, 7, 6, 8, 4, 3, 2, 7, 0, 5, 2, 0, 9, 3, 6]","[9, 8, 3, 2, 2, 1, 2, 2, 6, 7, 6, 2, 3, 6, 4, 8]","[[47. 39. 32. 34. 57. 39. 45. 41. 46. 36.]
 [11. 16. 13. 16. 12. 18. 14.  9. 12. 10.]
 [60. 79. 65. 67. 63. 78. 77. 71. 66. 63.]
 [55. 33. 54. 37. 53. 34. 36. 52. 46. 45.]
 [58. 48. 48. 41. 48. 40. 53. 57. 48. 57.]
 [14.  7. 12. 13. 11. 13. 12. 14. 15. 17.]
 [80. 87. 93. 90. 91. 97. 84. 86. 90. 77.]
 [14. 11.  6. 13.  8. 12. 15. 17.  7. 14.]
 [36. 24. 31. 31. 20. 24. 20. 28. 25. 31.]
 [ 4. 10.  9.  6. 10.  6.  7.  9.  7. 11.]]",3648
229,"['0.1848', '0.3598', '0.0348', '0.1268', '0.0251', '0.4699', '0.0470', '0.8685', '0.0683', '0.4741']","['0.4148', '0.7014', '0.2526', '0.2657', '0.1056', '0.6524', '0.2538', '0.1385', '0.2963', '0.6726']","['0.1848', '0.3598', '0.0348', '0.1268', '0.0251', '0.4699', '0.0470', '0.8685', '0.0683', '0.4741']","['0.2557', '0.4756', '0.0611', '0.1716', '0.0406', '0.5463', '0.0793', '0.2390', '0.1110', '0.5562']","['0.1848', '0.3598', '0.0348', '0.1268', '0.0251', '0.4699', '0.0470', '0.8685', '0.0683', '0.4741']","['0.9711', '0.9832', '0.9887', '0.9609', '0.9772', '0.9715', '0.9846', '0.3933', '0.9819', '0.9737']","[[129, 10, 8, 61, 19, 17, 33, 413, 7, 1], [5, 249, 4, 47, 11, 9, 1, 355, 0, 11], [31, 15, 24, 14, 41, 36, 9, 474, 24, 22], [14, 19, 5, 89, 15, 16, 9, 520, 6, 9], [8, 19, 11, 9, 17, 14, 5, 572, 6, 15], [22, 11, 16, 34, 20, 336, 14, 183, 25, 54], [52, 11, 21, 31, 25, 26, 33, 466, 23, 14], [6, 10, 0, 6, 0, 18, 1, 614, 20, 32], [37, 9, 5, 28, 13, 28, 20, 508, 48, 7], [7, 2, 1, 16, 0, 15, 5, 327, 3, 339]]","[4, 4, 0, 3, 6, 5, 1, 5, 7, 3, 2, 5, 8, 0, 2, 2]","[6, 8, 6, 0, 0, 6, 4, 0, 3, 9, 6, 0, 1, 3, 3, 6]","[[47. 39. 32. 35. 57. 41. 46. 41. 46. 36.]
 [11. 16. 13. 16. 12. 18. 14.  9. 13. 10.]
 [60. 79. 65. 67. 63. 78. 77. 71. 66. 63.]
 [56. 33. 55. 37. 53. 34. 36. 53. 46. 45.]
 [58. 49. 48. 41. 48. 40. 53. 57. 48. 57.]
 [14.  7. 12. 13. 11. 13. 12. 14. 15. 17.]
 [81. 87. 95. 90. 92. 98. 84. 86. 90. 77.]
 [14. 11.  6. 13.  8. 12. 15. 17.  7. 14.]
 [36. 24. 31. 31. 21. 24. 20. 28. 25. 31.]
 [ 4. 10.  9.  7. 10.  6.  7.  9.  7. 11.]]",3664
230,"['0.1576', '0.4841', '0.0174', '0.0940', '0.0296', '0.4615', '0.0513', '0.9066', '0.0313', '0.4601']","['0.3503', '0.6795', '0.2069', '0.2409', '0.1370', '0.6587', '0.2791', '0.1401', '0.2200', '0.8024']","['0.1576', '0.4841', '0.0174', '0.0940', '0.0296', '0.4615', '0.0513', '0.9066', '0.0313', '0.4601']","['0.2174', '0.5654', '0.0321', '0.1352', '0.0487', '0.5428', '0.0866', '0.2427', '0.0548', '0.5849']","['0.1576', '0.4841', '0.0174', '0.0940', '0.0296', '0.4615', '0.0513', '0.9066', '0.0313', '0.4601']","['0.9676', '0.9750', '0.9927', '0.9670', '0.9801', '0.9728', '0.9852', '0.3749', '0.9876', '0.9871']","[[110, 14, 6, 51, 16, 15, 43, 435, 7, 1], [3, 335, 2, 27, 14, 17, 5, 286, 0, 3], [37, 22, 12, 17, 31, 37, 12, 494, 19, 9], [14, 25, 5, 66, 13, 15, 15, 531, 6, 12], [10, 17, 10, 8, 20, 8, 6, 588, 2, 7], [28, 25, 4, 33, 18, 330, 4, 225, 18, 30], [49, 20, 11, 29, 20, 24, 36, 490, 17, 6], [6, 23, 0, 6, 0, 13, 1, 641, 9, 8], [46, 10, 6, 25, 14, 26, 7, 542, 22, 5], [11, 2, 2, 12, 0, 16, 0, 343, 0, 329]]","[2, 9, 6, 9, 1, 2, 7, 1, 7, 8, 6, 3, 2, 7, 8, 0]","[2, 4, 8, 2, 2, 5, 8, 2, 2, 1, 3, 6, 0, 8, 6, 2]","[[47. 39. 33. 35. 57. 41. 46. 41. 46. 36.]
 [11. 16. 13. 16. 12. 18. 14.  9. 14. 10.]
 [61. 81. 66. 67. 63. 78. 77. 72. 66. 64.]
 [56. 33. 55. 37. 53. 34. 37. 53. 46. 45.]
 [58. 49. 48. 41. 48. 40. 53. 57. 48. 58.]
 [14.  7. 13. 13. 11. 13. 12. 14. 15. 17.]
 [81. 87. 95. 91. 92. 98. 84. 86. 91. 77.]
 [14. 11.  6. 13.  8. 12. 15. 17.  7. 14.]
 [36. 24. 31. 31. 21. 24. 21. 30. 25. 31.]
 [ 4. 10.  9.  7. 10.  6.  7.  9.  7. 11.]]",3680
231,"['0.1791', '0.4725', '0.0333', '0.1239', '0.0281', '0.4238', '0.0499', '0.8996', '0.0384', '0.4559']","['0.3882', '0.6313', '0.3026', '0.2384', '0.1098', '0.6447', '0.2318', '0.1463', '0.1677', '0.7818']","['0.1791', '0.4725', '0.0333', '0.1239', '0.0281', '0.4238', '0.0499', '0.8996', '0.0384', '0.4559']","['0.2451', '0.5405', '0.0601', '0.1631', '0.0448', '0.5114', '0.0821', '0.2517', '0.0625', '0.5760']","['0.1791', '0.4725', '0.0333', '0.1239', '0.0281', '0.4238', '0.0499', '0.8996', '0.0384', '0.4559']","['0.9687', '0.9697', '0.9916', '0.9559', '0.9756', '0.9734', '0.9816', '0.4103', '0.9787', '0.9855']","[[125, 16, 6, 64, 17, 15, 38, 406, 9, 2], [1, 327, 1, 37, 23, 16, 1, 283, 2, 1], [37, 24, 23, 25, 32, 39, 20, 447, 31, 12], [10, 34, 5, 87, 16, 14, 10, 515, 7, 4], [6, 22, 10, 17, 19, 10, 7, 569, 5, 11], [25, 31, 6, 35, 31, 303, 16, 202, 34, 32], [50, 17, 18, 44, 24, 31, 35, 436, 33, 14], [11, 21, 0, 11, 0, 7, 2, 636, 9, 10], [53, 21, 4, 29, 10, 21, 17, 516, 27, 5], [4, 5, 3, 16, 1, 14, 5, 337, 4, 326]]","[6, 0, 3, 4, 6, 3, 1, 9, 7, 9, 1, 2, 8, 2, 4, 4]","[5, 6, 2, 8, 6, 9, 8, 0, 6, 0, 9, 2, 0, 2, 5, 3]","[[47. 39. 33. 35. 57. 41. 46. 41. 47. 38.]
 [11. 16. 13. 16. 12. 18. 14.  9. 14. 10.]
 [61. 81. 68. 68. 63. 78. 77. 72. 66. 64.]
 [56. 33. 55. 37. 54. 34. 37. 53. 46. 45.]
 [58. 49. 48. 41. 48. 40. 53. 57. 48. 58.]
 [14.  7. 13. 13. 12. 13. 13. 14. 15. 17.]
 [82. 87. 95. 91. 92. 98. 85. 87. 91. 77.]
 [14. 11.  6. 13.  8. 12. 15. 17.  7. 14.]
 [36. 25. 31. 31. 22. 24. 21. 30. 25. 31.]
 [ 4. 11.  9.  8. 10.  6.  7.  9.  7. 11.]]",3696
232,"['0.1404', '0.5289', '0.0652', '0.1083', '0.0133', '0.4462', '0.0670', '0.9024', '0.0313', '0.5357']","['0.3828', '0.6867', '0.2679', '0.2390', '0.0616', '0.7152', '0.2435', '0.1454', '0.1913', '0.8744']","['0.1404', '0.5289', '0.0652', '0.1083', '0.0133', '0.4462', '0.0670', '0.9024', '0.0313', '0.5357']","['0.2055', '0.5976', '0.1049', '0.1490', '0.0219', '0.5495', '0.1050', '0.2505', '0.0538', '0.6644']","['0.1404', '0.5289', '0.0652', '0.1083', '0.0133', '0.4462', '0.0670', '0.9024', '0.0313', '0.5357']","['0.9749', '0.9735', '0.9805', '0.9616', '0.9783', '0.9798', '0.9768', '0.4043', '0.9852', '0.9912']","[[98, 17, 8, 51, 12, 10, 57, 436, 6, 3], [1, 366, 5, 27, 29, 6, 2, 255, 0, 1], [25, 23, 45, 21, 34, 30, 10, 471, 27, 4], [13, 29, 14, 76, 6, 9, 14, 533, 5, 3], [2, 20, 28, 18, 9, 7, 7, 579, 6, 0], [31, 31, 7, 33, 24, 319, 19, 208, 15, 28], [40, 18, 34, 32, 24, 23, 47, 453, 29, 2], [7, 23, 2, 12, 0, 9, 6, 638, 2, 8], [36, 5, 21, 29, 8, 22, 22, 532, 22, 6], [3, 1, 4, 19, 0, 11, 9, 282, 3, 383]]","[8, 5, 4, 9, 6, 0, 1, 1, 0, 4, 2, 9, 9, 4, 6, 4]","[2, 5, 0, 7, 8, 2, 6, 6, 2, 2, 9, 7, 3, 8, 5, 2]","[[47. 39. 33. 35. 58. 41. 46. 41. 47. 38.]
 [11. 16. 13. 16. 12. 18. 14.  9. 14. 10.]
 [63. 81. 68. 68. 65. 78. 77. 72. 67. 64.]
 [56. 33. 55. 37. 54. 34. 37. 53. 46. 46.]
 [58. 49. 48. 41. 48. 40. 53. 57. 48. 58.]
 [14.  7. 13. 13. 12. 14. 14. 14. 15. 17.]
 [82. 89. 95. 91. 92. 98. 85. 87. 91. 77.]
 [14. 11.  6. 13.  8. 12. 15. 17.  7. 16.]
 [36. 25. 31. 31. 23. 24. 22. 30. 25. 31.]
 [ 4. 11. 10.  8. 10.  6.  7.  9.  7. 11.]]",3712
233,"['0.2808', '0.0506', '0.0435', '0.0470', '0.0207', '0.3594', '0.0342', '0.8925', '0.0740', '0.5399']","['0.3976', '0.5645', '0.2500', '0.2157', '0.0897', '0.7260', '0.3158', '0.1291', '0.3355', '0.7122']","['0.2808', '0.0506', '0.0435', '0.0470', '0.0207', '0.3594', '0.0342', '0.8925', '0.0740', '0.5399']","['0.3291', '0.0928', '0.0741', '0.0772', '0.0337', '0.4808', '0.0617', '0.2255', '0.1212', '0.6142']","['0.2808', '0.0506', '0.0435', '0.0470', '0.0207', '0.3594', '0.0342', '0.8925', '0.0740', '0.5399']","['0.9529', '0.9957', '0.9857', '0.9809', '0.9775', '0.9846', '0.9917', '0.3234', '0.9836', '0.9752']","[[196, 2, 12, 28, 17, 16, 21, 388, 13, 5], [7, 35, 4, 23, 11, 2, 2, 605, 0, 3], [35, 2, 30, 12, 37, 21, 4, 520, 9, 20], [24, 3, 8, 33, 18, 12, 8, 578, 7, 11], [11, 1, 13, 6, 14, 2, 3, 615, 3, 8], [47, 14, 17, 11, 28, 257, 5, 235, 38, 63], [59, 1, 22, 16, 24, 17, 24, 522, 9, 8], [20, 2, 1, 4, 0, 3, 0, 631, 19, 27], [82, 1, 12, 13, 5, 15, 5, 507, 52, 11], [12, 1, 1, 7, 2, 9, 4, 288, 5, 386]]","[0, 2, 1, 8, 7, 5, 8, 8, 6, 8, 9, 5, 7, 9, 0, 8]","[6, 5, 2, 0, 2, 6, 8, 5, 2, 2, 0, 6, 4, 6, 1, 3]","[[ 47.  39.  33.  35.  58.  41.  46.  41.  48.  39.]
 [ 12.  16.  13.  16.  12.  18.  14.   9.  14.  10.]
 [ 63.  82.  68.  68.  65.  78.  78.  73.  68.  64.]
 [ 56.  33.  55.  37.  54.  34.  37.  53.  47.  46.]
 [ 58.  49.  48.  41.  48.  40.  53.  58.  48.  58.]
 [ 14.   7.  14.  13.  12.  14.  14.  14.  16.  17.]
 [ 83.  89.  95.  91.  92. 100.  85.  87.  91.  78.]
 [ 14.  11.   6.  13.   8.  12.  15.  17.   7.  16.]
 [ 36.  25.  31.  31.  23.  24.  22.  30.  26.  31.]
 [  4.  11.  10.   8.  10.   6.   7.   9.   7.  11.]]",3728
234,"['0.0630', '0.4465', '0.0333', '0.0883', '0.0089', '0.4070', '0.0869', '0.8388', '0.0640', '0.5091']","['0.4314', '0.5712', '0.2875', '0.2403', '0.0800', '0.7558', '0.1937', '0.1321', '0.1844', '0.7109']","['0.0630', '0.4465', '0.0333', '0.0883', '0.0089', '0.4070', '0.0869', '0.8388', '0.0640', '0.5091']","['0.1100', '0.5012', '0.0597', '0.1292', '0.0160', '0.5291', '0.1200', '0.2283', '0.0950', '0.5933']","['0.0630', '0.4465', '0.0333', '0.0883', '0.0089', '0.4070', '0.0869', '0.8388', '0.0640', '0.5091']","['0.9908', '0.9632', '0.9910', '0.9689', '0.9891', '0.9850', '0.9597', '0.3811', '0.9684', '0.9765']","[[44, 11, 4, 49, 6, 7, 90, 442, 39, 6], [1, 309, 6, 27, 7, 6, 4, 319, 4, 9], [11, 26, 23, 11, 14, 19, 38, 487, 40, 21], [7, 18, 6, 62, 6, 9, 31, 542, 10, 11], [3, 15, 14, 5, 6, 7, 12, 598, 9, 7], [10, 68, 8, 37, 17, 291, 30, 169, 36, 49], [13, 23, 13, 20, 16, 13, 61, 491, 37, 15], [2, 48, 0, 7, 0, 10, 7, 593, 20, 20], [11, 17, 4, 24, 1, 15, 32, 544, 45, 10], [0, 6, 2, 16, 2, 8, 10, 303, 4, 364]]","[9, 5, 4, 0, 1, 7, 9, 5, 7, 4, 5, 8, 2, 8, 1, 9]","[3, 2, 0, 2, 3, 0, 4, 0, 9, 2, 9, 2, 3, 3, 6, 2]","[[ 47.  39.  33.  35.  59.  42.  46.  42.  48.  39.]
 [ 12.  16.  13.  16.  12.  18.  14.   9.  14.  10.]
 [ 64.  82.  68.  68.  66.  79.  78.  73.  69.  65.]
 [ 56.  34.  56.  37.  54.  34.  37.  53.  48.  47.]
 [ 58.  49.  48.  41.  48.  40.  53.  58.  48.  59.]
 [ 14.   7.  14.  13.  12.  14.  14.  14.  16.  17.]
 [ 83.  90.  95.  91.  92. 100.  85.  87.  91.  78.]
 [ 14.  11.   6.  13.   8.  12.  15.  17.   7.  16.]
 [ 36.  25.  31.  31.  23.  24.  22.  30.  26.  31.]
 [  4.  11.  10.   8.  10.   7.   7.  10.   7.  11.]]",3744
235,"['0.1805', '0.5592', '0.0319', '0.0798', '0.0207', '0.4350', '0.0356', '0.8798', '0.0569', '0.6084']","['0.4145', '0.6429', '0.2529', '0.1993', '0.1228', '0.6688', '0.2475', '0.1449', '0.3101', '0.6960']","['0.1805', '0.5592', '0.0319', '0.0798', '0.0207', '0.4350', '0.0356', '0.8798', '0.0569', '0.6084']","['0.2515', '0.5981', '0.0566', '0.1139', '0.0354', '0.5271', '0.0623', '0.2488', '0.0962', '0.6493']","['0.1805', '0.5592', '0.0319', '0.0798', '0.0207', '0.4350', '0.0356', '0.8798', '0.0569', '0.6084']","['0.9718', '0.9659', '0.9897', '0.9643', '0.9842', '0.9755', '0.9879', '0.4168', '0.9859', '0.9698']","[[126, 16, 8, 68, 11, 15, 32, 412, 4, 6], [2, 387, 2, 26, 10, 1, 1, 258, 0, 5], [29, 32, 22, 16, 24, 32, 14, 476, 25, 20], [15, 47, 10, 56, 12, 9, 3, 525, 9, 16], [5, 32, 13, 11, 14, 12, 3, 570, 3, 13], [22, 37, 5, 31, 19, 311, 3, 224, 16, 47], [44, 22, 17, 24, 16, 31, 25, 469, 25, 29], [5, 13, 0, 6, 0, 18, 0, 622, 4, 39], [52, 14, 8, 27, 8, 26, 14, 499, 40, 15], [4, 2, 2, 16, 0, 10, 6, 237, 3, 435]]","[7, 8, 6, 6, 7, 2, 7, 9, 6, 9, 3, 9, 1, 9, 7, 0]","[0, 0, 2, 0, 2, 3, 2, 0, 6, 3, 6, 6, 3, 2, 2, 0]","[[ 48.  39.  33.  35.  59.  42.  47.  43.  49.  40.]
 [ 12.  16.  13.  16.  12.  18.  14.   9.  14.  10.]
 [ 64.  82.  68.  68.  66.  79.  79.  76.  69.  66.]
 [ 56.  35.  57.  37.  54.  34.  37.  53.  48.  48.]
 [ 58.  49.  48.  41.  48.  40.  53.  58.  48.  59.]
 [ 14.   7.  14.  13.  12.  14.  14.  14.  16.  17.]
 [ 83.  90.  95.  92.  92. 100.  86.  87.  91.  79.]
 [ 14.  11.   6.  13.   8.  12.  15.  17.   7.  16.]
 [ 36.  25.  31.  31.  23.  24.  22.  30.  26.  31.]
 [  4.  11.  10.   8.  10.   7.   7.  10.   7.  11.]]",3760
236,"['0.2693', '0.4277', '0.0522', '0.0783', '0.0118', '0.4825', '0.0442', '0.8854', '0.0413', '0.4476']","['0.4026', '0.6534', '0.2667', '0.2670', '0.0792', '0.6791', '0.2500', '0.1389', '0.2959', '0.7980']","['0.2693', '0.4277', '0.0522', '0.0783', '0.0118', '0.4825', '0.0442', '0.8854', '0.0413', '0.4476']","['0.3227', '0.5170', '0.0873', '0.1211', '0.0206', '0.5642', '0.0751', '0.2401', '0.0724', '0.5735']","['0.2693', '0.4277', '0.0522', '0.0783', '0.0118', '0.4825', '0.0442', '0.8854', '0.0413', '0.4476']","['0.9557', '0.9751', '0.9843', '0.9760', '0.9853', '0.9741', '0.9852', '0.3833', '0.9890', '0.9871']","[[188, 11, 7, 33, 17, 19, 37, 380, 4, 2], [14, 296, 6, 32, 17, 8, 1, 316, 0, 2], [41, 21, 36, 14, 17, 34, 12, 484, 19, 12], [33, 16, 19, 55, 14, 11, 13, 535, 1, 5], [7, 15, 21, 8, 8, 9, 6, 593, 2, 7], [28, 38, 9, 16, 7, 345, 9, 211, 20, 32], [71, 16, 27, 20, 19, 26, 31, 471, 12, 9], [11, 32, 0, 3, 0, 18, 1, 626, 8, 8], [62, 6, 8, 18, 2, 24, 12, 538, 29, 4], [12, 2, 2, 7, 0, 14, 2, 353, 3, 320]]","[0, 0, 4, 9, 6, 0, 0, 8, 4, 9, 5, 5, 9, 7, 9, 7]","[5, 6, 7, 2, 5, 9, 6, 5, 9, 8, 6, 8, 3, 6, 2, 2]","[[ 48.  39.  33.  35.  59.  42.  47.  43.  49.  40.]
 [ 12.  16.  13.  16.  12.  18.  14.   9.  14.  10.]
 [ 64.  82.  68.  68.  66.  79.  79.  77.  69.  68.]
 [ 56.  35.  57.  37.  54.  34.  37.  53.  48.  49.]
 [ 58.  49.  48.  41.  48.  40.  53.  58.  48.  59.]
 [ 15.   7.  14.  13.  12.  14.  15.  14.  17.  17.]
 [ 85.  90.  95.  92.  92. 101.  86.  88.  91.  79.]
 [ 14.  11.   6.  13.   9.  12.  15.  17.   7.  16.]
 [ 36.  25.  31.  31.  23.  25.  22.  30.  26.  32.]
 [  5.  11.  10.   8.  11.   7.   7.  10.   7.  11.]]",3776
