cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2046', '0.3273', '0.0714', '0.2079', '0.1933', '0.1242', '0.3659', '0.3599', '0.3328', '0.3419']","['0.3019', '0.2953', '0.2081', '0.1969', '0.2205', '0.2436', '0.2970', '0.2125', '0.3283', '0.2307']","['0.2046', '0.3273', '0.0714', '0.2079', '0.1933', '0.1242', '0.3659', '0.3599', '0.3328', '0.3419']","['0.2439', '0.3105', '0.1064', '0.2022', '0.2060', '0.1645', '0.3279', '0.2672', '0.3305', '0.2755']","['0.2046', '0.3273', '0.0714', '0.2079', '0.1933', '0.1242', '0.3659', '0.3599', '0.3328', '0.3419']","['0.9464', '0.9119', '0.9712', '0.9039', '0.9241', '0.9562', '0.9031', '0.8510', '0.9255', '0.8768']","[[125, 75, 15, 38, 34, 4, 14, 96, 144, 66], [34, 199, 5, 65, 12, 12, 32, 37, 57, 155], [35, 38, 41, 62, 78, 37, 91, 120, 20, 52], [22, 37, 14, 127, 41, 54, 94, 107, 18, 97], [19, 23, 41, 69, 116, 32, 116, 125, 26, 33], [24, 41, 31, 96, 83, 76, 67, 113, 23, 58], [15, 17, 21, 63, 72, 43, 221, 91, 9, 52], [28, 25, 15, 62, 65, 38, 54, 217, 33, 66], [74, 126, 8, 31, 17, 2, 12, 37, 197, 88], [38, 93, 6, 32, 8, 14, 43, 78, 73, 200]]","[4, 8, 7, 3, 6, 4, 3, 8, 2, 5, 9, 0, 3, 1, 7, 9]","[5, 2, 0, 0, 8, 4, 8, 2, 2, 1, 8, 0, 0, 2, 0, 2]","[[4. 5. 4. 4. 6. 4. 2. 5. 5. 2.]
 [1. 3. 0. 0. 0. 3. 0. 3. 0. 0.]
 [2. 1. 1. 1. 1. 1. 1. 1. 2. 2.]
 [3. 0. 1. 3. 3. 1. 0. 0. 2. 1.]
 [0. 1. 4. 0. 3. 1. 1. 1. 1. 1.]
 [1. 4. 0. 0. 3. 3. 0. 3. 0. 2.]
 [0. 1. 1. 1. 0. 1. 0. 1. 0. 1.]
 [0. 1. 0. 1. 2. 1. 1. 2. 1. 1.]
 [4. 1. 2. 5. 1. 1. 6. 2. 2. 3.]
 [2. 1. 2. 1. 0. 1. 0. 1. 1. 1.]]",160
11,"['0.1424', '0.2237', '0.1638', '0.1375', '0.1283', '0.1520', '0.3560', '0.4494', '0.4037', '0.2496']","['0.3063', '0.3056', '0.2030', '0.1944', '0.2010', '0.2302', '0.2556', '0.1977', '0.3265', '0.2264']","['0.1424', '0.2237', '0.1638', '0.1375', '0.1283', '0.1520', '0.3560', '0.4494', '0.4037', '0.2496']","['0.1944', '0.2583', '0.1813', '0.1611', '0.1567', '0.1831', '0.2976', '0.2746', '0.3610', '0.2374']","['0.1424', '0.2237', '0.1638', '0.1375', '0.1283', '0.1520', '0.3560', '0.4494', '0.4037', '0.2496']","['0.9634', '0.9427', '0.9320', '0.9354', '0.9433', '0.9423', '0.8840', '0.7962', '0.9088', '0.9078']","[[87, 45, 45, 30, 30, 13, 30, 112, 163, 56], [28, 136, 8, 54, 9, 22, 59, 55, 91, 146], [15, 24, 94, 42, 60, 35, 101, 148, 19, 36], [14, 33, 36, 84, 29, 70, 96, 165, 19, 65], [13, 13, 93, 42, 77, 33, 117, 170, 25, 17], [9, 29, 54, 63, 58, 93, 71, 171, 26, 38], [7, 16, 57, 37, 52, 49, 215, 128, 11, 32], [17, 19, 47, 39, 45, 46, 66, 271, 30, 23], [61, 76, 12, 21, 18, 14, 17, 48, 239, 86], [33, 54, 17, 20, 5, 29, 69, 103, 109, 146]]","[9, 9, 1, 3, 6, 5, 4, 0, 2, 1, 6, 1, 5, 3, 2, 8]","[3, 9, 6, 9, 6, 8, 2, 5, 4, 1, 8, 0, 5, 6, 8, 3]","[[4. 6. 4. 4. 6. 4. 2. 5. 5. 2.]
 [1. 4. 0. 0. 0. 3. 0. 3. 0. 0.]
 [2. 1. 1. 1. 2. 1. 1. 1. 2. 2.]
 [3. 0. 1. 3. 3. 1. 0. 0. 3. 2.]
 [0. 1. 5. 0. 3. 1. 1. 1. 1. 1.]
 [2. 4. 0. 0. 3. 4. 0. 3. 0. 2.]
 [0. 2. 1. 2. 0. 1. 1. 1. 0. 1.]
 [0. 1. 0. 1. 2. 1. 1. 2. 1. 1.]
 [4. 1. 3. 5. 1. 2. 7. 2. 2. 3.]
 [2. 1. 2. 2. 0. 1. 0. 1. 1. 2.]]",176
12,"['0.2095', '0.3257', '0.1899', '0.2177', '0.2067', '0.1846', '0.1838', '0.3367', '0.3345', '0.2222']","['0.2819', '0.2933', '0.1912', '0.1919', '0.2175', '0.1993', '0.2450', '0.2069', '0.3574', '0.2692']","['0.2095', '0.3257', '0.1899', '0.2177', '0.2067', '0.1846', '0.1838', '0.3367', '0.3345', '0.2222']","['0.2404', '0.3087', '0.1906', '0.2040', '0.2120', '0.1917', '0.2100', '0.2563', '0.3455', '0.2434']","['0.2095', '0.3257', '0.1899', '0.2177', '0.2067', '0.1846', '0.1838', '0.3367', '0.3345', '0.2222']","['0.9395', '0.9115', '0.9150', '0.8961', '0.9174', '0.9157', '0.9366', '0.8558', '0.9342', '0.9348']","[[128, 62, 49, 64, 52, 23, 15, 70, 108, 40], [43, 198, 14, 72, 14, 26, 24, 48, 63, 106], [20, 44, 109, 68, 86, 61, 50, 99, 12, 25], [20, 48, 49, 133, 39, 84, 66, 110, 15, 47], [19, 17, 112, 58, 124, 59, 64, 112, 20, 15], [14, 39, 64, 96, 75, 113, 41, 118, 19, 33], [12, 32, 85, 67, 77, 85, 111, 101, 8, 26], [24, 33, 54, 68, 68, 68, 39, 203, 28, 18], [114, 108, 15, 27, 27, 14, 9, 37, 198, 43], [60, 94, 19, 40, 8, 34, 34, 83, 83, 130]]","[0, 2, 7, 0, 9, 9, 8, 7, 9, 0, 3, 4, 8, 3, 1, 8]","[5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 8, 5, 3, 2]","[[6. 6. 5. 5. 6. 4. 2. 7. 6. 4.]
 [1. 4. 0. 0. 0. 3. 0. 3. 0. 0.]
 [2. 1. 1. 1. 3. 1. 1. 1. 3. 2.]
 [3. 1. 1. 3. 3. 1. 0. 0. 3. 2.]
 [0. 1. 5. 0. 3. 1. 1. 1. 1. 1.]
 [3. 4. 0. 1. 3. 4. 0. 3. 0. 2.]
 [0. 2. 1. 2. 0. 1. 1. 1. 0. 2.]
 [0. 1. 0. 1. 2. 1. 1. 2. 1. 1.]
 [4. 1. 3. 5. 1. 2. 7. 2. 3. 3.]
 [2. 1. 2. 2. 0. 1. 0. 1. 1. 2.]]",192
13,"['0.2177', '0.2138', '0.1324', '0.2111', '0.2200', '0.1716', '0.1722', '0.3284', '0.3784', '0.3248']","['0.2725', '0.2915', '0.1631', '0.1905', '0.2400', '0.1934', '0.2674', '0.2095', '0.3389', '0.2275']","['0.2177', '0.2138', '0.1324', '0.2111', '0.2200', '0.1716', '0.1722', '0.3284', '0.3784', '0.3248']","['0.2420', '0.2467', '0.1462', '0.2003', '0.2296', '0.1818', '0.2095', '0.2558', '0.3575', '0.2676']","['0.2177', '0.2138', '0.1324', '0.2111', '0.2200', '0.1716', '0.1722', '0.3284', '0.3784', '0.3248']","['0.9341', '0.9414', '0.9281', '0.8983', '0.9226', '0.9187', '0.9472', '0.8616', '0.9192', '0.8809']","[[133, 39, 42, 51, 30, 17, 9, 77, 143, 70], [45, 130, 10, 61, 15, 28, 19, 46, 79, 175], [25, 26, 76, 64, 100, 58, 50, 108, 21, 46], [25, 42, 40, 129, 33, 79, 53, 110, 15, 85], [20, 16, 91, 66, 132, 61, 53, 107, 19, 35], [27, 34, 52, 103, 69, 105, 37, 112, 21, 52], [11, 18, 96, 64, 86, 72, 104, 93, 14, 46], [38, 26, 34, 63, 61, 79, 28, 198, 33, 43], [101, 60, 10, 34, 15, 13, 10, 32, 224, 93], [63, 55, 15, 42, 9, 31, 26, 62, 92, 190]]","[9, 8, 7, 5, 5, 8, 3, 6, 3, 2, 0, 5, 3, 8, 3, 5]","[4, 5, 6, 8, 6, 1, 3, 2, 8, 5, 0, 0, 0, 2, 2, 7]","[[7. 6. 5. 6. 6. 5. 2. 7. 6. 4.]
 [1. 4. 0. 0. 0. 3. 0. 3. 1. 0.]
 [2. 1. 1. 2. 3. 1. 2. 1. 4. 2.]
 [3. 1. 1. 4. 3. 1. 0. 0. 3. 2.]
 [0. 1. 5. 0. 3. 1. 1. 1. 1. 2.]
 [3. 4. 1. 1. 3. 4. 0. 3. 1. 2.]
 [0. 2. 1. 2. 0. 2. 1. 2. 0. 2.]
 [0. 1. 0. 1. 2. 2. 1. 2. 1. 1.]
 [4. 1. 3. 6. 1. 3. 7. 2. 3. 3.]
 [2. 1. 2. 2. 0. 1. 0. 1. 1. 2.]]",208
14,"['0.1849', '0.2319', '0.1829', '0.2913', '0.1783', '0.1716', '0.1440', '0.3333', '0.3716', '0.2342']","['0.2684', '0.2809', '0.1895', '0.1890', '0.2257', '0.1807', '0.2736', '0.2057', '0.3333', '0.2399']","['0.1849', '0.2319', '0.1829', '0.2913', '0.1783', '0.1716', '0.1440', '0.3333', '0.3716', '0.2342']","['0.2190', '0.2541', '0.1862', '0.2292', '0.1993', '0.1760', '0.1887', '0.2544', '0.3514', '0.2370']","['0.1849', '0.2319', '0.1829', '0.2913', '0.1783', '0.1716', '0.1440', '0.3333', '0.3716', '0.2342']","['0.9428', '0.9330', '0.9173', '0.8582', '0.9320', '0.9117', '0.9572', '0.8562', '0.9186', '0.9199']","[[113, 39, 48, 68, 31, 20, 8, 88, 140, 56], [43, 141, 10, 92, 11, 34, 19, 51, 83, 124], [17, 32, 105, 87, 70, 63, 38, 106, 23, 33], [19, 45, 38, 178, 36, 89, 38, 106, 17, 45], [17, 20, 120, 90, 107, 53, 50, 106, 22, 15], [22, 40, 54, 130, 59, 105, 27, 117, 24, 34], [12, 24, 107, 105, 71, 81, 87, 76, 10, 31], [28, 25, 43, 85, 63, 82, 21, 201, 33, 22], [101, 66, 12, 37, 17, 16, 9, 40, 220, 74], [49, 70, 17, 70, 9, 38, 21, 86, 88, 137]]","[6, 7, 5, 1, 3, 9, 1, 9, 0, 2, 0, 9, 7, 8, 1, 7]","[2, 2, 7, 7, 2, 7, 4, 5, 0, 7, 0, 0, 7, 0, 8, 1]","[[9. 6. 5. 6. 6. 5. 2. 7. 7. 5.]
 [1. 4. 0. 0. 0. 3. 0. 4. 1. 0.]
 [2. 1. 1. 3. 3. 1. 3. 2. 4. 2.]
 [3. 1. 1. 4. 3. 1. 0. 0. 3. 2.]
 [0. 2. 5. 0. 3. 1. 1. 1. 1. 2.]
 [3. 4. 1. 1. 3. 4. 0. 3. 1. 3.]
 [0. 2. 1. 2. 0. 2. 1. 2. 0. 2.]
 [0. 2. 1. 1. 2. 3. 1. 3. 1. 2.]
 [4. 2. 3. 6. 1. 3. 7. 2. 3. 3.]
 [2. 1. 2. 2. 0. 1. 0. 1. 1. 2.]]",224
15,"['0.2308', '0.3109', '0.0993', '0.2586', '0.2683', '0.1667', '0.2103', '0.3532', '0.3294', '0.2000']","['0.2701', '0.3034', '0.1643', '0.2095', '0.2107', '0.1954', '0.2702', '0.2103', '0.3552', '0.2683']","['0.2308', '0.3109', '0.0993', '0.2586', '0.2683', '0.1667', '0.2103', '0.3532', '0.3294', '0.2000']","['0.2489', '0.3071', '0.1238', '0.2315', '0.2361', '0.1799', '0.2365', '0.2636', '0.3418', '0.2292']","['0.2308', '0.3109', '0.0993', '0.2586', '0.2683', '0.1667', '0.2103', '0.3532', '0.3294', '0.2000']","['0.9293', '0.9195', '0.9466', '0.8894', '0.8883', '0.9220', '0.9364', '0.8518', '0.9345', '0.9411']","[[141, 52, 45, 56, 49, 21, 14, 85, 106, 42], [51, 189, 6, 62, 19, 39, 22, 49, 75, 96], [22, 36, 57, 77, 124, 53, 57, 115, 15, 18], [20, 56, 28, 158, 52, 75, 62, 108, 14, 38], [21, 33, 73, 68, 161, 38, 66, 117, 15, 8], [20, 37, 31, 114, 94, 102, 44, 121, 20, 29], [12, 26, 52, 73, 138, 60, 127, 88, 5, 23], [30, 28, 35, 65, 84, 76, 35, 213, 23, 14], [132, 81, 12, 29, 25, 21, 13, 33, 195, 51], [73, 85, 8, 52, 18, 37, 30, 84, 81, 117]]","[1, 2, 4, 9, 7, 5, 8, 8, 6, 5, 9, 1, 7, 5, 5, 7]","[0, 7, 5, 8, 2, 8, 5, 6, 3, 2, 0, 9, 6, 4, 5, 8]","[[9. 7. 5. 6. 6. 5. 2. 7. 7. 6.]
 [1. 4. 0. 0. 0. 3. 0. 4. 1. 0.]
 [2. 1. 1. 3. 3. 2. 3. 3. 4. 2.]
 [3. 1. 1. 4. 3. 1. 1. 0. 3. 2.]
 [0. 2. 5. 0. 3. 2. 1. 1. 1. 2.]
 [3. 4. 1. 1. 4. 5. 0. 3. 2. 3.]
 [0. 2. 1. 2. 0. 2. 1. 3. 1. 2.]
 [0. 2. 2. 1. 2. 3. 1. 3. 1. 2.]
 [4. 2. 3. 6. 1. 4. 7. 3. 3. 4.]
 [2. 2. 2. 2. 0. 1. 0. 1. 1. 2.]]",240
16,"['0.2079', '0.2928', '0.1429', '0.2373', '0.2667', '0.1634', '0.1738', '0.2852', '0.3345', '0.2188']","['0.2679', '0.2633', '0.1752', '0.2063', '0.1961', '0.1773', '0.2518', '0.2166', '0.3414', '0.2520']","['0.2079', '0.2928', '0.1429', '0.2373', '0.2667', '0.1634', '0.1738', '0.2852', '0.3345', '0.2188']","['0.2341', '0.2773', '0.1574', '0.2207', '0.2260', '0.1701', '0.2057', '0.2462', '0.3379', '0.2342']","['0.2079', '0.2928', '0.1429', '0.2373', '0.2667', '0.1634', '0.1738', '0.2852', '0.3345', '0.2188']","['0.9356', '0.9076', '0.9289', '0.8965', '0.8785', '0.9139', '0.9422', '0.8848', '0.9294', '0.9298']","[[127, 56, 55, 54, 65, 26, 15, 59, 107, 47], [48, 178, 13, 53, 25, 42, 23, 40, 82, 104], [19, 53, 82, 70, 123, 51, 53, 85, 18, 20], [21, 64, 34, 145, 63, 71, 52, 95, 17, 49], [17, 41, 94, 66, 160, 49, 61, 84, 16, 12], [20, 44, 48, 110, 108, 100, 32, 93, 19, 38], [14, 34, 70, 73, 125, 70, 105, 73, 6, 34], [23, 33, 44, 66, 96, 93, 25, 172, 31, 20], [127, 82, 16, 24, 29, 17, 13, 30, 198, 56], [58, 91, 12, 42, 22, 45, 38, 63, 86, 128]]","[4, 7, 3, 9, 3, 8, 9, 8, 3, 3, 5, 1, 4, 4, 2, 6]","[0, 0, 4, 7, 8, 8, 0, 7, 5, 3, 6, 2, 9, 0, 7, 8]","[[9. 7. 5. 6. 8. 5. 2. 8. 7. 7.]
 [1. 4. 0. 0. 0. 3. 0. 4. 1. 0.]
 [2. 2. 1. 3. 3. 2. 3. 3. 4. 2.]
 [3. 1. 1. 5. 3. 1. 1. 0. 3. 2.]
 [0. 2. 5. 1. 3. 2. 1. 1. 1. 2.]
 [3. 4. 1. 2. 4. 5. 0. 3. 2. 3.]
 [0. 2. 1. 2. 0. 3. 1. 3. 1. 2.]
 [0. 2. 3. 1. 2. 3. 1. 3. 2. 3.]
 [4. 2. 3. 7. 1. 4. 8. 3. 4. 4.]
 [2. 2. 2. 2. 1. 1. 0. 1. 1. 2.]]",256
17,"['0.2111', '0.2648', '0.2230', '0.1669', '0.1467', '0.2092', '0.1738', '0.3466', '0.3564', '0.2564']","['0.2299', '0.2771', '0.1882', '0.2282', '0.2095', '0.2048', '0.2925', '0.1979', '0.3425', '0.2290']","['0.2111', '0.2648', '0.2230', '0.1669', '0.1467', '0.2092', '0.1738', '0.3466', '0.3564', '0.2564']","['0.2201', '0.2708', '0.2041', '0.1928', '0.1725', '0.2070', '0.2181', '0.2520', '0.3493', '0.2419']","['0.2111', '0.2648', '0.2230', '0.1669', '0.1467', '0.2092', '0.1738', '0.3466', '0.3564', '0.2564']","['0.9198', '0.9221', '0.8983', '0.9360', '0.9385', '0.9078', '0.9529', '0.8431', '0.9251', '0.9067']","[[129, 43, 63, 34, 45, 25, 14, 71, 128, 59], [62, 161, 19, 41, 11, 37, 15, 43, 84, 135], [28, 43, 128, 39, 51, 61, 46, 122, 19, 37], [29, 55, 53, 102, 24, 89, 42, 130, 15, 72], [31, 30, 140, 41, 88, 58, 47, 128, 16, 21], [26, 37, 70, 64, 49, 128, 30, 141, 18, 49], [13, 32, 104, 48, 54, 90, 105, 107, 10, 41], [43, 30, 66, 35, 64, 75, 22, 209, 30, 29], [123, 77, 17, 14, 20, 24, 8, 36, 211, 62], [77, 73, 20, 29, 14, 38, 30, 69, 85, 150]]","[7, 4, 6, 4, 0, 2, 1, 8, 7, 8, 0, 0, 7, 3, 4, 1]","[3, 4, 3, 8, 3, 3, 8, 9, 0, 2, 6, 7, 0, 0, 0, 4]","[[ 9.  7.  5.  7.  9.  5.  2. 10.  7.  7.]
 [ 1.  4.  0.  0.  0.  3.  0.  4.  1.  0.]
 [ 2.  2.  1.  3.  3.  2.  3.  3.  5.  2.]
 [ 4.  1.  2.  5.  3.  1.  2.  1.  3.  2.]
 [ 0.  3.  5.  1.  4.  2.  1.  1.  1.  2.]
 [ 3.  4.  1.  2.  4.  5.  0.  3.  2.  3.]
 [ 1.  2.  1.  2.  0.  3.  1.  3.  1.  2.]
 [ 1.  2.  3.  1.  2.  3.  1.  3.  2.  3.]
 [ 4.  3.  3.  7.  2.  4.  8.  3.  4.  4.]
 [ 2.  2.  2.  2.  1.  1.  0.  1.  2.  2.]]",272
18,"['0.2275', '0.2516', '0.1951', '0.1849', '0.2267', '0.1748', '0.1987', '0.3201', '0.2990', '0.2342']","['0.2228', '0.2580', '0.1965', '0.2144', '0.2083', '0.1867', '0.2733', '0.2116', '0.3498', '0.2272']","['0.2275', '0.2516', '0.1951', '0.1849', '0.2267', '0.1748', '0.1987', '0.3201', '0.2990', '0.2342']","['0.2251', '0.2548', '0.1958', '0.1986', '0.2171', '0.1806', '0.2301', '0.2548', '0.3224', '0.2306']","['0.2275', '0.2516', '0.1951', '0.1849', '0.2267', '0.1748', '0.1987', '0.3201', '0.2990', '0.2342']","['0.9100', '0.9184', '0.9156', '0.9232', '0.9043', '0.9135', '0.9409', '0.8668', '0.9392', '0.9139']","[[139, 52, 55, 35, 61, 20, 17, 73, 99, 60], [77, 153, 17, 42, 22, 43, 23, 47, 70, 114], [30, 39, 112, 56, 78, 54, 56, 97, 18, 34], [31, 56, 43, 113, 48, 81, 57, 110, 9, 63], [25, 26, 111, 51, 136, 50, 63, 102, 17, 19], [28, 45, 53, 89, 80, 107, 38, 110, 13, 49], [15, 29, 95, 51, 86, 69, 120, 84, 9, 46], [36, 34, 47, 41, 90, 79, 33, 193, 23, 27], [154, 78, 19, 18, 30, 22, 10, 30, 177, 54], [89, 81, 18, 31, 22, 48, 22, 66, 71, 137]]","[1, 2, 3, 4, 8, 9, 6, 9, 4, 4, 8, 0, 2, 0, 7, 1]","[6, 3, 7, 0, 6, 6, 2, 0, 7, 4, 0, 2, 6, 1, 5, 9]","[[ 9.  7.  5.  7. 10.  5.  2. 10.  8.  8.]
 [ 2.  4.  0.  0.  0.  3.  0.  4.  1.  0.]
 [ 3.  2.  1.  3.  3.  2.  4.  3.  5.  2.]
 [ 4.  1.  3.  5.  3.  1.  2.  1.  3.  2.]
 [ 0.  3.  5.  1.  5.  2.  1.  1.  1.  2.]
 [ 3.  4.  1.  2.  4.  5.  0.  4.  2.  3.]
 [ 1.  3.  2.  2.  0.  3.  1.  3.  2.  3.]
 [ 1.  2.  3.  2.  3.  3.  1.  3.  2.  3.]
 [ 4.  3.  3.  7.  2.  4.  8.  3.  4.  4.]
 [ 2.  3.  2.  2.  1.  1.  0.  1.  2.  2.]]",288
19,"['0.1784', '0.3092', '0.1829', '0.2209', '0.2000', '0.1732', '0.1805', '0.3068', '0.3784', '0.2564']","['0.2500', '0.2686', '0.1927', '0.2109', '0.2166', '0.1863', '0.2565', '0.2156', '0.3379', '0.2459']","['0.1784', '0.3092', '0.1829', '0.2209', '0.2000', '0.1732', '0.1805', '0.3068', '0.3784', '0.2564']","['0.2082', '0.2875', '0.1877', '0.2158', '0.2080', '0.1795', '0.2119', '0.2533', '0.3570', '0.2510']","['0.1784', '0.3092', '0.1829', '0.2209', '0.2000', '0.1732', '0.1805', '0.3068', '0.3784', '0.2564']","['0.9393', '0.9050', '0.9189', '0.9063', '0.9196', '0.9141', '0.9414', '0.8753', '0.9188', '0.9151']","[[109, 52, 55, 40, 51, 27, 20, 63, 135, 59], [42, 188, 16, 47, 13, 27, 20, 38, 98, 119], [15, 54, 105, 73, 71, 67, 50, 93, 23, 23], [24, 67, 38, 135, 41, 72, 54, 103, 16, 61], [23, 41, 113, 64, 120, 53, 55, 92, 18, 21], [22, 51, 56, 95, 68, 106, 38, 115, 17, 44], [11, 34, 87, 74, 78, 73, 109, 82, 15, 41], [32, 41, 43, 52, 73, 77, 39, 185, 29, 32], [102, 85, 16, 23, 20, 23, 12, 27, 224, 60], [56, 87, 16, 37, 19, 44, 28, 60, 88, 150]]","[1, 3, 8, 5, 2, 1, 0, 3, 0, 8, 4, 7, 5, 0, 6, 1]","[8, 6, 0, 4, 2, 8, 2, 6, 6, 0, 6, 2, 7, 6, 8, 2]","[[ 9.  7.  5.  7. 10.  5.  2. 10. 10.  8.]
 [ 2.  4.  0.  0.  0.  3.  0.  4.  1.  0.]
 [ 4.  3.  2.  3.  3.  2.  4.  4.  5.  2.]
 [ 4.  1.  3.  5.  3.  1.  2.  1.  3.  2.]
 [ 0.  3.  5.  1.  5.  3.  1.  1.  1.  2.]
 [ 3.  4.  1.  2.  4.  5.  0.  4.  2.  3.]
 [ 3.  3.  2.  4.  1.  3.  1.  3.  2.  3.]
 [ 1.  2.  3.  2.  3.  4.  1.  3.  2.  3.]
 [ 4.  5.  3.  7.  2.  4.  9.  3.  4.  4.]
 [ 2.  3.  2.  2.  1.  1.  0.  1.  2.  2.]]",304
20,"['0.1817', '0.2878', '0.1568', '0.1882', '0.2183', '0.1356', '0.2351', '0.2819', '0.3091', '0.2667']","['0.2327', '0.2620', '0.1579', '0.2138', '0.2018', '0.1766', '0.2367', '0.2194', '0.3364', '0.2200']","['0.1817', '0.2878', '0.1568', '0.1882', '0.2183', '0.1356', '0.2351', '0.2819', '0.3091', '0.2667']","['0.2040', '0.2743', '0.1573', '0.2002', '0.2098', '0.1534', '0.2359', '0.2467', '0.3222', '0.2411']","['0.1817', '0.2878', '0.1568', '0.1882', '0.2183', '0.1356', '0.2351', '0.2819', '0.3091', '0.2667']","['0.9321', '0.9086', '0.9115', '0.9215', '0.9041', '0.9282', '0.9151', '0.8879', '0.9332', '0.8979']","[[111, 50, 54, 29, 56, 31, 27, 62, 115, 76], [52, 175, 18, 46, 20, 28, 34, 34, 72, 129], [26, 49, 90, 60, 82, 55, 65, 93, 18, 36], [22, 65, 38, 115, 56, 55, 84, 89, 14, 73], [23, 40, 110, 54, 131, 41, 85, 74, 15, 27], [20, 48, 76, 83, 74, 83, 61, 104, 12, 51], [14, 38, 94, 52, 87, 53, 142, 67, 11, 46], [29, 35, 51, 42, 87, 64, 53, 170, 30, 42], [118, 82, 18, 25, 33, 16, 21, 23, 183, 73], [62, 86, 21, 32, 23, 44, 28, 59, 74, 156]]","[8, 0, 5, 4, 1, 1, 2, 9, 2, 2, 0, 8, 4, 7, 0, 5]","[2, 6, 6, 2, 3, 6, 5, 4, 0, 7, 6, 2, 6, 4, 3, 0]","[[ 9.  7.  6.  7. 10.  6.  2. 10. 10.  8.]
 [ 2.  4.  0.  0.  0.  3.  0.  4.  1.  0.]
 [ 4.  3.  2.  3.  4.  2.  4.  4.  7.  2.]
 [ 5.  2.  3.  5.  3.  1.  2.  1.  3.  2.]
 [ 0.  3.  5.  1.  5.  3.  1.  2.  1.  3.]
 [ 3.  4.  2.  2.  4.  5.  0.  4.  2.  3.]
 [ 5.  4.  2.  4.  2.  4.  1.  3.  2.  3.]
 [ 1.  2.  4.  2.  3.  4.  1.  3.  2.  3.]
 [ 4.  5.  3.  7.  2.  4.  9.  3.  4.  4.]
 [ 2.  3.  2.  2.  1.  1.  0.  1.  2.  2.]]",320
21,"['0.1702', '0.2829', '0.1446', '0.1784', '0.2033', '0.1748', '0.2368', '0.2753', '0.3226', '0.2530']","['0.2063', '0.2500', '0.1762', '0.1993', '0.1877', '0.1814', '0.2303', '0.2184', '0.3570', '0.2334']","['0.1702', '0.2829', '0.1446', '0.1784', '0.2033', '0.1748', '0.2368', '0.2753', '0.3226', '0.2530']","['0.1865', '0.2654', '0.1589', '0.1883', '0.1952', '0.1780', '0.2335', '0.2436', '0.3390', '0.2428']","['0.1702', '0.2829', '0.1446', '0.1784', '0.2033', '0.1748', '0.2368', '0.2753', '0.3226', '0.2530']","['0.9258', '0.9043', '0.9285', '0.9187', '0.9022', '0.9104', '0.9114', '0.8899', '0.9364', '0.9102']","[[104, 55, 43, 35, 66, 34, 25, 67, 121, 61], [52, 172, 20, 49, 21, 35, 37, 32, 66, 124], [26, 50, 83, 57, 69, 69, 77, 91, 22, 30], [28, 66, 29, 109, 57, 71, 92, 88, 7, 64], [30, 42, 94, 53, 122, 54, 83, 77, 20, 25], [25, 51, 57, 84, 84, 107, 58, 96, 10, 40], [18, 35, 76, 53, 94, 71, 143, 59, 12, 43], [33, 37, 32, 49, 91, 85, 54, 166, 22, 34], [112, 93, 16, 22, 26, 20, 22, 25, 191, 65], [76, 87, 21, 36, 20, 44, 30, 59, 64, 148]]","[9, 1, 7, 2, 5, 7, 5, 4, 3, 9, 5, 4, 3, 6, 8, 7]","[4, 3, 6, 5, 6, 5, 2, 4, 0, 2, 2, 8, 2, 2, 4, 6]","[[ 9.  7.  6.  8. 10.  6.  2. 10. 10.  8.]
 [ 2.  4.  0.  0.  0.  3.  0.  4.  1.  0.]
 [ 4.  3.  2.  4.  4.  4.  5.  4.  7.  3.]
 [ 5.  3.  3.  5.  3.  1.  2.  1.  3.  2.]
 [ 0.  3.  5.  1.  6.  3.  1.  2.  2.  4.]
 [ 3.  4.  3.  2.  4.  5.  0.  5.  2.  3.]
 [ 5.  4.  2.  4.  2.  5.  1.  5.  2.  3.]
 [ 1.  2.  4.  2.  3.  4.  1.  3.  2.  3.]
 [ 4.  5.  3.  7.  3.  4.  9.  3.  4.  4.]
 [ 2.  3.  2.  2.  1.  1.  0.  1.  2.  2.]]",336
