cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
132,"['0.4288', '0.4375', '0.2474', '0.2684', '0.3817', '0.3268', '0.3526', '0.4594', '0.4307', '0.4479']","['0.5147', '0.4683', '0.2823', '0.2620', '0.3001', '0.3766', '0.5035', '0.3837', '0.3739', '0.3893']","['0.4288', '0.4375', '0.2474', '0.2684', '0.3817', '0.3268', '0.3526', '0.4594', '0.4307', '0.4479']","['0.4679', '0.4524', '0.2637', '0.2652', '0.3360', '0.3500', '0.4148', '0.4181', '0.4003', '0.4165']","['0.4288', '0.4375', '0.2474', '0.2684', '0.3817', '0.3268', '0.3526', '0.4594', '0.4307', '0.4479']","['0.9542', '0.9440', '0.9335', '0.9143', '0.9011', '0.9386', '0.9611', '0.9175', '0.9210', '0.9241']","[[262, 39, 36, 20, 22, 6, 6, 30, 160, 30], [31, 266, 8, 18, 8, 7, 2, 24, 100, 144], [31, 11, 142, 56, 131, 58, 41, 56, 22, 26], [15, 15, 79, 164, 76, 82, 46, 74, 14, 46], [24, 15, 70, 51, 229, 57, 50, 70, 18, 16], [7, 11, 51, 112, 65, 200, 35, 96, 10, 25], [5, 9, 56, 99, 121, 35, 213, 37, 5, 24], [15, 12, 37, 53, 88, 62, 18, 277, 13, 28], [98, 84, 10, 18, 11, 14, 4, 26, 255, 72], [21, 106, 14, 35, 12, 10, 8, 32, 85, 262]]","[3, 4, 5, 6, 4, 5, 1, 6, 9, 9, 4, 2, 7, 4, 9, 4]","[3, 4, 5, 6, 4, 5, 1, 6, 9, 9, 4, 2, 7, 4, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
133,"['0.4861', '0.4836', '0.1916', '0.2046', '0.4800', '0.3203', '0.4387', '0.3980', '0.4054', '0.3812']","['0.4612', '0.4780', '0.2638', '0.2809', '0.2722', '0.3791', '0.4944', '0.3915', '0.3768', '0.4305']","['0.4861', '0.4836', '0.1916', '0.2046', '0.4800', '0.3203', '0.4387', '0.3980', '0.4054', '0.3812']","['0.4733', '0.4808', '0.2220', '0.2367', '0.3474', '0.3472', '0.4649', '0.3947', '0.3906', '0.4044']","['0.4861', '0.4836', '0.1916', '0.2046', '0.4800', '0.3203', '0.4387', '0.3980', '0.4054', '0.3812']","['0.9356', '0.9405', '0.9434', '0.9406', '0.8574', '0.9404', '0.9498', '0.9309', '0.9266', '0.9455']","[[297, 37, 34, 14, 30, 11, 4, 31, 131, 22], [39, 294, 8, 12, 18, 11, 2, 21, 100, 103], [45, 10, 110, 39, 182, 58, 48, 47, 20, 15], [21, 15, 68, 125, 123, 78, 73, 58, 14, 36], [32, 11, 54, 31, 288, 41, 64, 51, 16, 12], [18, 13, 49, 80, 112, 196, 48, 75, 7, 14], [4, 11, 36, 62, 148, 24, 265, 28, 6, 20], [23, 12, 35, 39, 124, 69, 20, 240, 16, 25], [136, 87, 11, 14, 15, 12, 4, 25, 240, 48], [29, 125, 12, 29, 18, 17, 8, 37, 87, 223]]","[5, 4, 3, 4, 3, 2, 3, 0, 6, 6, 6, 4, 4, 0, 4, 0]","[5, 4, 3, 4, 3, 2, 3, 0, 6, 6, 6, 4, 4, 0, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
134,"['0.4845', '0.4605', '0.2125', '0.2308', '0.4250', '0.3203', '0.4735', '0.4345', '0.3902', '0.3624']","['0.4684', '0.4754', '0.2693', '0.2504', '0.3047', '0.3643', '0.4598', '0.4043', '0.3756', '0.4215']","['0.4845', '0.4605', '0.2125', '0.2308', '0.4250', '0.3203', '0.4735', '0.4345', '0.3902', '0.3624']","['0.4763', '0.4678', '0.2376', '0.2402', '0.3549', '0.3409', '0.4666', '0.4189', '0.3828', '0.3897']","['0.4845', '0.4605', '0.2125', '0.2308', '0.4250', '0.3203', '0.4735', '0.4345', '0.3902', '0.3624']","['0.9377', '0.9427', '0.9390', '0.9217', '0.8922', '0.9365', '0.9377', '0.9285', '0.9290', '0.9463']","[[296, 36, 40, 21, 21, 8, 7, 30, 124, 28], [43, 280, 8, 19, 10, 12, 4, 25, 94, 113], [37, 11, 122, 61, 150, 59, 58, 46, 17, 13], [20, 13, 69, 141, 86, 89, 87, 63, 14, 29], [29, 9, 54, 37, 255, 51, 80, 57, 18, 10], [13, 13, 55, 103, 78, 196, 57, 75, 7, 15], [5, 10, 38, 72, 115, 24, 286, 30, 7, 17], [15, 8, 35, 59, 95, 72, 23, 262, 16, 18], [142, 84, 17, 16, 13, 12, 6, 23, 231, 48], [32, 125, 15, 34, 14, 15, 14, 37, 87, 212]]","[8, 0, 3, 3, 2, 0, 7, 2, 9, 7, 9, 9, 6, 2, 1, 6]","[8, 0, 3, 3, 2, 0, 7, 2, 9, 7, 9, 9, 6, 2, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
135,"['0.5254', '0.4589', '0.1951', '0.2831', '0.4150', '0.3203', '0.4735', '0.3831', '0.4341', '0.3026']","['0.4586', '0.4938', '0.2534', '0.2500', '0.2892', '0.3769', '0.4591', '0.4408', '0.3671', '0.4745']","['0.5254', '0.4589', '0.1951', '0.2831', '0.4150', '0.3203', '0.4735', '0.3831', '0.4341', '0.3026']","['0.4897', '0.4757', '0.2205', '0.2655', '0.3409', '0.3463', '0.4662', '0.4099', '0.3978', '0.3695']","['0.5254', '0.4589', '0.1951', '0.2831', '0.4150', '0.3203', '0.4735', '0.3831', '0.4341', '0.3026']","['0.9297', '0.9470', '0.9392', '0.9037', '0.8867', '0.9399', '0.9375', '0.9457', '0.9181', '0.9638']","[[321, 29, 34, 28, 20, 7, 8, 22, 131, 11], [52, 279, 9, 17, 17, 9, 5, 18, 117, 85], [44, 6, 112, 71, 148, 61, 59, 37, 24, 12], [20, 14, 69, 173, 92, 82, 78, 47, 17, 19], [32, 8, 57, 55, 249, 47, 81, 46, 18, 7], [13, 17, 48, 124, 84, 196, 52, 58, 8, 12], [6, 8, 42, 87, 115, 23, 286, 22, 7, 8], [21, 11, 36, 64, 111, 69, 27, 231, 17, 16], [150, 74, 12, 18, 9, 15, 10, 21, 257, 26], [41, 119, 23, 55, 16, 11, 17, 22, 104, 177]]","[3, 0, 0, 2, 6, 0, 3, 8, 2, 6, 0, 8, 0, 0, 0, 4]","[3, 0, 0, 2, 6, 0, 3, 8, 2, 6, 0, 8, 0, 0, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
136,"['0.5221', '0.4474', '0.1934', '0.2799', '0.3650', '0.3366', '0.4636', '0.4063', '0.4645', '0.3385']","['0.4468', '0.4780', '0.2734', '0.2526', '0.3138', '0.3705', '0.4545', '0.4153', '0.3783', '0.4430']","['0.5221', '0.4474', '0.1934', '0.2799', '0.3650', '0.3366', '0.4636', '0.4063', '0.4645', '0.3385']","['0.4815', '0.4622', '0.2265', '0.2655', '0.3374', '0.3527', '0.4590', '0.4107', '0.4170', '0.3837']","['0.5221', '0.4474', '0.1934', '0.2799', '0.3650', '0.3366', '0.4636', '0.4063', '0.4645', '0.3385']","['0.9267', '0.9449', '0.9456', '0.9061', '0.9113', '0.9350', '0.9377', '0.9361', '0.9164', '0.9540']","[[319, 31, 31, 20, 16, 8, 8, 23, 140, 15], [54, 272, 8, 16, 13, 9, 8, 16, 115, 97], [57, 10, 111, 75, 119, 62, 58, 43, 21, 18], [26, 19, 62, 171, 70, 85, 74, 63, 16, 25], [36, 9, 62, 50, 219, 58, 86, 50, 18, 12], [21, 15, 41, 124, 62, 206, 52, 67, 10, 14], [7, 10, 38, 94, 93, 33, 280, 28, 7, 14], [27, 12, 33, 62, 85, 72, 28, 245, 20, 19], [132, 73, 11, 17, 7, 14, 8, 20, 275, 35], [35, 118, 9, 48, 14, 9, 14, 35, 105, 198]]","[1, 9, 9, 0, 6, 5, 1, 3, 4, 1, 8, 0, 0, 5, 3, 2]","[1, 9, 9, 0, 6, 5, 1, 3, 4, 1, 8, 0, 0, 5, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
137,"['0.4730', '0.4622', '0.1829', '0.2144', '0.3967', '0.3252', '0.4685', '0.3499', '0.4476', '0.3880']","['0.4405', '0.4645', '0.2665', '0.2399', '0.3016', '0.3522', '0.4543', '0.4423', '0.3455', '0.3927']","['0.4730', '0.4622', '0.1829', '0.2144', '0.3967', '0.3252', '0.4685', '0.3499', '0.4476', '0.3880']","['0.4562', '0.4633', '0.2169', '0.2264', '0.3427', '0.3381', '0.4613', '0.3907', '0.3900', '0.3904']","['0.4730', '0.4622', '0.1829', '0.2144', '0.3967', '0.3252', '0.4685', '0.3499', '0.4476', '0.3880']","['0.9319', '0.9399', '0.9467', '0.9230', '0.8980', '0.9321', '0.9370', '0.9507', '0.9072', '0.9352']","[[289, 34, 30, 16, 18, 9, 12, 15, 165, 23], [43, 281, 7, 15, 11, 8, 3, 11, 125, 104], [52, 11, 105, 59, 136, 69, 67, 31, 19, 25], [27, 22, 65, 131, 83, 85, 82, 51, 23, 42], [30, 11, 52, 52, 238, 54, 80, 47, 22, 14], [21, 20, 44, 111, 76, 199, 49, 52, 11, 29], [11, 11, 41, 64, 102, 34, 283, 26, 6, 26], [22, 14, 35, 50, 100, 81, 24, 211, 23, 43], [134, 73, 7, 17, 12, 16, 10, 13, 265, 45], [27, 128, 8, 31, 13, 10, 13, 20, 108, 227]]","[0, 7, 6, 6, 1, 8, 9, 0, 0, 5, 9, 7, 1, 3, 5, 3]","[0, 7, 6, 6, 1, 8, 9, 0, 0, 5, 9, 7, 1, 3, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
138,"['0.5565', '0.4523', '0.2021', '0.2831', '0.3883', '0.3497', '0.4321', '0.3814', '0.3801', '0.3504']","['0.4468', '0.4783', '0.2549', '0.2613', '0.3111', '0.3502', '0.4492', '0.4228', '0.3744', '0.4447']","['0.5565', '0.4523', '0.2021', '0.2831', '0.3883', '0.3497', '0.4321', '0.3814', '0.3801', '0.3504']","['0.4956', '0.4649', '0.2255', '0.2718', '0.3454', '0.3500', '0.4405', '0.4010', '0.3772', '0.3920']","['0.5565', '0.4523', '0.2021', '0.2831', '0.3883', '0.3497', '0.4321', '0.3814', '0.3801', '0.3504']","['0.9219', '0.9444', '0.9375', '0.9093', '0.9044', '0.9263', '0.9407', '0.9418', '0.9305', '0.9527']","[[340, 31, 34, 19, 20, 12, 6, 22, 114, 13], [52, 275, 10, 19, 14, 7, 4, 20, 108, 99], [52, 6, 116, 68, 129, 68, 60, 40, 17, 18], [26, 17, 63, 173, 69, 100, 76, 52, 11, 24], [36, 10, 68, 51, 233, 59, 77, 43, 15, 8], [12, 20, 52, 122, 67, 214, 48, 57, 4, 16], [12, 8, 36, 100, 106, 39, 261, 23, 4, 15], [25, 13, 43, 57, 92, 77, 28, 230, 15, 23], [162, 74, 18, 19, 8, 16, 8, 22, 225, 40], [44, 121, 15, 34, 11, 19, 13, 35, 88, 205]]","[9, 3, 1, 1, 6, 5, 8, 3, 2, 5, 8, 3, 4, 7, 6, 3]","[9, 3, 1, 1, 6, 5, 8, 3, 2, 5, 8, 3, 4, 7, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
139,"['0.4648', '0.4655', '0.2021', '0.2226', '0.3783', '0.3301', '0.4702', '0.4096', '0.4865', '0.3504']","['0.5027', '0.4732', '0.2893', '0.2446', '0.2910', '0.3588', '0.4501', '0.4043', '0.3618', '0.4108']","['0.4648', '0.4655', '0.2021', '0.2226', '0.3783', '0.3301', '0.4702', '0.4096', '0.4865', '0.3504']","['0.4830', '0.4693', '0.2379', '0.2331', '0.3290', '0.3438', '0.4599', '0.4069', '0.4150', '0.3782']","['0.4648', '0.4655', '0.2021', '0.2226', '0.3783', '0.3301', '0.4702', '0.4096', '0.4865', '0.3504']","['0.9479', '0.9416', '0.9475', '0.9221', '0.8976', '0.9330', '0.9357', '0.9326', '0.9061', '0.9457']","[[284, 34, 27, 18, 17, 11, 6, 24, 168, 22], [23, 283, 9, 15, 10, 7, 4, 23, 131, 103], [42, 8, 116, 55, 138, 72, 62, 43, 24, 14], [23, 23, 66, 136, 79, 90, 84, 63, 15, 32], [25, 14, 55, 43, 227, 58, 87, 57, 24, 10], [9, 11, 47, 110, 72, 202, 56, 73, 11, 21], [6, 10, 30, 75, 114, 28, 284, 27, 9, 21], [17, 9, 29, 55, 100, 72, 27, 247, 16, 31], [108, 81, 11, 17, 10, 11, 7, 19, 288, 40], [28, 125, 11, 32, 13, 12, 14, 35, 110, 205]]","[8, 9, 9, 8, 6, 1, 2, 7, 5, 9, 2, 4, 6, 8, 8, 9]","[8, 9, 9, 8, 6, 1, 2, 7, 5, 9, 2, 4, 6, 8, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
140,"['0.5008', '0.4161', '0.2143', '0.2340', '0.4133', '0.3137', '0.4023', '0.4312', '0.4426', '0.3897']","['0.4636', '0.4659', '0.2915', '0.2600', '0.2938', '0.3629', '0.4793', '0.3863', '0.3732', '0.4000']","['0.5008', '0.4161', '0.2143', '0.2340', '0.4133', '0.3137', '0.4023', '0.4312', '0.4426', '0.3897']","['0.4815', '0.4396', '0.2470', '0.2463', '0.3435', '0.3365', '0.4374', '0.4075', '0.4049', '0.3948']","['0.5008', '0.4161', '0.2143', '0.2340', '0.4133', '0.3137', '0.4023', '0.4312', '0.4426', '0.3897']","['0.9343', '0.9462', '0.9449', '0.9245', '0.8896', '0.9375', '0.9511', '0.9235', '0.9186', '0.9368']","[[306, 29, 34, 15, 20, 8, 7, 21, 149, 22], [50, 253, 5, 13, 14, 7, 2, 23, 115, 126], [51, 9, 123, 54, 136, 63, 53, 44, 20, 21], [18, 18, 63, 143, 90, 85, 61, 80, 16, 37], [34, 9, 55, 43, 248, 55, 64, 64, 17, 11], [8, 14, 52, 100, 79, 192, 48, 90, 9, 20], [7, 12, 35, 90, 130, 31, 243, 27, 7, 22], [22, 9, 34, 49, 103, 66, 18, 260, 13, 29], [131, 74, 11, 12, 11, 11, 4, 22, 262, 54], [33, 116, 10, 31, 13, 11, 7, 42, 94, 228]]","[2, 1, 4, 4, 2, 1, 9, 3, 8, 2, 6, 3, 5, 2, 3, 9]","[2, 1, 4, 4, 2, 1, 9, 3, 8, 2, 6, 3, 5, 2, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
141,"['0.4501', '0.3914', '0.2247', '0.2750', '0.3383', '0.3415', '0.5149', '0.4163', '0.4831', '0.3795']","['0.4885', '0.4808', '0.2693', '0.2601', '0.3322', '0.3478', '0.4405', '0.4204', '0.3643', '0.4294']","['0.4501', '0.3914', '0.2247', '0.2750', '0.3383', '0.3415', '0.5149', '0.4163', '0.4831', '0.3795']","['0.4685', '0.4316', '0.2450', '0.2673', '0.3353', '0.3446', '0.4748', '0.4183', '0.4154', '0.4029']","['0.4501', '0.3914', '0.2247', '0.2750', '0.3383', '0.3415', '0.5149', '0.4163', '0.4831', '0.3795']","['0.9466', '0.9523', '0.9355', '0.9113', '0.9244', '0.9272', '0.9268', '0.9359', '0.9077', '0.9455']","[[275, 28, 29, 24, 11, 14, 8, 25, 179, 18], [46, 238, 11, 19, 10, 8, 7, 21, 129, 119], [41, 7, 129, 70, 105, 66, 75, 44, 23, 14], [16, 15, 72, 168, 52, 95, 91, 59, 18, 25], [29, 11, 73, 42, 203, 64, 96, 53, 22, 7], [9, 15, 54, 120, 50, 209, 59, 66, 14, 16], [8, 11, 33, 86, 80, 37, 311, 18, 7, 13], [16, 8, 42, 53, 82, 77, 34, 251, 17, 23], [93, 60, 17, 20, 6, 14, 9, 27, 286, 60], [30, 102, 19, 44, 12, 17, 16, 33, 90, 222]]","[3, 6, 8, 6, 6, 4, 3, 3, 6, 3, 1, 3, 2, 4, 6, 2]","[3, 6, 8, 6, 6, 4, 3, 3, 6, 3, 1, 3, 2, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
142,"['0.4681', '0.4293', '0.2648', '0.2651', '0.3250', '0.3742', '0.4752', '0.4212', '0.4544', '0.3846']","['0.4727', '0.4771', '0.2598', '0.2709', '0.3171', '0.3766', '0.4491', '0.4402', '0.3789', '0.4360']","['0.4681', '0.4293', '0.2648', '0.2651', '0.3250', '0.3742', '0.4752', '0.4212', '0.4544', '0.3846']","['0.4704', '0.4519', '0.2623', '0.2680', '0.3210', '0.3754', '0.4618', '0.4305', '0.4132', '0.4087']","['0.4681', '0.4293', '0.2648', '0.2651', '0.3250', '0.3742', '0.4752', '0.4212', '0.4544', '0.3846']","['0.9408', '0.9470', '0.9202', '0.9191', '0.9222', '0.9297', '0.9348', '0.9402', '0.9185', '0.9463']","[[286, 34, 44, 18, 19, 11, 7, 18, 154, 20], [50, 261, 16, 15, 13, 8, 4, 18, 105, 118], [42, 9, 152, 62, 103, 60, 65, 43, 23, 15], [16, 16, 79, 162, 56, 94, 86, 56, 17, 29], [27, 11, 92, 49, 195, 61, 90, 47, 21, 7], [12, 14, 67, 100, 47, 229, 57, 70, 4, 12], [6, 11, 52, 86, 85, 36, 287, 19, 7, 15], [13, 11, 49, 57, 78, 75, 26, 254, 16, 24], [118, 71, 19, 17, 8, 16, 4, 19, 269, 51], [35, 109, 15, 32, 11, 18, 13, 33, 94, 225]]","[3, 4, 3, 1, 3, 3, 3, 6, 0, 2, 4, 3, 8, 9, 2, 2]","[3, 4, 3, 1, 3, 3, 3, 6, 0, 2, 4, 3, 8, 9, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
143,"['0.4632', '0.4326', '0.1864', '0.2782', '0.4083', '0.3301', '0.4570', '0.3814', '0.4527', '0.4256']","['0.4974', '0.4614', '0.2846', '0.2656', '0.3066', '0.3459', '0.4662', '0.4340', '0.3796', '0.3927']","['0.4632', '0.4326', '0.1864', '0.2782', '0.4083', '0.3301', '0.4570', '0.3814', '0.4527', '0.4256']","['0.4797', '0.4465', '0.2253', '0.2718', '0.3503', '0.3378', '0.4615', '0.4060', '0.4129', '0.4085']","['0.4632', '0.4326', '0.1864', '0.2782', '0.4083', '0.3301', '0.4570', '0.3814', '0.4527', '0.4256']","['0.9469', '0.9431', '0.9504', '0.9128', '0.8974', '0.9291', '0.9414', '0.9444', '0.9190', '0.9289']","[[283, 37, 34, 20, 21, 11, 5, 12, 156, 32], [29, 263, 5, 13, 15, 7, 4, 18, 113, 141], [42, 12, 107, 76, 128, 71, 60, 41, 17, 20], [15, 16, 51, 170, 86, 88, 73, 60, 16, 36], [24, 13, 54, 54, 245, 56, 77, 43, 20, 14], [12, 12, 41, 119, 76, 202, 50, 66, 10, 24], [6, 11, 30, 82, 110, 39, 276, 22, 7, 21], [17, 11, 32, 58, 97, 82, 25, 230, 14, 37], [112, 76, 13, 18, 7, 16, 7, 15, 268, 60], [29, 119, 9, 30, 14, 12, 15, 23, 85, 249]]","[2, 6, 4, 3, 0, 4, 6, 1, 7, 5, 0, 0, 0, 3, 9, 0]","[2, 6, 4, 3, 0, 4, 6, 1, 7, 5, 0, 0, 0, 3, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
