cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
177,"['0.4108', '0.4539', '0.2927', '0.2291', '0.3300', '0.3562', '0.4205', '0.4080', '0.5439', '0.3795']","['0.4580', '0.4259', '0.2538', '0.2657', '0.3480', '0.3293', '0.4652', '0.4731', '0.4155', '0.4088']","['0.4108', '0.4539', '0.2927', '0.2291', '0.3300', '0.3562', '0.4205', '0.4080', '0.5439', '0.3795']","['0.4331', '0.4395', '0.2718', '0.2460', '0.3388', '0.3422', '0.4417', '0.4381', '0.4711', '0.3936']","['0.4108', '0.4539', '0.2927', '0.2291', '0.3300', '0.3562', '0.4205', '0.4080', '0.5439', '0.3795']","['0.9449', '0.9310', '0.9090', '0.9282', '0.9313', '0.9176', '0.9459', '0.9492', '0.9162', '0.9407']","[[251, 48, 42, 13, 20, 11, 7, 17, 170, 32], [36, 276, 17, 19, 5, 17, 15, 8, 114, 101], [40, 20, 168, 46, 108, 65, 47, 36, 29, 15], [24, 38, 88, 140, 38, 128, 63, 42, 16, 34], [39, 14, 108, 35, 198, 56, 69, 56, 13, 12], [9, 16, 75, 116, 46, 218, 46, 53, 14, 19], [6, 14, 75, 65, 81, 60, 254, 25, 8, 16], [24, 9, 59, 40, 60, 76, 26, 246, 13, 50], [74, 81, 10, 20, 11, 14, 7, 11, 322, 42], [45, 132, 20, 33, 2, 17, 12, 26, 76, 222]]","[3, 2, 4, 0, 6, 5, 0, 2, 1, 4, 0, 9, 3, 1, 6, 5]","[3, 2, 4, 0, 6, 5, 0, 2, 1, 4, 0, 9, 3, 1, 6, 5]","[[316.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 176.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 394.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 289.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 358.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 251.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 335.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 254.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 218.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 228.]]",2832
178,"['0.4452', '0.4326', '0.2787', '0.2995', '0.2817', '0.3905', '0.3377', '0.3449', '0.4899', '0.4205']","['0.4459', '0.4311', '0.2589', '0.2417', '0.3536', '0.2962', '0.5204', '0.5174', '0.4113', '0.3961']","['0.4452', '0.4326', '0.2787', '0.2995', '0.2817', '0.3905', '0.3377', '0.3449', '0.4899', '0.4205']","['0.4455', '0.4319', '0.2685', '0.2675', '0.3135', '0.3369', '0.4096', '0.4139', '0.4472', '0.4080']","['0.4452', '0.4326', '0.2787', '0.2995', '0.2817', '0.3905', '0.3377', '0.3449', '0.4899', '0.4205']","['0.9373', '0.9356', '0.9156', '0.8935', '0.9428', '0.8946', '0.9652', '0.9641', '0.9233', '0.9307']","[[272, 45, 41, 18, 19, 16, 6, 9, 148, 37], [40, 263, 18, 35, 3, 19, 7, 2, 108, 113], [44, 20, 160, 80, 84, 78, 34, 31, 28, 15], [26, 31, 73, 183, 33, 156, 31, 25, 14, 39], [41, 19, 109, 65, 169, 78, 55, 45, 11, 8], [12, 14, 74, 134, 35, 239, 32, 39, 12, 21], [7, 18, 68, 108, 71, 76, 204, 20, 8, 24], [29, 9, 46, 67, 50, 108, 13, 208, 12, 61], [95, 78, 11, 24, 13, 13, 3, 8, 290, 57], [44, 113, 18, 43, 1, 24, 7, 15, 74, 246]]","[3, 3, 3, 3, 5, 9, 1, 7, 4, 0, 5, 3, 6, 4, 5, 2]","[3, 3, 3, 3, 5, 9, 1, 7, 4, 0, 5, 3, 6, 4, 5, 2]","[[317.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 177.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 395.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 294.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 360.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 254.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 336.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 255.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 218.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 229.]]",2848
179,"['0.3846', '0.4918', '0.2840', '0.2275', '0.2950', '0.3644', '0.4553', '0.3566', '0.5507', '0.3453']","['0.4786', '0.4130', '0.2519', '0.2569', '0.3212', '0.3260', '0.4516', '0.5168', '0.3961', '0.3930']","['0.3846', '0.4918', '0.2840', '0.2275', '0.2950', '0.3644', '0.4553', '0.3566', '0.5507', '0.3453']","['0.4265', '0.4489', '0.2670', '0.2413', '0.3076', '0.3441', '0.4534', '0.4220', '0.4608', '0.3676']","['0.3846', '0.4918', '0.2840', '0.2275', '0.2950', '0.3644', '0.4553', '0.3566', '0.5507', '0.3453']","['0.9525', '0.9212', '0.9108', '0.9254', '0.9307', '0.9144', '0.9381', '0.9628', '0.9081', '0.9424']","[[235, 50, 38, 7, 25, 16, 12, 9, 183, 36], [29, 299, 13, 21, 6, 17, 13, 3, 127, 80], [40, 20, 163, 54, 98, 63, 54, 32, 28, 22], [21, 43, 88, 139, 43, 135, 66, 27, 18, 31], [35, 20, 109, 47, 177, 59, 85, 44, 18, 6], [9, 15, 82, 114, 43, 223, 50, 40, 15, 21], [4, 16, 78, 66, 79, 47, 275, 18, 7, 14], [22, 13, 52, 44, 62, 90, 31, 215, 14, 60], [61, 95, 8, 15, 15, 15, 7, 8, 326, 42], [35, 153, 16, 34, 3, 19, 16, 20, 87, 202]]","[4, 2, 2, 7, 0, 2, 9, 9, 4, 2, 5, 5, 5, 6, 4, 4]","[4, 2, 2, 7, 0, 2, 9, 9, 4, 2, 5, 5, 5, 6, 4, 4]","[[318.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 177.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 399.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 294.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 364.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 257.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 337.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 256.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 218.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 231.]]",2864
180,"['0.3895', '0.4211', '0.2822', '0.2291', '0.2867', '0.3644', '0.4387', '0.3881', '0.5845', '0.4068']","['0.4694', '0.4169', '0.2527', '0.2863', '0.3468', '0.3333', '0.4553', '0.4855', '0.3832', '0.3857']","['0.3895', '0.4211', '0.2822', '0.2291', '0.2867', '0.3644', '0.4387', '0.3881', '0.5845', '0.4068']","['0.4258', '0.4190', '0.2667', '0.2545', '0.3139', '0.3482', '0.4469', '0.4313', '0.4629', '0.3960']","['0.3895', '0.4211', '0.2822', '0.2291', '0.2867', '0.3644', '0.4387', '0.3881', '0.5845', '0.4068']","['0.9501', '0.9336', '0.9117', '0.9352', '0.9400', '0.9172', '0.9413', '0.9540', '0.8970', '0.9300']","[[238, 43, 31, 9, 18, 13, 12, 16, 190, 41], [32, 256, 14, 15, 5, 16, 12, 2, 147, 109], [41, 23, 162, 42, 99, 67, 47, 43, 29, 21], [23, 38, 82, 140, 34, 139, 59, 35, 23, 38], [35, 15, 109, 36, 172, 55, 87, 54, 22, 15], [6, 13, 89, 102, 32, 223, 53, 50, 19, 25], [7, 21, 74, 56, 72, 55, 265, 20, 12, 22], [24, 13, 54, 44, 49, 76, 29, 234, 17, 63], [65, 74, 8, 18, 12, 10, 4, 10, 346, 45], [36, 118, 18, 27, 3, 15, 14, 18, 98, 238]]","[7, 7, 1, 7, 3, 9, 2, 1, 0, 8, 5, 4, 6, 8, 3, 7]","[7, 7, 1, 7, 3, 9, 2, 1, 0, 8, 5, 4, 6, 8, 3, 7]","[[319.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 179.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 400.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 296.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 365.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 258.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 338.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 260.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 220.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 232.]]",2880
181,"['0.3977', '0.4671', '0.3345', '0.2537', '0.2783', '0.3693', '0.3526', '0.3599', '0.5439', '0.4359']","['0.4783', '0.4369', '0.2394', '0.2614', '0.3401', '0.3319', '0.5406', '0.4989', '0.4182', '0.3772']","['0.3977', '0.4671', '0.3345', '0.2537', '0.2783', '0.3693', '0.3526', '0.3599', '0.5439', '0.4359']","['0.4343', '0.4515', '0.2791', '0.2575', '0.3061', '0.3496', '0.4269', '0.4181', '0.4728', '0.4044']","['0.3977', '0.4671', '0.3345', '0.2537', '0.2783', '0.3693', '0.3526', '0.3599', '0.5439', '0.4359']","['0.9508', '0.9321', '0.8876', '0.9187', '0.9400', '0.9156', '0.9665', '0.9596', '0.9172', '0.9223']","[[243, 55, 46, 12, 18, 12, 6, 12, 168, 39], [34, 284, 18, 18, 4, 17, 7, 1, 107, 118], [36, 25, 192, 52, 89, 60, 27, 42, 27, 24], [23, 33, 91, 155, 40, 141, 38, 24, 17, 49], [34, 14, 149, 46, 167, 54, 48, 52, 16, 20], [8, 18, 96, 123, 34, 226, 28, 47, 13, 19], [4, 14, 105, 80, 75, 59, 213, 18, 10, 26], [23, 6, 62, 57, 54, 84, 12, 217, 13, 75], [70, 86, 16, 16, 9, 13, 5, 4, 322, 51], [33, 115, 27, 34, 1, 15, 10, 18, 77, 255]]","[3, 0, 2, 8, 3, 7, 3, 6, 3, 5, 3, 1, 3, 0, 6, 7]","[3, 0, 2, 8, 3, 7, 3, 6, 3, 5, 3, 1, 3, 0, 6, 7]","[[321.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 180.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 401.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 302.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 365.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 259.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 340.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 262.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 221.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 232.]]",2896
182,"['0.4615', '0.5000', '0.2962', '0.2422', '0.2467', '0.3758', '0.4123', '0.3599', '0.4916', '0.4239']","['0.4692', '0.4211', '0.2607', '0.2539', '0.3524', '0.3208', '0.4940', '0.4921', '0.4139', '0.3775']","['0.4615', '0.5000', '0.2962', '0.2422', '0.2467', '0.3758', '0.4123', '0.3599', '0.4916', '0.4239']","['0.4653', '0.4571', '0.2773', '0.2479', '0.2902', '0.3461', '0.4495', '0.4157', '0.4494', '0.3994']","['0.4615', '0.5000', '0.2962', '0.2422', '0.2467', '0.3758', '0.4123', '0.3599', '0.4916', '0.4239']","['0.9408', '0.9225', '0.9112', '0.9193', '0.9496', '0.9096', '0.9527', '0.9585', '0.9238', '0.9245']","[[282, 56, 36, 8, 16, 14, 7, 12, 144, 36], [35, 304, 12, 21, 3, 13, 7, 2, 107, 104], [45, 25, 170, 51, 84, 72, 45, 35, 22, 25], [22, 45, 82, 148, 29, 145, 45, 28, 18, 49], [36, 15, 112, 55, 148, 68, 78, 55, 15, 18], [12, 19, 83, 115, 28, 230, 40, 47, 16, 22], [7, 19, 85, 81, 54, 56, 249, 19, 8, 26], [25, 12, 45, 56, 49, 90, 18, 217, 13, 78], [97, 95, 9, 19, 8, 12, 4, 6, 291, 51], [40, 132, 18, 29, 1, 17, 11, 20, 69, 248]]","[4, 4, 5, 2, 6, 8, 5, 4, 2, 5, 3, 3, 1, 9, 3, 5]","[4, 4, 5, 2, 6, 8, 5, 4, 2, 5, 3, 3, 1, 9, 3, 5]","[[321.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 181.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 403.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 305.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 368.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 263.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 341.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 262.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 222.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 233.]]",2912
183,"['0.4534', '0.4326', '0.2962', '0.2782', '0.2583', '0.3824', '0.4205', '0.3914', '0.5236', '0.3538']","['0.4432', '0.4347', '0.2623', '0.2755', '0.3305', '0.3201', '0.4990', '0.4896', '0.3851', '0.4067']","['0.4534', '0.4326', '0.2962', '0.2782', '0.2583', '0.3824', '0.4205', '0.3914', '0.5236', '0.3538']","['0.4482', '0.4336', '0.2782', '0.2769', '0.2900', '0.3485', '0.4564', '0.4350', '0.4438', '0.3784']","['0.4534', '0.4326', '0.2962', '0.2782', '0.2583', '0.3824', '0.4205', '0.3914', '0.5236', '0.3538']","['0.9354', '0.9366', '0.9119', '0.9171', '0.9419', '0.9078', '0.9527', '0.9544', '0.9085', '0.9442']","[[277, 39, 32, 11, 20, 19, 9, 14, 162, 28], [43, 263, 14, 23, 4, 15, 10, 5, 145, 86], [46, 15, 170, 50, 96, 71, 38, 41, 28, 19], [27, 33, 79, 170, 38, 137, 50, 29, 16, 32], [42, 12, 112, 43, 155, 71, 75, 58, 19, 13], [10, 15, 77, 123, 36, 234, 39, 49, 13, 16], [6, 17, 78, 81, 65, 60, 254, 20, 8, 15], [34, 10, 57, 55, 45, 87, 18, 236, 13, 48], [93, 72, 11, 21, 9, 16, 6, 9, 310, 45], [47, 129, 18, 40, 1, 21, 10, 21, 91, 207]]","[9, 5, 0, 4, 6, 2, 9, 1, 3, 4, 3, 5, 6, 7, 2, 6]","[9, 5, 0, 4, 6, 2, 9, 1, 3, 4, 3, 5, 6, 7, 2, 6]","[[322.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 182.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 405.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 307.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 370.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 265.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 344.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 263.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 222.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 235.]]",2928
184,"['0.3617', '0.5197', '0.2596', '0.2799', '0.2967', '0.3905', '0.4007', '0.3632', '0.5557', '0.3915']","['0.4595', '0.3916', '0.2838', '0.2745', '0.3640', '0.3324', '0.4969', '0.4878', '0.3912', '0.3955']","['0.3617', '0.5197', '0.2596', '0.2799', '0.2967', '0.3905', '0.4007', '0.3632', '0.5557', '0.3915']","['0.4048', '0.4466', '0.2712', '0.2771', '0.3269', '0.3591', '0.4436', '0.4163', '0.4592', '0.3935']","['0.3617', '0.5197', '0.2596', '0.2799', '0.2967', '0.3905', '0.4007', '0.3632', '0.5557', '0.3915']","['0.9518', '0.9089', '0.9307', '0.9161', '0.9424', '0.9109', '0.9546', '0.9574', '0.9053', '0.9354']","[[221, 64, 28, 13, 23, 13, 6, 10, 197, 36], [25, 316, 8, 22, 3, 12, 3, 3, 121, 95], [38, 37, 149, 53, 95, 69, 42, 37, 30, 24], [20, 50, 58, 171, 33, 146, 50, 29, 20, 34], [34, 24, 83, 53, 178, 77, 66, 51, 20, 14], [12, 22, 66, 119, 29, 239, 42, 49, 15, 19], [8, 25, 77, 79, 67, 51, 242, 24, 9, 22], [29, 22, 34, 65, 51, 82, 22, 219, 15, 64], [66, 97, 6, 16, 8, 15, 5, 8, 329, 42], [28, 150, 16, 32, 2, 15, 9, 19, 85, 229]]","[9, 0, 4, 4, 0, 4, 5, 4, 2, 3, 2, 4, 4, 4, 3, 9]","[9, 0, 4, 4, 0, 4, 5, 4, 2, 3, 2, 4, 4, 4, 3, 9]","[[324.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 182.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 407.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 309.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 377.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 266.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 344.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 263.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 222.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 237.]]",2944
185,"['0.3470', '0.4408', '0.2892', '0.2766', '0.3017', '0.2696', '0.3808', '0.3881', '0.6098', '0.4342']","['0.4520', '0.4358', '0.2643', '0.2713', '0.3267', '0.3320', '0.5033', '0.4875', '0.3680', '0.3649']","['0.3470', '0.4408', '0.2892', '0.2766', '0.3017', '0.2696', '0.3808', '0.3881', '0.6098', '0.4342']","['0.3926', '0.4383', '0.2762', '0.2739', '0.3137', '0.2976', '0.4336', '0.4321', '0.4590', '0.3966']","['0.3470', '0.4408', '0.2892', '0.2766', '0.3017', '0.2696', '0.3808', '0.3881', '0.6098', '0.4342']","['0.9523', '0.9356', '0.9149', '0.9158', '0.9309', '0.9384', '0.9579', '0.9544', '0.8854', '0.9184']","[[212, 39, 27, 10, 22, 8, 11, 13, 228, 41], [31, 268, 9, 20, 5, 6, 3, 2, 152, 112], [38, 25, 166, 47, 103, 52, 38, 43, 33, 29], [25, 41, 80, 169, 47, 100, 42, 34, 18, 55], [34, 15, 109, 53, 181, 46, 61, 58, 24, 19], [11, 20, 85, 143, 45, 165, 37, 54, 23, 29], [7, 20, 83, 80, 82, 42, 230, 20, 13, 27], [26, 14, 49, 49, 57, 59, 22, 234, 20, 73], [55, 64, 9, 21, 7, 7, 4, 7, 361, 57], [30, 109, 11, 31, 5, 12, 9, 15, 109, 254]]","[6, 7, 0, 9, 6, 2, 7, 5, 7, 1, 5, 1, 2, 3, 5, 2]","[6, 7, 0, 9, 6, 2, 7, 5, 7, 1, 5, 1, 2, 3, 5, 2]","[[325.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 184.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 410.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 310.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 377.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 269.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 346.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 266.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 222.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 238.]]",2960
186,"['0.4664', '0.4227', '0.2352', '0.2504', '0.3433', '0.3807', '0.4056', '0.2886', '0.5642', '0.3641']","['0.4167', '0.4401', '0.2812', '0.2792', '0.3121', '0.3170', '0.4721', '0.5088', '0.3766', '0.3797']","['0.4664', '0.4227', '0.2352', '0.2504', '0.3433', '0.3807', '0.4056', '0.2886', '0.5642', '0.3641']","['0.4402', '0.4312', '0.2562', '0.2640', '0.3270', '0.3460', '0.4363', '0.3683', '0.4517', '0.3717']","['0.4664', '0.4227', '0.2352', '0.2504', '0.3433', '0.3807', '0.4056', '0.2886', '0.5642', '0.3641']","['0.9260', '0.9394', '0.9364', '0.9267', '0.9159', '0.9068', '0.9492', '0.9689', '0.8977', '0.9357']","[[285, 35, 26, 11, 25, 15, 7, 10, 166, 31], [49, 257, 15, 18, 8, 12, 6, 1, 143, 99], [49, 17, 135, 51, 118, 69, 50, 32, 32, 21], [27, 35, 51, 153, 57, 151, 58, 17, 23, 39], [44, 14, 82, 40, 206, 66, 70, 38, 23, 17], [16, 22, 54, 113, 57, 233, 41, 33, 19, 24], [15, 17, 64, 62, 86, 60, 245, 20, 11, 24], [52, 9, 37, 56, 77, 100, 26, 174, 18, 54], [97, 70, 6, 12, 15, 11, 2, 6, 334, 39], [50, 108, 10, 32, 11, 18, 14, 11, 118, 213]]","[5, 3, 3, 2, 7, 2, 4, 4, 7, 6, 5, 4, 4, 4, 9, 9]","[5, 3, 3, 2, 7, 2, 4, 4, 7, 6, 5, 4, 4, 4, 8, 9]","[[325.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 184.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 412.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 312.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 382.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 271.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 347.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 268.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 222.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 239.]]",2976
187,"['0.4452', '0.4885', '0.2213', '0.2668', '0.3467', '0.3448', '0.3874', '0.3964', '0.4899', '0.4530']","['0.4602', '0.4063', '0.3105', '0.2672', '0.3393', '0.3226', '0.5247', '0.4677', '0.4173', '0.3581']","['0.4452', '0.4885', '0.2213', '0.2668', '0.3467', '0.3448', '0.3874', '0.3964', '0.4899', '0.4530']","['0.4526', '0.4436', '0.2584', '0.2670', '0.3430', '0.3333', '0.4457', '0.4291', '0.4507', '0.4000']","['0.4452', '0.4885', '0.2213', '0.2668', '0.3467', '0.3448', '0.3874', '0.3964', '0.4899', '0.4530']","['0.9408', '0.9195', '0.9480', '0.9171', '0.9250', '0.9178', '0.9607', '0.9496', '0.9251', '0.9123']","[[272, 61, 20, 11, 23, 11, 9, 15, 141, 48], [34, 297, 8, 18, 8, 9, 5, 3, 99, 127], [46, 26, 127, 56, 125, 70, 35, 40, 24, 25], [23, 49, 47, 163, 46, 140, 36, 45, 13, 49], [36, 20, 65, 47, 208, 59, 61, 64, 16, 24], [9, 22, 49, 128, 48, 211, 37, 60, 15, 33], [9, 23, 50, 83, 79, 63, 234, 25, 9, 29], [31, 14, 30, 51, 62, 72, 13, 239, 10, 81], [94, 97, 3, 20, 10, 8, 5, 6, 290, 59], [37, 122, 10, 33, 4, 11, 11, 14, 78, 265]]","[9, 6, 9, 3, 2, 2, 6, 9, 9, 9, 8, 7, 3, 3, 3, 6]","[9, 6, 9, 3, 2, 2, 6, 9, 9, 9, 8, 7, 3, 3, 3, 6]","[[325.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 184.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 414.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 316.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 382.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 271.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 350.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 269.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 223.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 244.]]",2992
188,"['0.4386', '0.4375', '0.2787', '0.2635', '0.2700', '0.3268', '0.4603', '0.4411', '0.5169', '0.4513']","['0.4718', '0.4471', '0.2716', '0.2733', '0.3640', '0.3373', '0.4550', '0.4890', '0.4091', '0.3677']","['0.4386', '0.4375', '0.2787', '0.2635', '0.2700', '0.3268', '0.4603', '0.4411', '0.5169', '0.4513']","['0.4546', '0.4422', '0.2752', '0.2683', '0.3100', '0.3320', '0.4576', '0.4638', '0.4567', '0.4052']","['0.4386', '0.4375', '0.2787', '0.2635', '0.2700', '0.3268', '0.4603', '0.4411', '0.5169', '0.4513']","['0.9443', '0.9390', '0.9209', '0.9206', '0.9476', '0.9271', '0.9383', '0.9485', '0.9183', '0.9162']","[[268, 41, 35, 15, 11, 11, 14, 15, 159, 42], [35, 266, 13, 16, 4, 11, 9, 7, 122, 125], [41, 18, 160, 56, 92, 57, 58, 41, 23, 28], [22, 32, 71, 161, 34, 124, 63, 37, 14, 53], [33, 15, 99, 42, 162, 59, 91, 63, 14, 22], [9, 17, 69, 127, 32, 200, 52, 66, 13, 27], [7, 14, 72, 74, 53, 47, 278, 24, 6, 29], [28, 11, 42, 47, 43, 60, 25, 266, 11, 70], [89, 72, 12, 19, 12, 9, 7, 8, 306, 58], [36, 109, 16, 32, 2, 15, 14, 17, 80, 264]]","[8, 9, 4, 9, 0, 2, 0, 1, 6, 2, 2, 0, 8, 5, 6, 7]","[8, 9, 4, 9, 0, 2, 0, 1, 6, 2, 2, 0, 8, 5, 6, 7]","[[328.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 185.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 417.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1. 316.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   1.   0. 383.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 272.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 352.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 270.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.   0. 225.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 246.]]",3008
