cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
157,"['0.6003', '0.7775', '0.2522', '0.6296', '0.4867', '0.8434', '0.7094', '0.7935', '0.5306', '0.9175']","['0.5557', '0.9908', '0.7565', '0.8293', '0.7121', '0.6868', '0.3249', '0.8348', '0.9098', '0.6660']","['0.6003', '0.7775', '0.2522', '0.6296', '0.4867', '0.8434', '0.7094', '0.7935', '0.5306', '0.9175']","['0.5771', '0.8713', '0.3783', '0.7158', '0.5782', '0.7571', '0.4456', '0.8136', '0.6703', '0.7718']","['0.6003', '0.7775', '0.2522', '0.6296', '0.4867', '0.8434', '0.7094', '0.7935', '0.5306', '0.9175']","['0.9468', '0.9992', '0.9911', '0.9856', '0.9790', '0.9562', '0.8357', '0.9824', '0.9941', '0.9477']","[[419, 0, 4, 27, 0, 14, 220, 1, 6, 7], [64, 538, 0, 13, 4, 2, 68, 0, 0, 3], [18, 0, 174, 6, 75, 37, 356, 13, 8, 3], [124, 4, 1, 442, 6, 21, 95, 2, 0, 7], [3, 1, 32, 14, 329, 55, 226, 4, 7, 5], [11, 0, 0, 2, 1, 603, 3, 41, 3, 51], [108, 0, 15, 21, 26, 17, 498, 1, 11, 5], [4, 0, 0, 0, 0, 82, 0, 561, 1, 59], [3, 0, 4, 8, 21, 29, 67, 9, 373, 189], [0, 0, 0, 0, 0, 18, 0, 40, 1, 656]]","[7, 2, 3, 6, 4, 6, 3, 3, 4, 4, 5, 0, 6, 7, 5, 6]","[2, 2, 3, 6, 4, 2, 8, 2, 3, 8, 2, 2, 2, 2, 2, 2]","[[ 22.   0.   0.   6.   2.  16.   7.   4.   1.  17.]
 [  0.   1.   3.   9.   2.   1.   8.   4.   0.   8.]
 [ 26.   4. 180.  50.  20.  83. 117. 126.   6.  25.]
 [ 10.   0.   1. 140.   4.  18.   8.   5.   4.  22.]
 [ 22.   0.  26.  12. 244. 190.  88.  47.  12.  61.]
 [  0.   0.   0.   0.   0.  26.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   4. 289.   6.   0.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [ 23.   1.  18.  25.  59.  51.  81.  19.  58. 142.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",2512
158,"['0.5057', '0.8136', '0.2942', '0.6553', '0.4822', '0.6895', '0.7151', '0.8557', '0.5548', '0.9259']","['0.5630', '0.9860', '0.7148', '0.8273', '0.6892', '0.7515', '0.3214', '0.7516', '0.8804', '0.6471']","['0.5057', '0.8136', '0.2942', '0.6553', '0.4822', '0.6895', '0.7151', '0.8557', '0.5548', '0.9259']","['0.5328', '0.8915', '0.4168', '0.7313', '0.5674', '0.7192', '0.4435', '0.8003', '0.6806', '0.7618']","['0.5057', '0.8136', '0.2942', '0.6553', '0.4822', '0.6895', '0.7151', '0.8557', '0.5548', '0.9259']","['0.9565', '0.9987', '0.9872', '0.9848', '0.9768', '0.9741', '0.8317', '0.9682', '0.9916', '0.9426']","[[353, 1, 4, 31, 0, 11, 276, 0, 9, 13], [45, 563, 0, 15, 2, 1, 65, 0, 0, 1], [16, 0, 203, 5, 83, 28, 327, 15, 9, 4], [106, 6, 1, 460, 10, 12, 96, 1, 0, 10], [3, 1, 41, 15, 326, 37, 225, 7, 12, 9], [22, 0, 0, 2, 0, 493, 2, 119, 9, 68], [77, 0, 30, 22, 39, 7, 502, 5, 11, 9], [3, 0, 0, 0, 0, 31, 1, 605, 1, 66], [2, 0, 5, 6, 13, 26, 68, 12, 390, 181], [0, 0, 0, 0, 0, 10, 0, 41, 2, 662]]","[4, 2, 5, 6, 2, 9, 9, 0, 2, 3, 2, 6, 3, 9, 6, 3]","[4, 2, 5, 2, 2, 8, 8, 1, 2, 2, 2, 6, 2, 0, 6, 2]","[[ 22.   0.   0.   6.   2.  16.   7.   4.   1.  18.]
 [  1.   1.   3.   9.   2.   1.   8.   4.   0.   8.]
 [ 26.   4. 184.  53.  20.  83. 118. 126.   6.  25.]
 [ 10.   0.   1. 140.   4.  18.   8.   5.   4.  22.]
 [ 22.   0.  26.  12. 245. 190.  88.  47.  12.  61.]
 [  0.   0.   0.   0.   0.  27.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   4. 291.   6.   0.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [ 23.   1.  18.  25.  59.  51.  81.  19.  58. 144.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",2528
159,"['0.6404', '0.8237', '0.2594', '0.6724', '0.3964', '0.8126', '0.7151', '0.8246', '0.6117', '0.9175']","['0.5673', '0.9845', '0.7617', '0.8055', '0.7657', '0.7401', '0.3243', '0.8329', '0.8866', '0.6949']","['0.6404', '0.8237', '0.2594', '0.6724', '0.3964', '0.8126', '0.7151', '0.8246', '0.6117', '0.9175']","['0.6016', '0.8969', '0.3870', '0.7329', '0.5224', '0.7747', '0.4462', '0.8287', '0.7239', '0.7908']","['0.6404', '0.8237', '0.2594', '0.6724', '0.3964', '0.8126', '0.7151', '0.8246', '0.6117', '0.9175']","['0.9459', '0.9986', '0.9911', '0.9819', '0.9870', '0.9675', '0.8339', '0.9814', '0.9913', '0.9542']","[[447, 1, 5, 35, 0, 15, 180, 0, 8, 7], [60, 570, 0, 16, 1, 1, 43, 0, 0, 1], [21, 0, 179, 8, 53, 26, 387, 3, 9, 4], [119, 7, 0, 472, 3, 9, 85, 0, 0, 7], [4, 1, 34, 16, 268, 47, 284, 6, 11, 5], [14, 0, 0, 2, 0, 581, 4, 61, 8, 45], [115, 0, 14, 26, 14, 12, 502, 1, 12, 6], [6, 0, 0, 0, 0, 55, 0, 583, 4, 59], [2, 0, 3, 11, 11, 24, 63, 5, 430, 154], [0, 0, 0, 0, 0, 15, 0, 41, 3, 656]]","[7, 6, 2, 5, 9, 9, 4, 2, 6, 9, 2, 6, 2, 7, 6, 5]","[2, 6, 8, 8, 3, 8, 4, 2, 2, 0, 2, 6, 2, 2, 6, 0]","[[ 22.   0.   0.   6.   2.  17.   7.   4.   1.  19.]
 [  1.   1.   3.   9.   2.   1.   8.   4.   0.   8.]
 [ 26.   4. 187.  53.  20.  83. 119. 128.   6.  25.]
 [ 10.   0.   1. 140.   4.  18.   8.   5.   4.  23.]
 [ 22.   0.  26.  12. 246. 190.  88.  47.  12.  61.]
 [  0.   0.   0.   0.   0.  27.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   4. 294.   6.   0.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [ 23.   1.  19.  25.  59.  52.  81.  19.  58. 145.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",2544
160,"['0.6175', '0.7919', '0.2232', '0.6781', '0.4172', '0.7930', '0.7080', '0.8232', '0.5804', '0.9203']","['0.5649', '0.9874', '0.7163', '0.7947', '0.7480', '0.7288', '0.3150', '0.8028', '0.9087', '0.6847']","['0.6175', '0.7919', '0.2232', '0.6781', '0.4172', '0.7930', '0.7080', '0.8232', '0.5804', '0.9203']","['0.5900', '0.8789', '0.3403', '0.7317', '0.5356', '0.7595', '0.4360', '0.8128', '0.7083', '0.7852']","['0.6175', '0.7919', '0.2232', '0.6781', '0.4172', '0.7930', '0.7080', '0.8232', '0.5804', '0.9203']","['0.9473', '0.9989', '0.9903', '0.9805', '0.9850', '0.9664', '0.8284', '0.9773', '0.9935', '0.9518']","[[431, 0, 4, 35, 0, 13, 200, 0, 7, 8], [68, 548, 0, 21, 3, 1, 49, 0, 0, 2], [18, 0, 154, 8, 55, 31, 407, 6, 8, 3], [117, 6, 0, 476, 3, 12, 81, 0, 0, 7], [4, 1, 39, 20, 282, 42, 273, 4, 7, 4], [13, 0, 0, 2, 0, 567, 2, 82, 6, 43], [109, 0, 17, 24, 20, 13, 497, 3, 10, 9], [1, 0, 0, 1, 0, 55, 0, 582, 1, 67], [2, 0, 1, 12, 14, 30, 69, 7, 408, 160], [0, 0, 0, 0, 0, 14, 0, 41, 2, 658]]","[2, 9, 6, 0, 9, 4, 6, 6, 6, 5, 6, 5, 9, 6, 6, 6]","[4, 0, 4, 0, 0, 4, 6, 6, 6, 8, 6, 4, 0, 4, 2, 6]","[[ 23.   0.   0.   6.   2.  17.   7.   4.   1.  22.]
 [  1.   1.   3.   9.   2.   1.   8.   4.   0.   8.]
 [ 26.   4. 187.  53.  20.  83. 120. 128.   6.  25.]
 [ 10.   0.   1. 140.   4.  18.   8.   5.   4.  23.]
 [ 22.   0.  27.  12. 247. 191.  90.  47.  12.  61.]
 [  0.   0.   0.   0.   0.  27.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   4. 299.   6.   0.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [ 23.   1.  19.  25.  59.  53.  81.  19.  58. 145.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",2560
161,"['0.5874', '0.8035', '0.3362', '0.6752', '0.4290', '0.7566', '0.6952', '0.8769', '0.5761', '0.9077']","['0.5571', '0.9823', '0.6844', '0.8103', '0.7572', '0.7371', '0.3384', '0.7731', '0.9020', '0.6732']","['0.5874', '0.8035', '0.3362', '0.6752', '0.4290', '0.7566', '0.6952', '0.8769', '0.5761', '0.9077']","['0.5718', '0.8839', '0.4509', '0.7366', '0.5477', '0.7467', '0.4552', '0.8217', '0.7031', '0.7731']","['0.5874', '0.8035', '0.3362', '0.6752', '0.4290', '0.7566', '0.6952', '0.8769', '0.5761', '0.9077']","['0.9483', '0.9984', '0.9830', '0.9824', '0.9853', '0.9693', '0.8485', '0.9711', '0.9930', '0.9499']","[[410, 0, 4, 35, 0, 15, 214, 1, 9, 10], [65, 556, 0, 16, 2, 1, 50, 0, 0, 2], [17, 0, 232, 8, 54, 30, 330, 5, 9, 5], [123, 9, 1, 474, 3, 9, 77, 0, 0, 6], [3, 1, 64, 20, 290, 47, 230, 6, 8, 7], [11, 0, 0, 2, 0, 541, 1, 105, 5, 50], [103, 0, 29, 23, 22, 12, 488, 3, 12, 10], [1, 0, 0, 0, 0, 31, 0, 620, 0, 55], [3, 0, 9, 7, 12, 34, 52, 11, 405, 170], [0, 0, 0, 0, 0, 14, 0, 51, 1, 649]]","[9, 6, 6, 5, 7, 3, 9, 7, 2, 6, 5, 0, 0, 9, 8, 3]","[8, 4, 6, 8, 2, 3, 0, 2, 2, 6, 5, 0, 0, 0, 2, 4]","[[ 25.   0.   0.   6.   2.  17.   7.   4.   1.  24.]
 [  1.   1.   3.   9.   2.   1.   8.   4.   0.   8.]
 [ 26.   4. 188.  53.  20.  83. 120. 130.   7.  25.]
 [ 10.   0.   1. 141.   4.  18.   8.   5.   4.  23.]
 [ 22.   0.  27.  13. 247. 191.  91.  47.  12.  61.]
 [  0.   0.   0.   0.   0.  28.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   4. 301.   6.   0.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [ 23.   1.  19.  25.  59.  54.  81.  19.  58. 146.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",2576
162,"['0.6203', '0.8035', '0.2667', '0.6624', '0.4290', '0.7580', '0.6994', '0.8317', '0.5462', '0.9385']","['0.5509', '0.9806', '0.7480', '0.8101', '0.7513', '0.7889', '0.3205', '0.8066', '0.8868', '0.6330']","['0.6203', '0.8035', '0.2667', '0.6624', '0.4290', '0.7580', '0.6994', '0.8317', '0.5462', '0.9385']","['0.5836', '0.8832', '0.3932', '0.7288', '0.5461', '0.7732', '0.4396', '0.8189', '0.6761', '0.7561']","['0.6203', '0.8035', '0.2667', '0.6624', '0.4290', '0.7580', '0.6994', '0.8317', '0.5462', '0.9385']","['0.9440', '0.9983', '0.9902', '0.9827', '0.9848', '0.9769', '0.8347', '0.9776', '0.9922', '0.9381']","[[433, 1, 5, 33, 0, 11, 201, 0, 5, 9], [70, 556, 0, 17, 2, 1, 45, 0, 0, 1], [22, 0, 184, 6, 58, 23, 374, 10, 9, 4], [123, 9, 1, 465, 4, 9, 84, 1, 0, 6], [3, 1, 37, 18, 290, 34, 268, 4, 12, 9], [11, 0, 0, 0, 0, 542, 1, 85, 3, 73], [120, 0, 18, 26, 22, 6, 491, 1, 11, 7], [2, 0, 0, 1, 0, 36, 1, 588, 6, 73], [2, 0, 1, 8, 10, 16, 67, 8, 384, 207], [0, 0, 0, 0, 0, 9, 0, 32, 3, 671]]","[4, 4, 5, 2, 5, 6, 6, 6, 9, 2, 7, 4, 9, 9, 6, 9]","[8, 4, 3, 2, 0, 6, 6, 6, 9, 2, 4, 4, 9, 8, 8, 2]","[[ 25.   0.   0.   6.   2.  18.   7.   4.   1.  24.]
 [  1.   1.   3.   9.   2.   1.   8.   4.   0.   8.]
 [ 26.   4. 190.  53.  20.  83. 120. 130.   7.  26.]
 [ 10.   0.   1. 141.   4.  19.   8.   5.   4.  23.]
 [ 22.   0.  27.  13. 249. 191.  91.  48.  12.  61.]
 [  0.   0.   0.   0.   0.  28.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   4. 304.   6.   0.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [ 23.   1.  19.  25.  60.  54.  82.  19.  58. 147.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2592
163,"['0.5430', '0.7818', '0.2536', '0.6724', '0.4793', '0.7427', '0.7165', '0.8501', '0.5704', '0.9315']","['0.5517', '0.9890', '0.7353', '0.8166', '0.7184', '0.7274', '0.3333', '0.7765', '0.8971', '0.6410']","['0.5430', '0.7818', '0.2536', '0.6724', '0.4793', '0.7427', '0.7165', '0.8501', '0.5704', '0.9315']","['0.5473', '0.8733', '0.3772', '0.7375', '0.5750', '0.7349', '0.4550', '0.8116', '0.6974', '0.7594']","['0.5430', '0.7818', '0.2536', '0.6724', '0.4793', '0.7427', '0.7165', '0.8501', '0.5704', '0.9315']","['0.9511', '0.9990', '0.9900', '0.9832', '0.9799', '0.9683', '0.8403', '0.9725', '0.9927', '0.9407']","[[379, 0, 4, 34, 0, 11, 247, 1, 8, 14], [77, 541, 0, 18, 3, 2, 48, 0, 0, 3], [19, 0, 175, 5, 76, 33, 353, 16, 8, 5], [105, 5, 1, 472, 4, 17, 88, 0, 0, 10], [3, 1, 38, 16, 324, 45, 217, 8, 11, 13], [9, 0, 0, 0, 0, 531, 2, 99, 6, 68], [93, 0, 17, 24, 30, 10, 503, 1, 10, 14], [1, 0, 0, 0, 0, 40, 0, 601, 2, 63], [1, 0, 3, 9, 14, 32, 51, 9, 401, 183], [0, 0, 0, 0, 0, 9, 0, 39, 1, 666]]","[2, 4, 7, 4, 2, 3, 5, 6, 9, 2, 9, 2, 4, 6, 2, 6]","[2, 4, 4, 8, 2, 2, 0, 6, 8, 2, 8, 2, 4, 6, 2, 6]","[[ 25.   0.   0.   6.   2.  19.   7.   4.   1.  24.]
 [  1.   1.   3.   9.   2.   1.   8.   4.   0.   8.]
 [ 26.   4. 195.  54.  20.  83. 120. 130.   7.  26.]
 [ 10.   0.   1. 141.   4.  19.   8.   5.   4.  23.]
 [ 22.   0.  27.  13. 251. 191.  91.  49.  12.  61.]
 [  0.   0.   0.   0.   0.  28.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   4. 307.   6.   0.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [ 23.   1.  19.  25.  61.  54.  82.  19.  58. 149.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2608
164,"['0.6146', '0.7861', '0.2739', '0.6538', '0.4349', '0.7748', '0.7080', '0.8303', '0.5491', '0.9245']","['0.5500', '0.9891', '0.7159', '0.8081', '0.7295', '0.7328', '0.3272', '0.7976', '0.9040', '0.6630']","['0.6146', '0.7861', '0.2739', '0.6538', '0.4349', '0.7748', '0.7080', '0.8303', '0.5491', '0.9245']","['0.5805', '0.8760', '0.3962', '0.7228', '0.5449', '0.7532', '0.4475', '0.8136', '0.6832', '0.7722']","['0.6146', '0.7861', '0.2739', '0.6538', '0.4349', '0.7748', '0.7080', '0.8303', '0.5491', '0.9245']","['0.9443', '0.9990', '0.9881', '0.9827', '0.9828', '0.9679', '0.8377', '0.9763', '0.9935', '0.9465']","[[429, 0, 6, 36, 0, 13, 198, 0, 7, 9], [80, 544, 0, 16, 2, 1, 46, 0, 0, 3], [19, 0, 189, 6, 68, 31, 354, 13, 8, 2], [119, 5, 1, 459, 4, 10, 94, 3, 0, 7], [5, 1, 45, 19, 294, 37, 259, 4, 6, 6], [15, 0, 0, 1, 0, 554, 2, 80, 8, 55], [108, 0, 19, 24, 24, 10, 497, 1, 9, 10], [1, 0, 0, 0, 0, 59, 0, 587, 2, 58], [4, 0, 4, 7, 11, 30, 69, 6, 386, 186], [0, 0, 0, 0, 0, 11, 0, 42, 1, 661]]","[3, 3, 7, 7, 4, 6, 6, 2, 5, 6, 3, 7, 2, 6, 2, 5]","[3, 2, 3, 2, 4, 4, 2, 2, 2, 4, 3, 2, 2, 6, 2, 1]","[[ 25.   0.   0.   6.   2.  19.   7.   4.   1.  24.]
 [  1.   1.   3.   9.   2.   2.   8.   4.   0.   8.]
 [ 26.   4. 198.  55.  20.  84. 121. 132.   7.  26.]
 [ 10.   0.   1. 143.   4.  19.   8.   6.   4.  23.]
 [ 22.   0.  27.  13. 252. 191.  93.  49.  12.  61.]
 [  0.   0.   0.   0.   0.  28.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   4. 308.   6.   0.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [ 23.   1.  19.  25.  61.  54.  82.  19.  58. 149.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2624
165,"['0.5458', '0.7471', '0.3174', '0.6168', '0.4349', '0.7021', '0.7322', '0.8699', '0.5619', '0.9161']","['0.5046', '0.9885', '0.7180', '0.8375', '0.7259', '0.7538', '0.3208', '0.7555', '0.9060', '0.6704']","['0.5458', '0.7471', '0.3174', '0.6168', '0.4349', '0.7021', '0.7322', '0.8699', '0.5619', '0.9161']","['0.5244', '0.8510', '0.4402', '0.7104', '0.5439', '0.7270', '0.4462', '0.8087', '0.6936', '0.7742']","['0.5458', '0.7471', '0.3174', '0.6168', '0.4349', '0.7021', '0.7322', '0.8699', '0.5619', '0.9161']","['0.9407', '0.9990', '0.9864', '0.9867', '0.9824', '0.9739', '0.8272', '0.9684', '0.9935', '0.9488']","[[381, 0, 4, 22, 0, 14, 262, 2, 6, 7], [100, 517, 0, 13, 2, 1, 55, 0, 0, 4], [17, 0, 219, 4, 67, 23, 338, 12, 8, 2], [133, 5, 1, 433, 4, 11, 104, 1, 1, 9], [3, 1, 49, 18, 294, 37, 251, 9, 7, 7], [26, 0, 0, 1, 0, 502, 3, 114, 5, 64], [85, 0, 27, 19, 25, 9, 514, 2, 12, 9], [5, 0, 0, 0, 0, 29, 0, 615, 1, 57], [5, 0, 5, 7, 13, 30, 75, 10, 395, 163], [0, 0, 0, 0, 0, 10, 0, 49, 1, 655]]","[3, 4, 9, 4, 2, 9, 6, 2, 9, 8, 1, 5, 4, 6, 6, 6]","[3, 4, 4, 8, 2, 0, 2, 2, 4, 4, 1, 1, 4, 2, 8, 2]","[[ 25.   0.   0.   6.   2.  19.   7.   4.   1.  25.]
 [  1.   2.   3.   9.   2.   3.   8.   4.   0.   8.]
 [ 26.   4. 200.  55.  20.  84. 124. 132.   7.  26.]
 [ 10.   0.   1. 144.   4.  19.   8.   6.   4.  23.]
 [ 22.   0.  27.  13. 254. 191.  93.  49.  13.  63.]
 [  0.   0.   0.   0.   0.  28.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   4. 308.   6.   0.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [ 23.   1.  19.  25.  62.  54.  83.  19.  58. 149.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2640
166,"['0.5673', '0.8425', '0.2638', '0.7165', '0.4615', '0.7357', '0.7037', '0.8529', '0.5576', '0.9175']","['0.6306', '0.9881', '0.7490', '0.8206', '0.7043', '0.7429', '0.3246', '0.7711', '0.8829', '0.6388']","['0.5673', '0.8425', '0.2638', '0.7165', '0.4615', '0.7357', '0.7037', '0.8529', '0.5576', '0.9175']","['0.5973', '0.9095', '0.3901', '0.7650', '0.5576', '0.7393', '0.4442', '0.8099', '0.6835', '0.7532']","['0.5673', '0.8425', '0.2638', '0.7165', '0.4615', '0.7357', '0.7037', '0.8529', '0.5576', '0.9175']","['0.9632', '0.9989', '0.9903', '0.9825', '0.9793', '0.9710', '0.8368', '0.9716', '0.9917', '0.9410']","[[396, 1, 4, 36, 0, 17, 224, 2, 7, 11], [32, 583, 0, 20, 2, 2, 51, 0, 0, 2], [15, 0, 182, 5, 80, 25, 346, 19, 9, 9], [71, 5, 1, 503, 5, 14, 93, 0, 0, 10], [1, 1, 33, 17, 312, 42, 241, 8, 13, 8], [18, 0, 0, 0, 0, 526, 6, 87, 9, 69], [89, 0, 20, 25, 37, 10, 494, 1, 13, 13], [2, 0, 0, 0, 0, 43, 2, 603, 1, 56], [4, 0, 3, 7, 7, 21, 65, 11, 392, 193], [0, 0, 0, 0, 0, 8, 0, 51, 0, 656]]","[9, 0, 0, 6, 9, 6, 9, 6, 9, 3, 3, 9, 4, 7, 5, 9]","[0, 3, 2, 6, 8, 6, 8, 6, 3, 3, 3, 2, 2, 4, 5, 8]","[[ 25.   0.   0.   6.   2.  19.   7.   4.   1.  26.]
 [  1.   2.   3.   9.   2.   3.   8.   4.   0.   8.]
 [ 27.   4. 200.  55.  21.  84. 124. 132.   7.  27.]
 [ 11.   0.   1. 146.   4.  19.   8.   6.   4.  24.]
 [ 22.   0.  27.  13. 254. 191.  93.  50.  13.  63.]
 [  0.   0.   0.   0.   0.  29.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   4. 311.   6.   0.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [ 23.   1.  19.  25.  62.  54.  83.  19.  58. 152.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2656
167,"['0.6275', '0.8295', '0.2812', '0.6581', '0.4305', '0.7497', '0.6994', '0.8515', '0.5292', '0.9147']","['0.5565', '0.9795', '0.6760', '0.8134', '0.7348', '0.7592', '0.3186', '0.7952', '0.8986', '0.6827']","['0.6275', '0.8295', '0.2812', '0.6581', '0.4305', '0.7497', '0.6994', '0.8515', '0.5292', '0.9147']","['0.5899', '0.8983', '0.3971', '0.7276', '0.5429', '0.7544', '0.4378', '0.8224', '0.6661', '0.7818']","['0.6275', '0.8295', '0.2812', '0.6581', '0.4305', '0.7497', '0.6994', '0.8515', '0.5292', '0.9147']","['0.9446', '0.9981', '0.9853', '0.9832', '0.9834', '0.9730', '0.8333', '0.9754', '0.9933', '0.9516']","[[438, 2, 5, 30, 0, 12, 196, 0, 6, 9], [46, 574, 0, 16, 2, 1, 52, 0, 0, 1], [26, 0, 194, 6, 62, 22, 363, 5, 8, 4], [130, 8, 1, 462, 6, 10, 77, 0, 0, 8], [4, 1, 54, 22, 291, 29, 253, 5, 12, 5], [30, 0, 0, 1, 0, 536, 0, 91, 6, 51], [109, 0, 30, 23, 25, 4, 491, 1, 10, 9], [1, 0, 0, 0, 0, 46, 0, 602, 0, 58], [3, 1, 3, 8, 10, 32, 109, 6, 372, 159], [0, 0, 0, 0, 0, 14, 0, 47, 0, 654]]","[9, 2, 5, 5, 8, 7, 7, 5, 6, 0, 7, 6, 5, 2, 6, 7]","[7, 2, 5, 5, 8, 2, 2, 6, 2, 4, 7, 6, 5, 2, 3, 7]","[[ 25.   0.   0.   6.   2.  19.   7.   4.   1.  26.]
 [  1.   2.   3.   9.   2.   3.   8.   4.   0.   8.]
 [ 27.   4. 202.  55.  21.  84. 125. 134.   7.  27.]
 [ 11.   0.   1. 146.   4.  19.   9.   6.   4.  24.]
 [ 23.   0.  27.  13. 254. 191.  93.  50.  13.  63.]
 [  0.   0.   0.   0.   0.  32.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   5. 312.   6.   0.  21.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   1.]
 [ 23.   1.  19.  25.  62.  54.  83.  19.  59. 152.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2672
168,"['0.6361', '0.7572', '0.3159', '0.6980', '0.3905', '0.8308', '0.6781', '0.8373', '0.4993', '0.8979']","['0.5663', '1.0000', '0.6469', '0.7993', '0.7437', '0.7038', '0.3263', '0.7904', '0.9164', '0.6744']","['0.6361', '0.7572', '0.3159', '0.6980', '0.3905', '0.8308', '0.6781', '0.8373', '0.4993', '0.8979']","['0.5992', '0.8618', '0.4245', '0.7452', '0.5121', '0.7620', '0.4405', '0.8132', '0.6464', '0.7702']","['0.6361', '0.7572', '0.3159', '0.6980', '0.3905', '0.8308', '0.6781', '0.8373', '0.4993', '0.8979']","['0.9460', '1.0000', '0.9811', '0.9805', '0.9856', '0.9602', '0.8439', '0.9751', '0.9949', '0.9507']","[[444, 0, 7, 38, 0, 15, 182, 0, 5, 7], [88, 524, 0, 19, 2, 2, 52, 0, 0, 5], [18, 0, 218, 7, 55, 37, 332, 14, 5, 4], [108, 0, 1, 490, 2, 16, 77, 0, 0, 8], [4, 0, 64, 28, 264, 47, 242, 13, 8, 6], [9, 0, 0, 0, 0, 594, 2, 68, 4, 38], [108, 0, 36, 26, 19, 14, 476, 3, 8, 12], [1, 0, 0, 0, 0, 65, 0, 592, 1, 48], [4, 0, 11, 5, 13, 33, 96, 8, 351, 182], [0, 0, 0, 0, 0, 21, 0, 51, 1, 642]]","[9, 5, 2, 2, 9, 4, 4, 2, 9, 9, 5, 3, 7, 7, 5, 5]","[8, 3, 2, 8, 8, 2, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 25.   0.   0.   6.   2.  19.   7.   4.   1.  26.]
 [  1.   2.   3.   9.   2.   3.   8.   4.   0.   8.]
 [ 27.   4. 204.  55.  22.  84. 125. 134.   7.  27.]
 [ 11.   0.   1. 146.   4.  20.   9.   6.   4.  24.]
 [ 23.   0.  27.  13. 254. 191.  93.  50.  13.  63.]
 [  0.   0.   0.   0.   0.  32.   1.   2.   1.   0.]
 [  2.   1.   1.   2.   0.   5. 312.   6.   0.  21.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   1.]
 [ 23.   1.  20.  26.  63.  57.  83.  21.  59. 156.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2688
