cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
248,"['0.3510', '0.1199', '0.0913', '0.7735', '0.0207', '0.2545', '0.1197', '0.1231', '0.2148', '0.9147']","['0.5052', '0.5646', '0.2423', '0.1493', '0.1120', '0.5652', '0.2059', '0.4780', '0.3290', '0.6708']","['0.3510', '0.1199', '0.0913', '0.7735', '0.0207', '0.2545', '0.1197', '0.1231', '0.2148', '0.9147']","['0.4142', '0.1979', '0.1326', '0.2503', '0.0350', '0.3510', '0.1514', '0.1957', '0.2599', '0.7740']","['0.3510', '0.1199', '0.0913', '0.7735', '0.0207', '0.2545', '0.1197', '0.1231', '0.2148', '0.9147']","['0.9619', '0.9899', '0.9688', '0.5087', '0.9824', '0.9777', '0.9486', '0.9849', '0.9511', '0.9489']","[[245, 2, 34, 329, 4, 7, 40, 6, 21, 10], [20, 83, 17, 457, 16, 1, 69, 7, 7, 15], [42, 17, 63, 344, 27, 23, 46, 7, 101, 20], [37, 6, 17, 543, 12, 5, 33, 16, 24, 9], [18, 9, 31, 484, 14, 8, 47, 8, 47, 10], [37, 16, 35, 229, 26, 182, 45, 7, 16, 122], [56, 10, 46, 359, 16, 17, 84, 13, 88, 13], [4, 1, 0, 470, 7, 6, 19, 87, 2, 111], [21, 3, 17, 408, 3, 48, 21, 20, 151, 11], [5, 0, 0, 14, 0, 25, 4, 11, 2, 654]]","[5, 5, 1, 9, 3, 0, 7, 3, 3, 4, 6, 0, 6, 7, 0, 6]","[8, 0, 3, 2, 1, 7, 1, 8, 5, 0, 7, 7, 2, 7, 5, 0]","[[13. 11. 14.  7. 10. 12. 14. 15. 13. 14.]
 [64. 50. 52. 58. 57. 40. 64. 43. 56. 62.]
 [61. 61. 67. 81. 62. 65. 72. 65. 63. 58.]
 [24. 25. 35. 29. 25. 25. 30. 29. 24. 28.]
 [86. 95. 89. 78. 78. 88. 70. 99. 88. 83.]
 [51. 48. 39. 51. 58. 40. 46. 31. 49. 61.]
 [46. 53. 50. 50. 59. 46. 58. 62. 57. 41.]
 [22. 26. 20. 24. 27. 28. 29. 35. 27. 21.]
 [25. 18. 24. 30. 28. 27. 23. 24. 18. 27.]
 [ 0.  2.  1.  1.  4.  3.  0.  2.  1.  3.]]",3968
249,"['0.4097', '0.2197', '0.1174', '0.3547', '0.0340', '0.2364', '0.1339', '0.7115', '0.2191', '0.9049']","['0.4864', '0.5609', '0.3600', '0.3369', '0.1198', '0.6190', '0.1903', '0.1764', '0.4053', '0.6555']","['0.4097', '0.2197', '0.1174', '0.3547', '0.0340', '0.2364', '0.1339', '0.7115', '0.2191', '0.9049']","['0.4448', '0.3157', '0.1770', '0.3456', '0.0530', '0.3421', '0.1572', '0.2827', '0.2844', '0.7603']","['0.4097', '0.2197', '0.1174', '0.3547', '0.0340', '0.2364', '0.1339', '0.7115', '0.2191', '0.9049']","['0.9521', '0.9811', '0.9772', '0.9222', '0.9733', '0.9835', '0.9365', '0.6269', '0.9641', '0.9459']","[[286, 3, 23, 55, 6, 5, 80, 211, 16, 13], [31, 152, 3, 61, 9, 0, 43, 374, 6, 13], [57, 16, 81, 90, 38, 11, 53, 267, 63, 14], [58, 21, 11, 249, 10, 6, 34, 274, 21, 18], [33, 18, 29, 52, 23, 6, 50, 424, 28, 13], [22, 25, 21, 53, 52, 169, 47, 163, 19, 144], [76, 16, 43, 50, 26, 16, 94, 310, 66, 5], [2, 4, 1, 53, 10, 5, 15, 503, 4, 110], [21, 9, 11, 74, 14, 38, 75, 297, 154, 10], [2, 7, 2, 2, 4, 17, 3, 28, 3, 647]]","[3, 9, 7, 5, 9, 0, 8, 8, 3, 1, 0, 0, 7, 3, 1, 5]","[6, 1, 5, 5, 0, 7, 5, 9, 2, 1, 6, 8, 3, 1, 4, 1]","[[13. 11. 14.  7. 10. 12. 14. 15. 13. 15.]
 [64. 51. 52. 59. 57. 41. 64. 43. 56. 63.]
 [61. 61. 67. 82. 62. 65. 72. 65. 63. 58.]
 [24. 25. 35. 29. 25. 25. 30. 30. 24. 28.]
 [86. 96. 89. 78. 78. 88. 70. 99. 88. 83.]
 [51. 48. 39. 51. 58. 41. 46. 32. 50. 61.]
 [47. 53. 50. 51. 59. 46. 58. 62. 57. 41.]
 [23. 26. 20. 24. 27. 28. 29. 35. 27. 21.]
 [26. 18. 24. 30. 28. 27. 23. 24. 18. 27.]
 [ 0.  2.  1.  1.  4.  3.  0.  2.  2.  3.]]",3984
250,"['0.4126', '0.2066', '0.1072', '0.4672', '0.0340', '0.2266', '0.1154', '0.7228', '0.2191', '0.8769']","['0.4615', '0.5035', '0.3458', '0.4740', '0.1420', '0.5329', '0.2025', '0.1689', '0.3879', '0.6990']","['0.4126', '0.2066', '0.1072', '0.4672', '0.0340', '0.2266', '0.1154', '0.7228', '0.2191', '0.8769']","['0.4357', '0.2930', '0.1637', '0.4706', '0.0549', '0.3180', '0.1470', '0.2738', '0.2800', '0.7779']","['0.4126', '0.2066', '0.1072', '0.4672', '0.0340', '0.2266', '0.1154', '0.7228', '0.2191', '0.8769']","['0.9467', '0.9776', '0.9778', '0.9422', '0.9780', '0.9774', '0.9493', '0.6003', '0.9614', '0.9570']","[[288, 6, 15, 41, 8, 6, 59, 255, 14, 6], [41, 143, 3, 68, 7, 0, 49, 372, 3, 6], [60, 24, 74, 35, 34, 22, 53, 314, 62, 12], [42, 13, 9, 328, 6, 4, 32, 239, 16, 13], [30, 21, 28, 19, 23, 9, 47, 461, 29, 9], [39, 36, 27, 75, 36, 162, 50, 142, 40, 108], [81, 18, 39, 38, 17, 27, 81, 330, 65, 6], [6, 3, 2, 43, 16, 5, 7, 511, 12, 102], [33, 8, 15, 42, 12, 38, 22, 371, 154, 8], [4, 12, 2, 3, 3, 31, 0, 31, 2, 627]]","[5, 2, 6, 4, 3, 0, 3, 7, 0, 9, 7, 0, 7, 8, 6, 5]","[6, 2, 5, 6, 2, 1, 4, 6, 1, 9, 8, 5, 6, 1, 1, 5]","[[13. 11. 14.  7. 10. 12. 14. 15. 13. 15.]
 [66. 51. 52. 59. 57. 41. 65. 43. 57. 63.]
 [61. 61. 68. 83. 62. 65. 72. 65. 63. 58.]
 [24. 25. 35. 29. 25. 25. 30. 30. 24. 28.]
 [86. 96. 89. 79. 78. 88. 70. 99. 88. 83.]
 [52. 48. 39. 51. 58. 42. 47. 32. 50. 61.]
 [47. 53. 50. 51. 60. 47. 58. 64. 57. 41.]
 [23. 26. 20. 24. 27. 28. 29. 35. 27. 21.]
 [26. 18. 24. 30. 28. 27. 23. 25. 18. 27.]
 [ 0.  2.  1.  1.  4.  3.  0.  2.  2.  4.]]",4000
251,"['0.3481', '0.1474', '0.0913', '0.2806', '0.0473', '0.2657', '0.0883', '0.7737', '0.1479', '0.8797']","['0.4841', '0.4113', '0.2669', '0.4037', '0.1339', '0.5491', '0.1756', '0.1618', '0.4015', '0.6635']","['0.3481', '0.1474', '0.0913', '0.2806', '0.0473', '0.2657', '0.0883', '0.7737', '0.1479', '0.8797']","['0.4050', '0.2170', '0.1361', '0.3311', '0.0699', '0.3582', '0.1175', '0.2676', '0.2162', '0.7565']","['0.3481', '0.1474', '0.0913', '0.2806', '0.0473', '0.2657', '0.0883', '0.7737', '0.1479', '0.8797']","['0.9589', '0.9769', '0.9726', '0.9538', '0.9673', '0.9752', '0.9538', '0.5497', '0.9754', '0.9492']","[[243, 6, 28, 34, 11, 12, 52, 289, 10, 13], [31, 102, 8, 38, 13, 5, 40, 423, 4, 28], [45, 32, 63, 31, 51, 23, 49, 329, 43, 24], [38, 19, 14, 197, 12, 5, 30, 337, 13, 37], [33, 16, 33, 13, 32, 9, 35, 476, 18, 11], [24, 32, 24, 40, 55, 190, 55, 177, 21, 97], [64, 17, 47, 39, 35, 26, 62, 346, 42, 24], [0, 5, 1, 50, 12, 4, 9, 547, 2, 77], [22, 14, 17, 30, 15, 50, 21, 422, 104, 8], [2, 5, 1, 16, 3, 22, 0, 35, 2, 629]]","[7, 4, 1, 9, 4, 1, 3, 5, 3, 5, 1, 0, 3, 8, 6, 3]","[3, 6, 6, 2, 6, 4, 2, 7, 7, 2, 7, 4, 4, 6, 5, 7]","[[13. 11. 14.  7. 10. 12. 14. 15. 13. 15.]
 [66. 51. 52. 59. 57. 41. 65. 43. 57. 63.]
 [61. 61. 68. 84. 62. 66. 72. 65. 63. 59.]
 [24. 25. 35. 29. 25. 25. 30. 31. 24. 28.]
 [87. 97. 89. 80. 78. 88. 70. 99. 88. 83.]
 [52. 48. 39. 51. 58. 42. 48. 32. 50. 61.]
 [47. 54. 50. 51. 62. 47. 58. 64. 58. 41.]
 [23. 27. 20. 26. 27. 29. 29. 35. 27. 21.]
 [26. 18. 24. 30. 28. 27. 23. 25. 18. 27.]
 [ 0.  2.  1.  1.  4.  3.  0.  2.  2.  4.]]",4016
252,"['0.3324', '0.1301', '0.1087', '0.7450', '0.0325', '0.2168', '0.1396', '0.2221', '0.1693', '0.8909']","['0.4496', '0.4663', '0.3165', '0.1448', '0.1429', '0.6200', '0.2159', '0.4398', '0.3574', '0.7133']","['0.3324', '0.1301', '0.1087', '0.7450', '0.0325', '0.2168', '0.1396', '0.2221', '0.1693', '0.8909']","['0.3822', '0.2034', '0.1618', '0.2424', '0.0530', '0.3212', '0.1696', '0.2951', '0.2297', '0.7923']","['0.3324', '0.1301', '0.1087', '0.7450', '0.0325', '0.2168', '0.1396', '0.2221', '0.1693', '0.8909']","['0.9549', '0.9837', '0.9743', '0.5094', '0.9791', '0.9849', '0.9435', '0.9682', '0.9660', '0.9593']","[[232, 3, 25, 328, 2, 7, 73, 14, 9, 5], [34, 90, 6, 463, 6, 0, 72, 9, 8, 4], [39, 14, 75, 372, 34, 13, 54, 20, 58, 11], [58, 14, 11, 523, 9, 3, 30, 19, 18, 17], [20, 13, 33, 499, 22, 5, 42, 10, 26, 6], [35, 35, 27, 200, 41, 155, 45, 42, 28, 107], [64, 11, 44, 360, 22, 10, 98, 22, 62, 9], [3, 2, 1, 432, 9, 3, 12, 157, 1, 87], [27, 7, 15, 419, 7, 41, 26, 32, 119, 10], [4, 4, 0, 17, 2, 13, 2, 32, 4, 637]]","[1, 7, 4, 0, 8, 9, 5, 5, 2, 0, 2, 8, 5, 2, 1, 0]","[2, 6, 2, 5, 6, 2, 3, 2, 4, 1, 2, 6, 6, 4, 5, 4]","[[13. 11. 14.  7. 10. 12. 14. 15. 13. 15.]
 [67. 51. 52. 59. 57. 41. 65. 43. 57. 63.]
 [61. 62. 69. 84. 63. 67. 72. 65. 63. 60.]
 [24. 25. 35. 29. 25. 26. 30. 31. 24. 28.]
 [88. 97. 91. 80. 78. 88. 70. 99. 88. 83.]
 [53. 49. 39. 51. 58. 42. 48. 32. 50. 61.]
 [47. 54. 50. 51. 62. 48. 58. 65. 60. 41.]
 [23. 27. 20. 26. 27. 29. 29. 35. 27. 21.]
 [26. 18. 24. 30. 28. 27. 23. 25. 18. 27.]
 [ 0.  2.  1.  1.  4.  3.  0.  2.  2.  4.]]",4032
253,"['0.4441', '0.1850', '0.1101', '0.3091', '0.0340', '0.2378', '0.1225', '0.6365', '0.2162', '0.9077']","['0.4258', '0.5059', '0.3290', '0.3065', '0.1783', '0.6746', '0.1903', '0.1561', '0.3735', '0.6782']","['0.4441', '0.1850', '0.1101', '0.3091', '0.0340', '0.2378', '0.1225', '0.6365', '0.2162', '0.9077']","['0.4348', '0.2709', '0.1650', '0.3078', '0.0571', '0.3516', '0.1490', '0.2507', '0.2739', '0.7763']","['0.4441', '0.1850', '0.1101', '0.3091', '0.0340', '0.2378', '0.1225', '0.6365', '0.2162', '0.9077']","['0.9337', '0.9802', '0.9754', '0.9220', '0.9832', '0.9870', '0.9419', '0.6134', '0.9595', '0.9510']","[[310, 4, 18, 32, 1, 4, 51, 258, 14, 6], [50, 128, 11, 79, 10, 0, 77, 309, 8, 20], [69, 18, 76, 52, 31, 12, 55, 299, 70, 8], [82, 13, 9, 217, 6, 6, 32, 297, 23, 17], [35, 17, 32, 31, 23, 7, 41, 448, 29, 13], [37, 38, 17, 101, 29, 170, 52, 124, 27, 120], [87, 17, 40, 43, 15, 9, 86, 319, 74, 12], [6, 2, 4, 100, 8, 6, 17, 450, 9, 105], [48, 10, 24, 48, 5, 24, 38, 347, 152, 7], [4, 6, 0, 5, 1, 14, 3, 32, 1, 649]]","[2, 7, 5, 4, 1, 4, 1, 4, 1, 0, 6, 3, 9, 7, 2, 2]","[8, 2, 5, 1, 3, 5, 8, 4, 4, 3, 2, 6, 6, 5, 2, 5]","[[13. 11. 14.  7. 10. 12. 14. 15. 13. 15.]
 [67. 51. 52. 59. 58. 41. 65. 43. 57. 63.]
 [61. 62. 70. 84. 63. 67. 73. 66. 63. 60.]
 [25. 26. 35. 29. 25. 26. 30. 31. 24. 28.]
 [88. 98. 91. 80. 79. 88. 70. 99. 88. 83.]
 [53. 49. 40. 51. 59. 43. 48. 33. 50. 61.]
 [47. 54. 50. 52. 62. 48. 58. 65. 60. 42.]
 [23. 27. 20. 26. 27. 29. 29. 35. 27. 21.]
 [26. 19. 25. 30. 28. 27. 23. 25. 18. 27.]
 [ 0.  2.  1.  1.  4.  3.  0.  2.  2.  4.]]",4048
254,"['0.4484', '0.1676', '0.1029', '0.3348', '0.0399', '0.2587', '0.1168', '0.7072', '0.1550', '0.9007']","['0.5165', '0.4249', '0.3302', '0.3865', '0.1617', '0.5818', '0.1957', '0.1580', '0.3682', '0.6895']","['0.4484', '0.1676', '0.1029', '0.3348', '0.0399', '0.2587', '0.1168', '0.7072', '0.1550', '0.9007']","['0.4801', '0.2404', '0.1569', '0.3588', '0.0641', '0.3582', '0.1463', '0.2583', '0.2182', '0.7811']","['0.4484', '0.1676', '0.1029', '0.3348', '0.0399', '0.2587', '0.1168', '0.7072', '0.1550', '0.9007']","['0.9535', '0.9751', '0.9772', '0.9408', '0.9779', '0.9788', '0.9465', '0.5767', '0.9703', '0.9539']","[[313, 5, 15, 29, 5, 5, 74, 232, 15, 5], [24, 116, 12, 72, 16, 2, 66, 376, 1, 7], [47, 31, 71, 44, 34, 20, 45, 330, 53, 15], [65, 15, 8, 235, 12, 6, 45, 296, 12, 8], [25, 28, 34, 23, 27, 6, 35, 468, 24, 6], [20, 35, 15, 65, 38, 185, 23, 207, 17, 110], [82, 21, 43, 43, 23, 11, 82, 332, 56, 9], [1, 1, 2, 54, 5, 7, 14, 500, 8, 115], [27, 9, 15, 39, 7, 57, 34, 391, 109, 15], [2, 12, 0, 4, 0, 19, 1, 32, 1, 644]]","[3, 7, 8, 1, 5, 1, 1, 3, 9, 4, 7, 8, 4, 1, 7, 9]","[1, 6, 7, 2, 1, 5, 2, 5, 1, 5, 0, 5, 2, 7, 1, 5]","[[13. 11. 14.  7. 10. 12. 14. 16. 13. 15.]
 [67. 51. 52. 60. 58. 42. 65. 44. 57. 64.]
 [61. 64. 70. 84. 64. 67. 73. 66. 63. 60.]
 [25. 26. 35. 29. 25. 26. 30. 31. 24. 28.]
 [88. 98. 91. 80. 79. 88. 70. 99. 88. 83.]
 [53. 50. 40. 52. 60. 43. 48. 33. 51. 62.]
 [47. 54. 50. 52. 62. 48. 58. 66. 60. 42.]
 [23. 28. 20. 26. 27. 29. 29. 35. 28. 21.]
 [26. 19. 25. 30. 28. 27. 23. 25. 18. 27.]
 [ 0.  2.  1.  1.  4.  3.  0.  2.  2.  4.]]",4064
255,"['0.4599', '0.1777', '0.0986', '0.4017', '0.0296', '0.2979', '0.1410', '0.7199', '0.2418', '0.8853']","['0.4820', '0.5419', '0.2944', '0.3837', '0.1613', '0.5820', '0.1728', '0.1813', '0.4497', '0.7096']","['0.4599', '0.1777', '0.0986', '0.4017', '0.0296', '0.2979', '0.1410', '0.7199', '0.2418', '0.8853']","['0.4707', '0.2677', '0.1477', '0.3925', '0.0500', '0.3941', '0.1553', '0.2896', '0.3145', '0.7878']","['0.4599', '0.1777', '0.0986', '0.4017', '0.0296', '0.2979', '0.1410', '0.7199', '0.2418', '0.8853']","['0.9453', '0.9835', '0.9742', '0.9281', '0.9836', '0.9757', '0.9247', '0.6347', '0.9670', '0.9588']","[[321, 2, 20, 40, 2, 6, 83, 209, 12, 3], [28, 123, 9, 73, 4, 1, 83, 345, 8, 18], [64, 19, 68, 55, 25, 20, 78, 292, 50, 19], [65, 18, 16, 282, 5, 5, 42, 231, 18, 20], [31, 18, 36, 32, 20, 11, 59, 434, 26, 9], [27, 24, 20, 87, 31, 213, 64, 140, 20, 89], [88, 11, 37, 40, 24, 25, 99, 303, 62, 13], [6, 1, 2, 58, 8, 11, 19, 509, 10, 83], [32, 6, 22, 66, 5, 45, 44, 308, 170, 5], [4, 5, 1, 2, 0, 29, 2, 37, 2, 633]]","[8, 7, 6, 2, 4, 0, 0, 2, 8, 9, 0, 3, 6, 7, 5, 2]","[6, 4, 1, 4, 3, 6, 5, 4, 8, 4, 3, 5, 7, 5, 1, 5]","[[ 13.  11.  14.   7.  10.  12.  14.  16.  13.  15.]
 [ 67.  51.  52.  60.  58.  43.  66.  44.  57.  64.]
 [ 61.  64.  70.  84.  64.  67.  73.  66.  63.  60.]
 [ 26.  26.  35.  29.  26.  26.  30.  31.  24.  28.]
 [ 88.  98.  93.  80.  79.  88.  70. 100.  88.  84.]
 [ 54.  50.  41.  53.  60.  43.  48.  34.  51.  62.]
 [ 48.  54.  50.  52.  62.  48.  58.  66.  61.  42.]
 [ 23.  28.  20.  26.  27.  29.  30.  35.  28.  21.]
 [ 26.  19.  25.  30.  28.  27.  23.  25.  19.  27.]
 [  0.   2.   1.   1.   4.   3.   0.   2.   2.   4.]]",4080
256,"['0.4341', '0.1777', '0.1232', '0.3704', '0.6893', '0.2839', '0.1567', '0.3352', '0.1792', '0.8951']","['0.4690', '0.5694', '0.3414', '0.4000', '0.1722', '0.6096', '0.1916', '0.5232', '0.4051', '0.7425']","['0.4341', '0.1777', '0.1232', '0.3704', '0.6893', '0.2839', '0.1567', '0.3352', '0.1792', '0.8951']","['0.4509', '0.2709', '0.1810', '0.3846', '0.2756', '0.3874', '0.1724', '0.4086', '0.2485', '0.8117']","['0.4341', '0.1777', '0.1232', '0.3704', '0.6893', '0.2839', '0.1567', '0.3352', '0.1792', '0.8951']","['0.9456', '0.9853', '0.9740', '0.9381', '0.6458', '0.9793', '0.9263', '0.9657', '0.9706', '0.9647']","[[303, 3, 16, 44, 176, 5, 127, 10, 10, 4], [20, 123, 10, 66, 361, 0, 66, 17, 6, 23], [70, 18, 85, 50, 327, 15, 46, 16, 50, 13], [48, 14, 10, 260, 256, 5, 54, 25, 13, 17], [31, 11, 35, 23, 466, 8, 52, 12, 31, 7], [45, 20, 20, 54, 184, 203, 58, 43, 24, 64], [84, 11, 41, 56, 309, 15, 110, 25, 43, 8], [5, 4, 4, 36, 300, 10, 23, 237, 7, 81], [35, 8, 27, 57, 318, 51, 36, 40, 126, 5], [5, 4, 1, 4, 9, 21, 2, 28, 1, 640]]","[6, 8, 4, 1, 2, 5, 5, 0, 0, 2, 4, 4, 3, 3, 6, 0]","[0, 7, 5, 2, 8, 7, 7, 2, 2, 1, 5, 6, 8, 6, 5, 5]","[[ 13.  11.  14.   7.  10.  12.  15.  16.  13.  15.]
 [ 67.  51.  53.  60.  58.  43.  66.  44.  57.  64.]
 [ 63.  65.  70.  84.  64.  67.  73.  66.  63.  60.]
 [ 26.  26.  35.  29.  26.  26.  30.  31.  24.  28.]
 [ 88.  98.  93.  80.  79.  88.  70. 100.  88.  84.]
 [ 55.  50.  41.  53.  62.  43.  49.  34.  51.  62.]
 [ 48.  54.  50.  53.  63.  48.  58.  66.  61.  42.]
 [ 23.  28.  20.  26.  27.  31.  30.  35.  29.  21.]
 [ 26.  19.  26.  31.  28.  27.  23.  25.  19.  27.]
 [  0.   2.   1.   1.   4.   3.   0.   2.   2.   4.]]",4096
257,"['0.4957', '0.1546', '0.1464', '0.3789', '0.6701', '0.2294', '0.1510', '0.2801', '0.2134', '0.8895']","['0.4740', '0.4131', '0.3196', '0.4099', '0.1692', '0.6284', '0.2023', '0.5515', '0.3989', '0.7500']","['0.4957', '0.1546', '0.1464', '0.3789', '0.6701', '0.2294', '0.1510', '0.2801', '0.2134', '0.8895']","['0.4846', '0.2250', '0.2008', '0.3938', '0.2701', '0.3361', '0.1729', '0.3715', '0.2780', '0.8138']","['0.4957', '0.1546', '0.1464', '0.3789', '0.6701', '0.2294', '0.1510', '0.2801', '0.2134', '0.8895']","['0.9391', '0.9759', '0.9659', '0.9392', '0.6482', '0.9846', '0.9336', '0.9744', '0.9641', '0.9663']","[[346, 5, 23, 36, 196, 2, 58, 19, 11, 2], [26, 107, 16, 74, 390, 1, 57, 6, 4, 11], [58, 20, 101, 40, 309, 9, 69, 16, 58, 10], [78, 10, 19, 266, 240, 4, 51, 8, 16, 10], [25, 21, 43, 23, 453, 10, 57, 7, 33, 4], [54, 46, 27, 64, 146, 164, 74, 31, 31, 78], [94, 20, 53, 38, 301, 7, 106, 16, 63, 4], [8, 3, 2, 61, 314, 8, 16, 198, 9, 88], [36, 16, 31, 43, 322, 36, 35, 29, 150, 5], [5, 11, 1, 4, 7, 20, 1, 29, 1, 636]]","[4, 6, 1, 2, 3, 4, 4, 6, 2, 0, 5, 1, 0, 9, 4, 3]","[1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 5, 1, 1]","[[ 13.  11.  14.   7.  10.  12.  15.  16.  13.  15.]
 [ 68.  53.  55.  62.  61.  43.  67.  44.  57.  64.]
 [ 63.  65.  70.  84.  64.  67.  73.  66.  63.  60.]
 [ 27.  26.  35.  29.  27.  27.  31.  31.  24.  28.]
 [ 88.  98.  93.  80.  79.  88.  70. 100.  88.  84.]
 [ 55.  50.  41.  53.  62.  43.  49.  34.  51.  63.]
 [ 48.  54.  50.  53.  63.  48.  58.  66.  61.  42.]
 [ 23.  28.  20.  26.  27.  31.  30.  35.  29.  21.]
 [ 26.  19.  26.  31.  28.  27.  23.  25.  19.  27.]
 [  0.   2.   1.   1.   4.   3.   0.   2.   2.   4.]]",4112
258,"['0.3983', '0.1835', '0.1188', '0.2137', '0.0340', '0.2769', '0.0954', '0.7935', '0.1579', '0.8671']","['0.4455', '0.5226', '0.3216', '0.3632', '0.1045', '0.5706', '0.1936', '0.1637', '0.3688', '0.7515']","['0.3983', '0.1835', '0.1188', '0.2137', '0.0340', '0.2769', '0.0954', '0.7935', '0.1579', '0.8671']","['0.4206', '0.2717', '0.1735', '0.2691', '0.0513', '0.3729', '0.1279', '0.2715', '0.2211', '0.8052']","['0.3983', '0.1835', '0.1188', '0.2137', '0.0340', '0.2769', '0.0954', '0.7935', '0.1579', '0.8671']","['0.9451', '0.9816', '0.9726', '0.9582', '0.9688', '0.9763', '0.9557', '0.5447', '0.9698', '0.9674']","[[278, 2, 18, 29, 6, 11, 51, 290, 10, 3], [33, 127, 9, 37, 19, 1, 48, 407, 7, 4], [58, 17, 82, 33, 27, 24, 50, 335, 56, 8], [79, 21, 9, 150, 18, 5, 43, 344, 21, 12], [25, 14, 34, 18, 23, 12, 29, 488, 25, 8], [39, 28, 23, 25, 76, 198, 21, 209, 15, 81], [79, 15, 53, 32, 30, 17, 67, 349, 53, 7], [4, 2, 2, 31, 9, 6, 15, 561, 2, 75], [23, 13, 24, 56, 9, 49, 22, 389, 111, 7], [6, 4, 1, 2, 3, 24, 0, 54, 1, 620]]","[6, 9, 7, 3, 4, 3, 6, 5, 0, 9, 7, 7, 8, 7, 5, 7]","[8, 3, 3, 3, 2, 3, 1, 3, 1, 6, 6, 0, 0, 6, 2, 7]","[[ 13.  11.  14.   7.  10.  12.  15.  17.  14.  15.]
 [ 69.  53.  55.  62.  61.  43.  68.  44.  57.  64.]
 [ 63.  65.  70.  84.  65.  68.  73.  66.  63.  60.]
 [ 27.  26.  35.  31.  27.  28.  31.  32.  24.  29.]
 [ 88.  98.  93.  80.  79.  88.  70. 100.  88.  84.]
 [ 55.  50.  41.  53.  62.  43.  49.  34.  51.  63.]
 [ 48.  54.  50.  53.  63.  48.  58.  68.  61.  43.]
 [ 23.  28.  20.  26.  27.  31.  30.  36.  29.  21.]
 [ 26.  19.  26.  31.  28.  27.  24.  25.  19.  27.]
 [  0.   2.   1.   1.   4.   3.   0.   2.   2.   4.]]",4128
259,"['0.3883', '0.1879', '0.1290', '0.3291', '0.7160', '0.2336', '0.1125', '0.2928', '0.2006', '0.8490']","['0.5019', '0.4887', '0.3167', '0.3314', '0.1675', '0.6423', '0.2010', '0.4207', '0.3821', '0.7466']","['0.3883', '0.1879', '0.1290', '0.3291', '0.7160', '0.2336', '0.1125', '0.2928', '0.2006', '0.8490']","['0.4378', '0.2714', '0.1833', '0.3302', '0.2715', '0.3426', '0.1443', '0.3453', '0.2631', '0.7945']","['0.3883', '0.1879', '0.1290', '0.3291', '0.7160', '0.2336', '0.1125', '0.2928', '0.2006', '0.8490']","['0.9573', '0.9784', '0.9696', '0.9260', '0.6197', '0.9852', '0.9501', '0.9547', '0.9638', '0.9672']","[[271, 4, 28, 51, 252, 3, 57, 14, 14, 4], [22, 130, 8, 97, 342, 1, 58, 27, 2, 5], [42, 21, 89, 50, 339, 16, 35, 27, 61, 10], [42, 21, 16, 231, 293, 3, 32, 36, 18, 10], [27, 19, 37, 23, 484, 3, 32, 12, 30, 9], [36, 32, 28, 76, 150, 167, 60, 54, 31, 81], [72, 16, 50, 46, 320, 10, 79, 31, 67, 11], [4, 3, 1, 65, 330, 6, 18, 207, 2, 71], [21, 10, 24, 51, 365, 28, 21, 37, 141, 5], [3, 10, 0, 7, 14, 23, 1, 47, 3, 607]]","[6, 4, 1, 6, 0, 1, 0, 0, 1, 5, 5, 0, 9, 7, 0, 1]","[5, 2, 8, 5, 8, 3, 2, 3, 7, 8, 3, 5, 5, 0, 5, 5]","[[ 13.  11.  14.   7.  10.  12.  15.  18.  14.  15.]
 [ 69.  53.  55.  62.  61.  43.  68.  44.  57.  64.]
 [ 64.  65.  70.  84.  66.  68.  73.  66.  63.  60.]
 [ 28.  27.  35.  31.  27.  29.  31.  32.  24.  29.]
 [ 88.  98.  93.  80.  79.  88.  70. 100.  88.  84.]
 [ 57.  51.  41.  53.  62.  43.  51.  34.  51.  64.]
 [ 48.  54.  50.  53.  63.  48.  58.  68.  61.  43.]
 [ 23.  29.  20.  26.  27.  31.  30.  36.  29.  21.]
 [ 27.  20.  26.  31.  28.  28.  24.  25.  19.  27.]
 [  0.   2.   1.   1.   4.   3.   0.   2.   2.   4.]]",4144
