cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
126,"['0.9281', '0.9774', '0.7622', '0.8055', '0.8313', '0.9294', '0.8528', '0.8795', '0.7137', '0.1008']","['0.9564', '0.6432', '0.8012', '0.7952', '0.8720', '0.5049', '0.9718', '0.9020', '0.8539', '0.8780']","['0.9281', '0.9774', '0.7622', '0.8055', '0.8313', '0.9294', '0.8528', '0.8795', '0.7137', '0.1008']","['0.9420', '0.7758', '0.7812', '0.8003', '0.8512', '0.6543', '0.9084', '0.8906', '0.7775', '0.1809']","['0.9281', '0.9774', '0.7622', '0.8055', '0.8313', '0.9294', '0.8528', '0.8795', '0.7137', '0.1008']","['0.9952', '0.9305', '0.9783', '0.9772', '0.9872', '0.9132', '0.9973', '0.9890', '0.9867', '0.9984']","[[658, 1, 19, 0, 0, 21, 2, 3, 3, 2], [0, 777, 7, 1, 0, 6, 0, 0, 4, 0], [6, 13, 548, 79, 10, 26, 0, 17, 18, 2], [3, 19, 16, 559, 1, 49, 0, 4, 41, 2], [0, 66, 7, 1, 552, 28, 4, 5, 0, 1], [7, 12, 5, 5, 0, 566, 4, 3, 7, 0], [10, 7, 11, 0, 12, 58, 585, 0, 3, 0], [0, 44, 27, 0, 1, 13, 0, 635, 1, 1], [2, 19, 1, 9, 3, 158, 1, 2, 491, 2], [2, 250, 43, 49, 54, 196, 6, 35, 7, 72]]","[1, 2, 1, 3, 5, 8, 5, 7, 4, 3, 1, 3, 7, 7, 7, 9]","[9, 9, 2, 9, 9, 3, 8, 9, 9, 3, 9, 9, 9, 9, 9, 9]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   5.  15.   0.   0.  12.   0.   1.   2.   0.]
 [  0.   4.   0.  15.   1.   5.   5.   0.   5.   1.]
 [  0.  12.   1.   0.  31.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.  11.   0.   0.]
 [  4.   0.   0.   1.   3.  29.   1.   0.  37.   1.]
 [ 43. 344. 247. 256. 159. 326.  17. 168.  22. 182.]]",2016
127,"['0.9408', '0.9874', '0.7065', '0.7767', '0.8389', '0.9294', '0.8732', '0.8740', '0.7311', '0.1218']","['0.9316', '0.6270', '0.8274', '0.7834', '0.8969', '0.5300', '0.9599', '0.8900', '0.8246', '0.8878']","['0.9408', '0.9874', '0.7065', '0.7767', '0.8389', '0.9294', '0.8732', '0.8740', '0.7311', '0.1218']","['0.9361', '0.7670', '0.7622', '0.7800', '0.8669', '0.6750', '0.9145', '0.8819', '0.7750', '0.2143']","['0.9408', '0.9874', '0.7065', '0.7767', '0.8389', '0.9294', '0.8732', '0.8740', '0.7311', '0.1218']","['0.9922', '0.9247', '0.9831', '0.9764', '0.9899', '0.9215', '0.9960', '0.9876', '0.9830', '0.9983']","[[667, 2, 13, 0, 0, 18, 1, 4, 1, 3], [0, 785, 2, 2, 0, 3, 0, 0, 3, 0], [15, 21, 508, 80, 7, 36, 3, 15, 34, 0], [4, 20, 14, 539, 1, 55, 0, 4, 54, 3], [0, 71, 4, 1, 557, 20, 5, 4, 0, 2], [8, 11, 3, 4, 0, 566, 6, 3, 8, 0], [12, 6, 8, 0, 12, 47, 599, 0, 2, 0], [0, 54, 24, 0, 1, 10, 1, 631, 0, 1], [6, 20, 1, 8, 4, 141, 1, 2, 503, 2], [4, 262, 37, 54, 39, 172, 8, 46, 5, 87]]","[2, 6, 4, 5, 1, 8, 8, 7, 9, 2, 3, 2, 1, 1, 7, 0]","[9, 3, 9, 9, 9, 3, 9, 9, 9, 2, 3, 9, 9, 3, 9, 9]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   5.  16.   0.   0.  12.   0.   1.   2.   0.]
 [  0.   5.   0.  16.   1.   5.   6.   0.   6.   1.]
 [  0.  12.   1.   0.  31.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.  11.   0.   0.]
 [  4.   0.   0.   1.   3.  29.   1.   0.  37.   1.]
 [ 44. 346. 249. 256. 160. 327.  17. 170.  23. 183.]]",2032
128,"['0.9168', '0.9761', '0.7552', '0.8285', '0.8645', '0.9212', '0.8134', '0.8781', '0.7645', '0.1162']","['0.9615', '0.6777', '0.7904', '0.7536', '0.8723', '0.5302', '0.9755', '0.8967', '0.8270', '0.8469']","['0.9168', '0.9761', '0.7552', '0.8285', '0.8645', '0.9212', '0.8134', '0.8781', '0.7645', '0.1162']","['0.9386', '0.8000', '0.7724', '0.7893', '0.8684', '0.6731', '0.8871', '0.8873', '0.7946', '0.2044']","['0.9168', '0.9761', '0.7552', '0.8285', '0.8645', '0.9212', '0.8134', '0.8781', '0.7645', '0.1162']","['0.9959', '0.9405', '0.9771', '0.9702', '0.9867', '0.9222', '0.9978', '0.9884', '0.9826', '0.9976']","[[650, 1, 27, 2, 0, 15, 0, 3, 4, 7], [0, 776, 4, 7, 0, 4, 0, 0, 4, 0], [4, 14, 543, 90, 9, 22, 1, 11, 25, 0], [2, 11, 15, 575, 1, 33, 1, 3, 51, 2], [0, 49, 12, 1, 574, 18, 4, 2, 0, 4], [6, 11, 2, 12, 1, 561, 4, 2, 9, 1], [12, 7, 15, 2, 18, 66, 558, 0, 8, 0], [0, 41, 30, 0, 1, 15, 0, 634, 1, 0], [1, 13, 1, 15, 6, 121, 1, 3, 526, 1], [1, 222, 38, 59, 48, 203, 3, 49, 8, 83]]","[5, 5, 8, 5, 2, 5, 1, 5, 3, 5, 2, 8, 8, 1, 1, 5]","[9, 3, 3, 9, 9, 9, 9, 9, 9, 9, 2, 3, 8, 9, 2, 9]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   6.  17.   0.   0.  12.   0.   1.   2.   0.]
 [  0.   5.   0.  16.   1.   6.   6.   0.   8.   1.]
 [  0.  12.   1.   0.  31.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.  11.   0.   0.]
 [  4.   0.   0.   1.   3.  29.   1.   0.  38.   1.]
 [ 44. 348. 250. 257. 160. 333.  17. 170.  23. 183.]]",2048
129,"['0.9436', '0.9836', '0.7663', '0.7622', '0.8148', '0.9212', '0.8732', '0.8920', '0.7427', '0.0966']","['0.9557', '0.6373', '0.7871', '0.7967', '0.8927', '0.5328', '0.9569', '0.8762', '0.8336', '0.9079']","['0.9436', '0.9836', '0.7663', '0.7622', '0.8148', '0.9212', '0.8732', '0.8920', '0.7427', '0.0966']","['0.9496', '0.7735', '0.7766', '0.7791', '0.8520', '0.6751', '0.9131', '0.8840', '0.7855', '0.1747']","['0.9436', '0.9836', '0.7663', '0.7622', '0.8148', '0.9212', '0.8732', '0.8920', '0.7427', '0.0966']","['0.9951', '0.9283', '0.9763', '0.9786', '0.9897', '0.9230', '0.9957', '0.9855', '0.9838', '0.9989']","[[669, 1, 20, 0, 0, 13, 1, 3, 1, 1], [0, 782, 7, 3, 0, 2, 0, 0, 1, 0], [7, 16, 551, 78, 5, 21, 3, 15, 23, 0], [1, 32, 21, 529, 0, 51, 0, 4, 54, 2], [0, 70, 11, 1, 541, 26, 6, 5, 1, 3], [6, 12, 4, 5, 1, 561, 7, 3, 10, 0], [9, 5, 14, 0, 10, 44, 599, 0, 5, 0], [0, 39, 25, 0, 0, 12, 1, 644, 1, 0], [3, 17, 1, 9, 4, 139, 1, 2, 511, 1], [5, 253, 46, 39, 45, 184, 8, 59, 6, 69]]","[7, 2, 9, 4, 7, 3, 6, 4, 4, 1, 9, 1, 7, 5, 2, 5]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 4, 9, 8, 9, 8]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   6.  17.   0.   0.  12.   0.   1.   2.   0.]
 [  0.   5.   0.  16.   1.   6.   6.   0.   8.   1.]
 [  0.  14.   1.   0.  31.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.  11.   0.   0.]
 [  4.   0.   0.   1.   3.  31.   1.   0.  38.   1.]
 [ 44. 348. 252. 258. 163. 333.  18. 173.  23. 185.]]",2064
130,"['0.9619', '0.9736', '0.7928', '0.8127', '0.8343', '0.9048', '0.8367', '0.9017', '0.7224', '0.1162']","['0.9191', '0.6707', '0.7819', '0.7673', '0.8994', '0.5450', '0.9663', '0.8774', '0.8424', '0.9540']","['0.9619', '0.9736', '0.7928', '0.8127', '0.8343', '0.9048', '0.8367', '0.9017', '0.7224', '0.1162']","['0.9400', '0.7943', '0.7873', '0.7894', '0.8656', '0.6802', '0.8969', '0.8893', '0.7778', '0.2072']","['0.9619', '0.9736', '0.7928', '0.8127', '0.8343', '0.9048', '0.8367', '0.9017', '0.7224', '0.1162']","['0.9905', '0.9388', '0.9747', '0.9729', '0.9902', '0.9280', '0.9968', '0.9855', '0.9853', '0.9994']","[[682, 1, 12, 1, 0, 8, 1, 3, 1, 0], [0, 774, 14, 5, 0, 1, 0, 0, 1, 0], [8, 14, 570, 78, 6, 16, 2, 13, 12, 0], [3, 14, 17, 564, 0, 34, 1, 5, 55, 1], [0, 67, 14, 0, 554, 18, 6, 3, 0, 2], [9, 11, 4, 11, 1, 551, 4, 5, 13, 0], [27, 6, 20, 2, 9, 43, 574, 0, 5, 0], [0, 32, 27, 0, 1, 10, 0, 651, 1, 0], [6, 15, 2, 14, 4, 144, 1, 4, 497, 1], [7, 220, 49, 60, 41, 186, 5, 58, 5, 83]]","[3, 8, 1, 7, 4, 3, 2, 1, 1, 9, 9, 3, 7, 4, 2, 7]","[9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   6.  17.   0.   0.  12.   0.   1.   2.   0.]
 [  0.   5.   0.  16.   1.   6.   6.   0.   9.   1.]
 [  0.  14.   1.   0.  31.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.  11.   0.   0.]
 [  4.   0.   0.   1.   3.  31.   1.   0.  38.   1.]
 [ 44. 351. 254. 261. 165. 333.  18. 176.  23. 187.]]",2080
131,"['0.9337', '0.9761', '0.7636', '0.8516', '0.8539', '0.9048', '0.8586', '0.8850', '0.7311', '0.0980']","['0.9390', '0.6397', '0.7722', '0.7558', '0.8750', '0.5686', '0.9719', '0.8987', '0.8672', '0.9333']","['0.9337', '0.9761', '0.7636', '0.8516', '0.8539', '0.9048', '0.8586', '0.8850', '0.7311', '0.0980']","['0.9364', '0.7729', '0.7678', '0.8008', '0.8643', '0.6984', '0.9118', '0.8918', '0.7934', '0.1774']","['0.9337', '0.9761', '0.7636', '0.8516', '0.8539', '0.9048', '0.8586', '0.8850', '0.7311', '0.0980']","['0.9932', '0.9296', '0.9742', '0.9697', '0.9872', '0.9346', '0.9973', '0.9885', '0.9878', '0.9992']","[[662, 1, 26, 2, 0, 10, 1, 4, 2, 1], [0, 776, 8, 9, 0, 1, 0, 0, 1, 0], [6, 16, 549, 101, 5, 13, 1, 16, 12, 0], [1, 14, 14, 591, 0, 30, 0, 4, 39, 1], [0, 57, 14, 0, 567, 18, 4, 3, 0, 1], [7, 15, 3, 10, 1, 551, 5, 5, 12, 0], [21, 8, 16, 2, 11, 34, 589, 0, 5, 0], [0, 40, 27, 0, 2, 12, 1, 639, 0, 1], [4, 21, 1, 13, 7, 134, 2, 2, 503, 1], [4, 265, 53, 54, 55, 166, 3, 38, 6, 70]]","[3, 5, 2, 8, 5, 8, 3, 1, 6, 9, 6, 2, 7, 1, 5, 5]","[9, 9, 9, 8, 9, 8, 3, 4, 3, 9, 3, 9, 9, 9, 9, 9]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   6.  17.   0.   0.  12.   0.   1.   2.   0.]
 [  0.   5.   0.  17.   1.   6.   8.   0.   9.   1.]
 [  0.  15.   1.   0.  31.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.  11.   0.   0.]
 [  4.   0.   0.   1.   3.  31.   1.   0.  40.   1.]
 [ 44. 352. 256. 262. 165. 337.  18. 177.  23. 188.]]",2096
132,"['0.9436', '0.9811', '0.7789', '0.8242', '0.8343', '0.9097', '0.8367', '0.8947', '0.7209', '0.0840']","['0.9305', '0.6430', '0.7778', '0.7709', '0.8935', '0.5353', '0.9729', '0.9022', '0.8537', '0.9375']","['0.9436', '0.9811', '0.7789', '0.8242', '0.8343', '0.9097', '0.8367', '0.8947', '0.7209', '0.0840']","['0.9370', '0.7769', '0.7783', '0.7967', '0.8629', '0.6740', '0.8997', '0.8985', '0.7817', '0.1542']","['0.9436', '0.9811', '0.7789', '0.8242', '0.8343', '0.9097', '0.8367', '0.8947', '0.7209', '0.0840']","['0.9921', '0.9302', '0.9745', '0.9730', '0.9896', '0.9247', '0.9975', '0.9888', '0.9865', '0.9994']","[[669, 1, 16, 1, 0, 15, 0, 5, 2, 0], [0, 780, 9, 3, 0, 1, 0, 0, 2, 0], [6, 17, 560, 81, 8, 16, 2, 16, 13, 0], [3, 13, 20, 572, 0, 32, 0, 4, 49, 1], [0, 63, 14, 0, 554, 26, 4, 2, 0, 1], [6, 12, 5, 11, 0, 554, 4, 5, 12, 0], [23, 7, 17, 2, 11, 48, 574, 0, 4, 0], [0, 36, 20, 0, 1, 17, 1, 646, 0, 1], [5, 22, 1, 11, 6, 143, 1, 2, 496, 1], [7, 262, 58, 61, 40, 183, 4, 36, 3, 60]]","[6, 5, 7, 8, 4, 6, 7, 8, 7, 2, 6, 7, 3, 5, 3, 0]","[9, 9, 7, 9, 9, 3, 7, 9, 9, 9, 3, 9, 3, 9, 9, 9]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   6.  17.   0.   0.  12.   0.   1.   2.   0.]
 [  0.   5.   0.  18.   1.   6.  10.   0.   9.   1.]
 [  0.  15.   1.   0.  31.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.  13.   0.   0.]
 [  4.   0.   0.   1.   3.  31.   1.   0.  40.   1.]
 [ 45. 352. 257. 263. 166. 339.  19. 179.  25. 188.]]",2112
133,"['0.9365', '0.9736', '0.7636', '0.8357', '0.8389', '0.9294', '0.8732', '0.8615', '0.6599', '0.0868']","['0.9459', '0.6690', '0.7809', '0.7652', '0.9072', '0.4900', '0.9553', '0.9001', '0.8731', '0.8493']","['0.9365', '0.9736', '0.7636', '0.8357', '0.8389', '0.9294', '0.8732', '0.8615', '0.6599', '0.0868']","['0.9412', '0.7930', '0.7722', '0.7989', '0.8717', '0.6417', '0.9124', '0.8804', '0.7517', '0.1576']","['0.9365', '0.9736', '0.7636', '0.8357', '0.8389', '0.9294', '0.8732', '0.8615', '0.6599', '0.0868']","['0.9940', '0.9383', '0.9755', '0.9718', '0.9910', '0.9078', '0.9956', '0.9890', '0.9895', '0.9983']","[[664, 0, 17, 1, 0, 23, 1, 3, 0, 0], [0, 774, 4, 9, 0, 6, 0, 0, 2, 0], [5, 14, 549, 95, 8, 23, 0, 14, 11, 0], [2, 9, 12, 580, 0, 41, 0, 4, 42, 4], [0, 48, 11, 0, 557, 37, 7, 3, 0, 1], [8, 8, 4, 7, 0, 566, 6, 3, 6, 1], [14, 5, 11, 1, 6, 48, 599, 0, 2, 0], [0, 40, 40, 0, 0, 16, 1, 622, 0, 3], [5, 16, 2, 12, 3, 191, 1, 2, 454, 2], [4, 243, 53, 53, 40, 204, 12, 40, 3, 62]]","[1, 9, 4, 5, 4, 1, 5, 1, 8, 4, 1, 0, 7, 1, 3, 1]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   6.  17.   0.   0.  12.   0.   1.   2.   0.]
 [  0.   5.   0.  18.   1.   6.  10.   0.   9.   1.]
 [  0.  15.   1.   0.  31.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.  14.   0.   0.]
 [  4.   0.   0.   1.   3.  31.   1.   0.  40.   1.]
 [ 46. 358. 257. 264. 169. 341.  19. 179.  26. 189.]]",2128
134,"['0.9196', '0.9774', '0.7608', '0.8300', '0.8373', '0.9376', '0.8367', '0.8781', '0.6788', '0.0868']","['0.9491', '0.6475', '0.7748', '0.7609', '0.8770', '0.5094', '0.9762', '0.9031', '0.8713', '0.8986']","['0.9196', '0.9774', '0.7608', '0.8300', '0.8373', '0.9376', '0.8367', '0.8781', '0.6788', '0.0868']","['0.9341', '0.7789', '0.7677', '0.7939', '0.8567', '0.6601', '0.9011', '0.8904', '0.7631', '0.1584']","['0.9196', '0.9774', '0.7608', '0.8300', '0.8373', '0.9376', '0.8367', '0.8781', '0.6788', '0.0868']","['0.9944', '0.9318', '0.9747', '0.9713', '0.9877', '0.9139', '0.9978', '0.9892', '0.9891', '0.9989']","[[652, 0, 16, 1, 0, 35, 0, 5, 0, 0], [0, 777, 5, 6, 0, 5, 0, 0, 2, 0], [6, 16, 547, 89, 9, 23, 0, 13, 16, 0], [3, 14, 7, 576, 0, 43, 0, 6, 42, 3], [0, 56, 16, 0, 556, 29, 3, 3, 0, 1], [5, 14, 3, 8, 0, 571, 3, 3, 2, 0], [12, 6, 18, 1, 12, 59, 574, 0, 4, 0], [0, 41, 27, 0, 0, 16, 1, 634, 2, 1], [5, 14, 2, 13, 3, 176, 2, 4, 467, 2], [4, 262, 65, 63, 54, 164, 5, 34, 1, 62]]","[9, 2, 8, 4, 2, 3, 7, 5, 1, 1, 4, 4, 5, 8, 8, 9]","[9, 8, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   6.  17.   0.   0.  12.   0.   1.   2.   0.]
 [  0.   5.   0.  18.   1.   6.  10.   0.  10.   1.]
 [  0.  15.   1.   0.  31.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.  14.   0.   0.]
 [  4.   0.   1.   1.   3.  31.   1.   0.  41.   1.]
 [ 46. 360. 258. 265. 172. 343.  19. 180.  27. 191.]]",2144
135,"['0.9196', '0.9698', '0.7719', '0.7349', '0.8313', '0.9310', '0.8790', '0.8712', '0.6599', '0.0574']","['0.9408', '0.6463', '0.7698', '0.8095', '0.8961', '0.4701', '0.9511', '0.9209', '0.7937', '0.7885']","['0.9196', '0.9698', '0.7719', '0.7349', '0.8313', '0.9310', '0.8790', '0.8712', '0.6599', '0.0574']","['0.9301', '0.7757', '0.7708', '0.7704', '0.8625', '0.6248', '0.9136', '0.8954', '0.7206', '0.1070']","['0.9196', '0.9698', '0.7719', '0.7349', '0.8313', '0.9310', '0.8790', '0.8712', '0.6599', '0.0574']","['0.9935', '0.9320', '0.9736', '0.9810', '0.9899', '0.9000', '0.9951', '0.9914', '0.9813', '0.9983']","[[652, 0, 15, 0, 0, 35, 2, 4, 1, 0], [0, 771, 5, 1, 0, 9, 0, 0, 9, 0], [14, 15, 555, 56, 11, 25, 5, 11, 27, 0], [5, 21, 16, 510, 2, 58, 0, 5, 68, 9], [0, 46, 14, 0, 552, 44, 5, 2, 0, 1], [6, 9, 6, 4, 0, 567, 6, 5, 6, 0], [8, 4, 11, 0, 11, 47, 603, 0, 2, 0], [0, 36, 35, 0, 2, 17, 1, 629, 2, 0], [6, 12, 2, 4, 3, 200, 2, 4, 454, 1], [2, 279, 62, 55, 35, 204, 10, 23, 3, 41]]","[3, 3, 4, 5, 1, 5, 9, 7, 3, 3, 7, 2, 8, 8, 0, 1]","[9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   6.  17.   0.   0.  12.   0.   1.   2.   0.]
 [  0.   5.   0.  18.   1.   6.  10.   0.  10.   1.]
 [  0.  15.   1.   0.  31.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.  15.   0.   0.]
 [  4.   0.   1.   1.   3.  31.   1.   0.  41.   1.]
 [ 47. 362. 259. 269. 173. 345.  19. 181.  29. 192.]]",2160
136,"['0.9492', '0.9761', '0.7552', '0.7637', '0.8087', '0.9278', '0.8455', '0.8296', '0.7427', '0.0826']","['0.9334', '0.6105', '0.7746', '0.7840', '0.8950', '0.5165', '0.9715', '0.9330', '0.8085', '0.8939']","['0.9492', '0.9761', '0.7552', '0.7637', '0.8087', '0.9278', '0.8455', '0.8296', '0.7427', '0.0826']","['0.9413', '0.7512', '0.7648', '0.7737', '0.8497', '0.6635', '0.9041', '0.8783', '0.7742', '0.1513']","['0.9492', '0.9761', '0.7552', '0.7637', '0.8087', '0.9278', '0.8455', '0.8296', '0.7427', '0.0826']","['0.9924', '0.9202', '0.9748', '0.9768', '0.9901', '0.9172', '0.9973', '0.9932', '0.9808', '0.9989']","[[673, 1, 9, 0, 0, 22, 0, 2, 2, 0], [0, 776, 5, 2, 0, 8, 0, 0, 4, 0], [12, 23, 543, 78, 11, 19, 1, 8, 24, 0], [7, 20, 18, 530, 1, 42, 0, 5, 71, 0], [0, 74, 12, 0, 537, 32, 4, 1, 0, 4], [6, 14, 7, 2, 0, 565, 3, 3, 9, 0], [15, 7, 8, 1, 11, 58, 580, 0, 6, 0], [0, 60, 42, 0, 1, 17, 1, 599, 1, 1], [4, 15, 2, 4, 6, 142, 1, 1, 511, 2], [4, 281, 55, 59, 33, 189, 7, 23, 4, 59]]","[5, 7, 2, 5, 5, 4, 2, 5, 2, 9, 7, 3, 4, 1, 2, 1]","[2, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   6.  17.   0.   0.  13.   0.   1.   2.   0.]
 [  0.   5.   0.  18.   1.   7.  10.   0.  10.   1.]
 [  0.  15.   1.   0.  31.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.  15.   0.   0.]
 [  4.   0.   1.   1.   3.  31.   1.   0.  41.   1.]
 [ 47. 364. 263. 270. 175. 347.  19. 183.  29. 193.]]",2176
137,"['0.9394', '0.9761', '0.7483', '0.8112', '0.8539', '0.9228', '0.8557', '0.8864', '0.7180', '0.0826']","['0.9420', '0.6638', '0.8176', '0.7567', '0.8617', '0.5147', '0.9719', '0.9091', '0.8220', '0.9365']","['0.9394', '0.9761', '0.7483', '0.8112', '0.8539', '0.9228', '0.8557', '0.8864', '0.7180', '0.0826']","['0.9407', '0.7902', '0.7814', '0.7830', '0.8578', '0.6608', '0.9101', '0.8976', '0.7665', '0.1519']","['0.9394', '0.9761', '0.7483', '0.8112', '0.8539', '0.9228', '0.8557', '0.8864', '0.7180', '0.0826']","['0.9935', '0.9367', '0.9809', '0.9713', '0.9856', '0.9171', '0.9973', '0.9898', '0.9830', '0.9994']","[[666, 0, 10, 0, 0, 26, 0, 6, 1, 0], [0, 776, 7, 4, 0, 5, 0, 0, 3, 0], [6, 17, 538, 86, 12, 27, 0, 13, 20, 0], [5, 10, 11, 563, 1, 40, 0, 4, 60, 0], [0, 54, 11, 1, 567, 21, 5, 2, 1, 2], [6, 11, 4, 10, 0, 562, 3, 3, 10, 0], [13, 7, 10, 1, 11, 54, 587, 0, 3, 0], [0, 36, 25, 1, 1, 15, 1, 640, 2, 1], [5, 11, 2, 10, 3, 158, 1, 3, 494, 1], [6, 247, 40, 68, 63, 184, 7, 33, 7, 59]]","[1, 2, 3, 3, 3, 4, 7, 3, 2, 4, 7, 7, 9, 7, 5, 9]","[3, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[  3.   1.   2.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   4.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   6.  18.   0.   0.  13.   0.   1.   2.   0.]
 [  0.   6.   0.  18.   1.   7.  10.   0.  10.   1.]
 [  0.  15.   1.   0.  31.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   0.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   4.   1.   0.  15.   0.   0.]
 [  4.   0.   1.   1.   3.  31.   1.   0.  41.   1.]
 [ 47. 364. 264. 274. 177. 348.  19. 187.  29. 195.]]",2192
