cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
132,"['0.4010', '0.4671', '0.2753', '0.2193', '0.3767', '0.3709', '0.3692', '0.3980', '0.5186', '0.3692']","['0.4990', '0.4656', '0.2724', '0.2197', '0.2577', '0.3224', '0.4598', '0.5333', '0.4282', '0.4538']","['0.4010', '0.4671', '0.2753', '0.2193', '0.3767', '0.3709', '0.3692', '0.3980', '0.5186', '0.3692']","['0.4446', '0.4663', '0.2738', '0.2195', '0.3060', '0.3450', '0.4096', '0.4558', '0.4691', '0.4072']","['0.4010', '0.4671', '0.2753', '0.2193', '0.3767', '0.3709', '0.3692', '0.3980', '0.5186', '0.3692']","['0.9544', '0.9395', '0.9222', '0.9117', '0.8794', '0.9115', '0.9514', '0.9611', '0.9242', '0.9520']","[[245, 38, 49, 22, 21, 18, 10, 14, 173, 21], [35, 284, 12, 30, 38, 14, 17, 6, 76, 96], [39, 13, 158, 75, 119, 64, 45, 36, 14, 11], [15, 23, 61, 134, 102, 147, 56, 32, 14, 27], [20, 11, 96, 53, 226, 52, 77, 31, 23, 11], [9, 12, 60, 105, 100, 227, 30, 53, 9, 7], [7, 13, 85, 86, 119, 43, 223, 13, 2, 13], [11, 17, 33, 38, 110, 97, 11, 240, 17, 29], [76, 76, 17, 28, 13, 19, 3, 8, 307, 45], [34, 123, 9, 39, 29, 23, 13, 17, 82, 216]]","[5, 4, 3, 6, 4, 1, 6, 6, 4, 7, 5, 2, 6, 2, 7, 2]","[5, 4, 3, 6, 4, 1, 6, 6, 4, 7, 5, 2, 6, 2, 7, 2]","[[236.   1.   0.   1.   1.   0.   0.   1.   0.   1.]
 [  0. 142.   0.   0.   1.   1.   2.   0.   1.   3.]
 [  0.   0. 231.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 227.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 227.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 189.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2. 227.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 211.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 182.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 218.]]",2112
133,"['0.4517', '0.5115', '0.3153', '0.2013', '0.3200', '0.3905', '0.3825', '0.3665', '0.5034', '0.3214']","['0.4792', '0.4488', '0.2710', '0.2282', '0.2648', '0.3141', '0.4417', '0.5274', '0.4269', '0.4724']","['0.4517', '0.5115', '0.3153', '0.2013', '0.3200', '0.3905', '0.3825', '0.3665', '0.5034', '0.3214']","['0.4650', '0.4781', '0.2915', '0.2139', '0.2898', '0.3481', '0.4099', '0.4325', '0.4620', '0.3825']","['0.4517', '0.5115', '0.3153', '0.2013', '0.3200', '0.3905', '0.3825', '0.3665', '0.5034', '0.3214']","['0.9443', '0.9292', '0.9102', '0.9228', '0.9013', '0.9031', '0.9459', '0.9633', '0.9260', '0.9612']","[[276, 41, 47, 18, 13, 19, 11, 12, 158, 16], [36, 311, 12, 30, 34, 15, 13, 8, 76, 73], [49, 17, 181, 60, 92, 67, 48, 36, 16, 8], [18, 29, 62, 123, 88, 156, 67, 31, 16, 21], [25, 17, 120, 51, 192, 57, 79, 28, 21, 10], [12, 14, 83, 92, 73, 239, 35, 48, 10, 6], [8, 14, 80, 78, 115, 57, 231, 8, 4, 9], [22, 22, 48, 37, 82, 111, 19, 221, 16, 25], [94, 78, 22, 20, 9, 17, 4, 8, 298, 42], [36, 150, 13, 30, 27, 23, 16, 19, 83, 188]]","[5, 7, 2, 6, 3, 9, 8, 2, 4, 2, 5, 9, 7, 9, 0, 6]","[5, 7, 2, 6, 3, 9, 8, 2, 4, 2, 5, 9, 7, 9, 0, 6]","[[237.   1.   0.   1.   1.   0.   0.   1.   0.   1.]
 [  0. 142.   0.   0.   1.   1.   2.   0.   1.   3.]
 [  0.   0. 234.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 228.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 228.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 191.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2. 229.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 213.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 183.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 221.]]",2128
134,"['0.4534', '0.5082', '0.2927', '0.2259', '0.3533', '0.3595', '0.3162', '0.4096', '0.4865', '0.3316']","['0.4759', '0.4551', '0.2723', '0.2281', '0.2506', '0.3152', '0.4659', '0.4778', '0.4486', '0.4802']","['0.4534', '0.5082', '0.2927', '0.2259', '0.3533', '0.3595', '0.3162', '0.4096', '0.4865', '0.3316']","['0.4644', '0.4802', '0.2821', '0.2270', '0.2932', '0.3359', '0.3767', '0.4411', '0.4668', '0.3923']","['0.4534', '0.5082', '0.2927', '0.2259', '0.3533', '0.3595', '0.3162', '0.4096', '0.4865', '0.3316']","['0.9434', '0.9314', '0.9173', '0.9133', '0.8826', '0.9113', '0.9594', '0.9500', '0.9345', '0.9612']","[[277, 42, 40, 18, 18, 19, 9, 24, 149, 15], [39, 309, 9, 38, 38, 11, 9, 9, 66, 80], [48, 16, 168, 64, 107, 68, 43, 40, 13, 7], [20, 25, 64, 138, 94, 148, 46, 40, 14, 22], [26, 17, 120, 55, 212, 49, 56, 39, 16, 10], [7, 15, 63, 100, 100, 220, 29, 65, 8, 5], [7, 18, 89, 84, 134, 54, 191, 14, 3, 10], [19, 20, 37, 43, 103, 91, 9, 247, 15, 19], [100, 74, 17, 26, 11, 17, 4, 13, 288, 42], [39, 143, 10, 39, 29, 21, 14, 26, 70, 194]]","[1, 1, 3, 6, 8, 8, 7, 9, 0, 2, 5, 9, 8, 0, 7, 2]","[1, 1, 3, 6, 8, 8, 7, 9, 0, 2, 5, 9, 8, 0, 7, 2]","[[239.   1.   0.   1.   1.   0.   0.   1.   0.   1.]
 [  0. 144.   0.   0.   1.   1.   2.   0.   1.   3.]
 [  0.   0. 236.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 229.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 228.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 192.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2. 230.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 215.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 186.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 223.]]",2144
135,"['0.4026', '0.5411', '0.3293', '0.2340', '0.2750', '0.3546', '0.3361', '0.4328', '0.5270', '0.3778']","['0.5093', '0.4495', '0.2727', '0.2383', '0.2627', '0.3308', '0.4810', '0.4595', '0.4280', '0.4519']","['0.4026', '0.5411', '0.3293', '0.2340', '0.2750', '0.3546', '0.3361', '0.4328', '0.5270', '0.3778']","['0.4497', '0.4910', '0.2983', '0.2362', '0.2687', '0.3423', '0.3957', '0.4458', '0.4724', '0.4115']","['0.4026', '0.5411', '0.3293', '0.2340', '0.2750', '0.3546', '0.3361', '0.4328', '0.5270', '0.3778']","['0.9560', '0.9253', '0.9071', '0.9152', '0.9143', '0.9185', '0.9594', '0.9431', '0.9229', '0.9505']","[[246, 46, 47, 17, 13, 14, 8, 21, 178, 21], [23, 329, 8, 33, 26, 8, 8, 9, 73, 91], [43, 18, 189, 71, 67, 62, 41, 54, 13, 16], [23, 29, 62, 143, 84, 137, 48, 44, 16, 25], [21, 22, 144, 48, 165, 52, 57, 57, 22, 12], [8, 18, 82, 107, 59, 217, 29, 73, 10, 9], [8, 18, 98, 84, 103, 53, 203, 16, 4, 17], [17, 21, 40, 38, 80, 85, 11, 261, 19, 31], [70, 84, 16, 25, 9, 13, 3, 14, 312, 46], [24, 147, 7, 34, 22, 15, 14, 19, 82, 221]]","[3, 7, 9, 5, 7, 1, 0, 0, 9, 9, 5, 4, 1, 2, 3, 9]","[3, 7, 9, 5, 7, 1, 0, 0, 9, 9, 5, 4, 1, 2, 3, 9]","[[241.   1.   0.   1.   1.   0.   0.   1.   0.   1.]
 [  0. 146.   0.   0.   1.   1.   2.   0.   1.   3.]
 [  0.   0. 237.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 231.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 229.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 194.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2. 230.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 217.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 186.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 227.]]",2160
136,"['0.4681', '0.5214', '0.3537', '0.2209', '0.2950', '0.3366', '0.3295', '0.4362', '0.4679', '0.3607']","['0.5018', '0.4427', '0.2616', '0.2352', '0.2618', '0.3307', '0.4671', '0.4663', '0.4519', '0.4567']","['0.4681', '0.5214', '0.3537', '0.2209', '0.2950', '0.3366', '0.3295', '0.4362', '0.4679', '0.3607']","['0.4843', '0.4789', '0.3007', '0.2278', '0.2774', '0.3336', '0.3864', '0.4507', '0.4598', '0.4031']","['0.4681', '0.5214', '0.3537', '0.2209', '0.2950', '0.3366', '0.3295', '0.4362', '0.4679', '0.3607']","['0.9473', '0.9260', '0.8944', '0.9185', '0.9076', '0.9226', '0.9579', '0.9442', '0.9379', '0.9536']","[[286, 44, 47, 17, 16, 14, 7, 23, 137, 20], [30, 317, 12, 35, 27, 11, 13, 11, 61, 91], [45, 13, 203, 64, 80, 57, 37, 48, 16, 11], [22, 25, 89, 135, 79, 128, 51, 41, 13, 28], [23, 18, 152, 46, 177, 47, 60, 45, 22, 10], [9, 14, 90, 96, 80, 206, 27, 72, 12, 6], [8, 15, 112, 84, 105, 49, 199, 16, 2, 14], [17, 22, 42, 41, 81, 84, 14, 263, 13, 26], [93, 92, 21, 27, 9, 9, 4, 15, 277, 45], [37, 156, 8, 29, 22, 18, 14, 30, 60, 211]]","[4, 0, 4, 5, 6, 9, 3, 6, 5, 5, 2, 4, 9, 3, 4, 6]","[4, 0, 4, 5, 6, 9, 3, 6, 5, 5, 2, 4, 9, 3, 4, 6]","[[242.   1.   0.   1.   1.   0.   0.   1.   0.   1.]
 [  0. 146.   0.   0.   1.   1.   2.   0.   1.   3.]
 [  0.   0. 238.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 233.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 233.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 197.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2. 233.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 217.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 186.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 229.]]",2176
137,"['0.4861', '0.5099', '0.2857', '0.2308', '0.3217', '0.3709', '0.3725', '0.4395', '0.4578', '0.3299']","['0.4869', '0.4473', '0.2738', '0.2311', '0.2587', '0.3215', '0.4860', '0.4593', '0.4680', '0.4628']","['0.4861', '0.5099', '0.2857', '0.2308', '0.3217', '0.3709', '0.3725', '0.4395', '0.4578', '0.3299']","['0.4865', '0.4766', '0.2796', '0.2310', '0.2868', '0.3445', '0.4217', '0.4492', '0.4629', '0.3852']","['0.4861', '0.5099', '0.2857', '0.2308', '0.3217', '0.3709', '0.3725', '0.4395', '0.4578', '0.3299']","['0.9419', '0.9290', '0.9198', '0.9130', '0.8976', '0.9111', '0.9559', '0.9422', '0.9430', '0.9586']","[[297, 48, 39, 19, 17, 20, 9, 20, 125, 17], [35, 310, 11, 42, 35, 11, 13, 9, 59, 83], [47, 15, 164, 78, 90, 70, 38, 49, 12, 11], [22, 22, 59, 141, 91, 146, 51, 44, 14, 21], [28, 12, 115, 50, 193, 54, 67, 56, 15, 10], [11, 14, 67, 92, 85, 227, 26, 76, 8, 6], [11, 12, 79, 82, 115, 51, 225, 18, 2, 9], [18, 17, 40, 42, 85, 87, 14, 265, 14, 21], [101, 87, 16, 26, 13, 18, 2, 12, 271, 46], [40, 156, 9, 38, 22, 22, 18, 28, 59, 193]]","[1, 2, 3, 5, 7, 9, 2, 3, 1, 5, 6, 2, 2, 9, 9, 7]","[1, 2, 3, 5, 7, 9, 2, 3, 1, 5, 6, 2, 2, 9, 9, 7]","[[242.   1.   0.   1.   1.   0.   0.   1.   0.   1.]
 [  0. 148.   0.   0.   1.   1.   2.   0.   1.   3.]
 [  0.   0. 242.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 235.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 233.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 199.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2. 234.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 219.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 186.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 232.]]",2192
138,"['0.4468', '0.5181', '0.3188', '0.2013', '0.2883', '0.3366', '0.4884', '0.3980', '0.5118', '0.3709']","['0.4683', '0.4716', '0.2683', '0.2617', '0.2746', '0.3509', '0.4030', '0.5430', '0.4191', '0.4493']","['0.4468', '0.5181', '0.3188', '0.2013', '0.2883', '0.3366', '0.4884', '0.3980', '0.5118', '0.3709']","['0.4573', '0.4937', '0.2914', '0.2276', '0.2813', '0.3436', '0.4416', '0.4593', '0.4608', '0.4064']","['0.4468', '0.5181', '0.3188', '0.2013', '0.2883', '0.3366', '0.4884', '0.3980', '0.5118', '0.3709']","['0.9425', '0.9345', '0.9080', '0.9356', '0.9154', '0.9293', '0.9190', '0.9626', '0.9223', '0.9509']","[[273, 43, 47, 10, 10, 13, 15, 11, 171, 18], [36, 315, 13, 23, 30, 5, 23, 4, 73, 86], [50, 16, 183, 57, 69, 54, 76, 37, 19, 13], [21, 24, 77, 123, 80, 122, 87, 28, 19, 30], [25, 14, 115, 36, 173, 45, 121, 37, 24, 10], [12, 17, 80, 92, 68, 206, 55, 57, 16, 9], [9, 11, 88, 54, 81, 38, 295, 6, 2, 20], [26, 16, 49, 28, 85, 77, 30, 240, 19, 33], [92, 80, 18, 19, 6, 12, 8, 7, 303, 47], [39, 132, 12, 28, 28, 15, 22, 15, 77, 217]]","[5, 9, 8, 3, 1, 3, 5, 4, 4, 6, 2, 6, 5, 6, 9, 2]","[5, 9, 8, 0, 1, 3, 5, 4, 4, 6, 2, 6, 5, 6, 9, 2]","[[242.   1.   0.   2.   1.   0.   0.   1.   0.   1.]
 [  0. 149.   0.   0.   1.   1.   2.   0.   1.   3.]
 [  0.   0. 244.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 236.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 235.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 202.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2. 237.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 219.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 187.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 234.]]",2208
139,"['0.4173', '0.4934', '0.2927', '0.2128', '0.3750', '0.3824', '0.3030', '0.4428', '0.5135', '0.3350']","['0.4636', '0.4862', '0.2629', '0.2338', '0.2647', '0.3324', '0.4893', '0.4811', '0.4070', '0.4804']","['0.4173', '0.4934', '0.2927', '0.2128', '0.3750', '0.3824', '0.3030', '0.4428', '0.5135', '0.3350']","['0.4393', '0.4898', '0.2770', '0.2228', '0.3103', '0.3556', '0.3742', '0.4611', '0.4541', '0.3948']","['0.4173', '0.4934', '0.2927', '0.2128', '0.3750', '0.3824', '0.3030', '0.4428', '0.5135', '0.3350']","['0.9453', '0.9412', '0.9132', '0.9210', '0.8843', '0.9128', '0.9646', '0.9466', '0.9181', '0.9608']","[[255, 34, 43, 22, 16, 18, 9, 20, 177, 17], [33, 300, 13, 35, 41, 12, 8, 8, 86, 72], [54, 9, 168, 64, 106, 71, 35, 42, 16, 9], [18, 23, 65, 130, 104, 143, 46, 42, 20, 20], [25, 11, 113, 44, 225, 50, 50, 48, 25, 9], [10, 14, 66, 87, 90, 234, 22, 71, 11, 7], [11, 13, 98, 73, 143, 47, 183, 22, 3, 11], [18, 14, 40, 37, 90, 91, 6, 267, 18, 22], [82, 75, 21, 24, 10, 16, 2, 13, 304, 45], [44, 124, 12, 40, 25, 22, 13, 22, 87, 196]]","[7, 6, 7, 6, 4, 9, 2, 0, 3, 7, 2, 9, 5, 6, 4, 4]","[7, 6, 7, 6, 4, 9, 2, 0, 3, 7, 2, 9, 5, 6, 4, 4]","[[243.   1.   0.   2.   1.   0.   0.   1.   0.   1.]
 [  0. 149.   0.   0.   1.   1.   2.   0.   1.   3.]
 [  0.   0. 246.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 237.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 238.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 203.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2. 240.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 222.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 187.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 236.]]",2224
140,"['0.3568', '0.5658', '0.3467', '0.2340', '0.3183', '0.3611', '0.3344', '0.4129', '0.5473', '0.3333']","['0.5142', '0.4581', '0.2625', '0.2483', '0.2602', '0.3426', '0.4856', '0.5020', '0.4106', '0.4745']","['0.3568', '0.5658', '0.3467', '0.2340', '0.3183', '0.3611', '0.3344', '0.4129', '0.5473', '0.3333']","['0.4213', '0.5063', '0.2988', '0.2409', '0.2864', '0.3516', '0.3961', '0.4531', '0.4692', '0.3916']","['0.3568', '0.5658', '0.3467', '0.2340', '0.3183', '0.3611', '0.3344', '0.4129', '0.5473', '0.3333']","['0.9618', '0.9245', '0.8970', '0.9197', '0.8994', '0.9213', '0.9603', '0.9542', '0.9140', '0.9601']","[[218, 50, 50, 20, 15, 14, 10, 15, 202, 17], [19, 344, 15, 34, 35, 6, 11, 6, 76, 62], [41, 16, 199, 60, 87, 64, 36, 39, 18, 14], [13, 29, 84, 143, 84, 127, 49, 39, 22, 21], [17, 16, 133, 54, 191, 46, 59, 49, 27, 8], [8, 22, 86, 90, 78, 221, 28, 60, 13, 6], [10, 18, 108, 70, 117, 47, 202, 15, 4, 13], [15, 19, 51, 37, 92, 87, 6, 249, 21, 26], [58, 79, 21, 26, 11, 12, 2, 10, 324, 49], [25, 158, 11, 42, 24, 21, 13, 14, 82, 195]]","[7, 1, 3, 7, 4, 9, 0, 9, 3, 2, 6, 5, 0, 4, 8, 6]","[7, 1, 3, 7, 4, 9, 0, 9, 3, 2, 6, 5, 0, 4, 8, 6]","[[245.   1.   0.   2.   1.   0.   0.   1.   0.   1.]
 [  0. 150.   0.   0.   1.   1.   2.   0.   1.   3.]
 [  0.   0. 247.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 239.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 240.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 204.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2. 242.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 224.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 188.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 238.]]",2240
141,"['0.4910', '0.4786', '0.2875', '0.2619', '0.3683', '0.3742', '0.2997', '0.4080', '0.4899', '0.3709']","['0.4934', '0.4641', '0.2705', '0.2367', '0.2689', '0.3486', '0.4801', '0.4960', '0.4482', '0.4521']","['0.4910', '0.4786', '0.2875', '0.2619', '0.3683', '0.3742', '0.2997', '0.4080', '0.4899', '0.3709']","['0.4922', '0.4713', '0.2787', '0.2486', '0.3108', '0.3609', '0.3690', '0.4477', '0.4681', '0.4075']","['0.4910', '0.4786', '0.2875', '0.2619', '0.3683', '0.3742', '0.2997', '0.4080', '0.4899', '0.3709']","['0.9428', '0.9377', '0.9180', '0.9042', '0.8887', '0.9206', '0.9637', '0.9537', '0.9340', '0.9514']","[[300, 37, 44, 21, 14, 13, 9, 13, 141, 19], [38, 291, 14, 39, 38, 9, 8, 4, 66, 101], [54, 11, 165, 76, 104, 67, 33, 38, 12, 14], [17, 23, 67, 160, 94, 125, 44, 37, 18, 26], [25, 16, 106, 59, 221, 46, 49, 48, 20, 10], [8, 17, 70, 110, 75, 229, 27, 62, 8, 6], [10, 14, 79, 92, 149, 44, 181, 17, 4, 14], [17, 17, 41, 47, 94, 91, 8, 246, 17, 25], [99, 68, 15, 28, 11, 16, 5, 12, 290, 48], [40, 133, 9, 44, 22, 17, 13, 19, 71, 217]]","[6, 3, 6, 0, 4, 2, 3, 4, 7, 9, 9, 4, 5, 4, 9, 2]","[6, 3, 6, 0, 4, 2, 3, 4, 7, 9, 9, 4, 5, 4, 9, 2]","[[246.   1.   0.   2.   1.   0.   0.   1.   0.   1.]
 [  0. 150.   0.   0.   1.   1.   2.   0.   1.   3.]
 [  0.   0. 249.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 241.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 244.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 205.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2. 244.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 225.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 188.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 241.]]",2256
142,"['0.3863', '0.5214', '0.2474', '0.2177', '0.3733', '0.4395', '0.3427', '0.3765', '0.5169', '0.3641']","['0.4989', '0.4710', '0.2720', '0.2243', '0.2645', '0.3261', '0.4322', '0.5444', '0.4215', '0.4787']","['0.3863', '0.5214', '0.2474', '0.2177', '0.3733', '0.4395', '0.3427', '0.3765', '0.5169', '0.3641']","['0.4354', '0.4949', '0.2591', '0.2209', '0.3096', '0.3744', '0.3823', '0.4451', '0.4643', '0.4136']","['0.3863', '0.5214', '0.2474', '0.2177', '0.3733', '0.4395', '0.3427', '0.3765', '0.5169', '0.3641']","['0.9560', '0.9340', '0.9300', '0.9146', '0.8846', '0.8968', '0.9496', '0.9648', '0.9223', '0.9572']","[[236, 43, 41, 23, 15, 25, 13, 14, 187, 14], [29, 317, 11, 34, 36, 9, 13, 5, 73, 81], [42, 12, 142, 76, 121, 77, 47, 32, 13, 12], [17, 27, 57, 133, 92, 160, 60, 27, 17, 21], [20, 12, 87, 51, 224, 68, 65, 36, 25, 12], [5, 14, 55, 95, 82, 269, 37, 41, 9, 5], [7, 12, 67, 75, 147, 63, 207, 10, 4, 12], [12, 17, 36, 39, 97, 111, 15, 227, 17, 32], [74, 79, 19, 31, 10, 17, 5, 8, 306, 43], [31, 140, 7, 36, 23, 26, 17, 17, 75, 213]]","[3, 4, 3, 4, 2, 3, 2, 6, 2, 2, 2, 4, 4, 2, 3, 3]","[3, 4, 3, 4, 2, 3, 2, 6, 2, 2, 2, 4, 4, 2, 3, 3]","[[246.   1.   0.   2.   1.   0.   0.   1.   0.   1.]
 [  0. 150.   0.   0.   1.   1.   2.   0.   1.   3.]
 [  0.   0. 255.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 246.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 248.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 205.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2. 245.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 225.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 188.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 241.]]",2272
143,"['0.3993', '0.5247', '0.3188', '0.2226', '0.2883', '0.3693', '0.3725', '0.4063', '0.4882', '0.3846']","['0.4880', '0.4499', '0.2599', '0.2286', '0.2750', '0.3197', '0.4412', '0.5083', '0.4301', '0.4573']","['0.3993', '0.5247', '0.3188', '0.2226', '0.2883', '0.3693', '0.3725', '0.4063', '0.4882', '0.3846']","['0.4392', '0.4844', '0.2864', '0.2255', '0.2815', '0.3427', '0.4039', '0.4516', '0.4573', '0.4178']","['0.3993', '0.5247', '0.3188', '0.2226', '0.2883', '0.3693', '0.3725', '0.4063', '0.4882', '0.3846']","['0.9525', '0.9277', '0.9040', '0.9148', '0.9156', '0.9107', '0.9472', '0.9561', '0.9292', '0.9507']","[[244, 53, 46, 15, 14, 17, 11, 15, 175, 21], [28, 319, 11, 35, 24, 8, 12, 5, 60, 106], [45, 16, 183, 62, 80, 71, 51, 39, 12, 15], [18, 26, 75, 136, 72, 141, 64, 40, 18, 21], [21, 19, 135, 50, 173, 58, 74, 39, 20, 11], [7, 14, 83, 106, 65, 226, 39, 58, 6, 8], [7, 18, 94, 76, 97, 61, 225, 9, 6, 11], [16, 19, 46, 47, 83, 92, 13, 245, 15, 27], [85, 84, 21, 30, 9, 13, 4, 10, 289, 47], [29, 141, 10, 38, 12, 20, 17, 22, 71, 225]]","[0, 7, 1, 5, 1, 7, 8, 6, 6, 1, 6, 8, 9, 4, 1, 2]","[0, 7, 1, 5, 1, 7, 8, 6, 6, 1, 6, 8, 9, 4, 1, 2]","[[247.   1.   0.   2.   1.   0.   0.   1.   0.   1.]
 [  0. 154.   0.   0.   1.   1.   2.   0.   1.   3.]
 [  0.   0. 256.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 246.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 249.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 206.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2. 248.   1.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 227.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0. 190.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 242.]]",2288
