cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
215,"['0.1080', '0.0938', '0.2230', '0.0442', '0.0917', '0.1225', '0.1109', '0.1658', '0.1115', '0.1265']","['0.1294', '0.0823', '0.1259', '0.0761', '0.0942', '0.1092', '0.1335', '0.1235', '0.1924', '0.1483']","['0.1080', '0.0938', '0.2230', '0.0442', '0.0917', '0.1225', '0.1109', '0.1658', '0.1115', '0.1265']","['0.1178', '0.0876', '0.1609', '0.0559', '0.0929', '0.1155', '0.1212', '0.1415', '0.1412', '0.1365']","['0.1080', '0.0938', '0.2230', '0.0442', '0.0917', '0.1225', '0.1109', '0.1658', '0.1115', '0.1265']","['0.9176', '0.8820', '0.8362', '0.9391', '0.9020', '0.8864', '0.9194', '0.8684', '0.9488', '0.9215']","[[66, 123, 48, 37, 47, 54, 46, 107, 52, 31], [62, 57, 104, 31, 62, 92, 37, 74, 50, 39], [50, 59, 128, 28, 52, 63, 59, 61, 15, 59], [53, 56, 114, 27, 64, 93, 48, 78, 23, 55], [35, 70, 119, 29, 55, 69, 76, 71, 24, 52], [38, 59, 137, 33, 75, 75, 46, 79, 17, 53], [44, 60, 99, 29, 54, 73, 67, 91, 28, 59], [52, 35, 119, 48, 66, 67, 49, 100, 17, 50], [52, 113, 68, 31, 64, 64, 35, 72, 66, 27], [58, 61, 81, 62, 45, 37, 39, 77, 51, 74]]","[2, 9, 9, 0, 8, 2, 2, 1, 2, 4, 4, 3, 7, 3, 2, 7]","[4, 2, 4, 8, 8, 6, 6, 8, 4, 0, 6, 0, 5, 5, 0, 2]","[[55. 44. 44. 53. 45. 50. 51. 52. 38. 48.]
 [14. 16. 16. 20. 20. 16. 18. 22. 22. 12.]
 [48. 45. 54. 42. 47. 49. 35. 50. 34. 39.]
 [17. 30. 21. 15. 17. 25. 19. 30. 27. 33.]
 [54. 53. 58. 51. 54. 53. 57. 44. 42. 47.]
 [20. 20. 20. 23. 16. 21. 15. 25. 20. 21.]
 [43. 66. 53. 53. 54. 60. 53. 50. 41. 61.]
 [12. 18. 15. 14. 18.  7. 17. 14. 17. 12.]
 [41. 56. 47. 48. 55. 50. 61. 59. 48. 53.]
 [21. 19. 15. 19. 28. 19. 13. 25. 16. 22.]]",3440
216,"['0.0851', '0.1513', '0.1655', '0.0507', '0.0633', '0.1209', '0.0944', '0.2056', '0.1757', '0.1197']","['0.1198', '0.1076', '0.1192', '0.0745', '0.0967', '0.1176', '0.1200', '0.1241', '0.1837', '0.1606']","['0.0851', '0.1513', '0.1655', '0.0507', '0.0633', '0.1209', '0.0944', '0.2056', '0.1757', '0.1197']","['0.0995', '0.1258', '0.1386', '0.0604', '0.0765', '0.1193', '0.1057', '0.1548', '0.1796', '0.1371']","['0.0851', '0.1513', '0.1655', '0.0507', '0.0633', '0.1209', '0.0944', '0.2056', '0.1757', '0.1197']","['0.9291', '0.8585', '0.8706', '0.9286', '0.9343', '0.8970', '0.9225', '0.8379', '0.9146', '0.9324']","[[52, 112, 46, 36, 31, 47, 49, 138, 73, 27], [43, 92, 78, 40, 46, 80, 33, 69, 90, 37], [50, 73, 95, 44, 35, 57, 58, 80, 32, 50], [44, 73, 93, 31, 44, 91, 53, 97, 39, 46], [40, 91, 75, 41, 38, 62, 68, 105, 32, 48], [39, 69, 121, 32, 55, 74, 50, 97, 32, 43], [35, 116, 67, 43, 31, 73, 57, 109, 33, 40], [40, 54, 91, 53, 42, 62, 43, 124, 45, 49], [39, 104, 64, 33, 43, 46, 33, 100, 104, 26], [52, 71, 67, 63, 28, 37, 31, 80, 86, 70]]","[6, 4, 2, 8, 6, 8, 7, 8, 5, 9, 3, 2, 8, 0, 3, 3]","[9, 5, 0, 9, 0, 7, 9, 2, 0, 0, 1, 3, 0, 6, 8, 1]","[[55. 44. 45. 53. 45. 51. 52. 52. 39. 49.]
 [14. 16. 16. 22. 20. 16. 18. 22. 22. 12.]
 [48. 45. 54. 42. 47. 49. 35. 50. 35. 39.]
 [17. 30. 22. 15. 17. 25. 19. 30. 27. 33.]
 [54. 53. 58. 51. 54. 53. 57. 44. 42. 47.]
 [20. 20. 20. 23. 17. 21. 15. 25. 20. 21.]
 [44. 66. 53. 53. 54. 60. 53. 50. 41. 61.]
 [12. 18. 15. 14. 18.  7. 17. 14. 18. 12.]
 [41. 56. 47. 49. 55. 50. 61. 59. 48. 53.]
 [21. 19. 15. 19. 28. 19. 14. 26. 17. 22.]]",3456
217,"['0.1669', '0.1628', '0.2213', '0.0687', '0.0633', '0.0588', '0.0960', '0.1609', '0.1216', '0.0752']","['0.1441', '0.1155', '0.1161', '0.1002', '0.0922', '0.0963', '0.1169', '0.1300', '0.1545', '0.1028']","['0.1669', '0.1628', '0.2213', '0.0687', '0.0633', '0.0588', '0.0960', '0.1609', '0.1216', '0.0752']","['0.1547', '0.1352', '0.1523', '0.0816', '0.0751', '0.0730', '0.1055', '0.1438', '0.1361', '0.0869']","['0.1669', '0.1628', '0.2213', '0.0687', '0.0633', '0.0588', '0.0960', '0.1609', '0.1216', '0.0752']","['0.8875', '0.8594', '0.8218', '0.9300', '0.9307', '0.9373', '0.9188', '0.8797', '0.9271', '0.9291']","[[102, 123, 60, 44, 30, 35, 47, 80, 61, 29], [72, 99, 91, 41, 45, 55, 33, 60, 67, 45], [70, 76, 127, 39, 29, 41, 65, 56, 25, 46], [82, 61, 124, 42, 47, 49, 46, 83, 37, 40], [68, 79, 118, 34, 38, 41, 73, 78, 23, 48], [56, 69, 140, 39, 59, 36, 57, 82, 29, 45], [66, 86, 107, 39, 42, 41, 58, 79, 38, 48], [64, 56, 139, 47, 44, 25, 46, 97, 40, 45], [63, 125, 84, 39, 46, 27, 35, 63, 72, 38], [65, 83, 104, 55, 32, 24, 36, 68, 74, 44]]","[8, 4, 8, 1, 0, 4, 2, 8, 9, 3, 9, 1, 6, 0, 4, 1]","[9, 2, 9, 6, 3, 9, 6, 0, 4, 6, 4, 9, 7, 5, 3, 1]","[[55. 44. 45. 53. 45. 51. 52. 52. 40. 49.]
 [14. 17. 16. 22. 20. 16. 18. 22. 22. 12.]
 [48. 45. 54. 42. 48. 49. 35. 50. 35. 39.]
 [18. 30. 22. 15. 18. 25. 19. 30. 27. 33.]
 [54. 53. 58. 51. 54. 53. 57. 44. 42. 49.]
 [21. 20. 20. 23. 17. 21. 15. 25. 20. 21.]
 [44. 67. 54. 54. 54. 60. 53. 50. 41. 61.]
 [12. 18. 15. 14. 18.  7. 18. 14. 18. 12.]
 [41. 56. 47. 49. 55. 50. 61. 59. 48. 53.]
 [21. 20. 15. 19. 29. 19. 14. 26. 19. 22.]]",3472
218,"['0.1391', '0.1447', '0.2091', '0.0426', '0.1033', '0.1046', '0.0795', '0.1973', '0.2027', '0.1111']","['0.1548', '0.1137', '0.1275', '0.0974', '0.0923', '0.1257', '0.1194', '0.1415', '0.1778', '0.1757']","['0.1391', '0.1447', '0.2091', '0.0426', '0.1033', '0.1046', '0.0795', '0.1973', '0.2027', '0.1111']","['0.1466', '0.1274', '0.1584', '0.0592', '0.0975', '0.1142', '0.0954', '0.1648', '0.1894', '0.1361']","['0.1391', '0.1447', '0.2091', '0.0426', '0.1033', '0.1046', '0.0795', '0.1973', '0.2027', '0.1111']","['0.9139', '0.8728', '0.8487', '0.9553', '0.8870', '0.9174', '0.9344', '0.8662', '0.8974', '0.9437']","[[85, 103, 49, 28, 45, 36, 42, 119, 87, 17], [55, 88, 74, 27, 69, 66, 21, 55, 105, 48], [49, 63, 120, 24, 59, 54, 50, 70, 43, 42], [61, 62, 110, 26, 83, 57, 44, 85, 49, 34], [51, 71, 105, 24, 62, 55, 77, 80, 37, 38], [47, 72, 131, 18, 95, 64, 34, 88, 32, 31], [49, 86, 100, 20, 62, 72, 48, 81, 49, 37], [51, 44, 118, 35, 72, 38, 39, 119, 53, 34], [50, 112, 61, 23, 69, 40, 24, 69, 120, 24], [51, 73, 73, 42, 56, 27, 23, 75, 100, 65]]","[3, 0, 6, 1, 6, 8, 5, 8, 8, 1, 0, 6, 8, 0, 8, 4]","[0, 4, 2, 0, 4, 4, 0, 0, 8, 9, 0, 7, 8, 6, 3, 5]","[[56. 45. 45. 54. 45. 52. 52. 52. 41. 49.]
 [14. 17. 16. 22. 20. 16. 18. 22. 22. 12.]
 [48. 45. 54. 42. 48. 49. 36. 50. 35. 39.]
 [18. 30. 22. 15. 18. 25. 19. 30. 28. 33.]
 [55. 53. 58. 51. 54. 53. 58. 44. 43. 49.]
 [21. 20. 20. 23. 18. 21. 15. 25. 20. 21.]
 [45. 67. 54. 54. 54. 60. 53. 50. 41. 61.]
 [12. 18. 15. 14. 18.  7. 19. 14. 18. 12.]
 [41. 56. 47. 49. 55. 50. 61. 59. 50. 53.]
 [21. 21. 15. 19. 29. 19. 14. 26. 19. 22.]]",3488
219,"['0.1211', '0.1579', '0.1603', '0.0409', '0.1167', '0.1209', '0.0795', '0.1592', '0.1503', '0.1043']","['0.1507', '0.1000', '0.1172', '0.0644', '0.0916', '0.1192', '0.1266', '0.1311', '0.1787', '0.1597']","['0.1211', '0.1579', '0.1603', '0.0409', '0.1167', '0.1209', '0.0795', '0.1592', '0.1503', '0.1043']","['0.1343', '0.1224', '0.1354', '0.0501', '0.1026', '0.1200', '0.0977', '0.1438', '0.1633', '0.1262']","['0.1211', '0.1579', '0.1603', '0.0409', '0.1167', '0.1209', '0.0795', '0.1592', '0.1503', '0.1043']","['0.9226', '0.8398', '0.8723', '0.9326', '0.8715', '0.8985', '0.9387', '0.8822', '0.9244', '0.9407']","[[74, 125, 40, 50, 54, 46, 40, 99, 68, 15], [51, 96, 70, 39, 81, 91, 23, 51, 69, 37], [47, 90, 92, 40, 68, 59, 49, 57, 28, 44], [54, 96, 82, 25, 97, 77, 30, 69, 39, 42], [50, 92, 94, 27, 70, 64, 58, 76, 31, 38], [39, 79, 107, 38, 99, 74, 39, 69, 26, 42], [52, 106, 87, 29, 65, 65, 48, 77, 45, 30], [42, 67, 93, 48, 91, 53, 37, 96, 29, 47], [40, 114, 62, 40, 76, 48, 27, 70, 89, 26], [42, 95, 58, 52, 63, 44, 28, 68, 74, 61]]","[8, 8, 2, 8, 2, 3, 9, 4, 3, 7, 9, 5, 7, 5, 4, 9]","[4, 2, 5, 8, 0, 8, 4, 8, 1, 6, 7, 7, 1, 6, 8, 2]","[[56. 45. 46. 54. 45. 52. 52. 52. 41. 49.]
 [14. 17. 16. 23. 20. 16. 18. 23. 22. 12.]
 [48. 45. 54. 42. 48. 49. 36. 50. 36. 40.]
 [18. 30. 22. 15. 18. 25. 19. 30. 28. 33.]
 [55. 53. 58. 51. 54. 53. 58. 44. 44. 50.]
 [21. 20. 21. 23. 18. 21. 15. 25. 20. 21.]
 [45. 67. 54. 54. 54. 61. 53. 51. 41. 61.]
 [12. 18. 15. 14. 18.  8. 19. 14. 18. 13.]
 [41. 56. 47. 50. 57. 50. 61. 59. 51. 53.]
 [21. 21. 15. 19. 29. 19. 14. 26. 19. 22.]]",3504
220,"['0.1588', '0.1546', '0.1411', '0.0736', '0.0883', '0.1373', '0.0828', '0.1277', '0.1368', '0.1231']","['0.1410', '0.1030', '0.1101', '0.0941', '0.0928', '0.1269', '0.1326', '0.1296', '0.1705', '0.1423']","['0.1588', '0.1546', '0.1411', '0.0736', '0.0883', '0.1373', '0.0828', '0.1277', '0.1368', '0.1231']","['0.1493', '0.1236', '0.1237', '0.0826', '0.0905', '0.1319', '0.1019', '0.1287', '0.1518', '0.1320']","['0.1588', '0.1546', '0.1411', '0.0736', '0.0883', '0.1373', '0.0828', '0.1277', '0.1368', '0.1231']","['0.8903', '0.8481', '0.8793', '0.9197', '0.9041', '0.8927', '0.9394', '0.9042', '0.9271', '0.9199']","[[97, 110, 39, 53, 45, 55, 32, 84, 64, 32], [78, 94, 68, 40, 54, 90, 27, 46, 70, 41], [70, 88, 81, 50, 53, 62, 49, 45, 27, 49], [67, 82, 74, 45, 62, 93, 40, 56, 40, 52], [60, 89, 80, 54, 53, 59, 61, 64, 25, 55], [49, 86, 107, 39, 75, 84, 35, 52, 27, 58], [59, 117, 73, 44, 55, 64, 50, 65, 26, 51], [75, 59, 91, 53, 62, 53, 36, 77, 37, 60], [61, 107, 63, 43, 63, 63, 20, 55, 81, 36], [72, 81, 60, 57, 49, 39, 27, 50, 78, 72]]","[8, 3, 6, 3, 7, 3, 3, 5, 1, 2, 9, 4, 0, 0, 9, 5]","[0, 2, 2, 6, 2, 9, 5, 8, 8, 3, 8, 8, 8, 8, 0, 4]","[[56. 45. 46. 54. 45. 52. 52. 52. 42. 50.]
 [14. 17. 16. 23. 20. 16. 18. 23. 22. 12.]
 [48. 45. 54. 43. 48. 49. 37. 51. 36. 40.]
 [18. 30. 23. 15. 18. 25. 19. 30. 28. 33.]
 [55. 53. 58. 51. 54. 54. 58. 44. 44. 50.]
 [21. 20. 21. 24. 18. 21. 15. 25. 20. 21.]
 [45. 67. 54. 55. 54. 61. 53. 51. 41. 61.]
 [12. 18. 15. 14. 18.  8. 19. 14. 18. 13.]
 [43. 57. 47. 50. 58. 51. 61. 59. 51. 54.]
 [21. 21. 15. 20. 29. 19. 14. 26. 19. 22.]]",3520
221,"['0.1293', '0.1694', '0.1707', '0.0556', '0.0883', '0.1193', '0.0993', '0.2023', '0.0997', '0.1162']","['0.1513', '0.1176', '0.1169', '0.0813', '0.0898', '0.1177', '0.1302', '0.1273', '0.1777', '0.1766']","['0.1293', '0.1694', '0.1707', '0.0556', '0.0883', '0.1193', '0.0993', '0.2023', '0.0997', '0.1162']","['0.1395', '0.1388', '0.1388', '0.0661', '0.0891', '0.1185', '0.1127', '0.1563', '0.1277', '0.1402']","['0.1293', '0.1694', '0.1707', '0.0556', '0.0883', '0.1193', '0.0993', '0.2023', '0.0997', '0.1162']","['0.9178', '0.8566', '0.8636', '0.9287', '0.9006', '0.8985', '0.9257', '0.8451', '0.9495', '0.9415']","[[79, 126, 40, 49, 43, 47, 47, 108, 54, 18], [57, 103, 74, 35, 65, 72, 29, 81, 48, 44], [45, 75, 98, 43, 50, 69, 55, 80, 17, 42], [56, 71, 95, 34, 66, 83, 43, 101, 23, 39], [41, 75, 96, 43, 53, 60, 75, 103, 23, 31], [39, 77, 113, 36, 80, 73, 43, 96, 15, 40], [43, 93, 86, 43, 48, 76, 60, 102, 25, 28], [52, 51, 103, 49, 58, 52, 54, 122, 15, 47], [56, 125, 68, 38, 65, 49, 28, 76, 59, 28], [54, 80, 65, 48, 62, 39, 27, 89, 53, 68]]","[7, 5, 2, 5, 2, 4, 5, 9, 2, 9, 0, 4, 9, 1, 6, 2]","[4, 0, 8, 4, 6, 9, 1, 7, 4, 5, 2, 3, 3, 0, 0, 7]","[[56. 46. 46. 54. 45. 53. 53. 52. 42. 50.]
 [14. 17. 16. 23. 20. 17. 18. 23. 22. 12.]
 [49. 45. 54. 43. 48. 49. 37. 51. 36. 40.]
 [18. 30. 23. 15. 19. 25. 19. 30. 28. 34.]
 [55. 53. 59. 51. 54. 55. 58. 45. 44. 50.]
 [21. 20. 21. 24. 18. 21. 15. 25. 20. 22.]
 [45. 67. 55. 55. 54. 61. 53. 51. 41. 61.]
 [12. 18. 16. 14. 18.  8. 19. 14. 18. 14.]
 [43. 57. 48. 50. 58. 51. 61. 59. 51. 54.]
 [21. 21. 15. 20. 30. 19. 14. 26. 19. 22.]]",3536
222,"['0.0671', '0.1464', '0.2387', '0.0262', '0.0700', '0.1373', '0.1010', '0.1708', '0.1081', '0.1162']","['0.1228', '0.0953', '0.1099', '0.0586', '0.1071', '0.1261', '0.1374', '0.1116', '0.1734', '0.1627']","['0.0671', '0.1464', '0.2387', '0.0262', '0.0700', '0.1373', '0.1010', '0.1708', '0.1081', '0.1162']","['0.0868', '0.1154', '0.1505', '0.0362', '0.0847', '0.1315', '0.1164', '0.1350', '0.1332', '0.1356']","['0.0671', '0.1464', '0.2387', '0.0262', '0.0700', '0.1373', '0.1010', '0.1708', '0.1081', '0.1162']","['0.9456', '0.8433', '0.7954', '0.9523', '0.9352', '0.8920', '0.9290', '0.8481', '0.9436', '0.9354']","[[41, 137, 69, 31, 27, 55, 40, 139, 48, 24], [35, 89, 124, 30, 32, 90, 35, 78, 50, 45], [35, 84, 137, 19, 41, 65, 48, 81, 27, 37], [24, 87, 150, 16, 45, 88, 42, 76, 34, 49], [37, 97, 131, 27, 42, 56, 54, 87, 27, 42], [26, 85, 149, 22, 59, 84, 44, 93, 16, 34], [34, 89, 121, 34, 39, 69, 61, 99, 22, 36], [33, 54, 159, 35, 46, 53, 40, 103, 30, 50], [35, 136, 80, 26, 32, 57, 43, 86, 64, 33], [34, 76, 127, 33, 29, 49, 37, 81, 51, 68]]","[0, 4, 6, 7, 7, 6, 9, 2, 7, 3, 2, 2, 3, 3, 8, 8]","[9, 5, 1, 8, 6, 7, 0, 4, 8, 2, 8, 8, 1, 6, 0, 3]","[[56. 46. 46. 54. 45. 53. 53. 52. 43. 51.]
 [14. 17. 16. 24. 20. 17. 19. 23. 22. 12.]
 [49. 45. 54. 44. 48. 49. 37. 51. 36. 40.]
 [18. 30. 23. 15. 19. 25. 19. 30. 29. 34.]
 [55. 53. 60. 51. 54. 55. 58. 45. 44. 50.]
 [21. 20. 21. 24. 19. 21. 15. 25. 20. 22.]
 [45. 67. 55. 56. 54. 61. 53. 52. 41. 61.]
 [12. 18. 16. 14. 18.  8. 20. 14. 18. 14.]
 [43. 57. 50. 50. 58. 51. 61. 61. 51. 54.]
 [22. 21. 15. 20. 30. 19. 14. 26. 19. 22.]]",3552
223,"['0.2095', '0.1760', '0.1777', '0.0507', '0.0983', '0.0703', '0.0530', '0.2305', '0.1216', '0.0769']","['0.1468', '0.1109', '0.1204', '0.1051', '0.1003', '0.1064', '0.1049', '0.1391', '0.1565', '0.1698']","['0.2095', '0.1760', '0.1777', '0.0507', '0.0983', '0.0703', '0.0530', '0.2305', '0.1216', '0.0769']","['0.1726', '0.1360', '0.1436', '0.0684', '0.0993', '0.0846', '0.0704', '0.1735', '0.1369', '0.1059']","['0.2095', '0.1760', '0.1777', '0.0507', '0.0983', '0.0703', '0.0530', '0.2305', '0.1216', '0.0769']","['0.8619', '0.8409', '0.8627', '0.9510', '0.9020', '0.9330', '0.9494', '0.8407', '0.9283', '0.9594']","[[128, 115, 45, 31, 46, 38, 32, 102, 63, 11], [95, 107, 90, 25, 66, 53, 16, 65, 60, 31], [89, 86, 102, 29, 46, 44, 46, 72, 33, 27], [96, 76, 92, 31, 64, 48, 29, 112, 39, 24], [76, 100, 81, 31, 59, 38, 40, 119, 26, 30], [63, 87, 127, 24, 61, 43, 33, 116, 34, 24], [79, 114, 74, 33, 57, 49, 32, 107, 32, 27], [88, 64, 95, 39, 61, 29, 30, 139, 33, 25], [77, 125, 65, 21, 70, 36, 22, 83, 72, 21], [81, 91, 76, 31, 58, 26, 25, 84, 68, 45]]","[7, 4, 0, 4, 1, 6, 2, 0, 2, 3, 1, 5, 0, 2, 5, 0]","[8, 2, 0, 5, 6, 0, 9, 8, 0, 3, 5, 0, 4, 8, 7, 8]","[[57. 46. 47. 54. 45. 54. 54. 52. 43. 51.]
 [14. 17. 16. 24. 20. 17. 19. 23. 22. 12.]
 [49. 45. 54. 44. 49. 49. 37. 51. 36. 40.]
 [18. 30. 23. 16. 19. 25. 19. 30. 29. 34.]
 [56. 53. 60. 51. 54. 55. 58. 45. 44. 50.]
 [21. 21. 21. 24. 20. 21. 15. 25. 20. 22.]
 [45. 68. 55. 56. 54. 61. 53. 52. 41. 61.]
 [12. 18. 16. 14. 18.  9. 20. 14. 18. 14.]
 [45. 57. 51. 50. 58. 51. 61. 62. 51. 54.]
 [22. 21. 16. 20. 30. 19. 14. 26. 19. 22.]]",3568
224,"['0.1653', '0.1447', '0.1794', '0.0426', '0.0617', '0.1242', '0.0993', '0.2206', '0.1216', '0.1282']","['0.1784', '0.1082', '0.1170', '0.0726', '0.0877', '0.1056', '0.1285', '0.1409', '0.1756', '0.1786']","['0.1653', '0.1447', '0.1794', '0.0426', '0.0617', '0.1242', '0.0993', '0.2206', '0.1216', '0.1282']","['0.1716', '0.1239', '0.1417', '0.0537', '0.0724', '0.1141', '0.1120', '0.1719', '0.1437', '0.1493']","['0.1653', '0.1447', '0.1794', '0.0426', '0.0617', '0.1242', '0.0993', '0.2206', '0.1216', '0.1282']","['0.9137', '0.8655', '0.8568', '0.9384', '0.9287', '0.8805', '0.9246', '0.8497', '0.9375', '0.9363']","[[101, 110, 54, 37, 34, 55, 46, 90, 64, 20], [46, 88, 78, 40, 42, 99, 27, 79, 61, 48], [60, 80, 103, 44, 33, 76, 55, 58, 22, 43], [59, 72, 96, 26, 51, 98, 38, 102, 27, 42], [52, 65, 97, 37, 37, 75, 76, 101, 19, 41], [44, 75, 114, 29, 51, 76, 47, 115, 21, 40], [51, 88, 98, 30, 30, 83, 60, 104, 27, 33], [59, 55, 103, 38, 47, 43, 54, 133, 27, 44], [46, 99, 64, 35, 57, 65, 30, 90, 72, 34], [48, 81, 73, 42, 40, 50, 34, 72, 70, 75]]","[9, 2, 4, 4, 0, 0, 3, 8, 0, 4, 0, 1, 2, 8, 7, 5]","[1, 6, 6, 4, 2, 6, 2, 4, 6, 2, 9, 8, 6, 2, 9, 7]","[[57. 46. 47. 54. 45. 54. 54. 52. 43. 51.]
 [14. 17. 16. 24. 20. 17. 19. 23. 22. 13.]
 [50. 45. 54. 45. 50. 49. 37. 51. 37. 40.]
 [18. 30. 23. 16. 19. 25. 19. 30. 29. 34.]
 [56. 53. 60. 51. 55. 55. 58. 45. 45. 50.]
 [21. 21. 21. 24. 20. 21. 15. 25. 20. 22.]
 [47. 68. 57. 56. 55. 61. 53. 52. 41. 61.]
 [12. 18. 16. 14. 18. 10. 20. 14. 18. 14.]
 [45. 58. 51. 50. 58. 51. 61. 62. 51. 54.]
 [23. 21. 16. 20. 30. 19. 14. 27. 19. 22.]]",3584
225,"['0.1391', '0.1382', '0.1725', '0.0507', '0.1100', '0.0931', '0.1093', '0.2056', '0.1791', '0.0974']","['0.1607', '0.1038', '0.1227', '0.0847', '0.1095', '0.1090', '0.1294', '0.1425', '0.1782', '0.1469']","['0.1391', '0.1382', '0.1725', '0.0507', '0.1100', '0.0931', '0.1093', '0.2056', '0.1791', '0.0974']","['0.1491', '0.1186', '0.1434', '0.0635', '0.1097', '0.1004', '0.1185', '0.1684', '0.1786', '0.1172']","['0.1391', '0.1382', '0.1725', '0.0507', '0.1100', '0.0931', '0.1093', '0.2056', '0.1791', '0.0974']","['0.9176', '0.8655', '0.8695', '0.9378', '0.9006', '0.9135', '0.9177', '0.8618', '0.9096', '0.9389']","[[85, 105, 38, 46, 46, 44, 53, 92, 79, 23], [39, 84, 65, 35, 70, 80, 37, 74, 84, 40], [47, 78, 99, 37, 50, 55, 62, 66, 34, 46], [59, 77, 92, 31, 67, 67, 45, 87, 47, 39], [55, 67, 97, 40, 66, 45, 65, 88, 34, 43], [47, 83, 110, 24, 70, 57, 49, 98, 33, 41], [45, 95, 92, 23, 56, 49, 66, 103, 43, 32], [48, 51, 89, 45, 66, 38, 58, 124, 44, 40], [53, 97, 54, 39, 58, 48, 40, 70, 106, 27], [51, 72, 71, 46, 54, 40, 35, 68, 91, 57]]","[3, 5, 0, 5, 5, 9, 2, 6, 5, 1, 8, 7, 3, 2, 8, 0]","[5, 7, 7, 9, 7, 8, 2, 6, 6, 4, 8, 8, 5, 4, 6, 8]","[[57. 46. 47. 54. 45. 54. 54. 52. 43. 51.]
 [14. 17. 16. 24. 20. 17. 19. 23. 22. 13.]
 [50. 45. 55. 45. 50. 49. 37. 51. 37. 40.]
 [18. 30. 23. 16. 19. 25. 19. 30. 29. 34.]
 [56. 54. 61. 51. 55. 55. 58. 45. 45. 50.]
 [21. 21. 21. 26. 20. 21. 15. 25. 20. 22.]
 [47. 68. 57. 56. 55. 62. 54. 52. 42. 61.]
 [13. 18. 16. 14. 18. 12. 20. 14. 18. 14.]
 [46. 58. 51. 50. 58. 51. 61. 63. 52. 55.]
 [23. 21. 16. 20. 30. 20. 14. 27. 19. 22.]]",3600
226,"['0.1571', '0.2023', '0.2195', '0.0442', '0.0850', '0.1225', '0.0778', '0.1708', '0.1014', '0.0701']","['0.1635', '0.1099', '0.1220', '0.0785', '0.0873', '0.1119', '0.1403', '0.1386', '0.1639', '0.1872']","['0.1571', '0.2023', '0.2195', '0.0442', '0.0850', '0.1225', '0.0778', '0.1708', '0.1014', '0.0701']","['0.1603', '0.1424', '0.1568', '0.0565', '0.0861', '0.1170', '0.1001', '0.1530', '0.1253', '0.1020']","['0.1571', '0.2023', '0.2195', '0.0442', '0.0850', '0.1225', '0.0778', '0.1708', '0.1014', '0.0701']","['0.9089', '0.8153', '0.8328', '0.9412', '0.9013', '0.8896', '0.9466', '0.8814', '0.9434', '0.9671']","[[96, 133, 52, 40, 48, 54, 31, 82, 59, 16], [60, 123, 92, 29, 62, 94, 20, 57, 47, 24], [67, 102, 126, 38, 46, 61, 43, 59, 16, 16], [74, 97, 106, 27, 59, 88, 28, 79, 31, 22], [46, 111, 125, 30, 51, 62, 51, 77, 22, 25], [42, 112, 138, 34, 66, 75, 31, 77, 20, 17], [48, 111, 111, 28, 50, 77, 47, 77, 30, 25], [60, 81, 119, 41, 69, 45, 42, 103, 25, 18], [51, 131, 74, 39, 75, 64, 20, 63, 60, 15], [43, 118, 90, 38, 58, 50, 22, 69, 56, 41]]","[9, 2, 7, 4, 6, 9, 9, 8, 7, 6, 6, 5, 2, 8, 5, 3]","[0, 7, 5, 0, 8, 7, 4, 2, 2, 3, 3, 3, 0, 7, 9, 0]","[[57. 46. 48. 55. 46. 54. 54. 52. 43. 52.]
 [14. 17. 16. 24. 20. 17. 19. 23. 22. 13.]
 [50. 45. 55. 45. 50. 49. 37. 52. 38. 40.]
 [18. 30. 23. 16. 19. 26. 21. 30. 29. 34.]
 [56. 54. 61. 51. 55. 55. 58. 45. 45. 51.]
 [21. 21. 21. 26. 20. 21. 15. 26. 20. 22.]
 [47. 68. 57. 56. 55. 62. 54. 52. 42. 61.]
 [13. 18. 17. 14. 18. 12. 20. 14. 19. 15.]
 [46. 58. 51. 50. 58. 51. 62. 63. 52. 55.]
 [23. 21. 16. 20. 30. 21. 14. 27. 19. 22.]]",3616
