cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
136,"['0.4330', '0.9723', '0.7886', '0.7421', '0.6401', '0.4466', '0.9052', '0.7188', '0.5291', '0.5630']","['0.8599', '0.7928', '0.7223', '0.6138', '0.7974', '0.5333', '0.7138', '0.7080', '0.6947', '0.4600']","['0.4330', '0.9723', '0.7886', '0.7421', '0.6401', '0.4466', '0.9052', '0.7188', '0.5291', '0.5630']","['0.5760', '0.8734', '0.7540', '0.6719', '0.7101', '0.4861', '0.7982', '0.7134', '0.6007', '0.5063']","['0.4330', '0.9723', '0.7886', '0.7421', '0.6401', '0.4466', '0.9052', '0.7188', '0.5291', '0.5630']","['0.9921', '0.9674', '0.9653', '0.9486', '0.9830', '0.9628', '0.9606', '0.9659', '0.9747', '0.9249']","[[307, 19, 48, 121, 22, 37, 67, 32, 38, 18], [0, 773, 2, 4, 1, 1, 2, 4, 8, 0], [3, 25, 567, 9, 5, 9, 23, 14, 24, 40], [2, 25, 46, 515, 17, 17, 5, 49, 7, 11], [4, 27, 11, 9, 425, 13, 43, 16, 8, 108], [16, 33, 30, 32, 11, 272, 48, 13, 54, 100], [13, 2, 7, 4, 7, 5, 621, 7, 2, 18], [0, 20, 20, 21, 9, 30, 2, 519, 5, 96], [8, 39, 42, 58, 4, 29, 23, 40, 364, 81], [4, 12, 12, 66, 32, 97, 36, 39, 14, 402]]","[9, 9, 4, 7, 6, 9, 1, 1, 7, 9, 7, 1, 8, 9, 8, 8]","[8, 9, 9, 1, 6, 4, 9, 4, 4, 8, 8, 9, 9, 9, 9, 9]","[[139. 140. 123. 124. 127. 143. 121. 121. 125. 114.]
 [  0.   2.   0.   0.   0.   0.   1.   2.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   6.   9.  13.   4.   8.  10.   5.   6.]
 [  0.   7.   6.   6.   1.   4.   5.   6.   3.   6.]
 [ 19.  16.  28.  18.  16.  18.  24.  15.  24.  27.]
 [ 14.   9.   5.   5.   8.   4.  14.  12.   4.  11.]
 [  4.   6.   5.   6.   5.   6.   3.   0.   3.   3.]
 [ 12.  15.  18.  14.  11.  14.  22.  22.  15.  22.]
 [ 21.  22.  18.  29.  19.  22.  20.  23.  26.  34.]]",2176
137,"['0.4471', '0.9748', '0.7065', '0.6988', '0.7440', '0.4417', '0.8921', '0.7742', '0.5567', '0.6064']","['0.8781', '0.7104', '0.7548', '0.6841', '0.7929', '0.5899', '0.7217', '0.6935', '0.6827', '0.4966']","['0.4471', '0.9748', '0.7065', '0.6988', '0.7440', '0.4417', '0.8921', '0.7742', '0.5567', '0.6064']","['0.5925', '0.8218', '0.7299', '0.6914', '0.7677', '0.5052', '0.7979', '0.7317', '0.6133', '0.5460']","['0.4471', '0.9748', '0.7065', '0.6988', '0.7440', '0.4417', '0.8921', '0.7742', '0.5567', '0.6064']","['0.9930', '0.9491', '0.9737', '0.9645', '0.9796', '0.9707', '0.9626', '0.9607', '0.9718', '0.9302']","[[317, 43, 44, 107, 20, 28, 64, 36, 40, 10], [0, 775, 3, 2, 0, 0, 1, 1, 12, 1], [2, 60, 508, 8, 7, 12, 26, 19, 37, 40], [3, 47, 34, 485, 28, 18, 4, 46, 13, 16], [3, 26, 10, 8, 494, 7, 32, 15, 1, 68], [12, 48, 24, 29, 9, 269, 44, 15, 54, 105], [14, 4, 9, 4, 5, 6, 612, 7, 1, 24], [4, 17, 7, 6, 9, 25, 0, 559, 10, 85], [3, 57, 22, 27, 6, 21, 25, 54, 383, 90], [3, 14, 12, 33, 45, 70, 40, 54, 10, 433]]","[2, 6, 8, 9, 4, 0, 9, 5, 7, 3, 2, 3, 3, 1, 9, 5]","[8, 9, 4, 4, 9, 0, 0, 8, 1, 9, 9, 4, 8, 8, 0, 4]","[[140. 140. 123. 124. 127. 143. 121. 121. 125. 116.]
 [  0.   2.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   6.   9.  13.   4.   8.  10.   5.   6.]
 [  0.   7.   6.   7.   1.   5.   5.   6.   4.   7.]
 [ 19.  16.  28.  18.  16.  18.  24.  15.  24.  27.]
 [ 14.   9.   5.   5.   8.   4.  14.  12.   4.  11.]
 [  4.   6.   5.   6.   5.   6.   3.   0.   3.   3.]
 [ 12.  16.  19.  15.  11.  15.  22.  22.  15.  22.]
 [ 21.  22.  19.  30.  20.  22.  21.  23.  26.  34.]]",2192
138,"['0.4429', '0.9811', '0.7636', '0.8026', '0.7907', '0.4384', '0.9009', '0.7424', '0.4898', '0.5826']","['0.8946', '0.7297', '0.7765', '0.6469', '0.7698', '0.6209', '0.7348', '0.7342', '0.7326', '0.4787']","['0.4429', '0.9811', '0.7636', '0.8026', '0.7907', '0.4384', '0.9009', '0.7424', '0.4898', '0.5826']","['0.5925', '0.8369', '0.7700', '0.7164', '0.7801', '0.5140', '0.8094', '0.7383', '0.5871', '0.5256']","['0.4429', '0.9811', '0.7636', '0.8026', '0.7907', '0.4384', '0.9009', '0.7424', '0.4898', '0.5826']","['0.9941', '0.9534', '0.9748', '0.9518', '0.9752', '0.9745', '0.9647', '0.9691', '0.9805', '0.9279']","[[314, 38, 43, 108, 14, 41, 53, 41, 33, 24], [0, 780, 2, 4, 0, 0, 1, 2, 5, 1], [1, 40, 549, 14, 6, 7, 25, 9, 21, 47], [2, 30, 23, 557, 23, 9, 2, 27, 5, 16], [1, 21, 6, 6, 525, 4, 33, 12, 5, 51], [15, 42, 22, 50, 9, 267, 42, 12, 38, 112], [12, 5, 4, 5, 5, 5, 618, 7, 0, 25], [1, 34, 12, 14, 14, 31, 2, 536, 6, 72], [5, 62, 34, 56, 7, 17, 26, 39, 337, 105], [0, 17, 12, 47, 79, 49, 39, 45, 10, 416]]","[1, 9, 1, 1, 0, 8, 9, 0, 4, 8, 4, 0, 5, 8, 7, 1]","[9, 9, 9, 9, 9, 9, 0, 8, 9, 9, 4, 9, 3, 4, 4, 9]","[[140. 140. 123. 124. 127. 143. 121. 121. 125. 117.]
 [  0.   2.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   6.   9.  13.   5.   8.  10.   5.   6.]
 [  0.   7.   6.   7.   2.   5.   5.   7.   5.   7.]
 [ 19.  16.  28.  18.  16.  18.  24.  15.  24.  27.]
 [ 14.   9.   5.   5.   8.   4.  14.  12.   4.  11.]
 [  4.   6.   5.   6.   5.   6.   3.   0.   3.   3.]
 [ 13.  16.  19.  15.  11.  15.  22.  22.  15.  22.]
 [ 23.  26.  19.  30.  21.  22.  21.  23.  28.  35.]]",2208
139,"['0.5078', '0.9849', '0.7260', '0.7752', '0.7726', '0.4598', '0.8950', '0.7479', '0.4956', '0.4958']","['0.9068', '0.6948', '0.7982', '0.6498', '0.7403', '0.5634', '0.7148', '0.7096', '0.7060', '0.5050']","['0.5078', '0.9849', '0.7260', '0.7752', '0.7726', '0.4598', '0.8950', '0.7479', '0.4956', '0.4958']","['0.6510', '0.8148', '0.7604', '0.7070', '0.7561', '0.5063', '0.7948', '0.7283', '0.5824', '0.5004']","['0.5078', '0.9849', '0.7260', '0.7752', '0.7726', '0.4598', '0.8950', '0.7479', '0.4956', '0.4958']","['0.9941', '0.9446', '0.9790', '0.9540', '0.9716', '0.9660', '0.9612', '0.9648', '0.9775', '0.9448']","[[360, 37, 19, 88, 27, 40, 52, 43, 31, 12], [0, 783, 1, 2, 0, 0, 1, 3, 4, 1], [3, 59, 522, 13, 9, 15, 27, 18, 19, 34], [1, 36, 24, 538, 27, 12, 4, 36, 7, 9], [0, 32, 7, 8, 513, 8, 36, 14, 8, 38], [11, 51, 23, 43, 9, 280, 43, 14, 45, 90], [16, 3, 8, 5, 7, 7, 614, 6, 3, 17], [1, 28, 12, 14, 17, 33, 1, 540, 6, 70], [5, 75, 26, 56, 12, 28, 30, 39, 341, 76], [0, 23, 12, 61, 72, 74, 51, 48, 19, 354]]","[0, 1, 6, 6, 0, 8, 7, 3, 5, 4, 3, 2, 6, 0, 1, 0]","[9, 8, 0, 9, 0, 4, 9, 0, 9, 0, 0, 9, 9, 9, 9, 4]","[[141. 140. 123. 126. 128. 143. 122. 121. 125. 117.]
 [  0.   2.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   6.   9.  13.   5.   8.  10.   5.   6.]
 [  1.   7.   6.   7.   2.   5.   5.   7.   6.   7.]
 [ 19.  16.  28.  18.  16.  18.  24.  15.  24.  27.]
 [ 14.   9.   5.   5.   8.   4.  14.  12.   4.  11.]
 [  4.   6.   5.   6.   5.   6.   3.   0.   3.   3.]
 [ 13.  17.  19.  15.  11.  15.  22.  22.  15.  22.]
 [ 25.  27.  20.  30.  21.  23.  23.  24.  28.  35.]]",2224
140,"['0.4908', '0.9925', '0.7552', '0.7622', '0.7229', '0.4122', '0.8980', '0.7175', '0.3706', '0.5392']","['0.8855', '0.6721', '0.7637', '0.6158', '0.7419', '0.5603', '0.6710', '0.7778', '0.7349', '0.4600']","['0.4908', '0.9925', '0.7552', '0.7622', '0.7229', '0.4122', '0.8980', '0.7175', '0.3706', '0.5392']","['0.6316', '0.8014', '0.7594', '0.6813', '0.7323', '0.4749', '0.7681', '0.7464', '0.4928', '0.4965']","['0.4908', '0.9925', '0.7552', '0.7622', '0.7229', '0.4122', '0.8980', '0.7175', '0.3706', '0.5392']","['0.9928', '0.9380', '0.9733', '0.9477', '0.9736', '0.9692', '0.9522', '0.9764', '0.9854', '0.9281']","[[348, 32, 33, 104, 20, 37, 61, 39, 20, 15], [0, 789, 2, 2, 0, 0, 1, 0, 1, 0], [2, 52, 543, 12, 10, 10, 37, 7, 11, 35], [1, 34, 39, 529, 34, 10, 7, 23, 4, 13], [5, 36, 9, 10, 480, 6, 36, 13, 4, 65], [12, 59, 21, 49, 9, 251, 65, 10, 31, 102], [10, 6, 4, 9, 7, 7, 616, 6, 1, 20], [4, 28, 14, 19, 12, 35, 2, 518, 7, 83], [8, 106, 35, 67, 17, 26, 36, 19, 255, 119], [3, 32, 11, 58, 58, 66, 57, 31, 13, 385]]","[7, 3, 2, 7, 3, 3, 1, 9, 6, 9, 9, 1, 0, 5, 9, 8]","[4, 9, 9, 4, 5, 1, 4, 9, 9, 9, 8, 4, 0, 4, 0, 8]","[[142. 140. 123. 126. 128. 143. 122. 121. 125. 118.]
 [  0.   2.   0.   1.   0.   0.   1.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   6.   9.  13.   5.   8.  10.   5.   6.]
 [  1.   9.   6.   7.   2.   6.   5.   9.   6.   7.]
 [ 19.  16.  28.  19.  16.  18.  24.  15.  24.  27.]
 [ 14.   9.   5.   5.   8.   4.  14.  12.   4.  11.]
 [  4.   6.   5.   6.   5.   6.   3.   0.   3.   3.]
 [ 13.  17.  19.  15.  11.  15.  22.  22.  16.  23.]
 [ 25.  27.  21.  31.  21.  23.  24.  24.  28.  37.]]",2240
141,"['0.4937', '0.9849', '0.7330', '0.7637', '0.7666', '0.4171', '0.9052', '0.6898', '0.5262', '0.4314']","['0.8861', '0.6541', '0.7716', '0.6393', '0.7251', '0.5451', '0.6735', '0.7270', '0.7686', '0.4738']","['0.4937', '0.9849', '0.7330', '0.7637', '0.7666', '0.4171', '0.9052', '0.6898', '0.5262', '0.4314']","['0.6341', '0.7861', '0.7518', '0.6960', '0.7452', '0.4726', '0.7724', '0.7079', '0.6247', '0.4516']","['0.4937', '0.9849', '0.7330', '0.7637', '0.7666', '0.4171', '0.9052', '0.6898', '0.5262', '0.4314']","['0.9928', '0.9333', '0.9752', '0.9526', '0.9695', '0.9668', '0.9523', '0.9702', '0.9827', '0.9456']","[[350, 41, 32, 93, 24, 37, 65, 36, 18, 13], [0, 783, 1, 4, 0, 0, 2, 3, 2, 0], [1, 70, 527, 13, 8, 9, 29, 10, 16, 36], [4, 37, 26, 530, 38, 10, 5, 25, 6, 13], [2, 46, 9, 5, 509, 6, 32, 15, 4, 36], [14, 52, 25, 42, 9, 254, 63, 11, 47, 92], [9, 7, 6, 5, 8, 6, 621, 5, 1, 18], [4, 49, 18, 24, 12, 41, 1, 498, 5, 70], [8, 74, 29, 40, 13, 17, 32, 49, 362, 64], [3, 38, 10, 73, 81, 86, 72, 33, 10, 308]]","[0, 0, 1, 6, 9, 3, 3, 8, 9, 5, 5, 0, 6, 9, 9, 3]","[9, 8, 4, 6, 9, 9, 9, 9, 0, 0, 9, 9, 4, 4, 8, 8]","[[142. 140. 123. 126. 128. 144. 122. 121. 125. 119.]
 [  0.   2.   0.   1.   0.   0.   1.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   6.   9.  13.   5.   8.  10.   5.   6.]
 [  1.  10.   6.   7.   2.   6.   6.   9.   6.   8.]
 [ 19.  16.  28.  19.  16.  18.  24.  15.  24.  27.]
 [ 14.   9.   5.   5.   8.   4.  15.  12.   4.  11.]
 [  4.   6.   5.   6.   5.   6.   3.   0.   3.   3.]
 [ 14.  17.  19.  16.  11.  15.  22.  22.  16.  24.]
 [ 27.  27.  21.  33.  21.  24.  24.  24.  29.  38.]]",2256
142,"['0.4570', '0.9912', '0.7316', '0.7666', '0.7078', '0.5123', '0.8819', '0.7133', '0.5116', '0.5798']","['0.8733', '0.7055', '0.8067', '0.6812', '0.8062', '0.5652', '0.7228', '0.7368', '0.7154', '0.4520']","['0.4570', '0.9912', '0.7316', '0.7666', '0.7078', '0.5123', '0.8819', '0.7133', '0.5116', '0.5798']","['0.6000', '0.8243', '0.7673', '0.7214', '0.7538', '0.5375', '0.7945', '0.7248', '0.5966', '0.5080']","['0.4570', '0.9912', '0.7316', '0.7666', '0.7078', '0.5123', '0.8819', '0.7133', '0.5116', '0.5798']","['0.9925', '0.9470', '0.9799', '0.9605', '0.9822', '0.9624', '0.9633', '0.9707', '0.9778', '0.9201']","[[324, 37, 29, 90, 8, 49, 61, 46, 30, 35], [0, 788, 1, 2, 0, 0, 1, 1, 2, 0], [1, 57, 526, 14, 2, 9, 24, 3, 24, 59], [2, 31, 21, 532, 35, 10, 4, 29, 9, 21], [2, 29, 9, 4, 470, 7, 39, 20, 10, 74], [12, 44, 13, 34, 7, 312, 37, 13, 34, 103], [19, 6, 5, 5, 6, 8, 605, 5, 2, 25], [0, 36, 9, 16, 13, 35, 1, 515, 9, 88], [10, 65, 29, 49, 8, 28, 21, 29, 352, 97], [1, 24, 10, 35, 34, 94, 44, 38, 20, 414]]","[3, 0, 1, 4, 6, 9, 4, 5, 1, 7, 8, 7, 7, 5, 6, 5]","[9, 9, 4, 0, 9, 9, 9, 9, 9, 4, 0, 9, 7, 9, 9, 9]","[[142. 140. 123. 126. 129. 144. 122. 121. 126. 119.]
 [  0.   2.   0.   1.   0.   0.   1.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   6.   9.  13.   5.   8.  10.   5.   6.]
 [  1.  11.   6.   7.   2.   6.   6.  10.   6.   8.]
 [ 19.  16.  28.  19.  16.  18.  24.  15.  24.  27.]
 [ 14.   9.   5.   5.   8.   4.  15.  12.   4.  11.]
 [  4.   6.   5.   6.   5.   6.   3.   1.   3.   3.]
 [ 14.  17.  19.  16.  11.  15.  22.  22.  16.  24.]
 [ 28.  28.  21.  34.  22.  27.  26.  25.  29.  39.]]",2272
143,"['0.4669', '0.9862', '0.7677', '0.7695', '0.7033', '0.5057', '0.8848', '0.6981', '0.5000', '0.5154']","['0.8553', '0.6678', '0.7753', '0.6465', '0.7757', '0.5176', '0.7842', '0.6961', '0.7679', '0.4855']","['0.4669', '0.9862', '0.7677', '0.7695', '0.7033', '0.5057', '0.8848', '0.6981', '0.5000', '0.5154']","['0.6040', '0.7963', '0.7715', '0.7026', '0.7378', '0.5116', '0.8315', '0.6971', '0.6056', '0.5000']","['0.4669', '0.9862', '0.7677', '0.7695', '0.7033', '0.5057', '0.8848', '0.6981', '0.5000', '0.5154']","['0.9911', '0.9371', '0.9745', '0.9537', '0.9787', '0.9551', '0.9736', '0.9650', '0.9835', '0.9380']","[[331, 35, 36, 90, 12, 60, 45, 64, 20, 16], [0, 784, 1, 4, 0, 0, 1, 5, 0, 0], [2, 56, 552, 12, 6, 9, 16, 10, 17, 39], [2, 40, 27, 534, 27, 15, 2, 28, 7, 12], [3, 47, 11, 11, 467, 10, 29, 23, 5, 58], [13, 44, 20, 35, 11, 308, 24, 14, 37, 103], [18, 7, 4, 5, 4, 11, 607, 8, 1, 21], [4, 47, 13, 17, 18, 43, 1, 504, 6, 69], [10, 82, 37, 55, 8, 30, 22, 28, 344, 72], [4, 32, 11, 63, 49, 109, 27, 40, 11, 368]]","[5, 2, 9, 5, 5, 8, 4, 2, 7, 2, 6, 0, 3, 6, 0, 0]","[4, 0, 6, 4, 9, 6, 4, 8, 8, 9, 9, 9, 4, 8, 9, 9]","[[142. 140. 124. 126. 129. 144. 122. 121. 126. 119.]
 [  0.   2.   0.   1.   0.   0.   1.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   6.   9.  13.   5.   8.  10.   5.   6.]
 [  1.  11.   6.   8.   3.   8.   6.  10.   6.   8.]
 [ 19.  16.  28.  19.  16.  18.  24.  15.  24.  27.]
 [ 14.   9.   5.   5.   8.   4.  15.  12.   5.  12.]
 [  4.   6.   5.   6.   5.   6.   3.   1.   3.   3.]
 [ 14.  17.  20.  16.  11.  15.  23.  23.  16.  24.]
 [ 31.  28.  22.  34.  22.  28.  27.  25.  29.  39.]]",2288
144,"['0.4767', '0.9799', '0.7747', '0.7695', '0.7289', '0.5205', '0.8892', '0.6925', '0.4753', '0.5406']","['0.8689', '0.7391', '0.7630', '0.6520', '0.7025', '0.5328', '0.7522', '0.7553', '0.7002', '0.4923']","['0.4767', '0.9799', '0.7747', '0.7695', '0.7289', '0.5205', '0.8892', '0.6925', '0.4753', '0.5406']","['0.6157', '0.8426', '0.7688', '0.7059', '0.7154', '0.5266', '0.8150', '0.7225', '0.5662', '0.5154']","['0.4767', '0.9799', '0.7747', '0.7695', '0.7289', '0.5205', '0.8892', '0.6925', '0.4753', '0.5406']","['0.9919', '0.9557', '0.9725', '0.9548', '0.9676', '0.9565', '0.9682', '0.9742', '0.9778', '0.9367']","[[338, 29, 41, 87, 26, 45, 64, 38, 19, 22], [0, 779, 2, 4, 0, 0, 1, 4, 4, 1], [1, 41, 557, 19, 9, 12, 11, 10, 22, 37], [3, 26, 27, 534, 42, 19, 3, 22, 7, 11], [1, 30, 8, 7, 484, 16, 32, 9, 7, 70], [14, 35, 18, 41, 12, 317, 34, 12, 40, 86], [17, 5, 10, 7, 6, 9, 610, 5, 4, 13], [2, 30, 14, 21, 26, 43, 2, 500, 15, 69], [10, 62, 42, 51, 14, 38, 21, 34, 327, 89], [3, 17, 11, 48, 70, 96, 33, 28, 22, 386]]","[7, 2, 7, 0, 0, 5, 4, 4, 3, 7, 4, 6, 4, 7, 8, 4]","[9, 4, 9, 9, 9, 9, 9, 9, 9, 8, 7, 4, 3, 9, 9, 8]","[[142. 140. 124. 126. 129. 144. 122. 121. 126. 119.]
 [  0.   2.   0.   1.   0.   0.   1.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   6.   9.  14.   5.   8.  10.   5.   6.]
 [  1.  11.   7.   8.   3.   8.   7.  10.   6.   8.]
 [ 19.  16.  28.  19.  16.  18.  24.  15.  24.  27.]
 [ 14.   9.   5.   5.   8.   4.  15.  12.   5.  12.]
 [  4.   6.   5.   6.   6.   6.   3.   1.   3.   3.]
 [ 14.  17.  20.  16.  12.  15.  23.  24.  16.  24.]
 [ 33.  28.  22.  35.  24.  29.  27.  28.  30.  39.]]",2304
145,"['0.4584', '0.9761', '0.7580', '0.7781', '0.7274', '0.4319', '0.8834', '0.6690', '0.4971', '0.5056']","['0.8880', '0.7328', '0.7497', '0.6250', '0.7512', '0.5038', '0.6982', '0.7679', '0.6564', '0.4507']","['0.4584', '0.9761', '0.7580', '0.7781', '0.7274', '0.4319', '0.8834', '0.6690', '0.4971', '0.5056']","['0.6047', '0.8371', '0.7538', '0.6932', '0.7391', '0.4651', '0.7799', '0.7150', '0.5658', '0.4766']","['0.4584', '0.9761', '0.7580', '0.7781', '0.7274', '0.4319', '0.8834', '0.6690', '0.4971', '0.5056']","['0.9935', '0.9544', '0.9710', '0.9486', '0.9747', '0.9595', '0.9585', '0.9767', '0.9716', '0.9300']","[[325, 42, 38, 110, 21, 30, 73, 20, 36, 14], [0, 776, 2, 2, 1, 0, 1, 6, 7, 0], [3, 39, 545, 15, 4, 12, 18, 7, 34, 42], [2, 20, 29, 540, 38, 13, 6, 25, 8, 13], [1, 32, 13, 9, 483, 9, 32, 16, 5, 64], [13, 38, 24, 40, 9, 263, 49, 11, 52, 110], [9, 4, 7, 8, 6, 8, 606, 6, 4, 28], [4, 31, 19, 25, 20, 48, 2, 483, 13, 77], [6, 57, 36, 56, 7, 28, 30, 34, 342, 92], [3, 20, 14, 59, 54, 111, 51, 21, 20, 361]]","[1, 0, 7, 9, 5, 5, 8, 9, 2, 9, 2, 1, 4, 6, 7, 6]","[8, 9, 8, 8, 3, 8, 9, 8, 8, 9, 8, 4, 8, 6, 9, 8]","[[142. 140. 124. 126. 129. 144. 122. 121. 126. 119.]
 [  0.   2.   0.   1.   0.   0.   1.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   6.   9.  14.   6.   8.  10.   5.   6.]
 [  1.  12.   7.   8.   3.   8.   7.  10.   6.   8.]
 [ 19.  16.  28.  19.  16.  18.  24.  15.  24.  27.]
 [ 14.   9.   5.   5.   8.   4.  16.  12.   5.  12.]
 [  4.   6.   5.   6.   6.   6.   3.   1.   3.   3.]
 [ 14.  18.  22.  16.  13.  16.  24.  25.  16.  26.]
 [ 34.  28.  22.  35.  24.  29.  27.  29.  31.  40.]]",2320
146,"['0.4443', '0.9799', '0.7079', '0.7810', '0.7651', '0.4598', '0.8965', '0.7285', '0.4695', '0.5084']","['0.8848', '0.7213', '0.7677', '0.6280', '0.7352', '0.5726', '0.6743', '0.7388', '0.7210', '0.4618']","['0.4443', '0.9799', '0.7079', '0.7810', '0.7651', '0.4598', '0.8965', '0.7285', '0.4695', '0.5084']","['0.5915', '0.8309', '0.7366', '0.6962', '0.7498', '0.5100', '0.7697', '0.7336', '0.5687', '0.4840']","['0.4443', '0.9799', '0.7079', '0.7810', '0.7651', '0.4598', '0.8965', '0.7285', '0.4695', '0.5084']","['0.9935', '0.9515', '0.9755', '0.9491', '0.9711', '0.9673', '0.9530', '0.9704', '0.9802', '0.9327']","[[315, 40, 44, 108, 24, 46, 69, 26, 18, 19], [0, 779, 1, 4, 0, 0, 2, 5, 3, 1], [2, 54, 509, 17, 6, 13, 30, 14, 30, 44], [2, 25, 25, 542, 37, 10, 5, 29, 6, 13], [1, 27, 13, 10, 508, 8, 30, 15, 8, 44], [13, 39, 15, 41, 9, 280, 59, 13, 32, 108], [14, 5, 5, 5, 7, 7, 615, 7, 1, 20], [2, 31, 7, 21, 22, 21, 2, 526, 9, 81], [6, 61, 33, 62, 9, 27, 34, 40, 323, 93], [1, 19, 11, 53, 69, 77, 66, 37, 18, 363]]","[5, 0, 1, 8, 5, 4, 2, 2, 3, 1, 0, 3, 7, 7, 5, 7]","[0, 9, 0, 9, 0, 0, 4, 0, 4, 8, 0, 4, 0, 0, 4, 9]","[[143. 141. 125. 126. 130. 146. 122. 123. 126. 119.]
 [  0.   2.   0.   1.   0.   0.   1.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   6.   9.  14.   6.   8.  10.   5.   6.]
 [  1.  12.   8.  10.   3.   9.   7.  10.   6.   8.]
 [ 19.  16.  28.  19.  16.  18.  24.  15.  24.  27.]
 [ 14.   9.   5.   5.   8.   4.  16.  12.   5.  12.]
 [  4.   6.   5.   6.   6.   6.   3.   1.   3.   3.]
 [ 14.  19.  22.  16.  13.  16.  24.  25.  16.  26.]
 [ 35.  28.  22.  35.  24.  29.  27.  30.  32.  40.]]",2336
147,"['0.4104', '0.9899', '0.7274', '0.7824', '0.7786', '0.3842', '0.8921', '0.6884', '0.4971', '0.4972']","['0.8687', '0.7027', '0.7646', '0.6087', '0.7121', '0.6324', '0.6442', '0.7396', '0.7403', '0.4499']","['0.4104', '0.9899', '0.7274', '0.7824', '0.7786', '0.3842', '0.8921', '0.6884', '0.4971', '0.4972']","['0.5575', '0.8219', '0.7455', '0.6847', '0.7439', '0.4780', '0.7482', '0.7131', '0.5948', '0.4724']","['0.4104', '0.9899', '0.7274', '0.7824', '0.7786', '0.3842', '0.8921', '0.6884', '0.4971', '0.4972']","['0.9930', '0.9463', '0.9744', '0.9447', '0.9670', '0.9787', '0.9465', '0.9721', '0.9810', '0.9310']","[[291, 38, 36, 116, 31, 31, 94, 34, 20, 18], [0, 787, 2, 2, 0, 0, 1, 2, 1, 0], [4, 45, 523, 15, 7, 7, 37, 9, 23, 49], [4, 28, 22, 543, 29, 10, 6, 28, 7, 17], [0, 38, 11, 4, 517, 5, 29, 15, 3, 42], [14, 44, 15, 48, 9, 234, 68, 12, 41, 124], [16, 4, 8, 5, 12, 4, 612, 3, 1, 21], [2, 41, 16, 36, 24, 21, 4, 497, 8, 73], [3, 72, 35, 53, 8, 18, 33, 34, 342, 90], [1, 23, 16, 70, 89, 40, 66, 38, 16, 355]]","[6, 8, 2, 2, 8, 8, 6, 0, 7, 0, 0, 2, 1, 0, 7, 7]","[9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 0]","[[143. 142. 125. 126. 130. 146. 122. 124. 126. 119.]
 [  0.   2.   0.   1.   0.   0.   1.   3.   0.   0.]
 [  3.   1.   2.   1.   4.   4.   5.   2.   7.   6.]
 [  8.  15.   6.   9.  14.   6.   8.  10.   5.   6.]
 [  1.  12.   8.  10.   3.   9.   7.  10.   6.   8.]
 [ 19.  16.  28.  19.  16.  18.  24.  15.  24.  27.]
 [ 14.   9.   5.   5.   8.   4.  16.  12.   5.  12.]
 [  4.   6.   5.   6.   6.   6.   3.   1.   3.   3.]
 [ 14.  19.  23.  16.  13.  16.  24.  25.  17.  26.]
 [ 39.  28.  24.  35.  24.  29.  29.  32.  34.  40.]]",2352
