cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
147,"['0.8295', '0.9408', '0.7478', '0.9117', '0.7263', '0.8545', '0.4929', '0.7907', '0.9559', '0.9552']","['0.7292', '0.9864', '0.7197', '0.8269', '0.7684', '0.9106', '0.6201', '0.9016', '0.9130', '0.8219']","['0.8295', '0.9408', '0.7478', '0.9117', '0.7263', '0.8545', '0.4929', '0.7907', '0.9559', '0.9552']","['0.7761', '0.9630', '0.7335', '0.8672', '0.7468', '0.8817', '0.5492', '0.8425', '0.9340', '0.8836']","['0.8295', '0.9408', '0.7478', '0.9117', '0.7263', '0.8545', '0.4929', '0.7907', '0.9559', '0.9552']","['0.9659', '0.9986', '0.9681', '0.9787', '0.9766', '0.9905', '0.9663', '0.9903', '0.9898', '0.9765']","[[579, 0, 12, 32, 3, 1, 59, 0, 12, 0], [5, 651, 6, 26, 1, 1, 0, 0, 2, 0], [17, 1, 516, 8, 69, 0, 73, 0, 6, 0], [20, 3, 5, 640, 13, 0, 18, 0, 3, 0], [3, 3, 82, 31, 491, 1, 56, 1, 8, 0], [6, 1, 4, 0, 0, 611, 0, 33, 12, 48], [161, 1, 81, 34, 59, 1, 346, 0, 18, 1], [0, 0, 0, 0, 0, 47, 0, 559, 2, 99], [2, 0, 11, 3, 3, 3, 6, 3, 672, 0], [1, 0, 0, 0, 0, 6, 0, 24, 1, 683]]","[9, 7, 3, 6, 8, 1, 7, 7, 7, 1, 2, 6, 6, 2, 0, 6]","[9, 7, 3, 6, 6, 1, 7, 7, 7, 4, 2, 6, 6, 2, 0, 6]","[[180.   1.   1.   6.   2.   5.   1.   0.   4.   5.]
 [  2.  89.   1.   2.   0.   4.   0.   0.   2.   2.]
 [  1.   0. 382.   2.   2.  11.   2.   3.   0.   0.]
 [  0.   0.   0. 245.   0.   1.   1.   0.   0.   0.]
 [ 15.  38.  39.  22. 397.  35.  14.  24.  37.  26.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  1.   2.   2.   7.   3.   6. 503.   0.  12.  16.]
 [  0.   0.   2.   0.   0.   1.   0.  23.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 105.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  20.]]",2352
148,"['0.8281', '0.9408', '0.7928', '0.8989', '0.6834', '0.8392', '0.5000', '0.7963', '0.9531', '0.9594']","['0.7316', '0.9775', '0.6753', '0.8380', '0.7925', '0.9217', '0.6429', '0.8965', '0.9191', '0.8128']","['0.8281', '0.9408', '0.7928', '0.8989', '0.6834', '0.8392', '0.5000', '0.7963', '0.9531', '0.9594']","['0.7769', '0.9588', '0.7293', '0.8674', '0.7339', '0.8785', '0.5625', '0.8434', '0.9358', '0.8801']","['0.8281', '0.9408', '0.7928', '0.8989', '0.6834', '0.8392', '0.5000', '0.7963', '0.9531', '0.9594']","['0.9664', '0.9976', '0.9583', '0.9806', '0.9809', '0.9919', '0.9690', '0.9897', '0.9906', '0.9749']","[[578, 1, 22, 25, 2, 0, 56, 0, 14, 0], [3, 651, 6, 25, 1, 2, 2, 0, 2, 0], [14, 1, 547, 7, 50, 0, 64, 0, 7, 0], [25, 3, 8, 631, 15, 0, 17, 0, 3, 0], [2, 7, 115, 31, 462, 1, 49, 1, 8, 0], [6, 0, 6, 0, 0, 600, 0, 41, 9, 53], [159, 2, 94, 31, 51, 0, 351, 0, 14, 0], [0, 0, 0, 0, 0, 38, 0, 563, 1, 105], [2, 1, 12, 3, 2, 2, 7, 4, 670, 0], [1, 0, 0, 0, 0, 8, 0, 19, 1, 686]]","[4, 2, 4, 6, 8, 7, 4, 7, 3, 6, 6, 6, 2, 8, 2, 3]","[4, 2, 4, 6, 8, 7, 4, 7, 6, 6, 6, 6, 4, 0, 2, 4]","[[180.   1.   1.   6.   2.   5.   1.   0.   5.   5.]
 [  2.  89.   1.   2.   0.   4.   0.   0.   2.   2.]
 [  1.   0. 384.   2.   2.  11.   2.   3.   0.   0.]
 [  0.   0.   0. 245.   0.   1.   1.   0.   0.   0.]
 [ 15.  38.  40.  23. 400.  35.  14.  24.  37.  26.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  1.   2.   2.   8.   3.   6. 507.   0.  12.  16.]
 [  0.   0.   2.   0.   0.   1.   0.  25.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 106.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  20.]]",2368
149,"['0.8338', '0.9350', '0.7754', '0.9031', '0.6923', '0.8392', '0.5028', '0.7921', '0.9445', '0.9483']","['0.7257', '0.9863', '0.6984', '0.8139', '0.7852', '0.8955', '0.6248', '0.8989', '0.9184', '0.8268']","['0.8338', '0.9350', '0.7754', '0.9031', '0.6923', '0.8392', '0.5028', '0.7921', '0.9445', '0.9483']","['0.7760', '0.9599', '0.7349', '0.8562', '0.7358', '0.8664', '0.5572', '0.8421', '0.9313', '0.8834']","['0.8338', '0.9350', '0.7754', '0.9031', '0.6923', '0.8392', '0.5028', '0.7921', '0.9445', '0.9483']","['0.9651', '0.9986', '0.9634', '0.9770', '0.9798', '0.9889', '0.9663', '0.9900', '0.9906', '0.9774']","[[582, 1, 13, 32, 2, 0, 57, 0, 11, 0], [5, 647, 6, 29, 1, 1, 1, 0, 2, 0], [14, 1, 535, 8, 55, 0, 71, 0, 6, 0], [26, 3, 5, 634, 10, 0, 21, 0, 3, 0], [3, 2, 107, 33, 468, 1, 53, 1, 8, 0], [8, 1, 4, 1, 0, 600, 1, 32, 13, 55], [156, 1, 84, 38, 58, 0, 353, 0, 12, 0], [0, 0, 0, 0, 0, 57, 0, 560, 3, 87], [6, 0, 12, 4, 2, 3, 8, 4, 664, 0], [2, 0, 0, 0, 0, 8, 0, 26, 1, 678]]","[6, 4, 2, 3, 4, 9, 1, 5, 1, 2, 4, 0, 6, 6, 4, 6]","[6, 4, 2, 3, 4, 0, 1, 4, 4, 2, 4, 0, 6, 6, 4, 6]","[[181.   1.   1.   6.   2.   5.   1.   0.   5.   6.]
 [  2.  90.   1.   2.   0.   4.   0.   0.   2.   2.]
 [  1.   0. 386.   2.   2.  11.   2.   3.   0.   0.]
 [  0.   0.   0. 246.   0.   1.   1.   0.   0.   0.]
 [ 15.  39.  40.  23. 404.  36.  14.  24.  37.  26.]
 [  0.   0.   0.   0.   0.  38.   0.   0.   0.   0.]
 [  1.   2.   2.   8.   3.   6. 511.   0.  12.  16.]
 [  0.   0.   2.   0.   0.   1.   0.  25.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 106.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  20.]]",2384
150,"['0.7865', '0.9292', '0.7609', '0.9060', '0.7189', '0.8601', '0.5171', '0.7567', '0.9587', '0.9441']","['0.7439', '0.9892', '0.7182', '0.8102', '0.7582', '0.8626', '0.6259', '0.8977', '0.9108', '0.8172']","['0.7865', '0.9292', '0.7609', '0.9060', '0.7189', '0.8601', '0.5171', '0.7567', '0.9587', '0.9441']","['0.7646', '0.9583', '0.7389', '0.8554', '0.7380', '0.8613', '0.5663', '0.8212', '0.9342', '0.8761']","['0.7865', '0.9292', '0.7609', '0.9060', '0.7189', '0.8601', '0.5171', '0.7567', '0.9587', '0.9441']","['0.9700', '0.9989', '0.9674', '0.9763', '0.9755', '0.9844', '0.9655', '0.9903', '0.9895', '0.9760']","[[549, 0, 15, 40, 2, 1, 77, 0, 13, 1], [3, 643, 6, 30, 1, 5, 2, 0, 2, 0], [12, 1, 525, 8, 72, 0, 65, 0, 7, 0], [21, 2, 7, 636, 12, 0, 21, 0, 3, 0], [3, 3, 89, 32, 486, 2, 47, 1, 13, 0], [5, 0, 2, 1, 0, 615, 0, 29, 7, 56], [143, 1, 78, 35, 64, 0, 363, 0, 18, 0], [0, 0, 0, 0, 0, 77, 0, 535, 2, 93], [2, 0, 9, 3, 4, 2, 5, 3, 674, 1], [0, 0, 0, 0, 0, 11, 0, 28, 1, 675]]","[2, 5, 5, 0, 0, 7, 6, 6, 2, 5, 7, 2, 5, 0, 4, 2]","[2, 5, 5, 0, 0, 7, 6, 6, 2, 5, 7, 2, 5, 7, 4, 4]","[[183.   1.   1.   6.   2.   5.   1.   0.   5.   6.]
 [  2.  90.   1.   2.   0.   4.   0.   0.   2.   2.]
 [  1.   0. 389.   2.   2.  11.   2.   3.   0.   0.]
 [  0.   0.   0. 246.   0.   1.   1.   0.   0.   0.]
 [ 15.  39.  41.  23. 405.  36.  14.  24.  37.  26.]
 [  0.   0.   0.   0.   0.  42.   0.   0.   0.   0.]
 [  1.   2.   2.   8.   3.   6. 513.   0.  12.  16.]
 [  1.   0.   2.   0.   0.   1.   0.  27.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 106.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  20.]]",2400
151,"['0.8481', '0.9350', '0.7913', '0.9003', '0.6257', '0.8573', '0.4858', '0.7737', '0.9488', '0.9469']","['0.7115', '0.9863', '0.6757', '0.8134', '0.7981', '0.8795', '0.6280', '0.8923', '0.9238', '0.8236']","['0.8481', '0.9350', '0.7913', '0.9003', '0.6257', '0.8573', '0.4858', '0.7737', '0.9488', '0.9469']","['0.7739', '0.9599', '0.7290', '0.8546', '0.7015', '0.8683', '0.5478', '0.8288', '0.9361', '0.8809']","['0.8481', '0.9350', '0.7913', '0.9003', '0.6257', '0.8573', '0.4858', '0.7737', '0.9488', '0.9469']","['0.9619', '0.9986', '0.9585', '0.9770', '0.9831', '0.9866', '0.9679', '0.9895', '0.9913', '0.9769']","[[592, 0, 14, 29, 1, 0, 49, 0, 13, 0], [4, 647, 6, 26, 1, 5, 2, 0, 1, 0], [17, 0, 546, 7, 54, 0, 62, 0, 4, 0], [28, 4, 11, 632, 8, 0, 16, 0, 3, 0], [4, 4, 121, 45, 423, 1, 66, 1, 11, 0], [5, 0, 4, 1, 0, 613, 0, 35, 6, 51], [175, 1, 93, 34, 42, 0, 341, 0, 15, 1], [0, 0, 0, 0, 0, 66, 0, 547, 1, 93], [6, 0, 13, 3, 1, 4, 7, 2, 667, 0], [1, 0, 0, 0, 0, 8, 0, 28, 1, 677]]","[5, 2, 3, 1, 9, 6, 5, 3, 2, 0, 6, 6, 4, 6, 4, 3]","[2, 2, 3, 1, 6, 6, 4, 3, 2, 0, 6, 6, 4, 6, 4, 3]","[[184.   1.   1.   6.   2.   5.   1.   0.   5.   6.]
 [  2.  91.   1.   2.   0.   4.   0.   0.   2.   2.]
 [  1.   0. 391.   2.   2.  12.   2.   3.   0.   0.]
 [  0.   0.   0. 249.   0.   1.   1.   0.   0.   0.]
 [ 15.  39.  41.  23. 407.  37.  14.  24.  37.  26.]
 [  0.   0.   0.   0.   0.  42.   0.   0.   0.   0.]
 [  1.   2.   2.   8.   3.   6. 517.   0.  12.  17.]
 [  1.   0.   2.   0.   0.   1.   0.  27.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 106.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  20.]]",2416
152,"['0.8367', '0.9379', '0.7739', '0.9060', '0.6731', '0.8573', '0.5071', '0.7949', '0.9502', '0.9343']","['0.7192', '0.9893', '0.7168', '0.8133', '0.7927', '0.8949', '0.6106', '0.8864', '0.9163', '0.8350']","['0.8367', '0.9379', '0.7739', '0.9060', '0.6731', '0.8573', '0.5071', '0.7949', '0.9502', '0.9343']","['0.7735', '0.9629', '0.7443', '0.8571', '0.7280', '0.8757', '0.5541', '0.8382', '0.9330', '0.8818']","['0.8367', '0.9379', '0.7739', '0.9060', '0.6731', '0.8573', '0.5071', '0.7949', '0.9502', '0.9343']","['0.9638', '0.9989', '0.9666', '0.9768', '0.9812', '0.9885', '0.9640', '0.9886', '0.9903', '0.9790']","[[584, 0, 12, 26, 2, 0, 61, 0, 13, 0], [4, 649, 6, 29, 1, 1, 0, 0, 2, 0], [16, 0, 534, 8, 47, 0, 79, 0, 6, 0], [28, 2, 4, 636, 11, 0, 17, 0, 4, 0], [3, 4, 100, 41, 455, 0, 62, 0, 11, 0], [5, 0, 6, 2, 0, 613, 0, 33, 9, 47], [166, 1, 73, 35, 56, 1, 356, 0, 14, 0], [0, 0, 0, 0, 0, 59, 0, 562, 1, 85], [5, 0, 9, 5, 2, 1, 8, 5, 668, 0], [1, 0, 1, 0, 0, 10, 0, 34, 1, 668]]","[2, 2, 7, 4, 6, 0, 6, 4, 2, 4, 4, 6, 4, 2, 9, 3]","[2, 2, 4, 4, 6, 4, 6, 4, 2, 4, 4, 6, 4, 2, 9, 4]","[[184.   1.   1.   6.   2.   5.   1.   0.   5.   6.]
 [  2.  91.   1.   2.   0.   4.   0.   0.   2.   2.]
 [  1.   0. 395.   2.   2.  12.   2.   3.   0.   0.]
 [  0.   0.   0. 249.   0.   1.   1.   0.   0.   0.]
 [ 16.  39.  41.  24. 412.  37.  14.  25.  37.  26.]
 [  0.   0.   0.   0.   0.  42.   0.   0.   0.   0.]
 [  1.   2.   2.   8.   3.   6. 520.   0.  12.  17.]
 [  1.   0.   2.   0.   0.   1.   0.  27.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 106.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  21.]]",2432
153,"['0.8295', '0.9379', '0.7580', '0.9031', '0.6893', '0.8671', '0.5014', '0.7595', '0.9545', '0.9524']","['0.7256', '0.9833', '0.7087', '0.8212', '0.7793', '0.8732', '0.6175', '0.9179', '0.9142', '0.8156']","['0.8295', '0.9379', '0.7580', '0.9031', '0.6893', '0.8671', '0.5014', '0.7595', '0.9545', '0.9524']","['0.7741', '0.9601', '0.7325', '0.8602', '0.7316', '0.8702', '0.5535', '0.8313', '0.9339', '0.8787']","['0.8295', '0.9379', '0.7580', '0.9031', '0.6893', '0.8671', '0.5014', '0.7595', '0.9545', '0.9524']","['0.9652', '0.9983', '0.9659', '0.9781', '0.9791', '0.9857', '0.9654', '0.9924', '0.9900', '0.9755']","[[579, 1, 12, 32, 3, 2, 58, 0, 11, 0], [4, 649, 6, 28, 2, 0, 1, 0, 2, 0], [16, 1, 523, 7, 58, 0, 78, 0, 7, 0], [25, 4, 5, 634, 13, 0, 17, 0, 4, 0], [3, 3, 93, 39, 466, 1, 59, 0, 12, 0], [4, 0, 3, 0, 0, 620, 0, 25, 10, 53], [162, 2, 85, 28, 55, 1, 352, 0, 15, 2], [0, 0, 0, 0, 0, 70, 0, 537, 1, 99], [4, 0, 11, 4, 1, 3, 5, 4, 671, 0], [1, 0, 0, 0, 0, 13, 0, 19, 1, 681]]","[4, 4, 8, 4, 6, 0, 1, 6, 7, 7, 2, 6, 2, 3, 2, 1]","[4, 4, 8, 4, 6, 0, 4, 6, 1, 4, 2, 6, 2, 1, 2, 4]","[[185.   1.   1.   6.   2.   5.   1.   0.   5.   6.]
 [  2.  91.   1.   3.   0.   4.   0.   1.   2.   2.]
 [  1.   0. 398.   2.   2.  12.   2.   3.   0.   0.]
 [  0.   0.   0. 249.   0.   1.   1.   0.   0.   0.]
 [ 16.  41.  41.  24. 415.  37.  14.  26.  37.  26.]
 [  0.   0.   0.   0.   0.  42.   0.   0.   0.   0.]
 [  1.   2.   2.   8.   3.   6. 523.   0.  12.  17.]
 [  1.   0.   2.   0.   0.   1.   0.  27.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 107.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  21.]]",2448
154,"['0.8424', '0.9263', '0.7725', '0.9088', '0.6287', '0.8420', '0.5014', '0.7694', '0.9502', '0.9510']","['0.7232', '0.9862', '0.6940', '0.8056', '0.7959', '0.8725', '0.6038', '0.8992', '0.9163', '0.8134']","['0.8424', '0.9263', '0.7725', '0.9088', '0.6287', '0.8420', '0.5014', '0.7694', '0.9502', '0.9510']","['0.7783', '0.9553', '0.7311', '0.8541', '0.7025', '0.8569', '0.5479', '0.8293', '0.9330', '0.8769']","['0.8424', '0.9263', '0.7725', '0.9088', '0.6287', '0.8420', '0.5014', '0.7694', '0.9502', '0.9510']","['0.9643', '0.9986', '0.9628', '0.9755', '0.9828', '0.9860', '0.9633', '0.9903', '0.9903', '0.9752']","[[588, 1, 12, 25, 1, 1, 58, 0, 12, 0], [6, 641, 6, 32, 1, 3, 0, 0, 2, 1], [15, 1, 533, 8, 48, 0, 78, 0, 7, 0], [26, 1, 5, 638, 9, 0, 20, 0, 3, 0], [3, 4, 119, 50, 425, 1, 64, 0, 10, 0], [6, 0, 0, 1, 0, 602, 1, 32, 8, 65], [165, 1, 83, 35, 49, 1, 352, 0, 15, 1], [0, 0, 1, 0, 0, 70, 0, 544, 3, 89], [3, 1, 9, 3, 1, 5, 10, 3, 668, 0], [1, 0, 0, 0, 0, 7, 0, 26, 1, 680]]","[2, 1, 4, 4, 1, 1, 2, 4, 4, 4, 6, 6, 5, 4, 3, 2]","[2, 1, 4, 4, 4, 1, 2, 4, 4, 4, 6, 6, 2, 4, 6, 2]","[[185.   1.   1.   6.   2.   5.   1.   0.   5.   6.]
 [  2.  93.   1.   3.   0.   4.   0.   1.   2.   2.]
 [  1.   0. 401.   2.   2.  13.   2.   3.   0.   0.]
 [  0.   0.   0. 249.   0.   1.   1.   0.   0.   0.]
 [ 16.  42.  41.  24. 421.  37.  14.  26.  37.  26.]
 [  0.   0.   0.   0.   0.  42.   0.   0.   0.   0.]
 [  1.   2.   2.   9.   3.   6. 525.   0.  12.  17.]
 [  1.   0.   2.   0.   0.   1.   0.  27.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 107.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  21.]]",2464
155,"['0.8009', '0.9335', '0.7754', '0.8989', '0.6967', '0.8070', '0.5342', '0.7539', '0.9573', '0.9594']","['0.7414', '0.9878', '0.7077', '0.8259', '0.7824', '0.8823', '0.6107', '0.9080', '0.8949', '0.7949']","['0.8009', '0.9335', '0.7754', '0.8989', '0.6967', '0.8070', '0.5342', '0.7539', '0.9573', '0.9594']","['0.7700', '0.9599', '0.7400', '0.8608', '0.7371', '0.8430', '0.5699', '0.8238', '0.9251', '0.8695']","['0.8009', '0.9335', '0.7754', '0.8989', '0.6967', '0.8070', '0.5342', '0.7539', '0.9573', '0.9594']","['0.9691', '0.9987', '0.9650', '0.9789', '0.9793', '0.9877', '0.9621', '0.9914', '0.9875', '0.9718']","[[559, 1, 13, 31, 2, 0, 79, 0, 13, 0], [3, 646, 6, 31, 2, 0, 2, 0, 2, 0], [15, 0, 535, 7, 54, 0, 75, 0, 4, 0], [23, 3, 8, 631, 15, 0, 20, 0, 2, 0], [2, 3, 99, 33, 471, 1, 58, 0, 9, 0], [4, 0, 3, 0, 0, 577, 0, 29, 27, 75], [144, 1, 82, 28, 55, 1, 375, 0, 16, 0], [0, 0, 1, 0, 0, 67, 0, 533, 5, 101], [3, 0, 9, 3, 3, 2, 5, 4, 673, 1], [1, 0, 0, 0, 0, 6, 0, 21, 1, 686]]","[1, 1, 2, 1, 1, 3, 1, 1, 4, 9, 7, 6, 4, 8, 1, 7]","[1, 1, 2, 1, 1, 4, 1, 1, 4, 6, 7, 6, 4, 8, 1, 7]","[[185.   1.   1.   6.   2.   5.   1.   0.   5.   6.]
 [  2. 100.   1.   3.   0.   4.   0.   1.   2.   2.]
 [  1.   0. 402.   2.   2.  13.   2.   3.   0.   0.]
 [  0.   0.   0. 249.   0.   1.   1.   0.   0.   0.]
 [ 16.  42.  41.  25. 423.  37.  14.  26.  37.  26.]
 [  0.   0.   0.   0.   0.  42.   0.   0.   0.   0.]
 [  1.   2.   2.   9.   3.   6. 526.   0.  12.  18.]
 [  1.   0.   2.   0.   0.   1.   0.  29.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 108.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  21.]]",2480
156,"['0.8352', '0.9465', '0.7594', '0.8832', '0.7012', '0.8308', '0.5171', '0.7907', '0.9587', '0.9538']","['0.7288', '0.9835', '0.7158', '0.8528', '0.7745', '0.8959', '0.6269', '0.8944', '0.8880', '0.8148']","['0.8352', '0.9465', '0.7594', '0.8832', '0.7012', '0.8308', '0.5171', '0.7907', '0.9587', '0.9538']","['0.7784', '0.9647', '0.7370', '0.8677', '0.7360', '0.8621', '0.5667', '0.8393', '0.9220', '0.8789']","['0.8352', '0.9465', '0.7594', '0.8832', '0.7012', '0.8308', '0.5171', '0.7907', '0.9587', '0.9538']","['0.9656', '0.9983', '0.9670', '0.9830', '0.9782', '0.9890', '0.9657', '0.9895', '0.9865', '0.9753']","[[583, 1, 11, 21, 2, 1, 62, 0, 16, 1], [4, 655, 6, 21, 2, 1, 1, 0, 2, 0], [14, 0, 524, 7, 61, 0, 74, 0, 9, 1], [33, 4, 9, 620, 13, 0, 20, 0, 3, 0], [4, 3, 93, 31, 474, 0, 54, 2, 15, 0], [4, 1, 2, 0, 0, 594, 0, 36, 15, 63], [156, 2, 77, 23, 59, 1, 363, 0, 21, 0], [0, 0, 0, 0, 0, 56, 0, 559, 3, 89], [2, 0, 10, 4, 1, 2, 5, 4, 674, 1], [0, 0, 0, 0, 0, 8, 0, 24, 1, 682]]","[8, 0, 2, 7, 6, 1, 6, 5, 2, 2, 8, 9, 2, 4, 6, 9]","[8, 0, 2, 7, 6, 1, 6, 5, 2, 2, 0, 6, 2, 4, 6, 4]","[[186.   1.   1.   6.   2.   5.   1.   0.   6.   6.]
 [  2. 101.   1.   3.   0.   4.   0.   1.   2.   2.]
 [  1.   0. 406.   2.   2.  13.   2.   3.   0.   0.]
 [  0.   0.   0. 249.   0.   1.   1.   0.   0.   0.]
 [ 16.  42.  41.  25. 424.  37.  14.  26.  37.  27.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  1.   2.   2.   9.   3.   6. 529.   0.  12.  19.]
 [  1.   0.   2.   0.   0.   1.   0.  30.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 109.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  21.]]",2496
157,"['0.8009', '0.9393', '0.7725', '0.8974', '0.6938', '0.8685', '0.5370', '0.7341', '0.9573', '0.9552']","['0.7524', '0.9848', '0.7078', '0.8322', '0.7843', '0.8554', '0.6042', '0.9137', '0.9021', '0.8279']","['0.8009', '0.9393', '0.7725', '0.8974', '0.6938', '0.8685', '0.5370', '0.7341', '0.9573', '0.9552']","['0.7759', '0.9615', '0.7387', '0.8636', '0.7363', '0.8619', '0.5686', '0.8141', '0.9289', '0.8870']","['0.8009', '0.9393', '0.7725', '0.8974', '0.6938', '0.8685', '0.5370', '0.7341', '0.9573', '0.9552']","['0.9708', '0.9984', '0.9651', '0.9798', '0.9796', '0.9833', '0.9608', '0.9922', '0.9884', '0.9774']","[[559, 0, 12, 29, 3, 2, 80, 0, 13, 0], [2, 650, 6, 26, 1, 1, 4, 0, 2, 0], [12, 1, 533, 7, 55, 0, 76, 0, 6, 0], [21, 4, 6, 630, 13, 0, 25, 0, 3, 0], [2, 4, 104, 32, 469, 2, 55, 1, 7, 0], [3, 0, 0, 0, 0, 621, 1, 26, 19, 45], [141, 1, 78, 30, 55, 2, 377, 0, 17, 1], [0, 0, 1, 0, 0, 87, 0, 519, 5, 95], [3, 0, 12, 3, 2, 1, 6, 2, 673, 1], [0, 0, 1, 0, 0, 10, 0, 20, 1, 683]]","[1, 2, 3, 3, 4, 2, 0, 8, 0, 3, 6, 3, 2, 9, 2, 1]","[1, 2, 3, 3, 4, 2, 0, 8, 0, 4, 6, 3, 2, 9, 2, 1]","[[188.   1.   1.   6.   2.   5.   1.   0.   6.   6.]
 [  2. 103.   1.   3.   0.   4.   0.   1.   2.   2.]
 [  1.   0. 410.   2.   2.  13.   2.   3.   0.   0.]
 [  0.   0.   0. 252.   0.   1.   1.   0.   0.   0.]
 [ 16.  42.  41.  26. 425.  37.  14.  26.  37.  27.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  1.   2.   2.   9.   3.   6. 530.   0.  12.  19.]
 [  1.   0.   2.   0.   0.   1.   0.  30.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 110.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",2512
158,"['0.8166', '0.9393', '0.7768', '0.9117', '0.6760', '0.8615', '0.5043', '0.7581', '0.9559', '0.9510']","['0.7206', '0.9863', '0.7034', '0.8101', '0.7907', '0.8627', '0.6277', '0.9194', '0.9118', '0.8273']","['0.8166', '0.9393', '0.7768', '0.9117', '0.6760', '0.8615', '0.5043', '0.7581', '0.9559', '0.9510']","['0.7656', '0.9623', '0.7383', '0.8579', '0.7289', '0.8621', '0.5592', '0.8310', '0.9333', '0.8848']","['0.8166', '0.9393', '0.7768', '0.9117', '0.6760', '0.8615', '0.5043', '0.7581', '0.9559', '0.9510']","['0.9649', '0.9986', '0.9642', '0.9762', '0.9809', '0.9844', '0.9667', '0.9925', '0.9897', '0.9774']","[[570, 1, 12, 39, 1, 0, 63, 0, 12, 0], [5, 650, 7, 26, 0, 1, 1, 0, 2, 0], [18, 1, 536, 7, 53, 0, 70, 0, 5, 0], [22, 2, 6, 640, 10, 0, 19, 0, 3, 0], [3, 3, 110, 38, 457, 2, 50, 1, 12, 0], [8, 1, 2, 0, 0, 616, 1, 22, 12, 53], [157, 1, 82, 36, 55, 0, 354, 0, 17, 0], [0, 0, 0, 0, 0, 82, 0, 536, 1, 88], [7, 0, 7, 4, 2, 1, 6, 3, 672, 1], [1, 0, 0, 0, 0, 12, 0, 21, 1, 680]]","[4, 4, 4, 4, 8, 1, 2, 0, 8, 6, 2, 9, 8, 3, 5, 2]","[4, 4, 4, 4, 8, 2, 4, 0, 8, 6, 4, 6, 8, 3, 4, 2]","[[189.   1.   1.   6.   2.   5.   1.   0.   6.   6.]
 [  2. 103.   1.   3.   0.   4.   0.   1.   2.   2.]
 [  1.   1. 411.   2.   2.  13.   2.   3.   0.   0.]
 [  0.   0.   0. 253.   0.   1.   1.   0.   0.   0.]
 [ 16.  42.  43.  26. 429.  38.  14.  26.  37.  27.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  1.   2.   2.   9.   3.   6. 531.   0.  12.  20.]
 [  1.   0.   2.   0.   0.   1.   0.  30.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   1. 113.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",2528
