cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
171,"['0.5041', '0.5362', '0.2875', '0.1931', '0.3167', '0.3513', '0.4868', '0.3466', '0.3007', '0.3778']","['0.4790', '0.3947', '0.3347', '0.2177', '0.2823', '0.3397', '0.3823', '0.5036', '0.4320', '0.3721']","['0.5041', '0.5362', '0.2875', '0.1931', '0.3167', '0.3513', '0.4868', '0.3466', '0.3007', '0.3778']","['0.4912', '0.4547', '0.3093', '0.2047', '0.2985', '0.3454', '0.4283', '0.4106', '0.3546', '0.3749']","['0.5041', '0.5362', '0.2875', '0.1931', '0.3167', '0.3513', '0.4868', '0.3466', '0.3007', '0.3778']","['0.9378', '0.9073', '0.9396', '0.9213', '0.9106', '0.9224', '0.9120', '0.9618', '0.9567', '0.9311']","[[308, 63, 30, 12, 30, 12, 19, 11, 89, 37], [34, 326, 7, 12, 6, 17, 22, 5, 46, 133], [40, 20, 165, 59, 116, 60, 58, 27, 7, 22], [24, 29, 47, 118, 85, 116, 120, 33, 13, 26], [23, 17, 83, 47, 190, 49, 96, 55, 19, 21], [9, 12, 58, 106, 59, 215, 76, 42, 15, 20], [12, 18, 45, 95, 79, 33, 294, 14, 1, 13], [16, 30, 35, 54, 77, 84, 50, 209, 5, 43], [138, 124, 12, 19, 21, 27, 8, 7, 178, 58], [39, 187, 11, 20, 10, 20, 26, 12, 39, 221]]","[0, 7, 0, 1, 0, 7, 9, 1, 6, 4, 9, 7, 1, 5, 6, 2]","[0, 7, 0, 1, 0, 7, 9, 1, 3, 4, 9, 7, 1, 5, 6, 2]","[[354.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 198.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 305.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   1. 267.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 311.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 232.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 268.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 319.   0.   0.]
 [  0.   0.   0.   0.   0.   8.   0.   1. 229.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 237.]]",2736
172,"['0.5352', '0.5099', '0.2596', '0.1784', '0.3300', '0.3562', '0.5033', '0.3367', '0.3429', '0.3624']","['0.4725', '0.4385', '0.3143', '0.2184', '0.2694', '0.3263', '0.3519', '0.5219', '0.4347', '0.4198']","['0.5352', '0.5099', '0.2596', '0.1784', '0.3300', '0.3562', '0.5033', '0.3367', '0.3429', '0.3624']","['0.5019', '0.4715', '0.2844', '0.1964', '0.2966', '0.3406', '0.4142', '0.4093', '0.3834', '0.3890']","['0.5352', '0.5099', '0.2596', '0.1784', '0.3300', '0.3562', '0.5033', '0.3367', '0.3429', '0.3624']","['0.9323', '0.9264', '0.9401', '0.9276', '0.9006', '0.9165', '0.8962', '0.9655', '0.9512', '0.9459']","[[327, 41, 28, 12, 27, 15, 25, 14, 85, 37], [44, 310, 9, 5, 16, 21, 24, 7, 57, 115], [46, 18, 149, 52, 125, 64, 69, 26, 9, 16], [25, 28, 50, 109, 89, 118, 137, 27, 12, 16], [33, 10, 91, 38, 198, 50, 105, 45, 17, 13], [8, 13, 52, 97, 75, 218, 84, 37, 17, 11], [11, 14, 44, 89, 83, 40, 304, 9, 1, 9], [13, 19, 34, 57, 82, 89, 71, 203, 11, 24], [139, 100, 10, 18, 25, 30, 8, 7, 203, 52], [46, 154, 7, 22, 15, 23, 37, 14, 55, 212]]","[3, 3, 5, 2, 0, 8, 6, 0, 1, 6, 9, 1, 6, 7, 9, 3]","[3, 3, 5, 2, 0, 8, 6, 0, 1, 6, 9, 1, 6, 7, 9, 3]","[[356.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 200.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 306.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   1. 270.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 311.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 233.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 271.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 320.   0.   0.]
 [  0.   0.   0.   0.   0.   8.   0.   1. 230.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 239.]]",2752
173,"['0.5466', '0.5148', '0.2805', '0.1866', '0.3417', '0.3971', '0.4619', '0.3284', '0.3868', '0.3436']","['0.4639', '0.4390', '0.3169', '0.2303', '0.2875', '0.3418', '0.3870', '0.5238', '0.4233', '0.4020']","['0.5466', '0.5148', '0.2805', '0.1866', '0.3417', '0.3971', '0.4619', '0.3284', '0.3868', '0.3436']","['0.5019', '0.4739', '0.2976', '0.2061', '0.3123', '0.3673', '0.4211', '0.4037', '0.4042', '0.3705']","['0.5466', '0.5148', '0.2805', '0.1866', '0.3417', '0.3971', '0.4619', '0.3284', '0.3868', '0.3436']","['0.9284', '0.9258', '0.9360', '0.9293', '0.9059', '0.9131', '0.9181', '0.9666', '0.9423', '0.9448']","[[334, 41, 21, 11, 29, 16, 20, 8, 95, 36], [42, 313, 4, 8, 10, 19, 23, 5, 83, 101], [47, 21, 161, 52, 113, 73, 49, 28, 10, 20], [28, 26, 53, 114, 86, 133, 111, 28, 13, 19], [29, 13, 96, 40, 205, 46, 89, 46, 19, 17], [7, 12, 53, 90, 74, 243, 68, 35, 16, 14], [8, 13, 67, 96, 74, 43, 279, 10, 2, 12], [19, 19, 38, 53, 85, 95, 48, 198, 11, 37], [153, 88, 8, 13, 21, 26, 5, 6, 229, 43], [53, 167, 7, 18, 16, 17, 29, 14, 63, 201]]","[9, 0, 8, 7, 9, 8, 1, 7, 9, 4, 6, 5, 4, 4, 7, 7]","[9, 0, 8, 7, 9, 8, 1, 7, 9, 4, 6, 5, 4, 4, 7, 7]","[[357.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 201.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 306.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   1. 270.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 314.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 234.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 272.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 324.   0.   0.]
 [  0.   0.   0.   0.   0.   8.   0.   1. 232.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 242.]]",2768
174,"['0.5794', '0.5362', '0.3258', '0.1457', '0.3417', '0.4150', '0.4387', '0.3184', '0.3226', '0.3265']","['0.4431', '0.4490', '0.2978', '0.2139', '0.2950', '0.3290', '0.3874', '0.5026', '0.4463', '0.4064']","['0.5794', '0.5362', '0.3258', '0.1457', '0.3417', '0.4150', '0.4387', '0.3184', '0.3226', '0.3265']","['0.5021', '0.4888', '0.3111', '0.1733', '0.3166', '0.3671', '0.4115', '0.3898', '0.3745', '0.3621']","['0.5794', '0.5362', '0.3258', '0.1457', '0.3417', '0.4150', '0.4387', '0.3184', '0.3226', '0.3265']","['0.9174', '0.9258', '0.9187', '0.9393', '0.9093', '0.9039', '0.9223', '0.9648', '0.9562', '0.9485']","[[354, 44, 34, 12, 25, 12, 15, 12, 74, 29], [51, 326, 9, 7, 11, 22, 23, 6, 53, 100], [52, 19, 187, 35, 108, 76, 51, 29, 7, 10], [28, 24, 74, 89, 80, 146, 112, 32, 13, 13], [34, 13, 111, 28, 205, 56, 79, 45, 14, 15], [11, 11, 62, 86, 66, 254, 56, 37, 16, 13], [11, 11, 79, 75, 80, 57, 265, 10, 2, 14], [19, 27, 47, 48, 84, 98, 45, 192, 9, 34], [170, 89, 16, 15, 21, 28, 6, 5, 191, 51], [69, 162, 9, 21, 15, 23, 32, 14, 49, 191]]","[7, 1, 7, 9, 7, 4, 4, 9, 3, 7, 6, 9, 3, 3, 6, 7]","[7, 1, 7, 9, 7, 4, 4, 9, 3, 7, 6, 9, 3, 3, 6, 7]","[[357.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 202.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 306.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   1. 273.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 316.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 234.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 274.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 329.   0.   0.]
 [  0.   0.   0.   0.   0.   8.   0.   1. 232.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 245.]]",2784
175,"['0.5450', '0.4868', '0.2700', '0.2193', '0.3167', '0.3856', '0.4503', '0.3433', '0.3480', '0.3932']","['0.4574', '0.4458', '0.3138', '0.2233', '0.3100', '0.3255', '0.4000', '0.4917', '0.4292', '0.3866']","['0.5450', '0.4868', '0.2700', '0.2193', '0.3167', '0.3856', '0.4503', '0.3433', '0.3480', '0.3932']","['0.4974', '0.4654', '0.2903', '0.2213', '0.3133', '0.3530', '0.4237', '0.4043', '0.3843', '0.3898']","['0.5450', '0.4868', '0.2700', '0.2193', '0.3167', '0.3856', '0.4503', '0.3433', '0.3480', '0.3932']","['0.9267', '0.9318', '0.9375', '0.9135', '0.9217', '0.9092', '0.9244', '0.9603', '0.9493', '0.9326']","[[333, 35, 23, 15, 23, 18, 18, 14, 90, 42], [40, 296, 5, 12, 11, 21, 20, 8, 67, 128], [48, 18, 155, 67, 98, 75, 48, 31, 11, 23], [26, 23, 50, 134, 62, 136, 107, 35, 16, 22], [31, 10, 94, 51, 190, 55, 83, 52, 15, 19], [10, 14, 52, 113, 54, 236, 60, 38, 16, 19], [10, 12, 58, 112, 76, 40, 272, 8, 2, 14], [16, 26, 39, 61, 69, 103, 42, 207, 6, 34], [164, 87, 9, 10, 18, 21, 4, 9, 206, 64], [50, 143, 9, 25, 12, 20, 26, 19, 51, 230]]","[0, 7, 6, 9, 9, 7, 2, 8, 5, 7, 0, 4, 6, 8, 7, 6]","[0, 7, 6, 9, 9, 7, 2, 8, 5, 7, 0, 4, 6, 8, 7, 6]","[[359.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 202.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 307.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   1. 273.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 317.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 235.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 277.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 333.   0.   0.]
 [  0.   0.   0.   0.   0.   8.   0.   1. 234.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 247.]]",2800
176,"['0.5466', '0.5362', '0.3066', '0.1768', '0.3000', '0.4036', '0.4967', '0.3300', '0.3699', '0.3145']","['0.4785', '0.4399', '0.3218', '0.2173', '0.3020', '0.3289', '0.3722', '0.5077', '0.4337', '0.3940']","['0.5466', '0.5362', '0.3066', '0.1768', '0.3000', '0.4036', '0.4967', '0.3300', '0.3699', '0.3145']","['0.5103', '0.4833', '0.3140', '0.1949', '0.3010', '0.3624', '0.4255', '0.4000', '0.3993', '0.3498']","['0.5466', '0.5362', '0.3066', '0.1768', '0.3000', '0.4036', '0.4967', '0.3300', '0.3699', '0.3145']","['0.9325', '0.9230', '0.9316', '0.9278', '0.9230', '0.9065', '0.9062', '0.9642', '0.9471', '0.9477']","[[334, 42, 28, 16, 24, 18, 16, 12, 91, 30], [38, 326, 4, 11, 9, 19, 22, 3, 73, 103], [44, 14, 176, 53, 97, 73, 65, 29, 10, 13], [23, 26, 65, 108, 62, 137, 125, 38, 12, 15], [27, 12, 94, 46, 180, 57, 107, 46, 15, 16], [8, 10, 57, 96, 63, 247, 68, 34, 17, 12], [9, 18, 63, 78, 63, 53, 300, 9, 0, 11], [17, 24, 38, 56, 66, 100, 56, 199, 11, 36], [149, 93, 12, 14, 22, 24, 6, 6, 219, 47], [49, 176, 10, 19, 10, 23, 41, 16, 57, 184]]","[4, 6, 9, 4, 9, 4, 4, 7, 6, 9, 6, 9, 3, 7, 1, 9]","[4, 6, 9, 4, 9, 4, 4, 7, 6, 9, 6, 9, 3, 7, 1, 9]","[[359.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 203.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 307.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   1. 274.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 321.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 235.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 280.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 335.   0.   0.]
 [  0.   0.   0.   0.   0.   8.   0.   1. 234.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 252.]]",2816
177,"['0.5139', '0.5296', '0.2805', '0.1604', '0.3517', '0.3873', '0.5132', '0.3599', '0.3649', '0.3368']","['0.4891', '0.4215', '0.3492', '0.2197', '0.2959', '0.3273', '0.3827', '0.4855', '0.4390', '0.3932']","['0.5139', '0.5296', '0.2805', '0.1604', '0.3517', '0.3873', '0.5132', '0.3599', '0.3649', '0.3368']","['0.5012', '0.4694', '0.3111', '0.1854', '0.3214', '0.3548', '0.4385', '0.4133', '0.3985', '0.3628']","['0.5139', '0.5296', '0.2805', '0.1604', '0.3517', '0.3873', '0.5132', '0.3599', '0.3649', '0.3368']","['0.9391', '0.9180', '0.9447', '0.9354', '0.9070', '0.9096', '0.9073', '0.9574', '0.9490', '0.9439']","[[314, 50, 27, 13, 27, 15, 19, 17, 89, 40], [32, 322, 6, 7, 14, 19, 26, 7, 68, 107], [38, 24, 161, 42, 121, 77, 57, 32, 9, 13], [21, 26, 52, 98, 77, 142, 128, 35, 13, 19], [26, 11, 84, 34, 211, 51, 96, 52, 17, 18], [7, 14, 45, 92, 70, 237, 74, 44, 16, 13], [6, 14, 43, 86, 77, 43, 310, 16, 1, 8], [15, 27, 24, 48, 87, 90, 55, 217, 11, 29], [138, 94, 10, 9, 19, 32, 10, 7, 216, 57], [45, 182, 9, 17, 10, 18, 35, 20, 52, 197]]","[3, 7, 3, 4, 0, 0, 4, 7, 1, 6, 3, 4, 0, 9, 9, 9]","[3, 7, 3, 4, 0, 0, 4, 7, 1, 6, 3, 4, 0, 9, 9, 9]","[[362.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 204.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 307.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   1. 277.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 324.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 235.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 281.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 337.   0.   0.]
 [  0.   0.   0.   0.   0.   8.   0.   1. 234.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 255.]]",2832
178,"['0.5630', '0.5197', '0.2875', '0.1718', '0.3567', '0.3709', '0.5000', '0.3698', '0.3243', '0.3829']","['0.4859', '0.4413', '0.3254', '0.2397', '0.2948', '0.3338', '0.3963', '0.5235', '0.4414', '0.3721']","['0.5630', '0.5197', '0.2875', '0.1718', '0.3567', '0.3709', '0.5000', '0.3698', '0.3243', '0.3829']","['0.5216', '0.4773', '0.3053', '0.2002', '0.3228', '0.3514', '0.4422', '0.4334', '0.3739', '0.3774']","['0.5630', '0.5197', '0.2875', '0.1718', '0.3567', '0.3709', '0.5000', '0.3698', '0.3243', '0.3829']","['0.9325', '0.9258', '0.9370', '0.9382', '0.9052', '0.9159', '0.9148', '0.9624', '0.9551', '0.9302']","[[344, 46, 23, 9, 30, 17, 16, 10, 75, 41], [31, 316, 7, 5, 15, 13, 19, 5, 56, 141], [50, 16, 165, 40, 118, 73, 56, 25, 12, 19], [23, 27, 56, 105, 78, 132, 117, 39, 14, 20], [30, 13, 88, 36, 214, 44, 102, 43, 9, 21], [10, 11, 59, 91, 70, 227, 66, 45, 15, 18], [7, 11, 64, 80, 71, 43, 302, 8, 1, 17], [13, 23, 26, 44, 91, 87, 48, 223, 9, 39], [154, 102, 11, 11, 22, 25, 4, 9, 192, 62], [46, 151, 8, 17, 17, 19, 32, 19, 52, 224]]","[4, 9, 4, 9, 8, 4, 8, 8, 3, 9, 2, 6, 8, 9, 1, 4]","[4, 9, 4, 9, 8, 4, 8, 8, 3, 9, 2, 6, 8, 9, 1, 4]","[[362.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 205.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 308.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   1. 278.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 328.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 235.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 282.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 337.   0.   0.]
 [  0.   0.   0.   0.   0.   8.   0.   1. 238.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 259.]]",2848
179,"['0.6007', '0.5214', '0.2787', '0.1375', '0.3333', '0.3742', '0.5017', '0.3466', '0.3514', '0.3299']","['0.4432', '0.4459', '0.3245', '0.2165', '0.2911', '0.3383', '0.3561', '0.5110', '0.4388', '0.4004']","['0.6007', '0.5214', '0.2787', '0.1375', '0.3333', '0.3742', '0.5017', '0.3466', '0.3514', '0.3299']","['0.5101', '0.4807', '0.2999', '0.1682', '0.3108', '0.3553', '0.4165', '0.4130', '0.3902', '0.3618']","['0.6007', '0.5214', '0.2787', '0.1375', '0.3333', '0.3742', '0.5017', '0.3466', '0.3514', '0.3299']","['0.9145', '0.9269', '0.9386', '0.9436', '0.9098', '0.9169', '0.8984', '0.9629', '0.9508', '0.9466']","[[367, 36, 24, 10, 26, 12, 18, 7, 79, 32], [56, 317, 7, 6, 12, 15, 24, 5, 66, 100], [56, 18, 160, 33, 109, 70, 75, 25, 13, 15], [27, 29, 55, 84, 74, 125, 144, 34, 19, 20], [38, 10, 88, 34, 200, 49, 107, 47, 12, 15], [11, 14, 56, 81, 71, 229, 78, 40, 15, 17], [10, 16, 53, 77, 82, 43, 303, 9, 0, 11], [26, 20, 37, 38, 83, 92, 59, 209, 8, 31], [176, 87, 6, 8, 20, 24, 6, 9, 208, 48], [61, 164, 7, 17, 10, 18, 37, 24, 54, 193]]","[4, 5, 9, 2, 7, 0, 6, 7, 2, 4, 0, 5, 5, 8, 2, 0]","[4, 5, 9, 2, 7, 0, 6, 7, 2, 4, 0, 5, 5, 8, 2, 0]","[[365.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 205.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 311.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   1. 278.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 330.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 238.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 283.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 339.   0.   0.]
 [  0.   0.   0.   0.   0.   8.   0.   1. 239.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 260.]]",2864
180,"['0.5597', '0.4836', '0.3310', '0.1408', '0.3317', '0.3987', '0.4702', '0.3765', '0.3243', '0.3590']","['0.4837', '0.4551', '0.2857', '0.2343', '0.2961', '0.3245', '0.3767', '0.4719', '0.4518', '0.3955']","['0.5597', '0.4836', '0.3310', '0.1408', '0.3317', '0.3987', '0.4702', '0.3765', '0.3243', '0.3590']","['0.5190', '0.4689', '0.3067', '0.1759', '0.3129', '0.3578', '0.4183', '0.4188', '0.3776', '0.3763']","['0.5597', '0.4836', '0.3310', '0.1408', '0.3317', '0.3987', '0.4702', '0.3765', '0.3243', '0.3590']","['0.9323', '0.9347', '0.9125', '0.9479', '0.9124', '0.9057', '0.9129', '0.9529', '0.9569', '0.9407']","[[342, 38, 29, 8, 30, 19, 19, 15, 78, 33], [42, 294, 14, 6, 13, 20, 27, 8, 58, 126], [37, 14, 190, 36, 104, 75, 56, 40, 9, 13], [16, 20, 89, 86, 72, 135, 121, 39, 13, 20], [29, 9, 118, 33, 199, 46, 87, 50, 12, 17], [7, 12, 73, 62, 68, 244, 67, 52, 13, 14], [6, 11, 83, 69, 74, 53, 284, 16, 0, 8], [13, 18, 46, 42, 75, 96, 48, 227, 6, 32], [165, 84, 10, 6, 26, 32, 10, 9, 192, 58], [50, 146, 13, 19, 11, 32, 35, 25, 44, 210]]","[3, 5, 3, 6, 5, 5, 4, 2, 8, 5, 7, 7, 2, 7, 9, 7]","[3, 5, 3, 6, 5, 8, 4, 2, 8, 5, 7, 7, 2, 7, 9, 7]","[[365.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 205.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 313.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   1. 280.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 331.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 241.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 284.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 343.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   1. 240.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 261.]]",2880
181,"['0.5712', '0.5312', '0.2962', '0.1408', '0.3200', '0.4346', '0.4868', '0.3698', '0.3429', '0.3453']","['0.4742', '0.4341', '0.3263', '0.2457', '0.3168', '0.3163', '0.3838', '0.4775', '0.4481', '0.3915']","['0.5712', '0.5312', '0.2962', '0.1408', '0.3200', '0.4346', '0.4868', '0.3698', '0.3429', '0.3453']","['0.5182', '0.4778', '0.3105', '0.1790', '0.3184', '0.3661', '0.4292', '0.4168', '0.3885', '0.3669']","['0.5712', '0.5312', '0.2962', '0.1408', '0.3200', '0.4346', '0.4868', '0.3698', '0.3429', '0.3453']","['0.9282', '0.9219', '0.9353', '0.9510', '0.9233', '0.8933', '0.9125', '0.9548', '0.9538', '0.9420']","[[349, 47, 25, 10, 20, 21, 18, 14, 77, 30], [35, 323, 5, 4, 10, 22, 27, 7, 59, 116], [57, 15, 170, 28, 95, 91, 57, 31, 11, 19], [25, 28, 55, 86, 67, 164, 120, 38, 13, 15], [31, 15, 94, 32, 192, 63, 87, 55, 15, 16], [10, 12, 52, 58, 59, 266, 69, 52, 15, 19], [6, 15, 66, 69, 71, 54, 294, 17, 0, 12], [18, 23, 39, 39, 63, 104, 50, 223, 10, 34], [156, 99, 5, 8, 19, 33, 8, 8, 203, 53], [49, 167, 10, 16, 10, 23, 36, 22, 50, 202]]","[0, 1, 8, 0, 5, 6, 4, 0, 0, 8, 6, 7, 0, 0, 8, 2]","[0, 1, 8, 0, 5, 6, 4, 0, 0, 8, 6, 7, 0, 0, 8, 2]","[[371.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 206.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 314.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   1. 280.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 332.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 242.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 286.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 344.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   1. 243.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 261.]]",2896
182,"['0.5761', '0.4951', '0.3136', '0.1473', '0.3250', '0.4118', '0.5050', '0.3400', '0.3581', '0.3641']","['0.4725', '0.4681', '0.3061', '0.2356', '0.2928', '0.3247', '0.3761', '0.5151', '0.4599', '0.4019']","['0.5761', '0.4951', '0.3136', '0.1473', '0.3250', '0.4118', '0.5050', '0.3400', '0.3581', '0.3641']","['0.5192', '0.4812', '0.3098', '0.1813', '0.3081', '0.3631', '0.4311', '0.4096', '0.4027', '0.3821']","['0.5761', '0.4951', '0.3136', '0.1473', '0.3250', '0.4118', '0.5050', '0.3400', '0.3581', '0.3641']","['0.9271', '0.9366', '0.9248', '0.9458', '0.9128', '0.9027', '0.9062', '0.9642', '0.9540', '0.9415']","[[352, 34, 27, 9, 28, 17, 23, 11, 78, 32], [48, 301, 7, 3, 13, 21, 27, 6, 65, 117], [45, 17, 180, 35, 99, 74, 70, 28, 10, 16], [19, 23, 76, 90, 72, 148, 123, 33, 10, 17], [32, 8, 102, 37, 195, 57, 91, 48, 11, 19], [10, 10, 65, 74, 67, 252, 73, 36, 13, 12], [7, 11, 71, 67, 67, 55, 305, 9, 0, 12], [17, 19, 38, 44, 85, 97, 53, 205, 9, 36], [159, 76, 11, 9, 27, 29, 7, 6, 212, 56], [56, 144, 11, 14, 13, 26, 39, 16, 53, 213]]","[0, 0, 1, 5, 0, 4, 7, 4, 0, 2, 3, 6, 8, 9, 4, 1]","[0, 0, 1, 5, 0, 4, 7, 4, 0, 2, 3, 6, 8, 9, 4, 1]","[[375.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 208.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 315.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   1. 281.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 335.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 243.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 287.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 345.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   1. 244.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 262.]]",2912
