cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
125,"['0.1129', '0.2007', '0.1672', '0.2537', '0.1717', '0.1895', '0.2715', '0.1625', '0.0828', '0.1521']","['0.2023', '0.2754', '0.1781', '0.1360', '0.1540', '0.1602', '0.2523', '0.1225', '0.1782', '0.2124']","['0.1129', '0.2007', '0.1672', '0.2537', '0.1717', '0.1895', '0.2715', '0.1625', '0.0828', '0.1521']","['0.1450', '0.2322', '0.1725', '0.1770', '0.1623', '0.1737', '0.2616', '0.1397', '0.1130', '0.1773']","['0.1129', '0.2007', '0.1672', '0.2537', '0.1717', '0.1895', '0.2715', '0.1625', '0.0828', '0.1521']","['0.9495', '0.9405', '0.9184', '0.8172', '0.8952', '0.8872', '0.9099', '0.8699', '0.9582', '0.9391']","[[69, 66, 41, 78, 52, 21, 69, 119, 50, 46], [50, 122, 32, 129, 35, 53, 24, 82, 34, 47], [24, 15, 96, 120, 98, 85, 45, 62, 13, 16], [28, 23, 52, 155, 65, 100, 81, 55, 22, 30], [17, 14, 79, 107, 103, 78, 111, 42, 23, 26], [13, 16, 56, 144, 96, 116, 41, 89, 21, 20], [12, 20, 40, 89, 102, 100, 164, 40, 3, 34], [15, 25, 59, 118, 63, 79, 64, 98, 21, 61], [68, 86, 44, 79, 29, 52, 24, 111, 49, 50], [45, 56, 40, 121, 26, 40, 27, 102, 39, 89]]","[3, 4, 5, 8, 0, 4, 3, 5, 3, 8, 8, 8, 1, 7, 6, 3]","[6, 0, 6, 8, 8, 9, 9, 8, 3, 8, 5, 7, 0, 4, 8, 0]","[[67. 75. 55. 50. 58. 68. 76. 67. 56. 70.]
 [ 9. 12. 16. 13. 11. 10. 10. 14.  9. 12.]
 [17. 12. 19. 13. 21. 19. 20. 20. 19. 18.]
 [15.  5.  9. 21.  9.  5.  8.  6.  8.  7.]
 [13. 12. 15. 13. 18.  9. 16. 11. 11. 16.]
 [ 5. 13.  9.  8. 17. 13. 14. 13. 15.  7.]
 [ 7. 12. 11. 11.  9. 12.  8. 10. 11. 10.]
 [ 5.  5.  6.  7. 14.  7. 12. 11.  8. 11.]
 [32. 47. 48. 40. 46. 36. 38. 49. 45. 40.]
 [10. 11. 12. 11. 13. 14.  9. 10.  9. 16.]]",2000
126,"['0.1424', '0.1875', '0.1272', '0.3241', '0.1883', '0.1585', '0.2682', '0.1642', '0.0743', '0.1949']","['0.2358', '0.2670', '0.1862', '0.1444', '0.1707', '0.1614', '0.2563', '0.1233', '0.1725', '0.2336']","['0.1424', '0.1875', '0.1272', '0.3241', '0.1883', '0.1585', '0.2682', '0.1642', '0.0743', '0.1949']","['0.1776', '0.2203', '0.1511', '0.1998', '0.1791', '0.1599', '0.2621', '0.1408', '0.1039', '0.2125']","['0.1424', '0.1875', '0.1272', '0.3241', '0.1883', '0.1585', '0.2682', '0.1642', '0.0743', '0.1949']","['0.9477', '0.9420', '0.9412', '0.7823', '0.8983', '0.9065', '0.9129', '0.8696', '0.9610', '0.9309']","[[87, 57, 44, 94, 47, 18, 61, 97, 41, 65], [54, 114, 24, 155, 31, 42, 19, 79, 31, 59], [23, 15, 73, 147, 91, 73, 54, 62, 19, 17], [25, 21, 38, 198, 65, 83, 64, 65, 19, 33], [21, 16, 50, 123, 113, 77, 105, 49, 20, 26], [15, 23, 38, 171, 92, 97, 52, 86, 17, 21], [12, 22, 23, 115, 107, 88, 162, 43, 6, 26], [15, 29, 40, 145, 64, 56, 68, 99, 22, 65], [74, 79, 33, 91, 28, 37, 20, 124, 44, 62], [43, 51, 29, 132, 24, 30, 27, 99, 36, 114]]","[3, 9, 8, 2, 9, 5, 8, 0, 3, 8, 6, 6, 0, 8, 8, 7]","[0, 4, 2, 0, 2, 0, 0, 5, 0, 0, 5, 9, 0, 8, 8, 4]","[[68. 75. 56. 52. 58. 69. 76. 67. 58. 70.]
 [ 9. 12. 16. 13. 11. 10. 10. 14.  9. 12.]
 [17. 12. 19. 13. 21. 19. 20. 20. 20. 19.]
 [15.  5.  9. 21.  9.  5.  8.  6.  8.  7.]
 [13. 12. 15. 13. 18.  9. 16. 12. 11. 17.]
 [ 6. 13.  9.  8. 17. 13. 15. 13. 15.  7.]
 [ 7. 12. 11. 11.  9. 12.  8. 10. 11. 10.]
 [ 5.  5.  6.  7. 14.  7. 12. 11.  8. 11.]
 [32. 47. 48. 40. 46. 36. 38. 49. 47. 40.]
 [10. 11. 12. 11. 13. 14. 10. 10.  9. 16.]]",2016
127,"['0.1293', '0.1891', '0.1585', '0.2930', '0.1450', '0.1650', '0.2914', '0.1658', '0.0676', '0.1949']","['0.2264', '0.2833', '0.1723', '0.1322', '0.1673', '0.1571', '0.2671', '0.1263', '0.1818', '0.2155']","['0.1293', '0.1891', '0.1585', '0.2930', '0.1450', '0.1650', '0.2914', '0.1658', '0.0676', '0.1949']","['0.1646', '0.2268', '0.1652', '0.1822', '0.1554', '0.1610', '0.2787', '0.1434', '0.0985', '0.2047']","['0.1293', '0.1891', '0.1585', '0.2930', '0.1450', '0.1650', '0.2914', '0.1658', '0.0676', '0.1949']","['0.9499', '0.9460', '0.9195', '0.7820', '0.9198', '0.8994', '0.9105', '0.8718', '0.9667', '0.9234']","[[79, 67, 52, 94, 37, 22, 65, 91, 38, 66], [57, 115, 30, 150, 23, 45, 25, 72, 27, 64], [18, 19, 91, 152, 76, 76, 50, 61, 11, 20], [20, 19, 56, 179, 51, 86, 74, 69, 19, 38], [24, 11, 85, 125, 87, 77, 105, 38, 16, 32], [10, 17, 53, 172, 69, 101, 52, 95, 13, 30], [8, 16, 35, 106, 85, 88, 176, 49, 4, 37], [18, 20, 47, 139, 53, 68, 68, 100, 20, 70], [68, 75, 41, 102, 27, 42, 20, 119, 40, 58], [47, 47, 38, 135, 12, 38, 24, 98, 32, 114]]","[6, 1, 9, 4, 6, 4, 8, 9, 7, 4, 7, 2, 5, 2, 0, 7]","[0, 0, 2, 1, 6, 8, 1, 7, 3, 8, 3, 8, 3, 3, 0, 6]","[[69. 76. 56. 52. 58. 69. 77. 67. 58. 70.]
 [ 9. 12. 16. 13. 12. 10. 10. 14. 10. 12.]
 [17. 12. 19. 13. 21. 19. 20. 20. 20. 20.]
 [15.  5. 10. 21.  9.  6.  8.  8.  8.  7.]
 [13. 12. 15. 13. 18.  9. 16. 12. 11. 17.]
 [ 6. 13.  9.  8. 17. 13. 15. 13. 15.  7.]
 [ 7. 12. 11. 11.  9. 12.  9. 11. 11. 10.]
 [ 5.  5.  6.  7. 14.  7. 12. 11.  8. 12.]
 [32. 47. 49. 40. 48. 36. 38. 49. 47. 40.]
 [10. 11. 12. 11. 13. 14. 10. 10.  9. 16.]]",2032
128,"['0.1162', '0.1826', '0.1568', '0.3159', '0.1333', '0.1454', '0.2947', '0.1957', '0.1047', '0.1915']","['0.2158', '0.2861', '0.1607', '0.1367', '0.1728', '0.1667', '0.2669', '0.1363', '0.2510', '0.2097']","['0.1162', '0.1826', '0.1568', '0.3159', '0.1333', '0.1454', '0.2947', '0.1957', '0.1047', '0.1915']","['0.1511', '0.2229', '0.1587', '0.1908', '0.1505', '0.1553', '0.2801', '0.1607', '0.1478', '0.2002']","['0.1162', '0.1826', '0.1568', '0.3159', '0.1333', '0.1454', '0.2947', '0.1957', '0.1047', '0.1915']","['0.9521', '0.9486', '0.9134', '0.7738', '0.9291', '0.9174', '0.9094', '0.8614', '0.9658', '0.9221']","[[71, 62, 69, 95, 27, 9, 64, 107, 38, 69], [51, 111, 28, 164, 22, 36, 27, 79, 26, 64], [18, 13, 90, 163, 70, 61, 50, 69, 14, 26], [25, 14, 58, 193, 48, 74, 75, 68, 16, 40], [20, 12, 78, 141, 80, 62, 107, 48, 20, 32], [13, 21, 52, 167, 68, 89, 54, 104, 13, 31], [11, 13, 37, 110, 74, 83, 178, 53, 7, 38], [12, 23, 56, 140, 44, 53, 66, 118, 18, 73], [60, 73, 45, 102, 17, 38, 23, 123, 62, 49], [48, 46, 47, 137, 13, 29, 23, 97, 33, 112]]","[0, 2, 4, 1, 9, 2, 6, 7, 0, 8, 9, 7, 4, 2, 8, 9]","[7, 0, 9, 0, 3, 4, 0, 6, 0, 0, 8, 2, 4, 4, 8, 0]","[[70. 77. 57. 52. 58. 69. 78. 67. 59. 71.]
 [ 9. 12. 16. 13. 12. 10. 10. 14. 10. 12.]
 [17. 12. 19. 13. 21. 19. 20. 21. 20. 20.]
 [15.  5. 10. 21.  9.  6.  8.  8.  8.  8.]
 [13. 12. 17. 13. 19.  9. 16. 12. 11. 17.]
 [ 6. 13.  9.  8. 17. 13. 15. 13. 15.  7.]
 [ 7. 12. 11. 11.  9. 12.  9. 12. 11. 10.]
 [ 6.  5.  6.  7. 14.  7. 12. 11.  8. 12.]
 [32. 47. 49. 40. 48. 36. 38. 49. 48. 41.]
 [10. 11. 12. 11. 14. 14. 10. 10.  9. 16.]]",2048
129,"['0.1277', '0.1628', '0.1760', '0.3191', '0.1750', '0.1373', '0.2699', '0.1609', '0.0861', '0.1726']","['0.1907', '0.2878', '0.1606', '0.1419', '0.1584', '0.1597', '0.2663', '0.1268', '0.2056', '0.2349']","['0.1277', '0.1628', '0.1760', '0.3191', '0.1750', '0.1373', '0.2699', '0.1609', '0.0861', '0.1726']","['0.1529', '0.2080', '0.1679', '0.1965', '0.1663', '0.1476', '0.2681', '0.1418', '0.1214', '0.1990']","['0.1277', '0.1628', '0.1760', '0.3191', '0.1750', '0.1373', '0.2699', '0.1609', '0.0861', '0.1726']","['0.9386', '0.9546', '0.9027', '0.7812', '0.8967', '0.9180', '0.9168', '0.8762', '0.9636', '0.9392']","[[78, 58, 63, 94, 47, 17, 59, 91, 48, 56], [63, 99, 40, 160, 36, 34, 27, 70, 32, 47], [28, 13, 101, 142, 99, 59, 47, 56, 13, 16], [29, 11, 64, 195, 62, 69, 73, 65, 19, 24], [27, 14, 77, 127, 105, 57, 93, 48, 18, 34], [19, 11, 61, 168, 92, 84, 53, 91, 9, 24], [15, 8, 43, 125, 101, 68, 163, 46, 7, 28], [21, 22, 68, 144, 60, 57, 56, 97, 20, 58], [80, 66, 56, 87, 36, 47, 19, 108, 51, 42], [49, 42, 56, 132, 25, 34, 22, 93, 31, 101]]","[6, 5, 3, 7, 5, 3, 5, 9, 8, 6, 9, 5, 4, 7, 1, 0]","[1, 8, 2, 0, 2, 1, 8, 6, 0, 4, 9, 3, 5, 7, 0, 1]","[[70. 78. 57. 52. 58. 69. 78. 68. 60. 71.]
 [10. 12. 16. 14. 12. 10. 11. 14. 10. 12.]
 [17. 12. 19. 14. 21. 20. 20. 21. 20. 20.]
 [15.  5. 10. 21.  9.  7.  8.  8.  8.  8.]
 [13. 12. 17. 13. 19.  9. 17. 12. 11. 17.]
 [ 6. 13.  9.  8. 18. 13. 15. 13. 15.  7.]
 [ 7. 12. 11. 11.  9. 12.  9. 12. 11. 11.]
 [ 6.  5.  6.  7. 14.  7. 12. 12.  8. 12.]
 [32. 47. 49. 40. 48. 38. 38. 49. 48. 41.]
 [10. 11. 12. 11. 14. 14. 10. 10.  9. 17.]]",2064
130,"['0.1309', '0.1809', '0.1463', '0.2979', '0.1617', '0.1618', '0.3245', '0.1758', '0.0642', '0.1709']","['0.1961', '0.2865', '0.1644', '0.1410', '0.1603', '0.1672', '0.2620', '0.1355', '0.1919', '0.2079']","['0.1309', '0.1809', '0.1463', '0.2979', '0.1617', '0.1618', '0.3245', '0.1758', '0.0642', '0.1709']","['0.1570', '0.2218', '0.1548', '0.1914', '0.1610', '0.1645', '0.2899', '0.1531', '0.0962', '0.1876']","['0.1309', '0.1809', '0.1463', '0.2979', '0.1617', '0.1618', '0.3245', '0.1758', '0.0642', '0.1709']","['0.9391', '0.9492', '0.9213', '0.7942', '0.9059', '0.9085', '0.8977', '0.8747', '0.9704', '0.9296']","[[80, 63, 48, 97, 45, 19, 69, 95, 38, 57], [60, 110, 27, 151, 28, 44, 24, 81, 24, 59], [31, 14, 84, 135, 91, 66, 59, 61, 13, 20], [32, 14, 51, 182, 55, 81, 85, 62, 15, 34], [26, 14, 61, 108, 97, 71, 127, 50, 14, 32], [14, 12, 43, 161, 90, 99, 63, 91, 10, 29], [13, 14, 40, 93, 96, 72, 196, 40, 6, 34], [18, 21, 59, 127, 49, 61, 70, 106, 21, 71], [81, 75, 50, 95, 32, 43, 25, 108, 38, 45], [53, 47, 48, 142, 22, 36, 30, 88, 19, 100]]","[1, 1, 7, 1, 4, 8, 2, 4, 3, 6, 6, 5, 4, 2, 8, 4]","[1, 0, 6, 6, 1, 4, 4, 0, 0, 2, 0, 0, 6, 7, 0, 3]","[[70. 79. 57. 53. 59. 70. 79. 68. 61. 71.]
 [10. 13. 16. 14. 13. 10. 11. 14. 10. 12.]
 [17. 12. 19. 14. 21. 20. 21. 21. 20. 20.]
 [15.  5. 10. 21. 10.  7.  8.  8.  8.  8.]
 [13. 12. 18. 13. 19.  9. 17. 12. 12. 17.]
 [ 6. 13.  9.  8. 18. 13. 15. 13. 15.  7.]
 [ 7. 13. 11. 11. 10. 12.  9. 13. 11. 11.]
 [ 6.  5.  7.  7. 14.  7. 12. 12.  8. 12.]
 [32. 47. 49. 40. 48. 38. 38. 49. 48. 41.]
 [10. 11. 12. 11. 14. 14. 10. 10.  9. 17.]]",2080
131,"['0.1211', '0.2072', '0.1237', '0.2864', '0.1633', '0.1797', '0.3295', '0.1443', '0.1030', '0.1744']","['0.2016', '0.2721', '0.1647', '0.1363', '0.1747', '0.1567', '0.2522', '0.1310', '0.2346', '0.2129']","['0.1211', '0.2072', '0.1237', '0.2864', '0.1633', '0.1797', '0.3295', '0.1443', '0.1030', '0.1744']","['0.1513', '0.2353', '0.1413', '0.1847', '0.1688', '0.1674', '0.2857', '0.1373', '0.1432', '0.1917']","['0.1211', '0.2072', '0.1237', '0.2864', '0.1633', '0.1797', '0.3295', '0.1443', '0.1030', '0.1744']","['0.9456', '0.9375', '0.9337', '0.7942', '0.9143', '0.8901', '0.8907', '0.8931', '0.9632', '0.9304']","[[74, 79, 56, 91, 30, 25, 71, 85, 50, 50], [57, 126, 19, 147, 27, 51, 34, 61, 30, 56], [26, 20, 71, 134, 92, 87, 65, 47, 10, 22], [25, 25, 44, 175, 54, 97, 90, 47, 16, 38], [24, 17, 57, 113, 98, 71, 133, 36, 18, 33], [13, 22, 34, 151, 87, 110, 64, 87, 15, 29], [12, 10, 37, 101, 80, 85, 199, 37, 5, 38], [17, 30, 45, 136, 55, 70, 78, 87, 19, 66], [71, 80, 33, 103, 23, 57, 24, 95, 61, 45], [48, 54, 35, 133, 15, 49, 31, 82, 36, 102]]","[4, 6, 7, 5, 2, 9, 4, 8, 7, 2, 7, 6, 0, 4, 9, 7]","[8, 1, 5, 7, 7, 1, 0, 2, 3, 6, 0, 5, 8, 3, 1, 1]","[[70. 79. 57. 53. 60. 70. 79. 69. 61. 71.]
 [10. 13. 16. 14. 13. 10. 12. 15. 10. 14.]
 [17. 12. 19. 14. 21. 20. 21. 21. 21. 20.]
 [15.  5. 10. 21. 11.  7.  8.  9.  8.  8.]
 [13. 12. 18. 13. 19.  9. 17. 12. 12. 17.]
 [ 6. 13.  9.  8. 18. 13. 16. 14. 15.  7.]
 [ 7. 13. 12. 11. 10. 12.  9. 13. 11. 11.]
 [ 6.  5.  8.  7. 14.  8. 12. 12.  8. 12.]
 [33. 47. 49. 40. 49. 38. 38. 49. 48. 41.]
 [10. 11. 12. 11. 14. 14. 10. 10.  9. 17.]]",2096
132,"['0.1129', '0.1678', '0.1429', '0.3404', '0.1533', '0.1503', '0.2964', '0.1493', '0.0997', '0.1692']","['0.2473', '0.2957', '0.1756', '0.1351', '0.1440', '0.1594', '0.2823', '0.1163', '0.2305', '0.2025']","['0.1129', '0.1678', '0.1429', '0.3404', '0.1533', '0.1503', '0.2964', '0.1493', '0.0997', '0.1692']","['0.1551', '0.2141', '0.1575', '0.1934', '0.1485', '0.1548', '0.2892', '0.1307', '0.1392', '0.1844']","['0.1129', '0.1678', '0.1429', '0.3404', '0.1533', '0.1503', '0.2964', '0.1493', '0.0997', '0.1692']","['0.9610', '0.9549', '0.9290', '0.7528', '0.8987', '0.9100', '0.9157', '0.8733', '0.9636', '0.9280']","[[69, 42, 63, 99, 44, 21, 58, 107, 39, 69], [53, 102, 22, 178, 35, 38, 22, 75, 30, 53], [15, 16, 82, 162, 90, 65, 53, 57, 12, 22], [17, 14, 46, 208, 74, 71, 68, 53, 18, 42], [19, 11, 56, 138, 92, 72, 112, 45, 20, 35], [6, 17, 41, 182, 90, 92, 53, 89, 16, 26], [7, 12, 23, 126, 98, 78, 179, 46, 5, 30], [8, 24, 47, 175, 60, 59, 54, 90, 24, 62], [44, 65, 52, 109, 35, 46, 17, 114, 59, 51], [41, 42, 35, 163, 21, 35, 18, 98, 33, 99]]","[2, 8, 9, 7, 4, 0, 2, 6, 9, 8, 2, 2, 1, 7, 8, 3]","[0, 4, 1, 5, 0, 4, 0, 8, 4, 4, 8, 2, 2, 3, 8, 5]","[[70. 79. 59. 53. 61. 70. 79. 69. 61. 71.]
 [10. 13. 16. 14. 13. 10. 12. 15. 10. 15.]
 [17. 13. 20. 14. 21. 20. 21. 21. 21. 20.]
 [15.  5. 10. 21. 11.  7.  8. 10.  8.  8.]
 [14. 12. 18. 13. 19.  9. 17. 12. 14. 18.]
 [ 6. 13.  9.  9. 18. 13. 16. 15. 15.  7.]
 [ 7. 13. 12. 11. 10. 12.  9. 13. 11. 11.]
 [ 6.  5.  8.  7. 14.  8. 12. 12.  8. 12.]
 [33. 47. 50. 40. 49. 38. 39. 49. 49. 41.]
 [10. 11. 12. 11. 14. 14. 10. 10.  9. 17.]]",2112
133,"['0.1293', '0.1957', '0.1359', '0.3241', '0.1700', '0.1487', '0.3096', '0.1658', '0.0861', '0.1607']","['0.2244', '0.2813', '0.1733', '0.1366', '0.1516', '0.1667', '0.2779', '0.1342', '0.1821', '0.2298']","['0.1293', '0.1957', '0.1359', '0.3241', '0.1700', '0.1487', '0.3096', '0.1658', '0.0861', '0.1607']","['0.1641', '0.2308', '0.1523', '0.1922', '0.1603', '0.1572', '0.2929', '0.1484', '0.1170', '0.1891']","['0.1293', '0.1957', '0.1359', '0.3241', '0.1700', '0.1487', '0.3096', '0.1658', '0.0861', '0.1607']","['0.9493', '0.9436', '0.9314', '0.7679', '0.8943', '0.9156', '0.9099', '0.8805', '0.9577', '0.9418']","[[79, 69, 50, 100, 47, 17, 55, 89, 48, 57], [57, 119, 18, 168, 34, 33, 27, 69, 33, 50], [19, 17, 78, 148, 103, 62, 56, 56, 21, 14], [27, 19, 41, 198, 71, 73, 70, 65, 17, 30], [19, 17, 58, 130, 102, 65, 118, 42, 24, 25], [10, 21, 37, 164, 100, 91, 53, 96, 17, 23], [9, 15, 25, 115, 93, 79, 187, 46, 11, 24], [14, 25, 53, 155, 65, 54, 59, 100, 24, 54], [73, 70, 51, 115, 33, 36, 22, 103, 51, 38], [45, 51, 39, 156, 25, 36, 26, 79, 34, 94]]","[3, 9, 7, 3, 7, 1, 7, 7, 0, 0, 9, 5, 5, 2, 4, 2]","[5, 5, 8, 2, 7, 5, 0, 9, 4, 8, 0, 8, 1, 8, 2, 6]","[[70. 79. 59. 53. 61. 70. 79. 70. 61. 72.]
 [10. 13. 16. 14. 13. 11. 12. 15. 10. 15.]
 [17. 13. 20. 15. 22. 20. 21. 21. 21. 20.]
 [15.  5. 10. 21. 11.  7.  8. 10.  8.  8.]
 [15. 12. 18. 13. 19.  9. 17. 12. 14. 18.]
 [ 6. 14.  9. 10. 18. 13. 16. 15. 15.  8.]
 [ 7. 13. 13. 11. 10. 12.  9. 13. 11. 11.]
 [ 6.  5.  8.  7. 14.  8. 12. 13.  8. 12.]
 [34. 47. 51. 40. 49. 39. 39. 50. 49. 41.]
 [10. 11. 12. 11. 14. 14. 10. 11.  9. 17.]]",2128
134,"['0.1260', '0.1645', '0.1794', '0.3502', '0.1233', '0.1699', '0.2666', '0.1609', '0.0963', '0.1556']","['0.2181', '0.2976', '0.1810', '0.1318', '0.1471', '0.1686', '0.2901', '0.1306', '0.1869', '0.2304']","['0.1260', '0.1645', '0.1794', '0.3502', '0.1233', '0.1699', '0.2666', '0.1609', '0.0963', '0.1556']","['0.1598', '0.2119', '0.1802', '0.1915', '0.1342', '0.1692', '0.2778', '0.1441', '0.1271', '0.1857']","['0.1260', '0.1645', '0.1794', '0.3502', '0.1233', '0.1699', '0.2666', '0.1609', '0.0963', '0.1556']","['0.9488', '0.9562', '0.9141', '0.7384', '0.9206', '0.9048', '0.9270', '0.8803', '0.9541', '0.9439']","[[77, 44, 64, 121, 37, 19, 61, 95, 50, 43], [66, 100, 24, 190, 24, 44, 18, 78, 28, 36], [19, 16, 103, 161, 81, 67, 41, 49, 21, 16], [19, 13, 60, 214, 50, 85, 62, 51, 22, 35], [21, 11, 78, 149, 74, 71, 92, 46, 24, 34], [10, 12, 52, 191, 77, 104, 35, 85, 22, 24], [9, 15, 39, 133, 75, 81, 161, 49, 9, 33], [14, 20, 53, 177, 47, 62, 53, 97, 31, 49], [72, 66, 52, 120, 22, 44, 19, 106, 57, 34], [46, 39, 44, 168, 16, 40, 13, 87, 41, 91]]","[8, 7, 0, 0, 8, 9, 5, 2, 1, 2, 3, 8, 8, 0, 8, 7]","[8, 2, 2, 5, 9, 7, 8, 4, 0, 0, 4, 3, 6, 0, 8, 6]","[[71. 80. 60. 53. 61. 70. 79. 70. 61. 72.]
 [10. 13. 16. 14. 13. 11. 12. 15. 10. 15.]
 [18. 13. 20. 15. 22. 20. 21. 22. 21. 20.]
 [15.  5. 10. 21. 11.  7.  8. 10.  9.  8.]
 [15. 12. 19. 14. 19.  9. 17. 12. 14. 18.]
 [ 7. 14.  9. 10. 18. 13. 16. 15. 15.  8.]
 [ 7. 13. 13. 11. 10. 12.  9. 14. 12. 11.]
 [ 6.  5.  8.  7. 14.  8. 12. 13.  8. 13.]
 [34. 47. 51. 40. 49. 40. 39. 50. 51. 41.]
 [10. 11. 12. 11. 14. 14. 10. 11. 10. 17.]]",2144
135,"['0.1178', '0.1776', '0.1341', '0.3502', '0.1417', '0.1487', '0.3046', '0.1410', '0.0760', '0.1521']","['0.2286', '0.2827', '0.1652', '0.1321', '0.1371', '0.1760', '0.2460', '0.1185', '0.1867', '0.2380']","['0.1178', '0.1776', '0.1341', '0.3502', '0.1417', '0.1487', '0.3046', '0.1410', '0.0760', '0.1521']","['0.1555', '0.2182', '0.1481', '0.1918', '0.1393', '0.1612', '0.2722', '0.1288', '0.1080', '0.1856']","['0.1178', '0.1776', '0.1341', '0.3502', '0.1417', '0.1487', '0.3046', '0.1410', '0.0760', '0.1521']","['0.9549', '0.9492', '0.9283', '0.7391', '0.9009', '0.9209', '0.8955', '0.8829', '0.9638', '0.9474']","[[72, 61, 48, 105, 52, 16, 65, 97, 41, 54], [53, 108, 22, 174, 34, 40, 31, 71, 35, 40], [19, 14, 77, 178, 90, 59, 61, 45, 14, 17], [23, 17, 38, 214, 58, 66, 84, 61, 17, 33], [22, 14, 68, 151, 85, 55, 130, 34, 19, 22], [9, 15, 45, 196, 90, 91, 56, 81, 12, 17], [9, 15, 32, 133, 93, 69, 184, 39, 7, 23], [13, 22, 44, 179, 63, 52, 77, 85, 23, 45], [56, 68, 54, 122, 30, 40, 27, 116, 45, 34], [39, 48, 38, 168, 25, 29, 33, 88, 28, 89]]","[4, 5, 4, 2, 7, 2, 4, 6, 9, 3, 4, 8, 6, 7, 4, 8]","[8, 2, 2, 0, 3, 2, 6, 4, 0, 4, 1, 5, 0, 6, 0, 4]","[[71. 80. 61. 53. 62. 70. 80. 70. 61. 73.]
 [10. 13. 16. 14. 14. 11. 12. 15. 10. 15.]
 [18. 13. 21. 15. 23. 21. 21. 22. 21. 20.]
 [15.  5. 10. 21. 11.  7.  8. 11.  9.  8.]
 [15. 12. 19. 15. 19.  9. 18. 12. 15. 18.]
 [ 7. 14.  9. 10. 18. 13. 16. 15. 16.  8.]
 [ 7. 13. 13. 11. 11. 12.  9. 15. 12. 11.]
 [ 6.  5.  8.  7. 14.  8. 12. 13.  8. 13.]
 [34. 47. 51. 40. 50. 40. 39. 50. 51. 41.]
 [10. 11. 12. 11. 14. 14. 10. 11. 10. 17.]]",2160
136,"['0.1031', '0.1743', '0.1690', '0.2946', '0.1867', '0.1487', '0.2649', '0.1708', '0.1014', '0.1590']","['0.2086', '0.3003', '0.1732', '0.1400', '0.1731', '0.1740', '0.2508', '0.1096', '0.2034', '0.2039']","['0.1031', '0.1743', '0.1690', '0.2946', '0.1867', '0.1487', '0.2649', '0.1708', '0.1014', '0.1590']","['0.1380', '0.2206', '0.1711', '0.1898', '0.1796', '0.1604', '0.2576', '0.1335', '0.1353', '0.1787']","['0.1031', '0.1743', '0.1690', '0.2946', '0.1867', '0.1487', '0.2649', '0.1708', '0.1014', '0.1590']","['0.9557', '0.9542', '0.9147', '0.7948', '0.9009', '0.9198', '0.9114', '0.8449', '0.9565', '0.9330']","[[63, 51, 47, 84, 48, 17, 74, 116, 48, 63], [52, 106, 31, 137, 29, 40, 23, 93, 42, 55], [19, 18, 97, 130, 101, 56, 49, 66, 20, 18], [22, 11, 56, 180, 63, 68, 75, 80, 22, 34], [21, 7, 74, 113, 112, 61, 96, 61, 19, 36], [9, 18, 61, 150, 86, 91, 49, 110, 14, 24], [9, 14, 36, 118, 98, 70, 160, 60, 8, 31], [15, 23, 63, 142, 60, 53, 61, 103, 27, 56], [52, 60, 51, 94, 29, 34, 27, 139, 60, 46], [40, 45, 44, 138, 21, 33, 24, 112, 35, 93]]","[1, 1, 3, 2, 5, 5, 4, 9, 5, 1, 4, 5, 1, 6, 2, 1]","[1, 9, 4, 7, 8, 9, 8, 3, 4, 0, 4, 9, 6, 2, 0, 0]","[[71. 82. 62. 53. 62. 70. 80. 70. 61. 73.]
 [10. 14. 16. 14. 14. 11. 12. 15. 10. 15.]
 [18. 13. 21. 15. 23. 21. 22. 22. 21. 20.]
 [15.  5. 10. 21. 11.  7.  8. 11.  9.  9.]
 [15. 12. 19. 16. 20. 10. 18. 12. 15. 18.]
 [ 7. 14.  9. 10. 18. 13. 16. 15. 16.  8.]
 [ 7. 14. 13. 11. 11. 12.  9. 15. 12. 11.]
 [ 6.  5.  9.  7. 14.  8. 12. 13.  8. 13.]
 [34. 47. 51. 40. 51. 41. 39. 50. 51. 41.]
 [10. 12. 12. 11. 14. 16. 10. 11. 10. 17.]]",2176
