cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
254,"['0.7321', '0.8179', '0.3971', '0.9202', '0.3935', '0.8713', '0.2806', '0.1330', '0.8165', '0.8937']","['0.4932', '0.9826', '0.7919', '0.3549', '0.7893', '0.8442', '0.5811', '0.9038', '0.8404', '0.6259']","['0.7321', '0.8179', '0.3971', '0.9202', '0.3935', '0.8713', '0.2806', '0.1330', '0.8165', '0.8937']","['0.5894', '0.8927', '0.5290', '0.5123', '0.5252', '0.8575', '0.3785', '0.2318', '0.8283', '0.7362']","['0.7321', '0.8179', '0.3971', '0.9202', '0.3935', '0.8713', '0.2806', '0.1330', '0.8165', '0.8937']","['0.9167', '0.9984', '0.9886', '0.8136', '0.9888', '0.9817', '0.9775', '0.9984', '0.9827', '0.9392']","[[511, 1, 3, 111, 0, 2, 41, 0, 23, 6], [26, 566, 1, 93, 1, 0, 0, 0, 1, 4], [16, 1, 274, 242, 26, 0, 35, 0, 12, 84], [28, 2, 1, 646, 3, 0, 17, 0, 1, 4], [10, 4, 24, 302, 266, 0, 35, 0, 5, 30], [21, 1, 1, 17, 1, 623, 0, 10, 20, 21], [159, 1, 41, 175, 38, 0, 197, 0, 19, 72], [235, 0, 0, 145, 0, 72, 2, 94, 14, 145], [15, 0, 0, 65, 2, 21, 10, 0, 574, 16], [15, 0, 1, 24, 0, 20, 2, 0, 14, 639]]","[5, 0, 5, 0, 5, 0, 6, 6, 5, 2, 9, 3, 3, 3, 9, 0]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 63.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  64.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [192.  16.   4.  76.  18.  91.  38.  62.  11.  39.]
 [ 26.   6.   0.  23.  12.  23.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  20.]]",4064
255,"['0.7765', '0.8410', '0.3768', '0.9088', '0.4364', '0.9049', '0.3462', '0.0679', '0.7724', '0.8336']","['0.4570', '0.9831', '0.7903', '0.3832', '0.7930', '0.7666', '0.6030', '0.8889', '0.8887', '0.6314']","['0.7765', '0.8410', '0.3768', '0.9088', '0.4364', '0.9049', '0.3462', '0.0679', '0.7724', '0.8336']","['0.5754', '0.9065', '0.5103', '0.5391', '0.5630', '0.8300', '0.4398', '0.1261', '0.8265', '0.7185']","['0.7765', '0.8410', '0.3768', '0.9088', '0.4364', '0.9049', '0.3462', '0.0679', '0.7724', '0.8336']","['0.8978', '0.9984', '0.9891', '0.8369', '0.9878', '0.9687', '0.9746', '0.9990', '0.9892', '0.9446']","[[542, 0, 4, 99, 0, 2, 35, 0, 14, 2], [17, 582, 1, 87, 0, 0, 0, 0, 1, 4], [15, 1, 260, 230, 34, 2, 50, 0, 9, 89], [39, 1, 1, 638, 3, 0, 18, 0, 0, 2], [10, 4, 27, 271, 295, 1, 40, 0, 4, 24], [31, 1, 1, 11, 1, 647, 0, 3, 8, 12], [165, 2, 33, 157, 37, 0, 243, 0, 14, 51], [318, 0, 0, 76, 0, 110, 1, 48, 7, 147], [18, 1, 0, 78, 2, 29, 13, 2, 543, 17], [31, 0, 2, 18, 0, 53, 3, 1, 11, 596]]","[0, 0, 3, 9, 9, 5, 7, 0, 3, 7, 7, 5, 5, 0, 7, 5]","[7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 63.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  64.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [196.  16.   4.  78.  18.  95.  38.  66.  11.  40.]
 [ 26.   6.   0.  23.  12.  23.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  21.]]",4080
256,"['0.7894', '0.8468', '0.3217', '0.8732', '0.3432', '0.8503', '0.3162', '0.1259', '0.8023', '0.8937']","['0.4401', '0.9702', '0.7900', '0.3604', '0.7973', '0.8876', '0.5827', '0.9082', '0.8854', '0.5972']","['0.7894', '0.8468', '0.3217', '0.8732', '0.3432', '0.8503', '0.3162', '0.1259', '0.8023', '0.8937']","['0.5651', '0.9043', '0.4573', '0.5102', '0.4798', '0.8686', '0.4100', '0.2211', '0.8418', '0.7160']","['0.7894', '0.8468', '0.3217', '0.8732', '0.3432', '0.8503', '0.3162', '0.1259', '0.8023', '0.8937']","['0.8888', '0.9971', '0.9906', '0.8272', '0.9907', '0.9877', '0.9748', '0.9986', '0.9884', '0.9314']","[[551, 1, 2, 81, 0, 2, 41, 0, 15, 5], [31, 586, 1, 67, 1, 0, 1, 0, 1, 4], [26, 2, 222, 236, 22, 1, 47, 0, 10, 124], [58, 7, 1, 613, 3, 0, 16, 0, 0, 4], [17, 4, 22, 325, 232, 0, 38, 0, 5, 33], [37, 2, 1, 24, 0, 608, 0, 8, 13, 22], [174, 1, 32, 158, 31, 0, 222, 0, 15, 69], [307, 1, 0, 107, 0, 43, 1, 89, 9, 150], [29, 0, 0, 63, 2, 12, 13, 0, 564, 20], [22, 0, 0, 27, 0, 19, 2, 1, 5, 639]]","[9, 7, 7, 0, 7, 9, 3, 3, 0, 0, 0, 7, 0, 0, 9, 9]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 63.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  64.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [202.  16.   4.  80.  18.  95.  38.  70.  11.  44.]
 [ 26.   6.   0.  23.  12.  23.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  21.]]",4096
257,"['0.7822', '0.8512', '0.3609', '0.8575', '0.4275', '0.9189', '0.3519', '0.3281', '0.7667', '0.7790']","['0.4879', '0.9656', '0.7880', '0.3827', '0.7790', '0.7457', '0.5588', '0.9280', '0.8793', '0.6752']","['0.7822', '0.8512', '0.3609', '0.8575', '0.4275', '0.9189', '0.3519', '0.3281', '0.7667', '0.7790']","['0.6010', '0.9048', '0.4950', '0.5292', '0.5521', '0.8233', '0.4318', '0.4848', '0.8191', '0.7234']","['0.7822', '0.8512', '0.3609', '0.8575', '0.4275', '0.9189', '0.3519', '0.3281', '0.7667', '0.7790']","['0.9091', '0.9967', '0.9894', '0.8458', '0.9870', '0.9644', '0.9690', '0.9971', '0.9882', '0.9574']","[[546, 1, 7, 79, 0, 4, 50, 0, 10, 1], [23, 589, 1, 75, 1, 0, 0, 0, 1, 2], [25, 0, 249, 207, 36, 1, 60, 0, 8, 104], [57, 11, 2, 602, 4, 0, 24, 0, 0, 2], [16, 8, 22, 262, 289, 0, 42, 0, 4, 33], [14, 0, 1, 10, 1, 657, 0, 13, 9, 10], [166, 1, 33, 157, 37, 0, 247, 0, 16, 45], [197, 0, 0, 77, 0, 129, 0, 232, 11, 61], [27, 0, 1, 75, 3, 30, 16, 2, 539, 10], [48, 0, 0, 29, 0, 60, 3, 3, 15, 557]]","[5, 7, 9, 9, 0, 0, 3, 0, 6, 7, 0, 7, 3, 2, 7, 7]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 63.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  64.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [206.  16.   5.  82.  18.  96.  39.  75.  11.  46.]
 [ 26.   6.   0.  23.  12.  23.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  21.]]",4112
258,"['0.7736', '0.8367', '0.4043', '0.8860', '0.3787', '0.8601', '0.3034', '0.1726', '0.8065', '0.8797']","['0.4918', '0.9715', '0.7859', '0.3510', '0.7950', '0.8589', '0.6228', '0.9104', '0.8552', '0.6277']","['0.7736', '0.8367', '0.4043', '0.8860', '0.3787', '0.8601', '0.3034', '0.1726', '0.8065', '0.8797']","['0.6013', '0.8991', '0.5340', '0.5028', '0.5130', '0.8595', '0.4080', '0.2901', '0.8302', '0.7327']","['0.7736', '0.8367', '0.4043', '0.8860', '0.3787', '0.8601', '0.3034', '0.1726', '0.8065', '0.8797']","['0.9115', '0.9973', '0.9880', '0.8174', '0.9896', '0.9839', '0.9795', '0.9981', '0.9848', '0.9407']","[[540, 3, 5, 97, 0, 2, 33, 0, 17, 1], [26, 579, 1, 81, 1, 0, 1, 0, 1, 2], [20, 0, 279, 229, 23, 0, 33, 0, 10, 96], [52, 2, 1, 622, 4, 0, 15, 0, 1, 5], [10, 4, 28, 309, 256, 1, 34, 0, 4, 30], [25, 2, 1, 20, 1, 615, 0, 9, 18, 24], [156, 1, 39, 183, 34, 0, 213, 0, 16, 60], [224, 4, 0, 139, 1, 57, 3, 122, 14, 143], [23, 1, 1, 75, 2, 14, 8, 0, 567, 12], [22, 0, 0, 17, 0, 27, 2, 3, 15, 629]]","[5, 7, 5, 5, 9, 0, 5, 3, 5, 9, 4, 0, 0, 6, 4, 6]","[7, 7, 7, 7, 9, 7, 7, 7, 7, 9, 7, 7, 4, 7, 7, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 64.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  64.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [208.  16.   5.  83.  20. 101.  41.  76.  11.  46.]
 [ 26.   6.   0.  23.  12.  23.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  23.]]",4128
259,"['0.7378', '0.8555', '0.3754', '0.9074', '0.3402', '0.8755', '0.3476', '0.1089', '0.8151', '0.8741']","['0.4110', '0.9642', '0.7754', '0.4052', '0.8273', '0.8302', '0.5823', '0.8750', '0.8414', '0.6207']","['0.7378', '0.8555', '0.3754', '0.9074', '0.3402', '0.8755', '0.3476', '0.1089', '0.8151', '0.8741']","['0.5279', '0.9066', '0.5059', '0.5602', '0.4822', '0.8523', '0.4353', '0.1937', '0.8280', '0.7259']","['0.7378', '0.8555', '0.3754', '0.9074', '0.3402', '0.8755', '0.3476', '0.1089', '0.8151', '0.8741']","['0.8829', '0.9965', '0.9881', '0.8515', '0.9924', '0.9796', '0.9722', '0.9983', '0.9828', '0.9392']","[[515, 4, 6, 90, 0, 3, 54, 0, 22, 4], [26, 592, 1, 70, 0, 0, 0, 0, 1, 2], [23, 2, 259, 201, 24, 0, 45, 0, 15, 121], [35, 6, 0, 637, 2, 0, 18, 0, 0, 4], [10, 5, 29, 305, 230, 0, 45, 1, 8, 43], [32, 2, 1, 10, 0, 626, 1, 7, 15, 21], [156, 2, 37, 157, 18, 0, 244, 0, 20, 68], [413, 1, 0, 18, 1, 76, 1, 77, 14, 106], [18, 0, 1, 67, 3, 15, 10, 3, 573, 13], [25, 0, 0, 17, 0, 34, 1, 0, 13, 625]]","[0, 5, 5, 6, 4, 6, 9, 3, 0, 9, 0, 0, 6, 9, 5, 5]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 64.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  64.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [212.  16.   5.  84.  21. 105.  44.  76.  11.  49.]
 [ 26.   6.   0.  23.  12.  23.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  23.]]",4144
260,"['0.7464', '0.8121', '0.4203', '0.8547', '0.4349', '0.8238', '0.3405', '0.1033', '0.8393', '0.8671']","['0.4419', '0.9774', '0.7692', '0.3790', '0.7882', '0.8549', '0.5858', '0.8690', '0.8489', '0.5979']","['0.7464', '0.8121', '0.4203', '0.8547', '0.4349', '0.8238', '0.3405', '0.1033', '0.8393', '0.8671']","['0.5551', '0.8871', '0.5436', '0.5252', '0.5605', '0.8390', '0.4306', '0.1846', '0.8441', '0.7078']","['0.7464', '0.8121', '0.4203', '0.8547', '0.4349', '0.8238', '0.3405', '0.1033', '0.8393', '0.8671']","['0.8956', '0.9979', '0.9862', '0.8439', '0.9875', '0.9841', '0.9732', '0.9983', '0.9833', '0.9337']","[[521, 2, 12, 84, 0, 2, 46, 0, 25, 6], [16, 562, 1, 103, 1, 0, 1, 1, 2, 5], [16, 0, 290, 202, 33, 0, 43, 0, 15, 91], [49, 4, 2, 600, 5, 1, 29, 0, 2, 10], [6, 4, 26, 271, 294, 1, 34, 0, 6, 34], [62, 2, 2, 12, 0, 589, 0, 8, 18, 22], [135, 1, 42, 161, 38, 0, 239, 0, 23, 63], [336, 0, 0, 69, 0, 50, 2, 73, 7, 170], [13, 0, 2, 56, 2, 13, 10, 1, 590, 16], [25, 0, 0, 25, 0, 33, 4, 1, 7, 620]]","[7, 9, 5, 7, 0, 3, 0, 5, 7, 0, 0, 5, 6, 6, 6, 5]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 64.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  64.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [216.  16.   5.  85.  21. 109.  47.  79.  11.  50.]
 [ 26.   6.   0.  23.  12.  23.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  23.]]",4160
261,"['0.7278', '0.8425', '0.4116', '0.8917', '0.3595', '0.8937', '0.3561', '0.1683', '0.7738', '0.8252']","['0.4255', '0.9700', '0.7955', '0.3726', '0.8073', '0.8078', '0.5828', '0.9015', '0.8690', '0.6637']","['0.7278', '0.8425', '0.4116', '0.8917', '0.3595', '0.8937', '0.3561', '0.1683', '0.7738', '0.8252']","['0.5370', '0.9018', '0.5425', '0.5256', '0.4974', '0.8486', '0.4421', '0.2837', '0.8187', '0.7357']","['0.7278', '0.8425', '0.4116', '0.8917', '0.3595', '0.8937', '0.3561', '0.1683', '0.7738', '0.8252']","['0.8911', '0.9971', '0.9884', '0.8326', '0.9908', '0.9758', '0.9716', '0.9979', '0.9870', '0.9524']","[[508, 2, 6, 106, 0, 5, 55, 0, 14, 2], [30, 583, 2, 73, 0, 1, 1, 0, 1, 1], [27, 1, 284, 218, 22, 1, 42, 0, 9, 86], [40, 6, 1, 626, 3, 0, 23, 0, 1, 2], [15, 4, 25, 321, 243, 0, 41, 0, 4, 23], [26, 1, 1, 15, 0, 639, 1, 9, 11, 12], [159, 2, 38, 161, 31, 0, 250, 0, 16, 45], [343, 1, 0, 53, 0, 65, 3, 119, 9, 114], [22, 1, 0, 80, 2, 27, 11, 2, 544, 14], [24, 0, 0, 27, 0, 53, 2, 2, 17, 590]]","[0, 8, 0, 0, 7, 3, 5, 0, 0, 0, 5, 8, 0, 6, 3, 5]","[7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 64.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  65.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [223.  16.   5.  87.  21. 111.  48.  80.  13.  50.]
 [ 26.   6.   0.  23.  12.  23.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  23.]]",4176
262,"['0.7178', '0.8671', '0.4507', '0.9003', '0.3713', '0.8769', '0.3262', '0.1202', '0.7866', '0.8238']","['0.4609', '0.9772', '0.7623', '0.3873', '0.7844', '0.8080', '0.5558', '0.8673', '0.8614', '0.5826']","['0.7178', '0.8671', '0.4507', '0.9003', '0.3713', '0.8769', '0.3262', '0.1202', '0.7866', '0.8238']","['0.5613', '0.9188', '0.5665', '0.5416', '0.5040', '0.8410', '0.4111', '0.2112', '0.8223', '0.6825']","['0.7178', '0.8671', '0.4507', '0.9003', '0.3713', '0.8769', '0.3262', '0.1202', '0.7866', '0.8238']","['0.9070', '0.9978', '0.9846', '0.8412', '0.9891', '0.9763', '0.9709', '0.9979', '0.9859', '0.9329']","[[501, 2, 7, 98, 0, 1, 69, 0, 18, 2], [15, 600, 1, 71, 1, 0, 1, 0, 1, 2], [18, 1, 311, 172, 27, 1, 37, 0, 12, 111], [32, 3, 1, 632, 5, 0, 23, 0, 1, 5], [8, 5, 35, 302, 251, 2, 29, 0, 3, 41], [32, 1, 2, 13, 0, 627, 2, 10, 12, 16], [135, 2, 47, 159, 34, 0, 229, 0, 19, 77], [310, 0, 0, 90, 0, 68, 2, 85, 5, 147], [16, 0, 3, 70, 2, 21, 16, 1, 553, 21], [20, 0, 1, 25, 0, 56, 4, 2, 18, 589]]","[7, 3, 5, 3, 3, 5, 4, 7, 6, 0, 5, 3, 0, 3, 8, 5]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 64.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  65.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [225.  16.   5.  92.  22. 115.  49.  82.  14.  50.]
 [ 26.   6.   0.  23.  12.  23.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  23.]]",4192
263,"['0.7966', '0.8367', '0.4246', '0.9117', '0.3787', '0.8098', '0.2379', '0.1372', '0.7667', '0.8098']","['0.4430', '0.9731', '0.7670', '0.3358', '0.7805', '0.8786', '0.6185', '0.8661', '0.8624', '0.6671']","['0.7966', '0.8367', '0.4246', '0.9117', '0.3787', '0.8098', '0.2379', '0.1372', '0.7667', '0.8098']","['0.5694', '0.8998', '0.5466', '0.4908', '0.5100', '0.8428', '0.3436', '0.2369', '0.8117', '0.7315']","['0.7966', '0.8367', '0.4246', '0.9117', '0.3787', '0.8098', '0.2379', '0.1372', '0.7667', '0.8098']","['0.8891', '0.9975', '0.9859', '0.7990', '0.9886', '0.9873', '0.9836', '0.9976', '0.9863', '0.9540']","[[556, 1, 10, 82, 0, 2, 34, 0, 10, 3], [26, 579, 1, 80, 2, 0, 1, 0, 1, 2], [29, 1, 293, 226, 28, 1, 19, 0, 7, 86], [40, 2, 2, 640, 2, 0, 12, 0, 0, 4], [19, 4, 28, 322, 256, 1, 20, 1, 3, 22], [74, 3, 1, 23, 1, 579, 1, 8, 11, 14], [186, 1, 46, 192, 34, 0, 167, 0, 11, 65], [261, 1, 0, 214, 0, 35, 6, 97, 16, 77], [29, 3, 1, 83, 4, 16, 8, 4, 539, 16], [35, 0, 0, 44, 1, 25, 2, 2, 27, 579]]","[4, 0, 0, 6, 7, 4, 1, 7, 5, 0, 1, 0, 3, 7, 5, 3]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 64.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  65.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [229.  18.   5.  94.  24. 117.  50.  85.  14.  50.]
 [ 26.   6.   0.  23.  12.  23.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  23.]]",4208
264,"['0.7393', '0.8598', '0.3522', '0.9046', '0.3225', '0.9077', '0.3689', '0.1528', '0.7312', '0.8294']","['0.4514', '0.9754', '0.7477', '0.3735', '0.7927', '0.7983', '0.5546', '0.9076', '0.8924', '0.6101']","['0.7393', '0.8598', '0.3522', '0.9046', '0.3225', '0.9077', '0.3689', '0.1528', '0.7312', '0.8294']","['0.5606', '0.9140', '0.4788', '0.5287', '0.4585', '0.8495', '0.4431', '0.2615', '0.8038', '0.7030']","['0.7393', '0.8598', '0.3522', '0.9046', '0.3225', '0.9077', '0.3689', '0.1528', '0.7312', '0.8294']","['0.9005', '0.9976', '0.9870', '0.8309', '0.9910', '0.9739', '0.9670', '0.9983', '0.9902', '0.9397']","[[516, 2, 7, 106, 0, 3, 47, 0, 14, 3], [18, 595, 1, 72, 0, 1, 2, 0, 1, 2], [21, 1, 243, 212, 26, 0, 57, 0, 8, 122], [35, 2, 1, 635, 4, 0, 20, 0, 0, 5], [8, 5, 29, 301, 218, 1, 61, 1, 2, 50], [23, 1, 1, 12, 0, 649, 1, 8, 5, 15], [160, 2, 41, 138, 25, 0, 259, 0, 15, 62], [310, 1, 0, 91, 0, 87, 0, 108, 6, 104], [21, 1, 2, 104, 2, 25, 17, 1, 514, 16], [31, 0, 0, 29, 0, 47, 3, 1, 11, 593]]","[7, 5, 0, 0, 6, 8, 9, 5, 9, 3, 7, 0, 6, 5, 3, 9]","[7, 5, 7, 7, 7, 7, 9, 7, 9, 7, 7, 7, 7, 7, 7, 9]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 64.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  66.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [232.  18.   5.  96.  24. 119.  52.  87.  15.  50.]
 [ 26.   6.   0.  23.  12.  23.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  26.]]",4224
265,"['0.6948', '0.8757', '0.3333', '0.8718', '0.3950', '0.8867', '0.3604', '0.0877', '0.7724', '0.8517']","['0.4210', '0.9323', '0.7877', '0.3849', '0.8140', '0.7965', '0.5500', '0.8732', '0.8688', '0.5878']","['0.6948', '0.8757', '0.3333', '0.8718', '0.3950', '0.8867', '0.3604', '0.0877', '0.7724', '0.8517']","['0.5243', '0.9031', '0.4684', '0.5340', '0.5319', '0.8392', '0.4355', '0.1594', '0.8178', '0.6956']","['0.6948', '0.8757', '0.3333', '0.8718', '0.3950', '0.8867', '0.3604', '0.0877', '0.7724', '0.8517']","['0.8942', '0.9930', '0.9902', '0.8447', '0.9904', '0.9742', '0.9671', '0.9986', '0.9870', '0.9321']","[[485, 6, 6, 96, 0, 5, 73, 0, 21, 6], [8, 606, 2, 70, 0, 1, 2, 0, 1, 2], [19, 2, 230, 216, 25, 2, 57, 0, 10, 129], [26, 22, 4, 612, 3, 0, 27, 0, 0, 8], [8, 4, 19, 291, 267, 0, 32, 0, 5, 50], [40, 2, 1, 9, 0, 634, 0, 7, 11, 11], [136, 6, 27, 148, 31, 1, 253, 0, 20, 80], [372, 0, 0, 74, 0, 69, 1, 62, 6, 123], [24, 2, 3, 65, 2, 31, 13, 2, 543, 18], [34, 0, 0, 9, 0, 53, 2, 0, 8, 609]]","[4, 7, 0, 7, 0, 3, 1, 3, 4, 3, 4, 6, 5, 5, 3, 9]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 97.   2.   2.   6.   0.   0.   0.   3.   0.  10.]
 [  6.  15.   6.   9.   0.   0.   1.   5.   1.   7.]
 [ 36.   3. 394. 188.  38.  28.  11.   5.  10. 323.]
 [  2.   0.   1. 114.   0.   0.   0.   0.   0.   1.]
 [ 64.  51.  29. 326. 382.  64.  17.  57.  12.  27.]
 [  1.   1.   0.   0.   0.  66.   0.   0.   0.   2.]
 [ 62.   5.   4. 116.  22.   5. 484.  16.  10. 176.]
 [234.  19.   5. 100.  27. 121.  53.  89.  15.  51.]
 [ 26.   6.   0.  23.  12.  23.   6.   0.  38.  40.]
 [  0.   0.   0.   1.   0.   2.   0.   0.   0.  26.]]",4240
