cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
253,"['0.9690', '0.4390', '0.9110', '0.9669', '0.9608', '0.8982', '0.5904', '0.9183', '0.4448', '0.2451']","['0.8337', '0.8410', '0.4823', '0.7556', '0.5145', '0.9530', '0.8491', '0.9247', '0.9273', '0.9887']","['0.9690', '0.4390', '0.9110', '0.9669', '0.9608', '0.8982', '0.5904', '0.9183', '0.4448', '0.2451']","['0.8963', '0.5769', '0.6307', '0.8483', '0.6702', '0.9248', '0.6965', '0.9215', '0.6012', '0.3928']","['0.9690', '0.4390', '0.9110', '0.9669', '0.9608', '0.8982', '0.5904', '0.9183', '0.4448', '0.2451']","['0.9782', '0.9894', '0.8881', '0.9656', '0.9050', '0.9958', '0.9886', '0.9914', '0.9962', '0.9997']","[[687, 0, 6, 6, 5, 0, 2, 2, 1, 0], [5, 349, 378, 51, 1, 0, 1, 7, 3, 0], [15, 2, 655, 13, 6, 1, 0, 21, 6, 0], [2, 1, 12, 671, 4, 2, 0, 1, 1, 0], [4, 1, 7, 3, 638, 1, 2, 1, 5, 2], [9, 5, 5, 35, 4, 547, 1, 2, 1, 0], [61, 3, 92, 15, 90, 15, 405, 0, 5, 0], [7, 18, 11, 7, 14, 1, 0, 663, 1, 0], [23, 31, 112, 46, 97, 5, 64, 4, 306, 0], [11, 5, 80, 41, 381, 2, 2, 16, 1, 175]]","[0, 4, 0, 2, 3, 8, 8, 2, 4, 2, 7, 1, 1, 4, 3, 1]","[7, 8, 7, 9, 6, 8, 8, 1, 4, 9, 1, 1, 1, 4, 1, 1]","[[ 46.   0.   5.  11.   6.   1.   0.   4.   0.   0.]
 [ 91. 331. 385. 324.  45.  85.  29. 111.  51.   0.]
 [  0.   0.  27.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  66.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  46.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  53.   1.   0.   0.   0.]
 [  5.   2.  11.  27.   8.   5.  20.   2.   6.   0.]
 [ 44.  16.   2.   8.  12.   1.   2.  58.   0.   0.]
 [188. 135. 297. 160. 216.  17. 202.  55. 405.   2.]
 [ 35.  12. 125. 101. 107.  12.   5.   4.   0.   4.]]",4048
254,"['0.9732', '0.3673', '0.9152', '0.9669', '0.9593', '0.9212', '0.6239', '0.8989', '0.4244', '0.2703']","['0.8185', '0.8249', '0.4713', '0.7497', '0.5226', '0.9334', '0.8699', '0.9447', '0.9241', '0.9797']","['0.9732', '0.3673', '0.9152', '0.9669', '0.9593', '0.9212', '0.6239', '0.8989', '0.4244', '0.2703']","['0.8892', '0.5083', '0.6222', '0.8446', '0.6766', '0.9273', '0.7267', '0.9212', '0.5817', '0.4237']","['0.9732', '0.3673', '0.9152', '0.9669', '0.9593', '0.9212', '0.6239', '0.8989', '0.4244', '0.2703']","['0.9757', '0.9900', '0.8825', '0.9645', '0.9081', '0.9937', '0.9899', '0.9939', '0.9962', '0.9994']","[[690, 0, 4, 5, 3, 1, 4, 1, 1, 0], [6, 292, 426, 60, 4, 0, 1, 3, 3, 0], [16, 1, 658, 14, 8, 0, 1, 15, 6, 0], [1, 1, 11, 671, 4, 4, 0, 1, 1, 0], [5, 2, 5, 3, 637, 1, 2, 1, 5, 3], [9, 3, 3, 26, 2, 561, 2, 2, 1, 0], [74, 2, 80, 11, 72, 15, 428, 0, 4, 0], [9, 16, 19, 13, 13, 1, 0, 649, 1, 1], [22, 32, 116, 55, 102, 14, 53, 2, 292, 0], [11, 5, 74, 37, 374, 4, 1, 13, 2, 193]]","[2, 3, 3, 2, 4, 0, 3, 1, 2, 0, 2, 2, 1, 3, 2, 2]","[9, 3, 3, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 46.   0.   5.  11.   6.   1.   0.   4.   0.   0.]
 [ 93. 333. 390. 326.  45.  85.  29. 111.  51.   0.]
 [  0.   0.  27.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  46.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  53.   1.   0.   0.   0.]
 [  5.   2.  11.  27.   8.   5.  20.   2.   6.   0.]
 [ 44.  16.   2.   8.  12.   1.   2.  58.   0.   0.]
 [188. 135. 298. 160. 217.  17. 202.  55. 405.   2.]
 [ 35.  12. 126. 101. 107.  12.   5.   4.   0.   4.]]",4064
255,"['0.9774', '0.3673', '0.9277', '0.9582', '0.9608', '0.8982', '0.6356', '0.9114', '0.4753', '0.2773']","['0.8153', '0.8319', '0.4778', '0.7688', '0.5348', '0.9497', '0.8600', '0.9387', '0.9058', '0.9900']","['0.9774', '0.3673', '0.9277', '0.9582', '0.9608', '0.8982', '0.6356', '0.9114', '0.4753', '0.2773']","['0.8890', '0.5096', '0.6307', '0.8531', '0.6871', '0.9232', '0.7309', '0.9248', '0.6235', '0.4333']","['0.9774', '0.3673', '0.9277', '0.9582', '0.9608', '0.8982', '0.6356', '0.9114', '0.4753', '0.2773']","['0.9750', '0.9905', '0.8839', '0.9683', '0.9124', '0.9955', '0.9888', '0.9932', '0.9946', '0.9997']","[[693, 0, 6, 3, 3, 0, 2, 1, 1, 0], [6, 292, 414, 62, 1, 0, 2, 7, 11, 0], [16, 1, 667, 5, 6, 0, 0, 15, 9, 0], [3, 0, 15, 665, 4, 5, 0, 1, 1, 0], [4, 2, 6, 2, 638, 1, 3, 1, 5, 2], [20, 6, 4, 27, 2, 547, 1, 1, 1, 0], [57, 1, 91, 9, 77, 11, 436, 0, 4, 0], [13, 16, 14, 8, 12, 0, 0, 658, 1, 0], [26, 30, 103, 44, 85, 9, 61, 3, 327, 0], [12, 3, 76, 40, 365, 3, 2, 14, 1, 198]]","[8, 1, 1, 2, 5, 6, 1, 3, 3, 2, 1, 2, 7, 2, 7, 1]","[8, 1, 1, 1, 6, 1, 1, 1, 0, 8, 1, 1, 1, 1, 1, 1]","[[ 46.   0.   5.  12.   6.   1.   0.   4.   0.   0.]
 [ 93. 338. 393. 327.  45.  85.  30. 113.  51.   0.]
 [  0.   0.  27.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  46.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  53.   1.   0.   0.   0.]
 [  5.   2.  11.  27.   8.   6.  20.   2.   6.   0.]
 [ 44.  16.   2.   8.  12.   1.   2.  58.   0.   0.]
 [188. 135. 299. 160. 217.  17. 202.  55. 406.   2.]
 [ 35.  12. 126. 101. 107.  12.   5.   4.   0.   4.]]",4080
256,"['0.9732', '0.3975', '0.9179', '0.9697', '0.9714', '0.9064', '0.6093', '0.8573', '0.4578', '0.1779']","['0.8195', '0.8187', '0.5085', '0.7478', '0.4674', '0.9356', '0.8619', '0.9552', '0.9238', '0.9769']","['0.9732', '0.3975', '0.9179', '0.9697', '0.9714', '0.9064', '0.6093', '0.8573', '0.4578', '0.1779']","['0.8897', '0.5351', '0.6544', '0.8444', '0.6311', '0.9208', '0.7139', '0.9036', '0.6122', '0.3009']","['0.9732', '0.3975', '0.9179', '0.9697', '0.9714', '0.9064', '0.6093', '0.8573', '0.4578', '0.1779']","['0.9758', '0.9887', '0.8984', '0.9640', '0.8840', '0.9941', '0.9894', '0.9954', '0.9959', '0.9995']","[[690, 0, 3, 6, 6, 0, 2, 1, 1, 0], [3, 316, 390, 69, 5, 0, 1, 7, 4, 0], [18, 1, 660, 12, 10, 0, 0, 11, 7, 0], [3, 0, 7, 673, 4, 6, 0, 0, 1, 0], [2, 2, 4, 1, 645, 1, 2, 1, 4, 2], [14, 4, 3, 29, 4, 552, 2, 0, 1, 0], [76, 3, 62, 11, 95, 16, 418, 0, 5, 0], [12, 21, 20, 13, 35, 0, 0, 619, 1, 1], [18, 33, 88, 54, 107, 12, 59, 2, 315, 0], [6, 6, 61, 32, 469, 3, 1, 7, 2, 127]]","[1, 1, 7, 2, 6, 7, 4, 5, 3, 2, 0, 3, 2, 2, 0, 5]","[6, 8, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 46.   0.   5.  12.   6.   1.   0.   4.   0.   0.]
 [ 95. 338. 397. 329.  45.  87.  31. 115.  51.   0.]
 [  0.   0.  27.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  46.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  53.   1.   0.   0.   0.]
 [  5.   3.  11.  27.   8.   6.  20.   2.   6.   0.]
 [ 44.  16.   2.   8.  13.   1.   2.  58.   0.   0.]
 [188. 136. 299. 160. 217.  17. 202.  55. 406.   2.]
 [ 35.  12. 126. 101. 107.  12.   5.   4.   0.   4.]]",4096
257,"['0.9605', '0.3836', '0.9166', '0.9524', '0.9699', '0.9048', '0.5496', '0.8975', '0.4884', '0.2339']","['0.8387', '0.8616', '0.4758', '0.7572', '0.4817', '0.9307', '0.8850', '0.9432', '0.9256', '0.9766']","['0.9605', '0.3836', '0.9166', '0.9524', '0.9699', '0.9048', '0.5496', '0.8975', '0.4884', '0.2339']","['0.8955', '0.5309', '0.6264', '0.8437', '0.6437', '0.9176', '0.6781', '0.9198', '0.6394', '0.3774']","['0.9605', '0.3836', '0.9166', '0.9524', '0.9699', '0.9048', '0.5496', '0.8975', '0.4884', '0.2339']","['0.9792', '0.9921', '0.8844', '0.9664', '0.8906', '0.9936', '0.9922', '0.9938', '0.9957', '0.9994']","[[681, 0, 7, 11, 7, 0, 1, 1, 1, 0], [3, 305, 410, 61, 5, 0, 1, 6, 4, 0], [13, 1, 659, 8, 13, 0, 0, 17, 8, 0], [1, 1, 15, 661, 5, 8, 0, 2, 1, 0], [2, 2, 4, 0, 644, 1, 2, 1, 5, 3], [13, 2, 4, 33, 3, 551, 1, 1, 1, 0], [63, 3, 86, 13, 120, 20, 377, 0, 4, 0], [8, 12, 17, 12, 23, 0, 0, 648, 1, 1], [21, 24, 107, 44, 100, 9, 44, 3, 336, 0], [7, 4, 76, 30, 417, 3, 0, 8, 2, 167]]","[7, 3, 0, 2, 3, 3, 2, 1, 7, 1, 1, 2, 2, 2, 3, 3]","[7, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 47.   0.   5.  12.   6.   1.   0.   4.   0.   0.]
 [ 95. 341. 402. 334.  45.  87.  31. 116.  51.   0.]
 [  0.   0.  27.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  46.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  53.   1.   0.   0.   0.]
 [  5.   3.  11.  27.   8.   6.  20.   2.   6.   0.]
 [ 44.  16.   2.   8.  13.   1.   2.  59.   0.   0.]
 [188. 136. 299. 160. 217.  17. 202.  55. 406.   2.]
 [ 35.  12. 126. 101. 107.  12.   5.   4.   0.   4.]]",4112
258,"['0.9817', '0.3874', '0.9193', '0.9524', '0.9563', '0.9031', '0.5758', '0.9169', '0.4724', '0.2675']","['0.7674', '0.8579', '0.4708', '0.7878', '0.5327', '0.9483', '0.8495', '0.9246', '0.9448', '0.9845']","['0.9817', '0.3874', '0.9193', '0.9524', '0.9563', '0.9031', '0.5758', '0.9169', '0.4724', '0.2675']","['0.8614', '0.5338', '0.6227', '0.8624', '0.6843', '0.9251', '0.6864', '0.9207', '0.6298', '0.4207']","['0.9817', '0.3874', '0.9193', '0.9524', '0.9563', '0.9031', '0.5758', '0.9169', '0.4724', '0.2675']","['0.9665', '0.9918', '0.8817', '0.9718', '0.9121', '0.9953', '0.9889', '0.9914', '0.9970', '0.9995']","[[696, 0, 5, 4, 2, 0, 1, 1, 0, 0], [7, 308, 422, 41, 2, 0, 1, 12, 2, 0], [18, 2, 661, 6, 4, 0, 0, 22, 6, 0], [6, 0, 16, 661, 3, 6, 0, 1, 1, 0], [5, 1, 7, 2, 635, 3, 4, 1, 4, 2], [26, 4, 4, 21, 2, 550, 0, 1, 1, 0], [88, 2, 80, 11, 98, 8, 395, 0, 4, 0], [13, 11, 14, 8, 12, 0, 0, 662, 1, 1], [32, 25, 112, 36, 82, 9, 62, 5, 325, 0], [16, 6, 83, 49, 352, 4, 2, 11, 0, 191]]","[7, 8, 2, 1, 4, 7, 1, 3, 1, 2, 1, 3, 3, 0, 7, 1]","[6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 47.   0.   5.  12.   6.   1.   0.   4.   0.   0.]
 [ 96. 346. 404. 337.  45.  87.  31. 118.  51.   0.]
 [  0.   0.  27.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  46.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  53.   1.   0.   0.   0.]
 [  5.   3.  11.  27.   9.   6.  20.   3.   7.   0.]
 [ 44.  16.   2.   8.  13.   1.   2.  59.   0.   0.]
 [188. 136. 299. 160. 217.  17. 202.  55. 406.   2.]
 [ 35.  12. 126. 101. 107.  12.   5.   4.   0.   4.]]",4128
259,"['0.9690', '0.3950', '0.9179', '0.9640', '0.9623', '0.8851', '0.6341', '0.9072', '0.5203', '0.2661']","['0.8388', '0.8464', '0.4704', '0.7743', '0.5329', '0.9608', '0.8700', '0.9357', '0.9227', '0.9744']","['0.9690', '0.3950', '0.9179', '0.9640', '0.9623', '0.8851', '0.6341', '0.9072', '0.5203', '0.2661']","['0.8992', '0.5386', '0.6221', '0.8588', '0.6860', '0.9214', '0.7336', '0.9212', '0.6654', '0.4180']","['0.9690', '0.3950', '0.9179', '0.9640', '0.9623', '0.8851', '0.6341', '0.9072', '0.5203', '0.2661']","['0.9790', '0.9908', '0.8817', '0.9691', '0.9116', '0.9966', '0.9897', '0.9928', '0.9952', '0.9992']","[[687, 0, 7, 6, 5, 0, 2, 1, 1, 0], [1, 314, 425, 39, 2, 0, 2, 4, 8, 0], [13, 1, 660, 10, 9, 0, 0, 19, 7, 0], [2, 1, 12, 669, 4, 4, 0, 1, 1, 0], [2, 1, 4, 2, 639, 1, 5, 1, 6, 3], [23, 4, 3, 28, 7, 539, 3, 1, 1, 0], [60, 3, 80, 13, 84, 7, 435, 0, 4, 0], [8, 12, 18, 11, 15, 0, 0, 655, 1, 2], [13, 30, 113, 41, 70, 8, 51, 4, 358, 0], [10, 5, 81, 45, 364, 2, 2, 14, 1, 190]]","[2, 2, 3, 1, 2, 1, 3, 5, 1, 3, 7, 2, 2, 3, 8, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 47.   0.   5.  12.   6.   1.   0.   4.   0.   0.]
 [ 96. 349. 409. 341.  45.  88.  31. 120.  52.   0.]
 [  0.   0.  27.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  46.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  53.   1.   0.   0.   0.]
 [  5.   3.  11.  27.   9.   6.  20.   3.   7.   0.]
 [ 44.  16.   2.   8.  13.   1.   2.  59.   0.   0.]
 [188. 136. 299. 160. 217.  17. 202.  55. 406.   2.]
 [ 35.  12. 126. 101. 107.  12.   5.   4.   0.   4.]]",4144
260,"['0.9633', '0.4277', '0.9138', '0.9640', '0.9684', '0.9130', '0.5758', '0.9017', '0.4898', '0.2241']","['0.8432', '0.8740', '0.4896', '0.7594', '0.4864', '0.9408', '0.8957', '0.9353', '0.9258', '0.9756']","['0.9633', '0.4277', '0.9138', '0.9640', '0.9684', '0.9130', '0.5758', '0.9017', '0.4898', '0.2241']","['0.8993', '0.5743', '0.6376', '0.8495', '0.6475', '0.9267', '0.7010', '0.9182', '0.6407', '0.3645']","['0.9633', '0.4277', '0.9138', '0.9640', '0.9684', '0.9130', '0.5758', '0.9017', '0.4898', '0.2241']","['0.9798', '0.9921', '0.8909', '0.9664', '0.8928', '0.9945', '0.9927', '0.9928', '0.9957', '0.9994']","[[683, 0, 7, 6, 10, 0, 1, 1, 1, 0], [3, 340, 375, 60, 3, 0, 2, 5, 7, 0], [15, 1, 657, 9, 11, 0, 0, 19, 7, 0], [1, 0, 13, 669, 4, 5, 0, 1, 1, 0], [2, 1, 4, 2, 643, 2, 2, 1, 4, 3], [18, 3, 3, 23, 3, 556, 1, 1, 1, 0], [56, 3, 93, 13, 106, 15, 395, 0, 5, 0], [9, 11, 15, 16, 18, 0, 0, 651, 1, 1], [17, 28, 100, 43, 111, 10, 38, 4, 337, 0], [6, 2, 75, 40, 413, 3, 2, 13, 0, 160]]","[6, 3, 3, 1, 1, 2, 5, 7, 3, 3, 2, 3, 3, 2, 2, 2]","[6, 8, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 6, 1]","[[ 47.   0.   5.  12.   6.   1.   0.   4.   0.   0.]
 [ 96. 351. 413. 345.  45.  89.  31. 121.  52.   0.]
 [  0.   0.  27.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  46.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  53.   1.   0.   0.   0.]
 [  5.   3.  12.  27.   9.   6.  21.   3.   7.   0.]
 [ 44.  16.   2.   8.  13.   1.   2.  59.   0.   0.]
 [188. 136. 299. 161. 217.  17. 202.  55. 406.   2.]
 [ 35.  12. 126. 102. 107.  12.   5.   4.   0.   4.]]",4160
261,"['0.9718', '0.4151', '0.9068', '0.9582', '0.9669', '0.8982', '0.5933', '0.9044', '0.4637', '0.2381']","['0.8242', '0.8333', '0.4848', '0.7661', '0.4988', '0.9431', '0.8605', '0.9342', '0.9300', '0.9827']","['0.9718', '0.4151', '0.9068', '0.9582', '0.9669', '0.8982', '0.5933', '0.9044', '0.4637', '0.2381']","['0.8919', '0.5542', '0.6318', '0.8515', '0.6581', '0.9201', '0.7023', '0.9191', '0.6188', '0.3833']","['0.9718', '0.4151', '0.9068', '0.9582', '0.9669', '0.8982', '0.5933', '0.9044', '0.4637', '0.2381']","['0.9766', '0.9894', '0.8897', '0.9678', '0.8982', '0.9948', '0.9895', '0.9927', '0.9962', '0.9995']","[[689, 0, 4, 4, 7, 0, 3, 1, 1, 0], [2, 330, 385, 65, 3, 0, 1, 6, 3, 0], [15, 1, 652, 10, 12, 0, 1, 20, 8, 0], [4, 2, 12, 665, 4, 4, 0, 2, 1, 0], [2, 2, 5, 1, 642, 1, 2, 1, 5, 3], [20, 2, 4, 28, 5, 547, 1, 1, 1, 0], [70, 3, 89, 9, 92, 13, 407, 0, 3, 0], [7, 17, 12, 8, 23, 1, 0, 653, 1, 0], [19, 34, 107, 47, 89, 10, 58, 5, 319, 0], [8, 5, 75, 31, 410, 4, 0, 10, 1, 170]]","[4, 4, 4, 5, 2, 5, 2, 1, 3, 0, 1, 2, 1, 2, 2, 5]","[6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 47.   0.   5.  12.   6.   1.   0.   4.   0.   0.]
 [ 97. 354. 418. 346.  45.  92.  31. 121.  52.   0.]
 [  0.   0.  27.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  46.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  53.   1.   0.   0.   0.]
 [  5.   3.  12.  27.  12.   6.  21.   3.   7.   0.]
 [ 44.  16.   2.   8.  13.   1.   2.  59.   0.   0.]
 [188. 136. 299. 161. 217.  17. 202.  55. 406.   2.]
 [ 35.  12. 126. 102. 107.  12.   5.   4.   0.   4.]]",4176
262,"['0.9605', '0.3597', '0.9138', '0.9640', '0.9533', '0.9130', '0.5904', '0.9086', '0.4186', '0.2381']","['0.8295', '0.8266', '0.4578', '0.7681', '0.5044', '0.9205', '0.8333', '0.9425', '0.9231', '0.9770']","['0.9605', '0.3597', '0.9138', '0.9640', '0.9533', '0.9130', '0.5904', '0.9086', '0.4186', '0.2381']","['0.8902', '0.5013', '0.6100', '0.8550', '0.6597', '0.9167', '0.6911', '0.9252', '0.5760', '0.3829']","['0.9605', '0.3597', '0.9138', '0.9640', '0.9533', '0.9130', '0.5904', '0.9086', '0.4186', '0.2381']","['0.9777', '0.9903', '0.8761', '0.9680', '0.9018', '0.9925', '0.9872', '0.9936', '0.9962', '0.9994']","[[681, 0, 6, 10, 6, 0, 4, 1, 1, 0], [4, 286, 442, 46, 2, 0, 3, 6, 6, 0], [12, 1, 657, 11, 12, 0, 0, 20, 6, 0], [2, 1, 12, 669, 3, 5, 0, 1, 1, 0], [4, 2, 6, 2, 633, 4, 5, 1, 4, 3], [12, 4, 4, 28, 2, 556, 2, 1, 0, 0], [65, 4, 93, 8, 82, 24, 405, 0, 5, 0], [11, 16, 10, 13, 13, 1, 0, 656, 1, 1], [21, 25, 116, 45, 118, 7, 65, 3, 288, 0], [9, 7, 89, 39, 384, 7, 2, 7, 0, 170]]","[3, 2, 2, 3, 3, 4, 3, 6, 0, 3, 1, 7, 2, 1, 4, 5]","[3, 2, 9, 9, 1, 8, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 47.   0.   5.  12.   6.   1.   0.   4.   0.   0.]
 [ 98. 356. 419. 349.  46.  93.  31. 122.  52.   0.]
 [  0.   0.  28.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  69.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  46.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  53.   1.   0.   0.   0.]
 [  5.   3.  12.  27.  12.   6.  21.   3.   7.   0.]
 [ 44.  16.   2.   8.  13.   1.   2.  59.   0.   0.]
 [188. 136. 299. 161. 218.  17. 203.  55. 406.   2.]
 [ 35.  12. 127. 103. 107.  12.   5.   4.   0.   4.]]",4192
263,"['0.9718', '0.3245', '0.9124', '0.9524', '0.9669', '0.9080', '0.5933', '0.9003', '0.4186', '0.1961']","['0.8341', '0.8404', '0.4578', '0.7795', '0.4690', '0.9389', '0.8392', '0.9407', '0.9320', '0.9790']","['0.9718', '0.3245', '0.9124', '0.9524', '0.9669', '0.9080', '0.5933', '0.9003', '0.4186', '0.1961']","['0.8977', '0.4682', '0.6097', '0.8573', '0.6316', '0.9232', '0.6951', '0.9200', '0.5777', '0.3267']","['0.9718', '0.3245', '0.9124', '0.9524', '0.9669', '0.9080', '0.5933', '0.9003', '0.4186', '0.1961']","['0.9782', '0.9921', '0.8763', '0.9703', '0.8853', '0.9944', '0.9876', '0.9935', '0.9967', '0.9995']","[[689, 0, 3, 5, 8, 0, 3, 1, 0, 0], [3, 258, 468, 49, 5, 0, 1, 4, 7, 0], [16, 1, 656, 7, 15, 0, 1, 17, 6, 0], [3, 1, 15, 661, 4, 8, 0, 1, 1, 0], [3, 2, 5, 1, 642, 2, 3, 1, 2, 3], [18, 1, 4, 26, 4, 553, 2, 1, 0, 0], [62, 2, 94, 9, 98, 10, 407, 0, 4, 0], [7, 15, 16, 13, 20, 0, 0, 650, 1, 0], [19, 24, 97, 47, 129, 13, 67, 4, 288, 0], [6, 3, 75, 30, 444, 3, 1, 12, 0, 140]]","[0, 8, 3, 2, 8, 2, 3, 3, 1, 1, 7, 2, 2, 3, 1, 6]","[6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 47.   0.   5.  12.   6.   1.   0.   4.   0.   0.]
 [ 98. 359. 423. 353.  46.  93.  32. 123.  54.   0.]
 [  0.   0.  28.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  69.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  46.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  53.   1.   0.   0.   0.]
 [  6.   3.  12.  27.  12.   6.  21.   3.   7.   0.]
 [ 44.  16.   2.   8.  13.   1.   2.  59.   0.   0.]
 [188. 136. 299. 161. 218.  17. 203.  55. 406.   2.]
 [ 35.  12. 127. 103. 107.  12.   5.   4.   0.   4.]]",4208
264,"['0.7898', '0.2088', '0.8915', '0.9035', '0.9262', '0.8489', '0.5787', '0.6967', '0.3198', '0.1120']","['0.7955', '0.6081', '0.3617', '0.6559', '0.4535', '0.9349', '0.7635', '0.9367', '0.8943', '0.9639']","['0.7898', '0.2088', '0.8915', '0.9035', '0.9262', '0.8489', '0.5787', '0.6967', '0.3198', '0.1120']","['0.7926', '0.3109', '0.5147', '0.7600', '0.6089', '0.8898', '0.6584', '0.7990', '0.4711', '0.2008']","['0.7898', '0.2088', '0.8915', '0.9035', '0.9262', '0.8489', '0.5787', '0.6967', '0.3198', '0.1120']","['0.9771', '0.9828', '0.8199', '0.9478', '0.8830', '0.9944', '0.9805', '0.9946', '0.9959', '0.9995']","[[560, 3, 41, 43, 38, 5, 18, 1, 0, 0], [2, 166, 571, 30, 3, 0, 5, 11, 7, 0], [33, 5, 641, 10, 11, 0, 2, 11, 6, 0], [2, 11, 35, 627, 3, 8, 2, 3, 3, 0], [2, 2, 18, 10, 615, 6, 7, 0, 2, 2], [3, 11, 14, 44, 13, 517, 5, 1, 1, 0], [34, 5, 118, 57, 59, 11, 397, 0, 5, 0], [42, 34, 33, 52, 56, 0, 0, 503, 1, 1], [16, 30, 212, 41, 84, 3, 80, 2, 220, 0], [10, 6, 89, 42, 474, 3, 4, 5, 1, 80]]","[2, 3, 2, 0, 1, 5, 2, 1, 1, 5, 4, 3, 3, 7, 3, 3]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1]","[[ 47.   0.   5.  12.   6.   1.   0.   4.   0.   0.]
 [ 99. 362. 425. 358.  47.  94.  32. 124.  54.   0.]
 [  0.   0.  28.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   1.  69.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   3.  46.   1.   0.   0.   0.   0.]
 [  0.   5.   1.   3.   1.  53.   1.   0.   0.   0.]
 [  6.   3.  12.  27.  12.   6.  21.   3.   7.   0.]
 [ 44.  16.   2.   8.  13.   1.   2.  59.   0.   0.]
 [188. 136. 300. 161. 218.  17. 203.  55. 406.   2.]
 [ 35.  12. 127. 103. 107.  13.   5.   4.   0.   4.]]",4224
