cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
125,"['0.6977', '0.2182', '0.4884', '0.8020', '0.5725', '0.8126', '0.4744', '0.8204', '0.8592', '0.8531']","['0.7356', '0.9805', '0.5453', '0.7293', '0.5505', '0.6917', '0.3854', '0.8135', '0.6246', '0.8628']","['0.6977', '0.2182', '0.4884', '0.8020', '0.5725', '0.8126', '0.4744', '0.8204', '0.8592', '0.8531']","['0.7162', '0.3570', '0.5153', '0.7639', '0.5613', '0.7473', '0.4253', '0.8169', '0.7234', '0.8579']","['0.6977', '0.2182', '0.4884', '0.8020', '0.5725', '0.8126', '0.4744', '0.8204', '0.8592', '0.8531']","['0.9722', '0.9995', '0.9555', '0.9668', '0.9500', '0.9588', '0.9157', '0.9789', '0.9424', '0.9846']","[[487, 0, 29, 64, 9, 4, 90, 0, 15, 0], [3, 151, 31, 37, 71, 122, 11, 0, 249, 17], [10, 1, 337, 11, 115, 1, 199, 0, 15, 1], [34, 1, 10, 563, 31, 5, 47, 0, 11, 0], [5, 0, 77, 28, 387, 1, 154, 0, 24, 0], [3, 0, 1, 3, 3, 581, 0, 98, 4, 22], [111, 1, 109, 41, 77, 2, 333, 0, 27, 1], [3, 0, 0, 0, 0, 58, 0, 580, 10, 56], [2, 0, 22, 16, 9, 17, 29, 4, 604, 0], [4, 0, 2, 9, 1, 49, 1, 31, 8, 610]]","[4, 5, 8, 2, 8, 3, 4, 8, 0, 6, 0, 2, 5, 2, 6, 9]","[1, 1, 1, 2, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 47.   0.   0.   1.   2.   3.   4.   0.   7.   3.]
 [ 91. 132. 186.  80. 222. 273.  87.   0. 278. 197.]
 [  0.   0.  87.   2.   0.   3.   2.   0.   0.   0.]
 [  1.   0.   2.  53.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  83.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  84.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  15.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2000
126,"['0.7235', '0.2673', '0.4507', '0.8034', '0.5873', '0.8210', '0.4829', '0.7992', '0.8905', '0.8923']","['0.7351', '0.9686', '0.5791', '0.7663', '0.5401', '0.6914', '0.3937', '0.8395', '0.6514', '0.8286']","['0.7235', '0.2673', '0.4507', '0.8034', '0.5873', '0.8210', '0.4829', '0.7992', '0.8905', '0.8923']","['0.7292', '0.4190', '0.5069', '0.7844', '0.5627', '0.7506', '0.4338', '0.8188', '0.7524', '0.8593']","['0.7235', '0.2673', '0.4507', '0.8034', '0.5873', '0.8210', '0.4829', '0.7992', '0.8905', '0.8923']","['0.9711', '0.9990', '0.9642', '0.9727', '0.9466', '0.9583', '0.9171', '0.9828', '0.9468', '0.9790']","[[505, 1, 26, 49, 12, 5, 78, 0, 22, 0], [2, 185, 32, 36, 72, 143, 11, 0, 193, 18], [8, 1, 311, 7, 130, 5, 210, 0, 18, 0], [37, 2, 10, 564, 31, 4, 43, 0, 11, 0], [5, 1, 47, 25, 397, 0, 164, 0, 37, 0], [3, 0, 1, 3, 0, 587, 1, 78, 14, 28], [121, 1, 91, 36, 81, 2, 339, 0, 30, 1], [0, 0, 0, 0, 0, 53, 0, 565, 6, 83], [4, 0, 19, 11, 12, 11, 14, 4, 626, 2], [2, 0, 0, 5, 0, 39, 1, 26, 4, 638]]","[4, 5, 8, 9, 9, 2, 8, 4, 1, 9, 1, 8, 9, 8, 5, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 47.   0.   0.   1.   2.   3.   4.   0.   7.   3.]
 [ 91. 134. 187.  80. 224. 276.  87.   0. 282. 201.]
 [  0.   0.  87.   2.   0.   3.   2.   0.   0.   0.]
 [  1.   0.   2.  53.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  83.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  84.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  15.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2016
127,"['0.7192', '0.2327', '0.4261', '0.7735', '0.6331', '0.8308', '0.4772', '0.8430', '0.8563', '0.8657']","['0.7171', '0.9306', '0.5654', '0.7904', '0.5487', '0.6549', '0.3859', '0.8301', '0.6586', '0.8445']","['0.7192', '0.2327', '0.4261', '0.7735', '0.6331', '0.8308', '0.4772', '0.8430', '0.8563', '0.8657']","['0.7182', '0.3723', '0.4860', '0.7819', '0.5879', '0.7324', '0.4268', '0.8365', '0.7446', '0.8550']","['0.7192', '0.2327', '0.4261', '0.7735', '0.6331', '0.8308', '0.4772', '0.8430', '0.8563', '0.8657']","['0.9686', '0.9981', '0.9642', '0.9771', '0.9443', '0.9502', '0.9154', '0.9806', '0.9505', '0.9819']","[[502, 1, 28, 35, 5, 8, 103, 0, 16, 0], [2, 161, 27, 27, 65, 164, 10, 0, 215, 21], [8, 3, 294, 9, 144, 4, 211, 0, 17, 0], [50, 5, 13, 543, 27, 9, 43, 0, 11, 1], [6, 2, 42, 29, 428, 0, 147, 0, 22, 0], [1, 0, 2, 0, 1, 594, 1, 90, 3, 23], [123, 1, 92, 30, 89, 5, 335, 0, 25, 2], [0, 0, 0, 0, 0, 47, 0, 596, 1, 63], [5, 0, 22, 10, 20, 19, 17, 4, 602, 4], [3, 0, 0, 4, 1, 57, 1, 28, 2, 619]]","[5, 2, 8, 5, 8, 0, 2, 2, 4, 9, 8, 8, 5, 4, 4, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 47.   0.   0.   1.   2.   3.   4.   0.   7.   3.]
 [ 92. 134. 190.  80. 227. 280.  87.   0. 286. 202.]
 [  0.   0.  87.   2.   0.   3.   2.   0.   0.   0.]
 [  1.   0.   2.  53.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  83.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  84.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  15.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2032
128,"['0.7507', '0.2110', '0.4739', '0.7749', '0.6050', '0.8070', '0.4544', '0.8444', '0.8236', '0.8713']","['0.7005', '0.9481', '0.5369', '0.7988', '0.5375', '0.6910', '0.3905', '0.8189', '0.6259', '0.8408']","['0.7507', '0.2110', '0.4739', '0.7749', '0.6050', '0.8070', '0.4544', '0.8444', '0.8236', '0.8713']","['0.7248', '0.3452', '0.5035', '0.7867', '0.5692', '0.7445', '0.4200', '0.8315', '0.7113', '0.8558']","['0.7507', '0.2110', '0.4739', '0.7749', '0.6050', '0.8070', '0.4544', '0.8444', '0.8236', '0.8713']","['0.9645', '0.9987', '0.9553', '0.9782', '0.9443', '0.9589', '0.9209', '0.9790', '0.9451', '0.9812']","[[524, 1, 33, 37, 4, 6, 79, 0, 13, 1], [4, 146, 29, 24, 68, 126, 9, 0, 261, 25], [9, 2, 327, 9, 133, 5, 192, 0, 13, 0], [53, 2, 16, 544, 26, 6, 43, 0, 11, 1], [7, 2, 61, 23, 409, 2, 160, 0, 12, 0], [3, 0, 2, 2, 2, 577, 1, 97, 7, 24], [135, 1, 105, 28, 87, 2, 319, 0, 24, 1], [0, 0, 0, 0, 0, 45, 0, 597, 2, 63], [9, 0, 34, 12, 32, 16, 14, 4, 579, 3], [4, 0, 2, 2, 0, 50, 0, 31, 3, 623]]","[3, 9, 8, 9, 6, 1, 9, 8, 9, 5, 1, 0, 8, 4, 0, 2]","[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 47.   0.   0.   1.   2.   3.   4.   0.   7.   3.]
 [ 94. 136. 191.  80. 228. 281.  88.   0. 289. 206.]
 [  0.   0.  87.   2.   0.   3.   2.   0.   0.   0.]
 [  1.   0.   2.  54.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  83.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  84.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  15.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2048
129,"['0.6977', '0.2124', '0.4768', '0.7920', '0.6095', '0.7874', '0.4402', '0.8402', '0.7980', '0.8839']","['0.7109', '0.9545', '0.5247', '0.7887', '0.5150', '0.6376', '0.3853', '0.7984', '0.6703', '0.8283']","['0.6977', '0.2124', '0.4768', '0.7920', '0.6095', '0.7874', '0.4402', '0.8402', '0.7980', '0.8839']","['0.7043', '0.3475', '0.4996', '0.7903', '0.5583', '0.7046', '0.4109', '0.8187', '0.7286', '0.8552']","['0.6977', '0.2124', '0.4768', '0.7920', '0.6095', '0.7874', '0.4402', '0.8402', '0.7980', '0.8839']","['0.9686', '0.9989', '0.9528', '0.9763', '0.9386', '0.9491', '0.9217', '0.9762', '0.9562', '0.9792']","[[487, 1, 30, 43, 11, 11, 105, 0, 10, 0], [5, 147, 33, 27, 73, 166, 7, 0, 204, 30], [10, 2, 329, 8, 134, 4, 192, 0, 11, 0], [39, 2, 13, 556, 23, 12, 47, 0, 9, 1], [7, 2, 83, 25, 412, 4, 129, 0, 14, 0], [3, 0, 2, 1, 2, 563, 0, 117, 2, 25], [121, 0, 106, 30, 106, 5, 309, 0, 23, 2], [0, 0, 0, 0, 0, 42, 0, 594, 1, 70], [10, 0, 29, 13, 39, 31, 13, 4, 561, 3], [3, 0, 2, 2, 0, 45, 0, 29, 2, 632]]","[3, 6, 9, 6, 5, 4, 9, 2, 9, 2, 4, 3, 4, 5, 0, 5]","[3, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 47.   0.   0.   1.   2.   3.   4.   0.   7.   3.]
 [ 95. 136. 193.  81. 231. 284.  88.   0. 289. 209.]
 [  0.   0.  87.   2.   0.   3.   2.   0.   0.   0.]
 [  1.   0.   2.  55.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  83.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  86.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  15.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2064
130,"['0.7521', '0.2327', '0.4826', '0.7949', '0.5947', '0.7455', '0.4530', '0.8501', '0.8407', '0.8741']","['0.7114', '0.9471', '0.5203', '0.7960', '0.5694', '0.6422', '0.3822', '0.7715', '0.6864', '0.8412']","['0.7521', '0.2327', '0.4826', '0.7949', '0.5947', '0.7455', '0.4530', '0.8501', '0.8407', '0.8741']","['0.7312', '0.3735', '0.5008', '0.7954', '0.5818', '0.6900', '0.4146', '0.8089', '0.7558', '0.8573']","['0.7521', '0.2327', '0.4826', '0.7949', '0.5947', '0.7455', '0.4530', '0.8501', '0.8407', '0.8741']","['0.9662', '0.9986', '0.9513', '0.9773', '0.9519', '0.9527', '0.9184', '0.9717', '0.9571', '0.9812']","[[525, 2, 32, 34, 4, 8, 80, 0, 13, 0], [6, 161, 33, 31, 74, 162, 11, 0, 191, 23], [8, 2, 333, 9, 114, 6, 207, 0, 11, 0], [45, 3, 15, 558, 20, 6, 49, 0, 6, 0], [7, 2, 73, 25, 402, 1, 151, 0, 15, 0], [3, 0, 3, 2, 2, 533, 0, 143, 4, 25], [135, 0, 111, 29, 78, 4, 318, 0, 25, 2], [0, 0, 0, 0, 0, 36, 0, 601, 2, 68], [5, 0, 38, 11, 12, 26, 16, 4, 591, 0], [4, 0, 2, 2, 0, 48, 0, 31, 3, 625]]","[8, 2, 2, 2, 5, 5, 8, 8, 8, 8, 8, 4, 8, 0, 8, 5]","[8, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 47.   0.   0.   1.   2.   3.   4.   0.   7.   3.]
 [ 96. 136. 193.  81. 232. 287.  88.   0. 296. 209.]
 [  0.   0.  90.   2.   0.   3.   2.   0.   0.   0.]
 [  1.   0.   2.  55.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  83.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  86.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  16.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2080
131,"['0.7163', '0.2225', '0.4551', '0.7692', '0.5488', '0.8322', '0.5157', '0.8147', '0.8777', '0.8699']","['0.6983', '0.9390', '0.5548', '0.8048', '0.5788', '0.6808', '0.3740', '0.8276', '0.6354', '0.8486']","['0.7163', '0.2225', '0.4551', '0.7692', '0.5488', '0.8322', '0.5157', '0.8147', '0.8777', '0.8699']","['0.7072', '0.3598', '0.5000', '0.7866', '0.5634', '0.7489', '0.4335', '0.8211', '0.7372', '0.8591']","['0.7163', '0.2225', '0.4551', '0.7692', '0.5488', '0.8322', '0.5157', '0.8147', '0.8777', '0.8699']","['0.9657', '0.9984', '0.9601', '0.9792', '0.9573', '0.9556', '0.9038', '0.9809', '0.9438', '0.9823']","[[500, 2, 31, 37, 6, 9, 97, 0, 16, 0], [5, 154, 37, 27, 61, 123, 8, 0, 255, 22], [9, 3, 314, 7, 107, 3, 236, 0, 11, 0], [50, 3, 12, 540, 24, 6, 53, 0, 12, 2], [6, 1, 63, 26, 371, 1, 191, 0, 17, 0], [4, 0, 2, 0, 0, 595, 0, 89, 5, 20], [129, 1, 87, 26, 67, 3, 362, 0, 27, 0], [1, 0, 0, 0, 0, 57, 0, 576, 7, 66], [7, 0, 19, 7, 4, 23, 21, 4, 617, 1], [5, 0, 1, 1, 1, 54, 0, 27, 4, 622]]","[4, 2, 4, 8, 4, 6, 1, 0, 8, 5, 5, 4, 5, 0, 8, 3]","[4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 47.   0.   0.   1.   2.   3.   4.   0.   7.   3.]
 [ 98. 137. 193.  82. 234. 290.  89.   0. 299. 209.]
 [  0.   0.  91.   2.   0.   3.   2.   0.   0.   0.]
 [  1.   0.   2.  55.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  85.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  86.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  16.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2096
132,"['0.7350', '0.2081', '0.4145', '0.7607', '0.6775', '0.7930', '0.4729', '0.7864', '0.8464', '0.8951']","['0.7105', '0.9231', '0.5720', '0.8128', '0.5210', '0.6710', '0.3910', '0.8093', '0.6589', '0.7980']","['0.7350', '0.2081', '0.4145', '0.7607', '0.6775', '0.7930', '0.4729', '0.7864', '0.8464', '0.8951']","['0.7225', '0.3396', '0.4807', '0.7859', '0.5891', '0.7269', '0.4281', '0.7977', '0.7410', '0.8438']","['0.7350', '0.2081', '0.4145', '0.7607', '0.6775', '0.7930', '0.4729', '0.7864', '0.8464', '0.8951']","['0.9668', '0.9981', '0.9661', '0.9805', '0.9334', '0.9558', '0.9179', '0.9792', '0.9511', '0.9742']","[[513, 2, 31, 36, 9, 9, 85, 0, 12, 1], [4, 144, 29, 24, 83, 147, 13, 0, 223, 25], [9, 2, 286, 7, 161, 2, 207, 0, 16, 0], [44, 6, 12, 534, 36, 12, 47, 0, 9, 2], [5, 1, 33, 21, 458, 2, 141, 0, 15, 0], [4, 0, 2, 1, 2, 567, 1, 102, 4, 32], [136, 1, 85, 20, 101, 3, 332, 0, 22, 2], [1, 0, 0, 0, 3, 44, 0, 556, 4, 99], [3, 0, 20, 12, 25, 20, 23, 4, 595, 1], [3, 0, 2, 2, 1, 39, 0, 25, 3, 640]]","[1, 4, 4, 5, 0, 6, 2, 5, 2, 2, 3, 8, 9, 1, 8, 0]","[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 48.   0.   0.   1.   2.   3.   4.   0.   7.   3.]
 [ 99. 139. 196.  83. 236. 292.  90.   0. 301. 210.]
 [  0.   0.  91.   2.   0.   3.   2.   0.   0.   0.]
 [  1.   0.   2.  55.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  85.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  86.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  16.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2112
133,"['0.7307', '0.2081', '0.4478', '0.7806', '0.6494', '0.8685', '0.4573', '0.7878', '0.8208', '0.8448']","['0.7113', '0.9474', '0.5508', '0.7851', '0.5328', '0.6551', '0.3858', '0.8569', '0.6341', '0.8531']","['0.7307', '0.2081', '0.4478', '0.7806', '0.6494', '0.8685', '0.4573', '0.7878', '0.8208', '0.8448']","['0.7208', '0.3412', '0.4940', '0.7829', '0.5853', '0.7468', '0.4185', '0.8209', '0.7154', '0.8489']","['0.7307', '0.2081', '0.4478', '0.7806', '0.6494', '0.8685', '0.4573', '0.7878', '0.8208', '0.8448']","['0.9672', '0.9987', '0.9601', '0.9762', '0.9391', '0.9480', '0.9189', '0.9852', '0.9471', '0.9835']","[[510, 1, 28, 42, 7, 9, 89, 0, 12, 0], [5, 144, 32, 34, 77, 123, 11, 0, 253, 13], [10, 3, 309, 7, 147, 2, 201, 0, 11, 0], [48, 2, 14, 548, 30, 5, 45, 0, 10, 0], [7, 1, 47, 21, 439, 2, 144, 0, 15, 0], [3, 0, 2, 1, 0, 621, 1, 65, 2, 20], [122, 1, 100, 28, 100, 3, 321, 0, 25, 2], [1, 0, 0, 0, 2, 76, 0, 557, 3, 68], [7, 0, 27, 13, 22, 33, 20, 3, 577, 1], [4, 0, 2, 4, 0, 74, 0, 25, 2, 604]]","[5, 5, 2, 9, 5, 4, 4, 5, 1, 5, 1, 8, 9, 4, 4, 4]","[5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 48.   0.   0.   1.   2.   3.   4.   0.   7.   3.]
 [ 99. 141. 197.  83. 241. 296.  90.   0. 302. 212.]
 [  0.   0.  91.   2.   0.   3.   2.   0.   0.   0.]
 [  1.   0.   2.  55.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  85.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  86.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  16.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2128
134,"['0.7550', '0.1980', '0.4435', '0.7749', '0.6183', '0.8741', '0.4744', '0.7836', '0.8165', '0.8322']","['0.7289', '0.9448', '0.5604', '0.7705', '0.5345', '0.6339', '0.3806', '0.8510', '0.6501', '0.8464']","['0.7550', '0.1980', '0.4435', '0.7749', '0.6183', '0.8741', '0.4744', '0.7836', '0.8165', '0.8322']","['0.7417', '0.3274', '0.4951', '0.7727', '0.5734', '0.7349', '0.4223', '0.8159', '0.7238', '0.8392']","['0.7550', '0.1980', '0.4435', '0.7749', '0.6183', '0.8741', '0.4744', '0.7836', '0.8165', '0.8322']","['0.9689', '0.9987', '0.9620', '0.9743', '0.9424', '0.9426', '0.9139', '0.9846', '0.9509', '0.9828']","[[527, 1, 33, 35, 8, 7, 78, 0, 9, 0], [3, 137, 24, 39, 65, 152, 9, 0, 234, 29], [8, 2, 306, 7, 136, 5, 215, 0, 11, 0], [45, 4, 12, 544, 30, 10, 48, 0, 9, 0], [6, 1, 50, 24, 418, 1, 163, 0, 13, 0], [3, 0, 2, 4, 0, 625, 1, 60, 4, 16], [124, 0, 93, 29, 92, 5, 333, 0, 25, 1], [0, 0, 0, 0, 0, 90, 0, 554, 2, 61], [4, 0, 24, 18, 32, 17, 28, 5, 574, 1], [3, 0, 2, 6, 1, 74, 0, 32, 2, 595]]","[2, 5, 2, 2, 4, 9, 4, 6, 5, 0, 8, 8, 1, 3, 5, 5]","[2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 48.   0.   0.   1.   2.   3.   4.   0.   7.   3.]
 [100. 142. 198.  84. 243. 300.  91.   0. 304. 213.]
 [  0.   0.  93.   2.   0.   3.   2.   0.   0.   0.]
 [  1.   0.   2.  55.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  85.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  86.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  16.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2144
135,"['0.7206', '0.2038', '0.3783', '0.7479', '0.6346', '0.8573', '0.5157', '0.7949', '0.8805', '0.8923']","['0.7085', '0.9463', '0.5749', '0.8127', '0.5486', '0.7087', '0.3847', '0.8528', '0.5986', '0.8395']","['0.7206', '0.2038', '0.3783', '0.7479', '0.6346', '0.8573', '0.5157', '0.7949', '0.8805', '0.8923']","['0.7145', '0.3353', '0.4563', '0.7789', '0.5885', '0.7759', '0.4407', '0.8228', '0.7127', '0.8651']","['0.7206', '0.2038', '0.3783', '0.7479', '0.6346', '0.8573', '0.5157', '0.7949', '0.8805', '0.8923']","['0.9672', '0.9987', '0.9694', '0.9808', '0.9442', '0.9599', '0.9081', '0.9846', '0.9341', '0.9806']","[[503, 1, 26, 33, 11, 8, 97, 0, 19, 0], [6, 141, 24, 23, 65, 96, 8, 0, 312, 17], [7, 2, 261, 8, 142, 4, 252, 0, 14, 0], [50, 3, 11, 525, 36, 13, 52, 0, 11, 1], [4, 2, 45, 21, 429, 1, 151, 0, 23, 0], [2, 0, 2, 1, 1, 613, 0, 67, 3, 26], [127, 0, 69, 25, 86, 4, 362, 0, 27, 2], [0, 0, 0, 0, 0, 66, 0, 562, 4, 75], [6, 0, 15, 8, 10, 20, 19, 5, 619, 1], [5, 0, 1, 2, 2, 40, 0, 25, 2, 638]]","[9, 5, 5, 6, 2, 5, 8, 1, 5, 4, 0, 8, 8, 5, 3, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 48.   0.   0.   1.   2.   3.   4.   0.   7.   3.]
 [101. 143. 199.  85. 244. 305.  92.   0. 307. 215.]
 [  0.   0.  93.   2.   0.   3.   2.   0.   0.   0.]
 [  1.   0.   2.  55.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  85.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  86.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  16.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2160
136,"['0.7249', '0.2471', '0.4261', '0.7707', '0.6124', '0.8448', '0.5071', '0.7595', '0.8592', '0.8629']","['0.7107', '0.9344', '0.5455', '0.7909', '0.5455', '0.6645', '0.3899', '0.8565', '0.6405', '0.8440']","['0.7249', '0.2471', '0.4261', '0.7707', '0.6124', '0.8448', '0.5071', '0.7595', '0.8592', '0.8629']","['0.7177', '0.3909', '0.4784', '0.7807', '0.5770', '0.7438', '0.4409', '0.8051', '0.7339', '0.8534']","['0.7249', '0.2471', '0.4261', '0.7707', '0.6124', '0.8448', '0.5071', '0.7595', '0.8592', '0.8629']","['0.9673', '0.9981', '0.9612', '0.9773', '0.9454', '0.9515', '0.9116', '0.9857', '0.9462', '0.9819']","[[506, 1, 32, 37, 11, 8, 89, 0, 14, 0], [6, 171, 33, 26, 82, 128, 11, 0, 219, 16], [8, 3, 294, 9, 135, 1, 228, 0, 12, 0], [51, 6, 13, 541, 26, 5, 45, 0, 14, 1], [4, 2, 49, 24, 414, 0, 164, 0, 19, 0], [3, 0, 2, 3, 0, 604, 0, 61, 21, 21], [126, 0, 81, 27, 80, 4, 356, 0, 26, 2], [0, 0, 0, 0, 0, 87, 0, 537, 9, 74], [5, 0, 33, 12, 10, 14, 20, 5, 604, 0], [3, 0, 2, 5, 1, 58, 0, 24, 5, 617]]","[6, 9, 5, 5, 3, 2, 9, 2, 2, 6, 4, 6, 5, 6, 8, 9]","[6, 2, 0, 1, 3, 2, 1, 2, 2, 6, 1, 1, 1, 6, 1, 1]","[[ 48.   0.   0.   1.   2.   4.   4.   0.   7.   3.]
 [101. 143. 199.  85. 245. 307.  93.   0. 308. 217.]
 [  0.   0.  96.   2.   0.   3.   2.   0.   0.   1.]
 [  1.   0.   2.  56.   9.   1.   3.   0.   7.   3.]
 [  1.   0.   4.   0.  85.   0.   0.   0.   3.   2.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3.  89.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  16.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2176
