cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
168,"['0.7063', '0.9393', '0.7638', '0.8675', '0.7382', '0.9147', '0.5456', '0.8628', '0.9303', '0.9273']","['0.7679', '0.9863', '0.7122', '0.8208', '0.7317', '0.8767', '0.5759', '0.8853', '0.9198', '0.9157']","['0.7063', '0.9393', '0.7638', '0.8675', '0.7382', '0.9147', '0.5456', '0.8628', '0.9303', '0.9273']","['0.7358', '0.9623', '0.7371', '0.8435', '0.7349', '0.8953', '0.5604', '0.8739', '0.9250', '0.9215']","['0.7063', '0.9393', '0.7638', '0.8675', '0.7382', '0.9147', '0.5456', '0.8628', '0.9303', '0.9273']","['0.9764', '0.9986', '0.9662', '0.9789', '0.9711', '0.9854', '0.9552', '0.9874', '0.9909', '0.9903']","[[493, 1, 7, 43, 3, 5, 129, 0, 16, 1], [1, 650, 3, 22, 7, 1, 6, 0, 1, 1], [16, 0, 527, 10, 75, 0, 59, 0, 3, 0], [24, 8, 15, 609, 24, 0, 19, 0, 2, 1], [2, 0, 80, 26, 499, 1, 61, 0, 6, 1], [1, 0, 0, 2, 0, 654, 0, 37, 4, 17], [102, 0, 95, 22, 71, 3, 383, 0, 23, 3], [0, 0, 0, 0, 0, 59, 0, 610, 1, 37], [1, 0, 13, 8, 3, 11, 8, 5, 654, 0], [2, 0, 0, 0, 0, 12, 0, 37, 1, 663]]","[9, 6, 0, 6, 4, 3, 2, 2, 2, 0, 6, 9, 0, 0, 7, 6]","[0, 6, 0, 6, 4, 3, 2, 2, 2, 0, 6, 0, 0, 0, 0, 6]","[[232.   0.   1.  33.   5.  15.   6.   6.  15.  40.]
 [  0. 109.   8.   3.   3.   5.   0.   2.   8.   7.]
 [  0.   0. 452.   1.   0.  13.   2.   3.   0.   3.]
 [  1.   0.   3. 315.   2.   3.   0.   2.  14.   3.]
 [  1.   3.  13.   3. 408.  12.   4.   7.  14.  38.]
 [  0.   0.   0.   0.   0.  63.   0.   0.   0.   0.]
 [  1.   1.   1.   9.   1.   5. 545.   1.   9.  32.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 139.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",2688
169,"['0.7521', '0.9436', '0.7522', '0.8561', '0.7367', '0.9133', '0.5313', '0.8642', '0.9289', '0.9203']","['0.7543', '0.9924', '0.7169', '0.8324', '0.7165', '0.8765', '0.5810', '0.8842', '0.9158', '0.9216']","['0.7521', '0.9436', '0.7522', '0.8561', '0.7367', '0.9133', '0.5313', '0.8642', '0.9289', '0.9203']","['0.7532', '0.9674', '0.7341', '0.8441', '0.7265', '0.8945', '0.5551', '0.8741', '0.9223', '0.9209']","['0.7521', '0.9436', '0.7522', '0.8561', '0.7367', '0.9133', '0.5313', '0.8642', '0.9289', '0.9203']","['0.9729', '0.9992', '0.9675', '0.9808', '0.9688', '0.9854', '0.9573', '0.9873', '0.9905', '0.9911']","[[525, 1, 9, 36, 4, 3, 102, 0, 16, 2], [1, 653, 7, 19, 4, 1, 5, 0, 1, 1], [16, 0, 519, 6, 80, 1, 64, 0, 4, 0], [29, 3, 16, 601, 25, 1, 23, 0, 2, 2], [2, 0, 75, 31, 498, 0, 63, 0, 6, 1], [2, 0, 0, 2, 0, 653, 0, 38, 3, 17], [115, 1, 86, 21, 79, 1, 373, 0, 26, 0], [0, 0, 0, 0, 0, 62, 0, 611, 1, 33], [3, 0, 12, 6, 5, 8, 12, 4, 653, 0], [3, 0, 0, 0, 0, 15, 0, 38, 1, 658]]","[3, 3, 3, 3, 3, 9, 9, 3, 6, 0, 3, 8, 0, 8, 3, 9]","[3, 6, 3, 3, 3, 0, 6, 3, 6, 0, 3, 8, 0, 3, 3, 0]","[[234.   0.   1.  33.   5.  15.   6.   6.  15.  42.]
 [  0. 109.   8.   3.   3.   5.   0.   2.   8.   7.]
 [  0.   0. 452.   1.   0.  13.   2.   3.   0.   3.]
 [  1.   0.   3. 322.   2.   3.   0.   2.  15.   3.]
 [  1.   3.  13.   3. 408.  12.   4.   7.  14.  38.]
 [  0.   0.   0.   0.   0.  63.   0.   0.   0.   0.]
 [  1.   1.   1.  10.   1.   5. 546.   1.   9.  33.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 140.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",2704
170,"['0.7307', '0.9335', '0.7478', '0.8689', '0.6982', '0.8993', '0.5613', '0.8458', '0.9346', '0.9385']","['0.7589', '0.9908', '0.7098', '0.8322', '0.7262', '0.8881', '0.5557', '0.8939', '0.9150', '0.8995']","['0.7307', '0.9335', '0.7478', '0.8689', '0.6982', '0.8993', '0.5613', '0.8458', '0.9346', '0.9385']","['0.7445', '0.9613', '0.7283', '0.8502', '0.7119', '0.8937', '0.5585', '0.8692', '0.9247', '0.9185']","['0.7307', '0.9335', '0.7478', '0.8689', '0.6982', '0.8993', '0.5613', '0.8458', '0.9346', '0.9385']","['0.9743', '0.9990', '0.9666', '0.9805', '0.9719', '0.9871', '0.9500', '0.9887', '0.9903', '0.9881']","[[510, 0, 8, 37, 5, 4, 117, 0, 16, 1], [1, 646, 9, 22, 8, 0, 4, 0, 2, 0], [13, 0, 516, 6, 71, 0, 78, 0, 6, 0], [27, 5, 14, 610, 25, 0, 18, 0, 2, 1], [1, 0, 83, 29, 472, 0, 86, 0, 2, 3], [3, 0, 0, 2, 0, 643, 0, 40, 6, 21], [112, 1, 86, 17, 67, 1, 394, 0, 23, 1], [0, 0, 0, 0, 0, 58, 0, 598, 3, 48], [1, 0, 11, 10, 2, 6, 12, 4, 657, 0], [4, 0, 0, 0, 0, 12, 0, 27, 1, 671]]","[2, 2, 6, 6, 4, 5, 3, 3, 6, 2, 0, 5, 0, 4, 4, 5]","[2, 2, 6, 6, 4, 5, 3, 3, 6, 2, 0, 0, 0, 4, 4, 0]","[[236.   0.   1.  33.   5.  17.   6.   6.  15.  42.]
 [  0. 109.   8.   3.   3.   5.   0.   2.   8.   7.]
 [  0.   0. 455.   1.   0.  13.   2.   3.   0.   3.]
 [  1.   0.   3. 324.   2.   3.   0.   2.  15.   3.]
 [  1.   3.  13.   3. 411.  12.   4.   7.  14.  38.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   0.   0.]
 [  1.   1.   1.  10.   1.   5. 549.   1.   9.  33.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 140.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",2720
171,"['0.7593', '0.9436', '0.7580', '0.8732', '0.7234', '0.9245', '0.5328', '0.8246', '0.9303', '0.9273']","['0.7582', '0.9969', '0.7194', '0.8195', '0.7299', '0.8518', '0.5844', '0.8969', '0.9250', '0.9107']","['0.7593', '0.9436', '0.7580', '0.8732', '0.7234', '0.9245', '0.5328', '0.8246', '0.9303', '0.9273']","['0.7588', '0.9696', '0.7382', '0.8455', '0.7266', '0.8867', '0.5574', '0.8592', '0.9277', '0.9189']","['0.7593', '0.9436', '0.7580', '0.8732', '0.7234', '0.9245', '0.5328', '0.8246', '0.9303', '0.9273']","['0.9732', '0.9997', '0.9677', '0.9786', '0.9714', '0.9817', '0.9578', '0.9894', '0.9916', '0.9897']","[[530, 0, 7, 41, 6, 5, 93, 1, 14, 1], [1, 653, 4, 22, 2, 0, 5, 0, 2, 3], [13, 0, 523, 8, 76, 1, 65, 0, 3, 1], [33, 1, 12, 613, 23, 1, 17, 0, 2, 0], [0, 0, 78, 30, 489, 0, 73, 0, 3, 3], [0, 0, 2, 2, 0, 661, 0, 29, 4, 17], [118, 1, 91, 24, 70, 1, 374, 0, 22, 1], [0, 0, 0, 0, 0, 83, 0, 583, 2, 39], [2, 0, 10, 8, 4, 8, 13, 4, 654, 0], [2, 0, 0, 0, 0, 16, 0, 33, 1, 663]]","[4, 3, 2, 2, 0, 2, 6, 8, 7, 9, 6, 8, 0, 8, 4, 3]","[4, 3, 2, 2, 0, 2, 6, 8, 7, 1, 6, 8, 0, 8, 4, 0]","[[238.   0.   1.  34.   5.  17.   6.   6.  15.  42.]
 [  0. 109.   8.   3.   3.   5.   0.   2.   8.   8.]
 [  0.   0. 458.   1.   0.  13.   2.   3.   0.   3.]
 [  1.   0.   3. 325.   2.   3.   0.   2.  15.   3.]
 [  1.   3.  13.   3. 413.  12.   4.   7.  14.  38.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   0.   0.]
 [  1.   1.   1.  10.   1.   5. 551.   1.   9.  33.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 143.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",2736
172,"['0.7292', '0.9335', '0.7652', '0.8689', '0.6908', '0.9091', '0.5698', '0.8416', '0.9346', '0.9091']","['0.7724', '0.9923', '0.7126', '0.8144', '0.7508', '0.8519', '0.5666', '0.8789', '0.9037', '0.9220']","['0.7292', '0.9335', '0.7652', '0.8689', '0.6908', '0.9091', '0.5698', '0.8416', '0.9346', '0.9091']","['0.7502', '0.9620', '0.7379', '0.8408', '0.7196', '0.8796', '0.5682', '0.8598', '0.9189', '0.9155']","['0.7292', '0.9335', '0.7652', '0.8689', '0.6908', '0.9091', '0.5698', '0.8416', '0.9346', '0.9091']","['0.9762', '0.9992', '0.9662', '0.9779', '0.9755', '0.9820', '0.9514', '0.9870', '0.9889', '0.9912']","[[509, 0, 7, 47, 4, 5, 108, 0, 17, 1], [0, 646, 7, 24, 5, 0, 4, 0, 3, 3], [14, 0, 528, 8, 56, 0, 79, 0, 5, 0], [23, 4, 13, 610, 28, 0, 20, 0, 3, 1], [1, 0, 91, 29, 467, 0, 84, 0, 4, 0], [0, 0, 0, 2, 0, 650, 0, 42, 5, 16], [108, 1, 86, 20, 57, 1, 400, 0, 29, 0], [0, 0, 0, 0, 0, 76, 0, 595, 2, 34], [1, 0, 9, 9, 5, 7, 11, 4, 657, 0], [3, 0, 0, 0, 0, 24, 0, 36, 2, 650]]","[6, 6, 4, 6, 0, 6, 4, 6, 6, 9, 6, 9, 4, 8, 8, 6]","[6, 6, 4, 6, 0, 6, 4, 4, 6, 9, 6, 6, 4, 8, 8, 6]","[[239.   0.   1.  34.   5.  17.   6.   6.  15.  42.]
 [  0. 109.   8.   3.   3.   5.   0.   2.   8.   8.]
 [  0.   0. 458.   1.   0.  13.   2.   3.   0.   3.]
 [  1.   0.   3. 325.   2.   3.   0.   2.  15.   3.]
 [  1.   3.  13.   3. 416.  12.   5.   7.  14.  38.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   0.   0.]
 [  1.   1.   1.  10.   1.   5. 558.   1.   9.  34.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 145.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  23.]]",2752
173,"['0.7722', '0.9393', '0.7464', '0.8704', '0.7145', '0.9371', '0.5157', '0.7893', '0.9346', '0.9105']","['0.7384', '0.9924', '0.7055', '0.8290', '0.7329', '0.8181', '0.5755', '0.9073', '0.9075', '0.9274']","['0.7722', '0.9393', '0.7464', '0.8704', '0.7145', '0.9371', '0.5157', '0.7893', '0.9346', '0.9105']","['0.7549', '0.9651', '0.7254', '0.8492', '0.7236', '0.8735', '0.5440', '0.8442', '0.9208', '0.9188']","['0.7722', '0.9393', '0.7464', '0.8704', '0.7145', '0.9371', '0.5157', '0.7893', '0.9346', '0.9105']","['0.9697', '0.9992', '0.9659', '0.9800', '0.9722', '0.9763', '0.9576', '0.9909', '0.9894', '0.9919']","[[539, 0, 9, 42, 5, 3, 82, 0, 17, 1], [1, 650, 9, 20, 5, 0, 6, 0, 1, 0], [18, 0, 515, 7, 69, 0, 76, 0, 5, 0], [31, 4, 15, 611, 22, 0, 16, 0, 3, 0], [1, 0, 80, 29, 483, 0, 76, 0, 6, 1], [2, 0, 2, 2, 0, 670, 0, 22, 5, 12], [133, 1, 87, 19, 72, 1, 362, 0, 26, 1], [0, 0, 0, 0, 0, 110, 0, 558, 3, 36], [1, 0, 13, 7, 3, 8, 11, 3, 657, 0], [4, 0, 0, 0, 0, 27, 0, 32, 1, 651]]","[0, 2, 3, 5, 2, 5, 9, 6, 6, 0, 6, 6, 8, 4, 9, 2]","[0, 2, 3, 1, 2, 5, 9, 2, 6, 0, 6, 6, 8, 4, 3, 2]","[[241.   0.   1.  34.   5.  17.   6.   6.  15.  42.]
 [  0. 109.   8.   3.   3.   6.   0.   2.   8.   8.]
 [  0.   0. 461.   1.   0.  13.   3.   3.   0.   3.]
 [  1.   0.   3. 326.   2.   3.   0.   2.  15.   4.]
 [  1.   3.  13.   3. 417.  12.   5.   7.  14.  38.]
 [  0.   0.   0.   0.   0.  65.   0.   0.   0.   0.]
 [  1.   1.   1.  10.   1.   5. 561.   1.   9.  34.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 146.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  24.]]",2768
174,"['0.6920', '0.9422', '0.7565', '0.8746', '0.7056', '0.9329', '0.5869', '0.8204', '0.9445', '0.9273']","['0.7765', '0.9954', '0.7026', '0.8220', '0.7620', '0.8519', '0.5691', '0.9119', '0.9009', '0.9120']","['0.6920', '0.9422', '0.7565', '0.8746', '0.7056', '0.9329', '0.5869', '0.8204', '0.9445', '0.9273']","['0.7318', '0.9681', '0.7285', '0.8475', '0.7327', '0.8905', '0.5778', '0.8637', '0.9222', '0.9196']","['0.6920', '0.9422', '0.7565', '0.8746', '0.7056', '0.9329', '0.5869', '0.8204', '0.9445', '0.9273']","['0.9779', '0.9995', '0.9650', '0.9789', '0.9764', '0.9815', '0.9505', '0.9911', '0.9884', '0.9898']","[[483, 1, 8, 45, 4, 4, 133, 0, 19, 1], [0, 652, 5, 24, 3, 1, 5, 0, 2, 0], [15, 0, 522, 8, 61, 1, 73, 0, 9, 1], [21, 2, 16, 614, 23, 1, 22, 0, 3, 0], [0, 0, 92, 29, 477, 0, 71, 0, 6, 1], [1, 0, 0, 2, 0, 667, 0, 24, 3, 18], [98, 0, 90, 18, 55, 2, 412, 0, 27, 0], [0, 0, 0, 0, 0, 82, 0, 580, 2, 43], [1, 0, 10, 7, 3, 6, 8, 4, 664, 0], [3, 0, 0, 0, 0, 19, 0, 28, 2, 663]]","[6, 0, 2, 6, 4, 8, 0, 6, 4, 1, 6, 7, 6, 6, 2, 8]","[6, 0, 2, 6, 4, 0, 0, 6, 4, 1, 6, 7, 6, 6, 4, 8]","[[243.   0.   1.  34.   5.  17.   6.   6.  16.  42.]
 [  0. 110.   8.   3.   3.   6.   0.   2.   8.   8.]
 [  0.   0. 462.   1.   0.  13.   3.   3.   0.   3.]
 [  1.   0.   3. 326.   2.   3.   0.   2.  15.   4.]
 [  1.   3.  14.   3. 419.  12.   5.   7.  14.  38.]
 [  0.   0.   0.   0.   0.  65.   0.   0.   0.   0.]
 [  1.   1.   1.  10.   1.   5. 567.   1.   9.  34.]
 [  0.   0.   0.   0.   0.   0.   0.  41.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 147.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  24.]]",2784
175,"['0.7507', '0.9422', '0.7464', '0.8846', '0.7130', '0.9287', '0.5427', '0.8091', '0.9445', '0.9189']","['0.7616', '0.9924', '0.7203', '0.8258', '0.7292', '0.8437', '0.5790', '0.8994', '0.9071', '0.9202']","['0.7507', '0.9422', '0.7464', '0.8846', '0.7130', '0.9287', '0.5427', '0.8091', '0.9445', '0.9189']","['0.7561', '0.9666', '0.7331', '0.8542', '0.7210', '0.8842', '0.5603', '0.8518', '0.9254', '0.9195']","['0.7507', '0.9422', '0.7464', '0.8846', '0.7130', '0.9287', '0.5427', '0.8091', '0.9445', '0.9189']","['0.9740', '0.9992', '0.9683', '0.9792', '0.9717', '0.9804', '0.9560', '0.9898', '0.9892', '0.9909']","[[524, 1, 9, 44, 4, 3, 94, 0, 18, 1], [1, 652, 7, 20, 5, 0, 5, 0, 2, 0], [15, 0, 515, 7, 70, 0, 76, 0, 6, 1], [21, 3, 14, 621, 21, 0, 19, 0, 2, 1], [0, 0, 84, 30, 482, 0, 75, 0, 4, 1], [1, 0, 1, 2, 0, 664, 0, 25, 6, 16], [123, 1, 75, 22, 75, 0, 381, 0, 25, 0], [0, 0, 0, 0, 0, 95, 0, 572, 3, 37], [1, 0, 10, 6, 4, 6, 8, 4, 664, 0], [2, 0, 0, 0, 0, 19, 0, 35, 2, 657]]","[4, 6, 4, 9, 0, 8, 0, 4, 8, 4, 8, 9, 4, 7, 9, 0]","[4, 6, 4, 9, 0, 4, 0, 4, 4, 4, 8, 1, 4, 4, 4, 0]","[[246.   0.   1.  34.   5.  17.   6.   6.  16.  42.]
 [  0. 110.   8.   3.   3.   6.   0.   2.   8.   9.]
 [  0.   0. 462.   1.   0.  13.   3.   3.   0.   3.]
 [  1.   0.   3. 326.   2.   3.   0.   2.  15.   4.]
 [  1.   3.  14.   3. 424.  12.   5.   8.  16.  39.]
 [  0.   0.   0.   0.   0.  65.   0.   0.   0.   0.]
 [  1.   1.   1.  10.   1.   5. 568.   1.   9.  34.]
 [  0.   0.   0.   0.   0.   0.   0.  41.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 148.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",2800
176,"['0.7235', '0.9436', '0.7362', '0.8775', '0.7426', '0.9245', '0.5456', '0.8571', '0.9403', '0.9217']","['0.7745', '0.9909', '0.7278', '0.8159', '0.7233', '0.8743', '0.5734', '0.8925', '0.9130', '0.9217']","['0.7235', '0.9436', '0.7362', '0.8775', '0.7426', '0.9245', '0.5456', '0.8571', '0.9403', '0.9217']","['0.7481', '0.9667', '0.7320', '0.8456', '0.7328', '0.8987', '0.5591', '0.8745', '0.9264', '0.9217']","['0.7235', '0.9436', '0.7362', '0.8775', '0.7426', '0.9245', '0.5456', '0.8571', '0.9403', '0.9217']","['0.9767', '0.9990', '0.9699', '0.9779', '0.9696', '0.9849', '0.9547', '0.9884', '0.9900', '0.9911']","[[505, 2, 9, 46, 4, 4, 109, 0, 18, 1], [0, 653, 5, 22, 4, 1, 6, 0, 1, 0], [14, 0, 508, 7, 78, 1, 76, 0, 5, 1], [18, 3, 16, 616, 27, 0, 18, 0, 3, 1], [0, 0, 72, 28, 502, 2, 67, 0, 5, 0], [0, 0, 0, 2, 0, 661, 0, 33, 5, 14], [113, 1, 79, 25, 75, 1, 383, 0, 23, 2], [0, 0, 0, 0, 0, 62, 0, 606, 2, 37], [1, 0, 9, 9, 4, 6, 9, 4, 661, 0], [1, 0, 0, 0, 0, 18, 0, 36, 1, 659]]","[9, 6, 2, 6, 6, 6, 6, 5, 4, 6, 6, 3, 9, 6, 6, 9]","[6, 6, 2, 6, 6, 6, 6, 5, 4, 6, 6, 3, 4, 6, 6, 4]","[[246.   0.   1.  34.   5.  17.   6.   6.  16.  42.]
 [  0. 110.   8.   3.   3.   6.   0.   2.   8.   9.]
 [  0.   0. 463.   1.   0.  13.   3.   3.   0.   3.]
 [  1.   0.   3. 327.   2.   3.   0.   2.  15.   4.]
 [  1.   3.  14.   3. 425.  12.   5.   8.  16.  41.]
 [  0.   0.   0.   0.   0.  66.   0.   0.   0.   0.]
 [  1.   1.   1.  10.   1.   5. 577.   1.   9.  35.]
 [  0.   0.   0.   0.   0.   0.   0.  41.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 148.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",2816
177,"['0.7479', '0.9422', '0.7290', '0.8519', '0.7189', '0.9413', '0.5698', '0.8105', '0.9360', '0.9161']","['0.7565', '0.9879', '0.7290', '0.8375', '0.7265', '0.8340', '0.5814', '0.8967', '0.8977', '0.9225']","['0.7479', '0.9422', '0.7290', '0.8519', '0.7189', '0.9413', '0.5698', '0.8105', '0.9360', '0.9161']","['0.7522', '0.9645', '0.7290', '0.8446', '0.7227', '0.8844', '0.5755', '0.8514', '0.9164', '0.9193']","['0.7479', '0.9422', '0.7290', '0.8519', '0.7189', '0.9413', '0.5698', '0.8105', '0.9360', '0.9161']","['0.9733', '0.9987', '0.9704', '0.9816', '0.9711', '0.9787', '0.9543', '0.9895', '0.9881', '0.9912']","[[522, 1, 9, 36, 4, 3, 102, 1, 19, 1], [0, 652, 6, 19, 7, 1, 5, 0, 2, 0], [16, 0, 503, 7, 77, 0, 80, 0, 6, 1], [30, 6, 18, 598, 25, 2, 17, 0, 4, 2], [1, 0, 73, 29, 486, 1, 76, 0, 9, 1], [1, 0, 0, 2, 0, 673, 0, 22, 4, 13], [118, 1, 70, 17, 66, 2, 400, 0, 27, 1], [0, 0, 0, 0, 0, 98, 0, 573, 1, 35], [1, 0, 11, 6, 4, 10, 8, 4, 658, 1], [1, 0, 0, 0, 0, 17, 0, 39, 3, 655]]","[3, 0, 4, 0, 2, 2, 6, 0, 6, 3, 7, 5, 1, 6, 7, 2]","[3, 0, 4, 0, 2, 2, 6, 0, 6, 6, 4, 5, 1, 6, 7, 2]","[[249.   0.   1.  34.   5.  17.   6.   6.  16.  42.]
 [  0. 111.   8.   3.   3.   6.   0.   2.   8.   9.]
 [  0.   0. 466.   1.   0.  13.   3.   3.   0.   3.]
 [  1.   0.   3. 328.   2.   3.   0.   2.  15.   4.]
 [  1.   3.  14.   3. 426.  12.   5.   9.  16.  41.]
 [  0.   0.   0.   0.   0.  67.   0.   0.   0.   0.]
 [  1.   1.   1.  11.   1.   5. 580.   1.   9.  35.]
 [  0.   0.   0.   0.   0.   0.   0.  42.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 148.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",2832
178,"['0.7708', '0.9436', '0.7261', '0.8661', '0.7278', '0.9217', '0.5641', '0.8190', '0.9275', '0.9245']","['0.7546', '0.9939', '0.7303', '0.8317', '0.7289', '0.8503', '0.5731', '0.8935', '0.9196', '0.9245']","['0.7708', '0.9436', '0.7261', '0.8661', '0.7278', '0.9217', '0.5641', '0.8190', '0.9275', '0.9245']","['0.7626', '0.9681', '0.7282', '0.8486', '0.7283', '0.8846', '0.5686', '0.8546', '0.9235', '0.9245']","['0.7708', '0.9436', '0.7261', '0.8661', '0.7278', '0.9217', '0.5641', '0.8190', '0.9275', '0.9245']","['0.9722', '0.9994', '0.9707', '0.9805', '0.9711', '0.9815', '0.9532', '0.9890', '0.9909', '0.9914']","[[538, 1, 8, 32, 4, 3, 100, 0, 12, 0], [1, 653, 5, 22, 3, 1, 4, 0, 2, 1], [16, 0, 501, 7, 78, 0, 86, 0, 2, 0], [28, 2, 13, 608, 25, 0, 23, 0, 2, 1], [2, 0, 72, 32, 492, 1, 70, 0, 7, 0], [2, 0, 0, 3, 0, 659, 0, 33, 5, 13], [119, 1, 74, 19, 69, 0, 396, 0, 22, 2], [0, 0, 0, 0, 0, 89, 0, 579, 2, 37], [3, 0, 13, 8, 4, 7, 12, 4, 652, 0], [4, 0, 0, 0, 0, 15, 0, 32, 3, 661]]","[0, 5, 0, 2, 2, 0, 8, 2, 6, 9, 2, 5, 6, 3, 6, 4]","[0, 6, 0, 4, 2, 0, 8, 2, 6, 4, 2, 4, 6, 3, 6, 0]","[[252.   0.   1.  34.   6.  17.   6.   6.  16.  42.]
 [  0. 111.   8.   3.   3.   6.   0.   2.   8.   9.]
 [  0.   0. 469.   1.   0.  13.   3.   3.   0.   3.]
 [  1.   0.   3. 329.   2.   3.   0.   2.  15.   4.]
 [  1.   3.  15.   3. 426.  13.   5.   9.  16.  42.]
 [  0.   0.   0.   0.   0.  67.   0.   0.   0.   0.]
 [  1.   1.   1.  11.   1.   6. 583.   1.   9.  35.]
 [  0.   0.   0.   0.   0.   0.   0.  42.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 149.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",2848
179,"['0.7278', '0.9364', '0.7435', '0.8889', '0.7189', '0.9343', '0.5613', '0.8119', '0.9346', '0.9133']","['0.7791', '0.9939', '0.7155', '0.8168', '0.7319', '0.8360', '0.5735', '0.8955', '0.9050', '0.9355']","['0.7278', '0.9364', '0.7435', '0.8889', '0.7189', '0.9343', '0.5613', '0.8119', '0.9346', '0.9133']","['0.7526', '0.9643', '0.7292', '0.8513', '0.7254', '0.8824', '0.5673', '0.8516', '0.9195', '0.9243']","['0.7278', '0.9364', '0.7435', '0.8889', '0.7189', '0.9343', '0.5613', '0.8119', '0.9346', '0.9133']","['0.9772', '0.9994', '0.9677', '0.9778', '0.9719', '0.9792', '0.9535', '0.9894', '0.9890', '0.9928']","[[508, 1, 9, 43, 5, 3, 114, 0, 14, 1], [0, 648, 5, 23, 7, 0, 5, 0, 4, 0], [15, 0, 513, 7, 76, 0, 73, 0, 5, 1], [17, 2, 14, 624, 20, 1, 20, 0, 2, 2], [1, 0, 79, 33, 486, 0, 70, 0, 6, 1], [1, 0, 0, 2, 0, 668, 0, 21, 10, 13], [108, 1, 85, 23, 66, 1, 394, 0, 24, 0], [0, 0, 0, 0, 0, 104, 0, 574, 2, 27], [1, 0, 12, 9, 4, 5, 11, 4, 657, 0], [1, 0, 0, 0, 0, 17, 0, 42, 2, 653]]","[9, 3, 6, 6, 6, 6, 6, 9, 4, 2, 4, 7, 3, 0, 2, 4]","[0, 3, 6, 6, 6, 6, 6, 9, 4, 2, 4, 7, 3, 0, 4, 4]","[[253.   0.   1.  34.   6.  17.   6.   6.  16.  43.]
 [  0. 111.   8.   3.   3.   6.   0.   2.   8.   9.]
 [  0.   0. 470.   1.   0.  13.   3.   3.   0.   3.]
 [  1.   0.   3. 331.   2.   3.   0.   2.  15.   4.]
 [  1.   3.  16.   3. 429.  13.   5.   9.  16.  42.]
 [  0.   0.   0.   0.   0.  67.   0.   0.   0.   0.]
 [  1.   1.   1.  11.   1.   6. 588.   1.   9.  35.]
 [  0.   0.   0.   0.   0.   0.   0.  43.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 149.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  26.]]",2864
