cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
126,"['0.9760', '0.5459', '0.8901', '0.3069', '0.8780', '0.6601', '0.9140', '0.8712', '0.8895', '0.8768']","['0.6927', '0.9623', '0.7390', '0.9552', '0.8793', '0.9199', '0.9074', '0.9037', '0.4796', '0.8968']","['0.9760', '0.5459', '0.8901', '0.3069', '0.8780', '0.6601', '0.9140', '0.8712', '0.8895', '0.8768']","['0.8103', '0.6966', '0.8076', '0.4646', '0.8787', '0.7686', '0.9107', '0.8872', '0.6232', '0.8867']","['0.9760', '0.5459', '0.8901', '0.3069', '0.8780', '0.6601', '0.9140', '0.8712', '0.8895', '0.8768']","['0.9512', '0.9973', '0.9640', '0.9984', '0.9874', '0.9945', '0.9899', '0.9893', '0.8948', '0.9885']","[[692, 0, 3, 0, 3, 0, 2, 1, 7, 1], [1, 434, 103, 1, 2, 0, 1, 26, 220, 7], [27, 5, 640, 0, 5, 0, 10, 7, 24, 1], [112, 1, 49, 213, 6, 15, 9, 7, 281, 1], [10, 0, 2, 0, 583, 1, 7, 10, 23, 28], [107, 0, 9, 4, 6, 402, 26, 1, 53, 1], [19, 0, 14, 0, 7, 8, 627, 2, 9, 0], [10, 11, 26, 2, 4, 0, 0, 629, 22, 18], [14, 0, 20, 3, 7, 10, 6, 1, 612, 15], [7, 0, 0, 0, 40, 1, 3, 12, 25, 626]]","[8, 0, 7, 2, 2, 8, 8, 2, 9, 1, 9, 2, 0, 0, 3, 8]","[1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [178. 112. 264.  15. 120.  25. 123. 247. 297. 200.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [ 66.   2.  21.  11.  22.   7.  17.  12.  86.   5.]
 [  4.   0.   2.   0.  15.   0.   1.   1.   4.   2.]
 [ 12.   0.  12.   0.   2.  15.   7.   3.   8.   0.]
 [  1.   0.   3.   0.   0.   0.   8.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  21.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  23.]]",2016
127,"['0.9788', '0.5145', '0.9179', '0.2896', '0.8584', '0.5829', '0.9096', '0.8864', '0.8648', '0.8599']","['0.6679', '0.9761', '0.7333', '0.9481', '0.8810', '0.9293', '0.8655', '0.8964', '0.4704', '0.8759']","['0.9788', '0.5145', '0.9179', '0.2896', '0.8584', '0.5829', '0.9096', '0.8864', '0.8648', '0.8599']","['0.7941', '0.6738', '0.8153', '0.4437', '0.8696', '0.7164', '0.8870', '0.8914', '0.6093', '0.8678']","['0.9788', '0.5145', '0.9179', '0.2896', '0.8584', '0.5829', '0.9096', '0.8864', '0.8648', '0.8599']","['0.9452', '0.9984', '0.9618', '0.9983', '0.9878', '0.9958', '0.9846', '0.9882', '0.8939', '0.9862']","[[694, 0, 3, 0, 0, 0, 6, 1, 4, 1], [5, 409, 81, 1, 1, 0, 3, 23, 263, 9], [23, 3, 660, 0, 4, 0, 2, 7, 18, 2], [125, 0, 62, 201, 7, 10, 16, 9, 262, 2], [11, 0, 2, 0, 570, 0, 7, 11, 25, 38], [130, 0, 14, 4, 5, 355, 47, 2, 50, 2], [17, 0, 19, 0, 5, 8, 624, 2, 11, 0], [11, 7, 29, 2, 3, 0, 0, 640, 14, 16], [12, 0, 29, 4, 11, 8, 8, 4, 595, 17], [11, 0, 1, 0, 41, 1, 8, 15, 23, 614]]","[7, 9, 8, 8, 4, 6, 1, 8, 2, 1, 6, 4, 6, 8, 7, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [178. 114. 265.  15. 122.  25. 126. 249. 301. 202.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [ 66.   2.  21.  11.  22.   7.  17.  12.  86.   5.]
 [  4.   0.   2.   0.  15.   0.   1.   1.   4.   2.]
 [ 12.   0.  12.   0.   2.  15.   7.   3.   8.   0.]
 [  1.   0.   3.   0.   0.   0.   8.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  21.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  23.]]",2032
128,"['0.9760', '0.5308', '0.9026', '0.3401', '0.8539', '0.6059', '0.9052', '0.8366', '0.8576', '0.9034']","['0.6686', '0.9679', '0.7309', '0.9183', '0.9029', '0.9295', '0.8722', '0.8988', '0.4856', '0.8487']","['0.9760', '0.5308', '0.9026', '0.3401', '0.8539', '0.6059', '0.9052', '0.8366', '0.8576', '0.9034']","['0.7936', '0.6856', '0.8077', '0.4963', '0.8777', '0.7336', '0.8884', '0.8666', '0.6201', '0.8752']","['0.9760', '0.5308', '0.9026', '0.3401', '0.8539', '0.6059', '0.9052', '0.8366', '0.8576', '0.9034']","['0.9455', '0.9977', '0.9619', '0.9967', '0.9904', '0.9956', '0.9856', '0.9892', '0.9010', '0.9817']","[[692, 0, 5, 0, 1, 0, 4, 1, 5, 1], [5, 422, 77, 2, 3, 1, 3, 24, 244, 14], [25, 4, 649, 1, 3, 0, 7, 6, 22, 2], [116, 1, 52, 236, 5, 13, 16, 9, 243, 3], [9, 0, 3, 1, 567, 0, 6, 11, 22, 45], [134, 0, 10, 5, 7, 369, 41, 1, 38, 4], [17, 0, 18, 0, 7, 6, 621, 3, 14, 0], [14, 9, 47, 2, 2, 0, 0, 604, 19, 25], [14, 0, 25, 10, 9, 7, 8, 4, 590, 21], [9, 0, 2, 0, 24, 1, 6, 9, 18, 645]]","[2, 6, 4, 9, 8, 7, 8, 0, 8, 4, 0, 7, 2, 8, 9, 6]","[1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 8, 1, 1]","[[  5.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [180. 114. 267.  15. 122.  25. 128. 251. 304. 204.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [ 66.   2.  21.  11.  22.   7.  17.  12.  86.   5.]
 [  4.   0.   2.   0.  17.   0.   1.   1.   4.   2.]
 [ 12.   0.  12.   0.   2.  15.   7.   3.   8.   0.]
 [  1.   0.   3.   0.   0.   0.   8.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  22.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  23.]]",2048
129,"['0.9647', '0.5409', '0.8818', '0.2882', '0.8253', '0.6289', '0.9198', '0.8657', '0.8299', '0.9202']","['0.6609', '0.9620', '0.7221', '0.9434', '0.8984', '0.9319', '0.8963', '0.8300', '0.5040', '0.8042']","['0.9647', '0.5409', '0.8818', '0.2882', '0.8253', '0.6289', '0.9198', '0.8657', '0.8299', '0.9202']","['0.7844', '0.6924', '0.7940', '0.4415', '0.8603', '0.7510', '0.9079', '0.8475', '0.6271', '0.8583']","['0.9647', '0.5409', '0.8818', '0.2882', '0.8253', '0.6289', '0.9198', '0.8657', '0.8299', '0.9202']","['0.9442', '0.9973', '0.9612', '0.9981', '0.9902', '0.9956', '0.9884', '0.9796', '0.9110', '0.9745']","[[684, 1, 7, 0, 4, 0, 4, 1, 4, 4], [5, 430, 110, 1, 2, 0, 2, 51, 177, 17], [29, 7, 634, 0, 3, 0, 8, 9, 24, 5], [133, 0, 47, 200, 8, 13, 13, 17, 260, 3], [7, 1, 3, 0, 548, 0, 5, 25, 20, 55], [127, 0, 12, 0, 7, 383, 31, 3, 42, 4], [16, 0, 16, 0, 7, 4, 631, 1, 10, 1], [12, 7, 30, 2, 1, 0, 0, 625, 12, 33], [13, 1, 19, 9, 14, 9, 7, 7, 571, 38], [9, 0, 0, 0, 16, 2, 3, 14, 13, 657]]","[4, 9, 9, 2, 8, 4, 9, 5, 0, 4, 8, 1, 1, 4, 1, 7]","[3, 1, 9, 1, 1, 4, 9, 1, 1, 4, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [181. 117. 268.  15. 123.  26. 128. 252. 306. 205.]
 [  0.   0.  14.   0.   0.   0.   0.   0.   0.   0.]
 [ 66.   2.  21.  11.  23.   7.  17.  12.  86.   5.]
 [  4.   0.   2.   0.  19.   0.   1.   1.   4.   2.]
 [ 12.   0.  12.   0.   2.  15.   7.   3.   8.   0.]
 [  1.   0.   3.   0.   0.   0.   8.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  22.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  25.]]",2064
130,"['0.9676', '0.5057', '0.8929', '0.3444', '0.8509', '0.5993', '0.9155', '0.8892', '0.8910', '0.8950']","['0.7116', '0.9687', '0.7509', '0.9336', '0.9142', '0.9311', '0.8858', '0.8867', '0.4612', '0.8659']","['0.9676', '0.5057', '0.8929', '0.3444', '0.8509', '0.5993', '0.9155', '0.8892', '0.8910', '0.8950']","['0.8201', '0.6645', '0.8158', '0.5032', '0.8814', '0.7293', '0.9004', '0.8880', '0.6078', '0.8802']","['0.9676', '0.5057', '0.8929', '0.3444', '0.8509', '0.5993', '0.9155', '0.8892', '0.8910', '0.8950']","['0.9558', '0.9979', '0.9661', '0.9973', '0.9916', '0.9958', '0.9872', '0.9869', '0.8866', '0.9843']","[[686, 1, 4, 0, 2, 0, 6, 1, 8, 1], [3, 402, 80, 1, 1, 0, 1, 23, 269, 15], [24, 4, 642, 1, 3, 0, 9, 9, 24, 3], [96, 1, 51, 239, 3, 11, 12, 13, 265, 3], [10, 0, 2, 0, 565, 0, 7, 14, 25, 41], [111, 0, 13, 8, 2, 365, 35, 2, 70, 3], [11, 0, 19, 0, 4, 8, 628, 1, 15, 0], [6, 6, 29, 3, 2, 0, 0, 642, 17, 17], [11, 1, 15, 4, 9, 7, 6, 6, 613, 16], [6, 0, 0, 0, 27, 1, 5, 13, 23, 639]]","[8, 8, 8, 0, 7, 9, 9, 0, 4, 2, 8, 6, 0, 8, 8, 8]","[8, 4, 8, 0, 7, 1, 1, 1, 1, 2, 1, 1, 1, 5, 8, 1]","[[  6.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [183. 117. 268.  15. 124.  26. 129. 252. 308. 207.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 66.   2.  21.  11.  23.   7.  17.  12.  86.   5.]
 [  4.   0.   2.   0.  19.   0.   1.   1.   5.   2.]
 [ 12.   0.  12.   0.   2.  15.   7.   3.   9.   0.]
 [  1.   0.   3.   0.   0.   0.   8.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  25.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  25.]]",2080
131,"['0.9718', '0.5107', '0.8873', '0.3040', '0.8404', '0.5255', '0.9402', '0.8684', '0.8706', '0.9062']","['0.6856', '0.9644', '0.7515', '0.9505', '0.9285', '0.9440', '0.8063', '0.8957', '0.4580', '0.8570']","['0.9718', '0.5107', '0.8873', '0.3040', '0.8404', '0.5255', '0.9402', '0.8684', '0.8706', '0.9062']","['0.8040', '0.6678', '0.8138', '0.4607', '0.8822', '0.6751', '0.8681', '0.8819', '0.6002', '0.8809']","['0.9718', '0.5107', '0.8873', '0.3040', '0.8404', '0.5255', '0.9402', '0.8684', '0.8706', '0.9062']","['0.9498', '0.9976', '0.9664', '0.9983', '0.9932', '0.9970', '0.9755', '0.9884', '0.8877', '0.9828']","[[689, 1, 3, 0, 0, 0, 7, 1, 7, 1], [3, 406, 84, 1, 1, 0, 2, 26, 260, 12], [30, 4, 638, 0, 3, 0, 11, 6, 25, 2], [102, 0, 47, 211, 4, 10, 30, 8, 279, 3], [11, 1, 2, 0, 558, 0, 7, 13, 23, 49], [125, 0, 12, 4, 3, 320, 77, 2, 64, 2], [13, 0, 9, 0, 4, 3, 645, 1, 11, 0], [9, 7, 36, 2, 1, 0, 0, 627, 20, 20], [15, 2, 18, 4, 9, 6, 11, 5, 599, 19], [8, 0, 0, 0, 18, 0, 10, 11, 20, 647]]","[2, 9, 8, 2, 4, 0, 7, 0, 5, 8, 6, 9, 1, 2, 8, 2]","[1, 1, 8, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]","[[  6.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [185. 118. 272.  15. 124.  27. 129. 253. 310. 209.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 66.   2.  21.  11.  23.   7.  18.  12.  86.   5.]
 [  4.   0.   2.   0.  19.   0.   1.   1.   5.   2.]
 [ 12.   0.  12.   0.   2.  15.   7.   3.   9.   0.]
 [  1.   0.   3.   0.   0.   0.   8.   0.   4.   1.]
 [  0.   0.   0.   0.   1.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  26.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  25.]]",2096
132,"['0.9732', '0.4931', '0.8567', '0.2983', '0.8494', '0.5747', '0.9286', '0.8906', '0.8663', '0.8782']","['0.6278', '0.9703', '0.7710', '0.9495', '0.9038', '0.9309', '0.8655', '0.8585', '0.4667', '0.8733']","['0.9732', '0.4931', '0.8567', '0.2983', '0.8494', '0.5747', '0.9286', '0.8906', '0.8663', '0.8782']","['0.7633', '0.6539', '0.8116', '0.4539', '0.8758', '0.7107', '0.8959', '0.8742', '0.6066', '0.8757']","['0.9732', '0.4931', '0.8567', '0.2983', '0.8494', '0.5747', '0.9286', '0.8906', '0.8663', '0.8782']","['0.9350', '0.9981', '0.9709', '0.9983', '0.9905', '0.9959', '0.9843', '0.9831', '0.8921', '0.9855']","[[690, 1, 3, 0, 0, 0, 5, 2, 7, 1], [6, 392, 63, 1, 2, 0, 5, 36, 283, 7], [43, 5, 616, 0, 3, 0, 11, 9, 30, 2], [138, 0, 47, 207, 5, 15, 19, 11, 249, 3], [12, 1, 0, 0, 564, 0, 5, 16, 18, 48], [143, 0, 11, 5, 2, 350, 45, 1, 49, 3], [20, 0, 6, 0, 5, 4, 637, 2, 12, 0], [11, 5, 29, 2, 3, 0, 0, 643, 18, 11], [23, 0, 24, 3, 10, 4, 6, 6, 596, 16], [13, 0, 0, 0, 30, 3, 3, 23, 15, 627]]","[0, 8, 2, 2, 6, 4, 4, 7, 4, 9, 7, 2, 0, 8, 0, 2]","[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]","[[  8.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [186. 118. 276.  15. 127.  27. 130. 255. 312. 210.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 66.   2.  21.  11.  23.   7.  18.  12.  86.   5.]
 [  4.   0.   2.   0.  19.   0.   1.   1.   5.   2.]
 [ 12.   0.  12.   0.   2.  15.   7.   3.   9.   0.]
 [  1.   0.   3.   0.   0.   0.   8.   0.   4.   1.]
 [  0.   0.   0.   0.   1.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  26.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  25.]]",2112
133,"['0.9746', '0.4931', '0.8456', '0.3184', '0.8012', '0.5156', '0.8834', '0.8670', '0.9041', '0.9160']","['0.6088', '0.9727', '0.7937', '0.9651', '0.9383', '0.9632', '0.8783', '0.9059', '0.4430', '0.8289']","['0.9746', '0.4931', '0.8456', '0.3184', '0.8012', '0.5156', '0.8834', '0.8670', '0.9041', '0.9160']","['0.7495', '0.6544', '0.8189', '0.4789', '0.8643', '0.6717', '0.8808', '0.8861', '0.5946', '0.8703']","['0.9746', '0.4931', '0.8456', '0.3184', '0.8012', '0.5156', '0.8834', '0.8670', '0.9041', '0.9160']","['0.9294', '0.9982', '0.9748', '0.9987', '0.9945', '0.9981', '0.9867', '0.9896', '0.8761', '0.9785']","[[691, 1, 2, 0, 1, 0, 4, 1, 8, 1], [5, 392, 59, 1, 1, 0, 3, 23, 294, 17], [58, 3, 608, 0, 1, 0, 7, 7, 32, 3], [126, 0, 37, 221, 2, 6, 19, 8, 272, 3], [15, 0, 2, 0, 532, 0, 4, 13, 27, 71], [160, 0, 11, 3, 3, 314, 41, 0, 76, 1], [22, 0, 18, 0, 4, 5, 606, 3, 26, 2], [24, 7, 16, 2, 2, 0, 0, 626, 23, 22], [24, 0, 13, 2, 6, 1, 4, 1, 622, 15], [10, 0, 0, 0, 15, 0, 2, 9, 24, 654]]","[9, 9, 0, 8, 8, 2, 2, 8, 7, 4, 6, 4, 1, 7, 7, 8]","[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 8]","[[  8.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [187. 119. 278.  15. 128.  27. 130. 258. 314. 212.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 66.   2.  21.  11.  24.   7.  19.  12.  87.   5.]
 [  4.   0.   2.   0.  19.   0.   1.   1.   5.   2.]
 [ 12.   0.  12.   0.   2.  15.   7.   3.   9.   0.]
 [  1.   0.   3.   0.   0.   0.   8.   0.   4.   1.]
 [  0.   0.   0.   0.   1.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  27.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  25.]]",2128
134,"['0.9817', '0.5082', '0.9082', '0.3156', '0.8645', '0.6059', '0.8819', '0.8781', '0.8881', '0.8725']","['0.6660', '0.9735', '0.6976', '0.9605', '0.8997', '0.9134', '0.9322', '0.8649', '0.4896', '0.8849']","['0.9817', '0.5082', '0.9082', '0.3156', '0.8645', '0.6059', '0.8819', '0.8781', '0.8881', '0.8725']","['0.7936', '0.6678', '0.7891', '0.4751', '0.8817', '0.7285', '0.9064', '0.8715', '0.6312', '0.8787']","['0.9817', '0.5082', '0.9082', '0.3156', '0.8645', '0.6059', '0.8819', '0.8781', '0.8881', '0.8725']","['0.9445', '0.9982', '0.9549', '0.9986', '0.9899', '0.9945', '0.9930', '0.9842', '0.8991', '0.9871']","[[696, 0, 3, 0, 1, 0, 3, 1, 4, 1], [3, 404, 135, 1, 1, 0, 0, 36, 206, 9], [22, 2, 653, 0, 3, 0, 4, 8, 25, 2], [107, 0, 60, 219, 6, 22, 7, 9, 262, 2], [13, 0, 3, 0, 574, 2, 4, 14, 16, 38], [137, 0, 11, 3, 5, 369, 21, 0, 61, 2], [23, 0, 23, 0, 7, 6, 605, 3, 18, 1], [15, 8, 27, 2, 3, 0, 0, 634, 19, 14], [20, 1, 20, 3, 9, 3, 5, 4, 611, 12], [9, 0, 1, 0, 29, 2, 0, 24, 26, 623]]","[7, 2, 8, 7, 0, 5, 7, 8, 9, 6, 7, 9, 2, 2, 6, 4]","[1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  8.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [188. 119. 280.  15. 129.  28. 132. 262. 316. 214.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 66.   2.  21.  11.  24.   7.  19.  12.  87.   5.]
 [  4.   0.   2.   0.  19.   0.   1.   1.   5.   2.]
 [ 12.   0.  13.   0.   2.  15.   7.   3.   9.   0.]
 [  1.   0.   3.   0.   0.   0.   8.   0.   4.   1.]
 [  0.   0.   0.   0.   1.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  27.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  25.]]",2144
135,"['0.9845', '0.4981', '0.8818', '0.3242', '0.8283', '0.5189', '0.9038', '0.8698', '0.8939', '0.8599']","['0.6392', '0.9802', '0.6353', '0.9574', '0.9031', '0.9240', '0.8683', '0.8971', '0.5108', '0.8746']","['0.9845', '0.4981', '0.8818', '0.3242', '0.8283', '0.5189', '0.9038', '0.8698', '0.8939', '0.8599']","['0.7751', '0.6606', '0.7385', '0.4844', '0.8641', '0.6646', '0.8857', '0.8833', '0.6501', '0.8672']","['0.9845', '0.4981', '0.8818', '0.3242', '0.8283', '0.5189', '0.9038', '0.8698', '0.8939', '0.8599']","['0.9374', '0.9987', '0.9420', '0.9984', '0.9907', '0.9959', '0.9851', '0.9885', '0.9067', '0.9860']","[[698, 1, 2, 0, 0, 0, 3, 1, 3, 1], [2, 396, 207, 1, 0, 1, 1, 21, 154, 12], [42, 2, 634, 0, 1, 0, 10, 7, 21, 2], [122, 0, 62, 225, 4, 9, 21, 8, 242, 1], [14, 0, 4, 0, 550, 0, 7, 16, 23, 50], [136, 0, 17, 6, 3, 316, 46, 1, 83, 1], [23, 0, 14, 0, 3, 7, 620, 1, 17, 1], [20, 4, 39, 2, 1, 0, 0, 628, 17, 11], [25, 1, 18, 1, 8, 6, 4, 1, 615, 9], [10, 0, 1, 0, 39, 3, 2, 16, 29, 614]]","[5, 8, 2, 4, 6, 2, 2, 2, 7, 9, 7, 0, 9, 6, 7, 2]","[1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]","[[  8.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [189. 119. 285.  15. 129.  29. 132. 265. 317. 216.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 66.   2.  21.  11.  24.   7.  21.  12.  87.   5.]
 [  4.   0.   2.   0.  20.   0.   1.   1.   5.   2.]
 [ 12.   0.  13.   0.   2.  15.   7.   3.   9.   0.]
 [  1.   0.   3.   0.   0.   0.   8.   0.   4.   1.]
 [  0.   0.   0.   0.   1.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  27.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  25.]]",2160
136,"['0.9718', '0.5233', '0.8818', '0.3026', '0.8283', '0.5961', '0.8878', '0.8421', '0.8212', '0.9258']","['0.6587', '0.9369', '0.6952', '0.9677', '0.8786', '0.9284', '0.8878', '0.9184', '0.4796', '0.7888']","['0.9718', '0.5233', '0.8818', '0.3026', '0.8283', '0.5961', '0.8878', '0.8421', '0.8212', '0.9258']","['0.7852', '0.6715', '0.7774', '0.4610', '0.8527', '0.7260', '0.8878', '0.8786', '0.6056', '0.8518']","['0.9718', '0.5233', '0.8818', '0.3026', '0.8283', '0.5961', '0.8878', '0.8421', '0.8212', '0.9258']","['0.9433', '0.9955', '0.9557', '0.9989', '0.9880', '0.9956', '0.9878', '0.9914', '0.9029', '0.9718']","[[689, 1, 9, 0, 1, 0, 3, 0, 5, 1], [2, 416, 95, 1, 1, 0, 1, 15, 251, 13], [35, 7, 634, 0, 4, 1, 3, 7, 23, 5], [123, 0, 67, 210, 9, 14, 24, 8, 232, 7], [9, 1, 4, 0, 550, 0, 5, 11, 9, 75], [126, 0, 18, 2, 10, 363, 34, 1, 51, 4], [18, 0, 22, 0, 11, 8, 609, 1, 15, 2], [10, 14, 32, 2, 4, 0, 0, 608, 13, 39], [26, 5, 31, 2, 13, 4, 7, 4, 565, 31], [8, 0, 0, 0, 23, 1, 0, 7, 14, 661]]","[7, 8, 0, 9, 0, 8, 1, 2, 0, 2, 8, 9, 9, 7, 7, 6]","[1, 3, 3, 1, 1, 3, 1, 1, 7, 1, 8, 1, 1, 1, 1, 3]","[[  8.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [190. 120. 287.  15. 129.  29. 132. 268. 317. 219.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 67.   2.  21.  11.  24.   7.  22.  12.  89.   5.]
 [  4.   0.   2.   0.  20.   0.   1.   1.   5.   2.]
 [ 12.   0.  13.   0.   2.  15.   7.   3.   9.   0.]
 [  1.   0.   3.   0.   0.   0.   8.   0.   4.   1.]
 [  1.   0.   0.   0.   1.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  28.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  25.]]",2176
137,"['0.9633', '0.5358', '0.8929', '0.3256', '0.8072', '0.4828', '0.9023', '0.9072', '0.8866', '0.9272']","['0.6941', '0.9509', '0.7634', '0.9617', '0.9257', '0.9577', '0.8657', '0.8585', '0.4618', '0.8203']","['0.9633', '0.5358', '0.8929', '0.3256', '0.8072', '0.4828', '0.9023', '0.9072', '0.8866', '0.9272']","['0.8069', '0.6854', '0.8231', '0.4865', '0.8624', '0.6419', '0.8837', '0.8822', '0.6073', '0.8705']","['0.9633', '0.5358', '0.8929', '0.3256', '0.8072', '0.4828', '0.9023', '0.9072', '0.8866', '0.9272']","['0.9522', '0.9965', '0.9683', '0.9986', '0.9932', '0.9980', '0.9848', '0.9828', '0.8874', '0.9769']","[[683, 1, 4, 0, 0, 0, 4, 3, 9, 5], [2, 426, 65, 1, 2, 0, 1, 35, 249, 14], [14, 9, 642, 0, 2, 0, 8, 13, 27, 4], [101, 0, 61, 226, 6, 7, 23, 8, 258, 4], [10, 1, 5, 0, 536, 0, 3, 23, 17, 69], [135, 0, 14, 5, 5, 294, 53, 4, 96, 3], [16, 0, 14, 0, 5, 3, 619, 5, 24, 0], [0, 9, 17, 2, 1, 0, 0, 655, 14, 24], [17, 1, 19, 1, 8, 2, 4, 4, 610, 22], [6, 1, 0, 0, 14, 1, 0, 13, 17, 662]]","[7, 8, 8, 8, 4, 6, 6, 2, 9, 7, 8, 8, 4, 5, 7, 8]","[5, 1, 1, 8, 1, 3, 3, 3, 1, 1, 3, 8, 1, 5, 1, 3]","[[  8.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [190. 120. 287.  15. 131.  29. 132. 270. 319. 220.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 67.   2.  22.  11.  24.   7.  24.  12.  91.   5.]
 [  4.   0.   2.   0.  20.   0.   1.   1.   5.   2.]
 [ 12.   0.  13.   0.   2.  16.   7.   4.   9.   0.]
 [  1.   0.   3.   0.   0.   0.   8.   0.   4.   1.]
 [  1.   0.   0.   0.   1.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  30.   1.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   0.  25.]]",2192
