cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
162,"['0.8381', '0.9653', '0.7536', '0.8946', '0.8166', '0.9259', '0.5370', '0.9406', '0.9531', '0.9161']","['0.7510', '0.9838', '0.8150', '0.8674', '0.7302', '0.9525', '0.6557', '0.8716', '0.9544', '0.9507']","['0.8381', '0.9653', '0.7536', '0.8946', '0.8166', '0.9259', '0.5370', '0.9406', '0.9531', '0.9161']","['0.7921', '0.9745', '0.7831', '0.8808', '0.7709', '0.9390', '0.5904', '0.9048', '0.9537', '0.9330']","['0.8381', '0.9653', '0.7536', '0.8946', '0.8166', '0.9259', '0.5370', '0.9406', '0.9531', '0.9161']","['0.9692', '0.9983', '0.9813', '0.9848', '0.9677', '0.9947', '0.9686', '0.9844', '0.9949', '0.9946']","[[585, 2, 9, 23, 4, 2, 65, 0, 8, 0], [1, 668, 0, 16, 2, 0, 4, 0, 1, 0], [21, 1, 520, 7, 78, 1, 59, 0, 2, 1], [22, 3, 6, 628, 20, 0, 20, 0, 3, 0], [1, 2, 50, 24, 552, 0, 45, 0, 2, 0], [1, 0, 0, 0, 0, 662, 1, 37, 1, 13], [140, 3, 49, 24, 95, 0, 377, 0, 14, 0], [0, 0, 0, 0, 0, 22, 0, 665, 0, 20], [8, 0, 4, 2, 5, 1, 3, 10, 670, 0], [0, 0, 0, 0, 0, 7, 1, 51, 1, 655]]","[3, 6, 3, 6, 0, 8, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2]","[3, 6, 3, 6, 0, 8, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2]","[[259.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  66.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0. 542.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 271.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 401.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   0.   0. 556.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  66.   0.   0.]
 [  3.   0.   0.   0.   1.  14.   0.   5. 218.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2592
163,"['0.7994', '0.9668', '0.7449', '0.9046', '0.8121', '0.9441', '0.6040', '0.9264', '0.9716', '0.9245']","['0.7994', '0.9824', '0.8277', '0.8639', '0.7389', '0.9441', '0.6386', '0.8997', '0.9513', '0.9484']","['0.7994', '0.9668', '0.7449', '0.9046', '0.8121', '0.9441', '0.6040', '0.9264', '0.9716', '0.9245']","['0.7994', '0.9745', '0.7841', '0.8838', '0.7738', '0.9441', '0.6208', '0.9129', '0.9613', '0.9363']","['0.7994', '0.9668', '0.7449', '0.9046', '0.8121', '0.9441', '0.6040', '0.9264', '0.9716', '0.9245']","['0.9778', '0.9981', '0.9830', '0.9841', '0.9693', '0.9936', '0.9619', '0.9884', '0.9944', '0.9943']","[[558, 1, 11, 23, 5, 1, 88, 0, 11, 0], [1, 669, 0, 15, 2, 0, 4, 0, 1, 0], [13, 1, 514, 7, 81, 0, 71, 0, 2, 1], [19, 5, 6, 635, 18, 0, 19, 0, 0, 0], [1, 1, 40, 28, 549, 0, 55, 0, 2, 0], [0, 0, 0, 0, 0, 675, 0, 23, 3, 14], [104, 3, 48, 25, 83, 0, 424, 0, 15, 0], [0, 0, 0, 0, 0, 31, 0, 655, 0, 21], [2, 1, 2, 2, 5, 1, 2, 5, 683, 0], [0, 0, 0, 0, 0, 7, 1, 45, 1, 661]]","[2, 3, 4, 4, 2, 4, 6, 6, 2, 9, 3, 4, 0, 0, 1, 8]","[2, 3, 4, 4, 2, 4, 6, 6, 2, 9, 3, 4, 0, 0, 1, 8]","[[261.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0. 545.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 273.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 405.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   0.   0. 558.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  66.   0.   0.]
 [  3.   0.   0.   0.   1.  14.   0.   5. 219.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",2608
164,"['0.8238', '0.9639', '0.7493', '0.8903', '0.8314', '0.9273', '0.5271', '0.9307', '0.9716', '0.9245']","['0.7626', '0.9881', '0.8103', '0.8754', '0.7150', '0.9512', '0.6526', '0.8904', '0.9395', '0.9403']","['0.8238', '0.9639', '0.7493', '0.8903', '0.8314', '0.9273', '0.5271', '0.9307', '0.9716', '0.9245']","['0.7920', '0.9759', '0.7786', '0.8828', '0.7688', '0.9391', '0.5831', '0.9101', '0.9552', '0.9323']","['0.8238', '0.9639', '0.7493', '0.8903', '0.8314', '0.9273', '0.5271', '0.9307', '0.9716', '0.9245']","['0.9716', '0.9987', '0.9808', '0.9859', '0.9646', '0.9946', '0.9687', '0.9871', '0.9930', '0.9933']","[[575, 1, 12, 19, 4, 1, 73, 1, 12, 0], [1, 667, 0, 16, 3, 0, 4, 0, 1, 0], [16, 1, 517, 6, 88, 0, 59, 0, 3, 0], [23, 2, 9, 625, 21, 0, 18, 0, 4, 0], [1, 1, 45, 25, 562, 0, 40, 0, 2, 0], [0, 0, 0, 0, 0, 663, 0, 26, 4, 22], [133, 3, 54, 22, 103, 0, 370, 0, 17, 0], [0, 0, 0, 0, 0, 29, 0, 658, 0, 20], [5, 0, 1, 1, 5, 1, 2, 5, 683, 0], [0, 0, 0, 0, 0, 3, 1, 49, 1, 661]]","[0, 8, 4, 7, 6, 8, 6, 6, 6, 0, 2, 0, 2, 7, 0, 4]","[0, 8, 4, 7, 6, 8, 6, 6, 6, 0, 2, 0, 2, 7, 0, 4]","[[265.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0. 547.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 273.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 407.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   0.   0. 562.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  68.   0.   0.]
 [  3.   0.   0.   0.   1.  14.   0.   5. 221.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",2624
165,"['0.8138', '0.9697', '0.7565', '0.8846', '0.8284', '0.9245', '0.5641', '0.9392', '0.9630', '0.9217']","['0.7824', '0.9767', '0.8006', '0.8673', '0.7359', '0.9497', '0.6524', '0.8795', '0.9562', '0.9523']","['0.8138', '0.9697', '0.7565', '0.8846', '0.8284', '0.9245', '0.5641', '0.9392', '0.9630', '0.9217']","['0.7978', '0.9732', '0.7779', '0.8759', '0.7794', '0.9369', '0.6050', '0.9083', '0.9596', '0.9367']","['0.8138', '0.9697', '0.7565', '0.8846', '0.8284', '0.9245', '0.5641', '0.9392', '0.9630', '0.9217']","['0.9749', '0.9975', '0.9794', '0.9849', '0.9682', '0.9944', '0.9665', '0.9855', '0.9951', '0.9947']","[[568, 1, 14, 19, 4, 1, 82, 0, 9, 0], [1, 671, 0, 13, 2, 0, 4, 0, 1, 0], [16, 1, 522, 8, 85, 0, 58, 0, 0, 0], [19, 10, 11, 621, 18, 0, 20, 0, 3, 0], [1, 1, 44, 26, 560, 0, 42, 0, 2, 0], [0, 0, 0, 0, 0, 661, 0, 38, 2, 14], [118, 3, 57, 27, 88, 0, 396, 0, 13, 0], [0, 0, 0, 0, 0, 24, 0, 664, 0, 19], [3, 0, 4, 2, 4, 3, 4, 6, 677, 0], [0, 0, 0, 0, 0, 7, 1, 47, 1, 659]]","[3, 6, 4, 6, 4, 0, 8, 8, 2, 4, 4, 3, 6, 6, 6, 2]","[6, 6, 4, 6, 4, 0, 8, 8, 2, 4, 4, 3, 6, 6, 6, 2]","[[266.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0. 549.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 274.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 411.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   0. 567.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  68.   0.   0.]
 [  3.   0.   0.   0.   1.  14.   0.   5. 223.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",2640
166,"['0.7708', '0.9624', '0.7580', '0.8946', '0.8033', '0.9063', '0.5883', '0.9406', '0.9716', '0.9301']","['0.7831', '0.9823', '0.7997', '0.8662', '0.7531', '0.9558', '0.6183', '0.8739', '0.9434', '0.9446']","['0.7708', '0.9624', '0.7580', '0.8946', '0.8033', '0.9063', '0.5883', '0.9406', '0.9716', '0.9301']","['0.7769', '0.9723', '0.7783', '0.8802', '0.7774', '0.9304', '0.6029', '0.9060', '0.9573', '0.9373']","['0.7708', '0.9624', '0.7580', '0.8946', '0.8033', '0.9063', '0.5883', '0.9406', '0.9716', '0.9301']","['0.9764', '0.9981', '0.9792', '0.9846', '0.9719', '0.9952', '0.9595', '0.9847', '0.9935', '0.9938']","[[538, 1, 13, 20, 3, 2, 108, 0, 13, 0], [2, 666, 1, 14, 4, 0, 4, 0, 1, 0], [15, 1, 523, 8, 76, 0, 64, 0, 3, 0], [18, 5, 11, 628, 12, 0, 24, 0, 4, 0], [2, 1, 47, 29, 543, 0, 52, 0, 2, 0], [0, 0, 0, 0, 0, 648, 0, 46, 2, 19], [109, 3, 57, 25, 80, 0, 413, 0, 15, 0], [0, 0, 0, 0, 0, 23, 0, 665, 0, 19], [3, 1, 2, 1, 3, 2, 2, 5, 683, 1], [0, 0, 0, 0, 0, 3, 1, 45, 1, 665]]","[3, 2, 2, 4, 6, 8, 5, 8, 7, 1, 6, 7, 9, 6, 8, 6]","[3, 2, 2, 4, 6, 8, 5, 8, 7, 1, 6, 7, 6, 6, 8, 6]","[[266.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0. 551.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 275.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 412.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   0. 571.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  70.   0.   0.]
 [  3.   0.   0.   0.   1.  14.   0.   5. 226.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",2656
167,"['0.7837', '0.9668', '0.7420', '0.8704', '0.8314', '0.9147', '0.5655', '0.9264', '0.9673', '0.9287']","['0.7916', '0.9682', '0.8101', '0.8868', '0.7069', '0.9478', '0.6165', '0.8780', '0.9497', '0.9405']","['0.7837', '0.9668', '0.7420', '0.8704', '0.8314', '0.9147', '0.5655', '0.9264', '0.9673', '0.9287']","['0.7876', '0.9675', '0.7746', '0.8785', '0.7641', '0.9310', '0.5899', '0.9016', '0.9584', '0.9346']","['0.7837', '0.9668', '0.7420', '0.8704', '0.8314', '0.9147', '0.5655', '0.9264', '0.9673', '0.9287']","['0.9772', '0.9965', '0.9810', '0.9876', '0.9632', '0.9943', '0.9608', '0.9855', '0.9943', '0.9933']","[[547, 2, 8, 19, 5, 1, 105, 0, 11, 0], [1, 669, 0, 11, 4, 0, 6, 0, 1, 0], [13, 1, 512, 6, 93, 0, 64, 0, 1, 0], [21, 14, 9, 611, 21, 0, 24, 0, 2, 0], [0, 1, 45, 22, 562, 0, 44, 0, 2, 0], [0, 0, 0, 0, 0, 654, 0, 37, 3, 21], [106, 4, 55, 19, 106, 0, 397, 0, 15, 0], [0, 0, 0, 0, 0, 31, 0, 655, 0, 21], [3, 0, 3, 1, 4, 2, 3, 7, 680, 0], [0, 0, 0, 0, 0, 2, 1, 47, 1, 664]]","[6, 4, 7, 3, 7, 9, 6, 8, 3, 4, 4, 6, 2, 3, 4, 4]","[6, 4, 7, 3, 7, 9, 6, 8, 3, 4, 4, 6, 2, 3, 4, 4]","[[266.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0. 552.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 278.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 417.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   0. 574.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  72.   0.   0.]
 [  3.   0.   0.   0.   1.  14.   0.   5. 227.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",2672
168,"['0.8023', '0.9610', '0.7435', '0.8732', '0.8402', '0.9049', '0.5513', '0.9448', '0.9659', '0.9287']","['0.7876', '0.9866', '0.8221', '0.8820', '0.6969', '0.9642', '0.6262', '0.8642', '0.9470', '0.9459']","['0.8023', '0.9610', '0.7435', '0.8732', '0.8402', '0.9049', '0.5513', '0.9448', '0.9659', '0.9287']","['0.7949', '0.9736', '0.7808', '0.8776', '0.7619', '0.9336', '0.5864', '0.9027', '0.9563', '0.9372']","['0.8023', '0.9610', '0.7435', '0.8732', '0.8402', '0.9049', '0.5513', '0.9448', '0.9659', '0.9287']","['0.9760', '0.9986', '0.9824', '0.9870', '0.9609', '0.9962', '0.9633', '0.9833', '0.9940', '0.9940']","[[560, 1, 10, 21, 6, 1, 88, 0, 11, 0], [1, 665, 0, 14, 5, 0, 6, 0, 1, 0], [12, 0, 513, 5, 90, 1, 67, 0, 2, 0], [21, 5, 7, 613, 27, 0, 25, 0, 4, 0], [2, 1, 42, 21, 568, 0, 39, 0, 3, 0], [0, 0, 0, 0, 0, 647, 0, 53, 0, 15], [112, 2, 52, 20, 113, 0, 387, 0, 16, 0], [0, 0, 0, 0, 0, 17, 0, 668, 0, 22], [3, 0, 0, 1, 6, 1, 5, 7, 679, 1], [0, 0, 0, 0, 0, 4, 1, 45, 1, 664]]","[3, 6, 2, 0, 6, 6, 6, 2, 4, 3, 6, 1, 6, 2, 6, 2]","[3, 6, 2, 0, 6, 6, 6, 2, 4, 3, 6, 1, 6, 2, 6, 2]","[[267.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  69.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0. 556.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 280.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 418.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   0. 581.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  72.   0.   0.]
 [  3.   0.   0.   0.   1.  14.   0.   5. 227.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",2688
169,"['0.8152', '0.9668', '0.7435', '0.8818', '0.8225', '0.8895', '0.5256', '0.9477', '0.9744', '0.9245']","['0.7648', '0.9724', '0.8053', '0.8706', '0.7287', '0.9622', '0.6254', '0.8679', '0.9396', '0.9376']","['0.8152', '0.9668', '0.7435', '0.8818', '0.8225', '0.8895', '0.5256', '0.9477', '0.9744', '0.9245']","['0.7892', '0.9696', '0.7732', '0.8762', '0.7728', '0.9244', '0.5712', '0.9060', '0.9567', '0.9310']","['0.8152', '0.9668', '0.7435', '0.8818', '0.8225', '0.8895', '0.5256', '0.9477', '0.9744', '0.9245']","['0.9722', '0.9970', '0.9803', '0.9854', '0.9673', '0.9960', '0.9649', '0.9838', '0.9930', '0.9930']","[[569, 1, 8, 16, 5, 1, 88, 0, 10, 0], [0, 669, 0, 15, 2, 0, 4, 0, 2, 0], [16, 1, 513, 7, 81, 0, 67, 0, 5, 0], [20, 14, 12, 619, 13, 0, 20, 0, 4, 0], [2, 1, 51, 25, 556, 0, 39, 0, 2, 0], [0, 0, 0, 0, 0, 636, 0, 48, 4, 27], [133, 2, 51, 27, 104, 0, 369, 0, 16, 0], [0, 0, 0, 0, 0, 20, 0, 670, 0, 17], [4, 0, 2, 2, 2, 2, 2, 4, 685, 0], [0, 0, 0, 0, 0, 2, 1, 50, 1, 661]]","[8, 6, 3, 4, 2, 0, 2, 6, 2, 8, 5, 6, 2, 8, 4, 8]","[8, 6, 3, 4, 2, 0, 2, 6, 2, 8, 1, 6, 2, 8, 4, 8]","[[268.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  69.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  1.   0. 560.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 281.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 420.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   0. 584.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  72.   0.   0.]
 [  3.   0.   0.   0.   1.  14.   0.   5. 231.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",2704
170,"['0.8195', '0.9682', '0.7841', '0.8775', '0.7840', '0.9203', '0.5726', '0.9364', '0.9744', '0.9315']","['0.7836', '0.9710', '0.7740', '0.8688', '0.7561', '0.9564', '0.6678', '0.8862', '0.9396', '0.9447']","['0.8195', '0.9682', '0.7841', '0.8775', '0.7840', '0.9203', '0.5726', '0.9364', '0.9744', '0.9315']","['0.8011', '0.9696', '0.7790', '0.8731', '0.7698', '0.9380', '0.6166', '0.9106', '0.9567', '0.9380']","['0.8195', '0.9682', '0.7841', '0.8775', '0.7840', '0.9203', '0.5726', '0.9364', '0.9744', '0.9315']","['0.9749', '0.9968', '0.9750', '0.9852', '0.9730', '0.9952', '0.9682', '0.9865', '0.9930', '0.9938']","[[572, 1, 12, 18, 4, 1, 75, 0, 15, 0], [1, 670, 0, 15, 2, 0, 3, 0, 1, 0], [13, 1, 541, 6, 67, 0, 58, 0, 4, 0], [26, 13, 9, 616, 16, 0, 18, 0, 4, 0], [2, 1, 70, 29, 530, 0, 42, 0, 2, 0], [0, 0, 0, 0, 0, 658, 0, 39, 2, 16], [114, 4, 63, 24, 80, 0, 402, 0, 15, 0], [0, 0, 0, 0, 0, 22, 0, 662, 0, 23], [2, 0, 4, 1, 2, 1, 3, 5, 685, 0], [0, 0, 0, 0, 0, 6, 1, 41, 1, 666]]","[0, 0, 0, 3, 3, 6, 6, 3, 7, 3, 3, 6, 0, 4, 0, 2]","[0, 0, 0, 3, 3, 6, 8, 3, 7, 3, 3, 6, 0, 4, 0, 2]","[[273.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  69.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  1.   0. 561.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 286.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 421.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   0. 586.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  73.   0.   0.]
 [  3.   0.   0.   0.   1.  14.   1.   5. 231.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",2720
171,"['0.8037', '0.9668', '0.7536', '0.8932', '0.8180', '0.9091', '0.5712', '0.9321', '0.9616', '0.9357']","['0.7803', '0.9809', '0.8087', '0.8636', '0.7354', '0.9587', '0.6385', '0.8763', '0.9562', '0.9383']","['0.8037', '0.9668', '0.7536', '0.8932', '0.8180', '0.9091', '0.5712', '0.9321', '0.9616', '0.9357']","['0.7918', '0.9738', '0.7802', '0.8782', '0.7745', '0.9332', '0.6030', '0.9034', '0.9589', '0.9370']","['0.8037', '0.9668', '0.7536', '0.8932', '0.8180', '0.9091', '0.5712', '0.9321', '0.9616', '0.9357']","['0.9749', '0.9979', '0.9805', '0.9843', '0.9685', '0.9955', '0.9640', '0.9852', '0.9951', '0.9930']","[[561, 1, 11, 20, 4, 1, 90, 1, 9, 0], [2, 669, 0, 16, 2, 0, 2, 0, 1, 0], [15, 1, 520, 7, 81, 0, 64, 1, 1, 0], [21, 6, 10, 627, 16, 0, 20, 0, 1, 1], [0, 1, 47, 28, 553, 0, 46, 0, 1, 0], [0, 0, 0, 0, 0, 650, 0, 43, 4, 18], [116, 4, 51, 26, 91, 0, 401, 0, 13, 0], [0, 0, 0, 0, 0, 24, 0, 659, 0, 24], [4, 0, 4, 2, 5, 0, 4, 7, 676, 1], [0, 0, 0, 0, 0, 3, 1, 41, 1, 669]]","[2, 0, 4, 2, 5, 3, 4, 8, 0, 6, 2, 4, 4, 6, 6, 6]","[2, 0, 4, 2, 5, 3, 4, 8, 0, 6, 2, 4, 4, 6, 6, 6]","[[275.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  69.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  1.   0. 564.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 287.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 425.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   0. 590.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  73.   0.   0.]
 [  3.   0.   0.   0.   1.  14.   1.   5. 232.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",2736
172,"['0.7751', '0.9624', '0.7174', '0.8818', '0.8462', '0.9287', '0.5812', '0.9264', '0.9744', '0.9175']","['0.7921', '0.9881', '0.8376', '0.8805', '0.7018', '0.9432', '0.6099', '0.8924', '0.9396', '0.9398']","['0.7751', '0.9624', '0.7174', '0.8818', '0.8462', '0.9287', '0.5812', '0.9264', '0.9744', '0.9175']","['0.7835', '0.9751', '0.7728', '0.8811', '0.7673', '0.9359', '0.5952', '0.9091', '0.9567', '0.9285']","['0.7751', '0.9624', '0.7174', '0.8818', '0.8462', '0.9287', '0.5812', '0.9264', '0.9744', '0.9175']","['0.9775', '0.9987', '0.9848', '0.9867', '0.9616', '0.9936', '0.9586', '0.9874', '0.9930', '0.9933']","[[541, 1, 10, 14, 5, 2, 114, 0, 11, 0], [2, 666, 0, 16, 3, 0, 4, 0, 1, 0], [10, 0, 495, 6, 104, 0, 72, 0, 3, 0], [22, 3, 7, 619, 21, 0, 25, 0, 4, 1], [0, 1, 34, 25, 572, 0, 41, 0, 3, 0], [0, 0, 0, 0, 0, 664, 0, 24, 6, 21], [104, 3, 44, 22, 106, 0, 408, 0, 15, 0], [0, 0, 0, 0, 0, 33, 0, 655, 0, 19], [4, 0, 1, 1, 4, 0, 4, 3, 685, 1], [0, 0, 0, 0, 0, 5, 1, 52, 1, 656]]","[6, 7, 8, 2, 2, 5, 7, 6, 2, 7, 6, 2, 3, 2, 0, 8]","[6, 7, 8, 2, 2, 5, 7, 6, 2, 7, 6, 2, 3, 2, 0, 8]","[[276.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  69.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  1.   0. 569.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 288.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 425.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 116.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   0. 593.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  76.   0.   0.]
 [  3.   0.   0.   0.   1.  14.   1.   5. 234.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",2752
173,"['0.7851', '0.9668', '0.7768', '0.8832', '0.8210', '0.9469', '0.5769', '0.9222', '0.9659', '0.9175']","['0.7942', '0.9853', '0.7941', '0.8769', '0.7420', '0.9364', '0.6308', '0.8883', '0.9537', '0.9507']","['0.7851', '0.9668', '0.7768', '0.8832', '0.8210', '0.9469', '0.5769', '0.9222', '0.9659', '0.9175']","['0.7896', '0.9759', '0.7853', '0.8801', '0.7795', '0.9416', '0.6027', '0.9049', '0.9597', '0.9338']","['0.7851', '0.9668', '0.7768', '0.8832', '0.8210', '0.9469', '0.5769', '0.9222', '0.9659', '0.9175']","['0.9775', '0.9984', '0.9780', '0.9862', '0.9695', '0.9927', '0.9624', '0.9870', '0.9948', '0.9946']","[[548, 1, 12, 17, 5, 1, 103, 0, 11, 0], [1, 669, 0, 14, 2, 0, 5, 0, 1, 0], [12, 1, 536, 6, 75, 0, 58, 0, 2, 0], [21, 4, 9, 620, 17, 0, 27, 0, 3, 1], [1, 1, 54, 25, 555, 0, 39, 0, 1, 0], [0, 0, 0, 0, 0, 677, 0, 25, 1, 12], [105, 3, 63, 23, 90, 0, 405, 0, 13, 0], [0, 0, 0, 0, 0, 36, 0, 652, 0, 19], [2, 0, 1, 2, 4, 2, 4, 7, 679, 2], [0, 0, 0, 0, 0, 7, 1, 50, 1, 656]]","[2, 5, 6, 3, 5, 0, 2, 2, 4, 2, 6, 8, 2, 6, 0, 7]","[2, 5, 6, 3, 5, 0, 2, 2, 4, 2, 6, 8, 2, 6, 0, 7]","[[278.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  69.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  1.   0. 574.   0.   3.   0.   0.   1.   0.   0.]
 [  0.   1.   0. 289.   0.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   0. 426.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 118.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   0. 596.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  77.   0.   0.]
 [  3.   0.   0.   0.   1.  14.   1.   5. 235.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",2768
