cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
151,"['0.3983', '0.8988', '0.7275', '0.8291', '0.5621', '0.8014', '0.0755', '0.6506', '0.7909', '0.8420']","['0.7413', '0.9353', '0.4714', '0.6019', '0.5947', '0.8268', '0.3487', '0.4637', '0.8129', '0.7839']","['0.3983', '0.8988', '0.7275', '0.8291', '0.5621', '0.8014', '0.0755', '0.6506', '0.7909', '0.8420']","['0.5182', '0.9167', '0.5721', '0.6974', '0.5779', '0.8139', '0.1241', '0.5415', '0.8017', '0.8119']","['0.3983', '0.8988', '0.7275', '0.8291', '0.5621', '0.8014', '0.0755', '0.6506', '0.7909', '0.8420']","['0.9846', '0.9932', '0.9108', '0.9389', '0.9590', '0.9809', '0.9843', '0.9155', '0.9797', '0.9736']","[[278, 3, 50, 104, 7, 3, 9, 223, 21, 0], [0, 622, 2, 51, 4, 0, 9, 3, 1, 0], [7, 1, 502, 24, 76, 0, 36, 16, 28, 0], [14, 28, 23, 582, 16, 1, 10, 27, 1, 0], [2, 2, 198, 60, 380, 1, 15, 6, 12, 0], [1, 3, 11, 6, 3, 573, 0, 80, 15, 23], [45, 3, 213, 112, 126, 5, 53, 114, 31, 0], [0, 0, 5, 0, 1, 95, 0, 460, 4, 142], [27, 2, 52, 19, 12, 4, 19, 11, 556, 1], [1, 1, 9, 9, 14, 11, 1, 52, 15, 602]]","[2, 4, 7, 1, 3, 2, 0, 5, 3, 8, 7, 2, 4, 7, 3, 3]","[2, 8, 1, 1, 6, 6, 0, 9, 6, 6, 6, 8, 6, 0, 0, 3]","[[324.   6.  55. 118.  61.   3.   5. 312.  12.   1.]
 [  2.  19.   9.   7.   1.   3.   0.   6.   1.   0.]
 [  0.   0. 157.   0.   7.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 146.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   0.   3.  63.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  19.   0.   2.   0.   0.]
 [ 27.  44. 134. 225.  83.  42. 105. 139.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 15.   6.  31.  20.  28.   1.  17.   5.  58.   0.]
 [  2.   0.   4.   6.  11.   1.   0.   2.   0.   0.]]",2416
152,"['0.3825', '0.8960', '0.7986', '0.8333', '0.5754', '0.8238', '0.0484', '0.5941', '0.7895', '0.8210']","['0.7158', '0.9380', '0.4349', '0.6197', '0.5939', '0.7832', '0.3269', '0.4889', '0.8538', '0.7986']","['0.3825', '0.8960', '0.7986', '0.8333', '0.5754', '0.8238', '0.0484', '0.5941', '0.7895', '0.8210']","['0.4986', '0.9165', '0.5631', '0.7108', '0.5845', '0.8030', '0.0844', '0.5364', '0.8204', '0.8097']","['0.3825', '0.8960', '0.7986', '0.8333', '0.5754', '0.8238', '0.0484', '0.5941', '0.7895', '0.8210']","['0.9832', '0.9935', '0.8865', '0.9430', '0.9579', '0.9741', '0.9889', '0.9302', '0.9849', '0.9765']","[[267, 3, 85, 89, 9, 5, 11, 211, 18, 0], [0, 620, 3, 53, 6, 0, 8, 2, 0, 0], [8, 0, 551, 23, 78, 0, 15, 5, 10, 0], [14, 26, 29, 585, 18, 0, 10, 19, 1, 0], [3, 3, 216, 45, 389, 1, 11, 1, 7, 0], [3, 1, 19, 8, 2, 589, 0, 56, 19, 18], [47, 4, 278, 108, 126, 2, 34, 87, 16, 0], [0, 0, 10, 0, 1, 141, 0, 420, 6, 129], [28, 4, 61, 18, 11, 6, 14, 5, 555, 1], [3, 0, 15, 15, 15, 8, 1, 53, 18, 587]]","[3, 2, 4, 4, 4, 4, 3, 1, 4, 3, 8, 4, 7, 3, 8, 4]","[6, 8, 2, 4, 4, 4, 3, 1, 6, 6, 8, 4, 6, 9, 6, 4]","[[324.   6.  55. 118.  61.   3.   5. 312.  12.   1.]
 [  2.  20.   9.   7.   1.   3.   0.   6.   1.   0.]
 [  0.   0. 157.   0.   8.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 147.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   0.   3.  68.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  19.   0.   2.   0.   0.]
 [ 27.  44. 134. 227.  84.  42. 105. 140.  56.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 15.   6.  32.  20.  28.   1.  17.   5.  59.   0.]
 [  2.   0.   4.   7.  11.   1.   0.   2.   0.   0.]]",2432
153,"['0.4284', '0.9061', '0.7478', '0.8276', '0.5118', '0.7832', '0.1111', '0.6874', '0.7667', '0.8140']","['0.7069', '0.9443', '0.4391', '0.5898', '0.6049', '0.8296', '0.3939', '0.5041', '0.8556', '0.8151']","['0.4284', '0.9061', '0.7478', '0.8276', '0.5118', '0.7832', '0.1111', '0.6874', '0.7667', '0.8140']","['0.5335', '0.9248', '0.5534', '0.6888', '0.5545', '0.8058', '0.1733', '0.5817', '0.8087', '0.8146']","['0.4284', '0.9061', '0.7478', '0.8276', '0.5118', '0.7832', '0.1111', '0.6874', '0.7667', '0.8140']","['0.9803', '0.9941', '0.8956', '0.9359', '0.9643', '0.9817', '0.9809', '0.9240', '0.9855', '0.9790']","[[299, 2, 67, 103, 8, 2, 13, 190, 14, 0], [0, 627, 2, 42, 2, 0, 12, 6, 1, 0], [11, 1, 516, 30, 68, 0, 40, 9, 15, 0], [16, 24, 32, 581, 12, 0, 7, 30, 0, 0], [3, 3, 231, 63, 346, 1, 20, 1, 8, 0], [4, 2, 20, 6, 2, 560, 0, 84, 15, 22], [54, 2, 224, 121, 118, 2, 78, 87, 16, 0], [0, 0, 5, 2, 1, 98, 0, 486, 6, 109], [34, 3, 61, 21, 6, 5, 27, 6, 539, 1], [2, 0, 17, 16, 9, 7, 1, 65, 16, 582]]","[8, 6, 3, 5, 5, 0, 2, 3, 3, 7, 8, 3, 2, 3, 7, 3]","[8, 6, 8, 6, 5, 8, 6, 9, 8, 0, 8, 8, 6, 8, 7, 6]","[[324.   6.  55. 118.  61.   3.   5. 313.  12.   1.]
 [  2.  20.   9.   7.   1.   3.   0.   6.   1.   0.]
 [  0.   0. 157.   0.   8.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 147.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   0.   3.  68.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  20.   0.   2.   0.   0.]
 [ 27.  44. 136. 228.  84.  43. 106. 140.  56.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 16.   6.  32.  24.  28.   1.  17.   5.  61.   0.]
 [  2.   0.   4.   8.  11.   1.   0.   2.   0.   0.]]",2448
154,"['0.4928', '0.8931', '0.7623', '0.8063', '0.5888', '0.7580', '0.1054', '0.6308', '0.7824', '0.8322']","['0.7414', '0.9335', '0.4643', '0.6233', '0.6076', '0.8549', '0.3814', '0.5229', '0.7671', '0.7628']","['0.4928', '0.8931', '0.7623', '0.8063', '0.5888', '0.7580', '0.1054', '0.6308', '0.7824', '0.8322']","['0.5921', '0.9129', '0.5771', '0.7031', '0.5980', '0.8036', '0.1652', '0.5718', '0.7746', '0.7960']","['0.4928', '0.8931', '0.7623', '0.8063', '0.5888', '0.7580', '0.1054', '0.6308', '0.7824', '0.8322']","['0.9810', '0.9930', '0.9038', '0.9457', '0.9594', '0.9854', '0.9809', '0.9353', '0.9735', '0.9706']","[[344, 4, 66, 83, 5, 2, 12, 156, 26, 0], [0, 618, 3, 52, 5, 0, 10, 2, 2, 0], [8, 0, 526, 16, 76, 0, 34, 5, 25, 0], [19, 28, 31, 566, 17, 1, 9, 29, 2, 0], [4, 3, 196, 40, 398, 1, 22, 0, 12, 0], [3, 6, 10, 6, 3, 542, 0, 87, 32, 26], [57, 1, 220, 113, 130, 3, 74, 75, 29, 0], [0, 0, 8, 2, 0, 81, 0, 446, 12, 158], [26, 1, 62, 16, 11, 1, 32, 3, 550, 1], [3, 1, 11, 14, 10, 3, 1, 50, 27, 595]]","[5, 2, 2, 2, 4, 8, 5, 8, 4, 0, 3, 6, 3, 8, 3, 7]","[6, 4, 8, 2, 6, 6, 6, 8, 8, 0, 6, 6, 6, 8, 6, 6]","[[325.   6.  55. 118.  61.   3.   5. 313.  12.   1.]
 [  2.  20.   9.   7.   1.   3.   0.   6.   1.   0.]
 [  0.   0. 158.   0.   8.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 147.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   3.  68.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  20.   0.   2.   0.   0.]
 [ 27.  44. 136. 231.  85.  45. 107. 141.  57.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 16.   6.  33.  24.  29.   1.  17.   5.  63.   0.]
 [  2.   0.   4.   8.  11.   1.   0.   2.   0.   0.]]",2464
155,"['0.3968', '0.8887', '0.7623', '0.8504', '0.6450', '0.7636', '0.0627', '0.7327', '0.7610', '0.8336']","['0.7214', '0.9535', '0.4907', '0.6030', '0.5714', '0.8722', '0.3492', '0.5024', '0.8587', '0.8054']","['0.3968', '0.8887', '0.7623', '0.8504', '0.6450', '0.7636', '0.0627', '0.7327', '0.7610', '0.8336']","['0.5120', '0.9200', '0.5970', '0.7057', '0.6060', '0.8143', '0.1063', '0.5961', '0.8069', '0.8192']","['0.3968', '0.8887', '0.7623', '0.8504', '0.6450', '0.7636', '0.0627', '0.7327', '0.7610', '0.8336']","['0.9830', '0.9952', '0.9135', '0.9376', '0.9483', '0.9873', '0.9870', '0.9185', '0.9860', '0.9771']","[[277, 3, 61, 104, 9, 2, 10, 212, 20, 0], [0, 615, 3, 57, 8, 0, 7, 2, 0, 0], [8, 0, 526, 20, 92, 0, 24, 6, 14, 0], [16, 18, 26, 597, 21, 0, 7, 17, 0, 0], [3, 2, 159, 53, 436, 1, 12, 2, 8, 0], [2, 3, 9, 6, 3, 546, 0, 112, 12, 22], [48, 2, 204, 112, 169, 3, 44, 97, 23, 0], [0, 0, 2, 1, 0, 64, 0, 518, 1, 121], [25, 2, 72, 25, 12, 4, 21, 6, 535, 1], [5, 0, 10, 15, 13, 6, 1, 59, 10, 596]]","[4, 0, 3, 2, 2, 2, 3, 4, 6, 3, 2, 7, 0, 3, 4, 3]","[4, 6, 6, 9, 1, 8, 0, 6, 6, 0, 2, 6, 0, 3, 6, 0]","[[326.   6.  55. 121.  61.   3.   5. 313.  12.   1.]
 [  2.  20.  10.   7.   1.   3.   0.   6.   1.   0.]
 [  0.   0. 159.   0.   8.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 148.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   3.  69.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  20.   0.   2.   0.   0.]
 [ 28.  44. 136. 232.  87.  45. 108. 142.  57.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 16.   6.  34.  24.  29.   1.  17.   5.  63.   0.]
 [  2.   0.   5.   8.  11.   1.   0.   2.   0.   0.]]",2480
156,"['0.4713', '0.8887', '0.7362', '0.8647', '0.6509', '0.7902', '0.1011', '0.6902', '0.7511', '0.8266']","['0.7121', '0.9491', '0.5055', '0.5980', '0.5828', '0.8471', '0.3859', '0.5322', '0.8656', '0.8019']","['0.4713', '0.8887', '0.7362', '0.8647', '0.6509', '0.7902', '0.1011', '0.6902', '0.7511', '0.8266']","['0.5672', '0.9179', '0.5994', '0.7070', '0.6150', '0.8177', '0.1603', '0.6010', '0.8043', '0.8140']","['0.4713', '0.8887', '0.7362', '0.8647', '0.6509', '0.7902', '0.1011', '0.6902', '0.7511', '0.8266']","['0.9789', '0.9948', '0.9212', '0.9352', '0.9502', '0.9838', '0.9821', '0.9318', '0.9870', '0.9768']","[[329, 3, 54, 102, 11, 2, 9, 168, 20, 0], [0, 615, 3, 59, 6, 0, 7, 1, 1, 0], [12, 0, 508, 18, 92, 0, 38, 5, 17, 0], [13, 20, 22, 607, 15, 0, 8, 17, 0, 0], [4, 3, 143, 55, 440, 1, 22, 1, 7, 0], [4, 3, 10, 7, 5, 565, 0, 91, 6, 24], [56, 1, 194, 128, 155, 1, 71, 79, 17, 0], [0, 0, 5, 1, 2, 87, 0, 488, 3, 121], [36, 2, 56, 27, 14, 3, 28, 8, 528, 1], [8, 1, 10, 11, 15, 8, 1, 59, 11, 591]]","[8, 3, 0, 5, 2, 3, 4, 0, 3, 5, 0, 2, 3, 3, 3, 7]","[8, 0, 0, 6, 8, 8, 4, 0, 6, 6, 0, 2, 3, 6, 3, 0]","[[329.   6.  55. 122.  61.   3.   5. 314.  12.   1.]
 [  2.  20.  10.   7.   1.   3.   0.   6.   1.   0.]
 [  0.   0. 160.   0.   8.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 150.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   3.  70.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  20.   0.   2.   0.   0.]
 [ 28.  44. 136. 234.  87.  47. 108. 142.  57.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 16.   6.  35.  25.  29.   1.  17.   5.  64.   0.]
 [  2.   0.   5.   8.  11.   1.   0.   2.   0.   0.]]",2496
157,"['0.4327', '0.8988', '0.6812', '0.8291', '0.7337', '0.7790', '0.0783', '0.6266', '0.7582', '0.8294']","['0.6864', '0.9410', '0.5011', '0.6178', '0.5374', '0.8338', '0.3548', '0.5023', '0.8528', '0.7742']","['0.4327', '0.8988', '0.6812', '0.8291', '0.7337', '0.7790', '0.0783', '0.6266', '0.7582', '0.8294']","['0.5308', '0.9194', '0.5774', '0.7080', '0.6204', '0.8055', '0.1284', '0.5576', '0.8027', '0.8008']","['0.4327', '0.8988', '0.6812', '0.8291', '0.7337', '0.7790', '0.0783', '0.6266', '0.7582', '0.8294']","['0.9781', '0.9938', '0.9258', '0.9428', '0.9325', '0.9823', '0.9841', '0.9302', '0.9854', '0.9725']","[[302, 4, 56, 92, 15, 2, 14, 197, 16, 0], [0, 622, 4, 49, 6, 0, 9, 2, 0, 0], [9, 0, 470, 17, 142, 0, 32, 5, 15, 0], [25, 25, 27, 582, 23, 0, 7, 13, 0, 0], [4, 4, 107, 40, 496, 1, 15, 0, 9, 0], [4, 2, 17, 7, 5, 557, 0, 82, 16, 25], [56, 1, 171, 116, 203, 1, 55, 82, 17, 0], [1, 0, 9, 1, 1, 99, 0, 443, 6, 147], [35, 2, 66, 23, 15, 3, 22, 3, 533, 1], [4, 1, 11, 15, 17, 5, 1, 55, 13, 593]]","[4, 2, 6, 3, 8, 3, 0, 3, 6, 4, 6, 3, 8, 0, 2, 7]","[6, 6, 6, 3, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 6]","[[331.   6.  55. 124.  62.   3.   5. 314.  12.   1.]
 [  2.  20.  10.   7.   1.   3.   0.   6.   1.   0.]
 [  0.   0. 160.   0.   8.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 151.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   3.  70.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  20.   0.   2.   0.   0.]
 [ 28.  44. 138. 235.  88.  47. 111. 143.  59.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 16.   6.  35.  25.  29.   1.  17.   5.  64.   0.]
 [  2.   0.   5.   8.  11.   1.   0.   2.   0.   0.]]",2512
158,"['0.4713', '0.8902', '0.7087', '0.8547', '0.6213', '0.8420', '0.1154', '0.6450', '0.7354', '0.8238']","['0.7106', '0.9477', '0.4842', '0.6283', '0.5850', '0.7931', '0.3649', '0.5033', '0.8763', '0.8102']","['0.4713', '0.8902', '0.7087', '0.8547', '0.6213', '0.8420', '0.1154', '0.6450', '0.7354', '0.8238']","['0.5668', '0.9180', '0.5753', '0.7242', '0.6026', '0.8168', '0.1753', '0.5654', '0.7997', '0.8169']","['0.4713', '0.8902', '0.7087', '0.8547', '0.6213', '0.8420', '0.1154', '0.6450', '0.7354', '0.8238']","['0.9787', '0.9946', '0.9174', '0.9436', '0.9529', '0.9750', '0.9776', '0.9285', '0.9884', '0.9780']","[[329, 2, 63, 84, 10, 2, 13, 180, 15, 0], [0, 616, 1, 58, 3, 1, 11, 2, 0, 0], [9, 1, 489, 22, 98, 0, 46, 12, 13, 0], [15, 21, 23, 600, 14, 1, 9, 19, 0, 0], [5, 3, 157, 52, 420, 2, 27, 2, 8, 0], [2, 2, 7, 3, 4, 602, 1, 66, 9, 19], [63, 1, 198, 107, 150, 3, 81, 84, 15, 0], [0, 0, 2, 0, 1, 126, 0, 456, 4, 118], [38, 4, 63, 21, 10, 10, 33, 6, 517, 1], [2, 0, 7, 8, 8, 12, 1, 79, 9, 589]]","[0, 5, 2, 2, 0, 2, 2, 3, 6, 3, 0, 3, 3, 0, 0, 2]","[0, 1, 8, 2, 0, 8, 2, 1, 8, 0, 8, 3, 0, 0, 0, 0]","[[335.   6.  56. 126.  62.   3.   5. 314.  12.   1.]
 [  2.  20.  10.   8.   1.   4.   0.   6.   1.   0.]
 [  0.   0. 162.   0.   8.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 152.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   3.  70.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  20.   0.   2.   0.   0.]
 [ 28.  44. 138. 235.  88.  47. 111. 143.  59.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 17.   6.  37.  25.  29.   1.  18.   5.  64.   0.]
 [  2.   0.   5.   8.  11.   1.   0.   2.   0.   0.]]",2528
159,"['0.4398', '0.8772', '0.7681', '0.8547', '0.6169', '0.7678', '0.0883', '0.6549', '0.7653', '0.8280']","['0.7275', '0.9696', '0.4428', '0.6390', '0.5760', '0.8565', '0.3827', '0.5144', '0.8446', '0.7872']","['0.4398', '0.8772', '0.7681', '0.8547', '0.6169', '0.7678', '0.0883', '0.6549', '0.7653', '0.8280']","['0.5482', '0.9211', '0.5617', '0.7313', '0.5957', '0.8097', '0.1435', '0.5762', '0.8030', '0.8071']","['0.4398', '0.8772', '0.7681', '0.8547', '0.6169', '0.7678', '0.0883', '0.6549', '0.7653', '0.8280']","['0.9818', '0.9970', '0.8943', '0.9462', '0.9515', '0.9854', '0.9841', '0.9306', '0.9843', '0.9745']","[[307, 1, 74, 83, 13, 1, 10, 191, 18, 0], [0, 607, 6, 64, 4, 0, 8, 3, 0, 0], [6, 0, 530, 18, 94, 0, 24, 4, 14, 0], [15, 11, 29, 600, 23, 1, 10, 13, 0, 0], [4, 2, 187, 43, 417, 0, 15, 0, 8, 0], [2, 3, 32, 5, 7, 549, 0, 72, 21, 24], [53, 0, 236, 91, 146, 1, 62, 96, 17, 0], [0, 0, 16, 1, 1, 85, 0, 463, 6, 135], [31, 2, 66, 21, 9, 0, 32, 3, 538, 1], [4, 0, 21, 13, 10, 4, 1, 55, 15, 592]]","[4, 2, 3, 3, 5, 3, 3, 2, 3, 2, 3, 0, 0, 0, 2, 7]","[6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 1, 0, 0, 0, 2, 6]","[[338.   6.  56. 126.  62.   3.   5. 314.  12.   1.]
 [  2.  20.  10.   9.   1.   4.   0.   6.   1.   0.]
 [  0.   0. 165.   0.   8.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 152.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   3.  70.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  20.   0.   2.   0.   0.]
 [ 28.  44. 139. 240.  89.  48. 111. 144.  59.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 17.   6.  37.  25.  29.   1.  18.   5.  64.   0.]
 [  2.   0.   5.   8.  11.   1.   0.   2.   0.   0.]]",2544
160,"['0.4198', '0.8916', '0.7174', '0.8590', '0.6716', '0.7510', '0.0783', '0.7383', '0.7767', '0.8070']","['0.7325', '0.9420', '0.4980', '0.5854', '0.5761', '0.8861', '0.4167', '0.5088', '0.8400', '0.8025']","['0.4198', '0.8916', '0.7174', '0.8590', '0.6716', '0.7510', '0.0783', '0.7383', '0.7767', '0.8070']","['0.5337', '0.9161', '0.5879', '0.6963', '0.6202', '0.8130', '0.1319', '0.6024', '0.8071', '0.8047']","['0.4198', '0.8916', '0.7174', '0.8590', '0.6716', '0.7510', '0.0783', '0.7383', '0.7767', '0.8070']","['0.9830', '0.9940', '0.9209', '0.9322', '0.9472', '0.9890', '0.9878', '0.9199', '0.9835', '0.9774']","[[293, 6, 52, 115, 11, 0, 7, 192, 22, 0], [0, 617, 3, 56, 7, 0, 6, 3, 0, 0], [8, 0, 495, 28, 107, 0, 28, 4, 20, 0], [16, 20, 18, 603, 25, 0, 5, 15, 0, 0], [3, 1, 151, 44, 454, 1, 11, 3, 8, 0], [1, 3, 7, 7, 4, 537, 0, 114, 16, 26], [48, 3, 205, 134, 158, 1, 55, 81, 17, 0], [0, 0, 3, 2, 0, 59, 0, 522, 6, 115], [29, 5, 55, 26, 11, 2, 19, 9, 546, 1], [2, 0, 5, 15, 11, 6, 1, 83, 15, 577]]","[4, 3, 6, 8, 4, 0, 4, 3, 2, 3, 3, 3, 4, 2, 0, 0]","[4, 6, 6, 1, 6, 0, 8, 3, 6, 3, 0, 3, 0, 6, 0, 0]","[[341.   6.  56. 127.  63.   3.   5. 314.  12.   1.]
 [  2.  20.  10.   9.   1.   4.   0.   6.   2.   0.]
 [  0.   0. 165.   0.   8.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 155.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   3.  71.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  20.   0.   2.   0.   0.]
 [ 28.  44. 141. 241.  90.  48. 112. 144.  59.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 17.   6.  37.  25.  30.   1.  18.   5.  64.   0.]
 [  2.   0.   5.   8.  11.   1.   0.   2.   0.   0.]]",2560
161,"['0.4542', '0.8858', '0.7130', '0.8761', '0.6879', '0.7860', '0.1054', '0.6761', '0.7468', '0.7832']","['0.7029', '0.9504', '0.4995', '0.5705', '0.5798', '0.8401', '0.4379', '0.5426', '0.8413', '0.8046']","['0.4542', '0.8858', '0.7130', '0.8761', '0.6879', '0.7860', '0.1054', '0.6761', '0.7468', '0.7832']","['0.5518', '0.9170', '0.5875', '0.6910', '0.6292', '0.8121', '0.1699', '0.6020', '0.7913', '0.7938']","['0.4542', '0.8858', '0.7130', '0.8761', '0.6879', '0.7860', '0.1054', '0.6761', '0.7468', '0.7832']","['0.9787', '0.9949', '0.9219', '0.9265', '0.9467', '0.9830', '0.9849', '0.9360', '0.9843', '0.9784']","[[317, 2, 65, 109, 10, 1, 9, 166, 19, 0], [0, 613, 2, 63, 3, 0, 8, 3, 0, 0], [8, 1, 492, 20, 112, 0, 35, 5, 17, 0], [15, 15, 22, 615, 14, 0, 7, 14, 0, 0], [3, 2, 132, 50, 465, 1, 14, 0, 9, 0], [6, 5, 13, 17, 5, 562, 0, 77, 12, 18], [52, 2, 181, 131, 165, 1, 74, 77, 19, 0], [1, 0, 8, 3, 1, 93, 0, 478, 6, 117], [38, 5, 62, 30, 13, 5, 21, 3, 525, 1], [11, 0, 8, 40, 14, 6, 1, 58, 17, 560]]","[7, 0, 0, 3, 3, 0, 3, 4, 2, 0, 2, 2, 7, 1, 0, 1]","[0, 7, 0, 6, 0, 0, 6, 0, 0, 0, 2, 2, 0, 1, 0, 6]","[[345.   6.  57. 128.  64.   3.   5. 316.  12.   1.]
 [  2.  21.  10.   9.   1.   4.   0.   6.   2.   0.]
 [  0.   0. 167.   0.   8.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 155.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   3.  71.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  20.   0.   2.   0.   0.]
 [ 28.  45. 141. 243.  90.  48. 112. 144.  59.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 17.   6.  37.  25.  30.   1.  18.   5.  64.   0.]
 [  2.   0.   5.   8.  11.   1.   0.   2.   0.   0.]]",2576
162,"['0.5029', '0.8873', '0.7261', '0.8632', '0.6657', '0.7972', '0.0855', '0.6492', '0.7639', '0.8294']","['0.7149', '0.9594', '0.4883', '0.6146', '0.5777', '0.8225', '0.4027', '0.5343', '0.8457', '0.7992']","['0.5029', '0.8873', '0.7261', '0.8632', '0.6657', '0.7972', '0.0855', '0.6492', '0.7639', '0.8294']","['0.5904', '0.9219', '0.5839', '0.7180', '0.6186', '0.8097', '0.1410', '0.5862', '0.8027', '0.8140']","['0.5029', '0.8873', '0.7261', '0.8632', '0.6657', '0.7972', '0.0855', '0.6492', '0.7639', '0.8294']","['0.9778', '0.9959', '0.9168', '0.9397', '0.9480', '0.9804', '0.9859', '0.9364', '0.9844', '0.9763']","[[351, 2, 53, 94, 12, 1, 6, 154, 25, 0], [1, 614, 3, 62, 3, 0, 7, 1, 1, 0], [10, 0, 501, 19, 104, 0, 30, 3, 23, 0], [17, 12, 20, 606, 22, 0, 8, 17, 0, 0], [4, 3, 146, 45, 450, 1, 15, 1, 11, 0], [5, 5, 15, 8, 3, 570, 0, 76, 11, 22], [62, 3, 193, 123, 164, 2, 60, 77, 18, 0], [0, 0, 12, 0, 1, 108, 0, 459, 1, 126], [37, 1, 65, 19, 9, 5, 22, 7, 537, 1], [4, 0, 18, 10, 11, 6, 1, 64, 8, 593]]","[2, 2, 2, 7, 0, 8, 4, 5, 6, 3, 3, 4, 3, 1, 2, 3]","[6, 2, 2, 0, 0, 6, 6, 5, 0, 0, 6, 4, 9, 0, 0, 0]","[[346.   7.  58. 130.  64.   3.   6. 317.  12.   1.]
 [  2.  21.  10.   9.   1.   4.   0.   6.   2.   0.]
 [  0.   0. 169.   0.   8.   1.   0.   2.   3.   0.]
 [  0.   0.   0. 155.   0.   0.   1.   2.   0.   0.]
 [  0.   0.   1.   3.  72.   1.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   0.  21.   0.   2.   0.   0.]
 [ 28.  45. 142. 244.  91.  48. 112. 144.  60.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 17.   6.  37.  25.  30.   1.  18.   5.  64.   0.]
 [  2.   0.   5.   9.  11.   1.   0.   2.   0.   0.]]",2592
